t_s,node,x,y,z
170.000,20,1969.508,314.633,435.757
175.000,0,2645.562,447.753,374.128
175.000,1,2629.190,1409.522,187.382
175.000,2,1435.508,1232.735,461.734
175.000,3,2585.288,1563.351,496.327
175.000,4,2655.548,474.959,425.116
175.000,5,2330.444,41.298,328.832
175.000,6,876.009,980.753,435.850
175.000,7,487.679,1325.192,453.105
175.000,8,2858.877,919.718,382.796
175.000,9,1807.629,527.151,440.480
175.000,10,753.531,983.601,139.489
175.000,11,1942.691,327.401,435.401
175.000,12,1419.274,1574.688,112.109
175.000,13,2464.165,1695.189,240.879
175.000,14,261.118,1165.796,383.821
175.000,15,113.924,121.444,235.764
175.000,16,155.583,1663.392,580.666
175.000,17,1558.332,1607.404,336.260
175.000,18,540.434,705.747,331.863
175.000,19,765.424,1742.648,375.527
175.000,20,2067.396,290.847,438.514
180.000,0,2563.244,499.507,366.819
180.000,1,2762.127,1400.434,192.388
180.000,2,1518.398,1255.171,465.045
180.000,3,2700.398,1561.926,493.515
180.000,4,2759.197,481.544,428.106
180.000,5,2261.421,48.803,328.147
180.000,6,819.544,842.946,438.465
180.000,7,522.942,1450.062,461.674
180.000,8,2811.471,962.851,381.293
180.000,9,1692.974,508.334,434.463
180.000,10,736.416,870.246,135.490
180.000,11,1843.508,330.782,433.329
180.000,12,1346.273,1665.705,111.922
180.000,13,2532.018,1658.203,236.888
180.000,14,195.065,1248.468,390.890
180.000,15,87.409,39.177,241.687
180.000,16,228.554,1734.050,571.685
180.000,17,1625.634,1611.207,334.925
180.000,18,503.795,814.898,329.239
180.000,19,682.745,1691.294,377.983
180.000,20,2165.913,283.740,444.222
185.000,0,2486.301,557.604,360.938
185.000,1,2816.352,1425.596,193.161
185.000,2,1601.348,1274.199,468.241
185.000,3,2814.391,1560.037,494.482
185.000,4,2854.721,496.470,429.513
185.000,5,2190.047,132.345,329.749
185.000,6,752.961,706.936,445.761
185.000,7,547.851,1577.004,466.185
185.000,8,2743.079,992.245,380.800
185.000,9,1574.109,473.155,426.006
185.000,10,681.686,766.433,131.033
185.000,11,1735.772,311.313,431.686
185.000,12,1303.245,1728.025,108.375
185.000,13,2584.691,1514.891,230.037
185.000,14,111.694,1327.829,397.850
185.000,15,44.084,167.082,246.560
185.000,16,300.109,1625.804,564.868
185.000,17,1702.077,1627.873,334.673
185.000,18,447.248,919.906,327.791
185.000,19,581.559,1636.307,379.609
185.000,20,2258.541,265.799,449.496
190.000,0,2387.614,598.709,357.748
190.000,1,2672.309,1429.888,196.859
190.000,2,1681.059,1289.901,472.714
190.000,3,2811.760,1589.528,495.345
190.000,4,2775.180,496.323,433.090
190.000,5,2115.984,205.990,329.808
190.000,6,699.031,571.317,455.061
190.000,7,552.854,1707.696,468.829
190.000,8,2685.313,1033.559,378.820
190.000,9,1456.385,449.021,420.120
190.000,10,619.899,662.510,125.327
190.000,11,1639.675,291.613,430.280
190.000,12,1241.255,1624.370,107.475
190.000,13,2604.214,1374.085,225.350
190.000,14,42.541,1413.917,400.758
190.000,15,3.212,295.827,249.630
190.000,16,398.725,1551.085,556.757
190.000,17,1788.242,1625.237,335.368
190.000,18,377.816,1015.891,328.731
190.000,19,494.392,1583.983,382.352
190.000,20,2351.366,280.140,454.250
195.000,0,2285.521,624.233,353.128
195.000,1,2534.495,1382.362,196.277
195.000,2,1764.184,1293.112,475.787
195.000,3,2710.973,1631.322,497.937
195.000,4,2682.331,505.170,435.381
195.000,5,2029.801,280.522,329.854
195.000,6,661.286,426.022,463.647
195.000,7,557.474,1656.169,471.893
195.000,8,2636.858,1073.228,376.125
195.000,9,1337.378,441.596,415.138
195.000,10,558.971,559.090,120.635
195.000,11,1546.659,269.601,426.604
195.000,12,1183.729,1525.026,105.691
195.000,13,2573.898,1233.225,221.867
195.000,14,38.098,1475.388,404.710
195.000,15,53.876,417.210,252.579
195.000,16,494.708,1470.907,549.920
195.000,17,1867.610,1613.642,335.190
195.000,18,333.368,1126.183,330.536
195.000,19,396.504,1537.863,384.968
195.000,20,2442.166,287.521,460.604
200.000,0,2193.285,695.364,346.624
200.000,1,2404.481,1362.984,198.906
200.000,2,1844.581,1310.086,482.053
200.000,3,2598.422,1648.480,495.753
200.000,4,2581.574,495.003,437.872
200.000,5,1928.995,325.961,329.723
200.000,6,595.597,299.581,468.813
200.000,7,565.111,1530.580,476.169
200.000,8,2581.664,1119.417,373.262
200.000,9,1232.543,402.998,409.522
200.000,10,521.548,438.400,119.977
200.000,11,1436.883,256.711,421.389
200.000,12,1130.909,1421.947,103.492
200.000,13,2617.427,1093.077,218.375
200.000,14,108.723,1531.687,408.094
200.000,15,72.502,548.359,256.562
200.000,16,566.137,1366.569,545.364
200.000,17,1945.277,1612.520,335.472
200.000,18,295.442,1229.373,333.970
200.000,19,298.070,1481.297,384.307
200.000,20,2536.934,282.898,466.664
205.000,0,2102.620,749.605,340.734
205.000,1,2268.419,1340.996,200.505
205.000,2,1925.436,1323.632,486.493
205.000,3,2499.997,1707.457,497.128
205.000,4,2480.887,471.476,440.491
205.000,5,1829.252,364.712,327.501
205.000,6,567.761,151.200,472.991
205.000,7,578.829,1402.195,481.579
205.000,8,2508.273,1141.123,370.804
205.000,9,1119.492,373.446,405.433
205.000,10,499.154,317.943,116.420
205.000,11,1331.108,274.165,416.078
205.000,12,1072.358,1320.335,101.476
205.000,13,2691.743,962.652,214.502
205.000,14,171.187,1611.415,411.634
205.000,15,115.352,680.431,256.631
205.000,16,629.911,1256.077,542.214
205.000,17,2017.284,1604.891,336.504
205.000,18,238.821,1323.722,335.107
205.000,19,214.938,1411.404,382.914
205.000,20,2633.212,276.027,470.914
210.000,0,2005.205,774.464,332.360
210.000,1,2137.824,1326.784,202.935
210.000,2,2001.114,1335.598,489.619
210.000,3,2402.727,1738.817,495.733
210.000,4,2376.166,485.375,442.377
210.000,5,1725.614,409.912,327.127
210.000,6,522.373,4.657,479.548
210.000,7,553.841,1273.003,489.012
210.000,8,2440.516,1172.289,371.643
210.000,9,1008.422,339.858,401.602
210.000,10,504.850,201.724,112.282
210.000,11,1229.141,290.048,416.395
210.000,12,1060.406,1200.370,104.041
210.000,13,2786.057,853.176,213.850
210.000,14,225.540,1701.734,414.393
210.000,15,156.411,811.501,261.227
210.000,16,725.671,1163.923,534.742
210.000,17,2095.732,1598.080,336.013
210.000,18,196.738,1423.700,336.018
210.000,19,120.933,1356.210,384.714
210.000,20,2726.507,273.126,473.330
215.000,0,1899.997,802.482,324.200
215.000,1,2014.128,1301.330,208.335
215.000,2,2078.447,1314.075,492.724
215.000,3,2298.359,1715.854,495.400
215.000,4,2271.068,484.748,446.177
215.000,5,1653.730,503.681,327.833
215.000,6,490.477,148.786,487.094
215.000,7,518.573,1149.724,496.452
215.000,8,2367.172,1212.129,372.692
215.000,9,899.350,307.733,395.594
215.000,10,470.362,83.876,108.926
215.000,11,1134.722,283.095,416.337
215.000,12,1036.546,1085.386,106.791
215.000,13,2822.325,709.040,210.578
215.000,14,271.183,1709.909,417.655
215.000,15,186.845,942.971,263.822
215.000,16,815.800,1066.590,529.784
215.000,17,2171.145,1592.530,335.349
215.000,18,140.207,1522.411,337.637
215.000,19,43.009,1290.640,384.103
215.000,20,2818.559,298.065,475.764
220.000,0,1804.383,850.363,321.529
220.000,1,1878.153,1291.916,212.155
220.000,2,2151.308,1318.055,496.396
220.000,3,2180.605,1713.069,497.435
220.000,4,2172.958,499.020,450.029
220.000,5,1570.143,578.615,327.850
220.000,6,447.627,291.050,490.921
220.000,7,499.558,1018.457,503.060
220.000,8,2294.726,1237.326,374.287
220.000,9,784.867,276.182,387.010
220.000,10,452.340,54.098,105.203
220.000,11,1037.999,280.677,412.679
220.000,12,1001.847,977.335,109.235
220.000,13,2845.467,561.225,203.268
220.000,14,331.432,1629.163,420.386
220.000,15,191.061,1078.274,267.178
220.000,16,906.959,971.507,531.318
220.000,17,2248.653,1577.685,335.501
220.000,18,117.363,1645.653,339.053
220.000,19,68.554,1233.889,384.390
220.000,20,2819.308,281.273,479.977
225.000,0,1714.444,890.667,317.366
225.000,1,1735.231,1266.786,212.701
225.000,2,2225.296,1323.154,499.244
225.000,3,2072.094,1677.164,497.310
225.000,4,2073.484,499.116,451.786
225.000,5,1487.197,646.087,329.016
225.000,6,408.507,433.017,495.785
225.000,7,503.587,889.444,504.662
225.000,8,2220.438,1255.590,373.859
225.000,9,683.374,213.885,380.043
225.000,10,429.113,170.152,102.838
225.000,11,936.647,270.381,411.809
225.000,12,928.847,881.360,110.083
225.000,13,2789.713,414.524,198.836
225.000,14,396.650,1548.923,421.226
225.000,15,182.852,1206.283,270.691
225.000,16,963.462,857.344,526.251
225.000,17,2327.592,1547.480,336.356
225.000,18,86.979,1718.626,337.286
225.000,19,165.645,1171.572,386.710
225.000,20,2733.810,281.781,485.329
230.000,0,1629.341,938.671,312.026
230.000,1,1594.949,1239.302,215.949
230.000,2,2293.521,1328.391,501.677
230.000,3,1961.134,1648.188,499.576
230.000,4,1981.574,507.844,452.663
230.000,5,1384.780,697.143,327.142
230.000,6,373.204,577.313,499.422
230.000,7,539.390,769.586,511.511
230.000,8,2144.098,1270.941,374.196
230.000,9,579.731,152.018,374.249
230.000,10,399.995,285.303,101.504
230.000,11,838.452,246.172,407.740
230.000,12,880.084,781.470,111.092
230.000,13,2716.651,278.833,194.042
230.000,14,451.039,1459.692,423.655
230.000,15,213.268,1339.934,277.136
230.000,16,1046.329,758.879,518.772
230.000,17,2405.791,1541.808,334.226
230.000,18,24.256,1618.636,334.074
230.000,19,243.952,1094.565,387.495
230.000,20,2649.443,305.871,489.466
235.000,0,1539.722,976.713,306.350
235.000,1,1450.652,1229.761,220.808
235.000,2,2369.998,1339.983,507.451
235.000,3,1857.754,1621.814,498.572
235.000,4,1886.210,524.031,453.730
235.000,5,1288.339,757.648,324.732
235.000,6,323.120,707.741,509.073
235.000,7,549.113,640.403,516.894
235.000,8,2076.334,1312.935,375.571
235.000,9,463.984,106.447,369.297
235.000,10,345.737,391.386,103.864
235.000,11,740.996,228.960,404.962
235.000,12,846.208,689.415,113.357
235.000,13,2695.823,126.295,189.843
235.000,14,488.920,1364.492,427.162
235.000,15,259.423,1464.509,281.845
235.000,16,1123.077,655.104,514.827
235.000,17,2490.551,1527.048,336.360
235.000,18,12.960,1512.316,334.709
235.000,19,343.341,1058.283,386.275
235.000,20,2552.367,308.757,491.269
240.000,0,1457.252,1018.779,301.506
240.000,1,1314.850,1234.487,226.885
240.000,2,2463.502,1352.621,513.157
240.000,3,1751.313,1586.431,499.503
240.000,4,1784.489,544.727,452.238
240.000,5,1199.155,830.598,321.057
240.000,6,254.762,845.499,517.313
240.000,7,524.950,515.662,523.952
240.000,8,2014.629,1366.142,374.683
240.000,9,363.605,48.176,361.945
240.000,10,312.879,501.241,107.260
240.000,11,635.860,217.449,403.070
240.000,12,790.170,585.710,111.436
240.000,13,2673.098,38.890,190.817
240.000,14,526.209,1279.905,430.956
240.000,15,282.098,1591.900,285.464
240.000,16,1201.707,541.483,508.323
240.000,17,2575.484,1506.513,337.828
240.000,18,49.872,1399.356,339.909
240.000,19,434.328,1011.096,383.579
240.000,20,2460.822,323.336,493.034
245.000,0,1365.847,1055.886,296.355
245.000,1,1175.213,1238.987,233.169
245.000,2,2539.501,1379.795,516.598
245.000,3,1643.707,1568.842,496.319
245.000,4,1682.144,538.860,452.308
245.000,5,1100.898,885.626,319.792
245.000,6,200.784,976.512,520.929
245.000,7,502.819,396.937,528.087
245.000,8,1965.553,1417.449,374.520
245.000,9,272.250,11.590,355.479
245.000,10,251.885,590.699,107.604
245.000,11,541.650,219.627,397.586
245.000,12,744.776,473.260,113.764
245.000,13,2659.642,186.325,187.709
245.000,14,572.348,1184.782,433.872
245.000,15,299.671,1720.111,290.872
245.000,16,1273.473,428.367,498.892
245.000,17,2655.267,1498.298,336.471
245.000,18,80.861,1288.023,342.106
245.000,19,520.058,958.776,382.401
245.000,20,2369.397,328.310,496.926
250.000,0,1277.336,1091.895,292.117
250.000,1,1038.298,1239.159,238.961
250.000,2,2606.900,1376.663,518.857
250.000,3,1532.978,1553.756,495.504
250.000,4,1587.940,545.005,453.036
250.000,5,1000.101,942.808,322.348
250.000,6,157.977,1109.280,523.137
250.000,7,455.770,279.270,530.479
250.000,8,1889.207,1447.060,373.450
250.000,9,159.964,47.399,350.113
250.000,10,200.197,694.601,110.502
250.000,11,447.330,203.046,395.490
250.000,12,709.910,362.827,116.931
250.000,13,2634.591,333.666,188.188
250.000,14,619.600,1095.718,434.266
250.000,15,323.936,1639.904,293.564
250.000,16,1363.634,336.614,492.546
250.000,17,2733.023,1481.806,337.177
250.000,18,146.308,1188.571,345.809
250.000,19,612.895,904.613,381.687
250.000,20,2279.798,355.168,500.044
255.000,0,1186.496,1140.893,287.310
255.000,1,895.527,1250.996,240.885
255.000,2,2680.029,1366.797,521.386
255.000,3,1415.623,1520.939,497.106
255.000,4,1489.576,562.182,453.605
255.000,5,892.851,992.572,324.305
255.000,6,82.439,1243.691,528.435
255.000,7,460.793,152.230,533.121
255.000,8,1818.434,1480.804,373.452
255.000,9,42.477,75.749,342.565
255.000,10,157.669,817.484,114.670
255.000,11,349.711,198.577,392.426
255.000,12,648.984,259.103,122.368
255.000,13,2597.855,474.792,184.974
255.000,14,668.052,1008.708,435.470
255.000,15,351.112,1498.665,296.099
255.000,16,1441.535,239.065,486.277
255.000,17,2807.401,1473.747,338.712
255.000,18,215.965,1091.898,344.728
255.000,19,697.451,830.661,381.242
255.000,20,2191.695,387.672,503.486
260.000,0,1097.564,1188.457,282.139
260.000,1,762.500,1264.958,242.201
260.000,2,2762.993,1366.312,523.736
260.000,3,1302.494,1501.542,495.415
260.000,4,1398.904,590.795,456.210
260.000,5,801.974,1056.390,323.636
260.000,6,23.449,1379.424,538.086
260.000,7,444.984,22.296,535.758
260.000,8,1750.182,1525.111,370.744
260.000,9,79.849,110.289,336.852
260.000,10,103.735,923.561,115.755
260.000,11,252.206,176.790,388.647
260.000,12,587.760,153.613,125.333
260.000,13,2544.875,604.290,182.717
260.000,14,727.337,933.239,434.715
260.000,15,319.629,1366.850,295.419
260.000,16,1540.999,146.694,480.877
260.000,17,2842.636,1470.465,339.062
260.000,18,285.170,991.095,346.706
260.000,19,797.067,777.026,381.773
260.000,20,2099.799,386.553,507.150
265.000,0,1013.379,1239.665,276.361
265.000,1,624.559,1253.866,245.060
265.000,2,2850.356,1380.656,526.998
265.000,3,1188.840,1501.802,493.186
265.000,4,1294.442,597.923,461.860
265.000,5,724.988,1138.471,324.570
265.000,6,87.626,1505.922,545.070
265.000,7,456.436,132.492,542.397
265.000,8,1676.635,1547.060,367.674
265.000,9,193.097,156.365,330.451
265.000,10,86.705,1039.535,117.234
265.000,11,155.227,181.357,386.217
265.000,12,531.928,59.692,127.842
265.000,13,2488.736,745.587,175.152
265.000,14,812.748,889.588,435.821
265.000,15,313.816,1237.972,297.523
265.000,16,1632.380,46.678,480.643
265.000,17,2759.387,1472.372,339.877
265.000,18,333.762,882.639,350.502
265.000,19,879.703,713.141,380.576
265.000,20,2015.187,363.572,511.347
270.000,0,917.506,1273.627,271.938
270.000,1,486.931,1248.198,252.097
270.000,2,2798.022,1400.247,532.272
270.000,3,1079.183,1496.535,495.398
270.000,4,1196.871,599.013,463.073
270.000,5,655.587,1224.659,324.957
270.000,6,157.324,1643.695,550.976
270.000,7,460.478,264.075,547.141
270.000,8,1616.293,1591.757,365.219
270.000,9,292.235,221.904,324.832
270.000,10,46.335,1159.223,119.481
270.000,11,49.334,197.274,382.462
270.000,12,488.037,56.808,130.350
270.000,13,2454.357,890.252,172.460
270.000,14,881.929,826.677,436.924
270.000,15,360.317,1111.054,295.955
270.000,16,1726.254,42.884,475.634
270.000,17,2683.873,1474.999,340.313
270.000,18,395.519,778.952,351.154
270.000,19,958.777,635.162,377.780
270.000,20,1931.193,336.116,515.545
275.000,0,820.504,1299.664,268.881
275.000,1,350.087,1229.192,262.003
275.000,2,2717.550,1420.774,536.864
275.000,3,973.412,1478.237,491.796
275.000,4,1096.744,593.580,465.223
275.000,5,586.742,1313.886,324.052
275.000,6,249.131,1728.767,557.533
275.000,7,443.908,390.927,553.291
275.000,8,1562.268,1641.582,362.497
275.000,9,394.526,282.134,316.399
275.000,10,33.825,1271.127,120.659
275.000,11,74.383,199.416,378.269
275.000,12,417.052,150.274,132.853
275.000,13,2399.802,1036.765,173.479
275.000,14,965.381,763.682,439.217
275.000,15,421.247,991.532,296.783
275.000,16,1798.575,153.029,471.499
275.000,17,2613.532,1484.621,340.892
275.000,18,442.747,680.601,353.397
275.000,19,1038.578,561.551,374.995
275.000,20,1840.777,326.761,521.361
280.000,0,740.929,1339.318,265.582
280.000,1,215.699,1243.523,266.287
280.000,2,2639.050,1431.498,539.516
280.000,3,868.276,1465.348,492.377
280.000,4,991.562,575.496,468.919
280.000,5,514.404,1384.186,323.768
280.000,6,329.015,1609.727,564.879
280.000,7,466.125,521.330,558.447
280.000,8,1498.705,1684.710,362.180
280.000,9,502.225,336.062,311.596
280.000,10,10.368,1384.304,123.861
280.000,11,172.613,164.802,375.185
280.000,12,375.710,253.507,137.962
280.000,13,2322.419,1156.884,169.336
280.000,14,1045.891,701.272,442.056
280.000,15,466.050,866.774,298.628
280.000,16,1879.652,252.564,466.029
280.000,17,2541.077,1482.814,341.682
280.000,18,460.344,570.415,351.211
280.000,19,1130.779,498.290,372.157
280.000,20,1735.237,334.787,524.429
285.000,0,658.666,1387.506,258.831
285.000,1,70.337,1241.768,269.723
285.000,2,2562.822,1422.586,541.409
285.000,3,760.105,1440.448,495.677
285.000,4,888.445,567.419,470.443
285.000,5,428.310,1445.082,325.324
285.000,6,383.559,1472.280,569.927
285.000,7,466.643,651.217,561.868
285.000,8,1425.827,1704.698,361.520
285.000,9,614.977,390.909,306.046
285.000,10,31.062,1501.658,128.987
285.000,11,268.737,177.566,372.313
285.000,12,303.987,342.837,141.153
285.000,13,2283.765,1303.804,159.222
285.000,14,1108.816,623.871,444.279
285.000,15,495.326,741.520,302.202
285.000,16,1972.202,351.025,457.251
285.000,17,2466.600,1511.735,342.905
285.000,18,490.304,453.087,348.220
285.000,19,1217.950,457.595,369.571
285.000,20,1646.285,321.665,526.501
290.000,0,563.669,1428.777,255.642
290.000,1,94.085,1233.863,272.671
290.000,2,2481.122,1430.097,546.996
290.000,3,654.821,1408.178,497.118
290.000,4,790.959,561.697,471.080
290.000,5,327.307,1501.513,327.493
290.000,6,421.468,1323.006,577.774
290.000,7,439.557,784.687,566.609
290.000,8,1355.108,1749.837,358.981
290.000,9,728.751,421.868,302.144
290.000,10,87.671,1608.629,131.969
290.000,11,361.314,179.049,368.128
290.000,12,269.214,446.829,142.795
290.000,13,2209.286,1442.136,154.163
290.000,14,1177.024,553.857,447.371
290.000,15,587.594,646.831,307.592
290.000,16,2073.963,441.740,450.084
290.000,17,2391.769,1503.088,344.502
290.000,18,546.119,349.440,345.115
290.000,19,1326.886,429.449,369.156
290.000,20,1558.016,313.780,526.110
295.000,0,460.568,1462.150,249.185
295.000,1,227.621,1217.570,278.963
295.000,2,2404.758,1454.418,551.928
295.000,3,537.943,1419.833,497.321
295.000,4,692.154,538.931,469.104
295.000,5,238.575,1565.825,327.325
295.000,6,451.652,1174.809,590.060
295.000,7,448.514,917.369,568.474
295.000,8,1297.463,1706.824,358.001
295.000,9,844.741,434.155,300.909
295.000,10,124.737,1724.084,135.066
295.000,11,465.093,160.630,365.266
295.000,12,200.937,542.510,144.172
295.000,13,2140.646,1573.422,151.064
295.000,14,1262.837,504.672,447.792
295.000,15,620.941,518.131,311.393
295.000,16,2160.706,536.366,441.447
295.000,17,2315.496,1498.996,346.990
295.000,18,605.063,241.808,344.706
295.000,19,1415.232,374.281,372.898
295.000,20,1468.025,303.748,529.323
