t_s,node,x,y,z
75.000,23,444.316,999.143,581.104
75.000,24,749.127,831.574,428.586
75.000,25,84.661,1152.975,597.693
75.000,26,779.139,673.748,410.086
75.000,27,549.172,917.975,169.232
75.000,28,1311.456,241.390,306.978
75.000,29,1185.809,1194.871,104.260
75.000,30,708.286,381.738,294.236
75.000,31,103.295,1141.183,562.210
75.000,32,1133.779,1170.602,164.294
75.000,33,1122.200,395.353,502.292
75.000,34,237.426,562.825,549.323
75.000,35,903.616,332.944,554.757
75.000,36,691.019,1216.858,239.388
75.000,37,1252.304,1205.965,210.215
75.000,38,523.799,333.783,261.434
75.000,39,565.855,1130.475,249.217
75.000,40,596.858,498.979,186.710
75.000,41,1267.408,1026.361,116.470
75.000,42,183.175,355.817,236.480
75.000,43,1260.371,274.703,140.593
75.000,44,118.251,778.558,272.432
75.000,45,799.874,259.026,483.894
75.000,46,487.485,1089.976,107.792
75.000,47,5.474,675.910,398.827
75.000,48,1215.410,692.336,160.768
80.000,0,47.970,884.234,559.639
80.000,1,548.204,641.646,270.948
80.000,2,927.861,282.982,205.562
80.000,3,699.092,1002.959,126.116
80.000,4,701.427,33.960,542.546
80.000,5,1298.938,1040.480,168.793
80.000,6,690.396,130.561,228.210
80.000,7,294.769,507.126,160.603
80.000,8,426.721,377.839,345.517
80.000,9,250.997,958.824,191.870
80.000,10,1089.413,780.414,135.962
80.000,11,1043.635,203.871,479.334
80.000,12,167.726,1074.844,249.801
80.000,13,1174.475,233.660,534.231
80.000,14,293.750,165.062,451.013
80.000,15,376.275,670.278,490.457
80.000,16,1088.789,1167.538,451.216
80.000,17,1357.878,146.354,321.990
80.000,18,854.315,854.108,538.146
80.000,19,699.977,594.172,423.905
80.000,20,1135.903,891.051,478.405
80.000,21,605.693,485.679,233.479
80.000,22,584.640,911.265,483.214
80.000,23,498.287,910.851,583.861
80.000,24,626.085,814.621,427.077
80.000,25,36.688,1171.489,595.157
80.000,26,680.351,734.258,407.715
80.000,27,484.053,799.218,164.576
80.000,28,1280.103,218.198,310.578
80.000,29,1102.109,1133.901,100.946
80.000,30,635.732,486.356,294.178
80.000,31,228.131,1178.910,562.730
80.000,32,1092.350,1144.306,163.484
80.000,33,1051.916,362.516,502.612
80.000,34,93.206,573.187,540.663
80.000,35,937.151,473.868,563.537
80.000,36,583.533,1205.617,236.762
80.000,37,1144.339,1145.357,213.054
80.000,38,567.733,463.255,265.000
80.000,39,631.949,1069.610,247.655
80.000,40,654.364,409.616,184.747
80.000,41,1201.299,937.945,110.705
80.000,42,87.913,371.154,239.180
80.000,43,1319.041,327.444,143.586
80.000,44,26.598,787.229,267.925
80.000,45,855.746,345.807,486.449
80.000,46,541.704,1029.477,106.404
80.000,47,3.973,774.885,402.440
80.000,48,1094.034,636.662,160.567
85.000,0,30.401,747.077,558.477
85.000,1,654.801,608.561,274.718
85.000,2,922.883,181.625,203.248
85.000,3,653.793,1089.048,128.465
85.000,4,816.660,77.278,543.107
85.000,5,1194.859,1030.577,164.347
85.000,6,630.197,15.767,228.949
85.000,7,409.769,471.220,154.931
85.000,8,385.528,319.502,342.717
85.000,9,287.967,1092.580,197.264
85.000,10,954.490,846.863,140.440
85.000,11,1087.029,337.697,473.203
85.000,12,110.725,974.376,249.632
85.000,13,1252.999,200.771,535.229
85.000,14,364.169,217.253,451.914
85.000,15,429.079,583.654,488.909
85.000,16,1175.470,1177.765,446.783
85.000,17,1365.505,269.143,324.521
85.000,18,945.652,862.416,536.789
85.000,19,601.995,682.146,422.991
85.000,20,1215.709,773.880,479.511
85.000,21,481.664,508.326,227.896
85.000,22,638.453,1026.455,479.313
85.000,23,544.897,819.384,584.570
85.000,24,504.742,792.370,425.297
85.000,25,34.559,1036.237,590.790
85.000,26,580.994,770.743,406.825
85.000,27,399.741,701.845,157.107
85.000,28,1153.409,208.569,313.909
85.000,29,1008.274,1087.266,104.437
85.000,30,595.484,601.084,296.934
85.000,31,363.547,1199.555,561.579
85.000,32,1055.938,1023.181,164.916
85.000,33,988.056,306.152,501.324
85.000,34,61.104,566.302,537.345
85.000,35,950.613,613.934,568.310
85.000,36,476.713,1219.153,233.686
85.000,37,1033.286,1087.821,214.674
85.000,38,585.375,593.722,268.113
85.000,39,693.059,1005.407,245.027
85.000,40,696.360,304.449,183.149
85.000,41,1143.375,844.976,105.052
85.000,42,13.573,399.133,240.507
85.000,43,1334.687,385.796,144.883
85.000,44,80.493,786.289,263.542
85.000,45,904.889,432.977,491.023
85.000,46,603.106,970.968,104.312
85.000,47,38.649,878.851,406.142
85.000,48,969.234,572.362,163.912
90.000,0,22.084,607.801,557.176
90.000,1,773.531,574.605,276.650
90.000,2,955.155,82.389,201.644
90.000,3,625.254,1177.260,130.377
90.000,4,931.114,114.566,544.562
90.000,5,1089.917,1012.228,158.229
90.000,6,601.074,116.017,231.196
90.000,7,534.970,443.631,146.941
90.000,8,317.720,275.260,341.141
90.000,9,342.634,1219.372,202.029
90.000,10,823.781,921.745,144.263
90.000,11,1158.959,462.441,466.161
90.000,12,63.252,869.357,247.804
90.000,13,1339.477,179.274,539.883
90.000,14,425.351,273.404,452.448
90.000,15,468.355,493.688,484.754
90.000,16,1250.697,1080.945,443.865
90.000,17,1360.051,397.566,329.682
90.000,18,1022.350,903.563,539.772
90.000,19,505.673,777.712,424.329
90.000,20,1287.436,655.403,484.395
90.000,21,353.683,520.519,223.278
90.000,22,660.615,1148.774,479.405
90.000,23,616.852,746.669,586.105
90.000,24,385.053,797.275,423.090
90.000,25,15.381,910.283,587.318
90.000,26,475.499,792.521,406.045
90.000,27,291.610,629.674,149.249
90.000,28,1018.638,205.448,315.709
90.000,29,910.647,1054.057,108.849
90.000,30,551.382,719.291,296.925
90.000,31,503.753,1198.395,562.005
90.000,32,998.548,922.351,166.305
90.000,33,907.993,279.412,500.642
90.000,34,202.908,533.670,531.631
90.000,35,976.603,770.109,573.469
90.000,36,368.738,1190.935,229.719
90.000,37,907.358,1053.961,219.410
90.000,38,559.069,715.074,275.414
90.000,39,752.030,942.750,243.746
90.000,40,736.602,199.442,180.513
90.000,41,1087.496,759.538,101.715
90.000,42,102.793,432.144,245.945
90.000,43,1284.843,452.074,148.499
90.000,44,175.495,803.919,263.264
90.000,45,942.722,527.374,496.427
90.000,46,660.178,890.938,103.431
90.000,47,79.715,983.831,414.171
90.000,48,849.720,499.555,164.411
95.000,0,9.622,465.098,557.455
95.000,1,885.508,509.444,280.980
95.000,2,997.456,13.204,201.866
95.000,3,572.509,1200.657,133.305
95.000,4,1050.968,123.283,550.274
95.000,5,987.627,1009.549,152.450
95.000,6,584.757,246.849,237.155
95.000,7,642.041,391.692,139.731
95.000,8,256.951,226.852,340.598
95.000,9,396.221,1091.989,206.872
95.000,10,693.168,985.337,150.002
95.000,11,1204.754,585.150,457.321
95.000,12,14.468,768.228,248.858
95.000,13,1306.158,167.855,542.138
95.000,14,482.515,332.002,451.418
95.000,15,495.145,405.823,483.528
95.000,16,1334.015,987.639,443.247
95.000,17,1349.953,515.953,333.292
95.000,18,1092.315,934.956,541.046
95.000,19,404.325,871.885,420.715
95.000,20,1357.715,548.126,487.098
95.000,21,216.217,530.362,217.910
95.000,22,700.653,1176.367,478.496
95.000,23,682.573,671.071,585.725
95.000,24,270.188,777.659,426.664
95.000,25,40.533,798.969,582.851
95.000,26,365.605,836.168,405.401
95.000,27,196.968,547.794,144.975
95.000,28,883.436,171.083,316.617
95.000,29,832.610,993.929,111.484
95.000,30,489.685,828.065,297.286
95.000,31,636.771,1176.301,561.833
95.000,32,946.046,822.257,167.721
95.000,33,836.103,250.934,499.715
95.000,34,343.289,500.561,528.277
95.000,35,1016.790,911.174,578.541
95.000,36,264.745,1177.480,223.157
95.000,37,777.560,1025.551,223.230
95.000,38,579.522,845.221,276.612
95.000,39,818.920,882.970,243.988
95.000,40,798.529,113.621,177.505
95.000,41,1037.960,661.616,104.681
95.000,42,176.511,491.292,248.738
95.000,43,1231.249,516.711,151.602
95.000,44,270.800,805.454,261.209
95.000,45,996.565,600.583,500.445
95.000,46,714.069,826.263,104.321
95.000,47,86.241,1084.111,420.188
95.000,48,715.575,455.505,167.607
100.000,0,5.618,325.176,557.855
100.000,1,1000.858,474.100,284.589
100.000,2,997.820,108.619,199.942
100.000,3,520.995,1125.072,136.700
100.000,4,1173.938,146.487,554.068
100.000,5,878.655,1011.064,146.345
100.000,6,532.131,372.214,241.908
100.000,7,752.374,357.209,133.065
100.000,8,192.973,177.457,339.741
100.000,9,452.383,964.721,212.387
100.000,10,533.217,1033.726,157.351
100.000,11,1211.311,721.307,451.697
100.000,12,35.129,665.576,248.111
100.000,13,1224.227,143.537,543.532
100.000,14,539.918,386.760,450.412
100.000,15,504.491,304.518,483.280
100.000,16,1336.254,889.172,443.574
100.000,17,1333.113,640.307,334.278
100.000,18,1156.567,966.670,541.497
100.000,19,300.192,963.008,417.298
100.000,20,1267.893,432.787,489.637
100.000,21,87.219,501.124,210.522
100.000,22,733.704,1062.768,479.734
100.000,23,741.693,582.931,587.357
100.000,24,140.003,778.525,425.608
100.000,25,53.808,676.747,576.615
100.000,26,258.658,884.090,404.417
100.000,27,99.226,457.880,135.508
100.000,28,744.905,182.573,320.473
100.000,29,737.631,965.484,112.747
100.000,30,398.688,914.959,298.125
100.000,31,774.507,1187.182,562.676
100.000,32,929.758,697.823,169.566
100.000,33,758.171,216.123,500.222
100.000,34,484.038,463.877,523.780
100.000,35,1050.890,1054.069,581.512
100.000,36,150.157,1160.092,217.861
100.000,37,664.001,987.408,225.861
100.000,38,607.310,968.348,275.481
100.000,39,896.326,827.173,243.945
100.000,40,844.514,10.205,175.234
100.000,41,988.979,571.733,109.482
100.000,42,272.703,516.481,249.249
100.000,43,1192.367,579.436,154.272
100.000,44,360.899,812.017,258.900
100.000,45,1025.411,708.006,504.627
100.000,46,747.294,749.095,108.342
100.000,47,89.681,1191.314,426.642
100.000,48,602.560,379.773,171.590
105.000,0,47.462,186.510,557.744
105.000,1,1122.273,472.273,286.424
105.000,2,1018.831,193.860,198.339
105.000,3,479.850,1045.908,140.087
105.000,4,1297.961,133.775,557.955
105.000,5,772.268,996.339,138.576
105.000,6,482.720,484.526,245.443
105.000,7,872.277,330.568,126.735
105.000,8,128.110,128.341,338.834
105.000,9,553.969,855.117,221.201
105.000,10,402.452,1105.744,164.230
105.000,11,1266.796,847.292,445.779
105.000,12,73.939,560.843,246.591
105.000,13,1144.463,112.095,544.710
105.000,14,610.792,441.150,448.811
105.000,15,551.684,221.305,481.575
105.000,16,1289.231,778.797,445.133
105.000,17,1322.395,760.546,334.282
105.000,18,1232.868,978.299,542.434
105.000,19,186.576,1040.635,416.318
105.000,20,1205.073,303.036,488.817
105.000,21,56.226,511.896,204.905
105.000,22,759.182,937.000,477.778
105.000,23,793.938,491.839,589.952
105.000,24,18.917,745.953,429.630
105.000,25,113.988,562.808,575.889
105.000,26,157.114,953.493,405.783
105.000,27,15.071,371.563,130.914
105.000,28,616.039,179.202,327.508
105.000,29,645.351,929.153,115.152
105.000,30,322.547,1018.277,297.776
105.000,31,910.337,1211.585,560.314
105.000,32,936.934,580.444,170.201
105.000,33,687.266,179.621,500.101
105.000,34,619.695,407.732,521.503
105.000,35,1071.716,1193.801,584.942
105.000,36,47.309,1130.879,215.753
105.000,37,557.629,932.883,228.127
105.000,38,645.378,1083.646,274.986
105.000,39,974.964,784.358,244.298
105.000,40,889.916,91.636,172.834
105.000,41,939.636,474.041,114.735
105.000,42,358.472,577.426,251.013
105.000,43,1139.591,648.330,157.446
105.000,44,456.655,838.037,253.851
105.000,45,1093.948,788.720,507.690
105.000,46,790.356,691.837,109.127
105.000,47,103.365,1146.416,434.789
105.000,48,487.466,302.056,174.464
110.000,0,61.594,53.298,555.805
110.000,1,1244.928,466.028,289.377
110.000,2,1025.404,289.967,194.087
110.000,3,435.348,960.037,141.412
110.000,4,1319.539,145.934,561.507
110.000,5,668.628,956.863,135.922
110.000,6,459.038,611.047,247.292
110.000,7,974.460,271.969,120.071
110.000,8,64.840,86.738,338.481
110.000,9,624.443,741.662,225.480
110.000,10,291.272,1207.200,168.473
110.000,11,1311.163,967.708,441.539
110.000,12,115.671,456.516,244.525
110.000,13,1062.273,82.278,547.599
110.000,14,678.847,485.249,445.987
110.000,15,609.850,142.390,478.037
110.000,16,1211.922,679.484,445.069
110.000,17,1297.185,880.831,335.959
110.000,18,1295.746,1014.807,543.610
110.000,19,52.777,1082.075,412.815
110.000,20,1093.645,213.278,486.625
110.000,21,187.289,507.652,198.744
110.000,22,821.056,814.908,477.678
110.000,23,868.920,400.893,592.784
110.000,24,113.701,704.466,431.390
110.000,25,171.373,449.690,570.935
110.000,26,48.367,1005.900,399.901
110.000,27,80.892,250.342,121.075
110.000,28,488.640,174.286,335.664
110.000,29,558.812,879.801,118.414
110.000,30,241.774,1111.079,298.167
110.000,31,1038.840,1214.713,559.702
110.000,32,929.017,456.383,171.962
110.000,33,613.297,138.206,500.006
110.000,34,761.384,380.927,514.469
110.000,35,1092.359,1110.694,591.017
110.000,36,74.236,1102.656,209.625
110.000,37,450.886,861.511,232.418
110.000,38,653.527,1208.502,278.660
110.000,39,1032.797,716.324,244.407
110.000,40,934.898,188.806,171.085
110.000,41,876.339,387.196,120.526
110.000,42,449.200,615.249,252.510
110.000,43,1072.671,700.531,157.819
110.000,44,554.410,861.216,249.420
110.000,45,1128.537,881.851,512.263
110.000,46,847.165,642.189,108.138
110.000,47,91.852,1043.744,442.382
110.000,48,390.486,203.373,178.021
115.000,0,85.566,112.876,554.130
115.000,1,1346.244,446.793,292.287
115.000,2,1035.217,382.516,193.022
115.000,3,394.076,877.869,145.617
115.000,4,1203.450,158.148,565.917
115.000,5,562.732,921.109,131.318
115.000,6,428.466,738.865,254.321
115.000,7,1074.903,221.629,116.436
115.000,8,4.378,40.748,338.255
115.000,9,693.978,625.213,231.962
115.000,10,181.720,1137.545,176.311
115.000,11,1366.093,1080.496,436.543
115.000,12,128.922,342.641,242.216
115.000,13,982.045,74.676,551.086
115.000,14,749.934,534.692,444.828
115.000,15,645.237,55.514,474.522
115.000,16,1177.020,558.118,443.719
115.000,17,1281.856,1005.604,337.643
115.000,18,1353.967,1035.794,543.646
115.000,19,64.573,1170.649,410.868
115.000,20,994.946,102.052,486.801
115.000,21,324.323,520.412,193.403
115.000,22,885.127,700.973,471.967
115.000,23,939.780,306.374,596.998
115.000,24,232.919,662.312,430.593
115.000,25,202.298,338.096,564.917
115.000,26,68.208,1063.455,397.468
115.000,27,173.380,156.298,114.560
115.000,28,359.448,130.467,339.345
115.000,29,467.167,844.374,122.923
115.000,30,174.920,1207.891,298.548
115.000,31,1173.156,1219.998,560.514
115.000,32,907.988,343.802,168.735
115.000,33,525.547,120.212,499.125
115.000,34,905.799,339.015,508.169
115.000,35,1088.747,961.417,595.715
115.000,36,193.290,1067.215,199.638
115.000,37,330.088,815.596,233.981
115.000,38,660.987,1103.702,281.932
115.000,39,1098.154,660.112,243.449
115.000,40,984.494,289.142,172.954
115.000,41,804.724,314.058,123.877
115.000,42,532.064,658.215,252.811
115.000,43,1015.582,759.582,162.994
115.000,44,654.931,876.203,245.270
115.000,45,1150.476,975.039,517.378
115.000,46,890.709,581.006,109.348
115.000,47,100.141,938.740,449.540
115.000,48,292.970,101.442,179.527
120.000,0,106.846,255.635,553.695
120.000,1,1230.783,441.654,296.898
120.000,2,1057.375,475.839,191.031
120.000,3,348.303,787.879,151.652
120.000,4,1088.144,219.323,568.708
120.000,5,452.655,903.141,125.142
120.000,6,360.529,862.062,261.084
120.000,7,1187.844,188.356,108.133
120.000,8,53.552,30.858,338.086
120.000,9,765.276,507.287,236.072
120.000,10,51.804,1060.484,183.113
120.000,11,1305.815,1194.780,431.528
120.000,12,184.079,242.864,241.076
120.000,13,896.241,54.613,554.383
120.000,14,829.616,576.137,443.452
120.000,15,679.010,50.984,470.416
120.000,16,1137.836,431.084,445.290
120.000,17,1270.661,1122.666,341.802
120.000,18,1277.302,1045.719,545.090
120.000,19,177.279,1158.286,410.998
120.000,20,926.251,31.770,485.641
120.000,21,452.509,542.562,191.863
120.000,22,938.957,590.330,468.322
120.000,23,1006.220,227.015,599.114
120.000,24,356.057,651.939,437.011
120.000,25,252.524,229.147,563.259
120.000,26,169.650,1116.328,391.708
120.000,27,275.869,72.140,105.444
120.000,28,231.002,87.686,342.671
120.000,29,375.857,813.800,126.098
120.000,30,81.089,1144.673,299.560
120.000,31,1309.700,1197.672,560.884
120.000,32,894.531,228.929,168.832
120.000,33,457.246,75.150,497.982
120.000,34,1032.108,263.909,504.782
120.000,35,1077.927,813.110,599.108
120.000,36,304.065,1052.200,193.661
120.000,37,202.686,792.942,234.023
120.000,38,629.069,975.776,283.258
120.000,39,1173.559,609.730,242.473
120.000,40,1016.483,390.275,171.259
120.000,41,764.107,218.307,130.137
120.000,42,594.762,732.985,256.107
120.000,43,965.637,821.533,167.061
120.000,44,739.804,900.145,238.999
120.000,45,1184.484,1069.772,523.140
120.000,46,920.614,505.450,111.291
120.000,47,93.209,836.324,459.933
120.000,48,163.875,47.188,183.409
125.000,0,96.804,391.325,556.760
125.000,1,1115.206,423.902,299.616
125.000,2,1093.218,562.908,186.544
125.000,3,325.001,698.896,152.653
125.000,4,974.303,263.187,573.300
125.000,5,349.433,866.545,121.614
125.000,6,342.274,982.723,265.451
125.000,7,1283.881,126.980,101.342
125.000,8,102.247,88.856,336.884
125.000,9,825.848,383.345,238.915
125.000,10,81.849,975.695,190.393
125.000,11,1242.906,1127.184,427.520
125.000,12,237.794,136.609,241.590
125.000,13,811.930,37.017,556.435
125.000,14,908.059,602.861,442.319
125.000,15,708.117,142.917,467.337
125.000,16,1064.046,320.624,443.197
125.000,17,1250.676,1190.543,344.710
125.000,18,1206.731,1077.760,544.561
125.000,19,310.647,1119.118,407.538
125.000,20,853.841,147.297,480.988
125.000,21,583.821,552.976,190.407
125.000,22,991.037,478.274,467.974
125.000,23,1076.774,142.369,593.712
125.000,24,471.157,618.032,440.889
125.000,25,315.138,113.332,558.295
125.000,26,263.200,1195.725,387.324
125.000,27,360.981,27.498,103.880
125.000,28,105.594,58.713,344.317
125.000,29,288.390,759.250,125.247
125.000,30,25.826,1050.888,301.305
125.000,31,1280.413,1198.010,560.165
125.000,32,851.391,122.913,171.819
125.000,33,398.087,20.401,498.267
125.000,34,1164.070,193.967,503.274
125.000,35,1085.673,668.242,596.230
125.000,36,418.234,1026.774,190.348
125.000,37,88.675,741.568,235.096
125.000,38,639.744,856.497,287.042
125.000,39,1228.049,530.274,240.845
125.000,40,1048.429,498.931,165.467
125.000,41,705.339,125.144,134.799
125.000,42,681.958,752.267,259.464
125.000,43,913.922,886.232,167.872
125.000,44,839.853,910.585,237.098
125.000,45,1246.130,1152.629,528.970
125.000,46,958.925,432.654,111.733
125.000,47,113.243,734.675,466.848
125.000,48,40.380,25.379,180.074
130.000,0,123.262,524.318,556.960
130.000,1,1010.935,377.423,303.286
130.000,2,1133.349,653.474,183.735
130.000,3,272.666,633.568,155.261
130.000,4,852.630,288.010,577.245
130.000,5,245.276,827.686,118.842
130.000,6,292.984,1097.907,270.796
130.000,7,1327.117,86.031,105.965
130.000,8,151.043,148.363,335.339
130.000,9,852.811,248.018,240.200
130.000,10,196.749,875.353,195.644
130.000,11,1171.310,1012.647,422.647
130.000,12,299.742,50.187,241.316
130.000,13,732.386,6.579,556.835
130.000,14,981.463,660.623,438.885
130.000,15,728.615,240.590,463.220
130.000,16,995.034,212.842,442.483
130.000,17,1235.365,1074.522,346.725
130.000,18,1145.918,1105.855,544.066
130.000,19,439.496,1066.255,407.721
130.000,20,787.905,267.709,480.577
130.000,21,706.199,576.829,188.095
130.000,22,1038.206,360.245,468.856
130.000,23,1112.506,38.497,593.910
130.000,24,584.324,662.170,445.779
130.000,25,346.461,13.492,552.991
130.000,26,369.848,1196.439,384.529
130.000,27,452.474,126.626,109.711
130.000,28,47.302,35.227,348.094
130.000,29,208.753,692.961,129.179
130.000,30,103.241,947.889,299.803
130.000,31,1143.729,1174.171,558.685
130.000,32,822.403,5.057,173.379
130.000,33,326.511,27.153,499.305
130.000,34,1293.967,124.326,502.777
130.000,35,1087.129,524.804,593.470
130.000,36,525.751,996.373,183.536
130.000,37,16.651,657.359,239.164
130.000,38,632.107,728.531,290.114
130.000,39,1275.866,448.904,239.414
130.000,40,1097.360,600.634,162.972
130.000,41,645.105,37.044,141.561
130.000,42,772.035,781.461,262.967
130.000,43,864.443,947.471,168.396
130.000,44,926.963,951.870,235.795
130.000,45,1293.734,1186.376,535.283
130.000,46,991.173,352.645,112.056
130.000,47,105.771,627.925,470.354
130.000,48,91.474,86.873,183.082
135.000,0,139.527,674.946,556.207
135.000,1,905.344,324.940,304.404
135.000,2,1145.186,756.209,178.040
135.000,3,211.124,570.472,157.208
135.000,4,730.035,300.389,580.816
135.000,5,139.356,824.368,113.385
135.000,6,278.649,1203.129,275.712
135.000,7,1210.831,38.866,110.968
135.000,8,213.343,200.527,332.703
135.000,9,900.339,118.685,246.526
135.000,10,319.195,799.583,201.236
135.000,11,1109.340,883.833,414.896
135.000,12,357.167,38.864,241.667
135.000,13,647.503,15.761,558.510
135.000,14,1043.919,715.054,437.150
135.000,15,763.495,324.174,459.593
135.000,16,926.349,107.186,440.541
135.000,17,1206.448,953.583,349.332
135.000,18,1073.855,1131.515,544.119
135.000,19,551.134,975.857,406.803
135.000,20,701.785,380.542,480.851
135.000,21,834.011,591.748,182.926
135.000,22,1105.566,260.358,466.833
135.000,23,1139.145,76.580,589.219
135.000,24,694.789,710.141,445.668
135.000,25,378.120,138.996,549.179
135.000,26,465.418,1133.841,377.168
135.000,27,564.547,196.950,110.963
135.000,28,181.955,8.715,353.856
135.000,29,119.516,637.884,130.827
135.000,30,183.195,843.006,299.344
135.000,31,1004.338,1161.512,560.698
135.000,32,779.806,125.482,171.307
135.000,33,257.478,62.729,499.210
135.000,34,1295.072,108.626,500.102
135.000,35,1066.660,378.027,586.563
135.000,36,634.450,977.449,181.616
135.000,37,119.364,585.450,242.560
135.000,38,672.990,603.846,294.253
135.000,39,1345.474,401.254,239.045
135.000,40,1119.330,705.811,161.211
135.000,41,591.227,66.998,145.550
135.000,42,856.031,818.936,267.664
135.000,43,816.575,1009.538,170.560
135.000,44,1024.168,977.416,235.137
135.000,45,1328.416,1092.485,542.407
135.000,46,1050.260,280.195,111.667
135.000,47,115.625,523.760,477.705
135.000,48,193.848,163.214,185.245
140.000,0,142.721,816.624,552.300
140.000,1,799.644,258.843,304.032
140.000,2,1157.795,848.782,173.513
140.000,3,149.360,502.258,161.549
140.000,4,602.568,323.326,584.029
140.000,5,36.979,830.294,107.319
140.000,6,245.350,1077.984,283.834
140.000,7,1093.902,3.162,117.591
140.000,8,278.085,255.021,332.370
140.000,9,956.278,16.314,252.541
140.000,10,446.254,724.308,210.891
140.000,11,1083.136,752.354,409.348
140.000,12,381.707,144.391,240.667
140.000,13,568.732,25.754,561.031
140.000,14,1103.330,777.312,436.918
140.000,15,785.070,421.048,458.619
140.000,16,882.535,13.772,439.804
140.000,17,1184.326,830.027,354.317
140.000,18,1009.962,1174.745,545.316
140.000,19,649.342,872.041,404.233
140.000,20,629.230,493.378,479.747
140.000,21,962.076,603.023,178.754
140.000,22,1133.248,151.156,465.135
140.000,23,1195.169,168.150,586.366
140.000,24,816.902,706.426,448.638
140.000,25,416.991,254.069,547.693
140.000,26,563.359,1087.832,374.192
140.000,27,646.095,298.254,115.060
140.000,28,310.219,9.766,358.533
140.000,29,40.021,573.335,132.202
140.000,30,276.413,750.424,300.305
140.000,31,872.775,1135.630,558.694
140.000,32,765.551,255.776,167.540
140.000,33,176.415,100.894,498.641
140.000,34,1155.311,69.360,495.961
140.000,35,1116.893,242.181,579.342
140.000,36,739.887,951.657,176.672
140.000,37,227.551,528.558,247.234
140.000,38,711.667,478.444,297.770
140.000,39,1324.690,352.481,238.631
140.000,40,1147.740,806.502,157.183
140.000,41,522.673,142.582,150.459
140.000,42,945.614,860.570,270.419
140.000,43,769.304,1073.766,173.014
140.000,44,1122.944,989.331,233.481
140.000,45,1350.224,996.983,549.213
140.000,46,1109.499,219.508,109.338
140.000,47,124.698,417.566,483.771
140.000,48,310.354,226.644,187.781
145.000,0,165.030,957.499,553.260
145.000,1,681.117,226.082,305.559
145.000,2,1164.468,931.762,172.272
145.000,3,91.678,431.675,165.826
145.000,4,486.091,354.023,587.490
145.000,5,75.814,809.489,101.391
145.000,6,220.667,945.521,288.297
145.000,7,982.759,44.930,125.949
145.000,8,340.847,310.039,331.546
145.000,9,1010.666,146.544,258.787
145.000,10,566.948,654.730,217.666
145.000,11,1009.028,642.062,406.343
145.000,12,408.503,247.618,240.524
145.000,13,489.166,51.953,564.784
145.000,14,1169.766,836.654,435.373
145.000,15,823.043,506.031,455.560
145.000,16,805.450,117.689,438.379
145.000,17,1146.062,703.585,359.352
145.000,18,933.494,1195.377,547.819
145.000,19,737.090,771.064,402.445
145.000,20,547.604,614.025,477.590
145.000,21,1096.978,597.949,174.626
145.000,22,1178.959,30.118,465.415
145.000,23,1256.103,259.523,584.454
145.000,24,929.571,705.633,450.957
145.000,25,457.995,382.732,541.691
145.000,26,665.411,1052.429,369.783
145.000,27,747.421,392.138,121.251
145.000,28,433.672,60.292,365.353
145.000,29,46.675,505.360,133.147
145.000,30,345.708,646.871,300.515
145.000,31,745.754,1087.207,558.688
145.000,32,711.042,373.436,165.213
145.000,33,113.463,159.690,497.473
145.000,34,1008.300,45.324,494.743
145.000,35,1137.605,99.607,574.667
145.000,36,856.474,936.132,172.190
145.000,37,335.779,471.506,251.327
145.000,38,706.280,359.488,298.804
145.000,39,1258.478,302.740,237.783
145.000,40,1219.964,889.177,153.083
145.000,41,461.623,230.330,158.116
145.000,42,1014.735,923.382,273.920
145.000,43,725.918,1142.299,177.114
145.000,44,1209.408,1033.788,228.650
145.000,45,1356.370,903.063,553.886
145.000,46,1155.757,140.126,110.320
145.000,47,151.393,317.711,488.823
145.000,48,435.539,253.483,190.783
150.000,0,168.720,1103.113,555.511
150.000,1,556.254,215.787,310.978
150.000,2,1199.578,1012.823,170.275
150.000,3,47.808,351.921,171.439
150.000,4,374.778,402.139,589.907
150.000,5,186.809,811.962,104.089
150.000,6,171.405,831.911,290.907
150.000,7,872.108,91.409,131.698
150.000,8,391.376,362.471,329.181
150.000,9,1064.667,270.226,268.157
150.000,10,685.949,570.312,223.581
150.000,11,934.977,524.940,403.300
150.000,12,477.609,333.106,239.754
150.000,13,405.831,65.255,568.880
150.000,14,1231.372,900.178,433.040
150.000,15,844.617,595.849,453.884
150.000,16,722.113,225.530,434.356
150.000,17,1111.864,574.419,360.642
150.000,18,841.975,1208.987,548.792
150.000,19,814.223,658.628,400.830
150.000,20,455.043,715.900,475.793
150.000,21,1228.589,615.833,168.130
150.000,22,1210.618,96.656,464.607
150.000,23,1325.019,349.783,584.820
150.000,24,1053.763,712.380,450.519
150.000,25,450.962,515.017,541.429
150.000,26,774.512,1030.447,364.751
150.000,27,861.042,481.144,124.092
150.000,28,541.863,152.828,367.648
150.000,29,137.873,449.316,135.787
150.000,30,411.163,538.246,300.103
150.000,31,618.230,1051.430,556.825
150.000,32,668.960,482.559,165.110
150.000,33,50.696,205.735,496.801
150.000,34,867.383,39.724,490.948
150.000,35,1150.481,40.178,571.022
150.000,36,960.714,895.901,168.201
150.000,37,457.191,445.175,256.164
150.000,38,726.091,234.005,300.820
150.000,39,1191.276,252.392,235.674
150.000,40,1279.481,982.704,151.004
150.000,41,397.415,312.866,165.819
150.000,42,1091.712,975.149,279.037
150.000,43,668.638,1201.986,180.919
150.000,44,1304.778,1044.476,223.736
