t_s,node,x,y,z
140.000,15,2875.647,815.002,463.358
140.000,16,2134.189,223.771,194.929
140.000,17,42.612,944.259,293.727
140.000,18,807.201,23.464,539.714
140.000,19,1841.373,891.401,313.975
140.000,20,1537.027,584.176,455.339
140.000,21,1373.794,373.718,296.282
140.000,22,2324.895,46.616,599.088
140.000,23,1554.276,1049.735,461.026
140.000,24,219.752,525.136,153.642
140.000,25,2613.813,771.941,337.652
145.000,0,1627.592,1075.512,575.696
145.000,1,695.082,264.057,268.135
145.000,2,613.038,498.842,593.755
145.000,3,2236.066,824.186,309.460
145.000,4,2368.760,174.978,187.456
145.000,5,1205.336,222.988,231.370
145.000,6,1165.894,440.705,499.851
145.000,7,2814.004,211.438,320.177
145.000,8,1110.907,946.963,494.008
145.000,9,2254.990,997.694,437.922
145.000,10,445.935,468.768,574.555
145.000,11,1842.164,106.426,487.117
145.000,12,744.937,972.476,461.174
145.000,13,1756.548,978.610,514.677
145.000,14,1376.718,1064.530,164.958
145.000,15,2764.327,781.573,462.696
145.000,16,2129.608,122.936,194.007
145.000,17,51.167,833.362,290.008
145.000,18,724.581,117.695,533.635
145.000,19,1779.429,1019.380,316.366
145.000,20,1420.500,609.630,449.774
145.000,21,1448.756,277.167,296.730
145.000,22,2361.061,155.726,596.477
145.000,23,1646.208,1089.365,460.709
145.000,24,352.073,495.260,152.182
145.000,25,2560.929,862.244,338.614
150.000,0,1559.824,1086.829,576.546
150.000,1,561.282,293.805,275.203
150.000,2,501.104,499.959,588.853
150.000,3,2309.878,921.592,310.195
150.000,4,2471.255,135.719,191.693
150.000,5,1315.011,165.472,225.927
150.000,6,1215.860,566.359,496.657
150.000,7,2932.612,233.973,319.030
150.000,8,1236.176,964.538,493.595
150.000,9,2328.667,935.647,436.659
150.000,10,404.170,386.212,573.614
150.000,11,1863.224,175.915,484.090
150.000,12,804.893,1043.475,462.824
150.000,13,1629.081,916.308,510.081
150.000,14,1491.220,1086.687,165.632
150.000,15,2654.938,729.818,462.637
150.000,16,2111.795,19.355,194.228
150.000,17,40.409,722.746,283.652
150.000,18,638.452,193.695,527.214
150.000,19,1713.848,1144.286,317.949
150.000,20,1293.257,634.489,443.338
150.000,21,1524.049,177.432,295.939
150.000,22,2390.457,272.581,588.751
150.000,23,1739.157,1119.607,456.997
150.000,24,479.161,442.494,153.797
150.000,25,2506.340,946.974,339.958
155.000,0,1481.393,1088.806,578.278
155.000,1,434.110,348.233,281.468
155.000,2,386.727,483.211,586.764
155.000,3,2370.587,1025.398,308.318
155.000,4,2572.106,116.751,194.886
155.000,5,1406.963,84.771,222.708
155.000,6,1252.424,705.147,491.631
155.000,7,2935.131,280.621,315.656
155.000,8,1370.645,974.476,492.425
155.000,9,2399.329,864.191,434.932
155.000,10,361.108,300.630,573.132
155.000,11,1877.600,252.738,483.208
155.000,12,868.995,1131.796,468.260
155.000,13,1493.429,880.972,507.112
155.000,14,1602.756,1108.375,164.127
155.000,15,2533.666,701.683,464.411
155.000,16,2078.384,94.798,194.938
155.000,17,45.230,612.127,280.724
155.000,18,551.374,288.114,520.734
155.000,19,1644.646,1172.665,321.570
155.000,20,1189.505,712.003,440.459
155.000,21,1612.107,95.507,293.376
155.000,22,2403.270,399.077,583.281
155.000,23,1829.202,1162.803,456.659
155.000,24,609.527,381.042,157.755
155.000,25,2471.297,1036.757,341.228
160.000,0,1412.283,1086.681,578.525
160.000,1,305.952,402.729,289.784
160.000,2,282.949,464.371,583.824
160.000,3,2429.714,1117.784,308.639
160.000,4,2683.449,109.343,198.174
160.000,5,1508.008,18.250,217.707
160.000,6,1309.736,833.294,486.568
160.000,7,2813.456,292.670,314.287
160.000,8,1494.532,1004.188,492.561
160.000,9,2488.658,821.805,433.573
160.000,10,342.277,204.057,573.612
160.000,11,1891.759,329.671,479.613
160.000,12,924.730,1207.513,468.631
160.000,13,1360.071,855.471,505.014
160.000,14,1715.925,1117.633,165.350
160.000,15,2417.684,661.622,467.986
160.000,16,2088.295,199.633,191.709
160.000,17,38.650,501.886,278.190
160.000,18,449.128,362.865,514.936
160.000,19,1558.709,1061.914,328.054
160.000,20,1061.420,730.281,435.195
160.000,21,1681.740,0.170,291.667
160.000,22,2441.619,510.425,577.544
160.000,23,1926.659,1192.751,454.709
160.000,24,736.963,322.251,164.469
160.000,25,2405.889,1110.275,340.918
165.000,0,1341.977,1100.038,579.329
165.000,1,176.701,461.072,298.102
165.000,2,168.941,444.979,577.684
165.000,3,2511.586,1197.709,307.445
165.000,4,2792.218,95.113,203.365
165.000,5,1625.639,12.361,211.093
165.000,6,1380.914,946.938,481.462
165.000,7,2697.602,312.932,313.974
165.000,8,1616.341,1037.538,490.614
165.000,9,2566.059,763.390,433.139
165.000,10,332.376,107.937,575.287
165.000,11,1896.949,410.032,478.315
165.000,12,989.250,1137.519,471.289
165.000,13,1220.708,822.080,503.241
165.000,14,1822.508,1100.972,168.535
165.000,15,2300.165,626.724,471.187
165.000,16,2079.442,303.521,192.855
165.000,17,12.460,399.856,276.593
165.000,18,367.787,447.657,511.117
165.000,19,1462.083,967.205,333.304
165.000,20,949.793,786.055,428.708
165.000,21,1750.292,102.078,290.739
165.000,22,2489.427,624.439,570.452
165.000,23,2015.023,1201.105,453.016
165.000,24,873.161,292.406,172.516
165.000,25,2357.277,1195.179,343.939
170.000,0,1260.757,1100.198,579.665
170.000,1,47.050,499.355,305.717
170.000,2,56.009,445.756,572.870
170.000,3,2583.072,1145.258,306.337
170.000,4,2898.056,79.513,204.586
170.000,5,1726.008,56.514,207.770
170.000,6,1432.858,1067.025,474.355
170.000,7,2584.991,309.174,310.586
170.000,8,1733.393,1082.124,488.900
170.000,9,2646.697,716.845,430.677
170.000,10,298.827,19.745,574.234
170.000,11,1923.143,492.209,476.290
170.000,12,1066.062,1081.429,474.775
170.000,13,1084.786,776.534,503.241
170.000,14,1936.956,1099.248,169.625
170.000,15,2192.292,582.012,474.291
170.000,16,2070.967,418.581,194.988
170.000,17,25.528,284.974,274.362
170.000,18,300.599,540.703,506.531
170.000,19,1392.962,846.831,335.538
170.000,20,840.242,828.089,420.836
170.000,21,1817.150,197.563,291.930
170.000,22,2513.060,734.965,565.365
170.000,23,2099.252,1154.957,451.165
170.000,24,998.364,229.026,177.629
170.000,25,2293.996,1150.957,344.193
175.000,0,1183.842,1094.180,581.155
175.000,1,101.669,543.954,315.939
175.000,2,62.131,438.796,568.086
175.000,3,2633.640,1033.781,304.706
175.000,4,2986.438,51.698,207.818
175.000,5,1835.564,94.512,203.821
175.000,6,1484.320,1198.174,471.774
175.000,7,2467.463,351.519,308.733
175.000,8,1868.743,1091.750,489.349
175.000,9,2731.078,667.130,429.696
175.000,10,251.156,67.012,575.255
175.000,11,1966.552,558.434,472.895
175.000,12,1143.103,1022.694,474.594
175.000,13,937.218,761.160,501.073
175.000,14,2051.975,1140.657,169.679
175.000,15,2072.211,560.501,475.494
175.000,16,2077.156,534.870,192.597
175.000,17,8.663,174.397,274.138
175.000,18,226.809,627.391,505.657
175.000,19,1320.734,738.340,336.146
175.000,20,715.654,835.837,414.292
175.000,21,1911.741,279.310,291.962
175.000,22,2533.221,848.018,561.434
175.000,23,2190.517,1127.540,448.144
175.000,24,1124.707,185.865,182.028
175.000,25,2236.870,1069.105,342.878
180.000,0,1111.985,1094.067,583.090
180.000,1,234.328,570.248,320.674
180.000,2,167.556,418.118,562.484
180.000,3,2708.829,938.589,301.355
180.000,4,2887.416,0.553,212.840
180.000,5,1945.341,131.167,199.326
180.000,6,1526.092,1096.488,463.827
180.000,7,2350.998,379.581,308.177
180.000,8,1993.726,1119.798,489.943
180.000,9,2818.309,621.563,426.464
180.000,10,196.789,147.730,573.964
180.000,11,1989.393,632.552,470.539
180.000,12,1198.832,947.493,478.636
180.000,13,799.277,719.461,497.454
180.000,14,2159.525,1156.704,171.044
180.000,15,1955.917,523.492,474.837
180.000,16,2082.443,642.918,195.636
180.000,17,3.463,70.360,271.238
180.000,18,128.729,697.859,501.192
180.000,19,1245.308,618.008,336.106
180.000,20,611.989,897.050,408.258
180.000,21,1988.817,375.165,294.580
180.000,22,2571.996,962.217,556.689
180.000,23,2281.077,1075.005,443.550
180.000,24,1256.380,133.106,184.445
180.000,25,2171.345,987.944,341.632
185.000,0,1028.933,1093.717,583.121
185.000,1,368.006,604.186,326.483
185.000,2,274.161,430.289,557.331
185.000,3,2779.011,852.223,297.971
185.000,4,2777.737,25.199,218.528
185.000,5,2063.394,171.998,194.023
185.000,6,1577.690,982.332,461.907
185.000,7,2228.296,378.888,307.625
185.000,8,2128.656,1121.894,491.711
185.000,9,2891.457,559.633,422.729
185.000,10,153.683,227.208,574.659
185.000,11,2014.541,705.743,467.993
185.000,12,1275.079,882.461,480.740
185.000,13,667.328,677.349,495.979
185.000,14,2272.833,1174.192,171.857
185.000,15,1834.016,490.999,475.456
185.000,16,2092.831,743.095,198.219
185.000,17,30.504,44.022,267.452
185.000,18,52.826,784.342,493.848
185.000,19,1150.205,511.805,340.299
185.000,20,504.461,954.642,396.396
185.000,21,2052.224,475.765,291.404
185.000,22,2612.616,1079.547,550.571
185.000,23,2366.692,1026.519,438.611
185.000,24,1391.425,91.202,186.495
185.000,25,2126.951,898.234,341.476
190.000,0,952.549,1091.119,584.981
190.000,1,500.160,657.815,333.815
190.000,2,378.831,411.941,551.795
190.000,3,2853.440,767.185,296.926
190.000,4,2667.763,51.403,222.374
190.000,5,2167.378,237.781,184.513
190.000,6,1617.402,853.684,455.421
190.000,7,2099.780,383.109,306.341
190.000,8,2256.115,1145.666,493.284
190.000,9,2984.662,534.920,421.855
190.000,10,100.591,306.567,574.125
190.000,11,2035.452,777.575,466.529
190.000,12,1341.501,806.032,481.683
190.000,13,526.657,636.551,493.974
190.000,14,2380.648,1203.056,174.975
190.000,15,1721.913,442.877,473.676
190.000,16,2118.186,845.493,200.418
190.000,17,66.203,151.479,264.509
190.000,18,27.758,879.451,488.762
190.000,19,1079.006,400.047,346.964
190.000,20,376.851,991.162,389.141
190.000,21,2133.389,562.794,291.500
190.000,22,2653.017,1201.959,544.874
190.000,23,2459.286,983.971,436.155
190.000,24,1508.497,11.446,189.796
190.000,25,2072.438,818.673,340.033
195.000,0,879.971,1076.782,586.153
195.000,1,637.777,693.070,338.236
195.000,2,493.916,413.083,548.925
195.000,3,2927.614,675.897,294.089
195.000,4,2562.051,79.979,225.139
195.000,5,2275.503,288.784,177.256
195.000,6,1657.465,725.585,451.499
195.000,7,1978.502,415.443,305.774
195.000,8,2381.316,1153.952,494.582
195.000,9,2912.594,488.977,419.837
195.000,10,74.113,399.308,574.469
195.000,11,2074.857,842.278,463.930
195.000,12,1406.980,731.527,483.332
195.000,13,387.747,593.884,488.696
195.000,14,2494.054,1213.434,176.255
195.000,15,1600.507,423.168,472.774
195.000,16,2121.636,948.659,200.010
195.000,17,99.012,256.833,261.307
195.000,18,101.618,980.519,486.547
195.000,19,1004.961,289.529,348.989
195.000,20,255.894,1006.991,383.880
195.000,21,2223.429,650.491,292.171
195.000,22,2693.286,1119.867,538.390
195.000,23,2547.048,942.342,434.982
195.000,24,1619.014,69.759,191.236
195.000,25,2019.090,726.113,337.967
200.000,0,801.859,1073.308,587.458
200.000,1,787.773,712.407,344.079
200.000,2,601.982,430.126,546.837
200.000,3,2980.343,584.680,291.799
200.000,4,2454.035,111.978,228.836
200.000,5,2383.002,325.205,172.635
200.000,6,1718.643,603.308,449.239
200.000,7,1857.170,404.234,304.110
200.000,8,2502.872,1161.425,494.349
200.000,9,2822.644,450.219,414.081
200.000,10,47.616,494.075,575.535
200.000,11,2098.776,914.339,460.202
200.000,12,1460.893,651.315,484.946
200.000,13,255.008,542.794,487.373
200.000,14,2602.153,1196.159,177.144
200.000,15,1491.637,372.664,472.360
200.000,16,2098.004,1045.461,200.207
200.000,17,105.396,359.262,258.196
200.000,18,194.507,1048.191,483.747
200.000,19,909.127,193.850,352.138
200.000,20,147.022,1039.709,379.245
200.000,21,2306.513,741.073,294.522
200.000,22,2748.762,1014.584,534.588
200.000,23,2632.277,900.565,432.165
200.000,24,1728.448,145.511,196.425
200.000,25,1960.201,635.603,338.149
205.000,0,726.421,1091.994,588.253
205.000,1,919.608,748.695,352.144
205.000,2,709.316,425.583,540.430
205.000,3,2920.222,485.453,291.878
205.000,4,2350.550,167.404,229.302
205.000,5,2494.142,349.896,166.440
205.000,6,1750.171,460.949,447.775
205.000,7,1748.667,430.222,302.219
205.000,8,2634.051,1148.876,495.051
205.000,9,2723.870,417.016,408.382
205.000,10,16.044,587.852,574.940
205.000,11,2136.713,979.273,456.379
205.000,12,1526.305,570.139,489.842
205.000,13,113.870,534.906,485.585
205.000,14,2714.937,1192.213,177.916
205.000,15,1394.150,313.257,472.079
205.000,16,2090.274,1153.381,199.497
205.000,17,93.105,462.239,254.477
205.000,18,278.124,1128.033,474.675
205.000,19,854.753,75.066,357.580
205.000,20,31.346,1044.898,375.414
205.000,21,2399.524,824.514,295.863
205.000,22,2782.344,905.671,528.558
205.000,23,2722.941,866.676,427.541
205.000,24,1844.384,219.977,198.095
205.000,25,1903.045,553.894,337.646
210.000,0,661.551,1095.446,590.953
210.000,1,1041.439,797.073,357.717
210.000,2,826.520,423.703,535.302
210.000,3,2838.900,388.185,290.970
210.000,4,2250.375,209.642,230.489
210.000,5,2607.464,378.617,160.371
210.000,6,1797.597,327.594,444.376
210.000,7,1626.956,422.783,298.907
210.000,8,2770.018,1162.835,494.073
210.000,9,2637.962,379.608,405.410
210.000,10,28.894,675.142,573.593
210.000,11,2167.191,1054.661,454.323
210.000,12,1587.828,478.922,492.188
210.000,13,43.421,485.813,481.365
210.000,14,2828.351,1163.911,180.357
210.000,15,1288.464,271.597,471.043
210.000,16,2101.799,1174.572,197.567
210.000,17,123.553,577.708,251.930
210.000,18,369.082,1201.197,470.033
210.000,19,807.875,49.106,359.388
210.000,20,96.023,1086.880,368.303
210.000,21,2466.570,920.198,295.340
210.000,22,2829.976,802.935,523.392
210.000,23,2816.609,835.988,424.174
210.000,24,1979.295,252.281,201.935
210.000,25,1854.102,466.300,337.889
215.000,0,582.001,1112.342,594.015
215.000,1,1165.507,856.581,363.372
215.000,2,934.479,408.594,530.230
215.000,3,2768.982,287.591,290.607
215.000,4,2150.404,255.025,235.447
215.000,5,2716.269,407.356,157.120
215.000,6,1847.109,194.654,439.584
215.000,7,1507.834,445.966,293.642
215.000,8,2905.304,1148.631,494.569
215.000,9,2557.754,332.787,402.765
215.000,10,50.851,777.256,571.456
215.000,11,2193.683,1129.818,452.673
215.000,12,1643.491,384.497,493.168
215.000,13,183.869,485.613,478.914
215.000,14,2947.507,1137.914,184.183
215.000,15,1170.781,235.196,472.129
215.000,16,2083.209,1077.620,195.465
215.000,17,135.690,681.857,247.650
215.000,18,463.019,1118.499,465.874
215.000,19,727.115,158.147,362.894
215.000,20,205.405,1138.091,364.174
215.000,21,2544.645,1004.275,292.983
215.000,22,2845.471,679.544,516.041
215.000,23,2914.582,794.007,420.687
215.000,24,2079.851,340.720,206.263
215.000,25,1799.516,387.310,338.857
220.000,0,505.166,1125.344,597.062
220.000,1,1296.178,893.222,369.316
220.000,2,1042.429,392.442,525.572
220.000,3,2705.252,189.835,289.186
220.000,4,2048.344,305.184,237.246
220.000,5,2822.685,456.446,150.231
220.000,6,1906.781,64.902,434.973
220.000,7,1389.305,439.178,290.827
220.000,8,2954.593,1173.341,496.230
220.000,9,2470.588,277.704,401.241
220.000,10,80.321,861.754,570.961
220.000,11,2215.315,1209.973,449.706
220.000,12,1701.103,305.491,495.592
220.000,13,313.962,443.979,472.852
220.000,14,2926.285,1142.329,185.868
220.000,15,1055.923,179.356,474.809
220.000,16,2073.759,968.436,191.623
220.000,17,142.081,788.126,245.859
220.000,18,540.158,1030.704,461.872
220.000,19,626.107,245.414,365.989
220.000,20,318.471,1184.564,359.359
220.000,21,2609.079,1106.342,292.575
220.000,22,2890.281,571.451,507.588
220.000,23,2981.390,756.912,416.303
220.000,24,2192.392,412.973,212.085
220.000,25,1752.603,300.518,338.753
225.000,0,433.488,1145.401,598.970
225.000,1,1427.588,944.862,376.665
225.000,2,1146.475,392.747,520.872
225.000,3,2631.168,103.860,287.316
225.000,4,1934.235,338.031,239.509
225.000,5,2919.768,513.024,148.614
225.000,6,1965.768,72.235,429.948
225.000,7,1274.008,458.263,288.924
225.000,8,2824.927,1181.029,496.275
225.000,9,2382.524,233.127,397.819
225.000,10,127.883,941.678,569.638
225.000,11,2245.204,1150.155,447.518
225.000,12,1753.204,228.721,496.569
225.000,13,453.288,414.444,471.725
225.000,14,2820.996,1103.588,187.635
225.000,15,936.246,149.980,473.941
225.000,16,2059.127,865.324,192.248
225.000,17,145.264,895.384,241.911
225.000,18,627.544,946.030,454.825
225.000,19,533.963,346.242,371.874
225.000,20,436.119,1208.063,355.357
225.000,21,2682.531,1198.740,292.934
225.000,22,2909.008,458.405,500.678
225.000,23,2895.359,716.218,413.722
225.000,24,2309.049,484.233,217.793
225.000,25,1693.662,220.701,338.738
230.000,0,360.600,1147.070,599.880
230.000,1,1561.999,985.011,383.138
230.000,2,1255.740,381.024,517.045
230.000,3,2549.600,11.943,285.086
230.000,4,1829.301,337.087,241.509
230.000,5,2957.256,574.146,145.716
230.000,6,2035.009,180.019,427.055
230.000,7,1145.281,447.299,290.060
230.000,8,2697.486,1161.751,493.815
230.000,9,2285.096,204.666,397.488
230.000,10,158.027,1031.978,567.448
230.000,11,2275.762,1079.132,444.521
230.000,12,1783.301,140.201,496.691
230.000,13,587.295,395.265,469.062
230.000,14,2709.408,1092.726,186.862
230.000,15,817.288,110.940,472.622
230.000,16,2030.363,762.849,191.659
230.000,17,117.430,1005.452,238.981
230.000,18,721.754,858.646,451.843
230.000,19,472.263,456.909,374.665
230.000,20,545.841,1163.784,349.239
230.000,21,2744.179,1118.808,291.053
230.000,22,2937.458,344.135,492.197
230.000,23,2801.873,687.519,408.330
230.000,24,2442.472,524.394,220.244
230.000,25,1622.524,149.362,340.510
235.000,0,286.587,1140.426,598.921
235.000,1,1696.787,994.174,390.401
235.000,2,1363.114,373.873,512.861
235.000,3,2481.004,88.448,282.201
235.000,4,1719.364,358.624,247.888
235.000,5,2854.585,644.365,142.847
235.000,6,2087.935,297.023,427.826
235.000,7,1024.697,423.296,289.592
235.000,8,2561.520,1173.877,491.535
235.000,9,2195.339,159.627,395.184
235.000,10,207.980,1119.035,569.941
235.000,11,2316.412,1012.501,439.330
235.000,12,1832.460,47.213,496.721
235.000,13,726.316,393.154,464.230
235.000,14,2596.069,1083.180,191.577
235.000,15,709.280,61.427,473.154
235.000,16,2033.531,653.686,191.031
235.000,17,112.257,1113.457,235.157
235.000,18,824.831,793.939,445.683
235.000,19,425.819,584.483,376.098
235.000,20,662.674,1132.468,340.321
235.000,21,2815.786,1017.563,291.607
235.000,22,2941.981,213.008,485.977
235.000,23,2708.519,656.272,405.601
235.000,24,2558.247,587.660,221.941
235.000,25,1566.127,75.068,340.525
240.000,0,206.197,1134.705,599.297
240.000,1,1827.365,1048.971,399.319
240.000,2,1462.762,357.591,510.335
240.000,3,2408.047,165.852,280.057
240.000,4,1611.702,389.495,253.293
240.000,5,2755.129,709.879,140.945
240.000,6,2130.258,414.750,425.067
240.000,7,897.997,408.805,288.320
240.000,8,2428.060,1187.187,490.833
240.000,9,2113.954,97.673,390.775
240.000,10,224.179,1217.268,568.504
240.000,11,2349.366,949.563,436.212
240.000,12,1885.128,49.934,498.866
240.000,13,862.622,369.861,460.354
240.000,14,2485.055,1074.201,192.274
240.000,15,596.741,24.155,471.558
240.000,16,2045.105,546.700,189.153
240.000,17,116.961,1201.971,232.647
240.000,18,915.108,714.663,440.371
240.000,19,349.179,693.029,381.035
240.000,20,780.038,1071.825,332.097
240.000,21,2905.842,934.623,289.704
240.000,22,2978.994,104.990,480.600
240.000,23,2613.313,624.229,403.732
240.000,24,2683.566,637.413,220.499
240.000,25,1501.910,14.422,341.660
245.000,0,127.660,1142.489,598.105
245.000,1,1964.979,1074.361,405.237
245.000,2,1570.117,343.355,507.380
245.000,3,2339.696,254.480,279.578
245.000,4,1510.276,439.347,256.637
245.000,5,2645.921,751.447,137.200
245.000,6,2187.067,540.093,420.599
245.000,7,783.537,455.753,284.511
245.000,8,2304.432,1205.045,492.110
245.000,9,2020.264,71.921,389.242
245.000,10,263.318,1133.346,569.013
245.000,11,2373.247,873.533,433.918
245.000,12,1938.050,134.407,499.468
245.000,13,1001.533,338.155,456.950
245.000,14,2375.172,1080.388,192.916
245.000,15,474.799,14.802,473.875
245.000,16,2058.020,441.462,191.260
245.000,17,138.937,1100.296,229.652
245.000,18,1006.072,629.435,434.945
245.000,19,241.411,783.110,385.608
245.000,20,897.773,1038.441,326.468
245.000,21,2970.731,829.769,289.128
245.000,22,2980.506,14.445,476.024
245.000,23,2514.716,599.452,400.018
245.000,24,2820.722,690.791,224.647
245.000,25,1435.119,86.560,343.599
250.000,0,46.250,1152.144,596.144
250.000,1,2090.779,1126.303,413.611
250.000,2,1682.156,324.702,502.492
250.000,3,2254.496,331.096,275.691
250.000,4,1404.168,494.815,260.748
250.000,5,2543.406,819.123,132.173
250.000,6,2258.687,660.517,418.513
250.000,7,665.638,489.297,283.019
250.000,8,2178.840,1145.838,492.575
250.000,9,1931.894,19.326,387.275
250.000,10,307.246,1048.673,568.013
250.000,11,2391.224,802.414,429.799
250.000,12,2006.229,210.698,501.009
250.000,13,1140.681,299.652,451.872
250.000,14,2259.270,1088.026,193.350
250.000,15,367.820,70.991,472.550
250.000,16,2071.261,335.384,189.670
250.000,17,153.045,988.893,225.028
250.000,18,1081.859,535.530,427.233
250.000,19,148.590,880.725,386.565
250.000,20,1023.564,1014.229,320.448
250.000,21,2945.330,745.078,288.061
250.000,22,2950.150,131.037,470.116
250.000,23,2429.314,558.075,396.814
250.000,24,2947.764,743.696,227.765
250.000,25,1386.049,162.804,344.698
255.000,0,42.009,1148.270,595.482
255.000,1,2218.737,1166.509,419.744
255.000,2,1787.759,327.773,494.881
255.000,3,2169.815,409.371,274.066
255.000,4,1302.607,535.635,264.726
255.000,5,2431.942,872.540,125.215
255.000,6,2327.447,773.869,415.781
255.000,7,542.729,484.791,281.736
255.000,8,2055.995,1119.908,488.140
255.000,9,1854.968,46.520,382.311
255.000,10,342.727,957.268,567.251
255.000,11,2425.065,730.791,426.405
255.000,12,2070.102,297.871,504.867
255.000,13,1282.988,259.150,448.272
255.000,14,2154.085,1100.008,192.600
255.000,15,255.892,115.932,473.661
255.000,16,2049.167,237.231,187.846
255.000,17,161.427,882.339,221.724
255.000,18,1177.759,466.294,421.900
255.000,19,80.331,993.947,390.304
255.000,20,1142.767,973.685,314.614
255.000,21,2877.862,648.049,287.017
255.000,22,2948.965,248.801,463.431
255.000,23,2329.553,543.423,391.521
255.000,24,2909.914,806.375,231.224
255.000,25,1325.194,241.831,347.170
260.000,0,115.452,1153.302,594.990
260.000,1,2360.094,1201.564,424.901
260.000,2,1899.713,328.386,490.863
260.000,3,2123.195,511.772,269.695
260.000,4,1198.136,557.305,267.845
260.000,5,2325.259,910.650,119.244
260.000,6,2387.756,896.052,413.496
260.000,7,426.938,505.124,278.528
260.000,8,1925.214,1109.222,484.693
260.000,9,1756.821,70.163,377.251
260.000,10,384.612,869.204,565.550
260.000,11,2470.635,664.705,424.760
260.000,12,2140.123,368.028,506.538
260.000,13,1426.783,226.291,447.614
260.000,14,2036.263,1121.501,191.715
260.000,15,155.949,170.332,473.779
260.000,16,2067.263,130.549,187.305
260.000,17,149.548,769.145,217.645
260.000,18,1273.181,381.335,417.112
260.000,19,9.268,1107.474,392.664
260.000,20,1266.734,943.732,309.355
260.000,21,2830.416,537.674,285.017
260.000,22,2921.506,369.052,457.492
260.000,23,2238.423,514.886,388.557
260.000,24,2768.797,826.771,233.471
260.000,25,1265.282,322.474,349.307
265.000,0,195.549,1154.060,593.432
265.000,1,2502.711,1213.575,431.370
265.000,2,2003.909,313.275,486.495
265.000,3,2063.565,608.320,263.772
265.000,4,1092.453,591.265,271.358
265.000,5,2225.039,951.311,111.818
265.000,6,2409.471,1031.370,411.947
265.000,7,297.178,515.714,279.778
265.000,8,1793.246,1090.525,484.452
265.000,9,1663.264,109.104,373.929
265.000,10,416.803,783.237,564.778
265.000,11,2499.104,585.721,421.397
265.000,12,2200.724,450.306,509.304
265.000,13,1562.958,186.442,449.026
265.000,14,1921.561,1131.190,193.559
265.000,15,39.909,202.519,475.794
265.000,16,2077.147,30.817,186.732
265.000,17,169.421,669.495,214.493
265.000,18,1371.369,303.209,409.292
265.000,19,53.561,1197.466,393.449
265.000,20,1381.430,899.567,305.273
265.000,21,2753.747,437.785,284.329
265.000,22,2925.602,486.086,452.471
265.000,23,2144.747,472.853,382.909
265.000,24,2657.742,902.389,238.062
265.000,25,1188.344,387.644,349.248
270.000,0,261.703,1161.397,592.423
270.000,1,2636.046,1202.394,437.766
270.000,2,2116.476,279.039,482.523
270.000,3,1994.246,703.236,260.950
270.000,4,990.766,626.826,274.640
270.000,5,2126.893,1024.879,105.784
270.000,6,2461.035,1158.255,408.733
270.000,7,172.892,507.871,276.155
270.000,8,1671.792,1037.304,484.316
270.000,9,1577.930,160.431,371.193
270.000,10,462.695,698.240,564.827
270.000,11,2512.277,509.987,418.704
270.000,12,2254.268,543.842,510.970
270.000,13,1696.194,152.504,448.076
270.000,14,1804.025,1149.887,193.816
270.000,15,70.376,250.601,478.277
270.000,16,2063.714,74.857,187.747
270.000,17,158.345,575.633,211.654
270.000,18,1468.328,222.223,403.474
270.000,19,139.193,1091.545,396.830
270.000,20,1500.092,860.427,299.698
270.000,21,2684.587,330.001,285.735
270.000,22,2873.280,584.288,447.783
270.000,23,2046.698,441.193,380.092
270.000,24,2540.340,977.099,243.652
270.000,25,1111.123,441.411,349.155
275.000,0,342.835,1150.513,591.120
275.000,1,2779.703,1191.362,444.108
275.000,2,2229.266,260.256,480.856
275.000,3,1905.349,790.142,255.876
275.000,4,876.453,635.504,279.056
275.000,5,2031.244,1090.757,101.108
275.000,6,2497.567,1129.903,404.527
275.000,7,46.340,502.669,274.645
275.000,8,1544.659,993.242,489.062
275.000,9,1489.017,199.248,368.609
275.000,10,498.344,610.320,566.267
275.000,11,2539.208,438.379,416.773
275.000,12,2309.404,625.041,513.062
275.000,13,1841.457,140.292,448.105
275.000,14,1682.078,1146.031,195.600
275.000,15,178.695,298.755,478.823
275.000,16,2083.147,180.898,188.951
275.000,17,180.538,469.870,206.410
275.000,18,1553.471,143.743,396.171
275.000,19,215.888,981.172,403.007
275.000,20,1614.603,803.227,289.788
275.000,21,2612.518,235.511,285.961
275.000,22,2846.479,701.865,444.349
275.000,23,1953.784,406.003,377.819
275.000,24,2420.785,1044.941,248.921
275.000,25,1041.895,517.209,349.716
280.000,0,415.190,1146.155,590.362
280.000,1,2929.487,1155.184,448.719
280.000,2,2338.353,268.941,476.760
280.000,3,1807.489,847.772,253.899
280.000,4,762.388,631.568,281.496
280.000,5,1928.029,1142.933,109.330
280.000,6,2523.163,993.183,403.324
280.000,7,96.403,500.230,272.406
280.000,8,1427.866,955.865,492.219
280.000,9,1413.219,241.994,367.491
280.000,10,528.582,514.495,566.302
280.000,11,2553.574,359.307,415.594
280.000,12,2351.138,718.611,513.310
280.000,13,1985.955,119.863,442.246
280.000,14,1563.784,1143.514,195.978
280.000,15,290.493,345.397,482.254
280.000,16,2078.622,284.761,191.379
280.000,17,206.235,366.690,204.795
280.000,18,1663.082,86.667,392.520
280.000,19,297.764,869.047,406.561
280.000,20,1727.420,762.623,282.118
280.000,21,2520.691,155.522,285.111
280.000,22,2831.800,820.604,440.524
280.000,23,1859.484,368.696,373.641
