seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,1,7,1194.0843,-88.8610,0.9580,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,1,10,570.2178,-86.2310,-0.0860,24,0.6000,0.8000,5,5,1,0,0,5,1,0.8000
8,4.0000,1,11,713.4922,-87.9357,0.3253,11,0.2750,1.0000,8,5,3,0,0,5,3,0.4000
8,4.0000,1,12,656.8080,-86.2944,-0.4293,24,0.6000,0.8571,7,8,8,38,38,46,46,0.0000
8,4.0000,1,14,393.1272,-85.3584,0.9321,32,0.8000,0.2500,4,4,0,0,0,4,0,1.0000
8,4.0000,1,16,814.0472,-88.3813,-0.4503,9,0.2250,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,1,19,490.5528,-86.4685,0.0795,26,0.6500,0.5000,4,5,2,0,0,5,2,0.6000
8,4.0000,1,20,569.7769,-86.6401,0.4948,24,0.6000,0.8571,7,7,3,0,0,7,3,0.5714
8,4.0000,1,21,924.4645,-88.5090,-0.4077,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,22,408.1546,-83.7138,-0.3341,31,0.7750,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,1,23,1046.0303,-89.2849,-0.2770,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,1,25,367.0980,-82.5258,0.0319,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,0,534.9259,-86.1976,0.0407,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,2,1,960.7927,-88.0843,1.6744,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,2,5,567.2571,-84.1506,-0.7507,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,2,8,242.5033,-81.3433,0.5440,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,10,872.5644,-88.1027,0.2916,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,2,14,791.3320,-87.9554,-0.0740,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,2,16,353.3440,-83.1768,0.6790,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,2,18,412.9021,-84.1972,-0.1497,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,2,19,549.3957,-86.3659,0.2998,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,2,20,934.2114,-88.7002,0.3817,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,2,22,878.1648,-88.8231,0.5970,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,24,771.7607,-87.9000,-0.2287,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,2,25,879.7395,-88.4081,-0.4483,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,3,4,673.1697,-87.6846,0.3260,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,3,6,296.4262,-82.6846,1.2332,38,0.9500,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,3,7,581.5873,-86.3996,-0.2608,21,0.5250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,3,9,424.3354,-83.2945,-0.3415,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,3,11,789.9944,-88.2625,0.1707,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,3,12,849.9364,-88.0942,-1.0278,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,3,13,276.1426,-79.7113,-0.5491,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,15,257.2388,-76.7171,-1.0908,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,3,17,427.5586,-83.9519,0.8706,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
8,4.0000,3,21,428.1058,-85.2633,0.3468,31,0.7750,0.5714,7,5,1,0,0,5,1,0.8000
8,4.0000,3,23,867.2078,-88.6256,-0.3937,11,0.2750,1.0000,6,10,9,0,0,10,9,0.1000
8,4.0000,4,1,839.0236,-88.5174,0.0309,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,3,673.1697,-87.6708,-0.2440,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,4,6,643.5924,-87.1393,0.1668,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,4,7,967.9373,-88.7017,0.1670,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,4,9,1065.9685,-89.7204,-0.0237,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
8,4.0000,4,10,1020.2992,-88.9493,-0.0406,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,4.0000,4,11,739.8985,-88.2043,0.2109,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,4,12,385.7190,-83.7717,-0.0636,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,4,13,816.0111,-88.3506,0.5573,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,4,15,817.8675,-88.6724,-0.1385,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,4,17,432.8453,-85.5263,-0.0021,36,0.9000,0.0000,3,6,2,0,0,6,2,0.6667
8,4.0000,4,20,966.7658,-88.5332,0.1458,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,4,21,584.7280,-86.0445,-0.2980,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,4,22,922.7028,-88.1003,-0.1494,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,4,23,1086.0676,-88.6221,-0.5688,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
8,4.0000,4,25,1039.7660,-88.9992,0.7836,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,5,0,546.4825,-85.6962,0.0600,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,5,1,429.5730,-85.0782,0.9181,29,0.7250,0.6250,8,4,0,0,0,4,0,1.0000
8,4.0000,5,2,567.2571,-85.9667,-0.7277,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,8,713.0605,-88.2295,-0.3649,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
8,4.0000,5,10,418.6968,-84.2849,0.0434,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,5,11,781.5088,-88.8273,-0.1444,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,5,12,928.3941,-88.5270,-0.0390,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,5,14,439.0741,-85.4414,0.1871,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,5,16,544.3663,-86.0896,0.1777,33,0.8250,0.6857,35,5,3,76,61,81,64,0.2099
8,4.0000,5,18,975.2575,-89.0087,0.2864,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,5,19,251.8768,-80.5050,1.1692,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,5,20,464.9695,-86.0032,0.2256,25,0.6250,0.6667,6,7,3,0,0,7,3,0.5714
8,4.0000,5,22,354.4983,-83.7588,0.8853,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,5,23,1031.2227,-89.1869,0.2619,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,5,25,421.4885,-84.7064,0.2350,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,6,3,296.4262,-83.5893,0.4017,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,4,643.5924,-86.7936,-0.1204,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,6,7,613.0261,-87.0825,0.0732,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,6,9,551.0105,-86.5992,0.4741,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
8,4.0000,6,10,994.2458,-89.2586,-0.0504,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,11,585.4831,-87.0519,0.3981,23,0.5750,0.3333,6,6,5,0,0,6,5,0.1667
8,4.0000,6,12,677.1715,-87.7169,-0.4116,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,6,13,228.5219,-81.3734,1.0924,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,6,15,441.3915,-84.4490,-0.1168,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,17,436.3324,-82.9263,-0.7750,34,0.8500,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,6,20,931.8810,-89.0192,0.0582,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,21,400.5879,-83.9924,-0.0914,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,6,22,995.0295,-88.7697,-0.6971,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,23,761.6682,-88.0623,0.3248,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,7,3,581.5873,-87.1660,0.3529,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,7,4,967.9373,-88.3341,1.6630,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,6,613.0261,-87.7466,0.2710,22,0.5500,0.8000,5,5,1,0,0,5,1,0.8000
8,4.0000,7,9,456.7702,-85.0797,-0.1610,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,7,10,972.8780,-88.3523,-0.1232,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,7,11,651.6533,-86.9951,-0.7895,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,12,1031.2791,-88.2399,-0.7820,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,462.0870,-85.5259,0.6715,30,0.7500,0.0000,4,7,4,4,4,11,8,0.2727
8,4.0000,7,15,803.0813,-88.4626,0.2461,17,0.4250,0.8000,5,8,8,35,34,43,42,0.0233
8,4.0000,7,17,939.1020,-89.1690,-0.2242,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,7,20,928.6886,-88.6521,-0.5093,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,7,21,388.9392,-84.0952,0.5541,29,0.7250,0.2000,5,4,0,24,11,28,11,0.6071
8,4.0000,7,22,977.3052,-88.7134,0.5416,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
8,4.0000,7,23,396.8821,-83.3889,-0.4965,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,0,461.9224,-86.0400,0.1645,28,0.6829,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,8,2,242.5033,-81.6962,1.3091,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,5,713.0605,-87.5983,0.4799,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,8,14,830.1282,-88.4226,-0.1760,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,8,16,367.1458,-83.9709,0.3415,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,8,18,320.3455,-81.4309,0.7677,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,19,734.1374,-88.8663,0.2366,9,0.2195,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,8,24,732.5512,-87.7812,-0.0797,20,0.4878,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,8,25,931.3043,-88.9135,-0.0263,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,9,3,424.3354,-83.2667,0.0176,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,6,551.0105,-86.1165,0.3618,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,9,7,456.7702,-84.9154,-0.0467,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,11,930.0144,-87.8870,-0.5225,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,9,13,332.3131,-80.1349,-0.5575,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,9,15,505.3101,-85.6899,-0.2948,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,9,17,842.5456,-88.1637,0.3159,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,9,21,615.5337,-86.5759,0.1203,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,9,23,779.5934,-87.6548,-0.6990,7,0.1750,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,10,0,879.8322,-88.2889,-0.5021,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,1,570.2178,-86.0253,-0.2966,30,0.7500,0.4000,5,5,4,0,0,5,4,0.2000
8,4.0000,10,2,872.5644,-88.4679,-0.2238,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,5,418.6968,-84.7646,0.3022,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,10,7,972.8780,-89.2932,-0.4297,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,10,8,1049.9582,-89.1642,-0.1270,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,11,412.7190,-84.0670,0.9596,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,12,749.1918,-88.1647,-0.1116,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
8,4.0000,10,14,784.7439,-88.4087,0.1152,14,0.3500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,10,16,948.3448,-88.8674,-0.3554,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,19,540.7367,-86.1619,-0.0075,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,20,63.1846,-71.0540,2.8382,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,21,822.6768,-88.1121,0.0800,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,10,22,167.3356,-76.8212,0.6530,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,23,676.8600,-87.5718,-0.0059,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,10,25,645.0484,-86.6493,-0.3602,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,11,1,713.4922,-88.0017,-0.0255,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,11,3,789.9944,-87.6837,0.5528,15,0.3750,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,11,4,739.8985,-87.4432,0.7913,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,5,781.5088,-87.6311,-0.1933,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,11,6,585.4831,-87.1259,-0.3424,25,0.6250,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,7,651.6533,-86.5233,-0.3587,23,0.5750,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,11,9,930.0144,-88.6086,-0.2834,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,10,412.7190,-84.7875,-0.0252,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,12,550.8156,-86.0663,0.1304,34,0.8500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,11,13,663.6011,-87.9247,-0.0058,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,11,15,1008.2926,-88.8719,0.1490,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,11,17,863.8336,-88.5693,-0.1454,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,11,19,864.7506,-88.5773,0.0660,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,11,20,351.7238,-81.3178,-0.0660,37,0.9250,0.5000,4,6,1,0,0,6,1,0.8333
8,4.0000,11,21,447.5780,-84.2030,-0.4395,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
8,4.0000,11,22,428.5937,-84.1459,0.0465,38,0.9500,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,11,23,483.1301,-84.7417,-0.0315,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,25,878.4894,-88.4765,0.6742,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,12,1,656.8080,-85.6671,-1.0984,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
8,4.0000,12,3,849.9364,-88.1738,0.4157,6,0.1500,0.8333,6,7,5,0,0,7,5,0.2857
8,4.0000,12,4,385.7190,-82.4701,-0.2177,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
8,4.0000,12,5,928.3941,-89.2713,0.0786,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,12,6,677.1715,-86.8701,-0.4349,25,0.6250,0.7500,8,8,8,4,4,12,12,0.0000
8,4.0000,12,7,1031.2791,-88.9572,0.3970,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,12,10,749.1918,-87.0391,-0.3117,19,0.4750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,11,550.8156,-86.6819,-0.3462,34,0.8500,0.5000,6,6,6,0,0,6,6,0.0000
8,4.0000,12,13,876.0197,-88.4870,0.1194,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
8,4.0000,12,15,1006.2319,-88.9943,-0.4129,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,17,637.7953,-87.5230,0.2572,26,0.6500,0.7500,8,6,4,0,0,6,4,0.3333
8,4.0000,12,19,1063.2950,-89.0268,0.0968,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,12,20,697.9408,-86.6085,-0.3986,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,12,21,661.5914,-87.1706,0.0922,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,12,22,673.6032,-86.9933,-0.4019,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
8,4.0000,12,23,1008.4151,-88.0094,-0.9003,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,25,753.1372,-87.5942,-0.4147,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,3,276.1426,-79.2373,-0.2650,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,4,816.0111,-88.2483,-1.3691,6,0.1500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,6,228.5219,-81.1073,1.3196,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,13,7,462.0870,-85.4572,0.9801,25,0.6250,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,9,332.3131,-80.4697,-0.6693,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,10,1069.6158,-89.6359,-1.3438,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,13,11,663.6011,-87.7446,0.8500,15,0.3750,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,13,12,876.0197,-88.8558,0.1639,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,15,431.1885,-82.7666,-0.6028,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,13,17,607.9384,-86.6607,-0.2981,22,0.5500,0.6667,6,7,4,4,4,11,8,0.2727
8,4.0000,13,21,413.9738,-84.8198,0.1918,23,0.5750,0.6000,5,5,2,0,0,5,2,0.6000
8,4.0000,13,23,678.5024,-87.3203,0.8241,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,14,0,543.4340,-85.1252,0.4580,26,0.6667,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,14,1,393.1272,-84.9380,1.0870,26,0.6667,0.5833,36,4,0,74,42,78,42,0.4615
8,4.0000,14,2,791.3320,-87.3624,-0.7593,17,0.4359,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,14,5,439.0741,-85.0926,0.0663,30,0.7692,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,14,8,830.1282,-88.3267,-0.2227,16,0.4103,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,10,784.7439,-88.4596,0.1120,8,0.2051,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,14,12,956.4773,-88.3785,0.3584,5,0.1282,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,14,16,555.8048,-85.5419,-0.0102,26,0.6667,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,14,19,530.3992,-86.3152,0.5797,22,0.5641,0.2000,5,7,6,0,0,7,6,0.1429
8,4.0000,14,20,808.8710,-89.1758,0.2219,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,14,22,663.9709,-87.7258,0.0987,17,0.4359,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,14,25,275.6978,-81.6063,0.7835,32,0.8205,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,15,3,257.2388,-77.2244,-0.9428,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,4,817.8675,-88.0491,0.2580,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,15,6,441.3915,-84.4522,0.1609,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,15,7,803.0813,-88.1365,-0.5122,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,15,9,505.3101,-85.4498,-0.1979,31,0.7750,0.5000,4,6,3,0,0,6,3,0.5000
8,4.0000,15,11,1008.2926,-88.8353,-1.2522,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,15,12,1006.2319,-89.5459,-0.2271,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,15,13,431.1885,-81.9372,-0.2471,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,15,17,450.7574,-83.4555,-0.1951,37,0.9250,0.0000,4,6,3,5,1,11,4,0.6364
8,4.0000,15,21,682.4594,-87.6767,-0.4647,16,0.4000,1.0000,8,5,2,0,0,5,2,0.6000
8,4.0000,16,0,477.1425,-85.2642,-0.4258,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
8,4.0000,16,1,814.0472,-88.8430,-0.3360,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,2,353.3440,-82.4821,0.4164,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,16,5,544.3663,-85.6718,-0.3420,34,0.8500,0.5000,4,5,0,0,0,5,0,1.0000
8,4.0000,16,8,367.1458,-83.6822,0.3864,39,0.9750,0.0000,4,6,1,0,0,6,1,0.8333
8,4.0000,16,10,948.3448,-88.8804,0.1483,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,16,14,555.8048,-85.0184,-1.0553,35,0.8750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,16,18,606.3534,-87.0545,0.1632,31,0.7750,0.6250,8,7,4,0,0,7,4,0.4286
8,4.0000,16,19,503.4161,-86.6115,0.5053,27,0.6750,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,16,20,1000.7821,-89.4097,0.0902,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,22,891.1391,-88.6642,-0.0053,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,16,24,830.5858,-88.6269,0.0689,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,16,25,738.0939,-88.2439,-0.1037,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,17,3,427.5586,-83.9434,-0.2017,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,4,432.8453,-85.0005,0.1686,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,17,6,436.3324,-82.9006,-0.9374,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,17,7,939.1020,-88.5314,0.5579,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,9,842.5456,-88.2796,0.3270,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,17,11,863.8336,-87.8631,-0.0439,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,12,637.7953,-87.2910,0.3255,20,0.5000,0.5000,4,7,6,0,0,7,6,0.1429
8,4.0000,17,13,607.9384,-85.9904,-0.0068,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
