t_s,node,x,y,z
45.000,12,1317.326,38.339,172.854
45.000,13,180.154,864.754,329.216
45.000,14,765.947,593.287,294.953
45.000,15,1455.608,830.892,510.136
45.000,16,1477.783,557.790,244.499
45.000,17,984.570,674.988,421.408
45.000,18,1546.481,976.263,596.741
45.000,19,536.587,74.205,228.331
45.000,20,459.865,434.805,149.891
45.000,21,1251.339,101.741,513.491
45.000,22,439.803,915.698,312.343
45.000,23,1264.940,356.558,596.061
45.000,24,582.121,682.177,101.466
45.000,25,1158.378,336.981,126.612
45.000,26,1822.104,543.842,536.234
45.000,27,1466.113,974.300,443.819
45.000,28,1404.741,450.018,285.944
45.000,29,1225.984,926.764,238.658
45.000,30,1510.194,104.200,323.644
45.000,31,362.368,213.335,200.090
45.000,32,181.946,451.917,498.780
45.000,33,2180.206,1190.413,265.136
45.000,34,459.981,1029.106,173.708
45.000,35,1253.815,1125.597,167.193
45.000,36,512.873,1241.373,481.249
45.000,37,1963.162,676.186,210.643
45.000,38,469.032,586.309,308.206
45.000,39,2129.521,1175.823,460.245
45.000,40,1660.237,1168.176,433.568
45.000,41,1921.221,173.207,403.277
45.000,42,2303.101,282.921,372.006
45.000,43,135.960,615.406,236.975
45.000,44,952.221,1222.953,470.359
45.000,45,1662.116,980.255,472.873
45.000,46,418.318,647.110,153.649
45.000,47,820.140,538.543,133.486
45.000,48,1880.742,1148.200,147.712
45.000,49,1068.968,880.110,537.180
45.000,50,1112.873,314.341,111.495
45.000,51,2243.616,640.126,257.823
45.000,52,198.633,1228.871,171.445
45.000,53,1062.690,1168.666,381.517
45.000,54,1306.304,145.330,126.524
45.000,55,1869.127,1191.301,315.120
45.000,56,1624.075,23.250,167.521
45.000,57,1546.376,671.705,599.183
45.000,58,1980.011,1152.126,484.481
45.000,59,644.626,60.644,444.389
45.000,60,1373.193,1165.968,578.035
45.000,61,1107.302,1167.860,161.895
45.000,62,2325.672,700.919,577.263
45.000,63,1079.757,74.261,581.680
45.000,64,1335.098,1234.395,532.061
45.000,65,1664.939,405.121,369.780
45.000,66,1297.464,779.452,174.010
45.000,67,2176.559,153.767,474.434
45.000,68,1343.602,1220.787,238.641
45.000,69,2344.602,878.440,481.959
45.000,70,1398.810,1095.108,429.163
45.000,71,1677.094,967.871,439.449
45.000,72,1404.317,144.065,126.766
45.000,73,324.861,950.804,259.723
45.000,74,130.674,1061.566,569.183
45.000,75,367.121,215.519,441.795
45.000,76,329.590,583.554,574.580
45.000,77,209.455,1000.954,356.381
45.000,78,2247.192,893.440,474.173
45.000,79,1231.360,1019.377,314.852
45.000,80,2240.122,1104.635,431.901
50.000,0,2254.453,1061.864,511.574
50.000,1,786.711,197.297,517.987
50.000,2,75.735,984.668,342.527
50.000,3,1810.888,343.097,157.555
50.000,4,2197.153,915.831,347.054
50.000,5,74.458,430.534,308.283
50.000,6,1860.294,974.270,512.692
50.000,7,898.894,188.872,531.258
50.000,8,1676.991,581.163,269.367
50.000,9,1499.191,1059.827,562.405
50.000,10,215.109,778.332,380.255
50.000,11,1324.225,680.943,477.855
50.000,12,1293.439,159.727,177.410
50.000,13,104.663,804.142,329.899
50.000,14,667.326,669.571,297.685
50.000,15,1364.412,713.668,504.898
50.000,16,1398.557,603.317,245.325
50.000,17,1024.994,734.178,425.193
50.000,18,1668.489,1036.918,599.293
50.000,19,421.037,120.168,228.139
50.000,20,380.380,499.886,144.837
50.000,21,1377.324,105.003,515.737
50.000,22,590.464,902.879,306.251
50.000,23,1335.993,280.848,592.555
50.000,24,464.156,693.669,100.421
50.000,25,1069.780,396.603,119.232
50.000,26,1723.648,511.813,533.783
50.000,27,1389.101,1059.199,446.080
50.000,28,1430.789,584.323,280.262
50.000,29,1118.138,965.126,239.726
50.000,30,1376.513,88.252,321.839
50.000,31,260.886,168.750,195.014
50.000,32,207.569,530.384,495.939
50.000,33,2310.829,1180.895,264.612
50.000,34,549.744,1050.884,175.911
50.000,35,1169.763,1235.534,165.716
50.000,36,487.421,1114.893,480.506
50.000,37,2111.803,638.090,216.065
50.000,38,553.866,622.256,305.411
50.000,39,2228.386,1097.517,466.726
50.000,40,1737.361,1096.376,442.939
50.000,41,2005.232,84.088,404.657
50.000,42,2366.320,263.988,375.434
50.000,43,72.614,547.039,232.150
50.000,44,858.481,1159.510,473.472
50.000,45,1565.979,1064.738,467.654
50.000,46,445.625,574.874,153.024
50.000,47,805.980,682.641,132.250
50.000,48,1884.199,1254.376,155.430
50.000,49,965.135,952.630,539.176
50.000,50,1240.782,315.301,107.835
50.000,51,2335.994,598.484,261.496
50.000,52,266.124,1224.198,165.464
50.000,53,991.793,1069.770,381.561
50.000,54,1341.173,268.127,126.886
50.000,55,1785.262,1218.491,312.927
50.000,56,1583.174,102.601,164.626
50.000,57,1493.581,801.830,593.577
50.000,58,2097.955,1080.779,483.189
50.000,59,777.655,134.626,434.355
50.000,60,1314.619,1219.148,575.901
50.000,61,1159.629,1242.747,158.825
50.000,62,2246.173,677.234,573.913
50.000,63,1008.326,183.733,584.728
50.000,64,1420.644,1240.217,530.849
50.000,65,1785.940,391.019,368.381
50.000,66,1238.744,722.477,173.970
50.000,67,2227.695,82.817,474.913
50.000,68,1250.328,1220.902,238.682
50.000,69,2231.656,937.048,478.709
50.000,70,1473.521,1050.512,429.709
50.000,71,1578.554,964.295,436.524
50.000,72,1416.909,274.461,126.504
50.000,73,398.111,1016.367,260.108
50.000,74,161.024,1166.481,571.999
50.000,75,423.725,264.886,446.064
50.000,76,318.525,462.006,578.499
50.000,77,241.337,901.817,350.901
50.000,78,2287.187,746.136,469.501
50.000,79,1177.875,1092.910,315.526
50.000,80,2374.969,1054.905,436.116
55.000,0,2330.334,1047.918,512.319
55.000,1,684.299,174.881,511.890
55.000,2,72.199,1124.894,341.234
55.000,3,1725.922,466.455,166.484
55.000,4,2121.090,851.239,353.204
55.000,5,133.686,357.032,313.069
55.000,6,1910.401,1089.793,514.520
55.000,7,773.187,215.995,534.422
55.000,8,1650.920,653.641,269.426
55.000,9,1614.042,1057.836,561.538
55.000,10,304.879,896.148,380.833
55.000,11,1273.646,529.068,473.462
55.000,12,1273.182,274.533,180.894
55.000,13,18.258,757.592,332.697
55.000,14,585.634,750.600,301.721
55.000,15,1263.602,607.214,499.986
55.000,16,1335.833,668.678,246.994
55.000,17,1055.621,799.698,428.347
55.000,18,1802.598,1090.473,597.834
55.000,19,316.907,160.752,229.073
55.000,20,319.568,576.965,139.926
55.000,21,1498.013,93.764,521.025
55.000,22,738.685,943.230,301.527
55.000,23,1421.028,224.126,589.157
55.000,24,345.380,684.013,101.233
55.000,25,976.432,422.876,114.498
55.000,26,1621.265,468.715,529.049
55.000,27,1316.915,1142.767,447.570
55.000,28,1495.655,704.699,278.889
55.000,29,1002.248,981.531,239.137
55.000,30,1243.651,105.884,318.766
55.000,31,161.319,114.421,193.612
55.000,32,219.877,614.415,490.951
55.000,33,2310.425,1162.655,264.063
55.000,34,635.379,1031.746,178.514
55.000,35,1116.960,1152.603,167.777
55.000,36,457.674,980.370,478.218
55.000,37,2262.397,602.659,219.210
55.000,38,629.125,667.626,302.532
55.000,39,2328.014,1021.966,472.004
55.000,40,1811.917,1013.987,446.832
55.000,41,2091.596,24.100,410.582
55.000,42,2291.653,239.299,377.243
55.000,43,3.333,472.653,229.118
55.000,44,765.879,1109.019,475.480
55.000,45,1497.459,1163.639,461.018
55.000,46,456.134,497.776,149.420
55.000,47,783.831,824.380,129.696
55.000,48,1910.129,1119.767,160.852
55.000,49,877.038,1047.742,537.992
55.000,50,1358.606,328.600,101.794
55.000,51,2336.601,538.604,263.412
55.000,52,315.880,1140.670,163.125
55.000,53,950.997,951.471,380.958
55.000,54,1363.023,391.750,128.440
55.000,55,1681.167,1118.541,307.397
55.000,56,1525.505,175.366,160.970
55.000,57,1439.767,940.091,588.848
55.000,58,2217.707,997.942,480.077
55.000,59,899.827,211.404,426.595
55.000,60,1301.958,1076.320,572.506
55.000,61,1220.652,1231.708,158.577
55.000,62,2167.480,668.337,570.961
55.000,63,912.483,273.749,590.645
55.000,64,1511.866,1236.742,529.861
55.000,65,1902.679,426.087,367.447
55.000,66,1171.541,670.250,169.924
55.000,67,2268.912,12.041,473.004
55.000,68,1135.936,1157.621,242.876
55.000,69,2109.306,965.179,477.220
55.000,70,1525.256,986.463,430.013
55.000,71,1481.904,966.004,436.806
55.000,72,1424.009,395.571,121.963
55.000,73,480.068,1080.009,257.869
55.000,74,183.828,1251.133,575.233
55.000,75,488.016,306.319,449.143
55.000,76,350.583,338.970,584.988
55.000,77,264.890,796.315,345.447
55.000,78,2324.906,603.201,468.072
55.000,79,1128.357,1180.132,316.885
55.000,80,2224.986,1045.946,438.304
60.000,0,2344.686,1052.892,511.109
60.000,1,575.069,172.356,505.114
60.000,2,7.681,1258.404,335.972
60.000,3,1666.734,600.048,171.002
60.000,4,2024.327,799.471,355.898
60.000,5,209.148,289.449,317.075
60.000,6,1944.601,1210.436,514.033
60.000,7,656.816,232.553,538.963
60.000,8,1640.873,732.462,267.475
60.000,9,1724.900,1056.980,563.245
60.000,10,372.241,1015.841,385.059
60.000,11,1199.565,379.607,468.385
60.000,12,1245.796,381.689,184.358
60.000,13,75.789,719.996,336.155
60.000,14,517.589,841.925,304.654
60.000,15,1188.988,469.465,496.234
60.000,16,1248.419,711.768,250.867
60.000,17,1076.264,868.973,431.706
60.000,18,1952.515,1114.503,599.721
60.000,19,215.781,211.994,229.913
60.000,20,239.466,638.860,136.974
60.000,21,1606.482,86.239,524.465
60.000,22,891.616,949.627,296.998
60.000,23,1502.115,173.890,588.996
60.000,24,225.974,666.500,103.753
60.000,25,880.568,445.628,110.619
60.000,26,1518.025,441.992,522.955
60.000,27,1233.619,1220.753,449.155
60.000,28,1509.736,838.776,274.291
60.000,29,884.859,974.948,241.034
60.000,30,1113.019,145.486,318.269
60.000,31,63.800,88.900,191.048
60.000,32,219.840,699.146,487.308
60.000,33,2173.446,1140.240,259.448
60.000,34,720.498,1016.324,181.169
60.000,35,1045.262,1030.344,171.069
60.000,36,411.724,854.845,474.365
60.000,37,2328.766,602.008,220.810
60.000,38,703.196,732.592,296.693
60.000,39,2339.082,945.119,477.831
60.000,40,1881.685,929.770,451.431
60.000,41,2179.366,101.419,420.832
60.000,42,2224.620,216.308,378.219
60.000,43,86.078,408.372,226.947
60.000,44,691.410,1038.876,482.580
60.000,45,1417.615,1243.022,455.314
60.000,46,479.467,420.229,145.915
60.000,47,764.175,969.194,127.962
60.000,48,1960.072,997.283,161.499
60.000,49,790.110,1146.196,538.588
60.000,50,1478.535,329.459,102.631
60.000,51,2260.367,464.642,269.906
60.000,52,361.475,1050.596,159.775
60.000,53,894.655,851.177,381.616
60.000,54,1356.753,524.247,129.014
60.000,55,1598.669,1007.942,306.589
60.000,56,1461.141,251.699,156.307
60.000,57,1420.055,1087.351,588.354
60.000,58,2341.783,925.592,476.182
60.000,59,1045.379,225.906,421.074
60.000,60,1285.070,934.528,568.884
60.000,61,1285.696,1182.720,156.962
60.000,62,2100.860,650.639,568.731
60.000,63,795.375,339.243,599.453
60.000,64,1603.456,1241.212,527.913
60.000,65,2027.392,441.387,366.623
60.000,66,1107.527,620.517,166.179
60.000,67,2320.728,84.706,473.423
60.000,68,999.958,1121.800,246.135
60.000,69,1978.392,989.251,475.901
60.000,70,1582.174,923.902,429.527
60.000,71,1393.645,977.332,438.106
60.000,72,1425.358,519.497,120.977
60.000,73,561.425,1150.458,252.447
60.000,74,205.474,1143.860,576.421
60.000,75,554.528,352.975,451.664
60.000,76,371.818,223.844,589.626
60.000,77,253.786,708.477,339.994
60.000,78,2363.190,459.260,463.781
60.000,79,1103.384,1241.578,316.566
60.000,80,2078.989,1049.843,441.108
65.000,0,2273.583,1072.346,514.089
65.000,1,466.086,188.588,502.474
65.000,2,50.510,1117.895,330.257
65.000,3,1606.571,734.107,176.834
65.000,4,1935.948,730.756,359.242
65.000,5,271.250,206.242,319.465
65.000,6,1961.638,1187.382,513.742
65.000,7,538.885,246.143,536.704
65.000,8,1627.896,810.396,268.262
65.000,9,1827.343,1036.753,564.446
65.000,10,469.598,1111.600,388.377
65.000,11,1096.260,259.706,470.155
65.000,12,1221.052,480.675,188.590
65.000,13,168.819,681.341,340.149
65.000,14,452.121,926.321,306.865
65.000,15,1112.635,340.825,492.823
65.000,16,1182.425,775.928,251.985
65.000,17,1114.403,935.981,432.586
65.000,18,2084.199,1190.846,597.058
65.000,19,102.823,246.438,232.714
65.000,20,160.729,705.761,132.897
65.000,21,1720.549,90.204,524.740
65.000,22,1033.776,960.820,296.754
65.000,23,1573.932,118.640,587.101
65.000,24,111.379,679.865,107.032
65.000,25,806.476,495.337,104.458
65.000,26,1440.024,382.193,517.528
65.000,27,1155.710,1234.594,451.336
65.000,28,1505.693,975.257,265.919
65.000,29,769.346,969.787,244.109
65.000,30,971.515,175.940,320.425
65.000,31,44.699,55.587,184.240
65.000,32,231.694,777.550,483.889
65.000,33,2044.571,1101.982,255.575
65.000,34,810.437,1008.722,185.352
65.000,35,980.052,902.354,173.831
65.000,36,422.866,725.823,473.763
65.000,37,2176.030,594.825,220.194
65.000,38,766.745,806.724,291.734
65.000,39,2259.353,864.494,477.167
65.000,40,1969.670,865.354,455.603
65.000,41,2274.393,169.257,430.537
65.000,42,2151.658,196.839,381.986
65.000,43,170.404,352.241,222.923
65.000,44,622.346,950.049,492.216
65.000,45,1352.638,1174.978,448.913
65.000,46,485.463,335.255,144.804
65.000,47,714.335,1115.020,130.462
65.000,48,2014.883,871.206,162.513
65.000,49,696.481,1236.921,537.388
65.000,50,1601.473,317.364,108.468
65.000,51,2179.852,392.053,274.514
65.000,52,402.882,963.199,154.335
65.000,53,813.567,763.272,383.096
65.000,54,1366.769,647.608,130.765
65.000,55,1508.885,884.591,307.579
65.000,56,1396.725,311.762,153.022
65.000,57,1346.899,1232.206,588.125
65.000,58,2276.596,863.112,474.875
65.000,59,1196.540,218.590,416.340
65.000,60,1292.360,791.674,561.675
65.000,61,1330.656,1108.205,156.512
65.000,62,2038.365,612.305,566.092
65.000,63,688.307,427.003,593.004
65.000,64,1704.414,1242.326,526.452
65.000,65,2146.580,460.796,368.309
65.000,66,1029.167,582.399,165.784
65.000,67,2357.792,170.321,474.466
65.000,68,866.065,1074.403,240.732
65.000,69,1853.073,991.175,472.583
65.000,70,1643.125,857.212,433.107
65.000,71,1306.416,986.904,439.707
65.000,72,1434.251,648.095,116.904
65.000,73,658.243,1200.570,249.085
65.000,74,229.176,1039.506,577.206
65.000,75,621.814,388.107,454.432
65.000,76,376.077,108.781,590.250
65.000,77,245.789,611.722,335.622
65.000,78,2336.582,323.364,461.998
65.000,79,1086.148,1156.992,314.659
65.000,80,1935.155,1007.111,444.880
70.000,0,2195.482,1085.303,517.286
70.000,1,353.620,177.668,495.604
70.000,2,94.678,985.692,323.012
70.000,3,1546.815,867.710,187.837
70.000,4,1884.993,635.788,359.805
70.000,5,330.903,120.874,325.011
70.000,6,1970.779,1063.381,512.336
70.000,7,427.979,277.478,537.164
70.000,8,1626.221,883.267,268.592
70.000,9,1931.408,1021.763,565.261
70.000,10,545.417,1231.676,390.983
70.000,11,1016.904,124.569,469.715
70.000,12,1193.111,590.438,193.428
70.000,13,254.334,634.011,342.972
70.000,14,386.093,1018.585,310.279
70.000,15,1044.183,215.340,491.187
70.000,16,1105.106,839.429,255.139
70.000,17,1177.808,981.305,434.249
70.000,18,2181.195,1234.553,596.853
70.000,19,33.259,283.908,233.744
70.000,20,66.680,763.659,129.334
70.000,21,1835.623,107.919,525.176
70.000,22,1168.657,915.516,296.386
70.000,23,1646.018,52.710,588.511
70.000,24,16.681,675.544,109.377
70.000,25,724.206,551.259,101.996
70.000,26,1341.580,348.669,512.794
70.000,27,1080.692,1159.487,452.070
70.000,28,1476.512,1104.654,260.152
70.000,29,651.207,983.874,245.475
70.000,30,828.734,135.103,320.351
70.000,31,142.039,10.073,181.779
70.000,32,246.939,851.775,482.141
70.000,33,1901.226,1085.836,253.168
70.000,34,892.285,1026.087,188.594
70.000,35,911.146,775.503,174.477
70.000,36,424.172,583.663,472.325
70.000,37,2035.431,558.661,220.357
70.000,38,839.849,866.386,285.955
70.000,39,2173.151,775.217,480.487
70.000,40,2072.686,813.812,459.017
70.000,41,2363.741,242.702,434.206
70.000,42,2079.870,188.446,385.079
70.000,43,234.892,283.690,223.356
70.000,44,533.778,877.133,499.255
70.000,45,1275.152,1076.416,444.331
70.000,46,514.720,241.984,144.565
70.000,47,695.091,1257.318,128.951
70.000,48,2033.907,731.146,165.568
70.000,49,597.562,1207.647,536.276
70.000,50,1728.791,309.894,114.728
70.000,51,2096.961,330.560,278.994
70.000,52,428.136,870.020,154.531
70.000,53,737.386,667.451,386.651
70.000,54,1384.599,764.883,132.227
70.000,55,1405.814,774.423,306.831
70.000,56,1358.193,380.602,151.615
70.000,57,1304.366,1134.963,585.904
70.000,58,2144.643,803.005,473.182
70.000,59,1338.286,243.325,411.673
70.000,60,1259.608,651.830,557.538
70.000,61,1372.603,1023.347,154.884
70.000,62,1961.963,591.133,562.114
70.000,63,608.547,542.098,588.641
70.000,64,1794.320,1246.758,523.987
70.000,65,2264.831,489.704,367.787
70.000,66,959.123,525.481,165.295
70.000,67,2364.048,264.090,475.673
70.000,68,750.263,990.258,238.522
70.000,69,1726.396,1006.491,474.977
70.000,70,1704.812,798.944,438.166
70.000,71,1215.292,984.296,440.914
70.000,72,1459.273,785.110,112.043
70.000,73,766.918,1232.835,247.441
70.000,74,237.893,941.784,579.069
70.000,75,684.958,440.930,455.215
70.000,76,396.571,20.396,590.581
70.000,77,248.384,503.644,327.476
70.000,78,2316.675,177.590,460.430
70.000,79,1046.952,1068.227,313.967
70.000,80,1798.555,966.838,445.183
75.000,0,2111.065,1089.546,517.274
75.000,1,239.101,164.446,487.456
75.000,2,100.403,842.986,318.862
75.000,3,1497.781,1003.018,198.243
75.000,4,1825.701,547.228,357.874
75.000,5,385.453,41.184,331.161
75.000,6,1963.760,936.219,512.598
75.000,7,332.658,343.982,539.173
75.000,8,1628.104,949.284,269.230
75.000,9,2040.866,995.848,566.834
75.000,10,617.534,1183.154,395.892
75.000,11,938.091,22.293,469.987
75.000,12,1157.372,704.728,194.995
75.000,13,334.926,582.093,346.652
75.000,14,302.979,1092.292,312.179
75.000,15,959.580,93.724,488.526
75.000,16,1041.881,906.483,258.233
75.000,17,1230.964,1025.057,435.356
75.000,18,2297.425,1147.986,596.731
75.000,19,160.628,288.737,237.248
75.000,20,29.135,820.534,125.094
75.000,21,1948.332,119.411,524.296
75.000,22,1298.337,857.495,295.181
75.000,23,1734.882,19.487,587.477
75.000,24,132.682,681.045,110.522
75.000,25,637.231,607.582,108.004
75.000,26,1249.143,302.426,510.345
75.000,27,986.662,1097.627,453.537
75.000,28,1432.348,1233.437,255.278
75.000,29,534.663,1012.685,244.511
75.000,30,679.959,112.594,317.975
75.000,31,229.189,52.882,180.369
75.000,32,262.695,930.784,481.125
75.000,33,1764.770,1073.330,252.298
75.000,34,977.094,1058.414,189.919
75.000,35,871.877,641.079,173.665
75.000,36,404.000,434.930,469.486
75.000,37,1883.889,540.954,221.748
75.000,38,904.933,936.942,281.363
75.000,39,2079.723,684.559,481.511
75.000,40,2169.491,749.180,460.580
75.000,41,2308.063,319.695,436.405
75.000,42,2007.394,173.438,385.290
75.000,43,294.175,204.888,220.062
75.000,44,435.327,817.258,504.178
75.000,45,1178.563,1006.898,438.902
75.000,46,525.790,152.917,143.727
75.000,47,678.534,1112.400,128.442
75.000,48,2060.552,590.414,173.198
75.000,49,490.678,1143.199,535.162
75.000,50,1843.305,280.614,123.157
75.000,51,2007.634,273.687,281.111
75.000,52,474.359,798.632,155.326
75.000,53,687.031,565.556,389.329
75.000,54,1407.174,883.496,132.987
75.000,55,1317.882,640.364,304.847
75.000,56,1348.563,458.955,149.258
75.000,57,1252.475,986.087,581.242
75.000,58,2009.152,729.120,469.164
75.000,59,1466.467,292.742,405.534
75.000,60,1192.519,520.666,555.449
75.000,61,1414.374,939.196,154.521
75.000,62,1879.615,589.759,559.620
75.000,63,516.383,650.362,578.086
75.000,64,1867.759,1263.208,523.935
75.000,65,2365.621,522.791,367.345
75.000,66,898.807,461.464,164.658
75.000,67,2328.014,351.049,472.844
75.000,68,652.610,889.858,238.343
75.000,69,1600.001,1042.381,474.334
75.000,70,1773.917,743.061,440.208
75.000,71,1124.306,985.950,440.077
75.000,72,1475.777,924.475,107.706
75.000,73,859.358,1240.536,242.188
75.000,74,268.325,850.980,578.128
75.000,75,758.315,482.965,455.574
75.000,76,389.932,134.206,594.031
75.000,77,219.262,395.931,322.672
75.000,78,2289.139,35.369,454.030
75.000,79,1029.565,962.874,312.736
75.000,80,1663.196,922.713,445.029
80.000,0,2034.624,1091.391,517.708
80.000,1,122.268,149.046,482.028
80.000,2,135.505,704.490,315.998
80.000,3,1436.367,1141.226,207.705
80.000,4,1740.623,482.037,359.422
80.000,5,441.676,38.744,334.812
80.000,6,1992.993,816.051,511.059
80.000,7,223.342,374.380,541.183
80.000,8,1631.090,1018.062,271.927
80.000,9,2152.772,986.695,568.603
80.000,10,668.909,1057.846,398.170
80.000,11,866.201,160.844,462.733
80.000,12,1140.863,819.352,195.798
80.000,13,416.759,537.881,350.436
80.000,14,209.093,1152.953,317.590
80.000,15,881.186,47.477,483.936
80.000,16,973.245,978.825,263.698
80.000,17,1279.471,1082.431,436.955
80.000,18,2318.319,1084.327,596.241
80.000,19,280.002,310.861,238.662
80.000,20,117.265,876.708,123.176
80.000,21,2065.900,107.139,523.162
80.000,22,1423.809,792.392,295.546
80.000,23,1815.155,42.532,585.736
80.000,24,245.195,684.619,111.585
80.000,25,541.424,634.027,114.475
80.000,26,1153.122,261.930,506.882
80.000,27,912.083,1015.200,455.349
80.000,28,1415.628,1151.979,250.454
80.000,29,424.333,1011.480,242.788
80.000,30,536.313,89.133,314.580
80.000,31,315.603,109.701,179.802
80.000,32,278.103,994.691,479.651
80.000,33,1623.659,1058.499,250.137
80.000,34,1060.771,1091.647,194.472
80.000,35,831.973,514.736,176.877
80.000,36,393.209,286.953,459.063
80.000,37,1730.259,508.214,227.490
80.000,38,972.573,1011.783,276.442
80.000,39,1986.850,617.889,484.720
80.000,40,2268.454,705.226,463.579
80.000,41,2238.977,414.325,438.351
80.000,42,1940.894,144.699,383.605
80.000,43,360.527,128.864,218.499
80.000,44,348.832,747.867,508.460
80.000,45,1116.657,904.338,432.696
80.000,46,539.715,64.553,144.496
80.000,47,683.406,963.363,131.740
80.000,48,2091.350,454.659,179.133
80.000,49,394.098,1060.962,536.686
80.000,50,1961.714,269.061,129.246
80.000,51,1921.365,217.409,283.218
80.000,52,536.391,734.039,157.646
80.000,53,613.444,488.187,390.859
80.000,54,1424.586,1000.574,136.448
80.000,55,1215.558,516.022,298.827
80.000,56,1312.051,526.604,149.266
80.000,57,1182.595,850.720,575.453
80.000,58,1870.627,662.420,466.861
80.000,59,1601.854,346.028,399.449
80.000,60,1100.043,405.199,550.262
80.000,61,1476.291,863.260,151.475
80.000,62,1805.792,543.611,557.217
80.000,63,419.695,747.684,568.586
80.000,64,1938.020,1224.158,522.080
80.000,65,2282.374,561.323,366.762
80.000,66,846.356,399.923,165.672
80.000,67,2267.843,422.701,467.988
80.000,68,579.648,771.320,240.239
80.000,69,1474.271,1090.255,475.121
80.000,70,1840.971,692.391,440.192
80.000,71,1041.266,970.244,439.553
80.000,72,1473.081,1050.208,108.089
80.000,73,954.986,1194.432,237.034
80.000,74,299.448,759.862,579.939
80.000,75,819.369,537.438,459.781
80.000,76,388.933,259.070,598.930
80.000,77,234.013,280.307,318.791
80.000,78,2253.641,118.499,447.858
80.000,79,970.986,879.281,309.955
80.000,80,1516.859,895.557,446.787
85.000,0,1955.175,1075.257,517.284
85.000,1,17.474,93.123,479.480
85.000,2,223.582,590.260,310.109
85.000,3,1380.431,1252.207,215.103
85.000,4,1670.696,413.780,361.367
85.000,5,509.330,99.365,339.991
85.000,6,2028.998,703.438,510.016
85.000,7,115.059,384.111,543.212
85.000,8,1643.822,1094.326,276.078
85.000,9,2262.326,975.539,571.765
85.000,10,750.670,941.971,398.195
85.000,11,825.532,293.259,456.452
85.000,12,1102.437,915.615,197.485
85.000,13,490.232,498.800,354.457
85.000,14,97.630,1183.870,319.031
85.000,15,809.311,174.096,482.750
85.000,16,902.139,1029.820,268.832
85.000,17,1339.710,1119.110,437.254
85.000,18,2183.228,1043.761,596.742
85.000,19,387.240,363.629,238.510
85.000,20,185.688,951.488,120.142
85.000,21,2186.841,119.552,520.513
85.000,22,1556.351,735.755,297.872
85.000,23,1892.525,97.601,586.723
85.000,24,352.018,690.930,109.548
85.000,25,439.990,663.252,121.161
85.000,26,1053.532,214.274,501.455
85.000,27,821.328,951.653,454.568
85.000,28,1447.914,1025.022,247.374
85.000,29,308.958,1009.921,238.670
85.000,30,399.159,89.627,313.006
85.000,31,405.951,169.355,178.368
85.000,32,304.976,1055.590,478.365
85.000,33,1489.649,1000.333,244.620
85.000,34,1147.629,1104.361,199.851
85.000,35,794.545,388.751,182.077
85.000,36,360.729,146.500,454.797
85.000,37,1585.764,476.436,229.537
85.000,38,1055.534,1062.001,273.901
85.000,39,1906.882,541.917,487.076
85.000,40,2341.879,633.913,464.181
85.000,41,2175.164,519.529,439.083
85.000,42,1869.756,112.130,385.161
85.000,43,431.504,66.216,217.015
85.000,44,259.301,673.177,513.421
85.000,45,1058.923,790.315,427.587
85.000,46,530.981,18.472,141.495
85.000,47,692.253,811.056,131.762
85.000,48,2098.625,308.105,187.765
85.000,49,283.272,1002.926,535.207
85.000,50,2069.241,274.598,135.061
85.000,51,1820.676,186.167,283.117
85.000,52,595.975,653.214,155.773
85.000,53,537.025,407.250,392.251
85.000,54,1435.750,1116.754,134.886
85.000,55,1148.898,377.333,298.124
85.000,56,1271.477,588.380,147.220
85.000,57,1114.148,716.783,573.016
85.000,58,1723.730,627.128,462.242
85.000,59,1745.921,377.875,392.307
85.000,60,1021.619,278.002,549.346
85.000,61,1524.884,791.045,147.961
85.000,62,1729.665,511.341,552.722
85.000,63,325.648,841.889,560.193
85.000,64,2017.830,1187.883,517.929
85.000,65,2172.840,599.800,364.398
85.000,66,784.377,343.312,166.450
85.000,67,2222.782,498.350,469.033
85.000,68,495.360,657.848,242.893
85.000,69,1348.733,1144.156,477.190
85.000,70,1906.099,627.453,439.740
85.000,71,954.578,958.807,440.076
85.000,72,1466.065,1175.470,106.877
85.000,73,1053.881,1151.277,236.835
85.000,74,375.342,685.484,583.367
85.000,75,878.363,583.759,463.830
85.000,76,404.102,386.182,597.278
85.000,77,264.806,177.711,315.233
85.000,78,2220.362,257.078,444.329
85.000,79,918.420,798.024,303.062
85.000,80,1376.170,859.435,451.136
90.000,0,1884.008,1056.068,516.599
90.000,1,112.359,71.067,474.392
90.000,2,257.895,447.888,301.557
90.000,3,1315.285,1108.922,222.138
90.000,4,1582.590,340.829,366.562
90.000,5,555.019,180.530,346.789
90.000,6,2065.832,585.151,505.968
90.000,7,3.812,388.158,544.147
90.000,8,1642.161,1185.360,279.879
90.000,9,2372.024,963.176,573.915
90.000,10,828.819,815.559,399.609
90.000,11,770.073,421.541,448.408
90.000,12,1088.794,1015.711,202.024
90.000,13,563.584,463.746,355.724
90.000,14,14.112,1245.839,321.303
90.000,15,722.543,288.806,480.453
90.000,16,845.148,1085.849,275.065
90.000,17,1391.414,1184.273,439.692
90.000,18,2053.152,986.401,596.663
90.000,19,502.170,408.425,237.119
90.000,20,268.535,1016.309,116.832
90.000,21,2312.062,145.203,520.271
90.000,22,1694.064,677.907,296.197
90.000,23,1952.391,165.793,583.163
90.000,24,450.725,669.130,104.157
