t_s,node,x,y,z
70.000,28,1307.499,1006.167,184.464
70.000,29,558.611,1267.856,298.370
70.000,30,1947.229,1273.049,486.145
70.000,31,1337.447,1143.019,342.647
70.000,32,548.949,863.681,373.860
70.000,33,1934.003,226.217,365.363
70.000,34,897.169,855.584,337.988
70.000,35,1346.419,81.218,384.024
70.000,36,1129.368,274.296,442.179
70.000,37,333.591,773.633,129.680
70.000,38,1190.462,226.555,288.172
70.000,39,748.718,1172.587,589.455
70.000,40,1986.275,1015.156,574.157
70.000,41,1249.975,61.041,524.801
70.000,42,1085.188,461.270,525.496
70.000,43,843.967,819.049,353.212
70.000,44,2043.515,1055.755,313.298
70.000,45,535.803,746.805,200.703
70.000,46,2531.930,1305.062,380.025
70.000,47,1430.958,1099.495,482.950
70.000,48,1394.375,128.643,343.501
70.000,49,1116.920,281.507,110.900
70.000,50,948.295,1279.269,489.342
75.000,0,2111.494,1281.130,319.769
75.000,1,1196.058,803.970,137.998
75.000,2,2431.999,818.277,413.248
75.000,3,2040.082,799.692,115.677
75.000,4,1354.278,19.735,576.106
75.000,5,1088.187,337.100,465.101
75.000,6,892.584,153.513,346.359
75.000,7,2384.748,693.178,132.470
75.000,8,106.913,677.844,468.681
75.000,9,461.848,1143.882,251.976
75.000,10,2252.073,1253.948,334.903
75.000,11,700.092,839.007,382.078
75.000,12,1843.287,380.154,485.473
75.000,13,8.452,1026.406,591.436
75.000,14,2153.582,29.250,487.315
75.000,15,89.447,605.312,386.278
75.000,16,127.498,119.754,218.909
75.000,17,1936.699,440.622,566.629
75.000,18,1014.167,329.060,229.642
75.000,19,1938.913,280.328,205.714
75.000,20,1661.269,98.974,504.719
75.000,21,1468.793,831.236,163.120
75.000,22,1977.630,772.985,332.200
75.000,23,1682.196,691.425,140.947
75.000,24,2531.308,882.925,318.512
75.000,25,1817.869,1298.856,249.098
75.000,26,308.486,963.605,300.950
75.000,27,292.970,913.797,220.359
75.000,28,1415.094,1020.861,180.773
75.000,29,458.098,1297.472,298.896
75.000,30,1826.184,1324.472,482.398
75.000,31,1296.709,1224.137,342.286
75.000,32,636.644,893.191,374.287
75.000,33,2060.618,251.740,362.760
75.000,34,985.125,817.797,336.961
75.000,35,1306.853,6.362,381.759
75.000,36,1005.228,323.568,448.838
75.000,37,304.074,654.902,122.244
75.000,38,1304.645,295.012,292.831
75.000,39,797.101,1244.592,593.978
75.000,40,1911.650,942.289,576.672
75.000,41,1214.575,65.913,522.249
75.000,42,1161.692,393.295,530.872
75.000,43,823.552,949.762,357.134
75.000,44,2066.422,951.942,312.192
75.000,45,562.403,877.666,198.233
75.000,46,2490.834,1254.294,376.853
75.000,47,1364.063,974.491,481.746
75.000,48,1339.774,202.690,345.008
75.000,49,1259.659,242.642,113.595
75.000,50,837.822,1225.596,488.752
80.000,0,2062.030,1312.239,321.427
80.000,1,1311.461,871.627,131.423
80.000,2,2548.022,844.504,416.226
80.000,3,1974.010,871.037,119.958
80.000,4,1425.362,106.297,569.886
80.000,5,1026.832,277.860,469.561
80.000,6,973.353,215.130,347.881
80.000,7,2289.749,772.971,129.634
80.000,8,24.481,639.728,469.737
80.000,9,404.841,1277.962,254.237
80.000,10,2335.388,1184.703,337.036
80.000,11,802.910,782.389,383.679
80.000,12,1707.178,404.451,489.894
80.000,13,71.020,973.273,594.648
80.000,14,2076.018,33.505,483.505
80.000,15,159.873,548.674,387.600
80.000,16,46.768,223.121,216.720
80.000,17,1998.299,370.505,564.153
80.000,18,985.606,263.956,233.448
80.000,19,1872.950,226.639,208.518
80.000,20,1526.232,118.703,501.434
80.000,21,1519.326,889.616,167.110
80.000,22,2097.906,735.637,335.353
80.000,23,1814.905,658.242,141.034
80.000,24,2512.889,967.880,320.510
80.000,25,1707.353,1251.318,243.490
80.000,26,263.851,1029.710,300.657
80.000,27,408.386,866.465,223.176
80.000,28,1521.337,1023.205,176.921
80.000,29,354.980,1320.630,299.371
80.000,30,1717.494,1247.193,479.079
80.000,31,1232.873,1294.900,343.954
80.000,32,725.366,920.243,373.777
80.000,33,2195.253,271.230,362.876
80.000,34,1073.669,806.291,335.372
80.000,35,1274.273,82.763,378.553
80.000,36,887.015,384.233,454.860
80.000,37,266.157,538.920,115.834
80.000,38,1407.214,385.691,298.420
80.000,39,844.545,1320.282,599.708
80.000,40,1820.796,878.422,580.649
80.000,41,1183.761,180.367,521.361
80.000,42,1247.454,329.967,538.135
80.000,43,785.432,1088.629,360.182
80.000,44,2079.699,842.730,316.890
80.000,45,577.724,1004.614,197.569
80.000,46,2385.298,1194.584,372.675
80.000,47,1299.601,843.899,477.039
80.000,48,1276.092,265.859,344.819
80.000,49,1398.596,232.781,116.806
80.000,50,735.413,1148.128,489.293
85.000,0,2012.570,1265.332,321.325
85.000,1,1409.256,963.561,125.165
85.000,2,2456.618,863.572,422.997
85.000,3,1924.112,955.475,125.009
85.000,4,1478.440,206.248,564.021
85.000,5,963.795,224.868,472.149
85.000,6,1064.840,275.951,348.389
85.000,7,2191.929,842.405,124.484
85.000,8,49.967,600.631,470.065
85.000,9,360.832,1221.287,260.148
85.000,10,2389.160,1092.612,338.360
85.000,11,902.745,710.285,386.777
85.000,12,1569.123,427.525,491.942
85.000,13,154.485,924.787,597.718
85.000,14,1992.389,47.912,480.235
85.000,15,229.460,500.106,390.818
85.000,16,52.965,307.023,210.980
85.000,17,2058.642,294.789,563.428
85.000,18,952.230,194.710,237.741
85.000,19,1822.424,154.119,211.867
85.000,20,1384.084,129.459,494.335
85.000,21,1562.862,947.465,170.258
85.000,22,2213.269,686.804,341.841
85.000,23,1949.533,652.979,143.299
85.000,24,2402.350,1034.896,320.628
85.000,25,1592.122,1211.378,240.178
85.000,26,210.881,1092.500,299.459
85.000,27,538.196,832.231,224.444
85.000,28,1625.132,1035.629,174.486
85.000,29,251.246,1285.752,297.493
85.000,30,1597.712,1176.051,472.232
85.000,31,1188.976,1275.089,345.260
85.000,32,815.044,936.720,373.252
85.000,33,2326.826,274.767,358.860
85.000,34,1168.457,792.152,333.967
85.000,35,1233.371,146.299,376.758
85.000,36,770.814,450.084,459.849
85.000,37,232.939,420.075,113.531
85.000,38,1515.163,462.326,303.555
85.000,39,888.813,1250.300,595.428
85.000,40,1735.254,807.882,586.936
85.000,41,1147.995,298.626,520.276
85.000,42,1330.769,267.588,543.513
85.000,43,774.512,1228.973,361.969
85.000,44,2082.848,732.960,319.389
85.000,45,594.411,1140.267,195.007
85.000,46,2280.853,1140.904,369.065
85.000,47,1255.372,709.180,475.233
85.000,48,1224.892,341.766,345.163
85.000,49,1546.193,223.489,116.796
85.000,50,640.114,1073.365,489.363
90.000,0,1957.818,1208.804,322.445
90.000,1,1512.099,1048.095,117.049
90.000,2,2339.270,893.961,429.441
90.000,3,1867.838,1038.091,129.704
90.000,4,1538.093,299.887,557.706
90.000,5,901.583,164.230,474.118
90.000,6,1155.850,326.226,350.666
90.000,7,2089.984,907.457,118.730
90.000,8,128.488,567.934,471.095
90.000,9,337.361,1081.315,266.257
90.000,10,2463.618,1016.888,341.080
90.000,11,1005.619,648.438,387.888
90.000,12,1434.627,448.320,496.559
90.000,13,232.295,875.468,597.681
90.000,14,1914.944,52.311,478.633
90.000,15,289.234,432.719,394.154
90.000,16,138.539,408.618,205.167
90.000,17,2122.514,218.181,564.347
90.000,18,921.384,133.661,241.635
90.000,19,1756.797,95.799,213.951
90.000,20,1245.873,117.612,487.180
90.000,21,1608.854,1008.409,171.351
90.000,22,2337.467,650.261,346.385
90.000,23,2081.606,626.768,143.174
90.000,24,2292.345,1106.528,323.072
90.000,25,1477.844,1161.235,235.088
90.000,26,171.584,1160.868,298.131
90.000,27,660.025,771.529,228.647
90.000,28,1732.186,1045.487,169.833
90.000,29,154.517,1242.467,296.929
90.000,30,1467.689,1127.521,467.174
90.000,31,1137.540,1193.431,346.255
90.000,32,906.850,966.388,373.206
90.000,33,2444.225,332.882,360.669
90.000,34,1260.271,787.742,332.128
90.000,35,1199.753,219.897,374.043
90.000,36,649.480,519.318,465.759
90.000,37,189.554,301.957,106.602
90.000,38,1620.754,538.138,308.756
90.000,39,932.798,1167.690,591.046
90.000,40,1636.250,752.306,591.310
90.000,41,1131.295,420.559,516.708
90.000,42,1397.552,193.186,548.954
90.000,43,768.240,1266.969,363.777
90.000,44,2088.526,618.161,321.510
90.000,45,636.598,1262.751,195.581
90.000,46,2202.896,1057.246,361.795
90.000,47,1208.492,578.125,472.965
90.000,48,1183.798,418.959,344.507
90.000,49,1689.660,196.564,118.844
90.000,50,536.404,1008.123,489.314
95.000,0,1904.356,1155.011,321.915
95.000,1,1617.842,1125.308,110.210
95.000,2,2214.140,917.537,433.980
95.000,3,1810.071,1116.790,136.635
95.000,4,1602.873,386.788,552.763
95.000,5,836.772,119.436,475.293
95.000,6,1238.495,387.637,354.363
95.000,7,2003.187,990.604,114.282
95.000,8,200.164,534.062,471.692
95.000,9,292.707,941.596,271.337
95.000,10,2523.677,929.739,342.223
95.000,11,1114.252,578.510,391.054
95.000,12,1297.664,469.264,503.869
95.000,13,312.889,824.442,595.991
95.000,14,1841.815,36.779,475.616
95.000,15,350.254,369.727,398.126
95.000,16,216.968,507.868,202.805
95.000,17,2184.173,143.853,565.120
95.000,18,888.657,61.678,244.511
95.000,19,1697.127,37.267,215.526
95.000,20,1103.098,115.988,481.528
95.000,21,1654.809,1076.262,174.723
95.000,22,2450.956,600.000,350.551
95.000,23,2211.065,616.663,143.947
95.000,24,2185.991,1172.674,324.811
95.000,25,1356.852,1128.498,231.849
95.000,26,114.437,1222.199,297.008
95.000,27,784.302,735.146,230.726
95.000,28,1840.780,1043.615,166.853
95.000,29,48.001,1210.931,295.610
95.000,30,1352.177,1074.975,464.947
95.000,31,1084.202,1114.342,347.510
95.000,32,996.952,991.358,374.522
95.000,33,2568.252,378.555,359.460
95.000,34,1358.178,762.185,331.280
95.000,35,1173.028,293.128,371.665
95.000,36,524.647,566.866,472.415
95.000,37,142.983,185.983,102.398
95.000,38,1724.525,614.115,312.721
95.000,39,991.200,1097.597,587.496
95.000,40,1542.884,686.012,595.868
95.000,41,1081.140,529.245,515.462
95.000,42,1477.845,137.612,554.064
95.000,43,715.896,1139.692,366.740
95.000,44,2112.605,516.218,323.433
95.000,45,666.565,1242.129,195.311
95.000,46,2099.066,1012.283,356.566
95.000,47,1156.063,450.037,468.453
95.000,48,1133.952,492.374,343.849
95.000,49,1843.082,197.169,120.407
95.000,50,444.536,933.236,490.872
100.000,0,1863.321,1096.668,322.933
100.000,1,1725.920,1195.811,104.666
100.000,2,2092.820,946.014,440.495
100.000,3,1755.519,1191.206,140.929
100.000,4,1668.929,477.574,548.693
100.000,5,780.736,58.431,475.437
100.000,6,1327.944,438.988,356.748
100.000,7,1921.233,1075.642,109.411
100.000,8,278.520,519.557,472.831
100.000,9,256.203,797.609,273.403
100.000,10,2554.679,852.005,344.026
100.000,11,1211.655,499.451,393.606
100.000,12,1161.271,492.566,508.602
100.000,13,404.442,779.320,593.753
100.000,14,1759.048,38.142,471.417
100.000,15,404.139,300.566,400.445
100.000,16,288.533,617.495,198.992
100.000,17,2239.295,58.145,565.237
100.000,18,858.654,10.086,247.010
100.000,19,1634.296,18.972,216.406
100.000,20,964.631,127.425,475.796
100.000,21,1697.798,1139.524,178.331
100.000,22,2565.443,564.356,356.155
100.000,23,2347.620,644.078,143.520
100.000,24,2085.958,1245.811,330.968
100.000,25,1245.569,1080.557,228.637
100.000,26,62.993,1285.553,295.661
100.000,27,909.270,685.007,231.866
100.000,28,1944.828,1031.912,163.823
100.000,29,79.568,1182.778,294.017
100.000,30,1242.989,1004.126,458.569
100.000,31,1027.970,1043.223,349.678
100.000,32,1073.363,1041.604,372.355
100.000,33,2438.567,421.318,358.370
100.000,34,1453.152,771.270,329.510
100.000,35,1128.798,354.014,369.961
100.000,36,428.090,656.710,481.473
100.000,37,102.572,80.668,103.377
100.000,38,1820.835,698.052,319.088
100.000,39,1040.841,1018.698,585.095
100.000,40,1449.992,627.869,598.759
100.000,41,1026.124,640.770,513.842
100.000,42,1543.483,57.745,559.687
100.000,43,670.785,1002.572,370.934
100.000,44,2110.288,410.829,327.441
100.000,45,692.242,1120.122,195.568
100.000,46,2010.021,951.456,354.597
100.000,47,1081.766,325.213,465.762
100.000,48,1081.498,560.851,343.325
100.000,49,1986.892,176.275,123.912
100.000,50,339.735,858.928,490.322
105.000,0,1818.100,1044.009,322.546
105.000,1,1835.865,1274.007,103.129
105.000,2,1975.579,975.794,447.377
105.000,3,1682.302,1262.992,146.814
105.000,4,1713.316,579.205,542.085
105.000,5,726.091,6.466,476.897
105.000,6,1412.408,506.105,357.510
105.000,7,1839.468,1170.145,103.394
105.000,8,358.149,495.473,473.101
105.000,9,210.504,661.132,276.135
105.000,10,2498.486,769.801,346.820
105.000,11,1316.036,426.458,398.395
105.000,12,1026.572,490.082,509.967
105.000,13,482.025,730.906,591.909
105.000,14,1679.762,41.323,468.892
105.000,15,452.338,224.953,402.451
105.000,16,383.029,706.939,197.321
105.000,17,2303.539,22.735,564.197
105.000,18,826.714,73.860,251.388
105.000,19,1566.017,65.893,218.240
105.000,20,826.024,133.927,469.020
105.000,21,1734.616,1200.694,180.990
105.000,22,2448.007,522.494,361.365
105.000,23,2482.463,634.389,142.470
105.000,24,2009.634,1291.821,333.505
105.000,25,1135.090,1035.129,222.618
105.000,26,9.603,1319.755,295.223
105.000,27,1036.847,635.317,232.091
105.000,28,2048.335,1048.568,158.789
105.000,29,183.732,1167.712,293.795
105.000,30,1122.260,948.611,453.601
105.000,31,976.450,965.790,351.670
105.000,32,1158.440,1068.522,370.370
105.000,33,2306.103,459.776,356.858
105.000,34,1542.107,738.006,329.245
105.000,35,1094.193,424.820,367.926
105.000,36,334.765,755.997,485.051
105.000,37,60.304,57.696,108.598
105.000,38,1921.181,781.435,324.991
105.000,39,1087.736,943.107,582.050
105.000,40,1354.043,567.568,592.528
105.000,41,987.901,749.682,512.487
105.000,42,1612.578,20.582,566.417
105.000,43,651.404,866.693,374.431
105.000,44,2150.561,306.296,329.424
105.000,45,712.123,997.748,193.448
105.000,46,1915.874,885.845,349.276
105.000,47,1042.079,184.863,463.824
105.000,48,1031.498,639.731,342.623
105.000,49,2116.402,119.985,128.286
105.000,50,240.923,781.673,490.328
110.000,0,1766.043,985.003,324.099
110.000,1,1935.677,1277.917,106.911
110.000,2,1861.897,1014.948,451.792
110.000,3,1609.037,1305.921,151.850
110.000,4,1765.156,673.567,536.590
110.000,5,672.771,70.212,479.609
110.000,6,1495.525,567.503,359.431
110.000,7,1750.274,1259.244,105.653
110.000,8,431.190,456.062,472.694
110.000,9,158.709,523.861,277.754
110.000,10,2426.345,686.522,349.354
110.000,11,1404.695,340.409,400.874
110.000,12,882.648,491.065,516.854
110.000,13,564.765,680.153,589.232
110.000,14,1600.311,23.368,466.865
110.000,15,515.570,161.703,405.081
110.000,16,471.059,802.037,194.569
110.000,17,2382.552,75.104,564.341
110.000,18,796.504,140.906,255.463
110.000,19,1507.337,118.663,219.240
110.000,20,689.230,115.924,463.629
110.000,21,1775.676,1259.896,183.455
110.000,22,2324.212,484.360,366.928
110.000,23,2507.493,638.520,142.180
110.000,24,1916.122,1198.425,336.041
110.000,25,1021.748,984.552,218.771
110.000,26,71.483,1258.351,292.773
110.000,27,1168.639,620.471,235.828
110.000,28,2153.141,1061.941,155.344
110.000,29,288.512,1137.136,290.638
110.000,30,1009.475,874.616,448.399
110.000,31,927.934,881.005,354.845
110.000,32,1247.758,1099.278,370.475
110.000,33,2187.114,502.450,354.221
110.000,34,1634.432,715.498,330.089
110.000,35,1060.633,497.501,364.190
110.000,36,222.960,821.187,492.288
110.000,37,25.334,165.491,113.139
110.000,38,2031.650,861.139,331.666
110.000,39,1144.319,868.875,578.630
110.000,40,1253.289,511.471,588.535
110.000,41,936.186,861.917,512.781
110.000,42,1698.931,79.010,572.414
110.000,43,652.991,721.878,375.507
110.000,44,2177.952,198.556,330.307
110.000,45,740.738,872.081,192.666
110.000,46,1834.377,799.217,346.254
110.000,47,996.284,50.297,459.219
110.000,48,989.506,714.858,341.914
110.000,49,2252.368,75.428,130.354
110.000,50,144.397,698.007,490.236
115.000,0,1722.126,925.106,324.936
115.000,1,2035.205,1186.170,114.963
115.000,2,1745.922,1052.501,454.911
115.000,3,1556.804,1220.326,155.663
115.000,4,1830.609,763.039,529.615
115.000,5,609.960,123.866,481.912
115.000,6,1583.625,634.267,361.807
115.000,7,1672.446,1284.839,112.337
115.000,8,501.575,423.781,472.181
115.000,9,117.477,385.001,281.156
115.000,10,2367.668,598.777,351.044
115.000,11,1498.794,255.002,405.405
115.000,12,742.168,514.577,518.267
115.000,13,633.850,617.554,584.262
115.000,14,1521.060,7.384,462.609
115.000,15,578.540,103.897,407.589
115.000,16,539.585,913.483,190.647
115.000,17,2455.540,147.389,562.092
115.000,18,768.076,200.249,256.992
115.000,19,1441.693,177.811,219.978
115.000,20,556.050,103.661,458.960
115.000,21,1820.635,1321.508,186.682
115.000,22,2211.626,436.702,371.258
115.000,23,2375.036,638.690,142.535
115.000,24,1816.829,1130.424,339.850
115.000,25,901.825,950.251,218.493
115.000,26,127.286,1205.538,290.376
115.000,27,1297.503,580.168,236.568
115.000,28,2264.276,1065.466,151.738
115.000,29,389.117,1102.664,287.795
115.000,30,897.215,791.535,441.888
115.000,31,868.679,804.167,356.304
115.000,32,1331.295,1136.199,368.088
115.000,33,2056.062,533.771,354.454
115.000,34,1725.124,680.599,330.441
115.000,35,1021.159,561.180,362.423
115.000,36,111.663,890.556,496.215
115.000,37,11.500,276.512,116.478
115.000,38,2139.537,940.758,336.858
115.000,39,1200.004,790.048,573.970
115.000,40,1171.723,441.299,583.090
115.000,41,881.902,964.290,513.799
115.000,42,1774.873,136.186,577.885
115.000,43,621.432,587.661,380.483
115.000,44,2201.024,92.339,333.060
115.000,45,759.979,747.675,192.618
115.000,46,1738.623,734.746,342.860
115.000,47,945.371,98.920,455.900
115.000,48,932.371,783.600,340.692
115.000,49,2395.205,41.224,131.300
115.000,50,49.029,613.305,492.197
120.000,0,1669.338,869.377,327.110
120.000,1,2137.784,1093.103,120.446
120.000,2,1631.892,1091.605,459.538
120.000,3,1498.273,1136.648,159.736
120.000,4,1890.713,851.981,523.133
120.000,5,561.652,194.701,484.590
120.000,6,1658.368,712.875,364.383
120.000,7,1585.702,1196.770,114.967
120.000,8,580.741,395.431,472.690
120.000,9,53.925,255.015,283.986
120.000,10,2298.633,519.902,353.936
120.000,11,1583.908,168.038,409.254
120.000,12,604.750,557.489,520.501
120.000,13,701.320,552.672,580.494
120.000,14,1436.709,1.269,458.948
120.000,15,648.807,43.825,410.623
120.000,16,643.866,986.184,187.119
120.000,17,2539.920,201.602,561.704
120.000,18,732.463,265.421,259.584
120.000,19,1392.494,253.242,221.680
120.000,20,416.362,121.463,452.454
120.000,21,1866.668,1253.658,190.609
120.000,22,2084.823,411.597,376.761
120.000,23,2245.359,640.941,142.005
120.000,24,1714.404,1051.223,342.370
120.000,25,794.982,904.017,211.729
120.000,26,180.796,1152.123,289.418
120.000,27,1427.972,567.488,237.162
120.000,28,2364.772,1091.992,146.232
120.000,29,490.526,1058.821,288.996
120.000,30,787.581,722.735,438.928
120.000,31,816.941,724.898,356.427
120.000,32,1411.816,1171.320,367.318
120.000,33,1930.462,569.073,350.952
120.000,34,1818.473,663.872,330.275
120.000,35,979.387,624.743,361.396
120.000,36,2.712,963.225,501.638
120.000,37,47.295,390.816,120.966
120.000,38,2256.138,1012.227,346.006
120.000,39,1257.550,712.104,569.922
120.000,40,1084.288,378.452,579.275
120.000,41,829.506,1073.150,510.996
120.000,42,1851.458,202.357,583.728
120.000,43,593.368,446.793,383.545
120.000,44,2219.903,30.899,335.554
120.000,45,775.031,621.654,190.039
120.000,46,1644.788,670.697,339.564
120.000,47,893.582,238.370,451.477
120.000,48,878.672,851.107,342.032
120.000,49,2539.227,37.196,134.865
120.000,50,70.666,589.066,493.381
125.000,0,1625.583,804.052,328.867
125.000,1,2250.310,1014.615,125.502
125.000,2,1507.944,1119.692,465.839
125.000,3,1430.727,1064.881,163.564
125.000,4,1958.666,940.717,518.141
125.000,5,496.350,245.215,487.472
125.000,6,1734.296,779.114,364.866
125.000,7,1506.792,1110.651,120.725
125.000,8,649.091,345.990,471.909
125.000,9,13.948,127.666,285.576
125.000,10,2233.107,434.397,359.956
125.000,11,1692.448,107.865,413.367
125.000,12,477.229,613.848,523.329
125.000,13,787.707,504.478,577.341
125.000,14,1351.542,2.383,456.953
125.000,15,708.326,26.526,412.074
125.000,16,720.582,1094.823,181.243
125.000,17,2524.893,263.483,562.451
125.000,18,710.680,334.482,263.472
125.000,19,1350.852,327.818,225.876
125.000,20,280.866,130.309,445.196
125.000,21,1918.762,1196.250,193.431
125.000,22,1972.242,376.331,383.300
125.000,23,2116.036,636.947,141.909
125.000,24,1613.235,972.521,345.295
125.000,25,671.209,885.063,208.478
125.000,26,238.906,1098.225,289.470
125.000,27,1551.274,525.450,236.533
125.000,28,2471.421,1091.509,139.706
125.000,29,588.757,1027.021,287.305
125.000,30,673.331,650.417,435.518
125.000,31,770.117,649.227,357.310
125.000,32,1491.894,1200.945,366.484
125.000,33,1796.514,588.567,350.722
125.000,34,1917.594,652.891,329.088
125.000,35,951.056,697.198,359.114
125.000,36,114.496,1031.679,505.147
125.000,37,58.101,510.417,127.924
125.000,38,2381.282,1068.193,351.646
125.000,39,1307.042,633.756,568.855
125.000,40,993.355,316.715,575.744
125.000,41,759.666,1177.646,509.380
125.000,42,1930.131,266.663,590.663
125.000,43,549.454,311.406,387.911
125.000,44,2267.559,135.178,340.677
125.000,45,794.487,495.190,189.216
125.000,46,1550.221,600.422,334.880
125.000,47,811.790,359.205,446.200
125.000,48,818.317,916.466,341.486
125.000,49,2448.127,11.557,137.441
125.000,50,181.976,533.443,494.893
130.000,0,1573.957,743.552,328.418
130.000,1,2355.783,937.777,131.248
130.000,2,1394.107,1141.098,470.028
130.000,3,1372.409,988.371,169.025
130.000,4,2014.920,1032.043,513.571
130.000,5,444.251,310.609,489.249
130.000,6,1832.373,822.091,363.797
130.000,7,1416.754,1034.909,124.471
130.000,8,727.060,314.313,472.127
130.000,9,56.871,38.240,291.553
130.000,10,2176.561,351.069,361.556
130.000,11,1789.851,33.142,416.414
130.000,12,342.451,649.044,527.751
130.000,13,861.583,435.882,574.290
130.000,14,1268.599,11.203,453.487
130.000,15,773.663,83.441,414.508
130.000,16,799.636,1188.355,175.527
130.000,17,2437.749,322.719,561.948
130.000,18,670.698,396.236,266.474
130.000,19,1291.552,382.935,227.805
130.000,20,137.950,105.874,438.767
130.000,21,1956.267,1128.581,196.031
130.000,22,1845.663,357.694,387.776
130.000,23,1983.568,649.750,141.158
130.000,24,1503.980,902.664,348.892
130.000,25,552.807,842.183,206.521
130.000,26,295.389,1039.498,288.710
130.000,27,1681.798,507.668,237.334
130.000,28,2558.100,1095.767,137.253
130.000,29,697.677,1000.508,285.432
130.000,30,549.236,587.272,430.002
130.000,31,721.557,572.213,357.207
130.000,32,1579.993,1231.138,366.939
130.000,33,1665.254,612.302,348.338
130.000,34,2009.941,642.597,328.258
130.000,35,911.270,757.602,356.772
130.000,36,216.149,1113.846,512.180
130.000,37,73.859,629.248,133.155
130.000,38,2479.627,1157.708,357.995
130.000,39,1357.691,556.747,564.316
130.000,40,902.740,254.972,569.712
130.000,41,733.735,1298.377,506.424
130.000,42,2001.904,346.751,597.063
130.000,43,507.629,182.945,389.824
130.000,44,2291.079,249.019,343.003
130.000,45,807.381,365.478,187.132
130.000,46,1448.684,544.183,333.200
130.000,47,732.641,478.715,444.888
130.000,48,765.111,984.038,341.838
130.000,49,2301.845,3.467,138.828
130.000,50,288.470,480.032,496.023
135.000,0,1530.570,684.590,328.754
135.000,1,2464.326,857.555,137.601
135.000,2,1270.973,1167.409,473.300
135.000,3,1317.936,912.740,172.876
135.000,4,2070.678,1127.166,507.091
135.000,5,378.992,358.635,489.874
135.000,6,1915.231,886.663,365.633
135.000,7,1328.709,942.165,129.889
135.000,8,806.818,277.143,471.794
135.000,9,120.666,168.039,291.052
135.000,10,2097.859,279.890,363.119
135.000,11,1873.784,64.628,422.100
135.000,12,205.453,665.107,530.268
135.000,13,932.683,374.755,569.185
135.000,14,1193.155,31.193,448.118
135.000,15,836.248,140.021,418.359
135.000,16,891.498,1282.485,170.947
135.000,17,2378.816,407.893,561.046
135.000,18,636.585,460.132,269.080
135.000,19,1237.257,449.075,229.474
135.000,20,6.751,142.829,433.415
135.000,21,2001.562,1064.457,199.576
135.000,22,1726.834,337.015,390.396
135.000,23,1850.504,625.195,140.888
135.000,24,1396.865,834.019,351.169
135.000,25,439.977,802.137,203.843
135.000,26,356.460,988.646,289.517
135.000,27,1799.184,467.205,239.963
135.000,28,2447.411,1100.798,134.483
135.000,29,795.642,961.146,280.795
135.000,30,430.326,527.254,424.513
135.000,31,662.280,494.879,358.271
135.000,32,1671.283,1266.133,367.002
135.000,33,1545.822,663.689,346.738
135.000,34,2103.726,624.330,329.154
135.000,35,867.811,820.239,355.034
135.000,36,332.805,1185.228,519.992
135.000,37,106.159,746.924,139.375
135.000,38,2547.798,1215.329,364.263
135.000,39,1420.996,483.279,560.494
135.000,40,825.320,182.875,565.756
135.000,41,690.394,1228.580,501.926
135.000,42,2077.475,413.987,599.933
135.000,43,480.760,52.678,394.199
135.000,44,2311.512,355.752,345.812
135.000,45,810.164,236.620,188.922
135.000,46,1354.017,481.053,331.320
135.000,47,690.354,617.925,440.601
135.000,48,709.911,1045.418,343.484
135.000,49,2157.311,19.734,143.375
135.000,50,388.912,424.113,499.102
140.000,0,1485.440,626.286,328.865
140.000,1,2573.089,795.428,143.182
140.000,2,1153.461,1191.577,478.732
140.000,3,1259.655,829.019,175.692
140.000,4,2151.253,1214.054,500.259
140.000,5,315.768,413.975,492.436
140.000,6,2012.245,931.042,369.920
140.000,7,1239.343,855.980,136.422
140.000,8,892.405,249.820,471.020
140.000,9,139.303,314.619,297.215
140.000,10,2025.735,203.985,363.842
140.000,11,1947.320,174.690,427.199
140.000,12,68.058,691.324,536.560
140.000,13,1011.674,313.764,564.709
140.000,14,1110.745,43.327,444.717
140.000,15,891.155,205.420,420.745
140.000,16,979.580,1262.641,166.610
140.000,17,2312.307,482.445,558.652
140.000,18,601.962,528.605,271.505
140.000,19,1181.860,509.490,231.597
140.000,20,138.978,136.956,427.102
140.000,21,2046.381,996.950,201.348
140.000,22,1607.481,331.228,395.942
140.000,23,1715.024,648.073,139.343
140.000,24,1289.053,763.155,353.830
140.000,25,323.797,774.676,203.337
140.000,26,405.727,933.491,288.620
140.000,27,1925.876,430.230,241.302
140.000,28,2341.970,1116.254,130.432
140.000,29,904.631,939.265,280.657
140.000,30,298.273,478.121,422.678
140.000,31,620.439,408.166,357.492
140.000,32,1751.572,1303.741,367.145
140.000,33,1413.106,695.721,345.709
140.000,34,2195.793,603.386,327.423
140.000,35,840.008,890.591,353.218
140.000,36,454.105,1249.310,524.867
140.000,37,132.283,865.512,149.274
140.000,38,2448.792,1289.215,369.743
140.000,39,1473.916,407.069,557.651
140.000,40,734.325,113.582,561.940
140.000,41,667.289,1107.027,498.016
140.000,42,2159.008,481.147,593.898
140.000,43,457.128,106.512,399.908
140.000,44,2340.935,461.479,347.101
140.000,45,836.970,107.782,186.356
140.000,46,1271.143,403.060,328.811
140.000,47,656.742,751.632,436.091
140.000,48,645.489,1109.392,340.475
140.000,49,2017.550,58.670,143.021
140.000,50,494.084,366.201,499.389
145.000,0,1440.306,570.460,329.273
145.000,1,2461.582,726.975,150.207
145.000,2,1036.677,1226.595,484.110
145.000,3,1215.122,744.359,179.032
