seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,16.0000,5,25,298.6373,-83.1527,-0.4454,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
3,16.0000,5,27,667.4335,-88.2325,0.4968,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,5,29,233.0701,-82.3627,-0.3649,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
3,16.0000,5,30,540.2925,-88.5101,-0.2867,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,5,35,193.0156,-80.3394,-0.1341,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,16.0000,5,40,455.1341,-87.0599,-0.0672,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
3,16.0000,5,41,308.4593,-82.8209,-0.3395,39,0.9750,0.5000,6,5,2,0,0,5,2,0.6000
3,16.0000,5,46,497.6283,-87.9529,0.0899,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
3,16.0000,5,48,493.1337,-86.8714,-0.6922,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,5,50,468.4607,-86.7862,0.2144,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
3,16.0000,6,1,483.2784,-87.1922,-0.4773,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,6,4,651.5639,-88.4671,-0.1794,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,6,11,452.8670,-86.4415,-0.5810,28,0.7000,0.7143,7,8,7,0,0,8,7,0.1250
3,16.0000,6,22,775.7876,-87.8452,0.3535,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,16.0000,6,23,279.6106,-84.0157,0.0035,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,16.0000,6,28,399.9470,-85.5200,-0.1631,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
3,16.0000,6,32,270.6510,-82.9760,-0.0243,35,0.8750,0.8571,7,6,3,0,0,6,3,0.5000
3,16.0000,6,33,652.9367,-88.6457,-0.0851,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,6,34,441.4077,-86.0425,-0.3047,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
3,16.0000,6,37,588.8040,-87.3596,0.3655,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,6,38,147.9826,-77.3041,-0.6015,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,6,39,320.8658,-85.0788,0.6838,32,0.8000,0.5714,7,6,2,0,0,6,2,0.6667
3,16.0000,6,42,615.0116,-88.4852,0.2203,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,6,45,266.9641,-81.2558,-0.8243,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,6,49,351.2465,-85.1062,0.4739,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
3,16.0000,7,3,653.2792,-89.0158,-0.6040,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,7,5,744.9968,-89.3378,1.2739,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,7,9,770.5380,-88.7043,2.0060,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
3,16.0000,7,10,363.4821,-85.0871,0.5612,23,0.5750,0.5000,6,4,2,0,0,4,2,0.5000
3,16.0000,7,12,408.0118,-86.1065,0.0582,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
3,16.0000,7,14,521.1537,-87.8534,0.0577,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,7,20,485.4524,-87.6285,0.4669,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,7,24,448.3467,-87.0395,0.8163,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
3,16.0000,7,25,591.3321,-87.5767,-0.2239,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,7,29,609.8426,-87.8591,-0.1719,11,0.2750,1.0000,10,6,6,0,0,6,6,0.0000
3,16.0000,7,30,420.9058,-86.1197,-0.4373,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,7,31,178.0866,-81.6260,1.3525,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,16.0000,7,35,575.7066,-87.2649,-0.8184,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,7,40,783.1917,-89.3540,0.0243,6,0.1500,1.0000,4,6,6,0,0,6,6,0.0000
3,16.0000,7,44,139.2889,-78.1624,0.5471,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
3,16.0000,7,46,451.8177,-85.0653,0.2293,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
3,16.0000,7,47,459.4476,-87.3882,0.7149,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,16.0000,7,48,387.6375,-86.2105,-0.2748,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
3,16.0000,7,50,492.7837,-87.4116,0.5177,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,8,2,532.1007,-87.8445,1.0380,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,8,4,501.9877,-87.2333,-0.1095,5,0.1250,1.0000,4,7,4,0,0,7,4,0.4286
3,16.0000,8,9,601.4784,-88.5974,0.2289,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,8,11,619.1871,-87.8699,0.3650,6,0.1500,0.8889,9,6,6,0,0,6,6,0.0000
3,16.0000,8,13,237.4336,-82.4809,0.1479,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
3,16.0000,8,15,498.9647,-86.3646,-0.2540,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,8,16,247.1368,-82.1883,0.4740,32,0.8000,0.3333,6,6,1,0,0,6,1,0.8333
3,16.0000,8,17,308.6155,-83.5163,-0.0894,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
3,16.0000,8,18,453.4976,-86.5474,-0.4915,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,8,22,491.5732,-87.9431,0.8299,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,8,27,455.4962,-87.0402,-0.2067,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,8,29,634.7026,-88.2675,0.2202,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,8,37,598.7538,-88.6403,0.7221,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,8,41,691.2432,-87.4466,-1.3756,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,8,43,371.2625,-85.0580,0.0233,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
3,16.0000,8,46,617.6774,-88.0336,-0.6443,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,9,2,159.6740,-78.9828,0.8033,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,9,8,601.4784,-87.8909,-0.5183,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,9,10,442.3372,-86.2168,0.0001,13,0.3333,0.5000,6,8,8,0,0,8,8,0.0000
3,16.0000,9,11,735.1839,-86.9194,-0.4630,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,9,13,539.7418,-86.2938,-0.1497,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,9,16,517.2781,-87.1794,0.4989,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,9,18,729.8316,-88.7310,0.3245,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,9,21,399.9968,-86.0767,0.4256,14,0.3590,0.8571,7,4,0,0,0,4,0,1.0000
3,16.0000,9,24,523.3033,-86.5034,-0.3645,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,9,26,196.1212,-81.9075,0.8614,28,0.7179,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,9,32,659.2102,-89.0054,-0.2463,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,9,37,342.9647,-83.9942,0.2287,26,0.6667,0.6667,6,7,5,0,0,7,5,0.2857
3,16.0000,9,43,243.1980,-81.3978,-0.1040,29,0.7436,0.0000,4,5,2,0,0,5,2,0.6000
3,16.0000,9,45,677.8220,-88.9785,0.0258,5,0.1282,1.0000,6,6,6,0,0,6,6,0.0000
3,16.0000,9,46,563.9912,-87.8321,-0.1710,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,9,49,623.5646,-87.4281,-0.0286,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,10,2,421.6658,-86.9506,0.3140,17,0.4250,0.6667,6,6,3,0,0,6,3,0.5000
3,16.0000,10,7,363.4821,-84.6835,0.3161,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
3,16.0000,10,9,442.3372,-86.6545,-0.4411,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,16.0000,10,12,480.5825,-85.9543,-0.3968,23,0.5750,1.0000,8,4,2,0,0,4,2,0.5000
3,16.0000,10,13,758.9766,-88.8837,0.0659,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
3,16.0000,10,14,734.0868,-87.6543,-0.5763,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
3,16.0000,10,16,603.8933,-88.2969,1.3273,4,0.1000,1.0000,6,8,8,16,16,24,24,0.0000
3,16.0000,10,20,614.0182,-88.7374,0.2298,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,10,21,624.4555,-88.5946,0.1137,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,10,24,311.5395,-82.1763,-0.3407,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
3,16.0000,10,25,709.3073,-89.1091,0.4559,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,10,26,499.1253,-86.5142,-0.8454,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,16.0000,10,29,528.9545,-88.1235,0.2058,11,0.2750,0.4000,5,5,2,0,0,5,2,0.6000
3,16.0000,10,30,541.1888,-87.2845,-0.0188,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,10,31,430.2315,-87.2752,0.4484,13,0.3250,0.8571,7,4,2,0,0,4,2,0.5000
3,16.0000,10,35,523.1289,-88.5591,-0.5107,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,16.0000,10,37,773.8861,-88.3641,-0.6982,3,0.0750,1.0000,48,8,8,24,24,32,32,0.0000
3,16.0000,10,43,439.8685,-86.8204,0.1403,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,10,44,399.0355,-86.3243,-0.1616,20,0.5000,0.7143,7,7,6,0,0,7,6,0.1429
3,16.0000,10,46,237.5522,-82.0233,0.7661,30,0.7500,0.2000,5,5,1,0,0,5,1,0.8000
3,16.0000,10,47,678.5435,-88.3878,1.0956,4,0.1000,0.5000,2,8,8,0,0,8,8,0.0000
3,16.0000,10,48,592.2851,-87.7466,1.2101,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,10,50,650.7678,-89.1685,0.7823,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,16.0000,11,2,723.6395,-87.8922,-0.4081,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,11,4,269.4087,-83.4156,0.2127,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,16.0000,11,6,452.8670,-86.5560,-0.3747,27,0.6750,0.0000,4,7,5,0,0,7,5,0.2857
3,16.0000,11,8,619.1871,-88.2866,0.2961,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,11,9,735.1839,-88.6843,-0.9209,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
3,16.0000,11,13,479.9663,-86.3825,0.0452,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
3,16.0000,11,15,401.9601,-85.8848,0.2468,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
3,16.0000,11,22,331.2483,-84.9928,0.0477,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
3,16.0000,11,23,388.0092,-86.4199,0.6140,29,0.7250,1.0000,8,4,0,0,0,4,0,1.0000
3,16.0000,11,26,778.4280,-89.1134,4.2364,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,16.0000,11,28,278.8569,-85.2312,0.2261,35,0.8750,0.8750,8,4,0,0,0,4,0,1.0000
3,16.0000,11,32,343.3473,-83.8209,-0.6661,34,0.8500,0.7143,7,5,2,0,0,5,2,0.6000
3,16.0000,11,34,342.3047,-85.8672,0.0481,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
3,16.0000,11,37,427.5427,-86.0183,-0.3800,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,11,38,571.9293,-87.6417,-0.1958,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
3,16.0000,11,39,652.9687,-88.0840,0.9111,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,11,42,347.5779,-86.3404,0.3429,27,0.6750,0.6667,6,5,1,0,0,5,1,0.8000
3,16.0000,11,43,684.8378,-88.0796,0.5577,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,16.0000,11,45,315.1131,-82.5255,-0.8922,38,0.9500,0.2000,5,7,5,0,0,7,5,0.2857
3,16.0000,11,49,372.3418,-84.5885,0.1116,34,0.8500,0.2000,5,7,6,0,0,7,6,0.1429
3,16.0000,12,7,408.0118,-86.3187,0.5000,15,0.3750,0.4000,5,7,6,0,0,7,6,0.1429
3,16.0000,12,10,480.5825,-86.4740,-0.2092,11,0.2750,0.8571,7,7,5,0,0,7,5,0.2857
3,16.0000,12,14,337.1541,-85.4601,0.3695,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
3,16.0000,12,20,209.5640,-81.1838,0.0743,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,16.0000,12,24,346.5879,-85.1526,-0.1387,21,0.5250,0.2000,5,8,5,0,0,8,5,0.3750
3,16.0000,12,30,544.0086,-88.5630,0.2422,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,12,31,309.6746,-84.2339,0.3405,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,12,44,412.9687,-86.0894,-0.9615,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
3,16.0000,12,46,611.4676,-87.6225,1.2168,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,12,47,338.3070,-85.3950,0.7116,21,0.5250,0.6667,6,6,3,0,0,6,3,0.5000
3,16.0000,13,2,445.1073,-86.2460,-0.1664,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,16.0000,13,4,364.9968,-86.4097,0.7918,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,16.0000,13,8,237.4336,-82.6298,0.5903,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,16.0000,13,9,539.7418,-87.2273,0.0187,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,13,11,479.9663,-87.6555,0.3850,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
3,16.0000,13,15,512.9700,-87.6548,0.0737,13,0.3250,1.0000,8,5,3,0,0,5,3,0.4000
3,16.0000,13,16,422.6230,-87.2549,0.2961,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
3,16.0000,13,17,498.4674,-88.3324,0.5611,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,13,18,669.6791,-88.9562,0.4074,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,13,22,489.2496,-87.4854,-0.0087,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
3,16.0000,13,26,589.8103,-88.9217,0.3401,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,13,27,679.3861,-88.6384,-0.7264,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
3,16.0000,13,32,584.2587,-88.6628,0.5159,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,13,35,857.2390,-88.5209,0.9449,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,16.0000,13,37,473.1787,-86.5303,0.3467,14,0.3500,0.7143,7,8,5,0,0,8,5,0.3750
3,16.0000,13,43,370.6356,-83.8238,-0.3228,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,13,45,656.6541,-88.8751,0.8075,5,0.1250,0.8333,6,8,8,0,0,8,8,0.0000
3,16.0000,13,46,700.1673,-88.8624,0.4735,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,13,49,674.4133,-88.4933,-0.4168,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,14,0,760.6527,-89.0116,-1.0277,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,14,3,538.5184,-87.9473,0.1478,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,14,7,521.1537,-88.0934,0.3455,6,0.1500,0.7143,7,6,3,0,0,6,3,0.5000
3,16.0000,14,12,337.1541,-84.8255,0.2459,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,16.0000,14,20,173.4935,-79.5116,0.7520,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
3,16.0000,14,30,506.5258,-86.6939,-0.0928,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
3,16.0000,14,31,359.7304,-83.6931,-0.7129,35,0.8750,0.8571,7,5,3,0,0,5,3,0.4000
3,16.0000,14,36,535.0520,-87.6384,0.1270,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,14,44,466.5163,-85.7907,-0.4813,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
3,16.0000,14,47,95.3360,-69.9087,0.2022,39,0.9750,0.3333,6,4,0,0,0,4,0,1.0000
3,16.0000,14,48,608.9494,-88.0825,0.1404,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,14,50,616.9955,-88.5609,-0.1969,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
3,16.0000,15,4,331.9896,-83.9991,-1.1296,28,0.7179,0.6667,6,7,6,0,0,7,6,0.1429
3,16.0000,15,8,498.9647,-85.9697,-0.0912,10,0.2564,0.6000,5,7,5,0,0,7,5,0.2857
3,16.0000,15,11,401.9601,-86.4147,-0.5737,17,0.4359,0.5714,7,7,6,0,0,7,6,0.1429
3,16.0000,15,13,512.9700,-87.5100,-0.0259,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,15,16,627.8809,-87.3248,0.7910,4,0.1026,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,15,17,539.8242,-87.2479,-0.5870,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,15,22,111.2009,-76.2778,0.7380,34,0.8718,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,15,27,638.0062,-88.5079,-1.0021,4,0.1026,1.0000,4,8,7,0,0,8,7,0.1250
3,16.0000,15,28,540.5643,-87.9660,-0.2500,8,0.2051,1.0000,8,7,5,0,0,7,5,0.2857
3,16.0000,15,32,733.2439,-88.4581,-0.6716,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,15,34,562.1130,-87.6967,-1.1394,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,15,42,407.7656,-86.6795,-0.4754,20,0.5128,0.7143,7,8,7,0,0,8,7,0.1250
3,16.0000,15,43,744.7276,-89.0587,1.1466,3,0.0769,1.0000,10,2,2,0,0,2,2,0.0000
3,16.0000,15,45,698.2479,-89.1557,0.0925,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,16,2,501.1449,-87.9989,-0.2450,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,16,5,653.3289,-88.5712,-0.5501,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,16.0000,16,8,247.1368,-81.9846,0.3918,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
3,16.0000,16,9,517.2781,-87.8125,0.5066,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,16,13,422.6230,-86.2152,0.0394,14,0.3500,0.6667,6,8,6,0,0,8,6,0.2500
3,16.0000,16,15,627.8809,-87.3827,0.0372,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,16,17,448.3143,-86.4839,-0.1986,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,16,18,265.9293,-82.0091,-0.3927,40,1.0000,0.3333,6,6,4,0,0,6,4,0.3333
3,16.0000,16,22,592.7176,-87.8637,0.0234,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
3,16.0000,16,27,349.9081,-84.8457,0.0132,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
3,16.0000,16,29,477.3807,-86.9697,0.0030,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,16,35,572.0569,-87.2544,0.0859,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,16,37,595.8806,-88.5539,-0.4197,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
3,16.0000,16,41,653.3807,-87.6336,-0.2244,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,16,43,295.3650,-83.2260,0.0632,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
3,16.0000,16,46,506.6440,-87.0314,-0.1744,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,17,8,308.6155,-83.1729,0.0251,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
3,16.0000,17,13,498.4674,-87.3881,0.4102,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
3,16.0000,17,15,539.8242,-87.2711,-0.1968,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,17,16,448.3143,-85.8841,0.1637,11,0.2750,0.6250,8,8,8,0,0,8,8,0.0000
3,16.0000,17,18,495.8288,-86.7198,0.2792,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,17,22,588.7398,-87.7676,0.4613,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,17,27,409.6435,-85.8468,0.2268,13,0.3250,0.8750,8,7,3,0,0,7,3,0.5714
3,16.0000,17,41,546.0098,-88.8950,0.2893,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,17,43,664.9372,-87.6553,1.2321,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,18,5,491.2800,-86.8393,-0.2691,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,16.0000,18,8,453.4976,-86.4206,0.8105,11,0.2750,0.5000,8,7,5,0,0,7,5,0.2857
3,16.0000,18,9,729.8316,-89.1049,0.5362,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,18,13,669.6791,-88.6570,-0.0184,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,18,16,265.9293,-82.1708,-0.9676,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,16.0000,18,17,495.8288,-87.1858,0.4624,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,18,25,661.1497,-88.0585,-0.4155,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,18,27,233.4351,-80.4921,-0.6952,39,0.9750,0.4000,5,7,4,0,0,7,4,0.4286
3,16.0000,18,29,346.6897,-85.7366,-0.1461,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
3,16.0000,18,35,469.5629,-86.5505,-0.5031,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
3,16.0000,18,41,488.0727,-86.6986,-0.6558,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
3,16.0000,18,43,528.7889,-87.6518,0.1222,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,16.0000,18,46,550.9065,-88.0645,0.3216,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,19,0,443.5010,-87.1508,-0.0213,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,19,25,546.4041,-88.4491,0.0534,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,16.0000,19,40,465.0344,-87.5275,-0.3727,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,19,48,665.2295,-87.6371,-0.5077,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,19,50,670.4705,-87.6941,-1.3473,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,20,3,687.4226,-88.7200,-0.6405,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,20,7,485.4524,-86.9888,-0.0237,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
3,16.0000,20,10,614.0182,-86.8455,0.9717,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,20,12,209.5640,-80.7430,0.5563,35,0.8750,0.0000,5,6,2,0,0,6,2,0.6667
3,16.0000,20,14,173.4935,-79.4204,0.4618,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,16.0000,20,24,547.9798,-86.9499,-0.5052,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,16.0000,20,30,469.5490,-86.5562,0.0468,20,0.5000,1.0000,26,8,8,40,40,48,48,0.0000
3,16.0000,20,31,324.3034,-84.0117,0.1306,28,0.7000,0.6800,25,7,5,0,0,7,5,0.2857
3,16.0000,20,36,667.0860,-88.7304,0.8718,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,16.0000,20,44,433.4512,-85.6053,-0.4159,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,16.0000,20,47,178.1043,-81.5031,1.2905,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,16.0000,21,2,472.5458,-87.2320,0.1338,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,21,9,399.9968,-85.6109,0.2250,10,0.2500,0.8750,8,7,4,0,0,7,4,0.4286
3,16.0000,21,10,624.4555,-88.3935,-1.2056,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,21,24,469.7212,-85.9173,0.0464,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
3,16.0000,21,26,303.2365,-83.6826,0.2240,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
3,16.0000,21,32,784.5613,-89.1045,-0.0637,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,16.0000,21,33,505.9306,-86.7251,-0.0295,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,21,37,580.0246,-87.1687,0.1642,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,16.0000,22,4,333.1838,-83.8467,0.2044,33,0.8250,0.5714,7,6,4,0,0,6,4,0.3333
3,16.0000,22,8,491.5732,-88.5665,-0.1053,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
