t_s,node,x,y,z
140.000,4,879.792,1599.934,327.830
140.000,5,1913.105,1174.457,536.842
140.000,6,2021.571,897.155,599.391
140.000,7,2538.853,1615.958,311.439
140.000,8,1168.898,545.971,145.983
140.000,9,1561.758,2009.373,421.022
140.000,10,668.027,2003.416,101.652
140.000,11,869.828,2216.019,309.482
140.000,12,2549.798,985.572,394.833
140.000,13,1293.592,1762.374,508.869
140.000,14,1606.522,1452.375,538.523
140.000,15,409.408,866.477,110.641
140.000,16,2376.938,253.596,386.565
140.000,17,488.578,1729.206,499.164
140.000,18,1920.872,524.773,596.181
140.000,19,454.250,1708.910,185.259
140.000,20,2370.698,1706.215,516.141
140.000,21,1817.812,907.134,124.668
140.000,22,2090.024,935.082,380.538
140.000,23,285.556,1929.612,321.975
140.000,24,952.079,842.277,167.342
140.000,25,274.598,1630.298,422.199
145.000,0,81.545,1101.433,467.441
145.000,1,851.893,487.994,389.876
145.000,2,100.874,710.502,190.136
145.000,3,2158.721,380.958,454.234
145.000,4,859.831,1676.076,328.212
145.000,5,2017.163,1172.414,536.720
145.000,6,2077.530,964.695,593.772
145.000,7,2449.162,1531.957,314.186
145.000,8,1215.027,679.130,150.604
145.000,9,1464.998,1977.034,417.011
145.000,10,624.284,2115.889,106.527
145.000,11,804.463,2110.150,304.144
145.000,12,2551.725,889.462,391.125
145.000,13,1300.022,1680.828,510.571
145.000,14,1568.197,1546.628,537.184
145.000,15,506.448,839.703,111.062
145.000,16,2321.294,385.429,391.116
145.000,17,577.967,1832.304,502.552
145.000,18,1813.371,532.661,593.005
145.000,19,543.671,1830.081,178.817
145.000,20,2250.565,1648.052,520.709
145.000,21,1916.771,842.084,124.205
145.000,22,2153.069,844.486,384.878
145.000,23,337.492,1837.683,326.940
145.000,24,994.364,970.528,162.811
145.000,25,304.992,1707.495,425.385
150.000,0,2.554,1099.315,465.435
150.000,1,937.615,557.553,386.100
150.000,2,51.535,790.297,190.998
150.000,3,2274.213,425.614,458.437
150.000,4,834.211,1758.649,327.735
150.000,5,2120.350,1187.126,538.119
150.000,6,2141.030,1021.025,589.678
150.000,7,2372.035,1435.972,319.716
150.000,8,1264.848,815.431,153.840
150.000,9,1369.074,1953.333,414.453
150.000,10,574.365,2187.162,111.712
150.000,11,760.661,1983.010,295.943
150.000,12,2561.830,798.400,388.425
150.000,13,1296.381,1609.835,513.626
150.000,14,1529.434,1653.931,534.896
150.000,15,593.176,782.064,112.022
150.000,16,2298.666,522.681,393.075
150.000,17,670.025,1925.719,508.120
150.000,18,1712.106,528.653,590.510
150.000,19,663.737,1906.659,177.328
150.000,20,2148.185,1570.755,524.820
150.000,21,1978.240,751.153,127.253
150.000,22,2238.241,758.018,390.956
150.000,23,399.136,1747.270,332.274
150.000,24,1029.501,1095.215,162.161
150.000,25,325.415,1788.296,426.844
155.000,0,73.231,1128.889,466.402
155.000,1,1027.157,605.382,379.311
155.000,2,35.956,879.410,189.666
155.000,3,2378.013,484.054,460.682
155.000,4,816.262,1839.339,327.202
155.000,5,2222.053,1191.501,540.477
155.000,6,2204.683,1080.230,587.415
155.000,7,2285.749,1340.822,322.419
155.000,8,1312.489,941.555,155.636
155.000,9,1271.336,1929.816,412.973
155.000,10,496.743,2086.353,118.192
155.000,11,664.956,1891.669,288.958
155.000,12,2568.289,713.520,385.123
155.000,13,1311.845,1535.228,515.229
155.000,14,1458.707,1736.037,531.394
155.000,15,680.644,738.894,112.733
155.000,16,2251.489,657.366,397.033
155.000,17,758.287,2013.782,511.705
155.000,18,1615.362,546.079,587.690
155.000,19,774.077,2010.343,176.737
155.000,20,2062.540,1475.575,533.084
155.000,21,2030.745,661.282,132.096
155.000,22,2309.135,671.979,392.941
155.000,23,474.264,1680.833,334.617
155.000,24,1065.420,1221.718,157.318
155.000,25,340.434,1876.113,429.391
160.000,0,148.656,1148.224,463.952
160.000,1,1115.223,650.255,374.237
160.000,2,5.953,953.929,191.143
160.000,3,2480.831,541.137,465.086
160.000,4,798.212,1921.911,326.440
160.000,5,2322.756,1180.724,540.590
160.000,6,2265.372,1145.030,584.792
160.000,7,2212.617,1234.926,323.958
160.000,8,1341.394,1083.003,157.844
160.000,9,1185.231,1883.549,408.839
160.000,10,453.914,1962.361,127.618
160.000,11,598.455,1772.579,281.307
160.000,12,2585.538,623.421,381.065
160.000,13,1299.708,1461.821,516.722
160.000,14,1390.463,1818.083,526.632
160.000,15,759.956,688.300,111.356
160.000,16,2241.437,810.315,395.298
160.000,17,818.999,2131.072,518.828
160.000,18,1517.872,560.721,585.763
160.000,19,872.197,2116.537,173.929
160.000,20,1951.375,1384.253,540.199
160.000,21,2117.167,593.601,134.597
160.000,22,2389.443,595.486,395.304
160.000,23,536.990,1600.907,338.266
160.000,24,1092.532,1342.764,150.708
160.000,25,358.382,1959.951,432.706
165.000,0,220.489,1171.310,461.939
165.000,1,1204.925,697.232,366.358
165.000,2,41.141,1028.409,190.596
165.000,3,2567.512,610.657,466.393
165.000,4,765.871,1991.389,324.794
165.000,5,2427.109,1170.900,539.388
165.000,6,2319.713,1207.245,581.159
165.000,7,2143.669,1126.591,326.536
165.000,8,1383.153,1220.971,164.522
165.000,9,1085.833,1879.109,404.157
165.000,10,390.339,1845.157,131.205
165.000,11,529.497,1661.335,272.457
165.000,12,2578.409,533.212,375.268
165.000,13,1293.888,1390.210,517.878
165.000,14,1355.227,1917.537,521.304
165.000,15,850.806,662.512,108.805
165.000,16,2227.217,945.557,398.927
165.000,17,918.482,2209.045,526.426
165.000,18,1412.214,568.913,584.665
165.000,19,979.799,2209.756,172.972
165.000,20,1835.247,1335.505,541.755
165.000,21,2204.663,535.769,135.350
165.000,22,2457.653,508.093,396.764
165.000,23,566.944,1491.280,343.316
165.000,24,1116.735,1466.200,143.871
165.000,25,379.020,2036.638,434.232
170.000,0,289.761,1210.328,459.492
170.000,1,1292.971,746.554,361.052
170.000,2,69.098,1107.142,191.584
170.000,3,2606.358,675.230,468.260
170.000,4,739.556,2066.890,323.220
170.000,5,2528.224,1178.550,539.823
170.000,6,2362.165,1274.841,578.722
170.000,7,2044.148,1053.339,327.915
170.000,8,1454.989,1342.559,170.065
170.000,9,986.171,1873.913,400.781
170.000,10,324.693,1739.878,135.037
170.000,11,472.515,1534.984,265.996
170.000,12,2571.512,442.239,371.943
170.000,13,1301.207,1313.420,520.237
170.000,14,1298.490,2004.600,518.289
170.000,15,943.176,627.036,110.169
170.000,16,2178.465,1083.813,402.823
170.000,17,1005.200,2122.846,530.759
170.000,18,1308.797,568.230,582.924
170.000,19,1072.302,2092.197,173.205
170.000,20,1731.794,1251.419,545.624
170.000,21,2293.044,457.090,133.458
170.000,22,2535.935,418.918,400.273
170.000,23,628.962,1405.531,345.981
170.000,24,1152.557,1588.016,137.285
170.000,25,390.624,2115.716,435.582
175.000,0,364.033,1240.348,456.110
175.000,1,1382.361,800.009,357.554
175.000,2,90.865,1192.982,192.106
175.000,3,2505.530,741.354,469.058
175.000,4,714.298,2149.511,323.537
175.000,5,2632.645,1188.817,538.727
175.000,6,2413.089,1345.425,573.282
175.000,7,1951.258,969.893,330.371
175.000,8,1515.323,1472.293,172.470
175.000,9,889.632,1863.946,398.127
175.000,10,279.976,1614.732,140.228
175.000,11,403.881,1420.971,261.529
175.000,12,2585.685,345.891,367.566
175.000,13,1305.008,1232.906,521.762
175.000,14,1251.934,2106.182,514.788
175.000,15,1030.126,580.178,108.277
175.000,16,2138.784,1223.620,405.510
175.000,17,1080.125,2016.777,536.431
175.000,18,1202.272,567.870,580.104
175.000,19,1176.118,1985.550,171.820
175.000,20,1621.895,1175.118,548.444
175.000,21,2372.119,382.010,134.050
175.000,22,2621.879,333.986,404.579
175.000,23,678.922,1310.090,349.192
175.000,24,1196.248,1700.664,133.477
175.000,25,402.074,2203.943,438.162
180.000,0,435.819,1268.162,452.614
180.000,1,1470.784,845.992,352.442
180.000,2,110.705,1279.776,192.284
180.000,3,2417.317,821.767,473.674
180.000,4,699.592,2188.171,321.057
180.000,5,2535.861,1200.651,537.789
180.000,6,2457.804,1418.090,570.974
180.000,7,1851.636,912.420,334.282
180.000,8,1559.050,1605.878,175.565
180.000,9,784.368,1859.611,392.479
180.000,10,219.860,1506.772,144.664
180.000,11,330.739,1319.226,253.145
180.000,12,2581.244,249.117,364.400
180.000,13,1314.077,1153.436,522.376
180.000,14,1208.675,2200.069,512.859
180.000,15,1119.386,542.831,108.146
180.000,16,2097.262,1365.798,408.324
180.000,17,1154.480,1917.532,541.663
180.000,18,1094.659,570.089,578.966
180.000,19,1251.438,1858.683,172.916
180.000,20,1502.342,1114.109,556.159
180.000,21,2458.554,315.314,136.756
180.000,22,2575.002,245.301,407.037
180.000,23,714.082,1206.187,352.340
180.000,24,1248.308,1815.491,131.060
180.000,25,422.063,2131.858,442.176
185.000,0,502.408,1302.833,450.228
185.000,1,1545.702,909.249,346.577
185.000,2,149.333,1363.811,192.371
185.000,3,2325.025,903.178,478.498
185.000,4,688.595,2107.437,320.455
185.000,5,2438.920,1188.209,537.784
185.000,6,2513.846,1476.676,566.410
185.000,7,1764.278,837.491,339.057
185.000,8,1608.775,1738.622,178.893
185.000,9,685.506,1842.477,388.887
185.000,10,132.721,1399.836,153.336
185.000,11,279.861,1194.485,244.823
185.000,12,2579.312,155.966,360.087
185.000,13,1309.862,1077.989,525.815
185.000,14,1153.116,2133.542,509.387
185.000,15,1193.876,478.397,109.034
185.000,16,2068.579,1517.458,411.214
185.000,17,1226.476,1815.004,546.985
185.000,18,985.197,558.898,576.744
185.000,19,1324.597,1737.666,170.227
185.000,20,1381.529,1056.499,562.453
185.000,21,2517.481,227.216,139.593
185.000,22,2503.819,155.706,408.752
185.000,23,774.177,1105.757,355.244
185.000,24,1273.772,1943.773,125.095
185.000,25,420.240,2044.136,444.104
190.000,0,575.946,1326.195,446.919
190.000,1,1636.255,959.537,341.534
190.000,2,185.697,1436.387,195.201
190.000,3,2245.576,990.931,480.064
190.000,4,652.050,2032.658,321.419
190.000,5,2338.308,1192.406,537.905
190.000,6,2577.732,1539.587,563.750
190.000,7,1689.594,743.213,342.148
190.000,8,1669.299,1862.224,185.721
190.000,9,588.050,1817.643,382.905
190.000,10,67.790,1291.515,158.037
190.000,11,201.096,1084.575,236.268
190.000,12,2584.224,67.448,357.682
190.000,13,1322.949,999.993,527.603
190.000,14,1122.807,2038.715,505.728
190.000,15,1278.249,442.895,106.723
190.000,16,2062.512,1653.135,415.050
190.000,17,1292.279,1706.124,551.351
190.000,18,881.125,578.761,573.924
190.000,19,1408.432,1615.261,167.419
190.000,20,1271.663,988.907,566.277
190.000,21,2585.567,135.919,142.081
190.000,22,2407.846,88.138,413.319
190.000,23,836.074,1022.629,358.232
190.000,24,1303.987,2067.957,120.130
190.000,25,429.776,1952.973,447.499
195.000,0,652.393,1334.292,443.968
195.000,1,1726.739,1007.049,337.451
195.000,2,228.056,1510.898,193.352
195.000,3,2136.074,1045.044,482.604
195.000,4,622.231,1950.989,318.814
195.000,5,2237.171,1199.772,536.581
195.000,6,2618.595,1610.222,559.307
195.000,7,1598.920,662.853,347.230
195.000,8,1689.653,2004.874,192.934
195.000,9,496.726,1788.380,379.408
195.000,10,8.016,1172.554,164.564
195.000,11,115.773,987.164,231.548
195.000,12,2577.108,33.253,356.325
195.000,13,1333.041,918.364,528.296
195.000,14,1087.873,1940.227,499.997
195.000,15,1372.215,415.415,106.213
195.000,16,1999.847,1777.422,419.075
195.000,17,1356.251,1597.271,556.768
195.000,18,776.986,574.245,571.492
195.000,19,1512.387,1494.585,169.416
195.000,20,1166.770,930.649,567.636
195.000,21,2615.113,40.110,141.618
195.000,22,2337.183,6.978,416.114
195.000,23,898.449,937.638,361.028
195.000,24,1324.996,2186.400,116.643
195.000,25,425.842,1868.208,448.949
200.000,0,717.914,1362.196,442.785
200.000,1,1819.513,1052.988,333.003
200.000,2,241.110,1600.633,195.543
200.000,3,2034.855,1111.138,486.878
200.000,4,580.906,1880.553,315.961
200.000,5,2139.781,1213.934,537.236
200.000,6,2594.919,1680.764,553.714
200.000,7,1512.713,575.307,350.616
200.000,8,1740.804,2129.082,194.190
200.000,9,394.179,1761.903,370.932
200.000,10,49.761,1057.855,168.250
200.000,11,40.752,874.289,225.013
200.000,12,2545.294,117.501,353.496
200.000,13,1349.711,847.690,527.700
200.000,14,1029.943,1851.393,496.537
200.000,15,1461.124,379.179,106.845
200.000,16,1935.638,1899.669,421.413
200.000,17,1442.975,1509.185,565.168
200.000,18,666.663,582.557,569.382
200.000,19,1597.848,1384.626,169.073
200.000,20,1035.575,891.549,570.217
200.000,21,2543.859,53.927,141.923
200.000,22,2265.540,98.795,420.798
200.000,23,967.559,849.052,365.259
200.000,24,1358.598,2115.642,110.574
200.000,25,434.544,1788.144,450.883
205.000,0,792.448,1379.969,440.687
205.000,1,1901.132,1117.497,327.786
205.000,2,286.058,1679.281,197.486
205.000,3,1928.944,1161.502,489.345
205.000,4,551.761,1802.959,312.615
205.000,5,2040.286,1233.351,537.086
205.000,6,2544.436,1749.768,552.121
205.000,7,1444.069,479.836,356.164
205.000,8,1747.253,2161.141,199.113
205.000,9,300.438,1748.481,365.307
205.000,10,93.801,936.998,174.843
205.000,11,6.612,747.432,217.904
205.000,12,2552.643,206.723,350.628
205.000,13,1355.996,769.549,528.453
205.000,14,998.216,1747.183,496.204
205.000,15,1549.659,365.729,104.401
205.000,16,1872.695,2024.367,420.151
205.000,17,1523.886,1414.599,569.935
205.000,18,570.873,607.048,567.317
205.000,19,1693.771,1280.934,170.698
205.000,20,920.517,838.121,574.764
205.000,21,2477.390,148.341,143.518
205.000,22,2196.124,199.259,425.778
205.000,23,1040.120,763.874,369.265
205.000,24,1400.868,1994.994,104.315
205.000,25,431.699,1702.659,450.603
210.000,0,865.909,1413.512,438.314
210.000,1,1998.825,1156.354,324.086
210.000,2,315.658,1766.512,198.944
210.000,3,1832.496,1240.580,495.943
210.000,4,526.078,1726.561,310.807
210.000,5,1936.477,1229.320,537.197
210.000,6,2489.049,1828.598,547.287
210.000,7,1353.314,402.243,361.301
210.000,8,1790.424,2028.755,202.576
210.000,9,198.320,1730.253,362.539
210.000,10,132.668,823.129,180.172
210.000,11,59.325,622.883,216.071
210.000,12,2556.335,293.952,349.249
210.000,13,1356.144,697.207,530.683
210.000,14,948.523,1656.764,496.116
210.000,15,1645.281,353.457,104.036
210.000,16,1842.229,2164.414,424.313
210.000,17,1608.498,1315.407,572.823
210.000,18,456.680,599.245,565.284
210.000,19,1786.168,1177.348,169.606
210.000,20,793.611,793.801,580.201
210.000,21,2408.052,242.856,146.720
210.000,22,2135.600,296.170,428.988
210.000,23,1100.065,679.803,375.312
210.000,24,1464.698,1880.748,100.904
210.000,25,408.566,1613.858,453.788
215.000,0,932.765,1436.650,436.312
215.000,1,2094.867,1201.941,320.606
215.000,2,343.407,1852.185,200.213
215.000,3,1745.422,1317.612,502.729
215.000,4,490.366,1655.653,308.814
215.000,5,1840.512,1217.246,536.955
215.000,6,2436.424,1896.565,541.212
215.000,7,1281.539,311.610,364.261
215.000,8,1838.391,1897.840,208.921
215.000,9,92.179,1722.505,357.494
215.000,10,204.402,715.080,185.877
215.000,11,134.289,504.435,210.556
215.000,12,2556.200,382.682,346.456
215.000,13,1364.200,622.237,531.455
215.000,14,907.512,1560.233,491.078
215.000,15,1746.430,323.226,103.318
215.000,16,1785.612,2111.911,426.939
215.000,17,1696.223,1218.267,579.074
215.000,18,348.474,594.896,560.681
215.000,19,1878.330,1066.115,166.419
215.000,20,668.006,737.208,585.435
215.000,21,2337.977,344.157,149.922
215.000,22,2050.254,375.544,431.178
215.000,23,1142.343,575.693,379.393
215.000,24,1518.252,1771.004,103.767
215.000,25,425.781,1528.238,457.587
220.000,0,1005.700,1450.964,433.579
220.000,1,2185.528,1240.099,314.434
220.000,2,372.798,1934.309,200.555
220.000,3,1654.487,1381.742,506.504
220.000,4,455.891,1574.380,305.617
220.000,5,1735.148,1217.601,538.478
220.000,6,2378.280,1952.554,538.001
220.000,7,1197.541,216.969,367.106
220.000,8,1879.840,1758.087,217.767
220.000,9,17.116,1703.120,353.865
220.000,10,262.451,598.148,191.175
220.000,11,201.201,385.477,203.111
220.000,12,2566.892,474.372,343.557
220.000,13,1360.729,546.330,532.251
220.000,14,875.043,1458.599,488.385
220.000,15,1832.274,288.988,101.319
220.000,16,1728.441,1975.794,429.939
220.000,17,1780.807,1124.736,585.218
220.000,18,252.850,611.426,558.402
220.000,19,1979.196,971.100,165.799
220.000,20,542.324,679.079,588.696
220.000,21,2262.743,429.692,150.864
220.000,22,1980.627,466.960,432.795
220.000,23,1191.644,479.473,384.059
220.000,24,1574.933,1668.961,103.963
220.000,25,437.989,1436.810,460.914
225.000,0,1085.716,1458.436,428.925
225.000,1,2282.392,1273.708,310.373
225.000,2,388.457,2027.945,201.753
225.000,3,1552.648,1424.106,509.294
225.000,4,427.351,1505.209,305.878
225.000,5,1636.584,1199.213,539.019
225.000,6,2310.545,2008.077,535.489
225.000,7,1113.604,127.501,372.058
225.000,8,1907.117,1621.325,219.628
225.000,9,116.157,1678.886,349.277
225.000,10,334.643,480.544,197.776
225.000,11,261.539,271.639,198.867
225.000,12,2578.543,575.379,337.075
225.000,13,1358.363,463.554,533.348
225.000,14,840.784,1356.156,482.848
225.000,15,1917.219,245.915,101.415
225.000,16,1701.801,1839.063,433.052
225.000,17,1855.956,1029.640,589.465
225.000,18,147.852,623.977,555.668
225.000,19,2067.698,861.411,164.220
225.000,20,415.663,624.831,592.507
225.000,21,2198.010,526.092,153.213
225.000,22,1895.097,546.892,438.493
225.000,23,1240.382,378.276,389.800
225.000,24,1615.741,1551.894,111.493
225.000,25,447.232,1354.039,465.164
230.000,0,1156.112,1480.505,427.198
230.000,1,2371.934,1327.999,307.509
230.000,2,414.959,2121.747,204.398
230.000,3,1465.053,1505.913,513.415
230.000,4,404.632,1426.829,306.916
230.000,5,1541.057,1221.597,542.825
230.000,6,2238.248,2057.047,534.243
230.000,7,1038.815,26.745,377.343
230.000,8,1911.359,1481.835,224.866
230.000,9,220.549,1673.529,345.143
230.000,10,379.696,359.532,203.617
230.000,11,314.659,153.828,193.333
230.000,12,2575.573,671.892,335.535
230.000,13,1363.349,385.930,535.665
230.000,14,801.050,1255.614,475.486
230.000,15,1995.235,181.390,100.649
230.000,16,1636.518,1708.677,436.750
230.000,17,1940.767,931.617,592.690
230.000,18,46.586,638.029,554.353
230.000,19,2176.748,785.905,163.295
230.000,20,299.858,545.871,596.926
230.000,21,2128.007,622.124,154.643
230.000,22,1819.830,625.325,442.027
230.000,23,1286.539,278.743,393.047
230.000,24,1629.962,1427.836,115.261
230.000,25,442.500,1263.575,467.896
235.000,0,1223.893,1500.214,425.542
235.000,1,2442.828,1406.410,301.847
235.000,2,452.905,2197.951,204.575
235.000,3,1366.318,1562.957,516.101
235.000,4,366.232,1355.973,307.588
235.000,5,1440.813,1231.381,545.111
235.000,6,2177.462,2111.483,532.748
235.000,7,949.672,59.494,384.582
235.000,8,1932.666,1338.838,231.590
235.000,9,321.983,1652.652,341.100
235.000,10,441.403,236.693,214.550
235.000,11,339.119,24.743,187.566
235.000,12,2581.002,763.186,331.993
235.000,13,1359.126,311.843,537.119
235.000,14,760.285,1156.235,472.419
235.000,15,2087.150,157.091,103.841
235.000,16,1595.474,1569.820,439.965
235.000,17,2029.153,837.311,598.795
235.000,18,67.941,641.255,549.033
235.000,19,2297.993,719.292,160.682
235.000,20,179.439,488.064,597.310
235.000,21,2079.945,724.580,157.019
235.000,22,1754.151,718.419,446.394
235.000,23,1343.478,186.725,396.272
235.000,24,1690.329,1309.199,119.354
235.000,25,435.032,1180.252,470.717
240.000,0,1296.733,1527.962,423.718
240.000,1,2527.105,1468.733,296.033
240.000,2,482.486,2147.907,203.527
240.000,3,1273.955,1623.021,518.130
240.000,4,333.057,1293.031,307.438
240.000,5,1333.034,1221.299,544.520
240.000,6,2135.524,2186.221,529.184
240.000,7,856.211,138.651,387.529
240.000,8,1965.430,1193.841,235.458
240.000,9,421.915,1636.378,337.652
240.000,10,493.144,122.652,221.509
240.000,11,403.086,114.041,181.444
240.000,12,2608.733,852.359,330.960
240.000,13,1358.985,236.563,539.856
240.000,14,704.064,1066.939,468.007
240.000,15,2166.811,115.121,103.999
240.000,16,1531.114,1433.181,442.627
240.000,17,2115.750,745.165,591.263
240.000,18,169.073,665.706,545.898
240.000,19,2408.909,633.838,160.239
240.000,20,58.846,423.553,588.861
240.000,21,2012.204,808.621,157.934
240.000,22,1695.565,821.335,451.280
240.000,23,1407.869,99.339,401.241
240.000,24,1732.294,1182.111,122.139
240.000,25,437.991,1094.580,472.818
245.000,0,1375.478,1534.214,423.168
245.000,1,2617.285,1510.662,290.697
245.000,2,509.538,2061.601,204.621
245.000,3,1172.661,1676.468,519.914
245.000,4,291.562,1219.829,307.349
245.000,5,1230.502,1224.985,544.220
245.000,6,2073.365,2190.932,524.964
245.000,7,772.365,219.654,389.088
245.000,8,1978.406,1053.186,243.244
245.000,9,514.988,1640.856,336.017
245.000,10,551.786,7.130,228.319
245.000,11,470.787,217.495,177.200
245.000,12,2610.719,944.753,326.532
245.000,13,1360.429,159.394,542.307
245.000,14,635.220,973.345,466.125
245.000,15,2261.140,88.061,104.093
245.000,16,1480.572,1294.743,449.148
245.000,17,2197.314,654.171,588.853
245.000,18,274.251,668.809,541.239
245.000,19,2499.136,525.615,159.525
245.000,20,82.308,372.948,581.370
245.000,21,1938.166,891.041,158.610
245.000,22,1600.377,900.406,455.161
245.000,23,1456.598,1.815,406.525
245.000,24,1747.912,1049.463,126.306
245.000,25,443.606,1016.473,475.664
250.000,0,1455.517,1538.499,422.506
250.000,1,2564.080,1560.201,286.024
250.000,2,530.822,1977.210,205.542
250.000,3,1076.774,1757.367,526.605
250.000,4,236.530,1158.375,308.043
250.000,5,1138.953,1243.150,545.195
250.000,6,2007.636,2132.523,521.189
250.000,7,686.468,304.518,393.138
250.000,8,2009.927,911.216,249.269
250.000,9,614.043,1636.290,330.795
250.000,10,593.870,134.886,234.514
250.000,11,519.818,344.142,171.416
250.000,12,2627.079,1040.569,324.627
250.000,13,1375.651,83.792,542.757
250.000,14,571.315,885.135,464.378
250.000,15,2347.397,51.844,105.706
250.000,16,1424.755,1165.669,454.836
250.000,17,2288.671,569.145,583.965
250.000,18,378.001,662.021,540.092
250.000,19,2598.171,417.587,155.963
250.000,20,208.790,319.601,574.840
250.000,21,1860.610,976.772,161.376
250.000,22,1500.626,964.273,457.508
250.000,23,1520.914,93.202,410.036
250.000,24,1750.889,924.920,132.461
250.000,25,465.528,940.890,479.201
255.000,0,1532.822,1555.351,420.885
255.000,1,2476.529,1613.521,281.985
255.000,2,564.279,1898.286,208.564
255.000,3,964.711,1808.633,529.731
255.000,4,193.429,1097.959,309.205
255.000,5,1041.930,1267.877,544.270
255.000,6,1963.219,2052.974,516.966
255.000,7,601.467,395.026,396.347
255.000,8,2080.172,788.719,254.161
255.000,9,720.529,1629.520,325.562
255.000,10,643.075,257.068,241.008
255.000,11,565.598,473.163,167.401
255.000,12,2638.145,1135.142,320.878
255.000,13,1380.276,14.518,546.128
255.000,14,494.744,800.537,461.979
255.000,15,2437.435,21.391,105.870
255.000,16,1395.564,1022.870,457.462
255.000,17,2376.870,486.011,582.547
255.000,18,474.348,697.220,541.239
255.000,19,2552.740,320.678,152.623
255.000,20,330.894,261.213,568.398
255.000,21,1784.326,1053.797,161.993
255.000,22,1415.265,1040.438,460.680
255.000,23,1592.155,170.313,412.806
255.000,24,1802.751,811.396,137.634
255.000,25,487.718,854.721,482.431
260.000,0,1603.017,1563.394,417.178
260.000,1,2394.020,1663.777,277.736
260.000,2,577.143,1812.995,210.398
260.000,3,868.049,1871.934,531.446
260.000,4,163.995,1031.382,308.229
260.000,5,948.233,1283.870,545.460
260.000,6,1894.750,1991.958,511.080
260.000,7,501.705,460.361,399.897
260.000,8,2099.447,648.791,258.648
260.000,9,824.260,1618.395,321.595
260.000,10,732.560,362.486,245.947
260.000,11,623.839,590.738,162.131
260.000,12,2625.859,1228.149,314.325
260.000,13,1363.258,86.059,546.671
260.000,14,441.495,706.688,460.848
260.000,15,2534.096,33.670,107.814
260.000,16,1361.292,886.672,460.115
260.000,17,2459.949,392.411,578.006
260.000,18,572.528,730.959,539.052
260.000,19,2440.638,220.716,148.817
260.000,20,459.112,196.636,560.154
260.000,21,1706.991,1134.502,162.613
260.000,22,1347.517,1143.759,463.112
260.000,23,1661.688,252.500,416.879
260.000,24,1861.927,697.852,142.408
260.000,25,513.824,768.688,486.417
265.000,0,1674.254,1598.471,412.894
265.000,1,2297.871,1702.729,272.416
265.000,2,610.342,1735.420,210.618
265.000,3,791.768,1957.258,534.305
265.000,4,134.080,963.251,306.886
265.000,5,846.453,1296.817,546.140
265.000,6,1836.624,1936.280,506.791
265.000,7,414.273,545.933,406.687
265.000,8,2124.401,511.070,263.798
265.000,9,921.615,1603.349,316.912
265.000,10,769.269,488.825,253.320
265.000,11,693.277,703.659,157.611
265.000,12,2629.479,1322.884,310.534
265.000,13,1374.692,165.418,551.036
265.000,14,376.656,623.303,456.866
265.000,15,2633.524,52.863,107.073
265.000,16,1327.410,750.960,462.398
265.000,17,2531.461,283.266,575.541
265.000,18,677.831,727.502,536.793
265.000,19,2334.059,134.805,147.540
265.000,20,577.724,125.815,554.357
265.000,21,1639.937,1226.256,164.433
265.000,22,1250.849,1211.411,468.103
265.000,23,1719.679,345.820,421.884
265.000,24,1882.631,565.571,151.157
265.000,25,524.173,690.857,488.656
270.000,0,1748.301,1611.594,410.890
270.000,1,2223.597,1776.651,268.659
270.000,2,625.088,1642.239,210.762
270.000,3,723.584,2054.693,538.162
270.000,4,123.902,884.111,304.179
270.000,5,748.684,1322.168,545.319
270.000,6,1784.472,1862.366,503.519
270.000,7,351.845,654.374,411.222
270.000,8,2180.243,383.502,271.084
270.000,9,1011.553,1564.702,312.396
270.000,10,802.207,621.968,261.293
270.000,11,752.210,822.260,153.934
270.000,12,2621.714,1419.800,305.996
270.000,13,1385.124,239.356,552.577
270.000,14,306.716,533.987,453.406
270.000,15,2546.257,94.116,109.235
270.000,16,1274.882,616.827,463.338
270.000,17,2633.958,196.195,569.234
270.000,18,780.329,729.600,533.858
270.000,19,2217.189,45.937,145.785
270.000,20,705.387,69.589,549.978
270.000,21,1570.970,1313.114,164.259
270.000,22,1183.509,1296.649,473.710
270.000,23,1782.920,438.360,425.180
270.000,24,1936.151,445.857,154.347
270.000,25,511.528,606.795,492.129
275.000,0,1817.174,1643.834,407.938
275.000,1,2140.483,1835.476,263.644
275.000,2,655.985,1563.618,210.483
275.000,3,652.226,2152.009,543.288
275.000,4,91.325,812.107,302.483
275.000,5,640.802,1336.021,544.552
275.000,6,1741.804,1781.962,498.913
275.000,7,278.705,759.241,416.174
275.000,8,2229.820,244.790,277.871
275.000,9,1105.953,1558.563,307.152
275.000,10,862.241,738.277,266.140
275.000,11,817.907,934.300,146.331
275.000,12,2593.630,1519.779,302.117
275.000,13,1396.653,320.783,552.667
275.000,14,253.042,442.331,451.055
275.000,15,2465.602,138.958,111.234
275.000,16,1217.410,486.841,468.354
275.000,17,2527.969,126.247,564.596
275.000,18,879.081,729.563,533.039
275.000,19,2100.106,53.993,144.197
275.000,20,827.936,11.291,542.912
275.000,21,1499.620,1404.525,164.432
275.000,22,1094.903,1363.523,479.389
275.000,23,1829.965,539.503,429.701
275.000,24,1961.561,331.515,158.700
275.000,25,510.744,511.817,493.230
280.000,0,1889.837,1665.616,405.662
280.000,1,2061.718,1894.509,258.000
280.000,2,694.759,1484.765,209.371
280.000,3,554.137,2205.184,544.602
280.000,4,42.376,745.752,300.775
