t_s,node,x,y,z
215.000,14,1626.656,1156.810,255.080
215.000,15,830.461,846.187,552.366
215.000,16,1783.207,115.291,262.089
220.000,0,1253.424,926.626,318.851
220.000,1,847.184,772.420,585.667
220.000,2,15.361,1482.532,479.741
220.000,3,606.598,444.505,355.619
220.000,4,997.468,47.472,538.231
220.000,5,466.132,1073.510,304.997
220.000,6,271.501,103.447,378.876
220.000,7,871.552,142.647,588.783
220.000,8,1333.970,1035.416,421.379
220.000,9,1440.347,478.506,322.731
220.000,10,992.602,1384.115,522.976
220.000,11,251.374,781.598,402.838
220.000,12,997.636,1370.688,101.879
220.000,13,1317.484,416.756,428.842
220.000,14,1601.671,1227.297,256.499
220.000,15,839.524,726.441,546.451
220.000,16,1899.930,124.256,264.907
225.000,0,1355.173,902.328,315.958
225.000,1,741.279,771.788,582.249
225.000,2,132.699,1460.610,480.350
225.000,3,608.148,297.054,361.852
225.000,4,1067.707,129.921,536.637
225.000,5,529.860,1162.766,307.650
225.000,6,298.611,194.117,384.090
225.000,7,978.868,39.293,589.686
225.000,8,1354.881,928.970,423.460
225.000,9,1466.217,410.673,321.660
225.000,10,982.724,1466.448,525.522
225.000,11,159.447,722.639,398.562
225.000,12,1040.378,1431.952,100.976
225.000,13,1340.588,323.158,430.939
225.000,14,1586.191,1303.188,257.364
225.000,15,843.116,611.663,542.134
225.000,16,2011.410,152.870,268.839
230.000,0,1460.768,893.072,315.294
230.000,1,637.475,780.012,578.044
230.000,2,247.571,1436.025,476.627
230.000,3,629.838,153.208,367.906
230.000,4,1123.756,210.632,533.853
230.000,5,587.504,1249.328,307.626
230.000,6,315.162,289.290,388.441
230.000,7,1070.436,59.764,592.875
230.000,8,1377.648,825.577,427.668
230.000,9,1467.798,333.469,318.841
230.000,10,955.728,1328.942,525.876
230.000,11,67.409,675.942,396.080
230.000,12,1095.179,1486.382,102.936
230.000,13,1357.895,216.663,434.897
230.000,14,1549.061,1374.070,259.350
230.000,15,836.769,491.679,538.159
230.000,16,1897.294,156.935,271.301
235.000,0,1563.470,859.020,312.853
235.000,1,536.294,815.380,574.527
235.000,2,368.249,1442.479,472.539
235.000,3,663.087,8.295,375.092
235.000,4,1189.061,290.919,532.855
235.000,5,643.913,1334.524,308.755
235.000,6,340.291,382.626,392.309
235.000,7,1169.184,155.855,597.795
235.000,8,1397.675,717.311,429.703
235.000,9,1490.229,264.371,315.982
235.000,10,950.247,1192.714,529.778
235.000,11,23.962,616.642,389.972
235.000,12,1141.047,1450.684,106.195
235.000,13,1377.430,113.469,434.906
235.000,14,1512.289,1444.534,263.722
235.000,15,847.845,380.172,533.026
235.000,16,1781.455,181.941,273.377
240.000,0,1666.081,830.747,311.048
240.000,1,431.597,837.413,570.291
240.000,2,486.362,1433.213,468.909
240.000,3,708.098,143.940,380.566
240.000,4,1245.052,379.024,532.029
240.000,5,687.398,1424.202,308.974
240.000,6,361.271,475.982,394.709
240.000,7,1251.125,263.483,598.370
240.000,8,1416.490,606.108,431.050
240.000,9,1502.012,186.407,312.563
240.000,10,937.185,1057.478,534.854
240.000,11,132.263,591.907,387.039
240.000,12,1191.638,1393.969,108.746
240.000,13,1403.056,16.412,437.068
240.000,14,1483.884,1476.281,267.059
240.000,15,852.870,266.601,527.304
240.000,16,1663.030,176.925,274.721
245.000,0,1771.662,797.412,311.159
245.000,1,332.138,864.617,567.479
245.000,2,605.714,1408.271,466.108
245.000,3,758.311,282.381,387.025
245.000,4,1297.902,476.983,529.713
245.000,5,728.558,1464.371,310.445
245.000,6,370.517,571.979,397.912
245.000,7,1331.676,369.148,595.738
245.000,8,1426.606,492.821,431.990
245.000,9,1522.618,112.425,309.115
245.000,10,934.662,924.853,537.132
245.000,11,228.399,548.092,384.047
245.000,12,1225.788,1324.026,111.136
245.000,13,1433.881,97.292,437.660
245.000,14,1446.561,1407.715,268.234
245.000,15,852.385,145.166,519.090
245.000,16,1543.501,175.604,276.225
250.000,0,1881.220,777.308,310.141
250.000,1,237.163,892.827,565.053
250.000,2,733.570,1416.615,466.828
250.000,3,774.086,435.761,392.184
250.000,4,1348.672,570.222,526.009
250.000,5,785.279,1376.493,311.341
250.000,6,398.076,656.400,401.237
250.000,7,1424.628,473.281,590.677
250.000,8,1448.301,378.578,434.183
250.000,9,1548.444,36.847,305.811
250.000,10,928.004,790.446,539.521
250.000,11,326.979,507.747,379.191
250.000,12,1259.873,1254.518,111.413
250.000,13,1451.045,189.914,438.245
250.000,14,1416.440,1335.840,270.952
250.000,15,861.403,30.569,512.313
250.000,16,1431.560,189.028,279.570
255.000,0,1989.585,758.905,309.117
255.000,1,140.381,925.630,560.204
255.000,2,847.807,1411.346,466.346
255.000,3,800.709,581.236,397.488
255.000,4,1412.790,651.785,523.436
255.000,5,826.099,1285.238,311.146
255.000,6,421.449,750.642,402.900
255.000,7,1529.879,566.100,588.366
255.000,8,1454.379,269.467,436.135
255.000,9,1561.842,47.640,302.111
255.000,10,923.810,648.725,538.174
255.000,11,407.008,444.679,373.058
255.000,12,1297.709,1189.354,113.626
255.000,13,1456.393,291.282,436.130
255.000,14,1382.048,1275.165,273.156
255.000,15,870.816,101.831,505.696
255.000,16,1319.540,193.410,279.350
260.000,0,1930.945,733.409,309.810
260.000,1,45.802,968.139,558.209
260.000,2,967.745,1390.044,463.453
260.000,3,856.944,716.075,402.228
260.000,4,1476.359,730.403,521.008
260.000,5,878.547,1205.383,310.092
260.000,6,439.468,840.771,407.955
260.000,7,1621.723,676.407,583.668
260.000,8,1487.509,164.452,437.712
260.000,9,1581.656,116.256,299.572
260.000,10,929.453,516.254,543.214
260.000,11,492.428,385.626,369.378
260.000,12,1330.511,1114.367,114.934
260.000,13,1478.207,388.706,437.782
260.000,14,1359.029,1206.606,274.641
260.000,15,872.072,217.364,499.155
260.000,16,1204.564,207.804,280.029
265.000,0,1825.092,715.500,311.315
265.000,1,49.410,1008.286,554.233
265.000,2,1091.196,1382.690,459.127
265.000,3,864.500,867.448,409.861
265.000,4,1543.412,815.442,515.346
265.000,5,924.161,1119.326,309.549
265.000,6,455.073,930.732,413.456
265.000,7,1722.401,769.951,581.131
265.000,8,1525.243,58.960,438.640
265.000,9,1609.982,190.123,298.116
265.000,10,901.538,383.447,545.399
265.000,11,577.400,327.085,366.728
265.000,12,1365.834,1041.951,117.017
265.000,13,1511.330,482.511,438.760
265.000,14,1337.346,1137.670,277.312
265.000,15,881.359,333.864,492.848
265.000,16,1092.346,223.084,282.718
270.000,0,1721.864,704.616,310.254
270.000,1,152.987,1038.276,550.627
270.000,2,1215.415,1381.731,457.994
270.000,3,867.337,1007.227,415.465
270.000,4,1607.339,897.273,512.921
270.000,5,950.998,1025.802,310.284
270.000,6,467.739,1018.500,418.971
270.000,7,1805.956,879.797,577.314
270.000,8,1524.066,57.918,443.081
270.000,9,1633.411,255.839,295.674
270.000,10,873.527,252.029,546.580
270.000,11,669.607,276.736,362.017
270.000,12,1408.875,974.142,119.185
270.000,13,1539.720,586.507,439.247
270.000,14,1318.335,1064.613,279.855
270.000,15,883.285,452.523,487.198
270.000,16,980.441,213.883,282.488
275.000,0,1627.071,664.532,308.877
275.000,1,249.326,1079.862,546.645
275.000,2,1341.218,1381.549,456.560
275.000,3,850.470,1145.095,421.446
275.000,4,1669.151,978.175,511.747
275.000,5,990.741,933.859,311.135
275.000,6,486.590,1112.804,425.481
275.000,7,1905.503,983.847,574.202
275.000,8,1547.063,163.784,446.143
275.000,9,1649.922,321.110,291.930
275.000,10,875.561,113.281,548.454
275.000,11,758.039,217.862,357.495
275.000,12,1449.582,910.797,121.566
275.000,13,1564.279,683.435,441.849
275.000,14,1303.752,988.313,281.817
275.000,15,906.425,561.206,481.225
275.000,16,865.232,195.101,282.203
280.000,0,1520.895,655.435,308.913
280.000,1,351.535,1098.205,542.590
280.000,2,1461.332,1389.247,454.671
280.000,3,862.840,1294.062,431.946
280.000,4,1726.014,1070.046,509.912
280.000,5,1051.337,851.833,312.267
280.000,6,484.554,1209.452,429.858
280.000,7,2012.018,1082.258,569.476
280.000,8,1566.355,272.132,447.115
280.000,9,1662.960,393.330,289.559
280.000,10,863.325,28.437,551.836
280.000,11,851.909,168.145,353.740
280.000,12,1494.876,846.348,123.723
280.000,13,1580.561,782.058,443.592
280.000,14,1285.197,915.147,282.622
280.000,15,921.198,679.742,473.590
280.000,16,755.016,200.916,282.969
285.000,0,1413.031,632.067,308.053
285.000,1,446.267,1142.076,538.307
285.000,2,1582.568,1367.158,453.007
285.000,3,905.152,1435.016,439.024
285.000,4,1802.518,1141.018,509.553
285.000,5,1118.706,771.347,312.407
285.000,6,508.190,1306.418,435.953
285.000,7,1943.480,1206.877,564.684
285.000,8,1581.685,373.229,449.728
285.000,9,1698.517,457.945,285.700
285.000,10,859.084,166.117,556.956
285.000,11,951.736,134.696,350.759
285.000,12,1527.873,775.026,125.216
285.000,13,1627.909,873.275,445.941
285.000,14,1260.875,848.823,284.332
285.000,15,939.111,792.221,470.600
285.000,16,643.924,185.808,284.165
290.000,0,1314.073,615.327,309.056
290.000,1,548.758,1166.593,534.373
290.000,2,1706.265,1353.221,449.649
290.000,3,904.543,1416.090,445.938
290.000,4,1876.969,1219.748,510.457
290.000,5,1161.445,683.848,312.403
290.000,6,533.700,1403.003,441.589
290.000,7,1842.320,1300.932,559.621
290.000,8,1585.606,484.822,452.815
290.000,9,1723.815,525.308,282.608
290.000,10,853.407,300.764,557.502
290.000,11,1054.958,98.513,346.177
290.000,12,1579.103,706.785,127.674
290.000,13,1633.970,967.842,445.596
290.000,14,1246.409,776.878,286.739
290.000,15,933.254,907.801,466.021
290.000,16,527.842,176.229,283.488
295.000,0,1215.817,594.963,306.934
295.000,1,649.284,1190.709,532.731
295.000,2,1826.418,1343.490,445.810
295.000,3,927.902,1268.403,452.090
295.000,4,1929.287,1317.625,508.150
295.000,5,1220.577,594.368,311.599
295.000,6,552.260,1497.586,445.432
295.000,7,1746.649,1398.364,555.872
295.000,8,1593.434,596.827,455.616
295.000,9,1734.168,601.899,279.847
295.000,10,827.896,439.234,559.977
295.000,11,1139.017,40.414,341.907
295.000,12,1623.396,639.166,130.691
295.000,13,1668.463,1066.292,449.276
295.000,14,1212.083,712.878,287.731
295.000,15,949.103,1024.935,459.220
295.000,16,413.830,192.723,284.697
