seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,92.0000,9,16,600.4542,-87.7209,0.2592,27,0.6923,0.3333,6,6,3,0,0,6,3,0.5000
10,92.0000,10,0,575.2656,-88.2579,0.1421,20,0.5000,0.9062,32,5,2,56,53,61,55,0.0984
10,92.0000,10,1,847.2633,-88.6067,0.0876,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,10,2,391.1410,-85.4409,-0.0256,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,92.0000,10,4,401.2569,-84.4991,-0.0726,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,92.0000,10,5,494.5295,-87.2664,0.3291,30,0.7500,0.5714,7,6,2,0,0,6,2,0.6667
10,92.0000,10,6,971.1788,-89.0781,0.5255,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,92.0000,10,7,812.5574,-89.1015,0.0356,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,10,8,130.7325,-77.4366,2.0076,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,92.0000,10,9,227.2932,-79.0826,-0.1354,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,10,11,340.5942,-83.1537,0.0470,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
10,92.0000,10,14,775.7512,-88.6708,-0.1528,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,10,15,401.4887,-84.5035,0.3098,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
10,92.0000,10,16,738.5751,-88.2038,0.1208,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
10,92.0000,11,0,343.7019,-85.1552,0.4262,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,92.0000,11,2,444.3986,-86.0669,0.3029,29,0.7250,0.0000,4,7,4,2,1,9,5,0.4444
10,92.0000,11,4,693.6074,-88.2186,-0.4746,16,0.4000,0.8689,61,8,7,56,56,64,63,0.0156
10,92.0000,11,5,675.6165,-87.5413,-0.2422,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
10,92.0000,11,7,789.6830,-88.4968,-0.0868,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,92.0000,11,8,427.5004,-84.0181,-0.5475,32,0.8000,0.5714,7,6,3,0,0,6,3,0.5000
10,92.0000,11,9,561.3606,-86.6409,0.4676,28,0.7000,0.8571,7,7,4,0,0,7,4,0.4286
10,92.0000,11,10,340.5942,-83.4418,-0.2559,35,0.8750,0.0000,5,4,0,0,0,4,0,1.0000
10,92.0000,11,14,621.9963,-87.3652,0.2349,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
10,92.0000,11,15,733.7972,-87.9618,-0.0755,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,11,16,943.6488,-88.8393,0.2272,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,92.0000,12,1,658.8902,-87.8474,-0.1235,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,12,4,924.3208,-89.1663,-0.4989,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,92.0000,12,6,392.3161,-83.2628,-0.7967,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
10,92.0000,12,9,900.6360,-89.0764,-0.2211,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,12,13,671.2343,-88.1159,-0.0265,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,12,15,784.8304,-88.6728,-0.1952,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,13,1,128.0993,-76.3032,1.2946,39,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
10,92.0000,13,4,856.3725,-88.9685,0.4710,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,13,6,856.5304,-88.8129,-0.0186,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,13,7,908.8418,-89.1704,-0.1842,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,92.0000,13,8,868.3631,-89.4079,0.1353,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
10,92.0000,13,9,661.7953,-87.9274,0.2683,18,0.4615,0.6250,8,6,3,0,0,6,3,0.5000
10,92.0000,13,10,861.7411,-89.1191,0.0739,4,0.1026,1.0000,10,6,6,0,0,6,6,0.0000
10,92.0000,13,12,671.2343,-88.3065,-0.1640,11,0.2821,0.8750,8,7,5,0,0,7,5,0.2857
10,92.0000,13,15,647.9811,-88.8243,0.3455,9,0.2308,1.0000,64,6,4,56,55,62,59,0.0484
10,92.0000,13,16,392.3703,-85.4199,0.5766,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,14,0,774.8082,-88.3791,-0.6809,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,92.0000,14,7,502.3130,-86.5568,0.1684,21,0.5250,0.6250,8,4,0,0,0,4,0,1.0000
10,92.0000,14,8,848.0715,-88.3977,0.2462,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,92.0000,14,9,884.4920,-89.1558,-0.2638,6,0.1500,1.0000,32,8,8,2,2,10,10,0.0000
10,92.0000,14,10,775.7512,-88.5246,-0.1946,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,14,11,621.9963,-87.7305,0.5835,25,0.6250,0.3333,6,9,6,54,54,63,60,0.0476
10,92.0000,14,16,841.5999,-88.7670,0.1397,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,92.0000,15,1,593.6209,-88.2489,0.0182,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
10,92.0000,15,2,598.2160,-86.8500,-0.7357,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
10,92.0000,15,3,780.0635,-88.8109,0.3467,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,92.0000,15,4,209.2824,-74.9218,-2.2923,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,92.0000,15,5,558.7209,-87.5626,0.3895,31,0.7750,0.8462,13,6,3,8,7,14,10,0.2857
10,92.0000,15,6,626.8665,-88.5497,-0.1582,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
10,92.0000,15,8,369.4887,-84.9867,-0.1424,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
10,92.0000,15,9,234.5899,-80.0125,0.3020,38,0.9500,0.0000,5,4,0,0,0,4,0,1.0000
10,92.0000,15,10,401.4887,-84.4100,0.0377,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,92.0000,15,11,733.7972,-87.6519,-0.1759,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,92.0000,15,12,784.8304,-88.1894,-0.2692,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
10,92.0000,15,13,647.9811,-87.9174,0.0059,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
10,92.0000,15,16,722.4330,-88.1704,-0.6044,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
10,92.0000,16,1,488.3874,-86.3878,0.8970,21,0.5250,0.4000,5,7,4,0,0,7,4,0.4286
10,92.0000,16,4,911.1811,-88.7200,-1.1529,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,92.0000,16,7,612.7268,-87.3023,-0.1226,20,0.5000,0.7143,14,5,2,0,0,5,2,0.6000
10,92.0000,16,8,763.0493,-88.6573,-0.4054,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,92.0000,16,9,600.4542,-87.7950,0.5543,21,0.5250,0.2000,5,8,5,0,0,8,5,0.3750
10,92.0000,16,10,738.5751,-88.3803,-0.0908,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,16,13,392.3703,-85.2722,0.9233,31,0.7750,0.5000,6,5,1,0,0,5,1,0.8000
10,92.0000,16,14,841.5999,-88.4190,0.4350,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,92.0000,16,15,722.4330,-88.0312,-0.0513,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,0,2,341.1645,-84.9160,1.2246,30,0.7500,0.6667,6,4,0,0,0,4,0,1.0000
10,96.0000,0,4,801.0378,-89.1504,0.1282,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,0,5,624.2064,-88.0039,-0.0125,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
10,96.0000,0,8,614.5426,-88.2745,-0.1061,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,0,9,704.9724,-88.6276,-0.4340,7,0.1750,0.8571,7,10,8,0,0,10,8,0.2000
10,96.0000,0,10,464.1956,-86.8093,0.7581,24,0.6000,0.3333,6,6,4,0,0,6,4,0.3333
10,96.0000,0,11,354.4780,-83.0535,-0.2038,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
10,96.0000,0,14,890.7212,-88.2102,-0.4339,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,0,15,962.5449,-88.6606,0.4875,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,96.0000,1,4,895.7447,-88.9995,-0.3574,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,1,7,805.8645,-88.5464,-0.5671,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,96.0000,1,8,769.6665,-88.3829,0.5976,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,1,9,692.9719,-87.9765,-0.1037,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
10,96.0000,1,10,930.7455,-89.0768,-0.1210,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,1,12,748.4318,-87.9439,-0.5405,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,96.0000,1,13,117.5662,-72.8549,0.2173,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,1,15,516.0622,-87.4743,0.1822,27,0.6750,0.8750,8,6,2,0,0,6,2,0.6667
10,96.0000,1,16,361.1039,-85.2955,0.5209,36,0.9000,0.8205,39,4,0,46,31,50,31,0.3800
10,96.0000,2,0,341.1645,-85.2688,0.3993,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,2,3,972.6429,-88.5624,2.6877,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,2,4,504.6310,-85.7761,0.1186,29,0.7436,0.8750,8,7,4,0,0,7,4,0.4286
10,96.0000,2,5,448.1343,-84.2802,-0.7296,33,0.8462,0.2000,5,6,3,0,0,6,3,0.5000
10,96.0000,2,8,472.6377,-85.5838,-0.4745,30,0.7692,0.6667,6,6,4,0,0,6,4,0.3333
10,96.0000,2,9,529.5713,-87.2621,-0.4716,29,0.7436,0.6667,6,4,0,0,0,4,0,1.0000
10,96.0000,2,10,284.7946,-84.4536,0.8850,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,2,11,425.6809,-85.2392,0.3003,34,0.8718,0.2000,5,5,2,0,0,5,2,0.6000
10,96.0000,2,15,729.9395,-88.3538,-0.4865,20,0.5128,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,3,4,598.6215,-87.5281,0.2169,19,0.4750,0.6667,6,6,2,0,0,6,2,0.6667
10,96.0000,3,5,555.2663,-87.5676,-0.1611,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
10,96.0000,3,6,320.1712,-84.7224,1.4132,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
10,96.0000,3,8,854.0835,-88.3534,0.2405,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,3,9,805.4387,-89.0119,0.1960,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,3,12,815.4297,-88.2340,-0.8886,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,3,15,759.9716,-88.7461,-0.1813,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,4,0,801.0378,-88.6864,-0.4812,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,4,1,895.7447,-89.0641,-0.3844,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,4,2,504.6310,-85.6155,0.4188,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
10,96.0000,4,3,598.6215,-87.8599,-0.1285,12,0.3000,0.3333,6,7,4,0,0,7,4,0.4286
10,96.0000,4,5,341.7496,-84.3155,0.4803,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,4,6,663.8686,-87.9913,0.5199,17,0.4250,1.0000,8,8,6,0,0,8,6,0.2500
10,96.0000,4,8,437.4172,-84.9474,-0.5757,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,4,9,388.3597,-84.1476,-0.3464,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,4,10,425.2532,-85.2361,-0.2448,31,0.7750,0.2000,5,7,4,0,0,7,4,0.4286
10,96.0000,4,11,810.2259,-88.5483,0.4050,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,4,13,861.4948,-88.7803,0.2391,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,4,15,382.3277,-82.6464,-1.4131,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,5,0,624.2064,-88.0799,0.1680,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
10,96.0000,5,2,448.1343,-84.2475,-0.7019,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
10,96.0000,5,3,555.2663,-87.1646,0.0920,33,0.8250,0.7500,8,5,1,0,0,5,1,0.8000
10,96.0000,5,4,341.7496,-84.7558,-0.0288,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,5,6,729.4733,-88.3627,0.0553,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,5,8,418.7892,-84.9726,0.0178,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
10,96.0000,5,9,428.1664,-86.6197,-0.0170,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
10,96.0000,5,10,397.0144,-85.8869,0.5315,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,5,11,752.8024,-88.0016,-0.4197,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,96.0000,5,15,574.4336,-87.5247,-0.3059,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
10,96.0000,6,3,320.1712,-84.6043,0.9653,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,6,4,663.8686,-88.0746,0.4050,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,96.0000,6,5,729.4733,-88.0174,0.0823,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,6,8,888.3979,-89.8129,0.0763,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,6,9,812.5787,-88.0932,-0.0853,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
10,96.0000,6,12,519.0231,-85.3444,-0.2542,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
10,96.0000,6,13,895.0179,-89.1217,0.1610,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,6,15,671.5708,-87.4731,0.1295,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,96.0000,7,1,805.8645,-88.8377,0.3634,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,7,8,726.7526,-87.9621,0.8550,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
10,96.0000,7,9,750.5013,-88.5846,-0.0639,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,96.0000,7,10,794.7626,-88.4325,-0.3085,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,7,11,714.9478,-88.2201,-0.1308,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
10,96.0000,7,13,789.1415,-89.2240,0.0140,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,7,14,477.7386,-86.0000,-0.3611,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
10,96.0000,7,16,638.4264,-87.6820,-0.0307,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,96.0000,8,0,614.5426,-87.8317,-0.1830,24,0.6000,0.6250,8,7,6,0,0,7,6,0.1429
10,96.0000,8,1,769.6665,-88.3859,-0.5876,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,8,2,472.6377,-86.1307,-0.3467,35,0.8750,0.4286,7,6,3,0,0,6,3,0.5000
10,96.0000,8,3,854.0835,-89.0029,-0.1006,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
10,96.0000,8,4,437.4172,-85.0418,-0.2631,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,8,5,418.7892,-85.6668,-0.3225,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
10,96.0000,8,6,888.3979,-89.0535,-0.0492,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,8,7,726.7526,-89.0109,-0.1642,8,0.2000,0.8571,7,6,3,0,0,6,3,0.5000
10,96.0000,8,9,100.3216,-75.5331,1.6734,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,8,10,192.8582,-74.7120,-0.8277,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,96.0000,8,11,528.1026,-86.2448,-0.1391,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
10,96.0000,8,13,706.3913,-88.7326,0.4246,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
10,96.0000,8,14,851.6140,-88.6951,0.2607,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
10,96.0000,8,15,376.9180,-84.2317,-0.0072,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,8,16,677.2492,-87.5180,0.0927,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
10,96.0000,9,0,704.9724,-88.2701,-0.0801,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,9,1,692.9719,-88.1387,0.0992,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
10,96.0000,9,2,529.5713,-86.7256,-0.0541,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
10,96.0000,9,3,805.4387,-88.2900,1.4113,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,9,4,388.3597,-84.7570,-0.2501,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
10,96.0000,9,5,428.1664,-85.7138,0.6749,34,0.8500,0.0000,4,5,2,3,0,8,2,0.7500
10,96.0000,9,6,812.5787,-88.8324,-0.3340,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,9,7,750.5013,-88.9189,-0.0908,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
10,96.0000,9,8,100.3216,-75.0496,1.8416,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,9,10,261.2544,-80.1760,-0.6868,39,0.9750,0.0000,4,4,2,0,0,4,2,0.5000
10,96.0000,9,11,614.4219,-87.7436,-0.0702,24,0.6000,0.5000,6,6,2,0,0,6,2,0.6667
10,96.0000,9,13,632.8759,-87.9073,0.1463,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
10,96.0000,9,14,921.6274,-88.6279,-0.2706,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,9,15,277.3270,-80.8138,0.2885,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,9,16,636.8892,-87.4984,0.3923,17,0.4250,0.5000,6,6,4,0,0,6,4,0.3333
10,96.0000,10,0,464.1956,-86.9677,0.2374,32,0.8000,0.9016,61,6,2,56,51,62,53,0.1452
10,96.0000,10,1,930.7455,-88.9728,-0.0781,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,10,2,284.7946,-83.6956,1.0674,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,10,3,905.1234,-89.0330,0.0971,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,10,4,425.2532,-84.9477,-0.0458,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,10,5,397.0144,-85.4799,0.5926,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
10,96.0000,10,7,794.7626,-88.3615,-0.5466,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,10,8,192.8582,-74.5120,-1.4196,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,10,9,261.2544,-80.4860,-0.3265,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,96.0000,10,11,404.2194,-84.4837,-0.7352,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
10,96.0000,10,13,879.4968,-89.7068,-0.0137,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,96.0000,10,14,875.4889,-88.3692,-0.3177,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,10,15,502.1402,-85.5314,-0.3643,33,0.8250,0.4000,5,5,1,0,0,5,1,0.8000
10,96.0000,10,16,857.6649,-89.2128,-0.2966,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,11,0,354.4780,-82.9510,0.0281,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,96.0000,11,2,425.6809,-86.0031,-0.1566,33,0.8250,0.5556,9,5,1,2,1,7,2,0.7143
10,96.0000,11,4,810.2259,-88.7702,-0.1024,10,0.2500,0.9844,64,8,8,56,56,64,64,0.0000
10,96.0000,11,5,752.8024,-88.2006,-0.2968,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,96.0000,11,7,714.9478,-88.3015,0.4598,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,11,8,528.1026,-86.5136,-0.2015,28,0.7000,0.5000,6,8,6,0,0,8,6,0.2500
10,96.0000,11,9,614.4219,-87.3469,-0.0527,18,0.4500,0.5714,7,8,7,0,0,8,7,0.1250
10,96.0000,11,10,404.2194,-84.6354,-0.3223,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
10,96.0000,11,14,646.4427,-87.7911,0.1774,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
10,96.0000,11,15,854.3754,-88.1167,-0.5608,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,1,748.4318,-88.0188,0.0433,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,3,815.4297,-88.3089,-0.1001,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,6,519.0231,-85.5352,-0.3444,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
10,96.0000,12,13,703.4419,-88.3932,0.1026,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,15,801.1355,-88.7100,0.4604,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,12,16,869.0216,-88.8425,0.5768,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,13,1,117.5662,-72.8838,0.4790,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
10,96.0000,13,4,861.4948,-89.1677,0.1869,5,0.1250,1.0000,8,3,2,0,0,3,2,0.3333
10,96.0000,13,7,789.1415,-88.9476,0.1672,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,13,8,706.3913,-88.2994,1.4385,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,13,9,632.8759,-88.1273,0.2200,17,0.4250,0.5000,6,6,4,53,51,59,55,0.0678
10,96.0000,13,10,879.4968,-88.9522,0.2275,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,13,12,703.4419,-88.1847,0.0867,13,0.3250,0.7143,7,7,6,0,0,7,6,0.1429
10,96.0000,13,15,481.2837,-87.0446,-0.0662,23,0.5750,0.9516,62,5,1,2,2,7,3,0.5714
10,96.0000,13,16,274.5623,-82.7881,0.4977,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,14,0,890.7212,-88.6319,0.0564,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,96.0000,14,7,477.7386,-86.5768,0.3095,25,0.6250,0.0000,4,7,3,0,0,7,3,0.5714
10,96.0000,14,8,851.6140,-89.5354,0.1253,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,96.0000,14,9,921.6274,-89.5352,-0.1616,4,0.1000,1.0000,10,8,8,0,0,8,8,0.0000
10,96.0000,14,10,875.4889,-89.6075,-0.1721,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,96.0000,14,11,646.4427,-87.6470,0.1722,23,0.5750,0.9524,63,5,4,56,55,61,59,0.0328
10,96.0000,15,0,962.5449,-89.1134,0.3596,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,96.0000,15,1,516.0622,-87.4625,0.1457,30,0.7500,0.4000,5,7,5,0,0,7,5,0.2857
10,96.0000,15,2,729.9395,-88.1258,-0.3529,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
10,96.0000,15,3,759.9716,-88.3051,0.7830,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
10,96.0000,15,4,382.3277,-81.9007,-1.5531,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,96.0000,15,5,574.4336,-87.8527,0.0247,22,0.5500,0.7143,14,7,6,0,0,7,6,0.1429
10,96.0000,15,6,671.5708,-88.1788,-0.5341,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
10,96.0000,15,7,853.0269,-89.6642,0.0722,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,96.0000,15,8,376.9180,-84.0826,-0.0855,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,96.0000,15,9,277.3270,-80.1633,-0.2245,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,96.0000,15,10,502.1402,-85.4923,-0.3992,31,0.7750,0.0000,4,7,5,0,0,7,5,0.2857
10,96.0000,15,11,854.3754,-88.7635,-0.2660,11,0.2750,1.0000,8,4,3,0,0,4,3,0.2500
10,96.0000,15,12,801.1355,-88.3753,0.1194,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
10,96.0000,15,13,481.2837,-87.0524,0.3551,26,0.6500,0.5000,6,7,3,0,0,7,3,0.5714
10,96.0000,15,16,603.8935,-88.4403,0.0568,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
10,96.0000,16,1,361.1039,-85.3501,0.1255,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
10,96.0000,16,7,638.4264,-87.7675,0.1481,15,0.3750,0.4000,5,6,3,36,34,42,37,0.1190
10,96.0000,16,8,677.2492,-88.4557,0.1005,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,96.0000,16,9,636.8892,-88.0033,0.1794,11,0.2750,0.6250,8,8,7,0,0,8,7,0.1250
10,96.0000,16,10,857.6649,-88.5351,0.2447,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
