seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,5,31,439.4861,-86.9672,0.2407,33,0.8049,0.6667,6,6,4,0,0,6,4,0.3333
8,4.0000,6,3,480.6729,-87.0839,-0.3560,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,6,10,672.0342,-88.8225,-0.2516,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,6,12,768.3013,-89.0839,-0.4769,4,0.1000,,0,2,2,0,0,2,2,0.0000
8,4.0000,6,13,523.5006,-87.5462,0.1917,11,0.2750,1.0000,6,7,4,0,0,7,4,0.4286
8,4.0000,6,14,743.5467,-88.6549,-0.7629,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,6,18,591.8782,-88.6494,-0.4100,10,0.2500,1.0000,8,7,6,6,6,13,12,0.0769
8,4.0000,6,21,470.4266,-85.7371,0.3612,21,0.5250,0.5714,7,8,6,0,0,8,6,0.2500
8,4.0000,6,22,578.6787,-87.9524,0.0763,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,6,29,566.2447,-87.5846,0.5668,11,0.2750,0.6000,5,7,6,20,20,27,26,0.0370
8,4.0000,6,32,702.0462,-88.2426,0.5570,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
8,4.0000,6,37,636.5713,-87.9222,-0.9536,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,6,40,404.5271,-86.2567,-0.4101,27,0.6750,0.3333,6,7,4,0,0,7,4,0.4286
8,4.0000,6,41,688.7759,-88.1195,-0.8033,13,0.3250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,6,43,351.3252,-85.7216,1.2106,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
8,4.0000,7,8,391.6733,-86.7609,0.7465,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
8,4.0000,7,10,655.2918,-88.6299,-0.1164,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,7,12,464.9631,-86.9922,-0.2834,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,7,28,724.7994,-87.6888,-0.7745,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,7,38,312.7142,-85.0761,0.3581,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,8,7,391.6733,-87.1244,0.4825,26,0.6500,0.4000,5,7,3,0,0,7,3,0.5714
8,4.0000,8,10,413.4319,-86.1108,0.7720,23,0.5750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,12,321.4876,-84.7333,0.0403,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,8,17,575.5555,-87.5684,-0.4362,19,0.4750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,8,28,357.1458,-84.2537,-0.2336,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
8,4.0000,8,38,213.5405,-83.2791,0.9665,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,9,3,782.2580,-88.7346,-0.2786,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,4.0000,9,20,509.6659,-86.1918,-0.3771,31,0.7750,0.6000,5,8,8,0,0,8,8,0.0000
8,4.0000,9,22,382.5365,-84.0895,-0.2668,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
8,4.0000,9,24,415.6915,-85.6660,-0.3039,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,9,37,547.9686,-87.7568,-0.2693,12,0.3000,0.5714,7,7,6,0,0,7,6,0.1429
8,4.0000,9,40,595.7268,-88.2821,-0.1822,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,9,41,476.1696,-86.3429,-0.0278,25,0.6250,0.7143,7,8,6,0,0,8,6,0.2500
8,4.0000,10,3,658.4041,-88.5106,0.1128,8,0.2000,0.7500,4,7,6,0,0,7,6,0.1429
8,4.0000,10,6,672.0342,-88.8943,-0.0411,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,7,655.2918,-88.2257,0.2706,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,10,8,413.4319,-86.4763,0.3023,27,0.6750,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,10,12,277.1224,-81.8930,-0.5044,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,10,13,615.6643,-87.7495,-0.4861,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,17,501.7908,-87.1239,-0.0319,26,0.6500,0.3333,6,6,2,0,0,6,2,0.6667
8,4.0000,10,28,319.6776,-83.8889,-0.2131,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,10,38,442.4020,-85.9410,-0.1191,33,0.8250,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,10,40,698.3225,-86.8583,-0.3261,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,43,336.8870,-84.6454,0.0209,37,0.9250,0.4286,7,6,4,0,0,6,4,0.3333
8,4.0000,11,0,331.5501,-84.4352,0.2887,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,11,19,362.6928,-85.3697,-0.2790,35,0.8750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,11,23,601.4088,-87.7858,-0.2076,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,11,25,503.6998,-87.8157,0.0541,21,0.5250,0.8750,8,8,6,0,0,8,6,0.2500
8,4.0000,11,26,613.8756,-87.6466,-0.3470,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,36,668.5809,-89.4702,-0.2294,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,3,566.0689,-88.0762,-0.0986,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
8,4.0000,12,7,464.9631,-87.1035,-0.0362,23,0.5750,0.2000,5,7,4,0,0,7,4,0.4286
8,4.0000,12,8,321.4876,-83.9612,0.7044,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,12,10,277.1224,-81.5923,-1.2682,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
8,4.0000,12,13,635.5451,-88.0981,0.5211,5,0.1250,0.8333,6,8,7,0,0,8,7,0.1250
8,4.0000,12,17,703.8930,-89.2008,-0.4942,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,28,391.1382,-84.4011,-0.7646,36,0.9000,0.2000,5,6,6,0,0,6,6,0.0000
8,4.0000,12,37,703.4882,-89.7033,0.0246,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,38,214.1639,-80.2497,-0.0434,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,12,40,642.6669,-88.3853,0.1657,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,12,41,746.0440,-88.6602,0.1591,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,12,43,482.5591,-87.2063,0.4292,23,0.5750,0.8750,8,6,2,0,0,6,2,0.6667
8,4.0000,13,3,416.6856,-86.8786,0.7611,14,0.3500,0.6000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,6,523.5006,-87.7251,-0.1246,12,0.3000,1.0000,6,7,5,0,0,7,5,0.2857
8,4.0000,13,10,615.6643,-87.7736,-0.1086,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,13,12,635.5451,-88.0595,-1.3805,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,18,521.2099,-87.4534,-0.3380,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,13,21,210.7569,-82.2119,1.2409,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,28,530.7224,-87.9650,0.1324,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,13,29,793.0027,-88.9957,0.7103,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
8,4.0000,13,32,453.8094,-85.5377,-0.5677,30,0.7500,0.8000,5,7,6,0,0,7,6,0.1429
8,4.0000,13,34,634.6532,-88.1815,0.1357,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,13,35,597.8114,-86.0257,-0.4723,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,37,717.6874,-89.2584,-0.6819,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,13,40,606.5415,-88.6211,0.6008,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,13,42,692.5108,-88.6081,-0.2188,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,13,43,409.5965,-86.0298,0.3562,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,14,2,766.0886,-89.4266,0.2990,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,14,18,751.1835,-88.5602,0.9836,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,22,635.6613,-88.3311,0.1794,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,29,263.8233,-84.1494,0.7040,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,33,707.9668,-88.4330,0.2543,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,15,5,277.4529,-83.1826,-0.0782,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,15,16,743.3696,-89.1941,-0.1117,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,15,19,802.7696,-88.6120,-0.0870,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,15,23,443.5792,-87.6496,-0.1950,28,0.7000,0.5714,7,6,2,0,0,6,2,0.6667
8,4.0000,15,25,580.1175,-87.4481,-0.1818,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,15,27,567.2181,-88.5546,-0.2496,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,15,31,664.0224,-88.9133,0.2315,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,16,2,434.7760,-87.4839,0.7204,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
8,4.0000,16,5,465.9884,-86.4510,-0.5463,23,0.5750,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,16,27,628.6174,-87.3160,-0.2354,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,16,30,342.8548,-85.2183,0.8301,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
8,4.0000,16,31,354.6738,-83.5567,-0.7537,37,0.9250,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,16,33,467.1613,-86.8641,0.2964,23,0.5750,0.3333,6,7,5,0,0,7,5,0.2857
8,4.0000,17,1,439.8655,-87.1894,0.2934,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
8,4.0000,17,4,759.5950,-88.4442,-0.0228,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,8,575.5555,-87.6523,0.4529,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,17,10,501.7908,-86.5743,-0.5471,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,17,12,703.8930,-88.3527,-1.5078,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,17,28,426.2285,-87.0273,0.2545,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
8,4.0000,17,34,748.7094,-87.3841,-1.0930,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,17,38,752.7917,-89.2405,0.2234,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
8,4.0000,17,39,561.4566,-88.4009,-0.3868,16,0.4000,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,17,42,610.5812,-87.6016,-0.2433,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,18,6,591.8782,-87.9196,-0.3772,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,13,521.2099,-87.3291,-0.3221,17,0.4250,0.8571,7,8,8,50,50,58,58,0.0000
8,4.0000,18,14,751.1835,-88.7357,0.1116,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,18,16,803.4547,-89.0760,0.2338,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,18,21,318.0208,-82.0523,-1.1825,38,0.9500,0.0000,4,6,3,1,0,7,3,0.5714
8,4.0000,18,29,490.6402,-85.8733,-1.0723,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,18,31,630.2682,-89.0973,0.4472,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
8,4.0000,18,32,400.7628,-86.2505,0.6250,16,0.4000,0.6667,6,4,0,0,0,4,0,1.0000
8,4.0000,18,33,635.2431,-88.7876,-0.0261,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,18,34,612.8103,-88.5217,0.1288,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,18,35,297.7172,-84.4546,0.1028,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,18,43,718.9807,-88.0932,0.5747,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,0,595.5788,-87.8023,-0.6194,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,19,11,362.6928,-84.7315,-0.2990,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
8,4.0000,19,15,802.7696,-88.4999,-0.4887,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,19,23,592.3939,-87.5303,-0.2465,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,19,25,347.8090,-85.3420,-0.5134,30,0.7500,0.4286,7,5,1,0,0,5,1,0.8000
8,4.0000,19,26,780.8003,-89.2626,1.0636,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
8,4.0000,20,9,509.6659,-85.9893,-0.5215,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
8,4.0000,20,22,674.6716,-88.7649,-0.4842,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,24,110.9263,-72.1228,0.0948,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,20,37,577.4882,-88.3842,-0.0060,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,40,603.8790,-87.5721,-0.0186,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,20,41,424.3513,-86.7222,1.1183,25,0.6250,0.5714,7,5,2,0,0,5,2,0.6000
8,4.0000,21,3,494.2162,-87.3167,0.9801,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,21,6,470.4266,-86.9981,0.2439,20,0.5000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,13,210.7569,-82.4547,1.2233,35,0.8750,0.0000,4,6,3,2,1,8,4,0.5000
8,4.0000,21,18,318.0208,-82.3954,-0.9686,35,0.8750,0.3333,6,4,2,0,0,4,2,0.5000
8,4.0000,21,29,610.7820,-88.1845,-0.0683,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,21,32,392.7149,-86.7645,-0.2794,22,0.5500,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,21,34,614.0748,-88.7303,-0.1290,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,21,35,459.0482,-86.6762,-0.5934,25,0.6250,0.5714,7,6,4,0,0,6,4,0.3333
8,4.0000,21,37,772.3700,-89.4429,0.2329,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,21,40,640.3033,-87.9318,-0.4267,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,21,43,493.2048,-87.2735,-0.1159,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,22,3,452.4843,-87.1741,0.1140,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
8,4.0000,22,6,578.6787,-87.2588,-0.1840,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,22,9,382.5365,-85.0727,-0.2890,37,0.9250,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,22,14,635.6613,-88.4840,-0.1905,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,22,20,674.6716,-88.6587,-0.2176,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
8,4.0000,22,24,573.9631,-88.4040,0.3500,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,22,29,626.6203,-88.8134,0.6402,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
8,4.0000,22,37,330.3728,-83.6851,-0.3525,36,0.9000,0.4000,5,6,4,0,0,6,4,0.3333
8,4.0000,22,40,340.4352,-86.0806,0.8802,26,0.6500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,22,41,377.6590,-85.8840,-0.0910,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,23,0,728.5212,-87.8946,-0.1853,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,23,5,518.3683,-87.8166,0.3733,21,0.5250,0.8571,7,6,2,0,0,6,2,0.6667
8,4.0000,23,11,601.4088,-87.3355,-0.0885,22,0.5500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,23,15,443.5792,-86.1599,0.4494,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,23,19,592.3939,-87.7879,-1.0207,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
8,4.0000,23,25,373.6806,-84.1525,-1.3040,35,0.8750,0.0000,4,7,4,0,0,7,4,0.4286
8,4.0000,23,26,419.4579,-85.3672,-0.3910,33,0.8250,0.2000,5,7,5,0,0,7,5,0.2857
8,4.0000,23,27,350.0119,-86.3491,0.7861,23,0.5750,0.6667,6,6,2,0,0,6,2,0.6667
8,4.0000,23,31,590.6165,-88.4247,-0.1302,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,24,3,747.4844,-89.0123,-0.0678,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
8,4.0000,24,9,415.6915,-85.8012,-0.2939,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
8,4.0000,24,20,110.9263,-72.3891,-0.2014,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,24,22,573.9631,-87.5698,-0.0977,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,24,37,491.0855,-87.9511,0.1896,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,24,40,537.1748,-88.3505,0.2788,10,0.2500,1.0000,6,5,2,0,0,5,2,0.6000
8,4.0000,24,41,339.1362,-85.7415,0.6821,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,25,0,765.6337,-88.8053,-0.2064,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,25,5,781.4241,-88.5910,-0.5027,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,25,11,503.6998,-87.4651,0.6329,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,25,15,580.1175,-87.4102,-0.4584,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,25,19,347.8090,-85.2324,-0.1845,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,25,23,373.6806,-84.4871,-0.3836,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
8,4.0000,25,26,713.0099,-88.5179,-0.3882,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
8,4.0000,25,27,681.0503,-88.6250,0.0088,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,0,543.0026,-87.1270,-0.3387,24,0.5854,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,26,11,613.8756,-87.8778,-0.0940,15,0.3659,0.4000,5,8,8,0,0,8,8,0.0000
8,4.0000,26,19,780.8003,-88.8623,0.1529,9,0.2195,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,26,23,419.4579,-85.5703,0.0188,33,0.8049,0.4000,5,7,4,0,0,7,4,0.4286
8,4.0000,26,25,713.0099,-88.0725,0.4635,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,26,27,488.9663,-87.4576,0.0516,17,0.4146,0.8571,7,8,7,0,0,8,7,0.1250
8,4.0000,26,31,586.6488,-88.1596,0.9678,8,0.1951,1.0000,8,8,6,0,0,8,6,0.2500
8,4.0000,26,32,537.4376,-88.4311,0.1289,15,0.3659,1.0000,6,8,8,0,0,8,8,0.0000
