t_s,node,x,y,z
80.000,26,642.896,1090.348,305.765
80.000,27,1581.263,2123.438,146.711
80.000,28,1950.784,2048.325,469.749
80.000,29,1571.762,158.506,211.403
80.000,30,1643.381,597.151,219.298
80.000,31,1161.844,451.525,291.662
80.000,32,315.388,2354.419,357.812
80.000,33,202.365,89.462,576.504
80.000,34,1168.999,179.024,214.948
80.000,35,231.875,1935.435,484.620
80.000,36,1033.487,242.963,208.333
80.000,37,729.560,1071.415,573.290
80.000,38,1633.608,587.083,591.244
80.000,39,1967.477,2629.239,368.510
80.000,40,1008.977,690.378,259.291
80.000,41,191.929,1045.559,349.665
80.000,42,1561.941,2195.046,488.941
80.000,43,767.474,78.254,175.937
85.000,0,1736.995,330.002,352.532
85.000,1,1558.980,591.589,188.553
85.000,2,1664.285,2272.317,415.617
85.000,3,1742.232,2072.470,514.513
85.000,4,871.337,1332.467,592.565
85.000,5,10.442,1241.142,469.148
85.000,6,1849.079,1479.037,126.199
85.000,7,1344.005,1412.629,510.718
85.000,8,184.351,24.997,485.451
85.000,9,2051.610,1587.989,312.582
85.000,10,1872.579,1903.589,150.412
85.000,11,1531.341,872.831,227.253
85.000,12,333.220,172.449,480.049
85.000,13,347.076,1082.660,582.138
85.000,14,442.931,2560.212,214.558
85.000,15,779.671,2413.635,393.755
85.000,16,1696.903,1995.763,511.117
85.000,17,420.253,1855.145,147.756
85.000,18,1760.485,1804.470,426.082
85.000,19,1212.376,2654.938,354.822
85.000,20,2089.369,847.239,215.445
85.000,21,1210.190,592.976,594.534
85.000,22,1070.137,1702.215,401.471
85.000,23,283.018,2242.153,240.411
85.000,24,984.196,2034.901,257.676
85.000,25,718.181,1529.593,245.908
85.000,26,771.619,1025.206,303.410
85.000,27,1632.833,2057.276,145.500
85.000,28,1914.269,2149.202,474.648
85.000,29,1692.234,78.245,207.449
85.000,30,1739.771,475.924,226.310
85.000,31,1191.635,344.481,288.077
85.000,32,398.533,2430.254,354.503
85.000,33,230.083,47.499,575.506
85.000,34,1156.225,87.456,208.949
85.000,35,185.541,1812.185,483.463
85.000,36,965.649,366.961,207.714
85.000,37,742.230,1173.187,573.562
85.000,38,1553.542,586.271,594.721
85.000,39,1944.121,2681.201,370.116
85.000,40,1113.370,691.785,256.883
85.000,41,175.402,1137.735,341.208
85.000,42,1517.396,2084.328,495.384
85.000,43,891.444,31.976,175.552
90.000,0,1708.063,232.192,348.914
90.000,1,1500.410,705.039,181.401
90.000,2,1758.646,2280.487,417.421
90.000,3,1819.717,2141.067,513.590
90.000,4,791.794,1320.979,590.519
90.000,5,53.276,1154.445,470.643
90.000,6,1923.377,1503.768,125.779
90.000,7,1333.101,1495.119,511.852
90.000,8,306.330,41.276,486.039
90.000,9,2092.396,1677.572,313.081
90.000,10,1911.899,1973.255,147.675
90.000,11,1481.154,788.420,226.059
90.000,12,418.255,227.858,487.190
90.000,13,323.950,1208.587,585.726
90.000,14,467.103,2642.245,210.135
90.000,15,888.838,2378.854,393.869
90.000,16,1832.566,1981.984,515.141
90.000,17,293.956,1903.521,151.426
90.000,18,1825.153,1671.947,426.812
90.000,19,1145.643,2637.863,351.406
90.000,20,1989.017,927.492,218.244
90.000,21,1074.831,550.699,599.957
90.000,22,1108.744,1772.165,399.555
90.000,23,386.831,2187.251,242.375
90.000,24,1023.359,2149.436,259.896
90.000,25,616.295,1428.714,249.915
90.000,26,900.993,975.766,301.105
90.000,27,1674.506,1987.834,146.631
90.000,28,1865.745,2246.827,475.599
90.000,29,1800.605,28.669,203.852
90.000,30,1824.488,352.051,234.148
90.000,31,1203.575,236.929,287.242
90.000,32,494.901,2485.676,349.770
90.000,33,250.493,166.000,575.329
90.000,34,1133.668,6.518,203.369
90.000,35,150.810,1685.516,482.063
90.000,36,929.256,497.970,204.241
90.000,37,744.618,1269.090,577.817
90.000,38,1471.322,606.029,595.839
90.000,39,1926.969,2601.455,370.350
90.000,40,1216.563,721.647,252.943
90.000,41,142.622,1231.766,337.394
90.000,42,1483.046,1970.746,499.539
90.000,43,1014.625,13.408,171.794
95.000,0,1682.728,128.070,343.048
95.000,1,1407.237,803.095,175.425
95.000,2,1852.751,2283.263,418.150
95.000,3,1876.363,2209.574,513.792
95.000,4,706.304,1326.889,588.422
95.000,5,112.773,1086.957,472.047
95.000,6,1997.715,1529.539,126.190
95.000,7,1332.449,1578.474,514.398
95.000,8,419.284,57.310,488.476
95.000,9,1969.440,1764.348,315.566
95.000,10,1928.629,2044.949,146.446
95.000,11,1432.504,698.348,221.869
95.000,12,525.079,247.190,490.076
95.000,13,285.141,1331.720,587.543
95.000,14,497.194,2687.638,207.250
95.000,15,996.144,2335.054,391.251
95.000,16,1965.574,1964.367,522.445
95.000,17,161.561,1941.653,149.222
95.000,18,1914.803,1552.320,430.294
95.000,19,1076.853,2632.530,348.834
95.000,20,1867.686,987.399,222.231
95.000,21,948.572,489.540,591.628
95.000,22,1143.335,1847.011,396.485
95.000,23,485.532,2115.958,241.903
95.000,24,1064.970,2262.065,263.890
95.000,25,515.155,1323.882,251.582
95.000,26,1035.773,940.218,302.496
95.000,27,1709.280,1920.782,149.058
95.000,28,1806.654,2319.310,477.972
95.000,29,1924.923,89.541,199.475
95.000,30,1880.510,225.069,243.571
95.000,31,1228.565,129.464,287.024
95.000,32,582.847,2560.510,346.627
95.000,33,272.989,286.885,577.221
95.000,34,1129.699,87.182,200.240
95.000,35,121.542,1561.099,479.830
95.000,36,872.588,617.867,205.342
95.000,37,757.772,1365.881,579.821
95.000,38,1389.932,613.028,597.442
95.000,39,1899.429,2515.621,369.229
95.000,40,1326.170,738.797,248.809
95.000,41,130.080,1327.091,334.207
95.000,42,1491.598,1847.720,502.638
95.000,43,1148.706,17.665,171.046
100.000,0,1688.156,19.552,337.045
100.000,1,1316.814,911.785,167.872
100.000,2,1948.452,2303.538,420.609
100.000,3,1943.404,2283.394,513.057
100.000,4,626.129,1320.053,588.652
100.000,5,157.003,1001.901,474.648
100.000,6,2061.351,1566.512,127.163
100.000,7,1315.739,1666.849,516.254
100.000,8,526.320,85.868,489.395
100.000,9,1852.964,1858.155,316.801
100.000,10,1950.197,2128.024,142.701
100.000,11,1378.489,617.212,221.138
100.000,12,626.799,281.984,493.432
100.000,13,249.025,1456.194,588.969
100.000,14,536.658,2611.209,205.725
100.000,15,1107.976,2300.927,387.343
100.000,16,2102.054,1937.865,524.963
100.000,17,47.116,2013.514,148.166
100.000,18,1982.589,1412.932,431.232
100.000,19,1000.692,2635.397,348.245
100.000,20,1749.896,1022.147,228.371
100.000,21,819.817,443.403,583.487
100.000,22,1192.289,1908.241,393.129
100.000,23,585.363,2067.555,243.353
100.000,24,1114.360,2370.415,267.375
100.000,25,386.549,1257.475,254.972
100.000,26,1174.986,899.820,299.061
100.000,27,1758.729,1850.321,154.086
100.000,28,1738.155,2393.667,483.019
100.000,29,2041.434,181.841,197.574
100.000,30,1938.031,100.917,252.165
100.000,31,1246.221,24.819,286.321
100.000,32,661.145,2624.195,344.226
100.000,33,283.012,406.505,577.230
100.000,34,1136.144,172.927,197.303
100.000,35,74.177,1436.898,477.078
100.000,36,846.383,748.450,204.263
100.000,37,787.228,1470.536,582.746
100.000,38,1305.172,614.486,598.520
100.000,39,1894.766,2424.624,370.444
100.000,40,1427.703,741.199,246.097
100.000,41,98.316,1416.911,330.311
100.000,42,1464.628,1741.624,506.715
100.000,43,1271.922,52.322,170.572
105.000,0,1661.342,105.664,331.130
105.000,1,1279.635,1029.822,163.377
105.000,2,2048.615,2313.332,423.331
105.000,3,2026.201,2360.955,508.899
105.000,4,539.949,1330.266,588.768
105.000,5,202.916,910.297,475.164
105.000,6,2118.565,1580.298,126.780
105.000,7,1291.661,1748.512,519.391
105.000,8,644.764,85.378,491.890
105.000,9,1715.472,1907.485,313.301
105.000,10,1982.068,2201.971,141.073
105.000,11,1320.915,528.816,219.487
105.000,12,718.158,328.023,496.620
105.000,13,207.877,1585.493,591.867
105.000,14,561.503,2533.904,202.954
105.000,15,1216.893,2283.386,381.217
105.000,16,2027.070,1902.187,533.385
105.000,17,75.119,2077.753,149.495
105.000,18,2051.198,1289.148,432.832
105.000,19,929.159,2625.650,344.942
105.000,20,1624.084,1063.096,231.379
105.000,21,702.711,362.860,579.511
105.000,22,1238.816,1968.802,390.367
105.000,23,682.759,2021.053,243.503
105.000,24,1189.143,2462.288,271.391
105.000,25,269.913,1162.356,257.674
105.000,26,1312.586,883.305,295.923
105.000,27,1778.176,1762.842,156.092
105.000,28,1672.387,2472.259,487.953
105.000,29,2106.745,290.154,195.785
105.000,30,2031.685,24.973,258.877
105.000,31,1259.230,88.140,285.659
105.000,32,766.744,2659.262,341.875
105.000,33,316.872,525.077,574.163
105.000,34,1135.395,256.586,195.072
105.000,35,25.801,1318.671,472.094
105.000,36,787.558,867.501,199.626
105.000,37,817.039,1572.658,587.561
105.000,38,1227.828,623.629,598.143
105.000,39,1896.817,2334.418,372.250
105.000,40,1535.229,736.226,242.268
105.000,41,66.613,1500.224,329.787
105.000,42,1459.147,1626.117,511.476
105.000,43,1395.981,53.203,169.739
110.000,0,1625.401,214.309,325.935
110.000,1,1225.207,1158.867,158.922
110.000,2,2109.958,2316.452,427.674
110.000,3,2099.440,2442.563,510.194
110.000,4,457.260,1340.066,587.760
110.000,5,238.985,824.234,476.350
110.000,6,2039.368,1602.311,126.738
110.000,7,1274.126,1829.724,519.427
110.000,8,761.960,66.870,493.466
110.000,9,1584.789,1975.728,314.008
110.000,10,2038.786,2273.661,135.983
110.000,11,1300.670,432.662,216.346
110.000,12,821.028,359.255,497.424
110.000,13,146.191,1712.018,591.786
110.000,14,589.440,2454.270,199.564
110.000,15,1327.231,2255.389,376.297
110.000,16,1897.556,1927.320,540.509
110.000,17,210.243,2119.414,156.313
110.000,18,2114.389,1160.989,436.256
110.000,19,852.748,2601.707,343.544
110.000,20,1506.986,1100.317,235.601
110.000,21,569.761,338.409,575.363
110.000,22,1282.868,2027.150,388.882
110.000,23,776.269,1970.140,243.568
110.000,24,1207.972,2583.431,278.101
110.000,25,145.501,1087.020,263.978
110.000,26,1434.269,831.542,290.150
110.000,27,1789.247,1675.985,157.738
110.000,28,1624.282,2562.615,487.694
110.000,29,1995.989,388.848,196.024
110.000,30,2132.579,129.877,268.652
110.000,31,1283.128,197.828,284.490
110.000,32,871.984,2697.612,338.568
110.000,33,367.193,632.172,573.564
110.000,34,1115.035,338.548,194.626
110.000,35,3.651,1197.588,466.167
110.000,36,730.041,996.923,195.817
110.000,37,842.568,1671.036,590.172
110.000,38,1144.870,624.220,595.016
110.000,39,1893.155,2255.570,372.432
110.000,40,1641.100,723.839,239.220
110.000,41,41.192,1587.216,327.613
110.000,42,1455.121,1506.518,518.179
110.000,43,1513.849,97.588,169.867
115.000,0,1626.679,330.411,321.837
115.000,1,1170.073,1283.935,152.107
115.000,2,2016.876,2347.896,433.183
115.000,3,2093.271,2520.612,510.397
115.000,4,376.685,1347.484,586.061
115.000,5,302.704,753.160,476.653
115.000,6,1968.570,1631.491,126.020
115.000,7,1272.964,1919.151,519.068
115.000,8,873.280,80.559,490.655
115.000,9,1447.484,2032.729,318.511
115.000,10,2092.239,2344.897,132.888
115.000,11,1264.662,335.421,213.506
115.000,12,927.443,374.731,501.516
115.000,13,114.266,1841.608,594.451
115.000,14,609.453,2371.124,194.819
115.000,15,1437.881,2217.352,371.026
115.000,16,1767.000,1913.902,544.660
115.000,17,335.355,2185.142,159.299
115.000,18,2074.848,1037.249,439.018
115.000,19,779.576,2575.703,341.691
115.000,20,1400.158,1162.141,239.704
115.000,21,431.364,304.797,570.875
115.000,22,1340.915,2080.263,385.744
115.000,23,867.948,1914.293,242.362
115.000,24,1220.226,2681.951,283.226
115.000,25,52.023,970.319,263.655
115.000,26,1562.175,785.755,286.894
115.000,27,1818.589,1605.246,158.534
115.000,28,1552.431,2635.434,491.597
115.000,29,1859.860,433.180,194.569
115.000,30,2085.741,264.062,277.540
115.000,31,1313.713,308.130,285.187
115.000,32,963.112,2653.546,334.632
115.000,33,395.369,758.091,572.874
115.000,34,1089.584,427.598,190.921
115.000,35,49.229,1086.748,464.030
115.000,36,664.818,1123.476,195.416
115.000,37,842.119,1775.535,594.482
115.000,38,1058.924,627.034,594.552
115.000,39,1895.220,2173.437,373.066
115.000,40,1746.047,759.770,233.257
115.000,41,17.424,1686.181,323.250
115.000,42,1436.990,1390.494,519.527
115.000,43,1640.510,127.797,173.009
120.000,0,1571.405,423.728,315.293
120.000,1,1106.696,1402.932,143.864
120.000,2,1931.986,2377.066,436.722
120.000,3,2042.581,2601.959,509.526
120.000,4,293.762,1343.008,585.281
120.000,5,384.464,705.036,478.222
120.000,6,1898.629,1652.126,125.516
120.000,7,1251.875,2001.646,522.519
120.000,8,990.223,100.137,490.521
120.000,9,1320.559,2117.685,322.092
120.000,10,2107.171,2421.593,129.742
120.000,11,1215.488,252.919,208.816
120.000,12,1021.909,418.443,505.564
120.000,13,51.674,1962.954,598.402
120.000,14,626.049,2278.524,190.049
120.000,15,1548.357,2209.218,365.298
120.000,16,1642.251,1875.411,550.272
120.000,17,447.481,2272.092,165.996
120.000,18,1979.013,928.898,437.798
120.000,19,700.293,2562.593,337.142
120.000,20,1291.230,1224.639,245.146
120.000,21,285.259,279.469,564.370
120.000,22,1385.449,2138.221,384.491
120.000,23,957.558,1861.530,242.817
120.000,24,1284.113,2578.863,286.003
120.000,25,74.454,876.318,264.544
120.000,26,1683.732,700.712,285.242
120.000,27,1851.542,1524.708,159.421
120.000,28,1485.876,2695.501,492.184
120.000,29,1738.859,504.433,190.227
120.000,30,2040.163,399.508,285.435
120.000,31,1342.268,411.029,282.784
120.000,32,1061.430,2600.064,332.212
120.000,33,408.760,885.519,569.417
120.000,34,1072.032,516.817,186.440
120.000,35,90.093,954.275,462.359
120.000,36,598.800,1233.465,195.119
120.000,37,878.687,1868.250,596.096
120.000,38,978.864,633.919,592.615
120.000,39,1889.717,2096.978,373.476
120.000,40,1867.442,755.173,225.697
120.000,41,28.193,1784.588,321.919
120.000,42,1414.743,1277.146,525.418
120.000,43,1770.345,148.830,174.951
125.000,0,1541.747,521.946,307.433
125.000,1,1046.712,1521.719,141.119
125.000,2,1838.635,2406.923,439.185
125.000,3,2009.264,2697.036,509.120
125.000,4,210.466,1322.338,585.696
125.000,5,439.220,637.066,480.614
125.000,6,1828.890,1674.474,126.646
125.000,7,1254.354,2084.065,525.452
125.000,8,1087.626,132.526,489.676
125.000,9,1190.389,2185.390,325.111
125.000,10,2087.501,2505.341,126.067
125.000,11,1147.059,164.419,203.909
125.000,12,1116.388,469.050,507.447
125.000,13,7.811,2093.363,597.688
125.000,14,640.722,2194.932,186.708
125.000,15,1661.799,2205.202,358.967
125.000,16,1517.702,1832.572,557.798
125.000,17,571.998,2327.768,169.529
125.000,18,1902.411,806.235,436.480
125.000,19,626.072,2544.125,330.953
125.000,20,1167.209,1272.328,250.146
125.000,21,147.479,261.614,555.524
125.000,22,1428.683,2213.488,384.984
125.000,23,1038.429,1788.532,240.943
125.000,24,1340.140,2477.188,289.541
125.000,25,183.665,790.149,265.511
125.000,26,1806.219,631.615,283.501
125.000,27,1872.274,1444.057,162.853
125.000,28,1427.362,2616.400,495.352
125.000,29,1631.177,601.134,184.965
125.000,30,1954.673,518.561,294.835
125.000,31,1361.569,521.997,280.221
125.000,32,1158.586,2540.047,331.806
125.000,33,412.811,1006.668,568.588
125.000,34,1071.483,606.323,181.251
125.000,35,95.232,816.292,461.356
125.000,36,552.600,1355.966,194.422
125.000,37,891.505,1970.187,598.201
125.000,38,897.229,634.718,590.017
125.000,39,1880.812,2010.440,375.755
125.000,40,1974.889,765.503,218.402
125.000,41,2.100,1880.933,317.364
125.000,42,1424.467,1160.239,530.190
125.000,43,1902.299,150.669,174.044
130.000,0,1485.586,617.449,301.436
130.000,1,993.331,1637.957,136.554
130.000,2,1730.181,2431.453,442.544
130.000,3,1943.882,2616.336,507.627
130.000,4,130.411,1310.313,582.239
130.000,5,500.399,569.721,484.348
130.000,6,1761.492,1710.713,127.186
130.000,7,1232.572,2169.829,527.835
130.000,8,1197.669,153.499,488.349
130.000,9,1037.419,2199.061,323.841
130.000,10,2029.016,2567.034,122.094
130.000,11,1102.460,68.157,203.419
130.000,12,1212.674,521.174,510.017
130.000,13,43.817,2216.420,595.476
130.000,14,677.670,2130.464,184.299
130.000,15,1766.557,2169.226,356.750
130.000,16,1402.896,1776.195,563.059
130.000,17,696.502,2392.874,173.645
130.000,18,1815.698,694.566,437.933
130.000,19,564.058,2509.816,325.346
130.000,20,1059.095,1338.621,257.426
130.000,21,8.609,250.927,549.959
130.000,22,1453.916,2283.390,384.070
130.000,23,1127.001,1716.767,239.503
130.000,24,1399.457,2378.354,296.430
130.000,25,294.540,700.913,264.276
130.000,26,1946.819,590.514,282.412
130.000,27,1914.969,1377.508,165.878
130.000,28,1400.644,2531.392,499.618
130.000,29,1512.784,676.939,180.211
130.000,30,1853.758,614.519,301.086
130.000,31,1404.732,630.966,281.105
130.000,32,1253.889,2491.945,327.965
130.000,33,462.113,1123.676,567.921
130.000,34,1060.215,692.475,176.808
130.000,35,102.449,692.312,460.913
130.000,36,509.457,1480.165,191.960
130.000,37,923.882,2070.298,597.994
130.000,38,805.852,631.499,588.715
130.000,39,1872.881,1918.461,375.770
130.000,40,2085.658,764.759,211.308
130.000,41,35.424,1962.596,311.699
130.000,42,1422.497,1049.300,530.721
130.000,43,2027.060,174.451,171.945
135.000,0,1412.365,698.099,294.163
135.000,1,957.685,1765.975,130.757
135.000,2,1627.776,2446.172,444.491
135.000,3,1872.388,2540.771,505.216
135.000,4,38.179,1302.711,582.304
135.000,5,552.707,487.903,486.652
135.000,6,1692.334,1749.255,128.797
135.000,7,1220.826,2255.021,528.833
135.000,8,1301.067,161.067,488.788
135.000,9,923.239,2290.471,328.315
135.000,10,1989.908,2643.950,119.110
135.000,11,1055.227,37.252,201.348
135.000,12,1319.967,550.819,514.295
135.000,13,112.848,2329.134,596.676
135.000,14,706.998,2053.086,182.349
135.000,15,1885.210,2154.908,353.408
135.000,16,1278.970,1732.064,565.321
135.000,17,833.158,2453.335,178.803
135.000,18,1747.034,576.328,442.672
135.000,19,493.157,2486.709,321.845
135.000,20,955.587,1409.822,265.010
135.000,21,143.148,209.270,544.757
135.000,22,1501.884,2349.170,381.731
135.000,23,1214.698,1645.517,240.268
135.000,24,1439.682,2264.917,302.714
135.000,25,416.992,631.617,268.659
135.000,26,2084.996,549.805,278.511
135.000,27,1952.107,1308.333,169.725
135.000,28,1365.664,2438.340,503.644
135.000,29,1377.278,743.608,176.191
135.000,30,1770.814,723.147,309.250
135.000,31,1420.276,744.056,282.409
135.000,32,1341.469,2427.386,322.728
135.000,33,511.730,1237.607,564.498
135.000,34,1051.538,784.403,171.824
135.000,35,121.367,570.936,459.541
135.000,36,492.867,1608.800,188.243
135.000,37,948.407,2165.260,594.442
135.000,38,727.864,651.775,586.851
135.000,39,1843.508,1834.305,376.530
135.000,40,2065.374,768.223,206.391
135.000,41,57.916,2055.606,308.138
135.000,42,1422.943,926.003,534.730
135.000,43,2119.441,243.421,168.711
140.000,0,1376.276,795.937,288.801
140.000,1,901.082,1889.708,130.597
140.000,2,1527.341,2462.542,448.840
140.000,3,1800.830,2462.234,504.347
140.000,4,55.055,1304.162,581.443
140.000,5,594.536,400.650,488.716
140.000,6,1628.075,1786.761,128.061
140.000,7,1218.143,2335.704,531.706
140.000,8,1409.668,189.500,490.512
140.000,9,798.820,2352.715,330.298
140.000,10,1947.671,2688.525,118.131
140.000,11,996.208,117.469,200.930
140.000,12,1415.384,578.831,519.119
140.000,13,165.830,2449.547,596.674
140.000,14,724.661,1968.403,178.924
140.000,15,1995.473,2134.283,350.178
140.000,16,1152.088,1690.014,570.292
140.000,17,949.078,2533.165,185.835
140.000,18,1687.223,452.655,441.516
140.000,19,416.083,2473.074,318.572
140.000,20,843.335,1458.041,270.356
140.000,21,266.894,161.229,538.194
140.000,22,1529.794,2425.158,380.474
140.000,23,1310.405,1582.465,238.913
140.000,24,1502.718,2168.435,304.138
140.000,25,525.476,539.025,271.048
140.000,26,2043.221,490.486,276.658
140.000,27,1976.794,1233.003,175.369
140.000,28,1330.440,2353.558,505.457
140.000,29,1247.142,801.609,174.363
140.000,30,1684.859,845.029,314.554
140.000,31,1408.954,858.971,285.007
140.000,32,1429.298,2343.182,315.609
140.000,33,514.570,1364.274,562.127
140.000,34,1040.289,872.502,167.799
140.000,35,136.635,452.838,456.234
140.000,36,454.252,1733.359,186.554
140.000,37,975.713,2265.555,591.426
140.000,38,653.143,677.643,583.050
140.000,39,1812.828,1756.192,375.150
140.000,40,1959.085,754.043,198.695
140.000,41,89.903,2149.236,305.750
140.000,42,1391.520,802.166,537.875
140.000,43,1987.047,265.619,165.665
145.000,0,1350.379,900.266,285.474
145.000,1,832.935,2005.886,127.105
145.000,2,1441.787,2498.404,451.063
145.000,3,1718.669,2398.207,501.659
145.000,4,131.626,1314.412,580.912
145.000,5,633.026,307.794,490.610
145.000,6,1555.649,1817.708,128.097
145.000,7,1207.902,2422.326,532.488
145.000,8,1509.022,242.280,491.341
145.000,9,699.437,2460.944,331.964
145.000,10,1909.608,2611.009,115.246
145.000,11,929.582,194.209,199.383
145.000,12,1511.251,616.598,521.125
145.000,13,189.986,2574.014,595.291
145.000,14,755.743,1892.499,175.304
145.000,15,2113.986,2127.958,345.199
145.000,16,1020.227,1659.808,575.831
145.000,17,1078.596,2586.157,191.081
145.000,18,1627.929,322.918,441.409
145.000,19,336.517,2452.338,312.569
145.000,20,729.402,1521.109,277.151
145.000,21,399.239,109.059,533.339
145.000,22,1549.393,2496.667,378.124
145.000,23,1423.397,1558.615,239.008
145.000,24,1547.571,2060.123,309.105
145.000,25,633.649,431.807,272.146
145.000,26,1908.504,442.134,274.751
145.000,27,2024.951,1169.836,177.510
145.000,28,1283.944,2260.626,507.106
145.000,29,1131.309,883.730,171.528
145.000,30,1613.419,967.588,320.020
145.000,31,1417.200,964.480,285.179
145.000,32,1503.821,2249.994,312.724
145.000,33,517.962,1488.088,558.354
145.000,34,1037.657,961.254,162.339
145.000,35,161.128,332.379,455.294
145.000,36,383.017,1845.006,184.269
145.000,37,974.435,2366.747,588.605
145.000,38,580.480,710.789,580.437
145.000,39,1800.644,1674.854,376.058
145.000,40,1853.021,751.508,192.141
145.000,41,109.969,2240.111,300.520
145.000,42,1386.533,681.522,540.580
145.000,43,1852.620,299.518,162.439
150.000,0,1285.365,994.720,280.160
150.000,1,801.341,2125.520,122.235
150.000,2,1360.092,2539.099,453.068
150.000,3,1646.549,2305.545,500.239
150.000,4,209.169,1312.319,582.645
150.000,5,680.080,224.802,491.473
150.000,6,1487.205,1850.095,130.181
150.000,7,1198.274,2501.258,532.757
150.000,8,1619.632,240.910,490.479
150.000,9,578.195,2538.567,334.933
150.000,10,1854.797,2533.997,113.457
150.000,11,882.263,273.728,195.555
150.000,12,1611.313,654.916,519.171
150.000,13,264.184,2681.568,596.142
150.000,14,797.782,1815.705,173.321
150.000,15,2024.923,2104.811,338.976
150.000,16,886.625,1621.376,577.597
150.000,17,1216.595,2605.885,193.949
150.000,18,1543.471,207.523,439.946
150.000,19,259.089,2422.575,310.642
150.000,20,620.719,1590.370,281.374
150.000,21,523.755,60.282,526.297
150.000,22,1588.727,2565.145,376.541
150.000,23,1499.086,1478.930,239.412
150.000,24,1611.198,1953.753,314.062
150.000,25,744.037,328.534,270.396
150.000,26,1765.563,436.930,273.561
150.000,27,2070.378,1092.700,180.513
150.000,28,1226.251,2175.953,508.173
150.000,29,1026.056,985.183,166.225
150.000,30,1569.127,1100.698,326.053
150.000,31,1452.533,1068.808,284.423
150.000,32,1591.886,2185.009,311.150
150.000,33,536.348,1613.368,554.688
150.000,34,1015.383,1040.429,157.194
150.000,35,217.668,216.960,454.225
150.000,36,305.071,1951.907,184.799
150.000,37,997.428,2465.924,585.113
150.000,38,508.036,735.916,579.229
150.000,39,1787.436,1591.987,378.176
150.000,40,1748.733,740.767,186.591
150.000,41,112.517,2326.614,296.106
150.000,42,1356.087,570.739,544.658
150.000,43,1720.046,342.103,164.179
155.000,0,1238.969,1100.196,276.207
155.000,1,745.280,2238.511,116.951
155.000,2,1269.198,2524.943,455.963
155.000,3,1560.830,2234.462,502.287
155.000,4,296.151,1311.067,581.519
155.000,5,711.836,130.893,492.652
155.000,6,1430.213,1894.053,130.585
155.000,7,1186.639,2586.610,534.808
155.000,8,1724.057,262.641,491.424
155.000,9,444.835,2586.343,335.675
155.000,10,1809.210,2467.541,110.161
155.000,11,849.659,369.207,192.421
155.000,12,1714.480,684.707,520.491
155.000,13,299.435,2581.133,595.531
155.000,14,805.022,1717.220,169.618
155.000,15,1919.246,2082.505,336.432
155.000,16,753.451,1590.151,583.500
155.000,17,1360.737,2630.643,198.976
155.000,18,1457.000,94.090,442.161
155.000,19,185.902,2394.328,307.942
155.000,20,515.528,1652.075,289.093
155.000,21,652.893,7.033,518.494
155.000,22,1633.085,2623.470,376.027
155.000,23,1578.467,1411.080,241.260
155.000,24,1682.263,1848.223,318.898
155.000,25,866.765,239.848,271.740
155.000,26,1629.505,420.615,271.722
155.000,27,2088.881,1017.505,183.956
155.000,28,1181.347,2094.258,508.424
155.000,29,891.392,1050.688,163.688
155.000,30,1534.901,1240.938,333.073
155.000,31,1469.629,1179.043,281.551
155.000,32,1682.121,2102.965,306.651
155.000,33,581.375,1729.433,554.082
155.000,34,999.016,1126.815,153.058
155.000,35,271.255,95.458,449.881
155.000,36,241.817,2067.819,185.149
155.000,37,1035.953,2557.146,578.994
155.000,38,426.954,744.087,579.236
155.000,39,1782.297,1514.893,379.958
155.000,40,1644.672,724.577,180.446
155.000,41,108.875,2421.137,291.440
155.000,42,1361.913,454.240,545.992
155.000,43,1595.131,365.951,159.632
160.000,0,1203.808,1198.216,273.907
160.000,1,696.480,2350.613,111.140
160.000,2,1174.347,2526.406,458.515
160.000,3,1479.521,2157.669,502.411
160.000,4,378.064,1305.602,582.276
160.000,5,762.378,45.674,493.474
160.000,6,1371.315,1930.283,130.318
160.000,7,1178.794,2666.471,535.842
160.000,8,1825.315,278.187,493.983
160.000,9,314.482,2649.142,337.666
160.000,10,1769.659,2387.836,108.764
160.000,11,800.944,453.817,189.877
160.000,12,1805.769,724.317,523.078
160.000,13,318.252,2450.941,591.369
160.000,14,827.481,1628.865,164.674
160.000,15,1799.574,2058.985,335.310
160.000,16,626.349,1562.155,589.916
160.000,17,1496.285,2671.388,205.144
160.000,18,1403.812,43.616,444.054
160.000,19,120.901,2372.054,304.282
160.000,20,406.908,1701.619,294.249
160.000,21,787.990,24.061,510.856
160.000,22,1683.973,2685.782,372.350
160.000,23,1686.445,1387.365,244.321
160.000,24,1718.660,1734.354,323.780
160.000,25,996.386,175.333,272.949
160.000,26,1515.415,342.524,268.125
160.000,27,2120.582,945.538,186.285
160.000,28,1116.064,2011.227,512.346
160.000,29,751.379,1093.660,161.986
160.000,30,1464.423,1362.584,339.655
160.000,31,1515.843,1276.627,279.868
160.000,32,1776.115,2036.666,301.228
160.000,33,605.277,1848.494,555.055
160.000,34,971.557,1203.734,147.897
160.000,35,321.897,48.862,449.684
160.000,36,171.269,2171.735,181.169
160.000,37,1056.352,2663.133,575.565
160.000,38,349.096,731.161,576.366
160.000,39,1782.437,1427.795,380.608
160.000,40,1546.372,716.908,174.718
160.000,41,115.449,2518.447,286.226
160.000,42,1375.933,328.183,547.623
160.000,43,1471.945,398.000,157.952
165.000,0,1171.039,1297.478,268.860
165.000,1,650.779,2482.345,108.151
165.000,2,1076.890,2523.482,460.483
165.000,3,1424.160,2076.271,498.078
165.000,4,464.460,1309.686,580.872
