seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,1,0,618.8293,-87.1210,-0.5766,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,1,3,796.0238,-87.0868,0.7994,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,4,294.1395,-79.5873,0.5960,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
5,4.0000,1,5,255.3828,-80.1382,1.4087,27,0.6750,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,7,436.7467,-83.0072,0.8162,18,0.4500,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,1,10,389.8403,-80.0443,-0.0224,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
5,4.0000,1,11,859.6779,-87.8955,-0.4685,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,12,572.5339,-86.0746,0.8153,12,0.3000,0.8571,7,6,3,0,0,6,3,0.5000
5,4.0000,1,13,521.0336,-84.3505,0.2016,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,1,14,417.9270,-83.6276,0.7881,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,1,15,366.2348,-80.5249,-0.0391,26,0.6500,0.2000,5,8,6,0,0,8,6,0.2500
5,4.0000,1,17,291.6969,-79.7748,-0.2515,27,0.6750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,1,19,856.2979,-88.3576,2.1412,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,1,21,470.3189,-82.8059,-0.1465,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,1,23,995.5050,-89.6078,-0.5054,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,24,128.5319,-72.6823,0.5062,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,1,25,625.9503,-85.7319,0.3084,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,1,26,689.4813,-87.4298,-1.2820,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,1,27,887.9480,-87.6818,0.8301,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,1,29,980.4381,-88.8544,-0.0164,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,1,30,349.3873,-81.2470,-0.0125,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,1,32,85.5399,-70.5025,1.8913,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,33,158.1029,-73.7534,-0.4889,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,1,35,823.6497,-88.1573,0.1507,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,37,1019.8359,-89.5561,-0.4119,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,38,828.2834,-87.9997,1.1028,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
5,4.0000,1,39,1037.2627,-88.7687,-0.1943,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,1,41,784.0659,-86.8634,0.4606,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,42,811.3259,-87.4030,-0.4087,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,1,44,829.7293,-86.6330,0.1201,11,0.2750,0.8000,5,4,4,0,0,4,4,0.0000
5,4.0000,1,45,748.8770,-86.6965,0.5336,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,46,1157.3459,-88.1051,0.2814,5,0.1250,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,1,47,857.0808,-87.8834,0.3560,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,2,4,990.7482,-87.5009,0.6658,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,8,240.8022,-75.5212,-0.7649,30,0.7500,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,2,9,585.8944,-82.9000,-0.0881,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,2,12,797.9442,-86.3661,-0.1524,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,13,1064.6133,-88.3670,-4.4146,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,18,446.6030,-79.8396,-0.3541,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,2,21,993.1181,-88.4081,0.1159,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,2,22,302.4396,-81.1171,0.2360,37,0.9250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,2,23,640.4902,-85.7528,0.8110,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,27,486.5453,-82.0622,-0.8874,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,2,29,605.7235,-84.4574,-0.1603,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,2,37,492.2058,-82.0360,-1.1447,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,40,742.0179,-85.8137,-0.4095,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,42,586.8390,-83.7703,-0.1448,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,43,465.7854,-81.8380,-0.2825,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,44,808.4327,-87.1366,0.3423,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,46,340.1908,-80.1611,0.3759,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,2,47,844.8926,-87.5773,-1.2757,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,0,523.9671,-85.1826,0.3130,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,3,1,796.0238,-87.9535,1.2085,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,5,666.2219,-85.2434,-0.4131,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,6,315.6002,-78.6904,-0.0257,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,3,7,666.9602,-85.4359,-0.1842,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,10,1140.8201,-89.1554,-0.3374,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,11,437.2032,-82.2102,-0.8064,28,0.7000,0.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,3,14,405.7721,-81.4715,-0.5958,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,3,16,561.5275,-84.9544,-0.0392,25,0.6250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,19,433.2017,-82.1951,0.2568,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,3,20,477.4510,-81.5588,-0.7304,34,0.8500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,3,24,825.4059,-87.5642,0.2041,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,3,26,452.2790,-83.5772,0.4822,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
5,4.0000,3,28,570.4776,-84.7844,0.1134,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,3,31,378.3504,-81.7535,0.7006,33,0.8250,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,32,779.3306,-87.4234,0.1954,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,33,719.0885,-86.6162,1.2148,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,34,362.3651,-79.9028,-0.8588,34,0.8500,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,3,35,152.1244,-72.3860,-0.1469,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,3,36,501.9080,-83.3061,0.3369,31,0.7750,0.5714,7,7,4,0,0,7,4,0.4286
5,4.0000,3,38,197.0681,-74.4940,0.7402,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,3,39,418.1485,-82.7307,-0.1071,30,0.7500,0.8571,7,5,2,0,0,5,2,0.6000
5,4.0000,3,41,420.9159,-82.2817,0.7566,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,3,45,140.1975,-73.4723,0.6872,37,0.9250,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,4,0,837.2483,-88.7576,-0.3599,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,4,1,294.1395,-79.0658,-0.0077,29,0.7250,0.2500,4,7,3,0,0,7,3,0.5714
5,4.0000,4,2,990.7482,-88.4006,1.2704,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
5,4.0000,4,5,534.6961,-85.2283,0.6262,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
5,4.0000,4,7,558.5778,-85.6321,0.0178,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,8,797.6100,-87.2302,0.5135,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,4,9,799.0526,-87.3087,0.5065,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,10,174.8722,-74.2976,0.4821,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,12,354.3901,-80.2091,0.0428,30,0.7500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,4,13,394.6270,-82.2965,0.5288,22,0.5500,0.5714,7,7,5,0,0,7,5,0.2857
5,4.0000,4,14,663.6326,-86.8347,-0.3127,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
5,4.0000,4,15,455.1471,-83.0605,-0.6413,21,0.5250,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,4,17,203.7764,-77.3546,1.0666,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,4,18,832.3780,-87.6779,0.1345,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,4,19,1097.0099,-87.9767,1.3718,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,4,21,357.7204,-80.9522,0.7995,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,22,1047.2930,-86.7427,0.1126,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,4,23,743.0552,-86.3881,-1.3103,10,0.2500,0.7500,8,8,7,0,0,8,7,0.1250
5,4.0000,4,24,277.8491,-79.2094,-0.1091,26,0.6500,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,25,565.3028,-85.0168,0.7630,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,4,26,949.7514,-88.4095,-0.0912,6,0.1500,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,27,615.2340,-85.2670,0.1000,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
5,4.0000,4,29,722.0916,-86.3657,-0.8581,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,30,344.1025,-80.1836,-0.2411,32,0.8000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,4,32,300.7478,-81.1612,1.1152,22,0.5500,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,4,33,432.8571,-82.6159,0.7507,19,0.4750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,4,37,746.4128,-86.5518,-0.3861,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,40,874.5442,-87.2332,0.0362,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,42,562.0679,-83.8918,0.2926,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,43,881.9919,-87.2309,-0.1853,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,4,44,605.7498,-84.6111,-0.0522,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,46,867.8669,-87.2040,-0.2083,8,0.2000,0.8571,7,2,2,0,0,2,2,0.0000
5,4.0000,4,47,641.1897,-86.6169,-0.2968,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,0,496.2171,-82.8409,1.0043,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,1,255.3828,-80.0065,0.6982,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,5,3,666.2219,-85.3731,0.6601,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,4,534.6961,-83.7569,1.9445,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,6,941.9144,-86.0383,0.9945,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,5,7,513.5140,-84.3516,-0.4236,9,0.2250,0.5714,7,8,7,0,0,8,7,0.1250
5,4.0000,5,10,631.8644,-86.3824,0.8411,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,5,11,697.2647,-84.7863,-0.4408,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,13,684.5483,-87.6853,1.4339,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,5,14,381.6736,-81.2035,0.7828,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,5,15,532.0842,-84.2481,0.8022,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,5,16,799.2035,-87.4574,-0.3259,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,17,465.9839,-84.5900,0.9249,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,19,700.9396,-86.5233,-0.0124,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,5,21,705.8469,-86.1717,-1.0111,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,24,355.6100,-82.4190,1.0543,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
5,4.0000,5,25,752.7377,-88.2080,-0.7527,3,0.0750,1.0000,8,4,2,0,0,4,2,0.5000
5,4.0000,5,26,595.0299,-85.5555,1.0042,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,5,28,984.4354,-87.4857,0.1591,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,30,507.4406,-84.3180,0.9688,8,0.2000,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,5,31,932.9028,-87.7809,-0.3548,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,5,32,307.6501,-80.3331,-0.4056,18,0.4500,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,5,33,104.4296,-73.7936,2.8701,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,5,35,701.6605,-85.5765,-0.9078,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,36,937.0960,-87.3426,0.5655,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,5,38,666.3505,-85.4061,0.0343,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,39,918.2252,-86.8465,0.2057,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,41,560.9504,-84.0944,0.3507,13,0.3250,0.3333,6,8,8,0,0,8,8,0.0000
5,4.0000,5,45,604.6259,-84.7266,-1.1128,10,0.2500,0.5714,7,8,8,0,0,8,8,0.0000
5,4.0000,6,0,797.3615,-86.4641,-0.0211,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,3,315.6002,-78.6738,0.0355,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,6,5,941.9144,-87.4717,-0.0518,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,7,979.2017,-86.5483,-1.5127,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,11,620.0595,-84.7800,0.2643,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,14,716.9508,-85.0105,-1.2993,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,513.9995,-83.7639,-0.1820,24,0.6000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,19,621.9117,-84.8566,0.2512,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,20,440.1994,-80.8557,-1.4300,37,0.9250,0.3333,6,7,6,0,0,7,6,0.1429
5,4.0000,6,26,588.6356,-84.8336,0.4967,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,28,431.5523,-82.7970,-0.2320,27,0.6750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,6,31,208.3075,-76.1668,0.3438,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,6,33,1008.0973,-88.7124,-0.1229,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,34,438.0993,-82.6014,0.4148,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,6,35,388.7583,-81.6574,0.0394,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,6,36,422.2549,-82.8108,0.1865,29,0.7250,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,6,38,391.3593,-80.4986,-0.9804,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,6,39,516.4209,-84.2123,0.1420,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,41,520.8356,-83.9025,0.2140,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,6,45,346.9192,-78.9562,-0.4372,28,0.7000,0.2000,5,4,2,0,0,4,2,0.5000
5,4.0000,7,0,421.2105,-81.0459,-1.3305,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,1,436.7467,-82.2621,-0.3303,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,3,666.9602,-85.4017,0.6819,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,4,558.5778,-86.3621,-0.8832,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,5,513.5140,-84.4329,-1.6298,9,0.2250,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,6,979.2017,-87.8844,0.8262,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,7,10,684.4265,-86.4816,-0.2374,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,11,657.1963,-85.2286,-0.4862,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,12,811.7640,-87.4962,1.2411,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,13,479.9556,-84.3053,-1.0989,7,0.1750,0.6000,5,10,9,0,0,10,9,0.1000
5,4.0000,7,14,317.2684,-80.0800,0.6156,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,7,15,613.4130,-85.9116,0.4298,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,17,499.6347,-85.3009,-0.3380,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,19,640.9551,-85.6707,-0.0025,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,21,700.0566,-86.1221,-0.1363,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,23,952.7491,-88.6665,-1.5877,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,7,24,474.2811,-85.1255,0.7192,7,0.1750,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,7,25,420.1264,-83.2603,-0.4691,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,7,26,795.8083,-87.2577,-0.7984,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,30,765.0119,-88.1113,0.2331,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,7,32,425.6889,-83.9444,1.0540,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,33,459.1708,-83.0910,-0.2405,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,34,764.1332,-85.1317,0.0402,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,35,620.3492,-85.1152,-0.6400,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,38,674.2787,-87.2969,0.4643,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,7,39,753.2113,-86.6848,-0.2807,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,40,1046.4900,-88.8294,-0.1328,3,0.0750,,0,2,2,0,0,2,2,0.0000
5,4.0000,7,41,853.7879,-87.3072,-1.3625,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,44,773.0489,-85.4209,-0.6753,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,45,701.7012,-85.9897,-0.0793,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,47,798.1956,-87.4324,-0.4307,3,0.0750,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,8,2,240.8022,-75.4590,-0.8030,38,0.9500,0.7143,7,5,1,0,0,5,1,0.8000
5,4.0000,8,4,797.6100,-88.4248,0.6322,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,9,427.5839,-81.6944,-0.6289,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,10,760.0889,-87.6278,0.1350,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,12,674.1868,-85.4206,0.0016,9,0.2250,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,13,834.2879,-87.3571,0.1127,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,17,888.8827,-87.1459,-1.6267,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,18,325.5128,-78.9810,-0.6954,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,21,866.2783,-89.1522,0.1758,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,8,22,456.7957,-83.5135,-0.7244,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,23,460.2052,-83.3150,-0.1526,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,8,27,362.8807,-82.2033,0.3242,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,8,29,424.8273,-81.8388,-0.1705,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,30,997.0225,-88.0787,0.6205,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,37,321.7169,-78.6822,0.0454,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
5,4.0000,8,40,558.9135,-85.1142,0.2953,16,0.4000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,42,519.0679,-84.0727,-0.1819,17,0.4250,0.8750,8,5,4,0,0,5,4,0.2000
