t_s,node,x,y,z
75.000,33,364.634,712.657,187.627
75.000,34,42.257,458.078,535.352
75.000,35,949.396,107.707,404.347
75.000,36,957.898,237.606,206.159
75.000,37,639.315,2207.696,369.681
75.000,38,830.588,2141.995,341.625
75.000,39,871.596,648.646,556.084
75.000,40,194.579,1769.445,259.952
75.000,41,852.524,788.381,105.016
75.000,42,73.870,443.713,397.028
75.000,43,107.723,1001.887,367.794
75.000,44,237.354,1356.953,205.585
75.000,45,676.630,1452.174,446.445
75.000,46,970.560,2047.864,142.439
75.000,47,145.445,1725.126,194.067
80.000,0,573.223,742.254,115.763
80.000,1,60.508,159.967,168.563
80.000,2,727.489,1532.913,361.021
80.000,3,391.556,557.935,569.220
80.000,4,817.305,189.116,313.364
80.000,5,333.705,2152.237,102.113
80.000,6,770.695,678.153,576.416
80.000,7,913.820,2003.437,396.081
80.000,8,470.361,1072.821,280.310
80.000,9,656.253,2072.196,480.464
80.000,10,63.668,1867.141,424.916
80.000,11,700.610,591.244,145.587
80.000,12,51.273,451.603,420.872
80.000,13,362.510,445.251,210.973
80.000,14,790.455,2108.965,406.157
80.000,15,849.866,384.200,467.797
80.000,16,922.132,1383.134,353.927
80.000,17,106.694,710.812,169.448
80.000,18,124.670,537.156,403.370
80.000,19,577.577,1426.062,127.968
80.000,20,858.341,593.664,515.264
80.000,21,702.718,2340.261,589.006
80.000,22,407.475,481.494,322.719
80.000,23,622.697,888.925,430.098
80.000,24,578.606,363.945,428.624
80.000,25,536.271,210.524,260.332
80.000,26,621.659,2010.561,447.676
80.000,27,284.923,1177.354,514.281
80.000,28,71.168,566.323,126.536
80.000,29,536.333,1275.145,475.777
80.000,30,609.334,203.371,207.848
80.000,31,256.118,9.637,412.697
80.000,32,27.776,1105.598,358.558
80.000,33,449.202,828.638,195.060
80.000,34,12.623,532.494,531.247
80.000,35,952.177,126.214,398.111
80.000,36,979.202,270.247,206.242
80.000,37,769.133,2206.334,363.064
80.000,38,844.547,2254.643,345.421
80.000,39,989.135,673.781,559.463
80.000,40,122.500,1699.570,259.019
80.000,41,912.997,888.124,102.443
80.000,42,85.472,326.611,393.152
80.000,43,20.254,939.289,364.164
80.000,44,167.828,1223.283,201.998
80.000,45,767.393,1509.612,447.433
80.000,46,958.408,1975.123,144.305
80.000,47,226.786,1705.849,194.802
85.000,0,435.156,710.832,116.221
85.000,1,57.114,255.162,163.310
85.000,2,772.718,1446.249,355.886
85.000,3,245.058,551.087,573.902
85.000,4,792.258,312.240,318.708
85.000,5,362.429,2023.310,100.447
85.000,6,657.532,712.274,571.636
85.000,7,991.578,2097.192,396.851
85.000,8,541.256,995.128,281.630
85.000,9,782.216,2025.225,482.404
85.000,10,188.665,1875.797,429.905
85.000,11,684.079,674.564,141.887
85.000,12,80.939,596.190,418.206
85.000,13,335.256,370.748,214.846
85.000,14,821.640,1980.039,406.133
85.000,15,918.183,312.111,461.445
85.000,16,862.510,1464.254,359.755
85.000,17,82.083,845.371,173.316
85.000,18,222.225,425.185,391.852
85.000,19,670.493,1500.549,120.771
85.000,20,1017.900,601.715,521.072
85.000,21,607.366,2375.832,583.835
85.000,22,419.854,346.845,323.394
85.000,23,611.680,749.262,427.873
85.000,24,494.849,453.712,431.475
85.000,25,516.076,139.259,262.855
85.000,26,524.658,2091.679,444.067
85.000,27,335.410,1126.834,513.319
85.000,28,52.896,598.551,124.151
85.000,29,483.365,1224.209,478.231
85.000,30,506.120,141.978,206.005
85.000,31,163.381,21.129,414.273
85.000,32,74.594,1074.768,362.103
85.000,33,530.157,934.191,197.320
85.000,34,50.083,610.524,526.346
85.000,35,828.778,151.359,391.016
85.000,36,870.511,292.878,207.803
85.000,37,901.522,2212.987,356.203
85.000,38,880.888,2370.690,344.098
85.000,39,914.794,688.565,562.146
85.000,40,81.310,1616.624,256.520
85.000,41,987.976,982.126,102.546
85.000,42,106.827,214.346,389.329
85.000,43,76.226,855.310,358.122
85.000,44,86.148,1103.493,196.685
85.000,45,852.289,1552.826,446.737
85.000,46,870.676,1914.129,147.335
85.000,47,302.347,1690.871,195.184
90.000,0,284.655,698.963,121.546
90.000,1,27.273,346.838,157.479
90.000,2,811.014,1353.367,351.870
90.000,3,93.030,563.622,579.243
90.000,4,796.218,446.756,327.492
90.000,5,429.038,1909.256,100.206
90.000,6,559.300,771.553,569.322
90.000,7,959.828,2191.580,393.869
90.000,8,620.276,917.377,283.036
90.000,9,917.445,1977.087,486.380
90.000,10,303.067,1925.377,436.890
90.000,11,665.562,746.378,137.160
90.000,12,65.687,739.534,416.396
90.000,13,310.515,297.364,218.132
90.000,14,900.753,1868.208,410.509
90.000,15,977.342,245.370,456.865
90.000,16,801.511,1555.380,364.972
90.000,17,76.245,988.782,178.277
90.000,18,308.425,309.263,385.206
90.000,19,768.649,1573.744,112.933
90.000,20,867.004,616.489,531.858
90.000,21,515.398,2424.478,579.730
90.000,22,436.282,216.014,321.082
90.000,23,538.853,624.251,424.931
90.000,24,428.454,564.930,435.783
90.000,25,517.236,54.533,265.100
90.000,26,422.688,2159.641,439.992
90.000,27,375.455,1062.565,509.315
90.000,28,167.923,624.306,123.905
90.000,29,434.437,1175.495,483.567
90.000,30,422.552,74.397,208.497
90.000,31,69.509,19.621,415.051
90.000,32,191.282,1072.977,364.056
90.000,33,607.550,1039.000,201.183
90.000,34,90.748,688.500,520.900
90.000,35,721.676,196.481,386.233
90.000,36,758.262,308.086,207.088
90.000,37,984.610,2239.205,351.691
90.000,38,907.069,2481.262,346.582
90.000,39,789.717,720.276,566.065
90.000,40,7.385,1547.126,253.650
90.000,41,981.553,1079.284,106.450
90.000,42,134.940,110.077,388.413
90.000,43,183.859,789.557,351.835
90.000,44,10.839,978.288,192.649
90.000,45,930.667,1622.190,447.369
90.000,46,769.093,1868.412,148.985
90.000,47,385.653,1681.440,195.333
95.000,0,136.901,696.444,126.342
95.000,1,2.376,432.085,150.365
95.000,2,843.571,1251.871,347.969
95.000,3,68.737,575.465,582.020
95.000,4,775.357,581.697,333.769
95.000,5,438.790,1777.277,102.182
95.000,6,462.825,854.787,569.128
95.000,7,862.842,2267.928,388.993
95.000,8,697.657,832.015,283.881
95.000,9,989.228,1915.637,489.320
95.000,10,418.144,1972.958,440.294
95.000,11,638.484,814.458,134.577
95.000,12,87.940,888.640,412.114
95.000,13,288.154,227.175,220.310
95.000,14,944.309,1730.658,413.858
95.000,15,996.948,169.836,452.921
95.000,16,755.351,1637.212,368.945
95.000,17,65.554,1142.118,182.907
95.000,18,422.483,202.119,380.223
95.000,19,861.998,1648.054,103.711
95.000,20,727.201,685.916,538.412
95.000,21,414.220,2445.279,576.017
95.000,22,485.458,95.671,320.211
95.000,23,475.784,502.836,422.090
95.000,24,320.519,654.365,443.738
95.000,25,491.783,33.562,268.041
95.000,26,335.589,2247.834,435.745
95.000,27,424.814,1008.022,506.782
95.000,28,282.225,641.436,123.011
95.000,29,387.399,1122.868,487.821
95.000,30,318.750,19.004,211.321
95.000,31,34.341,18.003,413.135
95.000,32,301.681,1056.488,367.721
95.000,33,663.621,1156.650,202.401
95.000,34,146.753,748.034,520.740
95.000,35,607.463,238.061,386.760
95.000,36,655.087,349.415,204.365
95.000,37,840.531,2260.977,348.224
95.000,38,918.634,2458.820,347.028
95.000,39,662.390,768.053,571.947
95.000,40,58.797,1453.330,251.532
95.000,41,908.312,1184.848,110.617
95.000,42,148.366,13.107,387.508
95.000,43,268.697,710.881,346.492
95.000,44,68.939,853.943,189.103
95.000,45,1017.514,1693.416,447.870
95.000,46,671.748,1802.178,151.743
95.000,47,463.455,1664.114,194.999
100.000,0,20.240,707.137,127.566
100.000,1,38.452,527.880,143.358
100.000,2,891.659,1158.319,341.960
100.000,3,217.092,552.948,587.280
100.000,4,732.269,712.910,338.059
100.000,5,485.613,1659.498,105.194
100.000,6,370.812,937.521,573.208
100.000,7,763.269,2335.520,385.188
100.000,8,749.627,737.502,283.315
100.000,9,861.169,1873.258,493.579
100.000,10,542.212,1991.325,445.162
100.000,11,607.293,882.158,132.519
100.000,12,111.810,1033.621,408.832
100.000,13,262.276,160.930,223.821
100.000,14,937.981,1591.024,415.510
100.000,15,943.149,98.246,447.586
100.000,16,716.596,1722.831,371.753
100.000,17,33.845,1289.435,190.200
100.000,18,492.851,60.363,374.088
100.000,19,935.699,1731.564,101.257
100.000,20,589.638,758.016,542.991
100.000,21,324.796,2505.383,569.390
100.000,22,513.010,43.454,322.969
100.000,23,433.025,363.244,418.232
100.000,24,209.940,730.633,444.511
100.000,25,470.463,119.243,272.171
100.000,26,233.125,2314.791,433.664
100.000,27,467.511,935.775,502.958
100.000,28,388.100,665.018,121.742
100.000,29,332.969,1074.551,490.087
100.000,30,216.138,26.396,212.824
100.000,31,119.976,41.872,413.244
100.000,32,419.408,1057.581,372.574
100.000,33,757.010,1251.393,203.922
100.000,34,199.819,820.726,518.913
100.000,35,492.986,280.095,384.232
100.000,36,564.386,410.074,205.204
100.000,37,705.035,2292.583,340.790
100.000,38,928.001,2337.948,349.625
100.000,39,536.053,798.688,577.173
100.000,40,103.361,1358.244,245.297
100.000,41,808.618,1267.545,113.935
100.000,42,160.822,105.667,385.467
100.000,43,368.948,652.394,338.333
100.000,44,136.146,725.898,185.489
100.000,45,944.037,1754.854,451.079
100.000,46,579.137,1736.041,154.662
100.000,47,532.495,1641.820,194.091
105.000,0,164.067,704.304,133.320
105.000,1,18.694,619.761,137.324
105.000,2,953.047,1066.688,337.522
105.000,3,347.000,579.463,593.749
105.000,4,678.538,836.059,341.632
105.000,5,561.920,1558.341,104.618
105.000,6,265.767,998.948,576.737
105.000,7,671.273,2412.825,385.247
105.000,8,780.268,640.206,282.332
105.000,9,739.483,1804.164,500.077
105.000,10,675.805,1992.600,450.558
105.000,11,572.415,952.231,128.820
105.000,12,128.018,1174.245,406.177
105.000,13,220.940,92.511,227.531
105.000,14,961.742,1462.203,414.711
105.000,15,882.271,31.127,445.032
105.000,16,669.349,1817.942,376.681
105.000,17,25.103,1434.391,193.093
105.000,18,569.518,68.725,367.461
105.000,19,1003.771,1796.909,105.264
105.000,20,436.615,800.049,549.906
105.000,21,215.140,2529.709,562.015
105.000,22,540.123,174.745,324.237
105.000,23,420.706,224.029,417.339
105.000,24,108.590,811.812,446.762
105.000,25,451.993,206.215,277.236
105.000,26,138.206,2386.537,432.399
105.000,27,512.842,865.848,498.042
105.000,28,485.908,717.551,119.808
105.000,29,293.095,1011.793,492.286
105.000,30,125.524,97.261,212.921
105.000,31,216.279,51.201,414.432
105.000,32,523.357,1045.153,378.545
105.000,33,816.771,1371.794,206.576
105.000,34,229.505,894.711,517.457
105.000,35,369.264,297.438,380.950
105.000,36,464.351,462.505,209.927
105.000,37,582.915,2309.295,337.678
105.000,38,965.603,2218.554,353.110
105.000,39,415.948,819.868,580.415
105.000,40,161.998,1284.781,241.880
105.000,41,737.845,1374.066,121.791
105.000,42,172.991,218.622,381.361
105.000,43,472.554,580.845,335.535
105.000,44,183.078,587.254,184.374
105.000,45,876.088,1811.922,454.012
105.000,46,486.300,1683.618,154.590
105.000,47,596.261,1620.304,194.216
110.000,0,315.143,715.234,141.666
110.000,1,4.124,711.236,131.034
110.000,2,1015.189,993.717,333.133
110.000,3,486.550,598.566,599.276
110.000,4,643.825,967.404,345.159
110.000,5,622.316,1441.752,102.913
110.000,6,144.060,1039.562,578.294
110.000,7,561.673,2483.075,380.585
110.000,8,808.815,534.285,282.694
110.000,9,620.807,1744.339,505.768
110.000,10,815.719,1987.026,460.116
110.000,11,574.500,1038.049,129.977
110.000,12,154.238,1315.524,402.382
110.000,13,192.753,21.387,228.921
110.000,14,1006.832,1345.428,412.210
110.000,15,819.705,40.282,441.462
110.000,16,604.874,1908.156,380.759
110.000,17,16.282,1574.101,196.659
110.000,18,673.708,153.393,361.507
110.000,19,910.867,1857.363,112.482
110.000,20,281.331,817.394,559.190
110.000,21,111.659,2526.644,557.518
110.000,22,567.291,299.733,326.347
110.000,23,347.874,104.391,411.052
110.000,24,6.849,875.927,445.870
110.000,25,422.729,288.087,280.435
110.000,26,35.277,2472.474,429.298
110.000,27,558.694,794.562,494.309
110.000,28,589.979,759.286,114.845
110.000,29,246.408,968.334,494.392
110.000,30,24.772,159.245,210.217
110.000,31,300.745,85.151,416.264
110.000,32,622.439,1013.664,386.380
110.000,33,849.854,1513.263,213.014
110.000,34,288.598,956.791,513.088
110.000,35,245.474,336.245,377.593
110.000,36,342.681,483.418,215.361
110.000,37,443.156,2311.051,330.840
110.000,38,954.420,2098.960,357.464
110.000,39,292.420,818.420,586.229
110.000,40,235.928,1219.827,240.681
110.000,41,656.289,1462.124,131.544
110.000,42,167.076,335.742,377.289
110.000,43,541.266,480.676,332.925
110.000,44,268.417,462.195,181.669
110.000,45,782.255,1849.346,454.998
110.000,46,377.605,1629.018,155.395
110.000,47,664.867,1620.139,193.917
115.000,0,464.757,690.941,147.399
115.000,1,15.749,800.162,125.601
115.000,2,937.506,932.072,332.187
115.000,3,631.643,598.830,594.455
115.000,4,610.394,1082.452,350.774
115.000,5,662.060,1312.839,100.656
115.000,6,26.486,1095.696,577.684
115.000,7,454.809,2515.485,382.604
115.000,8,858.311,440.904,284.771
115.000,9,500.961,1682.462,506.289
115.000,10,943.029,1973.043,466.609
115.000,11,570.015,1118.560,128.152
115.000,12,120.240,1463.835,398.553
115.000,13,172.933,49.059,231.501
115.000,14,1004.832,1211.259,415.880
115.000,15,755.833,100.960,434.975
115.000,16,543.408,1986.801,383.823
115.000,17,47.411,1703.350,202.551
115.000,18,744.314,279.111,351.767
115.000,19,813.092,1902.590,120.871
115.000,20,128.717,819.310,565.865
115.000,21,20.759,2471.892,554.989
115.000,22,602.024,425.866,331.634
115.000,23,281.215,13.588,408.478
115.000,24,79.340,977.185,450.516
115.000,25,369.574,344.806,284.420
115.000,26,56.892,2508.592,425.861
115.000,27,597.359,729.073,492.444
115.000,28,691.523,799.516,109.871
115.000,29,190.656,930.819,497.357
115.000,30,73.963,235.237,208.902
115.000,31,389.621,113.154,418.926
115.000,32,737.429,1005.854,388.313
115.000,33,915.227,1635.805,217.112
115.000,34,347.788,1020.210,511.353
115.000,35,123.713,359.571,375.492
115.000,36,254.761,549.085,213.331
115.000,37,311.342,2320.248,325.071
115.000,38,963.898,1989.817,359.291
115.000,39,165.411,817.776,592.142
115.000,40,321.973,1162.571,235.238
115.000,41,575.823,1544.071,135.643
115.000,42,149.911,456.299,373.816
115.000,43,644.872,403.717,331.725
115.000,44,325.861,325.774,176.682
115.000,45,696.927,1905.517,454.324
115.000,46,276.236,1584.057,153.864
115.000,47,746.943,1616.368,194.532
120.000,0,611.927,653.991,148.618
120.000,1,31.168,889.051,121.818
120.000,2,867.769,863.785,330.812
120.000,3,775.234,599.072,587.927
120.000,4,565.116,1192.978,357.063
120.000,5,693.486,1197.320,102.881
120.000,6,116.260,1149.636,578.314
120.000,7,339.400,2474.211,384.420
120.000,8,909.218,349.314,283.873
120.000,9,387.715,1609.867,507.889
120.000,10,968.630,1978.075,474.816
120.000,11,546.125,1189.838,126.726
120.000,12,116.747,1612.743,395.415
120.000,13,149.618,119.519,235.712
120.000,14,1017.108,1077.655,421.334
120.000,15,688.508,169.744,431.598
120.000,16,495.159,2076.666,386.760
120.000,17,59.834,1839.113,206.042
120.000,18,812.868,412.066,340.430
120.000,19,717.386,1945.560,128.296
120.000,20,16.185,818.301,569.728
120.000,21,70.362,2416.697,550.002
120.000,22,618.502,556.370,337.203
120.000,23,253.742,143.222,409.802
120.000,24,150.581,1079.383,453.668
120.000,25,340.935,411.498,289.380
120.000,26,142.179,2424.326,420.705
120.000,27,629.087,662.385,490.143
120.000,28,797.296,835.220,107.200
120.000,29,145.988,887.995,499.771
120.000,30,155.479,320.560,207.213
120.000,31,470.750,147.937,421.521
120.000,32,844.389,993.455,392.333
120.000,33,986.649,1754.121,215.792
120.000,34,415.590,1060.319,508.905
120.000,35,9.557,384.450,371.506
120.000,36,159.792,580.448,213.279
120.000,37,171.341,2328.215,317.008
120.000,38,999.250,1876.267,359.944
120.000,39,38.717,843.776,598.092
120.000,40,381.022,1077.652,233.906
120.000,41,480.279,1606.641,144.246
120.000,42,133.166,571.929,363.850
120.000,43,735.443,321.311,325.889
120.000,44,388.116,188.992,172.286
120.000,45,610.433,1958.545,452.596
120.000,46,185.080,1508.804,151.214
120.000,47,829.678,1611.195,196.431
125.000,0,760.444,667.004,149.000
125.000,1,26.588,981.501,120.852
125.000,2,790.027,793.308,329.874
125.000,3,905.264,533.392,580.173
125.000,4,502.799,1308.378,363.434
125.000,5,729.583,1076.535,106.127
125.000,6,240.774,1207.078,582.934
125.000,7,228.556,2408.870,384.893
125.000,8,982.597,275.855,283.135
125.000,9,282.585,1526.040,507.033
125.000,10,840.665,1961.986,479.302
125.000,11,526.230,1272.239,124.589
125.000,12,124.813,1760.616,392.931
125.000,13,137.179,193.608,239.203
125.000,14,985.454,938.876,421.008
125.000,15,625.065,236.877,427.788
125.000,16,425.193,2151.333,389.958
125.000,17,88.970,1981.624,209.713
125.000,18,889.889,534.681,333.505
125.000,19,628.882,2004.937,136.604
125.000,20,156.616,868.379,579.069
125.000,21,135.761,2343.531,544.969
125.000,22,620.980,691.268,340.881
125.000,23,204.221,273.205,407.812
125.000,24,227.340,1178.914,456.078
125.000,25,336.544,506.117,293.720
125.000,26,252.838,2374.729,413.625
125.000,27,656.946,590.269,488.609
125.000,28,905.717,863.381,103.508
125.000,29,96.156,841.560,502.835
125.000,30,234.415,415.288,205.369
125.000,31,562.835,180.854,419.924
125.000,32,951.243,973.458,396.817
125.000,33,989.727,1894.856,214.020
125.000,34,471.135,1116.627,505.234
125.000,35,111.491,437.632,364.202
125.000,36,54.921,583.600,215.571
125.000,37,21.696,2341.148,312.327
125.000,38,1016.612,1763.812,360.701
125.000,39,87.064,867.013,590.334
125.000,40,456.782,1003.623,232.464
125.000,41,393.145,1692.139,150.322
125.000,42,88.781,678.445,354.808
125.000,43,820.304,246.428,321.370
125.000,44,444.089,61.484,166.116
125.000,45,525.380,1992.368,451.559
125.000,46,104.174,1432.721,148.770
125.000,47,908.144,1607.988,197.962
130.000,0,919.395,684.533,157.913
130.000,1,16.003,1069.171,117.795
130.000,2,735.284,707.265,327.832
130.000,3,989.969,524.747,570.776
130.000,4,425.059,1425.340,370.904
130.000,5,799.687,968.087,105.514
130.000,6,371.319,1258.746,584.849
130.000,7,139.162,2329.466,384.346
130.000,8,980.840,197.022,282.167
130.000,9,150.087,1466.258,510.998
130.000,10,712.594,1957.894,485.839
130.000,11,509.139,1349.126,123.707
130.000,12,187.962,1891.861,388.677
130.000,13,106.336,264.946,243.481
130.000,14,988.749,793.980,422.871
130.000,15,562.716,302.318,423.543
130.000,16,348.353,2218.401,391.342
130.000,17,132.778,2128.641,213.424
130.000,18,970.643,660.895,327.308
130.000,19,561.577,2085.596,140.538
130.000,20,291.410,949.193,590.017
130.000,21,218.532,2291.339,538.556
130.000,22,634.356,828.681,342.921
130.000,23,126.435,383.917,406.370
130.000,24,277.915,1305.660,460.301
130.000,25,314.379,590.991,300.283
130.000,26,349.711,2294.333,402.708
130.000,27,700.919,526.123,485.626
130.000,28,1015.941,878.568,101.340
130.000,29,45.366,802.534,506.966
130.000,30,347.720,473.325,202.785
130.000,31,649.095,193.960,420.963
130.000,32,976.399,960.568,397.756
130.000,33,985.684,2021.467,219.182
130.000,34,505.549,1196.087,498.249
130.000,35,228.467,469.272,356.728
130.000,36,83.458,601.845,217.872
130.000,37,131.353,2360.468,309.811
130.000,38,1016.466,1650.246,360.759
130.000,39,208.188,861.200,580.985
130.000,40,522.111,908.426,228.642
130.000,41,309.311,1780.897,152.885
130.000,42,59.836,797.395,344.564
130.000,43,908.941,183.901,315.219
130.000,44,504.642,70.375,161.661
130.000,45,449.553,2050.275,451.416
130.000,46,21.488,1394.393,147.151
130.000,47,985.993,1599.976,198.508
135.000,0,950.216,674.753,164.442
135.000,1,22.846,1157.711,115.889
135.000,2,690.500,616.274,326.110
135.000,3,838.361,546.459,563.427
135.000,4,340.336,1541.562,380.580
135.000,5,844.939,842.299,106.240
135.000,6,491.758,1319.855,584.572
135.000,7,37.333,2249.474,383.625
135.000,8,925.854,121.389,280.843
135.000,9,30.672,1381.169,516.041
135.000,10,586.414,1952.751,493.122
135.000,11,479.899,1426.555,124.266
135.000,12,212.781,2036.751,385.893
135.000,13,64.769,333.331,248.148
135.000,14,997.199,647.409,426.826
135.000,15,496.447,369.730,421.198
135.000,16,268.096,2280.197,394.342
135.000,17,195.888,2266.205,213.622
135.000,18,991.958,802.861,322.094
135.000,19,493.688,2157.289,143.591
135.000,20,436.410,1012.728,596.172
135.000,21,310.303,2243.667,534.450
135.000,22,654.808,976.185,347.401
135.000,23,74.847,514.593,401.055
135.000,24,328.934,1434.401,464.543
135.000,25,270.784,662.493,303.894
135.000,26,426.814,2197.705,393.286
135.000,27,759.876,471.782,482.135
135.000,28,914.261,925.240,107.999
135.000,29,15.299,753.844,513.648
135.000,30,463.617,526.650,202.647
135.000,31,740.679,206.777,424.072
135.000,32,876.161,964.600,399.152
135.000,33,889.423,2118.299,222.681
135.000,34,561.767,1266.220,493.166
135.000,35,339.247,496.815,349.748
135.000,36,194.242,613.211,219.749
135.000,37,267.853,2380.575,305.987
135.000,38,1005.965,1532.317,363.830
135.000,39,327.005,860.745,572.017
135.000,40,602.077,828.201,224.675
135.000,41,240.702,1881.256,157.065
135.000,42,44.341,908.232,335.482
135.000,43,961.571,82.245,308.862
135.000,44,555.338,202.857,152.266
135.000,45,361.699,2091.181,449.958
135.000,46,122.606,1338.990,149.831
135.000,47,968.702,1570.731,198.131
140.000,0,807.738,654.765,168.166
140.000,1,38.709,1250.119,112.356
140.000,2,638.388,537.019,323.826
140.000,3,690.997,553.612,561.191
140.000,4,255.995,1651.039,391.212
140.000,5,905.646,730.243,103.377
140.000,6,598.898,1381.533,587.883
140.000,7,63.758,2170.675,381.946
140.000,8,844.067,47.211,279.440
140.000,9,89.267,1317.702,518.961
140.000,10,459.404,1951.626,501.576
140.000,11,421.487,1489.723,123.900
140.000,12,269.101,2169.877,378.145
140.000,13,31.740,404.254,248.273
140.000,14,1001.974,514.291,432.297
140.000,15,441.661,447.391,418.842
140.000,16,221.462,2363.762,397.689
140.000,17,235.306,2417.137,213.359
140.000,18,973.158,934.467,314.638
140.000,19,434.880,2241.217,147.719
140.000,20,568.012,1071.013,587.202
140.000,21,390.259,2184.216,531.640
140.000,22,648.587,1121.518,348.873
140.000,23,65.735,654.563,403.481
140.000,24,417.763,1531.712,473.132
140.000,25,215.723,739.877,308.086
140.000,26,514.719,2116.285,387.348
140.000,27,817.163,409.050,477.681
140.000,28,814.959,980.948,112.420
140.000,29,48.600,677.928,516.559
140.000,30,567.253,574.728,199.874
140.000,31,821.522,234.579,425.635
140.000,32,770.078,953.998,406.588
140.000,33,816.317,2219.291,227.914
140.000,34,610.413,1332.089,488.873
140.000,35,442.599,548.064,345.628
140.000,36,303.772,648.938,220.751
140.000,37,395.606,2399.787,300.256
140.000,38,949.656,1426.174,361.694
140.000,39,443.698,901.707,564.803
140.000,40,662.016,743.994,220.349
140.000,41,204.152,1999.702,163.873
140.000,42,44.368,1023.013,328.664
140.000,43,1000.115,20.559,304.882
140.000,44,628.660,324.890,140.793
140.000,45,269.494,2136.121,449.118
140.000,46,217.247,1257.610,150.283
140.000,47,890.044,1560.399,196.225
145.000,0,659.465,647.916,174.080
145.000,1,59.709,1338.859,108.839
145.000,2,595.721,449.267,323.080
145.000,3,545.718,540.877,559.513
145.000,4,159.066,1742.429,393.903
145.000,5,947.949,614.329,102.091
145.000,6,709.079,1445.589,590.800
145.000,7,169.867,2121.574,381.944
145.000,8,788.201,63.762,279.905
145.000,9,209.103,1234.174,520.600
145.000,10,329.813,1932.880,511.329
145.000,11,370.778,1553.769,122.237
145.000,12,326.317,2310.277,373.514
145.000,13,14.385,467.370,247.980
145.000,14,943.569,395.836,435.505
145.000,15,410.438,528.330,413.116
145.000,16,158.413,2432.024,399.598
145.000,17,278.175,2477.773,216.555
145.000,18,886.641,1044.958,307.353
145.000,19,373.471,2324.719,154.796
145.000,20,693.780,1129.359,582.982
145.000,21,465.126,2100.359,527.513
145.000,22,685.155,1256.280,346.676
145.000,23,40.255,798.120,405.355
145.000,24,484.270,1639.591,481.253
145.000,25,169.769,817.667,313.420
145.000,26,609.600,2037.456,382.935
145.000,27,861.069,341.364,473.758
145.000,28,724.237,1060.741,115.537
145.000,29,100.150,619.517,518.933
145.000,30,661.954,642.884,197.994
145.000,31,911.080,225.618,425.771
145.000,32,662.806,950.577,411.442
145.000,33,722.602,2317.402,232.532
145.000,34,667.437,1395.178,483.223
145.000,35,543.686,616.634,340.036
145.000,36,394.679,692.435,222.445
145.000,37,517.792,2407.135,296.043
145.000,38,916.410,1303.460,364.411
145.000,39,570.479,927.688,557.165
145.000,40,697.496,646.007,218.229
145.000,41,154.556,2116.260,169.869
145.000,42,47.087,1137.908,320.156
145.000,43,939.792,130.435,297.960
145.000,44,702.061,446.680,132.804
145.000,45,180.203,2180.866,447.351
145.000,46,318.411,1189.927,146.920
145.000,47,821.736,1551.080,194.075
150.000,0,512.201,632.255,183.998
150.000,1,68.944,1430.871,103.386
150.000,2,540.325,368.905,322.124
150.000,3,401.939,519.110,558.685
150.000,4,55.124,1831.231,395.031
150.000,5,973.920,495.992,103.421
150.000,6,830.937,1496.124,592.746
150.000,7,284.845,2109.552,380.405
150.000,8,725.412,149.343,281.589
150.000,9,316.289,1143.201,522.259
150.000,10,209.604,1970.789,515.902
150.000,11,340.710,1620.818,119.216
150.000,12,333.725,2459.611,373.094
150.000,13,33.484,538.526,250.493
150.000,14,949.636,259.644,435.129
150.000,15,382.264,608.816,410.196
150.000,16,118.970,2516.600,401.830
150.000,17,319.851,2329.455,220.530
150.000,18,812.565,1177.021,297.401
150.000,19,334.651,2427.000,162.297
150.000,20,835.157,1180.862,575.772
150.000,21,530.280,2020.428,524.950
150.000,22,739.452,1373.870,341.380
150.000,23,10.913,944.669,407.804
150.000,24,553.688,1745.140,485.346
150.000,25,125.993,896.282,316.110
150.000,26,699.652,1939.010,378.614
150.000,27,904.162,282.659,471.827
150.000,28,619.070,1107.442,117.700
150.000,29,150.086,557.063,522.941
150.000,30,751.496,736.503,198.310
150.000,31,1006.323,220.462,424.667
150.000,32,547.796,972.154,415.946
150.000,33,648.908,2431.793,235.507
150.000,34,739.693,1437.592,480.192
150.000,35,649.619,672.104,335.394
150.000,36,472.240,756.519,224.058
150.000,37,642.536,2408.737,293.126
150.000,38,880.507,1191.497,369.461
150.000,39,675.441,988.578,548.380
150.000,40,752.578,567.416,214.690
150.000,41,89.255,2209.870,174.921
150.000,42,44.584,1244.295,314.923
150.000,43,849.982,216.512,296.387
150.000,44,752.696,573.917,129.424
150.000,45,99.520,2243.822,447.748
150.000,46,397.333,1128.061,144.411
150.000,47,747.291,1531.527,193.260
155.000,0,360.449,622.579,189.430
155.000,1,92.480,1518.724,101.120
155.000,2,487.493,282.549,322.494
155.000,3,253.843,539.797,549.490
155.000,4,41.976,1915.634,397.991
155.000,5,983.414,363.524,106.551
155.000,6,946.168,1534.848,594.885
155.000,7,403.731,2072.636,380.612
155.000,8,649.463,233.407,280.430
155.000,9,424.786,1056.503,524.815
155.000,10,98.368,2000.953,520.052
155.000,11,311.152,1691.144,115.684
155.000,12,339.831,2460.169,370.739
155.000,13,40.602,618.223,253.313
155.000,14,973.984,118.490,432.245
155.000,15,318.842,678.090,404.863
155.000,16,68.474,2476.671,403.902
155.000,17,339.407,2185.949,225.919
155.000,18,724.987,1305.067,294.092
155.000,19,259.827,2504.393,167.626
155.000,20,972.520,1248.515,569.816
