t_s,node,x,y,z
80.000,33,479.856,1134.420,347.155
80.000,34,895.614,46.741,559.106
80.000,35,1116.126,1795.721,569.487
80.000,36,805.157,289.055,152.790
80.000,37,1480.583,392.467,174.241
80.000,38,617.491,102.517,270.884
80.000,39,1763.818,1279.128,192.302
80.000,40,1515.866,1401.427,369.912
80.000,41,1085.039,666.747,483.364
80.000,42,841.535,1555.150,318.715
80.000,43,1474.889,1840.515,210.521
85.000,0,609.194,1315.564,548.066
85.000,1,1623.827,595.769,148.018
85.000,2,1533.781,30.727,484.773
85.000,3,494.181,1782.207,269.819
85.000,4,1055.555,14.990,143.159
85.000,5,1211.472,1041.038,235.091
85.000,6,1495.273,1817.523,196.868
85.000,7,1341.048,1385.343,272.150
85.000,8,1033.266,1255.451,429.386
85.000,9,1666.049,1098.937,526.541
85.000,10,1590.046,193.656,392.913
85.000,11,1596.261,834.322,293.191
85.000,12,1662.051,385.402,200.055
85.000,13,1457.729,867.299,148.054
85.000,14,973.310,1681.181,172.379
85.000,15,1722.911,707.558,468.565
85.000,16,980.119,316.409,500.059
85.000,17,1583.651,24.211,548.476
85.000,18,891.565,293.662,515.897
85.000,19,17.004,447.483,555.470
85.000,20,1042.476,161.394,333.321
85.000,21,1583.051,1681.510,595.968
85.000,22,716.652,899.792,508.767
85.000,23,1015.283,1228.233,484.716
85.000,24,665.483,964.774,557.810
85.000,25,536.984,1849.819,549.849
85.000,26,1568.319,1053.782,579.203
85.000,27,748.046,1560.530,183.291
85.000,28,1241.748,245.741,215.567
85.000,29,1678.738,1509.086,461.848
85.000,30,76.815,574.719,305.867
85.000,31,205.715,1181.180,252.555
85.000,32,1168.863,233.980,419.131
85.000,33,378.148,1164.124,350.868
85.000,34,754.720,91.398,548.859
85.000,35,1195.225,1851.585,567.951
85.000,36,814.369,152.376,162.758
85.000,37,1577.521,448.185,179.747
85.000,38,681.211,242.544,275.544
85.000,39,1638.069,1260.578,186.969
85.000,40,1451.533,1345.836,367.417
85.000,41,956.552,687.136,485.061
85.000,42,748.893,1542.551,321.456
85.000,43,1560.200,1703.910,199.917
90.000,0,715.537,1373.855,555.581
90.000,1,1617.843,474.717,143.957
90.000,2,1594.891,127.879,483.787
90.000,3,432.735,1725.266,268.379
90.000,4,923.014,38.628,147.588
90.000,5,1113.634,1066.499,238.965
90.000,6,1614.004,1783.704,196.065
90.000,7,1262.751,1315.530,270.011
90.000,8,1099.643,1150.163,420.954
90.000,9,1594.126,1145.705,528.773
90.000,10,1677.504,116.558,396.536
90.000,11,1659.071,785.288,292.005
90.000,12,1664.498,489.042,193.065
90.000,13,1505.455,798.370,147.376
90.000,14,882.977,1730.893,176.752
90.000,15,1672.381,598.397,475.235
90.000,16,1028.229,393.866,500.687
90.000,17,1677.647,17.267,550.657
90.000,18,874.833,398.177,517.363
90.000,19,21.719,555.797,549.487
90.000,20,1136.942,101.633,327.904
90.000,21,1653.355,1648.982,595.301
90.000,22,792.391,925.236,504.175
90.000,23,1115.625,1182.892,482.372
90.000,24,586.615,891.628,556.193
90.000,25,393.909,1877.031,538.769
90.000,26,1660.472,1154.560,572.496
90.000,27,687.569,1663.328,180.168
90.000,28,1363.782,319.758,215.708
90.000,29,1747.510,1567.881,462.561
90.000,30,149.238,689.615,299.321
90.000,31,151.779,1241.770,253.268
90.000,32,1066.374,183.938,416.636
90.000,33,282.030,1213.714,353.280
90.000,34,618.882,106.440,539.918
90.000,35,1247.164,1925.171,567.616
90.000,36,787.144,27.326,170.361
90.000,37,1654.929,515.617,180.256
90.000,38,785.059,340.735,275.061
90.000,39,1514.514,1227.823,180.560
90.000,40,1391.740,1284.279,364.663
90.000,41,825.688,705.833,488.120
90.000,42,658.438,1532.762,325.739
90.000,43,1638.657,1571.907,189.401
95.000,0,837.019,1409.582,562.732
95.000,1,1604.632,362.613,137.775
95.000,2,1628.980,230.918,482.393
95.000,3,373.642,1681.386,265.650
95.000,4,791.777,65.004,149.951
95.000,5,1024.840,1088.093,245.936
95.000,6,1731.855,1796.687,193.869
95.000,7,1189.968,1241.274,266.980
95.000,8,1172.371,1049.688,417.410
95.000,9,1521.407,1186.146,528.084
95.000,10,1748.553,42.701,402.876
95.000,11,1728.929,745.992,292.713
95.000,12,1647.408,588.937,190.931
95.000,13,1576.075,742.833,148.829
95.000,14,807.298,1802.294,181.375
95.000,15,1652.285,474.684,479.102
95.000,16,1070.214,471.724,500.442
95.000,17,1757.853,29.938,552.818
95.000,18,879.338,508.950,521.738
95.000,19,58.810,645.250,543.756
95.000,20,1221.542,33.894,324.806
95.000,21,1733.380,1622.085,592.679
95.000,22,862.239,961.792,499.389
95.000,23,1211.088,1132.281,482.801
95.000,24,533.716,802.237,558.465
95.000,25,265.079,1902.588,535.573
95.000,26,1744.569,1265.270,567.016
95.000,27,624.910,1773.531,177.306
95.000,28,1483.331,387.829,214.324
95.000,29,1688.957,1608.069,463.263
95.000,30,201.663,812.108,292.744
95.000,31,86.202,1302.246,253.609
95.000,32,971.347,112.402,416.500
95.000,33,197.617,1293.868,353.638
95.000,34,504.544,169.373,533.197
95.000,35,1304.013,1891.653,568.254
95.000,36,824.510,93.763,175.565
95.000,37,1723.791,582.977,181.711
95.000,38,875.101,456.557,282.354
95.000,39,1397.529,1185.876,169.679
95.000,40,1308.818,1248.756,362.490
95.000,41,704.524,684.293,492.459
95.000,42,569.014,1510.101,329.757
95.000,43,1704.122,1441.254,178.688
100.000,0,949.890,1467.079,570.908
100.000,1,1559.947,259.896,131.978
100.000,2,1656.936,341.100,481.376
100.000,3,319.481,1617.004,262.606
100.000,4,670.871,102.113,153.164
100.000,5,928.042,1089.761,251.545
100.000,6,1682.993,1796.765,193.681
100.000,7,1105.010,1184.487,268.484
100.000,8,1272.849,963.990,414.563
100.000,9,1442.968,1218.867,530.227
100.000,10,1665.869,53.118,408.258
100.000,11,1733.653,706.001,291.041
100.000,12,1646.244,696.207,188.029
100.000,13,1645.428,683.045,148.149
100.000,14,721.562,1863.907,185.094
100.000,15,1595.802,365.008,483.312
100.000,16,1104.574,550.770,501.798
100.000,17,1668.624,67.612,552.420
100.000,18,865.556,617.361,525.278
100.000,19,96.101,727.718,539.597
100.000,20,1302.516,58.721,319.456
100.000,21,1722.892,1603.617,590.480
100.000,22,942.091,979.418,495.650
100.000,23,1304.617,1088.225,477.376
100.000,24,470.491,731.189,559.562
100.000,25,149.485,1915.241,531.410
100.000,26,1699.015,1365.011,560.352
100.000,27,559.793,1879.159,177.667
100.000,28,1606.470,431.162,215.893
100.000,29,1608.293,1665.942,463.558
100.000,30,231.724,940.336,292.767
100.000,31,38.299,1380.507,255.262
100.000,32,878.503,39.237,420.939
100.000,33,101.378,1351.802,356.287
100.000,34,411.599,269.601,528.313
100.000,35,1341.903,1814.900,566.140
100.000,36,869.682,210.929,185.133
100.000,37,1732.510,649.775,187.572
100.000,38,930.389,581.766,288.970
100.000,39,1290.808,1129.506,161.537
100.000,40,1230.217,1204.901,361.198
100.000,41,598.172,636.932,496.465
100.000,42,496.285,1488.443,330.851
100.000,43,1745.170,1321.857,173.952
105.000,0,1060.191,1529.097,578.101
105.000,1,1542.443,146.346,127.227
105.000,2,1708.511,437.868,479.896
105.000,3,271.483,1556.284,260.010
105.000,4,555.851,176.094,160.921
105.000,5,825.002,1088.976,256.681
105.000,6,1563.737,1796.187,196.966
105.000,7,1029.344,1109.426,267.943
105.000,8,1363.066,878.569,410.291
105.000,9,1360.626,1264.279,532.517
105.000,10,1556.962,106.753,410.697
105.000,11,1672.891,657.302,290.048
105.000,12,1647.614,793.938,186.562
105.000,13,1701.795,627.472,145.274
105.000,14,619.295,1894.409,188.899
105.000,15,1552.918,246.934,487.404
105.000,16,1184.346,614.858,506.154
105.000,17,1583.939,112.498,551.370
105.000,18,870.105,718.781,527.910
105.000,19,144.699,818.912,533.937
105.000,20,1386.669,126.758,314.947
105.000,21,1647.611,1601.390,588.785
105.000,22,1016.494,1003.247,492.054
105.000,23,1408.631,1051.327,472.618
105.000,24,414.767,650.894,560.511
105.000,25,24.897,1856.681,529.845
105.000,26,1609.211,1464.909,558.746
105.000,27,525.927,1878.798,179.808
105.000,28,1713.299,488.202,215.307
105.000,29,1517.457,1705.897,465.957
105.000,30,289.307,1067.080,291.991
105.000,31,21.246,1448.380,256.189
105.000,32,770.160,37.276,424.321
105.000,33,8.646,1403.695,358.311
105.000,34,281.901,335.215,524.082
105.000,35,1413.911,1760.441,564.660
105.000,36,907.742,338.734,195.726
105.000,37,1645.473,692.221,190.114
105.000,38,949.495,727.930,293.848
105.000,39,1176.245,1107.069,153.132
105.000,40,1156.344,1158.200,360.187
105.000,41,484.180,618.567,497.072
105.000,42,409.729,1479.053,332.097
105.000,43,1691.821,1192.666,170.617
110.000,0,1163.663,1593.768,583.631
110.000,1,1538.069,38.994,123.868
110.000,2,1754.591,541.324,481.338
110.000,3,213.698,1497.771,258.377
110.000,4,440.030,241.649,169.074
110.000,5,722.247,1086.702,263.312
110.000,6,1440.033,1795.139,195.439
110.000,7,962.380,1023.318,268.100
110.000,8,1418.842,765.999,402.389
110.000,9,1276.610,1294.021,533.723
110.000,10,1456.594,169.112,413.248
110.000,11,1609.270,607.807,290.871
110.000,12,1654.251,896.889,182.463
110.000,13,1767.904,564.523,141.051
110.000,14,530.541,1935.000,192.490
110.000,15,1498.089,135.653,490.579
110.000,16,1266.797,677.570,515.114
110.000,17,1496.842,158.343,553.863
110.000,18,887.639,820.745,533.126
110.000,19,193.121,921.391,530.375
110.000,20,1470.325,193.006,308.666
110.000,21,1582.784,1571.017,588.168
110.000,22,1086.688,1021.623,490.633
110.000,23,1493.020,997.778,470.445
110.000,24,352.771,571.194,561.922
110.000,25,101.006,1795.028,524.275
110.000,26,1519.236,1564.943,553.914
110.000,27,503.333,1756.648,179.931
110.000,28,1685.283,554.414,214.824
110.000,29,1434.787,1747.910,466.004
110.000,30,340.362,1200.538,292.105
110.000,31,66.499,1522.487,254.780
110.000,32,656.903,86.601,426.785
110.000,33,99.733,1452.605,359.812
110.000,34,164.458,406.887,519.086
110.000,35,1491.496,1719.177,563.546
110.000,36,925.352,454.852,200.954
110.000,37,1557.038,744.128,192.647
110.000,38,999.336,862.761,299.817
110.000,39,1052.984,1064.094,144.528
110.000,40,1067.300,1127.113,361.856
110.000,41,360.103,643.338,498.119
110.000,42,334.542,1449.551,333.522
110.000,43,1623.332,1068.596,166.707
115.000,0,1280.084,1636.198,586.317
115.000,1,1530.724,91.459,118.148
115.000,2,1717.944,646.833,480.269
115.000,3,160.794,1431.948,257.965
115.000,4,328.221,321.347,173.190
115.000,5,625.537,1106.842,271.447
115.000,6,1318.670,1805.650,190.892
115.000,7,894.434,945.704,267.875
115.000,8,1507.120,679.135,393.074
115.000,9,1200.223,1327.198,535.061
115.000,10,1369.704,248.878,420.648
115.000,11,1535.321,578.325,290.146
115.000,12,1656.686,1000.342,179.244
115.000,13,1709.281,497.940,140.648
115.000,14,434.286,1904.201,197.513
115.000,15,1457.483,17.743,493.507
115.000,16,1331.514,753.663,517.963
115.000,17,1410.853,201.171,555.755
115.000,18,924.001,919.221,539.631
115.000,19,228.662,1033.132,527.528
115.000,20,1507.825,293.925,303.613
115.000,21,1518.496,1528.615,586.303
115.000,22,1167.755,1042.059,487.597
115.000,23,1582.425,955.527,468.155
115.000,24,291.111,500.106,565.153
115.000,25,227.412,1718.201,521.283
115.000,26,1446.481,1675.023,548.287
115.000,27,450.155,1645.564,180.546
115.000,28,1567.244,629.815,212.966
115.000,29,1365.972,1786.050,465.869
115.000,30,402.564,1322.010,291.937
115.000,31,122.852,1582.090,257.304
115.000,32,546.305,141.078,429.619
115.000,33,180.890,1499.872,364.609
115.000,34,41.456,450.633,512.961
115.000,35,1553.013,1666.137,561.297
115.000,36,947.132,577.483,207.651
115.000,37,1472.447,816.301,197.151
115.000,38,1041.041,1002.262,310.860
115.000,39,947.055,1012.554,139.259
115.000,40,985.080,1095.353,361.767
115.000,41,228.786,643.332,500.650
115.000,42,251.216,1420.201,335.384
115.000,43,1537.863,948.152,159.380
120.000,0,1379.460,1701.012,590.954
120.000,1,1544.496,201.605,111.420
120.000,2,1674.303,754.038,478.179
120.000,3,106.979,1376.862,258.219
120.000,4,205.158,406.585,176.649
120.000,5,524.616,1123.382,276.028
120.000,6,1192.681,1781.108,186.508
120.000,7,831.624,871.126,264.286
120.000,8,1578.959,578.952,383.476
120.000,9,1136.081,1372.672,537.652
120.000,10,1295.534,326.218,425.670
120.000,11,1459.948,538.105,288.219
120.000,12,1679.141,1101.171,175.382
120.000,13,1663.721,428.329,141.392
120.000,14,351.363,1833.712,203.552
120.000,15,1426.262,103.950,496.130
120.000,16,1389.119,832.300,521.128
120.000,17,1318.959,221.788,559.531
120.000,18,916.619,1019.437,546.968
120.000,19,272.168,1143.255,521.342
120.000,20,1549.856,387.061,298.395
120.000,21,1456.025,1499.904,584.918
120.000,22,1241.637,1081.351,485.224
120.000,23,1675.751,926.184,465.576
120.000,24,222.811,429.269,565.588
120.000,25,332.832,1631.731,518.359
120.000,26,1371.495,1777.806,544.288
120.000,27,374.385,1544.985,182.870
120.000,28,1438.446,687.288,214.471
120.000,29,1284.128,1831.988,463.942
120.000,30,435.774,1457.998,290.311
120.000,31,188.414,1620.915,260.052
120.000,32,469.189,237.754,431.344
120.000,33,285.328,1516.573,363.889
120.000,34,90.060,525.001,505.569
120.000,35,1630.028,1618.816,558.931
120.000,36,942.397,704.473,213.037
120.000,37,1389.430,882.749,200.829
120.000,38,1105.100,1137.195,321.507
120.000,39,831.719,965.584,130.447
120.000,40,906.527,1066.348,361.765
120.000,41,108.477,654.828,500.739
120.000,42,169.970,1392.912,336.632
120.000,43,1495.093,809.861,152.938
125.000,0,1505.776,1729.401,599.637
125.000,1,1569.497,307.292,109.261
125.000,2,1626.973,859.219,476.126
125.000,3,56.158,1324.603,259.200
125.000,4,80.823,472.793,180.418
125.000,5,419.652,1127.203,282.383
125.000,6,1070.787,1751.929,183.320
125.000,7,762.326,783.551,262.901
125.000,8,1612.235,458.761,374.770
125.000,9,1067.543,1404.864,540.565
125.000,10,1243.488,430.731,429.375
125.000,11,1389.771,498.413,286.795
125.000,12,1673.827,1210.474,174.632
125.000,13,1596.099,357.289,137.571
125.000,14,287.973,1750.743,205.326
125.000,15,1400.950,221.118,497.477
125.000,16,1432.177,914.089,521.491
125.000,17,1232.295,260.688,559.028
125.000,18,907.764,1125.041,551.121
125.000,19,320.373,1238.058,515.348
125.000,20,1634.452,466.485,291.929
125.000,21,1383.250,1478.965,581.605
125.000,22,1313.367,1094.294,480.703
125.000,23,1756.936,885.012,460.638
125.000,24,185.593,325.456,565.444
125.000,25,424.829,1525.389,512.130
125.000,26,1329.469,1893.051,537.562
125.000,27,292.065,1465.320,183.546
125.000,28,1325.341,762.267,217.680
125.000,29,1208.443,1880.461,463.472
125.000,30,511.635,1573.021,287.395
125.000,31,245.285,1674.298,261.082
125.000,32,381.243,321.448,429.685
125.000,33,382.631,1562.486,365.323
125.000,34,206.764,588.012,499.224
125.000,35,1697.204,1550.389,555.967
125.000,36,970.703,833.804,216.115
125.000,37,1316.920,942.966,205.087
125.000,38,1151.073,1279.064,323.604
125.000,39,719.553,894.179,121.197
125.000,40,824.730,1037.647,363.441
125.000,41,30.028,659.103,501.381
125.000,42,86.220,1362.625,337.514
125.000,43,1434.863,681.514,151.080
130.000,0,1617.662,1791.006,595.455
130.000,1,1615.933,421.251,104.454
130.000,2,1589.713,973.999,473.252
130.000,3,11.044,1263.113,257.093
130.000,4,38.670,557.408,184.393
130.000,5,321.782,1101.386,285.067
130.000,6,948.454,1734.507,180.086
130.000,7,686.078,702.195,259.834
130.000,8,1645.332,337.548,368.419
130.000,9,992.363,1432.708,541.464
130.000,10,1172.425,523.374,432.872
130.000,11,1327.948,460.942,287.875
130.000,12,1677.493,1312.778,169.378
130.000,13,1530.277,294.830,134.823
130.000,14,225.085,1666.611,208.045
130.000,15,1406.702,348.000,498.969
130.000,16,1472.056,998.769,524.872
130.000,17,1146.447,293.657,555.956
130.000,18,900.768,1229.765,554.970
130.000,19,350.670,1337.239,508.607
130.000,20,1709.175,534.206,287.572
130.000,21,1308.430,1460.105,578.156
130.000,22,1385.091,1130.810,477.142
130.000,23,1651.532,867.306,459.922
130.000,24,112.230,256.430,564.133
130.000,25,546.931,1450.451,509.116
130.000,26,1267.048,1887.118,531.677
130.000,27,234.855,1361.810,183.772
130.000,28,1226.270,849.855,220.669
130.000,29,1134.460,1931.437,461.556
130.000,30,592.883,1688.216,283.609
130.000,31,303.452,1726.886,263.598
130.000,32,295.972,411.740,425.120
130.000,33,468.803,1611.436,366.845
130.000,34,305.953,683.829,495.923
130.000,35,1752.406,1492.428,555.090
130.000,36,1000.794,961.873,222.819
130.000,37,1219.409,970.487,207.651
130.000,38,1203.129,1410.774,333.824
130.000,39,611.767,841.981,116.619
130.000,40,739.730,987.047,361.569
130.000,41,158.358,632.363,504.915
130.000,42,2.769,1325.928,337.926
130.000,43,1372.175,550.148,145.248
135.000,0,1724.865,1845.245,590.457
135.000,1,1606.809,540.247,103.283
135.000,2,1548.138,1080.113,469.838
135.000,3,49.142,1200.747,257.785
135.000,4,165.686,618.463,188.397
135.000,5,213.453,1077.733,289.479
135.000,6,823.865,1701.890,175.890
135.000,7,596.606,633.728,260.072
135.000,8,1718.276,233.205,359.307
135.000,9,908.953,1455.064,542.562
135.000,10,1077.092,589.726,438.606
135.000,11,1260.292,439.959,287.438
135.000,12,1673.183,1415.014,169.212
135.000,13,1479.619,213.895,129.685
135.000,14,145.095,1607.220,211.581
135.000,15,1370.192,471.387,503.153
135.000,16,1539.905,1065.823,529.862
135.000,17,1064.314,330.144,553.585
135.000,18,917.260,1339.847,559.133
135.000,19,356.741,1437.348,504.366
135.000,20,1747.193,617.927,283.813
135.000,21,1239.961,1441.953,576.283
135.000,22,1461.562,1142.672,475.214
135.000,23,1547.505,838.765,456.835
135.000,24,65.010,173.568,564.675
135.000,25,670.755,1399.795,505.771
135.000,26,1163.716,1806.512,524.751
135.000,27,173.998,1245.975,187.569
135.000,28,1129.617,933.063,224.034
135.000,29,1049.817,1897.709,458.493
135.000,30,646.621,1815.734,276.793
135.000,31,378.315,1765.062,265.027
135.000,32,227.508,513.920,425.180
135.000,33,562.566,1652.567,366.072
135.000,34,413.785,772.296,487.387
135.000,35,1724.537,1436.130,554.061
135.000,36,1049.099,1075.074,231.671
135.000,37,1130.226,1027.896,207.442
135.000,38,1262.721,1534.382,343.937
135.000,39,504.797,784.090,113.634
135.000,40,658.714,935.730,362.599
135.000,41,283.108,611.894,505.771
135.000,42,90.180,1298.295,340.164
135.000,43,1317.220,418.505,138.105
140.000,0,1697.892,1879.184,585.848
140.000,1,1626.566,643.848,105.932
140.000,2,1498.972,1184.608,468.584
140.000,3,104.172,1133.536,260.889
140.000,4,297.091,662.161,194.060
140.000,5,116.506,1068.864,291.119
140.000,6,710.244,1666.219,170.200
140.000,7,493.002,590.391,259.763
140.000,8,1730.924,152.433,351.234
140.000,9,839.177,1499.668,545.621
140.000,10,1002.618,690.769,444.593
140.000,11,1183.905,411.416,287.641
140.000,12,1657.323,1512.065,166.501
140.000,13,1418.172,151.861,127.981
140.000,14,89.155,1528.639,217.454
140.000,15,1345.870,585.236,505.130
140.000,16,1592.748,1150.403,531.552
140.000,17,967.345,349.730,554.090
140.000,18,900.185,1439.181,566.151
140.000,19,369.429,1533.059,501.406
140.000,20,1670.457,696.901,277.086
140.000,21,1180.518,1411.417,575.295
140.000,22,1537.721,1157.271,473.827
140.000,23,1452.769,777.049,453.958
140.000,24,2.364,97.244,568.302
140.000,25,795.963,1341.391,503.794
140.000,26,1062.564,1729.118,517.511
140.000,27,109.056,1134.129,188.389
140.000,28,1016.281,975.354,222.453
140.000,29,959.311,1854.520,453.595
140.000,30,683.500,1906.655,274.201
140.000,31,457.972,1808.183,264.898
140.000,32,138.002,592.217,424.509
140.000,33,654.972,1708.046,363.394
140.000,34,531.215,850.807,483.325
140.000,35,1672.683,1373.932,553.379
140.000,36,1082.733,1193.008,235.486
140.000,37,1045.204,1098.894,211.813
140.000,38,1284.410,1673.707,354.069
140.000,39,387.605,732.533,110.472
140.000,40,585.337,880.505,363.049
140.000,41,396.786,610.122,502.160
140.000,42,167.410,1247.181,341.294
140.000,43,1286.152,275.693,131.415
145.000,0,1574.954,1904.344,581.236
145.000,1,1641.015,747.514,111.008
145.000,2,1450.410,1299.120,467.635
145.000,3,154.191,1077.937,260.852
145.000,4,430.926,700.569,196.854
145.000,5,19.775,1052.173,294.348
145.000,6,589.325,1646.012,170.300
145.000,7,399.592,533.976,257.876
145.000,8,1686.175,48.784,345.940
145.000,9,773.286,1549.922,549.304
145.000,10,901.818,763.033,453.325
145.000,11,1127.336,372.666,285.845
145.000,12,1660.107,1616.776,161.425
145.000,13,1373.941,79.098,127.239
145.000,14,30.984,1450.062,222.666
145.000,15,1337.612,698.763,506.413
145.000,16,1645.240,1226.924,535.303
145.000,17,870.342,380.199,551.870
145.000,18,893.374,1538.732,570.992
145.000,19,420.789,1621.158,498.139
145.000,20,1573.504,762.007,273.084
145.000,21,1125.908,1378.131,572.834
145.000,22,1606.262,1180.211,472.422
145.000,23,1367.195,708.245,451.119
145.000,24,78.994,33.667,568.008
145.000,25,919.625,1276.367,499.512
145.000,26,995.200,1612.382,512.161
145.000,27,69.588,1015.194,192.703
145.000,28,912.973,1061.080,221.632
145.000,29,871.047,1833.288,451.211
145.000,30,711.911,1770.188,268.845
145.000,31,525.356,1872.526,265.037
145.000,32,17.445,634.981,422.823
145.000,33,724.319,1774.385,362.139
145.000,34,669.684,914.603,482.247
145.000,35,1618.320,1312.603,553.070
145.000,36,1115.951,1321.714,236.826
145.000,37,944.093,1130.753,218.748
145.000,38,1323.065,1807.506,359.349
145.000,39,258.295,697.006,105.497
145.000,40,522.595,817.824,362.363
145.000,41,513.885,659.874,502.855
145.000,42,251.432,1222.720,340.611
145.000,43,1223.383,140.448,125.596
150.000,0,1461.211,1919.178,575.476
150.000,1,1659.015,850.872,114.257
150.000,2,1413.009,1406.103,466.043
150.000,3,223.200,1031.108,259.146
150.000,4,565.725,743.076,198.549
150.000,5,100.975,1045.489,299.828
150.000,6,479.595,1600.889,169.035
150.000,7,338.463,457.788,257.107
150.000,8,1650.141,74.390,340.036
150.000,9,700.652,1578.003,551.265
150.000,10,834.474,853.603,462.065
150.000,11,1088.542,311.072,284.859
150.000,12,1677.782,1724.716,156.443
150.000,13,1319.259,1.948,126.520
150.000,14,61.920,1392.933,225.926
150.000,15,1289.433,806.607,508.438
150.000,16,1702.111,1299.431,542.786
150.000,17,776.549,406.597,550.023
150.000,18,904.019,1636.273,577.101
150.000,19,472.209,1709.987,495.036
150.000,20,1496.586,855.238,265.695
150.000,21,1064.816,1340.185,571.794
150.000,22,1684.870,1194.336,469.470
150.000,23,1269.845,660.214,449.195
150.000,24,152.943,53.327,567.991
150.000,25,1032.791,1184.253,493.298
150.000,26,915.431,1506.957,508.381
150.000,27,38.094,891.358,195.433
150.000,28,796.581,1142.653,222.594
150.000,29,786.390,1795.863,449.808
150.000,30,754.106,1630.337,264.203
150.000,31,595.516,1925.578,264.790
150.000,32,85.988,715.198,423.557
150.000,33,803.060,1837.251,363.822
150.000,34,789.311,997.195,476.161
150.000,35,1550.823,1263.353,552.514
150.000,36,1145.645,1445.960,237.945
150.000,37,851.175,1187.945,221.496
150.000,38,1381.287,1914.693,360.111
150.000,39,128.171,666.877,100.657
150.000,40,445.845,760.143,359.647
150.000,41,639.939,683.696,499.845
150.000,42,325.330,1202.207,343.136
150.000,43,1170.346,26.132,122.432
155.000,0,1349.870,1845.938,571.509
155.000,1,1668.879,956.997,119.624
155.000,2,1377.582,1524.414,463.962
155.000,3,286.615,989.938,258.971
155.000,4,682.331,808.926,205.098
155.000,5,202.551,1040.207,302.912
155.000,6,370.489,1543.456,167.951
155.000,7,289.885,373.651,256.292
155.000,8,1573.561,162.966,334.607
155.000,9,630.035,1631.504,550.420
155.000,10,759.872,943.638,469.215
155.000,11,1033.250,256.234,280.549
155.000,12,1690.719,1831.167,152.739
155.000,13,1252.321,62.969,125.330
155.000,14,143.046,1344.360,228.801
155.000,15,1284.736,926.396,510.575
155.000,16,1754.100,1364.702,546.591
155.000,17,705.039,450.067,550.933
155.000,18,886.284,1737.427,583.233
155.000,19,526.644,1806.676,489.053
155.000,20,1445.352,958.627,259.900
155.000,21,995.445,1319.016,573.279
155.000,22,1761.304,1237.201,465.042
155.000,23,1176.158,619.611,447.206
155.000,24,224.861,117.880,570.755
155.000,25,1160.728,1117.495,488.993
155.000,26,828.221,1413.000,507.329
155.000,27,12.161,763.888,197.338
155.000,28,706.916,1249.371,222.630
155.000,29,703.552,1759.277,448.040
155.000,30,829.340,1513.531,262.477
155.000,31,649.862,1879.982,265.746
155.000,32,168.580,807.248,423.842
155.000,33,895.839,1886.112,364.939
155.000,34,911.383,1068.142,464.759
155.000,35,1493.487,1194.596,553.481
155.000,36,1147.872,1575.977,243.394
155.000,37,777.878,1247.022,223.598
155.000,38,1455.434,1791.484,366.042
155.000,39,8.595,610.493,107.711
155.000,40,365.234,699.935,359.189
155.000,41,765.226,668.665,496.665
155.000,42,409.473,1179.375,344.184
155.000,43,1128.675,161.530,120.065
160.000,0,1231.079,1811.104,566.422
160.000,1,1672.507,1073.080,123.562
160.000,2,1324.749,1632.732,461.012
160.000,3,335.400,938.608,258.386
160.000,4,792.380,873.578,210.750
160.000,5,297.659,1063.595,304.335
160.000,6,257.164,1507.395,163.906
160.000,7,206.897,310.669,253.265
160.000,8,1497.693,254.994,330.272
160.000,9,548.260,1686.585,554.473
160.000,10,674.646,1024.030,473.015
160.000,11,979.499,190.759,275.993
160.000,12,1687.315,1931.704,149.237
160.000,13,1190.217,110.580,124.783
160.000,14,233.547,1290.857,231.338
160.000,15,1276.187,1052.189,512.690
160.000,16,1686.483,1436.025,551.108
160.000,17,631.239,497.802,553.340
160.000,18,884.105,1832.899,585.964
160.000,19,543.654,1916.304,481.180
160.000,20,1354.664,1024.946,255.809
160.000,21,934.985,1289.729,572.961
160.000,22,1692.195,1267.480,460.370
160.000,23,1096.768,556.717,446.742
160.000,24,288.108,196.022,572.116
160.000,25,1267.247,1028.368,486.776
160.000,26,763.624,1305.840,501.675
160.000,27,10.695,645.743,197.410
160.000,28,625.758,1361.889,225.648
160.000,29,627.767,1712.064,445.482
160.000,30,892.264,1394.087,255.711
160.000,31,708.119,1823.417,264.395
160.000,32,252.222,880.195,419.877
160.000,33,990.478,1920.265,363.917
160.000,34,1006.763,1178.358,455.031
160.000,35,1425.478,1137.861,552.190
160.000,36,1163.286,1710.212,249.211
160.000,37,705.037,1309.475,225.606
160.000,38,1526.727,1660.009,370.497
160.000,39,125.554,545.641,113.213
160.000,40,292.682,652.829,356.234
160.000,41,887.331,672.043,494.311
160.000,42,491.714,1154.207,343.666
160.000,43,1107.073,296.449,117.562
165.000,0,1109.101,1771.668,560.813
165.000,1,1657.663,1183.184,127.883
165.000,2,1271.711,1745.025,461.150
165.000,3,387.162,883.427,258.531
165.000,4,919.865,935.605,213.299
165.000,5,406.317,1060.452,306.068
165.000,6,138.834,1539.655,162.022
165.000,7,142.300,227.254,254.309
165.000,8,1462.157,370.016,325.849
165.000,9,471.435,1721.716,556.767
165.000,10,605.651,1119.456,475.929
165.000,11,909.948,129.547,272.588
165.000,12,1689.477,1832.450,144.716
165.000,13,1138.842,178.598,122.951
165.000,14,319.478,1232.397,238.115
165.000,15,1230.423,1169.389,514.707
165.000,16,1607.966,1498.459,556.161
165.000,17,540.226,522.463,555.014
165.000,18,869.077,1938.451,587.637
