t_s,node,x,y,z
45.000,9,17.549,992.781,110.071
45.000,10,953.576,544.296,582.595
45.000,11,534.582,933.421,125.302
45.000,12,1728.143,1358.663,494.556
45.000,13,1347.408,1317.885,167.628
45.000,14,931.150,1098.459,175.451
45.000,15,2181.869,25.320,440.088
45.000,16,1097.036,852.965,159.891
45.000,17,1285.867,304.500,449.698
45.000,18,1305.517,1016.358,175.597
45.000,19,72.825,40.059,510.475
45.000,20,20.801,912.403,390.195
45.000,21,953.374,1096.122,370.707
45.000,22,1624.329,1370.714,567.114
45.000,23,246.065,409.752,280.931
45.000,24,969.072,896.124,253.522
45.000,25,2403.709,527.977,454.538
45.000,26,2551.670,835.572,333.560
45.000,27,1366.820,1104.375,214.735
45.000,28,1499.640,452.590,429.232
45.000,29,1368.572,1397.509,572.747
45.000,30,861.557,726.357,139.413
45.000,31,1105.846,1370.275,433.551
45.000,32,362.665,758.805,556.649
45.000,33,2086.092,621.431,583.381
45.000,34,150.500,832.680,147.834
45.000,35,2707.818,1261.055,341.136
45.000,36,2523.434,135.068,286.887
45.000,37,2643.130,1131.000,141.010
45.000,38,1515.572,1063.906,548.711
45.000,39,2019.839,879.095,410.091
45.000,40,541.243,717.950,252.312
45.000,41,2147.051,1039.957,300.011
45.000,42,2786.599,951.009,277.185
45.000,43,442.291,533.826,442.305
45.000,44,2112.071,328.099,197.859
45.000,45,2566.986,622.636,115.101
45.000,46,1792.163,745.033,482.372
45.000,47,339.053,947.172,142.592
45.000,48,389.559,412.839,206.131
45.000,49,1499.171,643.948,222.623
45.000,50,2625.457,1177.773,268.554
45.000,51,58.553,61.573,452.930
45.000,52,1612.113,888.581,497.058
45.000,53,832.436,1282.342,209.474
45.000,54,254.207,309.228,222.267
45.000,55,1194.579,499.686,212.876
45.000,56,622.530,482.599,153.823
45.000,57,1594.772,499.843,183.028
45.000,58,724.496,333.418,332.282
45.000,59,2754.137,748.479,394.699
45.000,60,71.184,1328.469,177.538
45.000,61,1194.539,896.741,192.362
45.000,62,366.622,273.288,372.457
45.000,63,2662.338,1272.342,262.472
45.000,64,1893.112,1204.725,142.750
45.000,65,1261.283,159.266,440.142
45.000,66,543.537,1184.508,467.276
45.000,67,1973.947,710.001,108.272
45.000,68,2206.944,704.623,317.333
45.000,69,2775.818,1184.949,558.652
45.000,70,1049.971,995.406,484.957
45.000,71,704.608,1372.023,170.893
45.000,72,1626.374,95.706,142.503
45.000,73,2256.600,38.301,139.073
45.000,74,708.000,152.594,247.330
45.000,75,2605.487,964.707,157.599
45.000,76,2696.499,1300.670,571.363
45.000,77,2572.101,535.002,151.391
45.000,78,2632.239,940.766,162.510
45.000,79,1116.483,697.263,565.613
45.000,80,2003.913,519.018,111.748
50.000,0,544.717,1040.822,158.815
50.000,1,887.679,1088.699,532.223
50.000,2,50.156,677.945,378.506
50.000,3,1685.257,1397.230,222.677
50.000,4,1148.872,1333.857,452.939
50.000,5,162.806,1276.747,488.833
50.000,6,1039.536,813.506,510.865
50.000,7,1568.574,535.575,424.077
50.000,8,2673.974,272.248,191.994
50.000,9,67.263,859.090,116.398
50.000,10,989.145,477.122,580.819
50.000,11,514.430,1001.387,129.115
50.000,12,1830.638,1356.590,493.437
50.000,13,1218.619,1319.050,164.140
50.000,14,910.002,950.873,178.611
50.000,15,2094.751,113.866,436.544
50.000,16,1008.141,912.655,155.862
50.000,17,1169.331,362.075,449.642
50.000,18,1429.702,954.494,170.452
50.000,19,75.756,77.710,510.927
50.000,20,123.092,838.932,387.559
50.000,21,1070.883,1041.997,377.464
50.000,22,1576.972,1364.147,563.019
50.000,23,175.830,482.702,276.775
50.000,24,1048.070,896.599,256.595
50.000,25,2495.496,547.090,453.007
50.000,26,2642.405,813.014,336.499
50.000,27,1318.376,1026.257,215.834
50.000,28,1449.611,581.292,428.903
50.000,29,1380.342,1322.904,570.105
50.000,30,905.721,822.981,139.436
50.000,31,1176.105,1416.335,436.883
50.000,32,275.512,862.414,559.165
50.000,33,2018.317,538.214,581.367
50.000,34,38.287,930.545,151.888
50.000,35,2673.822,1396.177,339.215
50.000,36,2532.177,240.760,283.598
50.000,37,2723.083,1160.241,139.594
50.000,38,1632.067,1115.592,544.895
50.000,39,1973.964,811.038,411.235
50.000,40,578.588,814.053,252.141
50.000,41,2023.023,1078.913,300.930
50.000,42,2645.389,977.385,278.822
50.000,43,366.840,595.927,438.184
50.000,44,2221.553,284.870,195.458
50.000,45,2657.119,659.380,113.627
50.000,46,1848.191,665.893,477.400
50.000,47,447.585,894.854,137.544
50.000,48,255.190,415.767,196.319
50.000,49,1456.400,514.622,222.181
50.000,50,2519.110,1079.780,263.443
50.000,51,84.869,204.138,458.246
50.000,52,1514.036,990.082,500.456
50.000,53,741.301,1364.646,206.192
50.000,54,339.899,354.169,224.286
50.000,55,1222.375,402.705,210.150
50.000,56,700.606,393.025,146.981
50.000,57,1651.040,624.113,187.037
50.000,58,611.494,285.503,328.060
50.000,59,2659.556,828.640,394.718
50.000,60,168.113,1368.147,177.225
50.000,61,1134.816,996.245,193.020
50.000,62,294.576,363.707,379.872
50.000,63,2556.401,1169.403,262.597
50.000,64,1820.987,1292.794,139.144
50.000,65,1193.126,275.591,434.530
50.000,66,455.062,1215.068,467.677
50.000,67,1906.216,674.312,107.081
50.000,68,2286.781,673.717,320.039
50.000,69,2741.809,1283.865,562.064
50.000,70,912.192,1021.988,490.382
50.000,71,717.535,1387.731,173.932
50.000,72,1530.948,3.335,141.160
50.000,73,2295.911,71.849,142.950
50.000,74,772.199,237.689,250.449
50.000,75,2566.625,867.242,159.467
50.000,76,2627.161,1343.451,572.053
50.000,77,2666.048,429.710,151.756
50.000,78,2715.994,992.632,156.725
50.000,79,1113.974,776.349,566.571
50.000,80,1936.462,471.025,113.374
55.000,0,516.371,1148.093,153.552
55.000,1,973.670,1175.137,530.291
55.000,2,186.433,628.841,371.485
55.000,3,1634.664,1292.215,220.410
55.000,4,1215.877,1399.014,448.147
55.000,5,101.436,1347.289,494.181
55.000,6,1129.129,914.734,506.427
55.000,7,1544.920,440.027,418.909
55.000,8,2643.728,133.729,193.962
55.000,9,140.778,739.060,119.840
55.000,10,1012.018,402.021,579.678
55.000,11,477.223,1058.428,129.792
55.000,12,1928.442,1368.410,489.080
55.000,13,1083.620,1333.357,161.031
55.000,14,906.750,805.027,184.540
55.000,15,1980.491,178.945,433.850
55.000,16,917.350,960.284,153.933
55.000,17,1051.752,410.138,446.289
55.000,18,1563.541,904.538,167.199
55.000,19,87.285,177.572,514.081
55.000,20,247.784,767.187,383.366
55.000,21,1187.769,985.166,384.615
55.000,22,1531.151,1270.367,559.793
55.000,23,101.650,558.227,271.727
55.000,24,1121.781,891.705,258.252
55.000,25,2583.449,573.260,450.942
55.000,26,2738.362,802.280,338.159
55.000,27,1269.015,949.946,218.771
55.000,28,1381.736,702.286,430.947
55.000,29,1382.302,1247.404,568.892
55.000,30,939.680,923.880,138.543
55.000,31,1245.493,1356.081,439.792
55.000,32,228.430,994.417,562.948
55.000,33,1961.925,455.761,580.443
55.000,34,90.923,1014.268,154.283
55.000,35,2635.080,1289.873,336.524
55.000,36,2541.764,341.772,282.038
55.000,37,2802.234,1182.937,138.811
55.000,38,1748.794,1138.970,540.800
55.000,39,1950.175,730.659,416.840
55.000,40,605.084,901.387,252.390
55.000,41,1899.579,1103.311,304.572
55.000,42,2504.703,999.027,278.178
55.000,43,283.909,663.305,437.714
55.000,44,2343.582,267.080,194.076
55.000,45,2747.218,713.017,111.758
55.000,46,1897.108,583.828,471.572
55.000,47,565.937,865.650,132.615
55.000,48,121.407,396.115,187.319
55.000,49,1416.005,379.924,217.303
55.000,50,2405.486,985.931,258.474
55.000,51,127.829,345.872,462.513
55.000,52,1427.268,1108.877,504.502
55.000,53,663.488,1362.523,201.588
55.000,54,422.788,406.790,223.985
55.000,55,1239.603,308.181,207.576
55.000,56,758.225,287.695,140.804
55.000,57,1675.600,764.672,187.506
55.000,58,487.012,260.329,327.482
55.000,59,2556.717,905.824,393.702
55.000,60,267.213,1410.726,177.312
55.000,61,1086.634,1100.633,196.002
55.000,62,222.735,452.620,384.802
55.000,63,2452.601,1061.833,264.127
55.000,64,1731.538,1355.735,136.217
55.000,65,1133.003,403.550,432.227
55.000,66,356.738,1223.072,468.089
55.000,67,1823.638,656.855,103.456
55.000,68,2366.896,634.665,324.881
55.000,69,2635.971,1382.309,565.011
55.000,70,772.702,1058.158,494.825
55.000,71,728.584,1310.020,177.185
55.000,72,1430.209,103.683,139.113
55.000,73,2316.238,168.006,146.877
55.000,74,826.723,325.101,253.446
55.000,75,2529.662,771.746,160.791
55.000,76,2567.425,1404.151,571.820
55.000,77,2769.187,329.086,154.632
55.000,78,2801.279,1040.648,153.337
55.000,79,1128.399,848.271,567.138
55.000,80,1866.883,415.638,115.748
60.000,0,469.086,1257.308,147.064
60.000,1,1080.866,1246.043,527.108
60.000,2,323.624,584.112,362.354
60.000,3,1575.804,1197.033,216.976
60.000,4,1270.969,1354.219,444.664
60.000,5,49.901,1396.667,499.123
60.000,6,1221.112,1022.587,506.293
60.000,7,1520.961,358.096,416.106
60.000,8,2588.465,2.418,196.009
60.000,9,194.610,613.634,124.792
60.000,10,1037.912,329.906,580.346
60.000,11,450.613,1131.703,131.262
60.000,12,2037.214,1381.609,486.516
60.000,13,955.956,1327.399,155.724
60.000,14,914.461,664.488,189.671
60.000,15,1867.850,233.026,428.739
60.000,16,823.643,1015.852,149.868
60.000,17,925.681,439.198,442.401
60.000,18,1692.732,851.539,163.853
60.000,19,82.710,275.872,515.644
60.000,20,373.348,694.783,380.009
60.000,21,1293.365,908.742,391.026
60.000,22,1483.114,1178.914,554.141
60.000,23,44.363,643.637,266.299
60.000,24,1196.220,899.779,259.654
60.000,25,2670.785,609.763,448.397
60.000,26,2793.721,795.538,341.948
60.000,27,1228.796,872.909,220.705
60.000,28,1323.309,824.026,431.693
60.000,29,1379.313,1174.936,567.989
60.000,30,961.681,1024.813,140.028
60.000,31,1322.227,1306.936,443.698
60.000,32,183.438,1127.505,564.837
60.000,33,1928.160,353.444,579.776
60.000,34,211.914,1095.562,157.582
60.000,35,2597.187,1157.069,333.483
60.000,36,2555.917,441.597,280.283
60.000,37,2752.392,1195.754,138.673
60.000,38,1877.177,1143.381,538.533
60.000,39,1914.930,652.555,421.821
60.000,40,636.619,989.930,251.401
60.000,41,1790.469,1167.034,307.030
60.000,42,2365.258,1010.691,278.468
60.000,43,204.048,718.851,435.302
60.000,44,2447.349,229.119,192.964
60.000,45,2784.113,739.572,109.972
60.000,46,1948.632,501.788,466.206
60.000,47,670.951,809.630,126.369
60.000,48,16.852,397.255,183.590
60.000,49,1356.275,252.879,212.375
60.000,50,2292.660,898.153,252.088
60.000,51,142.955,486.677,466.601
60.000,52,1353.001,1220.963,507.236
60.000,53,573.788,1289.879,198.180
60.000,54,513.775,455.845,226.554
60.000,55,1257.919,215.909,204.113
60.000,56,803.476,191.964,135.880
60.000,57,1722.985,887.609,192.429
60.000,58,381.863,197.681,323.580
60.000,59,2458.644,974.703,395.518
60.000,60,367.874,1374.170,176.761
60.000,61,1029.670,1200.059,199.366
60.000,62,172.799,558.240,388.746
60.000,63,2336.522,979.879,264.334
60.000,64,1647.764,1403.170,131.714
60.000,65,1058.836,513.437,429.238
60.000,66,264.897,1233.340,470.357
60.000,67,1747.268,639.224,101.811
60.000,68,2453.202,604.060,329.042
60.000,69,2573.193,1304.343,566.683
60.000,70,629.497,1089.846,500.049
60.000,71,720.873,1231.774,181.230
60.000,72,1326.346,194.001,136.061
60.000,73,2321.018,268.932,149.615
60.000,74,879.045,413.556,256.408
60.000,75,2497.230,673.333,162.510
60.000,76,2500.321,1360.676,573.613
60.000,77,2744.728,253.225,154.359
60.000,78,2757.958,1098.617,150.345
60.000,79,1146.378,925.419,569.583
60.000,80,1802.203,355.672,117.740
65.000,0,434.302,1367.566,143.520
65.000,1,1166.277,1336.725,528.973
65.000,2,463.800,572.791,356.059
65.000,3,1505.455,1109.192,212.816
65.000,4,1315.448,1278.115,442.713
65.000,5,23.481,1321.502,504.372
65.000,6,1294.532,1145.972,502.985
65.000,7,1515.282,266.281,413.350
65.000,8,2538.948,135.074,196.241
65.000,9,261.698,494.859,125.805
65.000,10,1079.390,260.314,579.959
65.000,11,439.341,1205.157,134.624
65.000,12,2144.158,1390.117,484.567
65.000,13,819.107,1330.914,153.329
65.000,14,927.387,518.959,196.122
65.000,15,1751.006,280.521,426.115
65.000,16,734.188,1070.657,146.126
65.000,17,803.676,477.172,444.390
65.000,18,1833.856,827.792,157.149
65.000,19,78.919,375.719,518.056
65.000,20,499.952,621.221,374.870
65.000,21,1408.816,853.904,395.760
65.000,22,1428.909,1095.926,547.859
65.000,23,18.558,731.711,261.383
65.000,24,1270.968,891.658,260.093
65.000,25,2763.166,635.491,446.302
65.000,26,2701.828,763.989,344.091
65.000,27,1197.239,789.359,221.045
65.000,28,1269.019,945.871,431.653
65.000,29,1375.870,1104.610,566.870
65.000,30,967.312,1131.895,140.681
65.000,31,1398.687,1260.296,446.245
65.000,32,132.276,1254.819,568.775
65.000,33,1876.623,262.505,577.237
65.000,34,328.334,1185.135,162.133
65.000,35,2585.321,1012.240,326.551
65.000,36,2571.054,544.530,275.450
65.000,37,2675.542,1225.707,136.457
65.000,38,1993.734,1179.773,536.090
65.000,39,1883.046,571.095,424.743
65.000,40,669.783,1085.187,251.922
65.000,41,1677.503,1215.129,309.963
65.000,42,2229.034,1046.101,281.761
65.000,43,127.026,778.489,430.530
65.000,44,2560.560,189.585,192.489
65.000,45,2683.521,757.324,108.596
65.000,46,2014.105,431.121,462.655
65.000,47,788.766,756.428,118.973
65.000,48,147.205,374.357,172.016
65.000,49,1282.088,125.053,206.376
65.000,50,2162.335,834.971,246.889
65.000,51,140.002,626.887,470.217
65.000,52,1288.390,1350.431,511.159
65.000,53,495.140,1196.715,188.484
65.000,54,613.596,490.753,226.552
65.000,55,1294.170,124.677,201.662
65.000,56,874.816,95.451,130.659
65.000,57,1727.337,1024.866,199.018
65.000,58,262.486,151.387,320.336
65.000,59,2366.615,1051.818,395.940
65.000,60,459.876,1316.263,174.002
65.000,61,974.491,1299.215,203.657
65.000,62,97.743,655.235,395.683
65.000,63,2228.775,878.755,263.100
65.000,64,1575.158,1320.765,127.544
65.000,65,963.340,618.210,425.752
65.000,66,175.128,1241.252,470.420
65.000,67,1671.622,624.716,105.851
65.000,68,2532.090,577.163,332.937
65.000,69,2500.900,1187.105,568.666
65.000,70,488.187,1113.967,504.338
65.000,71,728.182,1155.138,186.318
65.000,72,1235.746,300.480,132.670
65.000,73,2333.179,373.699,151.387
65.000,74,938.963,503.197,259.341
65.000,75,2474.448,573.852,161.500
65.000,76,2434.775,1308.021,574.897
65.000,77,2634.771,166.001,155.883
65.000,78,2677.172,1154.080,147.378
65.000,79,1155.844,1001.594,568.194
65.000,80,1731.560,319.611,117.744
70.000,0,392.927,1366.341,138.573
70.000,1,1252.754,1404.710,526.347
70.000,2,589.544,512.440,348.897
70.000,3,1464.024,1003.275,211.613
70.000,4,1364.420,1197.803,441.561
70.000,5,87.892,1244.094,510.061
70.000,6,1367.631,1265.145,498.895
70.000,7,1501.009,188.952,408.441
70.000,8,2492.186,268.006,197.065
70.000,9,331.622,376.614,127.714
70.000,10,1127.953,186.866,579.919
70.000,11,409.027,1270.795,136.712
70.000,12,2242.643,1400.949,481.309
70.000,13,688.896,1358.928,149.139
70.000,14,921.796,374.515,200.307
70.000,15,1647.665,356.009,425.343
70.000,16,644.318,1118.942,143.063
70.000,17,687.071,550.311,442.791
70.000,18,1966.596,789.913,149.873
70.000,19,72.203,472.536,518.129
70.000,20,616.870,553.483,369.131
70.000,21,1532.097,793.116,402.858
70.000,22,1393.360,1001.257,544.114
70.000,23,62.194,820.634,256.958
70.000,24,1355.369,891.489,262.734
70.000,25,2778.285,661.019,444.161
70.000,26,2600.651,724.011,345.547
70.000,27,1161.316,710.762,221.991
70.000,28,1208.546,1063.484,432.447
70.000,29,1380.023,1022.519,563.952
70.000,30,1022.145,1225.781,141.711
70.000,31,1470.927,1218.926,450.328
70.000,32,52.465,1362.949,570.259
70.000,33,1806.616,187.216,576.314
70.000,34,441.353,1287.354,165.282
70.000,35,2554.887,871.109,321.527
70.000,36,2584.264,644.578,270.947
70.000,37,2602.860,1258.907,133.734
70.000,38,2113.631,1216.064,532.969
70.000,39,1857.858,501.602,429.011
70.000,40,697.998,1176.086,251.909
70.000,41,1555.416,1246.284,311.626
70.000,42,2092.066,1053.885,286.418
70.000,43,66.725,863.258,426.815
70.000,44,2668.750,141.026,191.007
70.000,45,2582.001,789.151,107.108
70.000,46,2062.665,349.296,458.055
70.000,47,906.785,712.781,113.935
70.000,48,270.742,373.218,165.205
70.000,49,1240.453,14.830,201.095
70.000,50,2042.834,749.012,242.697
70.000,51,155.886,767.918,477.098
70.000,52,1198.363,1373.106,512.942
70.000,53,416.930,1097.381,182.451
70.000,54,706.528,537.072,226.754
70.000,55,1324.581,28.579,197.710
70.000,56,964.484,24.332,125.348
70.000,57,1768.544,1154.658,203.168
70.000,58,154.754,92.401,319.282
70.000,59,2276.876,1129.482,395.905
70.000,60,546.400,1248.783,175.220
70.000,61,946.748,1415.456,207.441
70.000,62,11.052,744.532,401.149
70.000,63,2131.339,784.860,264.500
70.000,64,1507.237,1233.379,124.616
70.000,65,913.725,755.383,420.979
70.000,66,81.343,1277.961,472.752
70.000,67,1595.728,601.641,111.182
70.000,68,2622.821,556.331,335.564
70.000,69,2415.797,1068.343,569.813
70.000,70,339.050,1144.542,506.506
70.000,71,732.000,1083.749,188.720
70.000,72,1149.721,412.891,127.012
70.000,73,2351.706,470.705,152.574
70.000,74,992.657,591.071,261.382
70.000,75,2440.916,472.051,161.388
70.000,76,2369.478,1245.486,573.927
70.000,77,2536.598,69.732,154.086
70.000,78,2587.363,1194.366,143.850
70.000,79,1153.079,1071.003,569.333
70.000,80,1671.303,277.054,120.274
75.000,0,355.184,1259.859,133.190
75.000,1,1347.247,1329.493,523.061
75.000,2,729.438,470.878,343.857
75.000,3,1418.651,904.069,208.414
75.000,4,1414.184,1123.638,437.742
75.000,5,122.238,1158.334,514.322
75.000,6,1425.379,1382.732,496.351
75.000,7,1478.648,97.264,403.398
75.000,8,2465.214,411.800,202.208
75.000,9,410.389,265.434,132.682
75.000,10,1167.097,111.811,577.700
75.000,11,385.823,1332.246,139.381
75.000,12,2343.879,1414.939,479.933
75.000,13,554.272,1378.252,148.307
75.000,14,898.158,228.951,207.060
75.000,15,1555.413,447.236,416.828
75.000,16,554.224,1164.285,140.023
75.000,17,562.756,586.824,440.626
75.000,18,2106.399,767.886,143.690
75.000,19,70.262,572.300,519.601
75.000,20,753.178,506.265,364.826
75.000,21,1662.685,746.773,408.700
75.000,22,1348.058,915.940,537.503
75.000,23,124.372,908.615,252.273
75.000,24,1438.310,896.745,264.058
75.000,25,2692.972,698.303,443.758
75.000,26,2501.334,691.725,347.678
75.000,27,1137.897,624.918,225.761
75.000,28,1142.485,1186.725,435.257
75.000,29,1376.101,947.871,560.505
75.000,30,1061.609,1333.863,140.822
75.000,31,1544.770,1175.777,453.987
75.000,32,3.018,1337.748,574.918
75.000,33,1744.112,102.006,574.525
75.000,34,560.833,1373.335,171.356
75.000,35,2523.887,731.540,317.495
75.000,36,2603.733,746.804,268.415
75.000,37,2523.341,1270.778,132.217
75.000,38,2230.801,1256.447,529.897
75.000,39,1835.494,420.373,432.058
75.000,40,746.920,1265.976,250.821
75.000,41,1433.359,1289.437,315.984
75.000,42,1949.351,1084.330,290.404
75.000,43,17.442,948.362,423.531
75.000,44,2773.171,104.106,190.086
75.000,45,2482.197,812.844,105.402
75.000,46,2111.409,276.635,452.420
75.000,47,1025.087,685.497,108.412
75.000,48,404.985,362.698,157.755
75.000,49,1175.143,137.030,194.359
75.000,50,1941.325,647.952,236.567
75.000,51,173.024,913.735,479.955
75.000,52,1112.420,1269.105,515.065
75.000,53,318.635,1012.576,177.514
75.000,54,786.165,597.098,226.856
75.000,55,1378.397,64.177,194.669
75.000,56,1019.943,89.263,120.735
75.000,57,1806.256,1281.613,205.800
75.000,58,38.600,46.779,316.586
75.000,59,2181.025,1200.401,396.060
75.000,60,644.925,1198.752,175.674
75.000,61,891.171,1316.899,209.341
75.000,62,68.209,833.275,405.890
75.000,63,2027.153,689.793,266.973
75.000,64,1431.372,1157.195,119.775
75.000,65,848.832,867.775,417.730
75.000,66,21.580,1281.664,473.110
75.000,67,1532.591,562.781,115.696
75.000,68,2702.436,523.432,339.403
75.000,69,2315.507,966.323,576.102
75.000,70,194.397,1172.518,509.401
75.000,71,745.732,1010.775,191.777
75.000,72,1050.184,511.420,122.562
75.000,73,2395.121,557.306,158.687
75.000,74,1045.476,680.177,264.354
75.000,75,2395.508,381.741,161.952
75.000,76,2293.319,1199.536,574.851
75.000,77,2431.072,23.736,155.785
75.000,78,2507.550,1251.152,141.015
75.000,79,1177.020,1141.842,571.702
75.000,80,1607.783,233.493,120.768
80.000,0,307.593,1159.765,126.135
80.000,1,1428.038,1244.790,521.501
80.000,2,877.071,460.865,336.468
80.000,3,1385.308,795.770,207.462
80.000,4,1461.275,1032.195,433.922
80.000,5,178.414,1082.017,518.663
80.000,6,1491.990,1317.747,495.292
80.000,7,1466.381,11.905,399.045
80.000,8,2452.369,554.440,204.349
80.000,9,480.773,143.137,136.870
80.000,10,1200.484,37.634,577.908
80.000,11,349.797,1401.450,142.787
80.000,12,2447.388,1391.866,477.091
80.000,13,424.952,1345.292,146.189
80.000,14,858.239,93.606,208.767
80.000,15,1454.971,523.433,414.882
80.000,16,469.868,1221.027,135.032
80.000,17,436.136,622.821,440.560
80.000,18,2237.315,725.492,138.525
80.000,19,79.245,672.759,519.854
80.000,20,884.288,444.996,363.413
80.000,21,1777.230,688.637,414.652
80.000,22,1308.259,822.392,531.985
80.000,23,185.934,989.037,247.929
80.000,24,1513.644,887.884,264.402
80.000,25,2607.044,718.747,443.028
80.000,26,2409.013,672.833,350.154
80.000,27,1117.364,537.993,227.244
80.000,28,1105.133,1319.269,437.042
80.000,29,1368.081,872.962,559.104
80.000,30,1090.895,1389.473,139.275
80.000,31,1611.899,1121.162,456.474
80.000,32,54.817,1211.738,576.888
80.000,33,1676.796,16.569,570.956
80.000,34,689.104,1389.571,174.522
80.000,35,2497.536,590.803,313.546
80.000,36,2629.597,853.911,264.695
80.000,37,2446.315,1299.314,131.389
80.000,38,2352.811,1291.011,524.954
80.000,39,1805.435,351.742,435.429
80.000,40,773.767,1355.627,253.182
80.000,41,1312.702,1332.872,316.698
80.000,42,1815.183,1114.056,293.011
80.000,43,63.048,1014.210,420.440
80.000,44,2727.227,74.455,188.284
80.000,45,2382.765,829.972,105.900
80.000,46,2137.845,180.936,447.552
80.000,47,1137.206,644.670,102.931
80.000,48,541.847,352.801,152.612
80.000,49,1117.692,272.512,189.337
80.000,50,1840.884,552.194,230.579
80.000,51,184.106,1060.817,483.859
80.000,52,1009.411,1186.766,519.357
80.000,53,235.817,920.329,171.227
80.000,54,883.323,631.208,224.776
80.000,55,1417.731,155.166,190.472
80.000,56,1079.639,181.534,116.322
80.000,57,1823.042,1395.939,207.559
80.000,58,78.658,36.281,313.582
80.000,59,2093.457,1278.442,397.755
80.000,60,737.604,1135.786,176.881
80.000,61,855.015,1209.585,211.099
80.000,62,141.692,915.292,412.522
80.000,63,1928.777,578.382,266.206
80.000,64,1353.504,1088.262,118.215
80.000,65,771.835,990.772,417.534
80.000,66,120.215,1281.067,473.375
80.000,67,1462.952,536.856,119.404
80.000,68,2782.011,491.773,344.970
80.000,69,2201.828,879.731,580.762
80.000,70,49.736,1221.578,511.936
80.000,71,737.932,931.740,194.770
80.000,72,974.279,622.761,121.467
80.000,73,2404.354,655.510,162.348
80.000,74,1108.219,761.636,267.822
80.000,75,2363.629,287.596,161.008
80.000,76,2217.840,1157.886,575.851
80.000,77,2318.104,102.313,154.683
80.000,78,2433.187,1300.261,137.465
80.000,79,1168.563,1216.443,571.991
80.000,80,1551.068,181.382,122.709
85.000,0,269.790,1050.413,121.951
85.000,1,1522.392,1170.470,521.177
85.000,2,1011.697,421.882,329.311
85.000,3,1352.050,689.063,203.131
85.000,4,1511.384,954.073,432.735
85.000,5,221.866,1000.236,522.110
85.000,6,1554.055,1198.477,492.668
85.000,7,1451.203,80.108,394.903
85.000,8,2404.733,682.446,209.067
85.000,9,554.023,24.229,142.104
85.000,10,1227.864,46.634,577.460
85.000,11,314.856,1370.455,145.723
85.000,12,2552.098,1363.123,476.334
85.000,13,290.264,1337.383,145.776
85.000,14,838.011,58.807,212.510
85.000,15,1355.408,598.073,411.009
85.000,16,386.735,1280.487,132.558
85.000,17,308.685,664.453,441.297
85.000,18,2365.704,668.331,133.575
85.000,19,89.620,769.071,518.976
85.000,20,1021.705,393.398,358.423
85.000,21,1901.454,644.864,420.197
85.000,22,1249.745,739.017,526.527
85.000,23,236.905,1077.715,243.442
85.000,24,1591.323,893.784,266.311
85.000,25,2520.566,745.701,442.895
85.000,26,2309.836,663.149,353.942
85.000,27,1089.377,456.329,230.532
85.000,28,1030.666,1395.349,437.562
85.000,29,1371.085,799.005,557.168
85.000,30,1127.587,1286.946,138.786
85.000,31,1680.202,1081.846,460.196
85.000,32,121.198,1096.506,579.884
85.000,33,1621.527,89.041,568.007
85.000,34,808.886,1309.071,178.987
85.000,35,2434.562,457.684,308.107
85.000,36,2639.987,959.679,262.949
85.000,37,2369.961,1323.986,128.973
85.000,38,2473.929,1322.681,520.379
85.000,39,1776.578,280.055,438.544
85.000,40,809.013,1378.631,252.714
85.000,41,1185.848,1346.758,320.526
85.000,42,1679.495,1133.415,292.715
85.000,43,131.307,1089.569,417.727
85.000,44,2607.547,61.265,186.225
85.000,45,2280.787,854.608,105.194
85.000,46,2195.381,105.040,441.234
85.000,47,1247.608,598.076,101.956
85.000,48,667.675,336.744,144.709
85.000,49,1056.504,399.898,181.028
85.000,50,1720.165,471.188,224.559
85.000,51,220.253,1193.850,487.487
85.000,52,910.436,1088.682,522.429
85.000,53,138.614,842.503,165.996
85.000,54,978.477,669.203,222.617
85.000,55,1437.681,248.995,187.160
85.000,56,1131.279,283.111,110.303
85.000,57,1861.171,1255.825,211.908
85.000,58,185.594,100.788,312.087
85.000,59,2012.577,1366.967,395.053
85.000,60,832.309,1084.414,177.229
85.000,61,780.915,1127.221,211.290
85.000,62,212.839,1010.523,418.447
85.000,63,1834.117,472.097,262.370
85.000,64,1277.339,1013.630,114.196
85.000,65,702.318,1109.131,412.824
85.000,66,215.984,1314.212,474.680
85.000,67,1389.013,520.217,121.836
85.000,68,2765.685,465.459,349.886
85.000,69,2104.067,777.208,583.909
85.000,70,94.392,1282.371,515.390
85.000,71,745.597,856.929,197.995
85.000,72,866.750,713.060,116.979
85.000,73,2423.508,749.283,169.019
85.000,74,1182.896,839.334,272.112
85.000,75,2339.260,185.542,160.762
85.000,76,2143.760,1117.185,576.509
85.000,77,2234.953,207.583,154.231
85.000,78,2356.613,1356.333,132.735
85.000,79,1164.690,1287.773,571.791
85.000,80,1478.282,131.167,123.227
90.000,0,261.008,934.299,118.607
90.000,1,1609.879,1084.355,518.696
90.000,2,1148.206,377.734,322.315
90.000,3,1310.236,586.002,200.333
90.000,4,1558.546,876.851,429.219
90.000,5,268.771,922.177,525.228
90.000,6,1597.464,1063.704,490.643
90.000,7,1440.429,164.770,390.023
90.000,8,2348.462,813.085,211.454
90.000,9,639.900,92.862,141.796
90.000,10,1262.648,112.492,575.964
90.000,11,287.804,1305.825,147.585
90.000,12,2650.720,1340.780,473.360
90.000,13,156.420,1330.481,143.573
90.000,14,833.172,203.617,216.890
