seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,52.0000,79,58,798.7114,-85.7557,0.3769,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,52.0000,79,61,438.4666,-81.4956,-0.2736,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,79,65,501.4048,-83.4439,0.3631,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,79,70,362.5436,-79.8781,-0.6427,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,52.0000,79,74,696.8249,-84.3745,-0.4768,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,52.0000,80,7,468.2723,-83.6867,-0.4399,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,80,8,793.6724,-85.9489,0.1027,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
10,52.0000,80,15,463.0477,-83.6411,0.4643,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,80,25,716.1398,-85.1403,0.1866,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
10,52.0000,80,28,612.1718,-84.1064,-0.0401,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,80,33,477.5414,-81.7971,-0.1576,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
10,52.0000,80,36,667.1354,-84.3985,-0.5614,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
10,52.0000,80,39,448.5140,-81.8036,-0.1220,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,52.0000,80,41,670.8285,-84.4258,-0.2340,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,80,42,885.8637,-86.6733,0.1594,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,52.0000,80,44,405.4347,-80.0273,-0.6217,28,0.7000,0.5000,6,8,8,0,0,8,8,0.0000
10,52.0000,80,45,813.8596,-86.3474,-1.2596,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,52.0000,80,46,407.1397,-81.7038,0.0395,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,52.0000,80,49,472.8627,-82.3876,0.2216,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,52.0000,80,50,833.0092,-86.6868,0.6919,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,52.0000,80,57,353.4229,-78.2256,0.5820,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,52.0000,80,59,871.4350,-85.7497,-0.0522,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,52.0000,80,67,226.0917,-75.7691,-0.2646,33,0.8250,0.0000,3,4,0,0,0,4,0,1.0000
10,52.0000,80,68,500.6740,-82.5817,-0.0032,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
10,52.0000,80,72,574.8542,-83.9484,-0.9200,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,80,73,511.6721,-83.2264,-0.1363,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,52.0000,80,75,748.6114,-84.9298,-0.4017,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
10,52.0000,80,77,792.8643,-84.4256,-0.4876,11,0.2750,1.0000,6,6,6,0,0,6,6,0.0000
10,56.0000,0,1,619.6467,-83.9959,-0.9749,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,0,2,658.2336,-86.4494,-0.2767,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
10,56.0000,0,5,572.1426,-85.2631,-0.3083,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
10,56.0000,0,6,772.9617,-86.1480,-1.4119,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,0,9,577.3343,-84.5796,-0.0553,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,0,11,101.3463,-67.8858,-0.1922,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,0,13,577.5095,-85.4668,3.4682,4,0.1000,0.6667,3,6,6,0,0,6,6,0.0000
10,56.0000,0,14,566.7328,-81.6092,-1.3419,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
10,56.0000,0,16,439.0345,-82.1856,0.2725,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
10,56.0000,0,20,521.2670,-83.1520,-0.4254,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,0,21,768.3170,-85.5595,3.3361,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,0,23,727.9980,-85.5193,0.4582,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
10,56.0000,0,24,697.5903,-85.5263,-1.7121,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,0,27,795.0665,-88.1198,-2.9169,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,0,30,494.8939,-82.9722,-0.4285,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,0,31,829.6324,-87.3336,-0.2952,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,0,32,519.1045,-84.6681,-0.5211,13,0.3250,0.5000,4,8,7,0,0,8,7,0.1250
10,56.0000,0,34,410.5526,-83.3416,0.2868,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
10,56.0000,0,40,288.5838,-78.1982,-0.3976,25,0.6250,0.3333,6,6,3,0,0,6,3,0.5000
10,56.0000,0,43,608.3704,-85.3038,-0.9551,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,0,47,310.4869,-78.3295,-1.0920,24,0.6000,0.7143,7,8,6,0,0,8,6,0.2500
10,56.0000,0,48,877.8213,-85.7127,-0.9040,8,0.2000,1.0000,4,2,2,0,0,2,2,0.0000
10,56.0000,0,51,924.6480,-87.2493,0.6750,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,56.0000,0,52,972.7715,-86.9396,1.6703,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,56.0000,0,53,235.9352,-78.4540,0.7277,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
10,56.0000,0,54,753.4980,-85.9665,0.7880,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,56.0000,0,58,937.4668,-88.1122,-2.1584,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
10,56.0000,0,60,330.6740,-81.3394,0.5927,24,0.6000,0.8333,6,5,1,0,0,5,1,0.8000
10,56.0000,0,61,576.3991,-84.5283,-1.2856,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,0,62,784.9936,-86.3592,-0.6878,8,0.2000,1.0000,4,5,4,0,0,5,4,0.2000
10,56.0000,0,66,360.9061,-81.1785,-0.0980,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
10,56.0000,0,70,432.0319,-83.0423,-1.8419,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
10,56.0000,0,71,259.8315,-78.7037,0.2485,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
10,56.0000,0,74,891.5814,-87.9621,-1.3531,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,56.0000,1,0,619.6467,-84.2780,-0.5902,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,56.0000,1,4,332.7907,-79.8043,0.1692,15,0.3750,0.4000,5,5,1,0,0,5,1,0.8000
10,56.0000,1,5,921.2465,-86.9268,-1.2213,4,0.1000,,0,4,4,0,0,4,4,0.0000
10,56.0000,1,6,299.9657,-77.8476,-0.3680,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
10,56.0000,1,10,804.1198,-84.9446,-1.2922,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,56.0000,1,11,669.9730,-83.1059,1.1975,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,1,13,398.9223,-82.0201,-0.2210,7,0.1750,0.7500,8,7,6,0,0,7,6,0.1429
10,56.0000,1,14,543.5442,-82.1922,-0.0343,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,1,16,444.0961,-81.0032,-0.9451,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,56.0000,1,21,339.4209,-78.5561,-0.2433,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
10,56.0000,1,22,535.5859,-85.1400,-0.8161,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
10,56.0000,1,24,425.6356,-80.8057,-0.5747,10,0.2500,1.0000,8,8,5,0,0,8,5,0.3750
10,56.0000,1,27,482.6263,-84.3077,0.8183,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,1,29,390.9699,-80.9718,-0.1856,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,56.0000,1,30,463.8388,-81.7781,0.8020,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,1,31,319.2182,-79.7572,0.7498,14,0.3500,0.4000,5,5,1,0,0,5,1,0.8000
10,56.0000,1,34,968.0970,-88.8872,0.1300,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,56.0000,1,40,544.3467,-83.1037,-0.8803,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,1,52,419.6934,-82.5217,0.0301,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,1,53,504.7416,-83.9059,1.0596,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
10,56.0000,1,60,821.8833,-87.3200,-0.2409,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,56.0000,1,61,349.4495,-80.0731,-0.2343,10,0.2500,0.8571,7,7,5,0,0,7,5,0.2857
10,56.0000,1,70,278.5406,-73.7463,-1.5087,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
10,56.0000,1,71,453.4630,-82.1857,0.5612,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,1,79,354.8574,-80.1565,0.3390,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
10,56.0000,2,5,766.5448,-83.8623,-0.7024,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
10,56.0000,2,9,274.3235,-78.0637,-0.1555,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
10,56.0000,2,11,575.6369,-85.3522,-0.1810,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,2,19,460.5396,-82.9372,-0.2358,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
10,56.0000,2,20,154.6941,-73.1346,0.5439,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,56.0000,2,23,159.7663,-73.0901,0.4203,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
10,56.0000,2,32,450.4902,-79.6026,-0.0901,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
10,56.0000,2,34,475.0064,-81.0700,-1.1383,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,2,40,514.2045,-82.6764,0.7744,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,2,43,111.1684,-73.3246,1.7603,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,56.0000,2,47,513.1195,-83.6893,-0.4106,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,2,48,314.8150,-79.0283,-0.1089,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
10,56.0000,2,51,269.7458,-79.8010,1.3191,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
10,56.0000,2,54,335.3519,-80.1972,1.0269,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
10,56.0000,2,58,452.8608,-82.6895,0.8202,8,0.2000,1.0000,8,7,4,0,0,7,4,0.4286
10,56.0000,2,62,143.4608,-75.4308,1.7031,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
10,56.0000,2,66,630.1272,-84.2475,0.2764,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,2,74,690.4194,-85.1435,-0.0591,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
10,56.0000,3,4,482.1344,-83.7331,0.4160,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,3,12,434.4074,-80.5857,-0.1921,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
10,56.0000,3,13,573.1216,-82.3287,1.0218,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,3,18,379.3735,-81.7707,0.1679,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,3,21,542.9277,-84.1870,2.0427,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
10,56.0000,3,22,354.4543,-79.1445,0.7037,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
10,56.0000,3,24,618.7215,-85.9061,1.2528,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,3,27,497.1618,-83.2568,-0.0630,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,3,29,428.0056,-81.1729,0.0478,11,0.2750,0.8000,5,8,7,0,0,8,7,0.1250
10,56.0000,3,31,432.6887,-83.1618,1.4670,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,56.0000,3,38,380.5055,-80.9079,0.7446,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
10,56.0000,3,39,672.5478,-86.5074,1.5609,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,3,41,308.7029,-81.1199,0.1287,16,0.4000,0.6667,6,5,2,0,0,5,2,0.6000
10,56.0000,3,52,383.6298,-81.2626,-0.3551,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,3,57,483.9385,-84.7077,1.3149,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,3,61,569.7129,-85.1431,-2.3052,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,3,63,834.0583,-87.3669,-0.3788,3,0.0750,,0,4,4,0,0,4,4,0.0000
10,56.0000,3,64,157.7073,-71.5877,-0.0386,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,4,0,818.4865,-86.8410,-0.1862,3,0.0750,1.0000,2,5,4,0,0,5,4,0.2000
10,56.0000,4,1,332.7907,-79.8563,0.4143,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
10,56.0000,4,3,482.1344,-82.8132,-0.8242,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,4,13,343.4890,-78.1730,0.0753,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
10,56.0000,4,16,622.9072,-81.9256,1.5136,3,0.0750,1.0000,6,9,8,0,0,9,8,0.1111
10,56.0000,4,21,451.4634,-78.5940,-0.4729,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,4,22,361.1368,-80.2920,0.5203,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,56.0000,4,27,533.6203,-81.2064,-0.5961,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,4,29,268.4940,-77.0645,0.0998,31,0.7750,0.3333,6,6,3,0,0,6,3,0.5000
10,56.0000,4,30,628.3827,-85.4047,-0.4148,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,4,31,81.2035,-60.3296,-2.0174,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,4,38,623.4732,-82.9884,-0.9064,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,4,52,341.5232,-80.5074,0.5651,10,0.2500,1.0000,8,6,3,0,0,6,3,0.5000
10,56.0000,4,61,413.4142,-81.6504,-1.4564,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,4,64,582.3684,-83.9447,0.8506,6,0.1500,0.0000,1,8,7,0,0,8,7,0.1250
10,56.0000,4,70,593.4932,-82.2890,-0.3738,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,4,71,578.2702,-82.8486,0.9867,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,4,79,571.8376,-83.9101,0.5877,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,5,0,572.1426,-83.2238,0.2654,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,5,9,752.6350,-83.9526,0.1162,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
10,56.0000,5,11,601.0305,-83.2015,0.8329,3,0.0732,1.0000,10,8,8,0,0,8,8,0.0000
10,56.0000,5,20,644.2068,-83.3136,-1.1413,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,5,32,370.3921,-79.5597,1.1047,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,5,34,476.9601,-83.2685,0.4814,11,0.2683,1.0000,8,7,6,0,0,7,6,0.1429
10,56.0000,5,53,628.3866,-84.7893,0.5326,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,5,60,377.0741,-79.1177,-0.2131,18,0.4390,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,5,66,285.7942,-78.2596,0.5181,17,0.4146,0.5000,6,4,0,0,0,4,0,1.0000
10,56.0000,6,1,299.9657,-78.6606,-0.0794,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
10,56.0000,6,3,648.5840,-84.1626,0.8715,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,56.0000,6,4,489.2050,-82.5525,0.5418,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,56.0000,6,7,647.5056,-83.6179,0.3800,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
10,56.0000,6,10,568.3191,-82.0289,-0.3658,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,6,13,530.5278,-81.1084,0.0541,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,6,14,428.6450,-80.0562,-0.2731,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
10,56.0000,6,16,434.9866,-80.3590,1.3131,6,0.1500,0.8750,8,7,6,0,0,7,6,0.1429
10,56.0000,6,17,532.4247,-83.5535,0.0588,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,6,18,556.3840,-83.3086,0.4261,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,6,21,136.0537,-73.6176,1.3816,33,0.8250,0.0000,4,6,1,0,0,6,1,0.8333
10,56.0000,6,22,492.0527,-83.3662,0.4142,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
10,56.0000,6,24,250.8631,-77.2158,0.0086,27,0.6750,0.5000,6,5,2,0,0,5,2,0.6000
10,56.0000,6,27,307.0535,-79.0189,0.0362,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,6,28,311.0971,-79.4955,0.2517,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,56.0000,6,29,381.8651,-81.5066,0.4989,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
10,56.0000,6,30,420.1598,-81.7661,0.3552,6,0.1500,1.0000,8,9,8,0,0,9,8,0.1111
10,56.0000,6,31,426.5945,-82.4613,0.2823,9,0.2250,,0,7,5,0,0,7,5,0.2857
10,56.0000,6,38,653.9885,-84.4165,-0.7364,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
10,56.0000,6,49,699.9868,-83.5278,-0.3222,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,56.0000,6,52,325.9017,-80.9451,0.5761,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
10,56.0000,6,55,715.2675,-85.0048,-0.1933,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
10,56.0000,6,61,368.5370,-80.5907,-0.0201,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,6,65,516.3857,-83.2589,0.4337,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
10,56.0000,6,70,426.1767,-79.3129,-0.5572,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,56.0000,6,79,96.5231,-68.0990,-0.2637,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,56.0000,7,10,546.5858,-83.3973,0.4770,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,7,15,480.6115,-84.6036,0.5567,11,0.2821,1.0000,4,7,6,0,0,7,6,0.1429
10,56.0000,7,17,512.2522,-81.9767,0.1139,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,7,18,539.1983,-82.7954,-0.8465,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
10,56.0000,7,28,346.6985,-76.6040,-0.8319,23,0.5897,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,7,33,447.3009,-82.1528,0.5323,14,0.3590,0.8571,7,7,5,0,0,7,5,0.2857
10,56.0000,7,38,757.2546,-86.3948,1.3433,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
10,56.0000,7,39,500.7535,-82.2762,-0.0281,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,7,46,400.7677,-81.2590,-0.2676,14,0.3590,0.7143,7,7,6,0,0,7,6,0.1429
10,56.0000,7,49,251.1119,-77.0659,-0.3108,30,0.7692,0.2000,5,8,5,0,0,8,5,0.3750
10,56.0000,7,52,726.4130,-84.4728,-3.1780,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,7,55,381.1538,-80.7090,-0.0895,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
10,56.0000,7,57,457.1953,-80.6918,0.1218,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,7,65,421.1266,-81.9916,0.8245,10,0.2564,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,7,67,474.7234,-82.9708,-0.3266,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,7,72,429.4962,-82.4719,0.6883,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
10,56.0000,7,80,435.1090,-82.4719,-0.0316,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,8,15,712.1210,-84.0874,0.5860,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,8,25,533.4443,-82.8676,-1.3652,16,0.4000,0.5714,7,8,7,0,0,8,7,0.1250
10,56.0000,8,26,715.0394,-84.5991,-0.6055,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,8,36,277.9156,-76.0535,-1.0954,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
10,56.0000,8,44,301.0027,-80.6994,0.5590,24,0.6000,0.3333,6,5,2,0,0,5,2,0.6000
10,56.0000,8,45,626.0197,-83.8476,-0.2031,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,8,68,590.3341,-84.6202,0.0233,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,56.0000,8,73,321.0895,-79.7317,0.2166,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
10,56.0000,8,75,655.1115,-84.4844,-1.7698,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,8,77,266.3149,-76.2106,-1.1813,33,0.8250,0.2000,5,7,4,0,0,7,4,0.4286
10,56.0000,9,0,577.3343,-83.3039,-0.2898,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,9,2,274.3235,-79.2153,0.6962,29,0.7250,0.6667,9,6,3,0,0,6,3,0.5000
10,56.0000,9,5,752.6350,-84.8145,-1.2751,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,9,11,483.4841,-83.1793,-1.0527,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,56.0000,9,16,795.6132,-87.5490,-0.2027,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,56.0000,9,19,650.6173,-85.8967,-2.0513,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,56.0000,9,20,295.5598,-78.4755,-0.2952,24,0.6000,0.3333,6,4,2,0,0,4,2,0.5000
10,56.0000,9,23,210.0213,-77.6010,1.0124,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
10,56.0000,9,32,545.8602,-83.3296,0.3665,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
10,56.0000,9,34,320.3817,-77.8784,-0.6682,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
10,56.0000,9,40,525.5172,-85.2828,-2.8449,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,9,43,342.5421,-81.3188,0.0862,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
10,56.0000,9,47,470.1003,-82.4178,-0.3625,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,9,48,333.7982,-81.0812,0.3876,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
10,56.0000,9,51,481.1830,-83.7184,0.5882,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
10,56.0000,9,53,811.2850,-86.0900,-0.1174,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,56.0000,9,54,428.4369,-83.3554,0.2452,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
10,56.0000,9,56,762.2072,-86.0044,-1.2623,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,56.0000,9,58,603.0110,-85.0243,1.6200,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,9,60,717.2927,-85.4320,0.6567,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,9,62,362.4931,-80.9915,0.5764,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,56.0000,9,66,649.0096,-85.1443,0.3798,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,56.0000,10,2,862.9974,-87.1828,-0.1333,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
10,56.0000,10,6,568.3191,-83.1484,0.0673,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,7,546.5858,-84.6232,1.0418,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
10,56.0000,10,14,564.0247,-85.2038,-1.4835,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,16,733.8470,-85.5433,-0.5737,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,56.0000,10,17,138.5301,-73.1050,1.4768,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,56.0000,10,28,509.8111,-83.1581,0.9424,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,40,743.2041,-85.4805,-0.8257,3,0.0750,0.8571,7,6,6,0,0,6,6,0.0000
10,56.0000,10,49,535.9755,-83.8153,0.7283,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,54,677.9678,-85.8909,0.2319,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,56.0000,10,55,449.2350,-81.8619,-0.5162,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,56,521.6157,-82.2286,0.9514,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,56.0000,10,58,621.5067,-83.4724,0.2873,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
