seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,36.0000,25,36,282.3555,-85.3018,0.7567,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
7,36.0000,25,47,254.7823,-85.3252,0.3962,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,36.0000,25,70,552.8616,-87.6893,-0.0745,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
7,36.0000,26,8,274.5072,-84.3202,-0.4995,30,0.7500,0.5000,6,6,3,0,0,6,3,0.5000
7,36.0000,26,12,374.8261,-86.7024,-0.2958,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
7,36.0000,26,23,448.8541,-88.1385,0.5257,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,26,29,495.0245,-87.4404,0.0305,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,26,37,441.5294,-87.8370,0.2378,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,26,42,463.7934,-87.8968,0.1787,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,36.0000,26,49,574.8984,-89.0971,-0.7795,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,36.0000,26,54,418.5747,-86.4854,0.1732,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,26,65,522.1327,-88.4764,-0.6072,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,26,67,192.0714,-80.8401,-0.3528,39,0.9750,0.0000,4,5,0,0,0,5,0,1.0000
7,36.0000,27,13,373.8709,-85.7290,-0.7827,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
7,36.0000,27,19,329.8071,-85.6675,0.6364,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,36.0000,27,22,544.1937,-87.4002,0.6955,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,36.0000,27,29,346.1620,-87.0537,0.3791,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
7,36.0000,27,31,174.6317,-80.7159,0.1317,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,36.0000,27,39,406.7436,-88.5982,-0.1465,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
7,36.0000,27,44,521.6995,-89.0685,-0.2971,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,36.0000,27,53,400.9001,-86.6020,1.9063,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,36.0000,27,55,387.7535,-86.2819,0.4706,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,36.0000,27,57,386.7556,-86.2146,0.4438,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,27,62,418.7211,-87.9317,-0.0000,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,27,66,437.3046,-86.9198,-0.1760,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,27,68,304.1105,-84.0882,-0.7709,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,27,71,551.4640,-87.7094,-0.2617,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,28,0,402.5717,-87.5309,0.9462,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,28,2,596.5730,-89.1143,-0.3484,5,0.1250,,0,8,8,0,0,8,8,0.0000
7,36.0000,28,6,287.8741,-86.2592,0.4858,16,0.4000,0.8889,9,3,0,0,0,3,0,1.0000
7,36.0000,28,10,124.6072,-72.9684,-1.5687,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,28,18,384.8327,-85.7751,-1.1121,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
7,36.0000,28,21,519.4156,-87.9914,-0.4147,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,28,22,542.6100,-88.1480,-0.2180,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,28,23,412.2132,-86.6755,-0.1232,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
7,36.0000,28,59,193.8491,-82.2394,-0.0339,33,0.8250,0.4000,20,5,2,2,1,7,3,0.5714
7,36.0000,28,63,394.3339,-87.0105,0.4753,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,36.0000,28,64,312.0173,-85.0650,0.1663,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,36.0000,28,65,572.3715,-88.6489,-0.6230,6,0.1500,1.0000,22,6,6,0,0,6,6,0.0000
7,36.0000,29,8,572.4862,-87.1513,-0.8080,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
7,36.0000,29,13,354.1486,-85.9083,-0.3384,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
7,36.0000,29,19,389.0702,-86.2787,0.7163,8,0.1951,0.8571,7,8,7,0,0,8,7,0.1250
7,36.0000,29,22,417.7741,-86.0335,-0.0967,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,29,23,484.5221,-88.1808,0.0951,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,29,26,495.0245,-87.2524,-0.0924,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,29,27,346.1620,-86.2820,1.5500,7,0.1707,1.0000,8,6,4,0,0,6,4,0.3333
7,36.0000,29,31,250.6281,-84.9826,0.8478,21,0.5122,0.5714,7,5,2,0,0,5,2,0.6000
7,36.0000,29,32,455.7468,-87.6773,0.7898,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,29,37,617.0631,-89.3565,-0.1739,4,0.0976,,0,4,4,0,0,4,4,0.0000
7,36.0000,29,42,383.2012,-86.2618,0.9244,10,0.2439,1.0000,8,8,7,0,0,8,7,0.1250
7,36.0000,29,49,630.7074,-88.4589,-0.1707,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,29,53,234.3598,-84.0111,0.0694,26,0.6341,1.0000,8,5,2,0,0,5,2,0.6000
7,36.0000,29,65,349.1409,-85.3603,-0.0134,17,0.4146,0.7143,7,7,6,0,0,7,6,0.1429
7,36.0000,29,66,350.1016,-86.3239,0.2999,10,0.2439,0.2000,5,8,7,0,0,8,7,0.1250
7,36.0000,29,67,552.8080,-88.7985,-0.4534,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,30,3,400.9155,-86.3872,-0.6028,18,0.4390,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,30,9,184.2707,-81.4923,0.2549,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
7,36.0000,30,11,300.8034,-86.3739,0.5305,17,0.4146,0.6667,6,6,2,0,0,6,2,0.6667
7,36.0000,30,34,270.7211,-85.9751,0.1857,21,0.5122,0.8333,6,5,1,0,0,5,1,0.8000
7,36.0000,30,45,222.2721,-80.6076,-1.4770,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
7,36.0000,30,46,296.2617,-84.8022,0.2195,28,0.6829,0.5000,6,6,2,0,0,6,2,0.6667
7,36.0000,30,56,511.7658,-87.5022,0.3761,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,30,60,564.6218,-87.3122,0.1800,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,30,73,469.3016,-87.7776,0.2697,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,31,13,228.8548,-83.5514,0.0344,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
7,36.0000,31,19,296.5634,-84.5738,-0.1481,29,0.7250,0.0000,4,8,7,0,0,8,7,0.1250
7,36.0000,31,27,174.6317,-80.8468,0.0932,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
7,36.0000,31,29,250.6281,-85.6553,0.6686,19,0.4750,0.8750,8,4,0,0,0,4,0,1.0000
7,36.0000,31,42,530.7114,-88.6030,0.1010,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,36.0000,31,55,527.9850,-88.8299,-0.7080,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,31,57,442.6263,-87.2565,-0.5709,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
7,36.0000,31,66,356.2523,-86.9445,-0.1288,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,31,68,459.5174,-89.0710,0.0155,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,31,70,474.7928,-88.0497,-0.7538,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,36.0000,31,71,496.8723,-86.7579,-0.7971,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,32,0,506.6222,-88.9291,0.7691,4,0.0976,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,32,6,449.5882,-88.3908,-0.2578,8,0.1951,1.0000,10,6,6,0,0,6,6,0.0000
7,36.0000,32,7,501.2924,-88.2784,0.2141,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,32,10,534.6149,-88.3355,-0.5529,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,32,18,222.0942,-81.4129,-0.2178,30,0.7317,0.5000,6,7,5,0,0,7,5,0.2857
7,36.0000,32,22,100.2705,-74.8047,0.2401,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
7,36.0000,32,23,372.2215,-85.4420,-0.6055,17,0.4146,0.6667,6,8,7,0,0,8,7,0.1250
7,36.0000,32,28,524.2175,-88.1976,0.1111,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,32,29,455.7468,-87.6380,-0.6243,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,32,39,199.4682,-82.2081,0.4629,29,0.7073,0.6667,6,5,2,0,0,5,2,0.6000
7,36.0000,32,42,257.5214,-83.2825,-0.2758,33,0.8049,0.0000,4,7,6,0,0,7,6,0.1429
7,36.0000,32,53,409.3586,-87.8103,0.2924,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,32,55,513.5383,-88.4724,1.0565,3,0.0732,1.0000,4,7,5,0,0,7,5,0.2857
7,36.0000,32,59,442.1355,-86.9736,-0.0780,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,32,62,419.7644,-87.6390,0.0929,4,0.0976,0.8750,8,6,3,0,0,6,3,0.5000
7,36.0000,32,63,279.0580,-86.1335,0.6605,13,0.3171,0.8571,7,6,3,0,0,6,3,0.5000
7,36.0000,32,64,452.6188,-88.5001,0.3513,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
7,36.0000,32,65,386.3754,-87.7549,0.6966,11,0.2683,0.8750,8,7,6,0,0,7,6,0.1429
7,36.0000,33,1,262.9619,-84.8792,0.1634,33,0.8250,0.8571,7,6,2,0,0,6,2,0.6667
7,36.0000,33,9,456.1988,-87.8740,0.0345,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
7,36.0000,33,11,329.0035,-85.9758,0.2556,18,0.4500,0.6667,6,8,4,0,0,8,4,0.5000
7,36.0000,33,34,496.4676,-88.7312,0.0524,4,0.1000,1.0000,6,7,5,0,0,7,5,0.2857
7,36.0000,33,40,385.6556,-86.2383,-0.1140,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
7,36.0000,33,41,273.3288,-85.0184,0.0357,23,0.5750,0.2000,5,6,4,0,0,6,4,0.3333
7,36.0000,33,43,553.0402,-87.4319,-0.2933,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,33,51,329.6963,-85.8508,0.5426,20,0.5000,0.8750,8,7,5,0,0,7,5,0.2857
7,36.0000,33,57,501.8659,-87.4484,-0.2058,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,36.0000,33,68,539.3664,-88.9076,-0.3803,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,33,69,521.1683,-88.5154,-0.5492,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,33,72,601.2902,-88.7365,-0.1563,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,34,9,242.0736,-85.3765,0.4841,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
7,36.0000,34,11,272.1010,-85.2521,0.5716,16,0.4000,0.4000,5,5,1,0,0,5,1,0.8000
7,36.0000,34,30,270.7211,-84.9987,1.5518,19,0.4750,0.8571,7,5,1,0,0,5,1,0.8000
7,36.0000,34,33,496.4676,-88.2810,0.1219,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,34,40,516.9459,-88.2402,1.6142,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,34,41,460.0281,-87.9483,0.0488,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,34,45,423.9647,-86.5726,-0.2300,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
7,36.0000,34,51,370.5839,-85.3269,-0.4737,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
7,36.0000,34,56,250.0710,-79.7786,-1.8260,39,0.9750,0.0000,3,7,3,0,0,7,3,0.5714
7,36.0000,35,2,512.1812,-89.1307,0.2822,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,35,4,518.4513,-88.4543,-0.1110,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,35,14,249.3530,-85.8698,0.2150,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,36.0000,35,15,327.6506,-86.4768,0.2235,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
7,36.0000,35,16,498.5618,-87.1360,0.1024,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
7,36.0000,35,38,390.8280,-87.6522,0.7344,6,0.1500,1.0000,8,6,3,0,0,6,3,0.5000
7,36.0000,35,52,303.0743,-85.6219,0.2449,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
7,36.0000,36,17,174.3719,-82.1870,0.7005,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,36,24,515.5265,-88.1335,-0.2817,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,36,25,282.3555,-85.7710,0.2114,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
7,36.0000,36,47,368.9044,-86.7947,0.0428,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
7,36.0000,36,70,374.4114,-83.5156,-1.7813,31,0.7750,0.3333,6,8,8,0,0,8,8,0.0000
7,36.0000,36,71,473.8605,-87.3418,1.1034,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,37,8,454.7995,-87.5854,-0.5443,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
7,36.0000,37,26,441.5294,-87.6281,-0.2150,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
7,36.0000,37,49,167.2985,-82.2561,0.8312,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
7,36.0000,37,67,283.4638,-86.0188,-0.0766,20,0.5000,0.4000,5,5,2,0,0,5,2,0.6000
7,36.0000,37,70,572.2271,-88.7518,-0.0953,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,36.0000,38,4,277.1696,-83.2579,-0.7427,29,0.7250,0.1667,6,7,6,0,0,7,6,0.1429
7,36.0000,38,16,197.5719,-79.6052,-0.3663,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
7,36.0000,38,20,260.6811,-83.6130,-0.6431,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
7,36.0000,38,35,390.8280,-87.4292,-0.3366,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
7,36.0000,38,50,522.7346,-87.7860,1.2426,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,38,61,284.0328,-85.1113,-0.1887,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
7,36.0000,39,0,521.8435,-88.7484,-0.4348,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
7,36.0000,39,4,632.3866,-88.3923,-0.6093,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
7,36.0000,39,6,514.4365,-88.1037,-0.4024,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
7,36.0000,39,7,341.4101,-85.6952,-0.0390,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,39,18,414.1312,-86.9518,-0.8502,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
7,36.0000,39,22,278.1151,-84.6302,0.0537,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
7,36.0000,39,23,512.0274,-88.2389,-0.1142,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,39,27,406.7436,-87.3590,0.5163,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
7,36.0000,39,29,456.3785,-87.9087,0.4583,7,0.1750,,0,7,5,0,0,7,5,0.2857
7,36.0000,39,31,510.8135,-88.5436,2.3064,3,0.0750,,0,8,8,0,0,8,8,0.0000
7,36.0000,39,32,199.4682,-82.4650,0.7249,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
7,36.0000,39,42,392.4904,-86.9174,0.9248,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,39,44,451.0632,-88.3549,0.1657,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,36.0000,39,50,637.2890,-89.4787,0.1042,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,36.0000,39,53,377.7044,-86.9243,0.3105,11,0.2750,0.7500,8,8,8,0,0,8,8,0.0000
7,36.0000,39,55,324.9649,-86.9755,0.4712,16,0.4000,1.0000,8,3,0,0,0,3,0,1.0000
7,36.0000,39,58,397.6934,-86.6958,-0.1261,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,39,62,237.5291,-83.0531,0.3638,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
7,36.0000,39,63,321.5060,-84.6633,-0.1152,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
7,36.0000,39,64,505.8052,-87.3487,-0.8916,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,39,65,439.6004,-87.8386,0.0198,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,36.0000,40,1,336.4337,-86.2065,-0.2185,21,0.5250,0.8571,7,6,3,0,0,6,3,0.5000
7,36.0000,40,11,539.6445,-88.7139,-0.8654,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,40,33,385.6556,-86.6808,-0.0437,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,36.0000,40,34,516.9459,-88.2577,0.3933,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
7,36.0000,40,41,160.6626,-75.3703,-1.2364,35,0.8750,0.0000,4,5,3,0,0,5,3,0.4000
7,36.0000,40,43,446.1444,-87.0863,-0.5492,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
7,36.0000,40,48,545.5069,-89.1992,0.1119,4,0.1000,,0,6,6,0,0,6,6,0.0000
7,36.0000,40,51,167.1878,-82.7676,0.7004,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,36.0000,40,56,529.6979,-88.2379,-0.0111,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,40,57,362.1114,-85.2794,-0.7053,24,0.6000,0.6250,8,8,8,0,0,8,8,0.0000
7,36.0000,40,68,531.4004,-87.5822,-0.5357,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
7,36.0000,40,72,366.2240,-87.0074,0.0111,17,0.4250,0.8750,8,8,5,0,0,8,5,0.3750
7,36.0000,41,1,336.1857,-85.7707,-0.6572,27,0.6750,0.8571,7,7,5,0,0,7,5,0.2857
7,36.0000,41,9,509.4687,-89.6354,0.1214,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,36.0000,41,11,417.4369,-87.3341,0.0539,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,41,33,273.3288,-85.0491,0.1460,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
7,36.0000,41,34,460.0281,-87.8957,0.4252,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,41,40,160.6626,-75.8291,-1.4225,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
7,36.0000,41,43,517.0632,-86.2539,-0.5164,8,0.2000,0.7143,7,6,6,0,0,6,6,0.0000
7,36.0000,41,51,189.2633,-82.9205,0.8406,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,36.0000,41,56,540.8545,-88.7847,-0.1117,6,0.1500,,0,4,4,0,0,4,4,0.0000
7,36.0000,41,57,353.8622,-84.3964,-0.7294,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
7,36.0000,41,68,430.2678,-87.5233,-0.4539,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,36.0000,41,71,592.4629,-88.3586,-0.0237,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,41,72,502.7721,-86.6769,-0.9825,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,41,73,499.4497,-88.2806,1.0649,3,0.0750,1.0000,4,7,5,0,0,7,5,0.2857
7,36.0000,42,8,525.3212,-87.8651,-0.2031,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
7,36.0000,42,12,450.7096,-87.5468,-0.4919,10,0.2500,0.8750,8,8,6,0,0,8,6,0.2500
7,36.0000,42,18,286.3124,-85.7844,-0.2233,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
7,36.0000,42,22,165.8388,-80.6672,-0.0699,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
7,36.0000,42,23,416.8152,-87.7414,0.3769,13,0.3250,0.8750,8,8,5,0,0,8,5,0.3750
7,36.0000,42,26,463.7934,-87.8233,0.2221,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,42,29,383.2012,-86.4554,0.2391,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
7,36.0000,42,32,257.5214,-83.2285,0.0496,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
7,36.0000,42,39,392.4904,-86.6777,0.0474,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,42,53,470.0838,-87.1301,0.1760,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,42,59,562.9519,-88.1723,-0.4930,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,36.0000,42,63,528.0156,-88.6255,-0.1174,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
7,36.0000,42,65,455.9752,-87.4620,-1.3165,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,36.0000,43,1,317.2857,-84.5915,-0.5543,31,0.7750,0.3333,6,7,4,0,0,7,4,0.4286
7,36.0000,43,17,556.8260,-88.1359,-2.3699,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,36.0000,43,24,430.2242,-87.3027,0.6403,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,43,25,653.2747,-89.2152,0.1100,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,36.0000,43,31,737.3744,-88.9818,1.0785,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,36.0000,43,33,553.0402,-88.5979,-0.3862,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,36.0000,43,36,585.5035,-89.0911,-0.2223,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,36.0000,43,40,446.1444,-87.6648,-0.3921,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,43,41,517.0632,-86.4225,-0.8164,10,0.2500,0.6667,6,4,4,0,0,4,4,0.0000
7,36.0000,43,48,196.4384,-84.2393,1.0766,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
7,36.0000,43,57,415.0181,-85.3909,0.3677,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,43,71,265.2554,-83.4185,-0.2189,33,0.8250,0.5000,6,6,6,0,0,6,6,0.0000
7,36.0000,43,72,406.9072,-87.5403,-0.1327,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
7,36.0000,44,3,383.5691,-86.5032,-0.3731,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
7,36.0000,44,4,582.9988,-87.9980,-0.1540,3,0.0750,0.8000,5,4,4,0,0,4,4,0.0000
7,36.0000,44,5,416.4414,-85.6293,-0.5822,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
7,36.0000,44,7,359.7919,-86.0668,0.2089,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,44,16,633.5766,-89.7487,0.1336,3,0.0750,,0,3,2,0,0,3,2,0.3333
7,36.0000,44,39,451.0632,-88.4224,0.1517,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,44,45,537.6741,-87.9378,-0.4454,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
7,36.0000,44,50,530.6591,-87.7719,-0.2318,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
7,36.0000,44,55,275.6558,-85.6130,0.6266,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
7,36.0000,44,58,221.3406,-83.3585,0.7956,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
7,36.0000,44,62,311.8284,-85.6635,0.5711,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
7,36.0000,44,68,314.7950,-85.8227,0.6021,14,0.3500,1.0000,8,5,2,0,0,5,2,0.6000
7,36.0000,44,69,434.5953,-86.9927,0.9026,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,36.0000,44,73,277.2543,-81.8237,-1.0179,36,0.9000,0.3333,6,5,2,0,0,5,2,0.6000
7,36.0000,45,3,182.8177,-83.3566,0.1887,36,0.9000,0.4286,7,4,0,0,0,4,0,1.0000
7,36.0000,45,5,456.1962,-87.9629,-0.0597,11,0.2750,0.8000,5,9,7,0,0,9,7,0.2222
7,36.0000,45,9,266.3368,-83.8710,-0.5415,37,0.9250,0.2385,260,5,2,0,0,5,2,0.6000
7,36.0000,45,11,325.6045,-85.4243,0.3244,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
7,36.0000,45,30,222.2721,-80.4304,-1.3964,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
7,36.0000,45,34,423.9647,-87.8477,0.7720,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
7,36.0000,45,44,537.6741,-88.4425,0.3110,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,36.0000,45,46,192.4876,-82.5340,0.6238,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,36.0000,45,51,621.4372,-88.8331,0.2966,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,36.0000,45,60,412.4496,-87.2910,0.3714,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,36.0000,45,73,281.3011,-86.5104,0.2014,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
7,36.0000,46,3,293.5485,-84.1061,-0.2818,28,0.7000,0.2000,5,6,2,0,0,6,2,0.6667
7,36.0000,46,5,477.1572,-87.8252,0.2525,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
