t_s,node,x,y,z
45.000,63,953.046,1670.949,315.280
45.000,64,1119.906,1730.412,212.875
45.000,65,915.541,1316.877,122.498
45.000,66,718.692,807.369,125.492
45.000,67,266.586,1284.393,183.690
45.000,68,1271.911,1034.242,480.093
45.000,69,1502.032,1153.989,120.042
45.000,70,512.092,1030.911,177.725
45.000,71,558.084,366.412,395.557
45.000,72,1118.901,102.077,549.716
45.000,73,1622.815,741.397,557.478
50.000,0,1119.195,2010.522,183.315
50.000,1,1392.576,490.634,243.601
50.000,2,1524.203,1903.023,257.019
50.000,3,1470.122,695.052,399.953
50.000,4,1443.366,1859.190,415.253
50.000,5,1973.570,1391.353,223.270
50.000,6,927.350,2028.506,213.492
50.000,7,1045.515,891.941,229.935
50.000,8,92.200,1551.939,528.896
50.000,9,1448.047,583.907,362.478
50.000,10,673.132,1867.199,147.853
50.000,11,1812.197,109.904,328.459
50.000,12,836.587,1809.309,406.234
50.000,13,492.101,659.058,598.321
50.000,14,1744.556,2013.167,392.780
50.000,15,1832.459,1944.773,467.270
50.000,16,1521.679,1303.134,567.282
50.000,17,575.816,433.879,320.836
50.000,18,558.794,1479.184,364.407
50.000,19,1018.137,735.872,208.721
50.000,20,1915.849,1649.612,567.574
50.000,21,608.534,2216.924,300.541
50.000,22,1008.462,1776.596,472.736
50.000,23,530.273,1768.528,150.559
50.000,24,887.479,7.463,162.106
50.000,25,17.167,640.965,367.255
50.000,26,495.936,1741.441,318.654
50.000,27,815.169,1414.804,491.513
50.000,28,1272.273,2065.916,139.246
50.000,29,975.071,1033.572,365.145
50.000,30,1763.661,244.510,512.406
50.000,31,804.078,1409.549,443.299
50.000,32,1175.069,1341.802,444.429
50.000,33,1582.954,435.357,228.898
50.000,34,1934.946,636.797,514.984
50.000,35,1694.258,2171.503,379.160
50.000,36,317.528,125.959,137.897
50.000,37,300.080,1371.342,186.638
50.000,38,1997.098,2091.430,475.416
50.000,39,1029.003,1095.920,449.146
50.000,40,1172.609,84.014,569.900
50.000,41,1620.554,721.778,496.202
50.000,42,835.388,1357.064,549.888
50.000,43,910.646,75.747,343.729
50.000,44,1037.971,1210.783,529.959
50.000,45,1585.156,863.472,474.487
50.000,46,1930.279,488.789,464.154
50.000,47,336.357,671.424,383.582
50.000,48,729.481,452.562,430.978
50.000,49,229.117,1317.108,104.228
50.000,50,1781.760,1596.321,127.242
50.000,51,1293.362,604.565,502.455
50.000,52,1616.732,1917.765,594.269
50.000,53,886.702,897.849,206.170
50.000,54,645.690,2209.307,340.007
50.000,55,1273.238,1359.180,315.874
50.000,56,1559.641,179.431,542.546
50.000,57,565.099,673.445,500.882
50.000,58,1251.717,974.709,300.199
50.000,59,820.049,2250.846,324.174
50.000,60,1846.048,1343.191,122.363
50.000,61,1904.694,1739.262,456.317
50.000,62,1242.427,1013.314,329.910
50.000,63,842.909,1655.613,314.570
50.000,64,1036.310,1699.127,210.999
50.000,65,1005.642,1256.940,126.402
50.000,66,746.980,728.396,129.855
50.000,67,306.646,1163.333,177.399
50.000,68,1321.830,1116.163,475.656
50.000,69,1599.983,1235.454,126.376
50.000,70,604.242,1135.107,180.803
50.000,71,458.216,298.650,392.178
50.000,72,1115.910,179.628,549.936
50.000,73,1655.880,662.801,556.791
55.000,0,1035.289,2096.733,181.039
55.000,1,1475.348,564.352,242.942
55.000,2,1566.770,1763.199,253.862
55.000,3,1389.896,629.493,397.334
55.000,4,1372.067,1916.877,413.238
55.000,5,1938.534,1484.488,228.930
55.000,6,823.164,2104.772,209.621
55.000,7,985.018,755.014,233.087
55.000,8,182.885,1569.354,523.565
55.000,9,1322.939,575.523,362.969
55.000,10,591.974,1828.171,150.297
55.000,11,1835.319,49.576,335.514
55.000,12,957.193,1797.838,406.832
55.000,13,526.339,545.437,596.915
55.000,14,1748.449,1913.475,385.127
55.000,15,1920.485,1851.647,475.218
55.000,16,1409.831,1206.443,568.285
55.000,17,682.723,464.710,325.297
55.000,18,488.371,1373.912,363.084
55.000,19,1077.596,670.632,205.862
55.000,20,1865.542,1720.164,562.759
55.000,21,624.445,2125.663,296.907
55.000,22,1046.104,1859.845,476.510
55.000,23,461.228,1811.702,148.078
55.000,24,990.281,10.235,160.817
55.000,25,75.062,754.059,364.433
55.000,26,571.007,1787.033,318.539
55.000,27,746.988,1534.092,488.556
55.000,28,1367.025,2096.016,143.379
55.000,29,1070.896,943.123,370.143
55.000,30,1705.305,147.218,512.492
55.000,31,850.842,1544.831,434.689
55.000,32,1250.809,1249.253,445.221
55.000,33,1668.258,405.777,225.730
55.000,34,1998.696,752.842,510.839
55.000,35,1603.919,2184.006,377.291
55.000,36,321.362,6.427,130.933
55.000,37,392.176,1400.719,187.660
55.000,38,1993.918,2213.023,480.501
55.000,39,1032.893,988.419,450.062
55.000,40,1205.441,41.974,565.239
55.000,41,1729.446,821.142,491.972
55.000,42,850.631,1272.933,546.816
55.000,43,908.761,215.388,345.703
55.000,44,905.966,1241.006,535.772
55.000,45,1515.524,912.553,478.422
55.000,46,1921.331,366.302,462.226
55.000,47,410.171,749.325,387.087
55.000,48,719.224,572.298,432.383
55.000,49,330.254,1404.257,109.002
55.000,50,1806.820,1668.221,124.809
55.000,51,1263.519,701.384,498.608
55.000,52,1557.935,1804.247,593.663
55.000,53,914.230,760.532,209.970
55.000,54,764.009,2263.953,346.790
55.000,55,1297.580,1433.303,315.093
55.000,56,1514.172,258.985,543.689
55.000,57,429.673,721.360,495.895
55.000,58,1222.195,903.525,297.093
55.000,59,784.506,2344.051,320.871
55.000,60,1883.550,1479.276,127.100
55.000,61,1993.429,1772.987,453.325
55.000,62,1249.500,938.363,332.297
55.000,63,733.460,1631.699,313.820
55.000,64,968.183,1661.098,212.113
55.000,65,1111.254,1224.589,132.851
55.000,66,792.893,653.745,134.820
55.000,67,379.774,1045.559,172.231
55.000,68,1355.192,1201.565,469.853
55.000,69,1653.558,1345.868,133.621
55.000,70,683.261,1248.023,185.857
55.000,71,358.413,219.978,389.300
55.000,72,1111.990,252.966,548.928
55.000,73,1708.537,595.398,554.595
60.000,0,968.322,2192.951,179.078
60.000,1,1586.471,618.962,239.667
60.000,2,1622.467,1640.463,249.650
60.000,3,1313.906,563.585,396.471
60.000,4,1309.935,1994.565,410.922
60.000,5,1813.092,1568.720,237.337
60.000,6,738.647,2199.879,202.514
60.000,7,903.788,626.323,237.154
60.000,8,271.773,1597.637,520.537
60.000,9,1204.541,545.933,364.316
60.000,10,498.816,1792.304,154.521
60.000,11,1865.433,187.580,345.738
60.000,12,1067.894,1784.207,406.741
60.000,13,484.593,429.425,594.884
60.000,14,1748.424,1815.164,378.780
60.000,15,1996.776,1756.487,479.906
60.000,16,1300.228,1091.747,567.149
60.000,17,775.102,488.773,328.473
60.000,18,408.168,1272.792,366.781
60.000,19,1157.976,626.587,203.451
60.000,20,1802.618,1780.381,558.142
60.000,21,635.461,2037.812,294.863
60.000,22,1115.760,1932.247,478.981
60.000,23,399.065,1856.017,144.758
60.000,24,1106.137,22.532,156.826
60.000,25,148.519,863.688,359.153
60.000,26,623.331,1861.638,319.124
60.000,27,703.646,1682.109,487.438
60.000,28,1457.922,2138.791,149.077
60.000,29,1187.167,874.766,376.384
60.000,30,1666.965,32.081,513.430
60.000,31,880.828,1692.589,429.874
60.000,32,1348.051,1176.486,443.529
60.000,33,1753.380,359.655,221.384
60.000,34,1941.464,861.360,506.374
60.000,35,1547.765,2226.625,373.631
60.000,36,284.848,115.872,128.690
60.000,37,480.625,1462.446,187.406
60.000,38,1980.525,2348.865,484.740
60.000,39,1039.160,870.593,452.384
60.000,40,1221.971,154.417,561.613
60.000,41,1846.356,902.666,488.430
60.000,42,875.809,1204.814,544.309
60.000,43,922.513,343.570,344.999
60.000,44,774.928,1270.209,545.125
60.000,45,1428.326,927.415,480.754
60.000,46,1942.149,251.759,461.476
60.000,47,503.143,803.469,391.859
60.000,48,706.644,685.835,436.558
60.000,49,445.981,1459.674,112.053
60.000,50,1829.434,1745.602,122.963
60.000,51,1219.427,794.143,493.423
60.000,52,1525.690,1679.477,590.323
60.000,53,973.094,636.145,211.457
60.000,54,887.718,2322.657,352.352
60.000,55,1328.969,1515.383,315.656
60.000,56,1486.359,352.997,544.789
60.000,57,288.139,774.323,499.259
60.000,58,1212.334,823.705,294.858
60.000,59,733.025,2320.513,318.938
60.000,60,1922.453,1613.772,132.872
60.000,61,1932.593,1795.131,451.152
60.000,62,1263.854,860.073,337.526
60.000,63,612.570,1630.704,312.681
60.000,64,910.248,1599.855,213.336
60.000,65,1216.464,1181.583,138.628
60.000,66,819.025,571.437,137.964
60.000,67,428.977,921.604,170.306
60.000,68,1397.198,1285.914,466.902
60.000,69,1660.436,1471.179,142.515
60.000,70,763.794,1361.220,192.012
60.000,71,250.267,159.281,390.434
60.000,72,1104.188,336.215,544.886
60.000,73,1754.134,517.940,552.481
65.000,0,893.449,2280.228,177.644
65.000,1,1677.807,677.325,234.721
65.000,2,1688.699,1517.514,249.899
65.000,3,1247.629,488.101,393.429
65.000,4,1258.852,2082.100,405.320
65.000,5,1678.935,1626.538,243.712
65.000,6,650.738,2284.081,196.415
65.000,7,859.314,482.831,239.642
65.000,8,367.565,1613.548,516.015
65.000,9,1078.593,553.371,364.612
65.000,10,415.432,1749.550,156.384
65.000,11,1919.373,322.049,353.232
65.000,12,1178.585,1755.378,406.813
65.000,13,450.032,316.774,592.265
65.000,14,1798.055,1721.360,375.177
65.000,15,1961.469,1675.662,482.374
65.000,16,1226.579,965.200,565.686
65.000,17,872.370,510.600,330.424
65.000,18,301.990,1205.899,368.129
65.000,19,1232.333,578.747,202.021
65.000,20,1756.945,1852.525,553.717
65.000,21,661.418,1956.309,295.173
65.000,22,1175.030,2005.613,481.570
65.000,23,340.384,1904.640,140.221
65.000,24,1221.342,23.559,156.275
65.000,25,210.225,984.877,355.772
65.000,26,664.739,1942.527,317.356
65.000,27,617.611,1799.929,484.312
65.000,28,1550.772,2194.401,154.693
65.000,29,1303.711,793.537,384.905
65.000,30,1665.278,103.167,514.550
65.000,31,896.544,1833.121,422.070
65.000,32,1447.095,1106.192,441.459
65.000,33,1835.696,350.292,220.495
65.000,34,1845.669,963.169,499.037
65.000,35,1485.374,2246.652,369.605
65.000,36,270.362,241.042,124.710
65.000,37,567.018,1529.146,183.290
65.000,38,1955.739,2267.075,490.886
65.000,39,1043.737,756.208,451.585
65.000,40,1212.400,267.728,554.679
65.000,41,1945.211,1000.237,484.010
65.000,42,913.875,1137.923,541.611
65.000,43,966.343,464.891,347.210
65.000,44,639.012,1296.669,551.822
65.000,45,1348.183,955.877,482.685
65.000,46,1958.083,130.878,460.998
65.000,47,600.388,870.264,399.128
65.000,48,661.067,796.696,438.654
65.000,49,547.792,1542.040,115.940
65.000,50,1883.677,1822.961,119.047
65.000,51,1175.356,893.250,489.644
65.000,52,1483.777,1560.055,591.715
65.000,53,1019.537,500.571,216.952
65.000,54,1019.011,2362.820,356.568
65.000,55,1363.047,1590.276,315.924
65.000,56,1455.245,452.226,546.170
65.000,57,148.726,825.330,503.140
65.000,58,1192.337,745.156,292.541
65.000,59,699.940,2227.911,317.398
65.000,60,1947.363,1750.172,140.312
65.000,61,1824.523,1816.990,446.552
65.000,62,1261.201,785.920,340.223
65.000,63,493.025,1635.709,311.446
65.000,64,843.527,1559.876,212.762
65.000,65,1310.097,1112.151,142.324
65.000,66,824.334,482.587,137.463
65.000,67,485.159,801.194,170.728
65.000,68,1423.771,1377.255,463.684
65.000,69,1676.788,1586.929,151.287
65.000,70,797.199,1499.657,194.448
65.000,71,131.880,119.203,385.219
65.000,72,1103.453,410.984,540.215
65.000,73,1782.035,432.063,550.286
70.000,0,810.969,2366.512,177.969
70.000,1,1755.392,746.461,227.936
70.000,2,1723.692,1380.779,248.741
70.000,3,1187.071,406.119,389.414
70.000,4,1217.097,2168.125,397.083
70.000,5,1551.287,1705.168,252.446
70.000,6,552.829,2342.511,192.914
70.000,7,780.023,363.992,242.188
70.000,8,462.819,1632.596,512.130
70.000,9,962.808,572.992,363.892
70.000,10,329.395,1700.688,156.721
70.000,11,1991.239,446.176,358.913
70.000,12,1295.936,1734.014,412.202
70.000,13,398.909,205.305,588.387
70.000,14,1812.017,1617.409,371.677
70.000,15,1863.177,1591.333,490.912
70.000,16,1114.884,882.368,565.481
70.000,17,976.364,534.429,330.971
70.000,18,185.695,1140.790,367.676
70.000,19,1293.642,512.410,197.728
70.000,20,1705.887,1914.828,549.627
70.000,21,664.567,1866.998,295.371
70.000,22,1235.971,2080.009,482.187
70.000,23,264.486,1944.037,138.907
70.000,24,1337.488,28.249,158.163
70.000,25,250.752,1120.891,349.958
70.000,26,709.600,2010.046,315.305
70.000,27,516.823,1909.706,478.544
70.000,28,1650.297,2230.994,155.049
70.000,29,1421.946,711.267,389.935
70.000,30,1666.756,221.411,513.327
70.000,31,961.540,1962.638,418.041
70.000,32,1530.738,1014.766,439.447
70.000,33,1915.039,334.872,221.169
70.000,34,1760.779,1072.258,497.778
70.000,35,1418.040,2259.596,370.186
70.000,36,239.434,367.571,120.668
70.000,37,651.251,1587.001,183.083
70.000,38,1937.529,2126.931,497.662
70.000,39,1038.058,646.350,448.128
70.000,40,1176.180,382.051,545.835
70.000,41,1944.317,1086.687,480.089
70.000,42,969.916,1089.958,539.069
70.000,43,977.924,597.357,346.454
70.000,44,501.631,1294.217,557.224
70.000,45,1263.586,981.582,485.910
70.000,46,1945.224,2.118,460.461
70.000,47,683.924,945.220,405.051
70.000,48,634.782,910.208,438.794
70.000,49,666.600,1614.491,125.172
70.000,50,1948.193,1882.458,119.090
70.000,51,1134.252,983.624,483.466
70.000,52,1447.090,1442.703,588.653
70.000,53,1065.289,367.553,224.080
70.000,54,1133.743,2312.426,361.216
70.000,55,1395.013,1658.493,315.211
70.000,56,1415.031,546.538,548.580
70.000,57,6.480,876.659,503.565
70.000,58,1155.030,663.714,288.558
70.000,59,650.296,2146.185,314.037
70.000,60,1980.797,1892.526,145.345
70.000,61,1726.951,1822.806,443.717
70.000,62,1269.121,705.663,338.642
70.000,63,371.150,1619.368,307.258
70.000,64,781.890,1511.149,213.245
70.000,65,1403.943,1038.497,149.154
70.000,66,836.270,393.977,138.480
70.000,67,543.947,673.766,169.841
70.000,68,1481.752,1463.246,461.881
70.000,69,1710.231,1699.063,158.317
70.000,70,845.105,1627.535,194.845
70.000,71,13.264,74.751,385.070
70.000,72,1111.689,478.605,538.169
70.000,73,1814.014,344.459,550.584
75.000,0,718.549,2321.443,177.081
75.000,1,1850.531,790.531,222.533
75.000,2,1735.882,1237.170,246.769
75.000,3,1106.916,338.277,385.076
75.000,4,1146.498,2252.309,391.413
75.000,5,1427.684,1777.605,258.732
75.000,6,452.936,2355.393,189.957
75.000,7,683.743,264.042,248.052
75.000,8,564.899,1655.328,509.867
75.000,9,845.465,584.682,364.063
75.000,10,251.887,1641.629,160.389
75.000,11,1988.811,582.121,367.361
75.000,12,1411.965,1713.393,415.277
75.000,13,361.442,90.831,586.893
75.000,14,1820.189,1509.381,367.286
75.000,15,1763.779,1507.243,500.344
75.000,16,983.087,810.813,566.770
75.000,17,1080.386,556.112,332.166
75.000,18,88.413,1058.082,371.241
75.000,19,1368.639,452.572,190.120
75.000,20,1667.723,1985.832,547.796
75.000,21,675.739,1780.762,294.429
75.000,22,1303.356,2145.365,483.031
75.000,23,187.812,1977.968,137.823
75.000,24,1456.825,23.367,161.359
75.000,25,318.129,1250.887,345.503
75.000,26,762.990,2072.161,316.089
75.000,27,439.990,2029.699,475.245
75.000,28,1760.968,2276.616,153.975
75.000,29,1510.873,600.230,395.953
75.000,30,1638.059,341.743,514.372
75.000,31,966.401,2108.938,416.786
75.000,32,1593.188,905.502,439.225
75.000,33,1998.610,345.436,219.984
75.000,34,1708.726,1192.114,494.700
75.000,35,1353.840,2278.436,370.790
75.000,36,216.830,482.021,117.486
75.000,37,738.163,1642.035,182.739
75.000,38,1922.235,1982.668,501.691
75.000,39,1048.416,528.094,447.615
75.000,40,1151.234,493.881,539.377
75.000,41,1817.029,1176.763,476.234
75.000,42,1028.528,1047.748,538.107
75.000,43,957.397,721.336,347.458
75.000,44,360.747,1309.871,562.643
75.000,45,1189.756,1021.906,489.979
75.000,46,1945.831,129.888,458.870
75.000,47,766.227,1010.851,409.239
75.000,48,633.024,1025.044,441.833
75.000,49,798.436,1642.470,135.757
75.000,50,1986.737,1951.011,118.991
75.000,51,1076.402,1064.066,477.110
75.000,52,1438.206,1316.996,585.181
75.000,53,1106.866,238.720,230.690
75.000,54,1234.638,2228.615,365.286
75.000,55,1433.129,1742.111,311.844
75.000,56,1368.788,634.098,548.864
75.000,57,151.292,908.513,500.908
75.000,58,1127.611,583.713,284.687
75.000,59,613.499,2059.952,312.098
75.000,60,2015.014,2028.293,151.023
75.000,61,1632.814,1843.489,440.274
75.000,62,1272.482,630.028,339.492
75.000,63,248.252,1620.732,298.255
75.000,64,719.023,1463.369,212.941
75.000,65,1508.242,977.578,154.370
75.000,66,865.266,301.861,143.235
75.000,67,628.744,561.559,168.555
75.000,68,1539.781,1532.646,459.463
75.000,69,1763.657,1808.020,168.222
75.000,70,914.453,1748.024,197.039
75.000,71,109.086,41.073,383.754
75.000,72,1112.156,560.162,539.152
75.000,73,1821.769,259.299,549.376
80.000,0,632.421,2264.492,173.996
80.000,1,1943.448,854.643,217.459
80.000,2,1780.703,1101.281,244.948
80.000,3,1006.498,299.359,384.878
80.000,4,1085.337,2344.361,389.354
80.000,5,1328.907,1873.568,261.713
80.000,6,355.002,2288.131,182.909
80.000,7,607.950,149.096,249.164
80.000,8,647.894,1717.357,504.906
80.000,9,720.250,586.806,361.174
80.000,10,178.958,1591.339,166.539
80.000,11,1937.141,716.539,377.012
80.000,12,1526.572,1681.306,415.212
80.000,13,341.828,41.575,586.751
80.000,14,1820.934,1404.638,362.263
80.000,15,1659.802,1421.076,505.733
80.000,16,850.311,744.867,565.957
80.000,17,1182.430,579.876,331.839
80.000,18,28.832,989.467,377.107
80.000,19,1439.622,390.253,183.880
80.000,20,1621.155,2055.479,544.325
80.000,21,701.833,1692.057,290.381
80.000,22,1344.520,2219.897,484.765
80.000,23,110.277,2009.132,133.409
80.000,24,1566.997,34.646,159.763
80.000,25,369.944,1373.131,340.845
80.000,26,832.710,2114.368,314.536
80.000,27,368.597,2162.107,473.062
80.000,28,1872.787,2314.944,154.781
80.000,29,1603.877,494.605,399.132
80.000,30,1593.431,450.788,513.284
80.000,31,961.224,2249.641,414.146
80.000,32,1669.099,806.604,436.246
80.000,33,1949.249,335.344,217.511
80.000,34,1677.260,1316.620,490.986
80.000,35,1298.515,2304.467,370.853
80.000,36,172.197,584.583,115.377
80.000,37,824.325,1675.831,184.160
80.000,38,1892.568,1849.052,506.371
80.000,39,1025.492,403.308,445.428
80.000,40,1136.733,609.035,529.779
80.000,41,1725.364,1302.357,474.908
80.000,42,1054.953,972.988,537.769
80.000,43,924.155,851.763,350.023
80.000,44,226.578,1362.990,568.719
80.000,45,1106.410,1052.096,495.950
80.000,46,1960.038,253.141,458.084
80.000,47,863.013,1074.901,413.759
80.000,48,620.205,1140.681,442.678
80.000,49,922.973,1694.406,145.187
80.000,50,1999.550,2015.955,117.054
80.000,51,1016.481,1154.770,473.267
80.000,52,1452.813,1195.055,583.323
80.000,53,1129.905,108.865,238.419
80.000,54,1345.825,2150.994,371.974
80.000,55,1479.941,1811.728,309.805
80.000,56,1334.616,713.806,547.473
80.000,57,296.289,915.584,502.725
80.000,58,1123.260,501.663,283.174
80.000,59,555.975,1987.812,310.863
80.000,60,2010.344,2172.455,159.769
80.000,61,1527.294,1857.566,438.148
80.000,62,1289.797,555.012,340.150
80.000,63,127.726,1593.860,291.006
80.000,64,651.512,1418.561,213.898
80.000,65,1597.889,903.819,160.803
80.000,66,886.493,219.310,145.686
80.000,67,718.813,455.610,165.395
80.000,68,1594.207,1599.159,455.338
80.000,69,1829.192,1912.547,178.324
80.000,70,984.152,1866.683,200.707
80.000,71,219.748,16.182,384.207
80.000,72,1117.245,641.416,539.800
80.000,73,1861.291,171.360,546.357
85.000,0,552.575,2185.895,170.807
85.000,1,2008.125,923.759,216.191
85.000,2,1817.262,972.384,242.671
85.000,3,918.232,225.118,383.467
85.000,4,1021.047,2300.843,386.066
85.000,5,1234.718,1975.898,266.981
85.000,6,259.255,2215.809,171.090
85.000,7,504.245,50.361,255.554
85.000,8,749.754,1736.455,502.636
85.000,9,612.720,614.731,358.014
85.000,10,105.750,1547.221,167.564
85.000,11,1854.080,842.630,386.350
85.000,12,1639.924,1646.981,415.579
85.000,13,322.432,160.733,583.593
85.000,14,1845.490,1309.912,358.937
85.000,15,1549.837,1351.462,512.575
85.000,16,731.772,652.907,570.894
85.000,17,1285.268,589.941,334.958
85.000,18,102.851,904.060,377.130
85.000,19,1510.355,328.597,177.264
85.000,20,1589.381,2128.304,541.938
85.000,21,722.564,1594.034,284.796
85.000,22,1383.920,2294.236,487.253
85.000,23,45.638,2043.918,129.850
85.000,24,1688.974,41.584,153.960
85.000,25,436.517,1476.385,335.794
85.000,26,903.340,2159.846,313.837
85.000,27,314.081,2312.623,465.015
85.000,28,1973.047,2354.712,158.870
85.000,29,1701.181,415.759,403.201
85.000,30,1530.922,559.600,510.509
85.000,31,955.994,2340.149,405.493
85.000,32,1729.216,697.065,434.160
85.000,33,1870.389,338.746,215.731
85.000,34,1581.409,1409.721,491.800
85.000,35,1235.697,2296.594,369.756
85.000,36,166.514,687.508,113.605
85.000,37,893.760,1731.778,184.375
85.000,38,1837.472,1719.838,509.852
85.000,39,1010.924,287.334,446.229
85.000,40,1122.397,721.007,525.657
85.000,41,1612.000,1402.262,474.322
85.000,42,1094.389,899.962,533.983
85.000,43,934.044,991.715,353.206
85.000,44,103.975,1431.216,578.241
85.000,45,1026.472,1080.672,500.361
85.000,46,1961.098,380.313,457.841
85.000,47,962.659,1141.179,418.170
85.000,48,599.994,1250.925,443.029
85.000,49,1025.633,1784.602,152.149
85.000,50,1946.382,2097.556,113.066
85.000,51,947.924,1237.404,467.947
85.000,52,1426.059,1082.052,580.930
85.000,53,1138.737,27.706,245.672
85.000,54,1460.355,2071.663,373.577
85.000,55,1519.410,1884.387,309.635
85.000,56,1333.878,807.417,547.048
85.000,57,439.981,955.415,502.964
85.000,58,1099.761,408.959,280.377
85.000,59,492.937,1902.497,310.847
85.000,60,2011.674,2319.837,167.292
85.000,61,1422.422,1871.542,435.833
85.000,62,1290.698,480.728,341.382
85.000,63,12.237,1564.480,285.485
85.000,64,566.330,1393.990,215.161
85.000,65,1697.020,847.498,167.722
85.000,66,905.446,146.622,147.114
85.000,67,817.085,356.406,162.742
85.000,68,1632.306,1685.191,451.201
85.000,69,1845.850,2040.220,183.776
85.000,70,1060.716,1987.300,202.407
85.000,71,330.047,66.091,381.812
85.000,72,1102.843,722.643,539.120
85.000,73,1886.821,86.433,542.854
90.000,0,478.104,2101.330,172.144
90.000,1,1913.329,977.873,212.111
90.000,2,1834.949,833.998,244.937
90.000,3,828.859,152.744,384.170
90.000,4,978.840,2200.452,383.247
90.000,5,1173.640,2105.942,269.036
90.000,6,139.330,2154.909,157.524
90.000,7,435.271,81.471,261.924
90.000,8,842.948,1760.463,498.276
90.000,9,511.386,658.429,357.452
90.000,10,37.696,1501.380,167.979
90.000,11,1753.983,960.947,397.065
90.000,12,1762.565,1648.576,413.910
90.000,13,349.485,274.993,581.200
90.000,14,1865.355,1219.590,357.621
90.000,15,1453.485,1272.495,520.242
90.000,16,625.931,540.414,574.616
90.000,17,1381.826,637.077,338.151
90.000,18,201.074,825.211,376.035
90.000,19,1575.078,270.608,171.528
90.000,20,1550.388,2201.648,539.066
90.000,21,718.238,1501.115,283.910
90.000,22,1410.211,2375.073,490.713
90.000,23,22.576,2081.162,125.565
90.000,24,1797.946,31.683,150.524
90.000,25,494.830,1589.876,334.233
90.000,26,965.455,2220.461,312.472
90.000,27,227.107,2307.651,457.317
90.000,28,1950.251,2367.661,161.095
90.000,29,1799.105,331.371,411.871
90.000,30,1500.278,678.427,512.897
90.000,31,974.005,2191.151,399.337
90.000,32,1802.985,596.040,433.213
90.000,33,1790.209,327.547,215.280
90.000,34,1508.037,1527.151,494.559
90.000,35,1164.070,2319.047,367.740
90.000,36,161.405,801.002,112.437
90.000,37,978.762,1778.841,186.878
90.000,38,1771.951,1598.771,511.664
90.000,39,1008.227,176.849,446.038
90.000,40,1101.848,827.355,525.318
90.000,41,1511.131,1510.139,472.769
90.000,42,1133.819,824.225,531.963
90.000,43,980.626,1126.282,355.303
90.000,44,52.534,1486.783,587.781
90.000,45,940.482,1093.081,503.425
90.000,46,1950.796,508.301,455.578
90.000,47,1036.358,1231.554,424.072
90.000,48,610.416,1363.092,445.796
90.000,49,1135.629,1860.972,161.717
90.000,50,1888.909,2171.641,110.674
90.000,51,883.082,1317.604,464.016
90.000,52,1402.779,965.859,575.169
90.000,53,1186.947,156.950,247.545
90.000,54,1563.110,1977.481,376.579
90.000,55,1559.764,1959.259,308.675
90.000,56,1293.085,891.963,547.304
90.000,57,600.558,970.394,500.481
90.000,58,1087.138,319.090,277.298
90.000,59,461.638,1800.723,309.297
90.000,60,2006.362,2263.538,175.072
90.000,61,1327.489,1900.886,431.895
90.000,62,1288.952,406.320,341.018
90.000,63,135.647,1545.954,283.382
90.000,64,483.559,1379.980,210.099
90.000,65,1807.705,821.517,173.214
90.000,66,924.798,70.097,148.843
90.000,67,904.781,256.438,159.541
90.000,68,1678.023,1772.201,447.710
90.000,69,1853.960,2164.820,187.799
90.000,70,1127.352,2116.312,202.941
90.000,71,428.180,127.796,380.884
90.000,72,1107.604,803.954,537.955
90.000,73,1895.566,12.211,541.209
95.000,0,395.231,2020.309,170.928
95.000,1,1807.974,1022.550,206.629
95.000,2,1895.433,703.890,242.946
95.000,3,745.161,89.616,382.256
95.000,4,935.003,2104.439,382.062
95.000,5,1104.875,2237.597,270.992
95.000,6,40.742,2082.090,151.998
95.000,7,380.366,210.207,269.899
95.000,8,941.048,1771.340,496.005
95.000,9,399.532,694.655,357.076
95.000,10,53.449,1461.704,170.388
95.000,11,1668.171,1096.886,410.550
95.000,12,1870.651,1611.806,416.825
95.000,13,375.962,394.169,580.343
95.000,14,1853.289,1124.847,353.623
95.000,15,1378.896,1168.590,524.440
95.000,16,518.230,443.695,577.205
95.000,17,1497.888,643.343,342.172
95.000,18,274.759,725.820,376.948
95.000,19,1640.497,207.484,166.911
95.000,20,1498.874,2263.212,538.018
95.000,21,705.588,1406.551,282.652
95.000,22,1476.715,2308.017,491.884
95.000,23,80.376,2131.747,120.785
95.000,24,1909.530,20.265,148.336
95.000,25,548.924,1700.664,329.001
95.000,26,1044.233,2275.876,310.626
95.000,27,180.948,2158.149,451.996
95.000,28,1841.353,2364.915,164.173
95.000,29,1889.075,236.553,421.828
95.000,30,1491.080,795.673,514.461
95.000,31,978.859,2040.043,396.430
95.000,32,1865.227,493.791,430.683
95.000,33,1709.439,316.662,217.669
95.000,34,1472.649,1662.320,488.253
95.000,35,1092.633,2349.209,366.135
95.000,36,161.225,911.083,111.256
95.000,37,1077.215,1803.630,187.222
95.000,38,1715.461,1477.968,516.264
95.000,39,1000.524,59.594,443.589
95.000,40,1105.934,936.911,524.968
95.000,41,1429.812,1625.704,472.902
95.000,42,1178.276,754.443,530.524
95.000,43,1011.503,1256.107,354.652
95.000,44,185.748,1501.248,594.694
95.000,45,858.812,1129.385,506.184
95.000,46,1945.029,639.896,452.969
95.000,47,1102.024,1324.025,426.866
95.000,48,612.643,1480.708,448.882
95.000,49,1211.735,1971.406,170.965
95.000,50,1830.254,2236.100,109.714
95.000,51,813.039,1407.236,458.747
95.000,52,1396.508,851.166,570.250
