t_s,node,x,y,z
75.000,16,464.738,824.185,582.147
75.000,17,111.879,88.717,260.292
75.000,18,578.248,891.914,472.532
75.000,19,633.517,1684.923,284.970
75.000,20,913.623,621.458,254.138
75.000,21,218.597,696.495,277.503
75.000,22,564.847,1270.951,291.729
75.000,23,1049.392,1767.248,369.283
75.000,24,118.052,1014.772,489.428
75.000,25,431.198,1493.746,590.628
75.000,26,456.296,259.708,510.175
75.000,27,760.739,1108.928,364.000
75.000,28,494.246,368.359,190.781
75.000,29,718.698,1484.132,449.757
75.000,30,541.313,1070.904,256.977
75.000,31,452.558,1452.368,599.491
75.000,32,364.029,1369.734,546.121
75.000,33,742.109,917.520,213.038
75.000,34,144.139,570.897,399.347
75.000,35,771.014,178.831,297.637
75.000,36,988.896,660.880,111.370
75.000,37,580.300,454.156,549.460
75.000,38,35.967,1462.387,315.871
75.000,39,112.332,1008.739,306.860
75.000,40,239.527,1287.711,468.802
75.000,41,230.234,82.262,299.725
75.000,42,1005.711,124.295,293.806
75.000,43,50.790,1629.149,585.845
75.000,44,26.672,1301.765,516.114
75.000,45,861.689,1108.020,371.053
75.000,46,1033.348,1364.094,555.320
75.000,47,841.242,210.360,344.946
75.000,48,1036.629,311.705,155.439
80.000,0,431.352,575.527,381.750
80.000,1,780.810,666.138,457.089
80.000,2,1051.524,1825.561,586.257
80.000,3,493.075,1141.128,315.275
80.000,4,392.514,839.749,129.759
80.000,5,346.277,41.530,401.781
80.000,6,1022.390,614.598,230.837
80.000,7,768.703,792.458,359.278
80.000,8,262.073,1286.348,336.827
80.000,9,584.942,1552.042,545.881
80.000,10,448.282,420.524,560.741
80.000,11,682.035,251.280,393.207
80.000,12,976.354,769.354,109.578
80.000,13,930.500,980.147,281.028
80.000,14,184.860,441.914,211.085
80.000,15,300.583,866.833,501.569
80.000,16,555.681,922.323,581.439
80.000,17,52.784,24.755,264.605
80.000,18,661.499,811.240,469.752
80.000,19,733.091,1620.036,282.143
80.000,20,871.269,703.890,258.014
80.000,21,339.899,725.303,270.768
80.000,22,697.333,1272.481,284.531
80.000,23,1040.663,1852.490,367.948
80.000,24,58.578,948.466,486.002
80.000,25,517.124,1452.787,596.010
80.000,26,497.627,158.579,513.522
80.000,27,771.205,1027.065,365.474
80.000,28,602.949,464.096,197.212
80.000,29,632.970,1553.579,453.455
80.000,30,435.887,1148.340,257.927
80.000,31,419.237,1528.193,599.403
80.000,32,257.072,1396.311,556.724
80.000,33,893.375,918.237,212.877
80.000,34,254.762,546.707,399.413
80.000,35,740.310,251.918,291.226
80.000,36,924.408,722.862,110.726
80.000,37,678.505,566.412,557.652
80.000,38,107.014,1565.792,315.218
80.000,39,218.138,928.703,301.260
80.000,40,177.607,1241.050,469.226
80.000,41,74.721,107.568,301.716
80.000,42,1054.907,85.324,290.029
80.000,43,135.855,1556.075,585.898
80.000,44,100.742,1272.014,517.980
80.000,45,766.616,1188.939,374.151
80.000,46,1057.722,1278.821,555.576
80.000,47,731.344,231.738,351.257
80.000,48,1024.467,220.296,159.977
85.000,0,333.052,520.664,383.195
85.000,1,720.782,793.817,464.629
85.000,2,978.952,1849.031,584.048
85.000,3,505.260,1046.563,313.139
85.000,4,275.898,799.009,122.535
85.000,5,228.685,54.079,403.023
85.000,6,967.760,619.213,239.380
85.000,7,849.810,775.324,356.370
85.000,8,150.954,1249.527,330.391
85.000,9,678.846,1472.207,556.038
85.000,10,335.641,455.006,565.902
85.000,11,632.172,309.912,391.989
85.000,12,959.619,684.030,110.644
85.000,13,860.325,886.933,283.598
85.000,14,54.653,462.980,217.000
85.000,15,195.274,818.474,503.953
85.000,16,651.278,1014.835,587.189
85.000,17,26.095,37.957,267.322
85.000,18,759.375,762.039,468.107
85.000,19,831.104,1562.295,276.751
85.000,20,835.574,786.434,262.024
85.000,21,459.902,751.707,264.053
85.000,22,830.920,1288.368,277.818
85.000,23,1040.758,1788.303,366.586
85.000,24,6.182,880.801,482.932
85.000,25,599.933,1399.897,599.053
85.000,26,546.284,54.673,518.540
85.000,27,787.631,950.173,366.792
85.000,28,723.717,537.729,203.174
85.000,29,550.643,1623.706,457.104
85.000,30,325.634,1224.231,260.557
85.000,31,379.186,1608.740,599.669
85.000,32,150.462,1430.609,564.776
85.000,33,1034.842,890.025,212.263
85.000,34,369.198,548.910,399.775
85.000,35,717.434,320.690,286.166
85.000,36,869.985,786.896,108.488
85.000,37,766.526,678.119,561.090
85.000,38,182.290,1671.932,312.070
85.000,39,309.132,839.965,295.211
85.000,40,111.455,1192.895,470.286
85.000,41,100.652,136.798,306.626
85.000,42,966.729,66.399,289.442
85.000,43,234.041,1498.716,585.592
85.000,44,177.209,1235.092,520.572
85.000,45,679.205,1272.929,377.930
85.000,46,1026.693,1187.297,557.723
85.000,47,612.723,233.308,361.148
85.000,48,1026.532,133.828,161.747
90.000,0,259.978,440.311,384.894
90.000,1,649.474,911.821,467.604
90.000,2,904.094,1819.453,581.560
90.000,3,525.737,950.847,313.398
90.000,4,173.372,736.608,116.988
90.000,5,111.076,54.540,404.961
90.000,6,823.780,651.544,244.518
90.000,7,924.561,756.372,353.364
90.000,8,48.924,1192.584,324.214
90.000,9,757.895,1365.721,569.571
90.000,10,222.470,497.984,571.413
90.000,11,578.538,367.131,387.063
90.000,12,945.863,593.839,112.412
90.000,13,776.855,810.089,286.382
90.000,14,75.961,501.067,222.830
90.000,15,99.295,765.252,503.586
90.000,16,703.503,1128.902,594.454
90.000,17,113.965,74.296,270.052
90.000,18,849.581,704.824,466.953
90.000,19,918.888,1500.904,271.026
90.000,20,801.495,865.345,267.742
90.000,21,580.549,781.404,258.866
90.000,22,966.461,1287.051,269.956
90.000,23,1030.381,1703.183,365.407
90.000,24,69.641,802.434,479.214
90.000,25,668.862,1337.034,594.500
90.000,26,583.410,70.631,524.633
90.000,27,812.210,872.852,369.048
90.000,28,853.893,600.596,209.835
90.000,29,461.605,1679.187,460.126
90.000,30,232.214,1332.863,265.702
90.000,31,356.900,1694.814,598.272
90.000,32,50.904,1465.752,570.350
90.000,33,977.700,863.409,212.604
90.000,34,481.364,584.003,401.379
90.000,35,680.876,385.866,280.793
90.000,36,804.805,845.697,106.460
90.000,37,855.990,782.676,569.066
90.000,38,259.635,1765.399,310.658
90.000,39,378.748,728.800,287.180
90.000,40,42.570,1151.308,471.309
90.000,41,235.528,198.189,315.169
90.000,42,883.855,30.079,288.545
90.000,43,323.265,1430.286,584.815
90.000,44,249.671,1188.302,523.254
90.000,45,596.328,1360.948,384.055
90.000,46,990.493,1090.380,559.970
90.000,47,495.434,223.723,365.652
90.000,48,1021.541,48.399,164.784
95.000,0,181.841,367.269,386.509
95.000,1,574.564,1018.400,469.004
95.000,2,831.641,1778.278,576.978
95.000,3,522.970,852.728,312.087
95.000,4,85.276,670.538,112.856
95.000,5,19.045,50.132,403.241
95.000,6,684.446,664.854,251.106
95.000,7,997.662,726.372,352.109
95.000,8,75.498,1145.487,318.075
95.000,9,825.303,1247.200,582.537
95.000,10,124.281,563.645,577.121
95.000,11,528.750,422.736,383.925
95.000,12,918.987,500.251,117.252
95.000,13,712.496,722.735,290.074
95.000,14,191.202,548.874,229.558
95.000,15,13.329,703.506,504.502
95.000,16,762.363,1237.971,597.576
95.000,17,199.752,99.472,275.394
95.000,18,951.447,673.748,463.232
95.000,19,993.676,1432.365,268.331
95.000,20,774.529,941.199,271.013
95.000,21,699.551,802.394,252.480
95.000,22,1044.736,1290.269,261.738
95.000,23,1038.015,1616.077,365.968
95.000,24,133.315,731.371,473.657
95.000,25,744.938,1282.491,590.345
95.000,26,625.470,178.089,531.466
95.000,27,817.973,788.869,370.700
95.000,28,982.826,669.735,212.472
95.000,29,365.057,1740.919,464.454
95.000,30,168.090,1457.710,269.608
95.000,31,329.712,1781.553,595.305
95.000,32,52.958,1502.338,575.716
95.000,33,837.255,849.082,214.896
95.000,34,594.314,564.416,404.221
95.000,35,639.634,446.142,275.382
95.000,36,726.225,884.971,105.127
95.000,37,940.468,886.284,577.901
95.000,38,339.255,1855.032,308.923
95.000,39,477.498,635.677,279.088
95.000,40,28.359,1117.477,472.616
95.000,41,343.309,297.695,324.359
95.000,42,795.549,9.669,287.507
95.000,43,410.660,1361.098,582.515
95.000,44,320.971,1145.482,523.241
95.000,45,491.675,1423.688,391.559
95.000,46,950.459,1006.147,561.365
95.000,47,384.007,206.634,368.562
95.000,48,1029.998,50.713,168.396
100.000,0,113.564,290.752,385.945
100.000,1,511.245,1129.831,471.607
100.000,2,749.749,1739.547,571.727
100.000,3,508.098,757.351,312.724
100.000,4,12.781,582.176,107.148
100.000,5,120.122,118.954,404.216
100.000,6,546.790,681.738,260.225
100.000,7,1067.827,684.383,350.723
100.000,8,182.277,1108.357,314.613
100.000,9,905.957,1146.227,590.282
100.000,10,21.575,635.230,582.662
100.000,11,484.218,480.868,382.749
100.000,12,906.178,397.790,122.688
100.000,13,651.788,637.632,291.602
100.000,14,297.067,599.791,233.257
100.000,15,84.603,634.315,507.731
100.000,16,816.990,1347.746,597.894
100.000,17,289.440,123.811,283.494
100.000,18,1053.113,676.447,459.377
100.000,19,1059.396,1384.713,266.468
100.000,20,725.516,1001.184,274.856
100.000,21,818.230,830.550,248.617
100.000,22,914.132,1315.580,255.362
100.000,23,1052.981,1531.141,365.687
100.000,24,209.229,687.386,467.947
100.000,25,820.497,1235.075,588.894
100.000,26,678.869,278.716,537.771
100.000,27,818.930,709.114,369.699
100.000,28,1058.367,768.955,214.930
100.000,29,277.630,1814.865,462.491
100.000,30,89.766,1566.458,273.536
100.000,31,314.827,1840.679,589.948
100.000,32,152.268,1546.841,580.806
100.000,33,704.638,833.447,216.020
100.000,34,717.602,547.594,409.225
100.000,35,611.069,517.149,271.407
100.000,36,656.736,940.786,102.156
100.000,37,1008.165,1005.989,586.705
100.000,38,430.247,1778.558,307.342
100.000,39,552.468,520.990,273.374
100.000,40,105.810,1095.579,475.190
100.000,41,443.315,387.847,328.624
100.000,42,703.446,40.190,285.777
100.000,43,494.192,1277.092,581.836
100.000,44,401.882,1115.808,526.064
100.000,45,367.909,1475.504,395.690
100.000,46,885.917,938.797,561.212
100.000,47,280.740,186.172,374.367
100.000,48,1010.592,142.412,174.633
105.000,0,49.537,210.809,383.578
105.000,1,454.611,1247.879,476.074
105.000,2,661.955,1704.639,566.032
105.000,3,491.662,656.641,314.442
105.000,4,93.485,524.087,102.690
105.000,5,220.577,187.369,405.946
105.000,6,405.188,701.707,269.809
105.000,7,999.109,655.252,347.589
105.000,8,277.487,1042.482,310.346
105.000,9,973.170,1039.812,597.405
105.000,10,119.428,659.373,587.157
105.000,11,459.350,554.459,382.044
105.000,12,911.534,295.483,124.317
105.000,13,580.317,567.119,293.127
105.000,14,396.027,656.255,236.130
105.000,15,157.367,548.986,511.975
105.000,16,863.909,1461.231,599.636
105.000,17,387.414,129.126,287.899
105.000,18,967.470,653.899,458.154
105.000,19,981.697,1317.971,265.529
105.000,20,665.667,1050.923,278.879
105.000,21,947.989,828.320,246.233
105.000,22,782.770,1343.289,245.879
105.000,23,1058.720,1453.023,365.736
105.000,24,279.879,639.496,461.926
105.000,25,909.038,1188.072,586.576
105.000,26,733.432,374.072,541.303
105.000,27,822.135,632.678,367.966
105.000,28,950.685,852.416,219.063
105.000,29,194.156,1832.513,461.755
105.000,30,15.557,1664.104,278.325
105.000,31,273.541,1766.014,588.660
105.000,32,235.314,1603.197,585.602
105.000,33,570.994,830.431,218.296
105.000,34,835.008,572.928,414.260
105.000,35,601.536,593.440,268.141
105.000,36,592.172,1004.943,102.738
105.000,37,1057.495,1117.255,593.178
105.000,38,522.156,1705.809,309.193
105.000,39,637.219,418.312,267.734
105.000,40,171.589,1048.515,477.793
105.000,41,534.906,486.463,329.952
105.000,42,613.618,80.587,282.539
105.000,43,581.984,1198.955,583.288
105.000,44,485.045,1097.084,529.689
105.000,45,234.755,1511.605,397.377
105.000,46,817.323,872.645,561.469
105.000,47,174.229,171.340,381.286
105.000,48,1018.268,234.851,181.365
110.000,0,7.745,121.176,378.519
110.000,1,368.151,1353.057,479.157
110.000,2,578.237,1665.375,561.523
110.000,3,490.477,557.469,315.934
110.000,4,187.669,467.448,101.627
110.000,5,321.210,258.271,408.529
110.000,6,263.619,703.356,279.752
110.000,7,924.671,621.294,344.404
110.000,8,383.342,990.168,304.751
110.000,9,1040.701,926.680,595.224
110.000,10,226.370,701.241,591.445
110.000,11,431.965,624.475,380.894
110.000,12,917.550,197.930,126.430
110.000,13,522.081,478.866,293.296
110.000,14,498.318,710.476,242.668
110.000,15,240.730,468.075,516.178
110.000,16,956.137,1552.129,595.184
110.000,17,489.021,151.905,292.486
110.000,18,862.151,637.095,457.534
110.000,19,906.636,1242.707,263.248
110.000,20,611.257,1110.773,283.570
110.000,21,1055.073,813.058,244.305
110.000,22,649.889,1348.713,236.343
110.000,23,1070.885,1377.342,364.691
110.000,24,350.433,586.187,456.989
110.000,25,1011.702,1156.768,584.097
110.000,26,783.437,463.573,542.492
110.000,27,826.703,558.132,368.247
110.000,28,826.082,927.129,224.783
110.000,29,111.638,1774.962,464.987
110.000,30,118.300,1749.676,283.606
110.000,31,222.475,1693.835,587.639
110.000,32,338.694,1623.086,589.653
110.000,33,430.145,827.219,223.081
110.000,34,949.226,593.258,417.697
110.000,35,586.928,671.004,264.068
110.000,36,526.152,1075.751,105.440
110.000,37,951.036,1204.417,597.717
110.000,38,612.297,1628.144,310.675
110.000,39,737.531,335.287,263.045
110.000,40,241.600,994.438,481.532
110.000,41,640.421,578.506,332.762
110.000,42,529.181,108.262,279.088
110.000,43,671.549,1117.801,583.189
110.000,44,557.659,1064.730,532.193
110.000,45,108.333,1559.403,402.455
110.000,46,750.105,805.240,561.664
110.000,47,74.187,155.768,386.397
110.000,48,1033.862,325.248,187.276
115.000,0,52.862,32.527,377.398
115.000,1,308.088,1475.060,481.083
115.000,2,495.084,1637.066,557.722
115.000,3,514.761,458.550,317.599
115.000,4,285.182,417.405,107.705
115.000,5,415.084,335.745,411.175
115.000,6,122.416,708.004,289.564
115.000,7,835.903,620.295,340.022
115.000,8,492.571,950.602,302.015
115.000,9,1053.231,797.073,591.993
115.000,10,333.452,745.897,593.860
115.000,11,383.260,682.107,380.959
115.000,12,933.415,98.698,132.198
115.000,13,482.011,375.724,290.572
115.000,14,598.138,765.761,251.654
115.000,15,335.467,407.710,519.364
115.000,16,1043.227,1647.227,591.232
115.000,17,589.022,180.345,295.570
115.000,18,752.407,626.108,454.289
115.000,19,842.904,1158.309,261.186
115.000,20,559.300,1177.715,287.191
115.000,21,925.231,818.493,239.463
115.000,22,512.199,1370.765,230.197
115.000,23,1061.874,1291.444,363.083
115.000,24,411.336,531.986,453.628
115.000,25,1037.260,1120.019,579.992
115.000,26,817.934,557.220,546.091
115.000,27,836.136,484.291,370.910
115.000,28,706.700,1008.632,229.918
115.000,29,15.887,1714.975,468.505
115.000,30,236.189,1814.305,290.040
115.000,31,180.564,1618.353,585.272
115.000,32,440.307,1668.979,594.952
115.000,33,286.220,824.184,228.469
115.000,34,1062.628,590.544,421.039
115.000,35,570.440,748.129,259.309
115.000,36,460.718,1138.138,104.694
115.000,37,835.335,1278.581,598.801
115.000,38,715.264,1558.742,313.874
115.000,39,840.739,245.396,258.321
115.000,40,315.196,943.445,483.099
115.000,41,759.370,651.311,339.146
115.000,42,447.477,130.461,275.370
115.000,43,740.185,1018.275,580.846
115.000,44,625.700,1024.604,533.746
115.000,45,12.602,1612.628,410.466
115.000,46,704.950,721.287,563.225
115.000,47,38.841,132.496,390.172
115.000,48,1044.171,417.304,191.868
120.000,0,101.207,60.172,376.533
120.000,1,247.940,1596.382,487.884
120.000,2,411.283,1604.304,555.560
120.000,3,544.241,365.088,320.814
120.000,4,376.138,357.832,112.325
120.000,5,506.119,415.604,413.532
120.000,6,38.806,724.244,298.090
120.000,7,746.100,608.675,335.660
120.000,8,605.956,925.363,301.508
120.000,9,979.425,677.096,584.928
120.000,10,451.632,797.910,597.432
120.000,11,335.528,748.021,377.504
120.000,12,944.907,6.349,139.134
120.000,13,452.627,280.025,287.552
120.000,14,698.108,823.227,262.038
120.000,15,441.081,360.956,525.689
120.000,16,1016.184,1753.278,589.462
120.000,17,690.381,185.920,298.477
120.000,18,653.535,586.022,447.527
120.000,19,756.011,1084.730,259.886
120.000,20,494.690,1237.977,289.259
120.000,21,795.346,830.978,235.638
120.000,22,372.429,1381.314,224.467
120.000,23,1045.265,1202.655,358.910
120.000,24,476.420,479.402,450.070
120.000,25,949.715,1071.822,573.858
120.000,26,870.394,646.389,550.116
120.000,27,831.373,402.027,373.492
120.000,28,595.361,1091.787,230.901
120.000,29,74.241,1641.787,469.310
120.000,30,348.577,1835.497,294.670
120.000,31,140.854,1546.956,584.393
120.000,32,546.089,1707.566,599.363
120.000,33,152.414,818.083,231.321
120.000,34,972.730,603.542,423.473
120.000,35,550.419,831.870,253.544
120.000,36,381.133,1174.510,104.072
120.000,37,744.943,1392.446,595.313
120.000,38,826.081,1496.640,315.957
120.000,39,940.114,146.651,253.592
120.000,40,387.493,903.103,484.783
120.000,41,901.196,692.085,346.123
120.000,42,364.908,155.495,272.317
120.000,43,825.432,933.820,577.927
120.000,44,688.537,982.731,535.259
120.000,45,128.669,1669.468,415.661
120.000,46,667.043,630.505,565.509
120.000,47,144.204,130.449,395.950
120.000,48,1049.678,512.409,196.846
125.000,0,163.424,139.406,376.424
125.000,1,177.127,1716.465,495.367
125.000,2,337.376,1564.700,554.541
125.000,3,571.501,266.376,323.208
125.000,4,458.095,290.782,115.764
125.000,5,601.320,489.920,414.484
125.000,6,183.708,727.644,302.308
125.000,7,653.047,601.407,330.495
125.000,8,706.394,893.976,303.027
125.000,9,899.284,557.148,578.185
125.000,10,579.589,835.418,596.659
125.000,11,289.656,818.879,375.559
125.000,12,941.392,102.260,144.732
125.000,13,416.003,187.342,286.393
125.000,14,812.752,860.861,268.843
125.000,15,543.023,311.632,535.166
125.000,16,934.552,1849.665,591.314
125.000,17,789.520,199.111,301.767
125.000,18,543.198,575.304,440.257
125.000,19,681.920,1000.414,257.619
125.000,20,438.836,1309.997,292.090
125.000,21,667.989,826.260,232.666
125.000,22,233.292,1401.894,218.985
125.000,23,1040.015,1121.303,355.522
125.000,24,541.838,420.590,447.861
125.000,25,882.024,995.622,570.638
125.000,26,937.259,725.648,554.530
125.000,27,834.498,318.565,375.263
125.000,28,495.251,1187.254,231.352
125.000,29,154.821,1571.096,466.864
125.000,30,468.777,1788.556,296.486
125.000,31,102.603,1480.994,584.864
125.000,32,653.254,1748.890,595.922
125.000,33,22.805,811.560,233.720
125.000,34,861.658,605.067,427.749
125.000,35,524.075,920.969,247.256
125.000,36,292.028,1206.016,104.592
125.000,37,679.811,1524.987,593.553
125.000,38,916.197,1414.828,315.355
125.000,39,1031.102,44.559,250.342
125.000,40,458.297,871.935,488.346
125.000,41,1049.644,731.311,353.180
125.000,42,276.652,167.499,268.231
125.000,43,907.009,838.729,575.955
125.000,44,764.477,947.344,537.504
125.000,45,254.207,1716.596,419.746
125.000,46,631.459,541.274,565.093
125.000,47,256.728,125.983,402.204
125.000,48,1046.152,602.276,199.464
130.000,0,236.987,208.022,376.466
130.000,1,110.735,1830.471,499.354
130.000,2,267.835,1516.080,555.250
130.000,3,605.761,177.590,322.533
130.000,4,538.176,223.168,118.103
130.000,5,710.141,533.044,412.549
130.000,6,320.265,735.163,306.165
130.000,7,568.144,585.631,324.551
130.000,8,809.265,880.792,300.649
130.000,9,837.020,426.009,571.992
130.000,10,710.444,877.524,591.770
130.000,11,262.919,893.920,373.451
130.000,12,926.923,194.204,147.773
130.000,13,377.536,92.003,286.509
130.000,14,927.789,900.921,275.009
130.000,15,653.952,293.439,542.627
130.000,16,857.055,1764.574,589.976
130.000,17,887.055,219.223,304.611
130.000,18,425.133,588.228,434.747
130.000,19,589.758,935.136,254.024
130.000,20,394.839,1377.363,296.308
130.000,21,537.589,863.805,227.764
130.000,22,93.792,1419.719,214.495
130.000,23,1032.468,1038.886,353.668
130.000,24,590.540,336.325,446.230
130.000,25,816.436,921.441,568.780
130.000,26,1005.154,795.083,560.306
130.000,27,857.120,244.799,376.248
130.000,28,395.271,1295.859,234.177
130.000,29,234.949,1499.056,465.586
130.000,30,594.675,1749.394,295.455
130.000,31,48.187,1424.965,585.825
130.000,32,758.615,1793.959,591.700
130.000,33,131.675,810.756,235.722
130.000,34,756.642,589.121,431.304
130.000,35,512.309,1003.778,242.927
130.000,36,209.469,1254.713,104.406
130.000,37,579.176,1630.008,591.022
130.000,38,1017.588,1353.336,315.832
130.000,39,1005.532,58.690,246.427
130.000,40,532.631,849.326,491.818
130.000,41,941.139,799.251,355.888
130.000,42,180.624,172.534,265.581
130.000,43,1010.401,784.715,573.003
130.000,44,837.360,900.341,539.310
130.000,45,390.186,1751.147,425.131
130.000,46,577.572,464.544,565.413
130.000,47,361.335,127.794,407.065
130.000,48,1051.788,692.397,202.011
135.000,0,315.115,272.851,377.140
135.000,1,44.578,1762.091,502.238
135.000,2,197.088,1463.914,555.800
135.000,3,631.765,85.575,323.724
135.000,4,620.705,164.378,118.897
135.000,5,809.956,575.726,410.983
135.000,6,447.666,766.933,312.397
135.000,7,477.105,569.482,319.269
135.000,8,919.181,872.030,294.005
135.000,9,789.943,295.898,565.455
135.000,10,852.559,912.244,588.991
135.000,11,245.477,965.067,371.570
135.000,12,903.964,287.699,151.071
135.000,13,319.878,0.997,289.132
135.000,14,1046.295,955.272,278.142
135.000,15,751.882,261.933,549.238
135.000,16,775.242,1661.283,587.129
135.000,17,961.210,270.513,308.983
135.000,18,312.077,559.810,428.744
135.000,19,499.768,864.497,254.803
135.000,20,359.477,1451.227,301.431
135.000,21,406.495,871.068,225.506
135.000,22,66.313,1432.316,210.973
135.000,23,1023.658,948.729,347.934
135.000,24,638.437,257.382,442.243
135.000,25,751.521,851.283,567.322
135.000,26,1066.443,870.726,564.925
135.000,27,881.187,182.425,376.202
135.000,28,271.751,1381.044,240.006
135.000,29,312.753,1420.998,466.686
135.000,30,710.506,1689.286,294.827
135.000,31,9.459,1358.227,585.853
135.000,32,869.373,1827.823,586.254
135.000,33,271.942,829.746,232.293
135.000,34,646.834,561.650,435.160
135.000,35,499.326,1082.905,239.015
135.000,36,132.373,1323.327,107.385
135.000,37,474.192,1721.832,585.487
135.000,38,1022.445,1285.288,315.498
135.000,39,901.636,153.347,243.434
135.000,40,606.874,835.622,494.808
135.000,41,830.810,911.580,355.729
135.000,42,83.530,172.171,262.959
135.000,43,1014.049,732.342,570.830
135.000,44,914.333,870.336,538.402
135.000,45,527.681,1772.746,433.155
135.000,46,530.778,379.812,569.440
135.000,47,465.061,133.194,411.835
135.000,48,1041.273,788.269,203.712
140.000,0,391.212,353.076,377.968
140.000,1,58.992,1653.163,505.974
140.000,2,126.482,1421.904,554.679
140.000,3,649.903,15.922,323.876
140.000,4,714.075,114.131,119.343
140.000,5,917.976,613.515,408.297
140.000,6,571.394,783.717,316.576
140.000,7,386.824,542.588,313.760
140.000,8,1025.589,841.130,287.565
140.000,9,740.277,168.872,558.735
140.000,10,1000.723,921.775,585.822
140.000,11,224.896,1031.277,367.878
140.000,12,879.737,390.196,154.738
140.000,13,246.625,87.581,291.530
140.000,14,980.130,1015.702,283.236
140.000,15,846.051,214.727,555.068
140.000,16,691.132,1561.480,586.445
140.000,17,1046.427,299.436,313.242
140.000,18,206.999,512.214,420.764
140.000,19,436.353,772.155,255.141
140.000,20,325.954,1525.941,306.079
140.000,21,283.473,860.822,226.257
140.000,22,195.354,1418.328,203.452
140.000,23,1022.477,849.287,343.112
140.000,24,692.835,182.233,438.776
140.000,25,692.956,771.281,563.275
140.000,26,1037.341,958.760,568.918
140.000,27,914.391,120.482,374.653
140.000,28,150.674,1461.741,246.989
140.000,29,389.365,1351.316,466.172
140.000,30,829.586,1641.013,298.938
140.000,31,33.036,1286.342,584.279
140.000,32,975.340,1852.158,581.876
140.000,33,401.343,852.787,232.614
140.000,34,533.484,568.154,436.997
140.000,35,488.600,1162.416,234.555
140.000,36,63.287,1395.824,109.079
140.000,37,369.240,1824.327,577.356
140.000,38,940.400,1199.141,312.576
140.000,39,828.561,269.206,238.872
140.000,40,677.465,808.623,498.016
140.000,41,742.000,1042.349,359.299
140.000,42,10.254,173.451,261.413
140.000,43,918.773,657.641,567.444
140.000,44,988.582,814.579,539.664
140.000,45,645.461,1840.565,437.292
140.000,46,476.340,300.662,568.607
140.000,47,568.574,147.154,417.277
140.000,48,1023.166,872.602,205.349
145.000,0,453.309,431.624,377.792
145.000,1,160.682,1569.369,514.302
145.000,2,51.292,1397.358,552.855
145.000,3,663.919,107.278,325.804
145.000,4,816.636,68.728,123.112
145.000,5,1034.450,630.720,405.195
145.000,6,698.816,807.456,323.019
145.000,7,300.715,527.349,309.513
145.000,8,1005.697,812.463,283.195
145.000,9,690.919,43.995,554.335
145.000,10,1001.527,939.830,581.671
145.000,11,177.691,1080.798,365.372
145.000,12,844.634,489.687,156.381
145.000,13,168.905,173.821,292.075
145.000,14,866.920,1067.907,287.221
145.000,15,945.806,170.491,560.795
145.000,16,639.362,1443.516,584.994
145.000,17,1013.833,334.228,315.839
145.000,18,111.507,467.577,412.909
145.000,19,361.368,689.500,254.303
145.000,20,302.199,1606.772,309.005
145.000,21,165.791,872.552,226.056
145.000,22,329.792,1425.623,191.382
145.000,23,1016.794,750.438,337.764
145.000,24,747.532,118.464,432.857
145.000,25,628.519,696.569,558.644
145.000,26,1000.194,1057.648,573.260
145.000,27,940.552,47.399,374.807
145.000,28,25.580,1545.862,253.763
145.000,29,466.287,1275.949,465.625
145.000,30,932.927,1568.306,302.807
145.000,31,80.691,1210.754,582.971
145.000,32,1061.688,1852.358,575.681
145.000,33,528.187,866.036,232.799
145.000,34,427.655,582.578,437.632
145.000,35,473.531,1247.269,229.622
145.000,36,17.844,1479.039,112.023
145.000,37,268.770,1778.960,568.796
145.000,38,847.093,1124.048,307.078
145.000,39,734.602,371.694,233.322
145.000,40,749.622,778.757,500.969
145.000,41,625.924,1148.693,364.919
145.000,42,107.824,181.045,261.145
145.000,43,834.399,583.940,563.963
145.000,44,1072.916,767.979,539.296
145.000,45,757.078,1822.116,443.058
145.000,46,414.692,224.869,566.800
145.000,47,678.165,164.662,422.857
145.000,48,1034.833,950.697,208.292
150.000,0,494.271,527.559,375.746
150.000,1,272.820,1509.089,520.631
150.000,2,34.520,1369.393,551.466
150.000,3,683.544,195.040,325.788
150.000,4,916.327,20.882,127.761
150.000,5,986.597,647.926,405.826
150.000,6,825.265,844.412,328.521
150.000,7,216.039,499.513,305.957
150.000,8,890.042,790.530,281.104
150.000,9,608.422,90.245,548.242
150.000,10,861.873,971.723,572.555
150.000,11,132.365,1145.915,363.219
150.000,12,826.115,591.579,159.781
150.000,13,97.367,256.816,292.701
150.000,14,767.104,1133.048,287.715
150.000,15,1031.020,105.948,564.682
150.000,16,589.685,1324.104,580.785
150.000,17,936.156,368.991,316.422
150.000,18,6.544,449.903,405.023
150.000,19,286.336,606.665,254.421
150.000,20,271.356,1686.597,314.196
150.000,21,50.920,880.709,221.846
150.000,22,467.899,1450.635,183.221
150.000,23,1038.129,661.263,332.026
150.000,24,815.463,67.963,426.354
150.000,25,543.680,654.307,555.611
150.000,26,977.440,1164.834,579.932
150.000,27,949.851,20.420,375.974
150.000,28,110.284,1635.246,258.248
150.000,29,523.742,1188.701,464.005
150.000,30,1027.898,1480.433,302.810
150.000,31,126.250,1125.893,582.186
150.000,32,945.657,1855.356,570.572
150.000,33,663.801,874.055,232.127
150.000,34,328.877,595.095,438.350
150.000,35,446.693,1331.411,223.720
150.000,36,45.883,1552.355,112.889
