seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,76.0000,29,8,411.2517,-82.4491,0.3486,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,29,9,241.0268,-80.8703,0.9901,24,0.6000,0.3333,6,4,0,0,0,4,0,1.0000
2,76.0000,29,12,790.6007,-87.0824,2.6719,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,76.0000,29,13,549.8850,-83.5976,-0.9212,14,0.3500,0.8750,8,4,4,0,0,4,4,0.0000
2,76.0000,29,15,676.5619,-86.8629,-1.8520,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,29,19,243.5004,-79.5432,0.8966,32,0.8000,0.6667,6,4,0,0,0,4,0,1.0000
2,76.0000,29,22,299.9281,-79.7831,0.6317,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
2,76.0000,29,23,455.9668,-83.4271,0.0470,28,0.7000,0.8667,15,8,8,0,0,8,8,0.0000
2,76.0000,29,25,289.2434,-81.5440,0.8429,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
2,76.0000,29,27,418.3199,-81.1138,-2.2257,9,0.2250,0.4000,5,8,8,0,0,8,8,0.0000
2,76.0000,29,30,485.9904,-83.4865,0.4175,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,29,31,295.9381,-79.8862,0.1800,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
2,76.0000,29,32,392.3514,-81.1455,-0.0641,16,0.4000,0.2000,5,8,8,0,0,8,8,0.0000
2,76.0000,29,33,631.2758,-83.3731,0.8962,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,29,38,665.6912,-87.5009,-0.0128,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,29,40,522.1674,-85.5268,-0.3656,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,29,43,658.1723,-87.6117,-1.0656,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,29,44,692.3833,-87.1197,-0.1341,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
2,76.0000,29,45,408.3582,-82.6646,0.8790,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,29,46,387.6737,-80.7797,-0.8218,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
2,76.0000,30,0,474.7652,-81.6325,-0.7155,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
2,76.0000,30,1,638.1139,-86.9492,-0.7156,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,30,3,148.7490,-76.4695,1.3825,24,0.5854,0.5000,6,5,1,0,0,5,1,0.8000
2,76.0000,30,4,246.5953,-75.4055,-0.7142,30,0.7317,0.5714,7,7,5,0,0,7,5,0.2857
2,76.0000,30,6,591.0815,-83.5134,-0.4493,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,30,7,336.7009,-77.2048,-0.7929,22,0.5366,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,30,8,287.1855,-80.1034,0.6293,17,0.4146,1.0000,8,7,5,0,0,7,5,0.2857
2,76.0000,30,9,610.6672,-86.7104,0.2684,7,0.1707,1.0000,2,8,8,0,0,8,8,0.0000
2,76.0000,30,10,748.5804,-87.0890,0.2762,4,0.0976,1.0000,14,7,6,0,0,7,6,0.1429
2,76.0000,30,11,916.6904,-86.1906,0.4331,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
2,76.0000,30,12,539.7281,-82.3302,-0.3093,11,0.2683,0.6667,6,8,7,0,0,8,7,0.1250
2,76.0000,30,13,461.3040,-82.2958,0.0343,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,30,14,731.8280,-87.4047,-0.9333,5,0.1220,1.0000,4,6,6,0,0,6,6,0.0000
2,76.0000,30,15,333.9022,-80.0890,-0.0000,19,0.4634,0.6667,6,7,5,0,0,7,5,0.2857
2,76.0000,30,16,408.1574,-82.1378,0.3341,10,0.2439,0.8750,8,7,5,0,0,7,5,0.2857
2,76.0000,30,18,311.1254,-78.8808,-0.6903,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
2,76.0000,30,19,594.3754,-86.3937,0.7177,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,30,20,589.7630,-85.5690,0.5179,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,30,21,477.9885,-82.8311,0.2886,9,0.2195,0.8333,6,8,7,0,0,8,7,0.1250
2,76.0000,30,22,195.3567,-77.4174,0.1280,29,0.7073,0.5000,6,6,3,0,0,6,3,0.5000
2,76.0000,30,24,483.9711,-83.5351,0.9987,12,0.2927,0.8750,8,6,4,0,0,6,4,0.3333
2,76.0000,30,25,524.4592,-85.3102,1.1916,9,0.2195,0.8000,5,6,5,0,0,6,5,0.1667
2,76.0000,30,26,889.8054,-87.1381,-0.4381,6,0.1463,1.0000,4,2,2,0,0,2,2,0.0000
2,76.0000,30,27,262.3814,-77.3536,-0.4697,26,0.6341,0.4000,5,7,4,0,0,7,4,0.4286
2,76.0000,30,28,705.2846,-87.1251,0.0702,6,0.1463,1.0000,2,8,8,0,0,8,8,0.0000
2,76.0000,30,29,485.9904,-84.2687,-0.1922,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,30,31,516.9765,-85.1526,0.6547,8,0.1951,0.6667,3,6,6,0,0,6,6,0.0000
2,76.0000,30,32,445.4782,-83.4915,0.3243,7,0.1707,0.8750,8,9,8,0,0,9,8,0.1111
2,76.0000,30,33,307.0906,-74.9040,-2.3837,28,0.6829,0.3333,6,8,7,0,0,8,7,0.1250
2,76.0000,30,34,645.8007,-86.9023,1.2287,5,0.1220,1.0000,4,2,2,0,0,2,2,0.0000
2,76.0000,30,36,630.9891,-85.1038,1.6714,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
2,76.0000,30,37,683.0419,-86.0671,-0.2079,6,0.1463,1.0000,4,8,7,0,0,8,7,0.1250
2,76.0000,30,39,406.6074,-83.4280,0.2478,12,0.2927,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,30,40,411.2307,-81.5848,-0.0106,13,0.3171,0.8571,7,7,4,0,0,7,4,0.4286
2,76.0000,30,43,769.5465,-87.7738,0.4228,3,0.0732,,0,2,2,0,0,2,2,0.0000
2,76.0000,30,44,585.2477,-86.7379,-0.7576,4,0.0976,1.0000,2,6,6,0,0,6,6,0.0000
2,76.0000,30,45,341.4282,-80.5308,0.6720,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,30,46,651.8415,-86.3669,0.7894,8,0.1951,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,30,47,927.7609,-87.1030,0.6695,3,0.0732,,0,6,6,0,0,6,6,0.0000
2,76.0000,30,48,951.1416,-88.7723,-1.4793,3,0.0732,1.0000,3,2,2,0,0,2,2,0.0000
2,76.0000,31,2,667.5218,-85.1860,-0.3131,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,76.0000,31,3,378.7775,-79.7069,-0.7855,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,31,8,319.5255,-78.6012,0.0808,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,31,9,186.0050,-77.9336,1.5380,28,0.7000,0.4286,7,5,1,0,0,5,1,0.8000
2,76.0000,31,15,582.4441,-82.9001,0.1868,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,31,19,425.5946,-83.4583,0.0416,12,0.3000,1.0000,8,6,3,0,0,6,3,0.5000
2,76.0000,31,22,396.5180,-81.5110,-0.2890,8,0.2000,0.5714,7,8,8,0,0,8,8,0.0000
2,76.0000,31,23,715.4015,-85.8414,0.0981,6,0.1500,1.0000,8,4,3,0,0,4,3,0.2500
2,76.0000,31,25,19.3394,-66.5232,4.6061,30,0.7500,0.0000,3,5,1,0,0,5,1,0.8000
2,76.0000,31,27,543.7772,-84.8275,-0.7661,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,31,29,295.9381,-79.5662,0.0866,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,76.0000,31,32,150.8701,-70.6676,-1.3416,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,31,38,489.1361,-84.6293,0.0396,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,31,40,318.1585,-78.8680,0.2661,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
2,76.0000,31,43,407.1285,-83.0458,1.0493,18,0.4500,1.0000,8,5,2,0,0,5,2,0.6000
2,76.0000,31,44,448.0289,-82.8975,0.1192,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
2,76.0000,31,46,608.8039,-83.6474,-0.3288,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
2,76.0000,32,1,948.8877,-88.4348,-0.4297,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
2,76.0000,32,3,314.8199,-78.9814,-0.6858,24,0.6000,0.5714,7,8,8,0,0,8,8,0.0000
2,76.0000,32,4,659.9683,-84.7191,-1.3196,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,32,7,682.1715,-88.4638,0.7226,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,32,8,218.4407,-76.8282,-0.1169,26,0.6500,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,32,9,312.2510,-80.7255,-0.0078,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
2,76.0000,32,15,480.7008,-82.5949,0.3878,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,32,16,546.0952,-86.6988,0.1340,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
2,76.0000,32,18,563.4401,-82.6501,0.4949,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,32,19,502.5354,-84.8236,0.6213,6,0.1500,0.7143,7,5,4,0,0,5,4,0.2000
2,76.0000,32,20,970.1855,-88.2237,0.5264,3,0.0750,,0,2,2,0,0,2,2,0.0000
2,76.0000,32,22,375.1549,-79.9084,-0.4314,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,76.0000,32,23,834.8732,-87.2770,-1.0233,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,32,24,443.5958,-83.6284,1.8757,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
2,76.0000,32,25,161.1625,-73.6867,0.3172,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
2,76.0000,32,27,537.5731,-83.9697,-0.3179,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
2,76.0000,32,29,392.3514,-81.9260,-0.6682,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,32,30,445.4782,-81.9129,0.3935,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,32,31,150.8701,-70.6547,-1.2502,33,0.8250,0.2000,5,4,1,0,0,4,1,0.7500
2,76.0000,32,33,711.7111,-84.6088,-1.9803,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,76.0000,32,34,836.1382,-87.4505,-0.0616,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,76.0000,32,38,389.5366,-82.2559,0.8478,19,0.4750,0.8750,8,6,4,0,0,6,4,0.3333
2,76.0000,32,39,499.9924,-84.9764,0.5372,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,32,40,168.2163,-74.8300,0.2202,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
2,76.0000,32,43,367.7379,-82.6441,0.5032,21,0.5250,0.7143,7,5,1,0,0,5,1,0.8000
2,76.0000,32,44,311.5465,-81.6832,-0.7257,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
2,76.0000,32,45,587.0081,-84.6409,-0.1223,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
2,76.0000,32,46,700.4715,-84.6919,-1.0570,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,0,430.1285,-80.9697,-1.5194,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,33,1,428.1650,-84.1862,-0.8999,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,3,428.3991,-82.9556,-0.9527,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,76.0000,33,4,304.6928,-75.6104,-1.7621,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
2,76.0000,33,6,303.4498,-79.6275,-0.2610,29,0.7250,0.7143,7,7,6,0,0,7,6,0.1429
2,76.0000,33,7,186.9789,-74.1654,-0.6270,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
2,76.0000,33,8,585.8173,-84.1699,-0.6773,10,0.2500,0.8571,7,6,6,0,0,6,6,0.0000
2,76.0000,33,9,823.8539,-88.7826,0.4985,3,0.0750,1.0000,2,10,10,0,0,10,10,0.0000
2,76.0000,33,10,660.8502,-86.0582,-0.7337,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,11,734.9127,-86.5246,0.7718,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,33,12,243.0072,-79.7162,1.0946,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
2,76.0000,33,13,260.2323,-80.6361,1.3956,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
2,76.0000,33,14,714.7920,-87.1832,-0.4673,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
2,76.0000,33,15,476.2953,-82.7314,-1.6458,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,33,16,476.7837,-83.8999,0.3677,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,18,316.3272,-79.5828,-0.0711,18,0.4500,0.7143,7,6,5,0,0,6,5,0.1667
2,76.0000,33,19,764.8145,-87.7320,0.0518,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,76.0000,33,20,310.5605,-80.9068,1.7919,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
2,76.0000,33,21,575.6859,-85.9231,-0.3534,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
2,76.0000,33,22,402.1830,-81.9471,0.2401,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,33,23,922.1027,-89.2064,-0.6811,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,76.0000,33,24,726.0637,-84.4940,-0.4514,9,0.2250,1.0000,4,6,6,0,0,6,6,0.0000
2,76.0000,33,25,756.3695,-87.4206,-0.2905,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,33,26,803.9785,-87.7062,0.7513,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,33,27,232.0252,-78.3018,1.3812,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
2,76.0000,33,28,589.4785,-86.7209,-0.0303,8,0.2000,0.6667,3,8,7,0,0,8,7,0.1250
2,76.0000,33,29,631.2758,-85.4342,0.7073,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,30,307.0906,-75.8643,-2.4419,29,0.7250,0.5000,6,9,8,0,0,9,8,0.1111
2,76.0000,33,31,748.2229,-85.5987,0.4266,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
2,76.0000,33,32,711.7111,-86.2443,-0.2693,9,0.2250,0.7143,7,2,2,0,0,2,2,0.0000
2,76.0000,33,34,723.5778,-87.5129,1.0902,6,0.1500,0.5000,2,6,6,0,0,6,6,0.0000
2,76.0000,33,35,728.9646,-87.0876,-0.6449,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,76.0000,33,36,331.6283,-81.6785,1.0942,20,0.5000,0.8750,8,6,4,0,0,6,4,0.3333
2,76.0000,33,37,581.4522,-86.0865,-0.1459,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,33,39,652.7273,-86.7224,-0.3001,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,33,40,704.2735,-86.8906,0.0831,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,33,42,843.5238,-87.5395,0.2059,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
2,76.0000,33,44,878.8689,-87.8647,0.1475,4,0.1000,,0,2,2,0,0,2,2,0.0000
2,76.0000,33,45,268.5963,-78.3559,0.7007,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
2,76.0000,33,46,611.0238,-85.6118,-0.5698,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,33,47,716.3918,-88.1562,-5.5274,3,0.0750,1.0000,1,7,7,0,0,7,7,0.0000
2,76.0000,33,48,678.2956,-86.1794,0.3215,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
2,76.0000,34,0,338.4601,-82.0046,1.1772,8,0.2000,1.0000,8,5,1,0,0,5,1,0.8000
2,76.0000,34,1,668.9043,-86.4965,3.6468,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
2,76.0000,34,5,622.7902,-86.9223,-2.4710,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,34,10,437.9689,-83.9456,1.0241,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
2,76.0000,34,11,668.5004,-87.5930,1.2026,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
2,76.0000,34,14,278.6479,-80.9103,1.2357,13,0.3250,1.0000,10,5,2,0,0,5,2,0.6000
2,76.0000,34,15,409.7482,-83.9989,1.1547,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,34,16,455.3546,-82.3257,1.0432,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,34,17,515.0056,-83.8318,0.4005,18,0.4500,0.8889,9,3,2,0,0,3,2,0.3333
2,76.0000,34,21,196.3787,-75.6460,-0.1251,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,76.0000,34,24,445.5475,-83.5090,1.2088,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,34,26,456.9656,-83.3806,0.9749,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,34,28,446.0929,-84.0817,0.7658,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,34,37,466.9987,-84.4771,-0.9578,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,34,39,432.3402,-82.4012,-0.0535,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,34,41,490.1745,-86.3447,0.6647,5,0.1250,0.7500,4,6,6,0,0,6,6,0.0000
2,76.0000,34,47,745.0253,-88.2915,-1.6026,3,0.0750,,0,6,6,0,0,6,6,0.0000
2,76.0000,35,1,411.5013,-82.0786,0.2763,10,0.2500,0.7778,9,7,7,0,0,7,7,0.0000
2,76.0000,35,5,388.4610,-80.4499,-0.1124,22,0.5500,0.3333,6,6,4,0,0,6,4,0.3333
2,76.0000,35,6,486.9073,-84.3202,-1.7523,5,0.1250,0.8750,8,8,6,0,0,8,6,0.2500
2,76.0000,35,10,404.5545,-81.3951,0.4888,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
2,76.0000,35,11,105.3195,-69.7156,0.1443,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,76.0000,35,12,709.0745,-86.7690,0.2454,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
2,76.0000,35,14,535.3188,-84.4475,-1.5179,7,0.1750,0.8333,6,8,7,0,0,8,7,0.1250
2,76.0000,35,17,677.2730,-85.2784,-0.1274,4,0.1000,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,35,20,467.2185,-83.3596,0.6638,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,35,26,374.2995,-81.6091,1.3932,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
2,76.0000,35,28,331.5598,-81.1216,-0.6816,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
2,76.0000,35,36,558.8727,-84.5897,-0.7033,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,35,37,416.5488,-82.9650,0.1462,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
2,76.0000,35,41,574.8190,-83.6917,-0.8068,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
2,76.0000,35,42,268.4626,-76.6642,-0.9866,37,0.9250,0.3333,6,7,6,0,0,7,6,0.1429
2,76.0000,35,47,77.0118,-70.7954,1.6331,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
2,76.0000,35,48,320.1911,-80.0844,0.2190,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
2,76.0000,36,1,385.7507,-82.3986,0.9661,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,36,6,127.8944,-74.7479,1.0752,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
2,76.0000,36,7,399.1906,-84.0224,-4.6508,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,36,10,681.4260,-86.1875,-5.6940,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,36,11,601.9752,-83.2399,0.4650,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,36,12,166.1688,-76.6243,1.4364,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
2,76.0000,36,13,416.7731,-83.6864,-0.4031,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,76.0000,36,14,756.1689,-87.0420,-1.2138,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,76.0000,36,18,561.4302,-86.1957,-2.6026,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,36,20,166.1464,-73.7939,0.0005,32,0.8000,0.1667,6,3,0,0,0,3,0,1.0000
2,76.0000,36,27,532.9026,-84.2792,-4.7747,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,36,28,549.2155,-84.7962,0.7618,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
2,76.0000,36,33,331.6283,-82.5516,2.0154,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,36,35,558.8727,-86.2116,0.1711,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,36,42,591.2986,-85.8739,-0.3557,6,0.1500,0.7778,9,6,6,0,0,6,6,0.0000
2,76.0000,36,45,534.2819,-84.2044,0.5302,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,36,47,540.7419,-84.5200,-1.1086,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,36,48,389.0494,-79.1984,-1.3091,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
2,76.0000,37,0,250.4403,-78.8657,0.2085,15,0.3750,0.4000,5,5,1,0,0,5,1,0.8000
2,76.0000,37,1,270.0539,-80.0519,0.3777,14,0.3500,0.6667,6,4,0,0,0,4,0,1.0000
2,76.0000,37,4,591.6441,-83.7891,-0.1052,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,37,5,517.4270,-82.7190,-0.3425,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,76.0000,37,6,489.4587,-84.9539,-0.3566,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,37,7,411.4891,-84.2760,0.3637,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
2,76.0000,37,10,94.2899,-65.6414,0.5037,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
2,76.0000,37,11,339.0392,-81.1876,-0.3820,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
2,76.0000,37,14,474.7468,-81.9942,-0.4924,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,76.0000,37,15,471.9540,-83.1779,-0.0318,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,37,16,388.4644,-82.4470,0.0130,11,0.2750,1.0000,10,8,8,0,0,8,8,0.0000
2,76.0000,37,18,406.5118,-82.7759,1.4827,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,76.0000,37,20,453.4440,-84.2890,-1.1444,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
2,76.0000,37,21,502.3801,-85.4592,-0.6613,6,0.1500,1.0000,8,10,9,0,0,10,9,0.1000
2,76.0000,37,26,278.4873,-75.2038,-1.9068,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
2,76.0000,37,28,379.4156,-80.4881,0.4411,11,0.2750,0.9391,115,8,8,115,104,123,112,0.0894
2,76.0000,37,33,581.4522,-86.6390,-1.7207,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,37,34,466.9987,-83.6575,1.7794,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,37,35,416.5488,-84.4695,0.1429,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,37,39,735.7445,-87.0772,-0.0450,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,76.0000,37,41,610.3259,-84.3526,-0.9653,8,0.2000,0.7500,4,6,6,0,0,6,6,0.0000
2,76.0000,37,42,613.9929,-85.7315,0.0278,6,0.1500,1.0000,6,4,3,0,0,4,3,0.2500
2,76.0000,37,47,400.0810,-84.6562,1.0820,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
2,76.0000,37,48,616.2662,-85.4758,-0.8217,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,76.0000,38,3,512.0305,-83.2925,0.7493,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,76.0000,38,8,353.1079,-81.9926,1.1386,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,38,9,543.3084,-84.0029,0.0104,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,38,19,630.9198,-85.3355,0.3020,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,38,24,513.8939,-81.2050,0.1263,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
2,76.0000,38,25,485.6363,-82.8213,0.3562,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
2,76.0000,38,31,489.1361,-83.3818,1.3236,8,0.2000,0.8571,7,8,6,0,0,8,6,0.2500
2,76.0000,38,32,389.5366,-81.9996,1.0328,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
2,76.0000,38,39,499.0084,-81.6277,-0.3326,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,76.0000,38,40,309.6412,-80.4307,0.5021,14,0.3500,0.7000,10,6,3,0,0,6,3,0.5000
2,76.0000,38,43,301.7438,-80.9631,0.5226,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
2,76.0000,38,44,273.1290,-77.4897,-0.8232,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
2,76.0000,39,0,518.9968,-84.0310,1.5720,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
2,76.0000,39,3,427.1759,-82.2285,0.6907,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
2,76.0000,39,4,405.8942,-85.2726,-0.0669,4,0.1000,1.0000,8,7,4,0,0,7,4,0.4286
