seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,10,2,110.7567,-65.6486,-1.3715,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,3,1035.7152,-89.1325,0.0678,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,6,404.3739,-82.9157,-0.1573,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,10,8,997.3770,-89.0657,0.1336,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,10,14,536.9642,-85.9641,0.7142,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
8,4.0000,10,15,733.4591,-87.6856,0.2804,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,10,17,1012.4766,-88.6262,-0.4370,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,10,20,320.3516,-83.3395,0.1819,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,4.0000,11,1,577.2262,-86.7607,0.0409,37,0.9250,0.6000,5,6,3,0,0,6,3,0.5000
8,4.0000,11,4,646.8011,-87.1760,-0.1293,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,11,7,896.5392,-88.4482,-0.0398,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,11,8,893.2833,-88.8808,-0.0890,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,11,13,775.2862,-88.2299,0.2747,24,0.6000,0.6667,6,8,6,0,0,8,6,0.2500
8,4.0000,11,17,957.2197,-88.2098,0.2073,10,0.2500,0.5000,4,8,8,0,0,8,8,0.0000
8,4.0000,11,19,637.9551,-87.2732,-0.1984,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,12,2,1001.7426,-88.5283,0.1674,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,12,3,843.3362,-88.3804,0.3102,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,12,6,846.4501,-88.6128,-0.1133,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
8,4.0000,12,10,1071.5059,-88.8655,-0.1596,5,0.1250,,0,8,8,0,0,8,8,0.0000
8,4.0000,12,14,833.4938,-88.1397,0.0367,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,12,16,973.6809,-88.9330,0.2650,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,12,20,1115.9849,-89.1297,-0.1751,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,13,0,536.6106,-86.2695,1.0589,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
8,4.0000,13,1,953.8138,-88.8200,-0.5980,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,13,2,1063.3440,-88.8203,-0.1837,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,13,3,897.5487,-88.9814,-0.4719,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,4,263.7672,-77.4879,-0.5781,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,13,7,679.8752,-87.0287,-0.1144,28,0.7000,0.5714,7,8,8,0,0,8,8,0.0000
8,4.0000,13,8,137.2977,-77.0107,1.9513,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,11,775.2862,-87.2991,-0.1346,25,0.6250,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,13,16,1090.1569,-88.9779,0.6096,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,13,17,606.9443,-86.9113,-0.4291,25,0.6250,0.4286,7,6,3,0,0,6,3,0.5000
8,4.0000,13,19,429.5868,-83.1261,0.1240,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,13,20,843.3112,-88.3397,-0.4115,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
8,4.0000,14,2,558.7098,-86.0715,-0.1094,32,0.8000,0.6667,6,7,4,0,0,7,4,0.4286
8,4.0000,14,6,401.8386,-83.8938,0.0155,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,14,10,536.9642,-86.1527,0.1723,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
8,4.0000,14,12,833.4938,-88.5422,0.0167,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,14,15,696.5387,-87.2789,0.0643,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
8,4.0000,14,18,849.1535,-87.9917,-0.2809,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,14,20,802.4969,-88.6460,0.4960,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,15,2,819.7640,-87.7913,0.2388,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,15,6,759.4269,-87.4559,0.9466,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
8,4.0000,15,9,473.8280,-85.1922,-0.6401,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,15,10,733.4591,-88.1409,0.2012,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
8,4.0000,15,14,696.5387,-87.2372,0.1281,23,0.5750,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,15,18,889.5062,-88.6439,0.0684,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,16,1,723.9561,-87.1066,-0.3003,27,0.6750,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,16,3,466.2296,-85.4808,0.0622,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,16,4,887.0694,-88.6002,-0.4070,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,5,559.6061,-86.1780,0.2954,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,16,7,588.4257,-87.3060,-0.1513,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
8,4.0000,16,11,1194.2361,-89.3435,0.0605,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,16,13,1090.1569,-89.1190,-0.1792,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,16,17,743.6632,-87.4667,-0.1785,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
8,4.0000,16,19,718.7874,-87.3622,-0.0809,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,17,0,768.8569,-87.9936,0.1674,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,17,1,868.3043,-88.0854,-0.1762,13,0.3250,0.8333,6,6,5,0,0,6,5,0.1667
8,4.0000,17,2,925.9263,-87.8886,0.7401,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,4.0000,17,3,379.2907,-80.8846,-1.2402,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,17,4,572.3086,-87.2442,0.2092,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
8,4.0000,17,6,1144.1106,-89.6105,-0.9449,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,17,7,187.2163,-73.4962,-1.5383,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,17,8,551.5493,-87.5586,-0.1652,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,17,10,1012.4766,-89.1653,-0.4379,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,17,11,957.2197,-88.5452,0.6134,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,17,13,606.9443,-86.8997,0.5222,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
8,4.0000,17,16,743.6632,-87.3492,-0.1556,21,0.5250,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,17,19,408.2247,-83.7933,0.0381,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
8,4.0000,17,20,724.3597,-87.3646,-0.0489,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,18,6,1014.0174,-89.0005,-0.2951,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,18,14,849.1535,-87.9895,0.1281,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,18,15,889.5062,-88.5678,0.2466,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,19,0,791.6349,-88.4166,0.0415,15,0.3750,0.5714,7,8,7,0,0,8,7,0.1250
8,4.0000,19,1,577.6444,-86.0350,-0.1353,32,0.8000,0.6667,6,7,3,0,0,7,3,0.5714
8,4.0000,19,3,609.8762,-85.5208,-0.3247,34,0.8500,0.4000,5,8,6,0,0,8,6,0.2500
8,4.0000,19,4,237.7285,-79.6041,0.3237,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,7,354.6476,-80.6027,0.0445,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,8,464.7958,-85.5209,-0.2350,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
8,4.0000,19,11,637.9551,-87.0467,0.3865,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
8,4.0000,19,13,429.5868,-83.3897,-0.1309,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,19,16,718.7874,-87.8187,-0.0632,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
8,4.0000,19,17,408.2247,-83.2531,0.0887,39,0.9750,0.4000,5,5,2,0,0,5,2,0.6000
8,4.0000,19,20,969.8806,-88.6347,0.1314,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,20,0,477.8533,-84.8768,0.1236,33,0.8250,0.5714,7,4,0,0,0,4,0,1.0000
8,4.0000,20,2,270.0053,-82.4022,1.3395,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,20,3,829.9620,-87.9559,-0.2841,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,20,4,968.1003,-89.1099,-0.0131,7,0.1750,0.8571,7,8,8,112,112,120,120,0.0000
8,4.0000,20,6,617.8007,-86.8057,0.2894,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
8,4.0000,20,7,877.3122,-88.0385,-0.2323,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,20,8,706.2322,-86.5724,-0.2634,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,20,10,320.3516,-82.0771,1.0110,36,0.9000,0.0000,4,4,0,5,0,9,0,1.0000
8,4.0000,20,12,1115.9849,-89.1411,-1.8237,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,20,13,843.3112,-88.5727,0.0902,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,20,14,802.4969,-88.1343,0.7959,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,20,17,724.3597,-87.0823,0.3188,29,0.7250,0.3333,6,8,8,0,0,8,8,0.0000
8,4.0000,20,19,969.8806,-88.3859,-0.0201,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,2,550.2541,-87.0041,0.2794,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,0,3,922.4611,-88.4545,-0.2114,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
8,8.0000,0,4,576.1109,-87.0893,0.2563,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
8,8.0000,0,6,822.0408,-87.9740,0.1128,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,0,7,901.7092,-88.6670,-0.3648,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,0,8,464.1157,-84.3805,-0.3906,32,0.8000,0.4286,7,6,4,0,0,6,4,0.3333
8,8.0000,0,10,722.3623,-88.0221,0.3068,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
8,8.0000,0,13,441.0145,-84.8125,0.3405,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,0,17,680.4011,-87.7170,-0.1864,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
8,8.0000,0,19,762.8436,-88.1273,-0.4840,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
8,8.0000,0,20,501.6168,-84.7299,0.0177,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,1,3,1028.6015,-89.4039,-0.2005,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,4,733.6652,-87.3708,-0.1449,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
8,8.0000,1,7,744.0504,-88.0216,-0.2389,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
8,8.0000,1,8,918.4023,-88.9391,0.2594,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,1,11,489.4674,-86.1048,0.6328,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
8,8.0000,1,13,1042.3473,-88.2808,-0.3243,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,1,16,907.8380,-88.3294,-0.1193,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,1,17,895.4997,-87.5889,1.3986,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,1,19,561.0717,-86.5542,-0.0298,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
8,8.0000,2,0,550.2541,-86.6325,0.4716,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
8,8.0000,2,3,859.4470,-88.4659,-0.0444,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,2,6,410.6945,-82.9564,0.0249,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
8,8.0000,2,8,897.0477,-89.0884,0.1225,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
8,8.0000,2,10,274.0556,-76.6124,-2.0910,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,2,12,949.7333,-89.1750,0.1266,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,13,930.1635,-89.5818,0.1341,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,14,597.9416,-86.3853,-0.0353,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
8,8.0000,2,15,842.2578,-88.5145,0.0702,18,0.4500,1.0000,8,8,6,0,0,8,6,0.2500
8,8.0000,2,17,836.6394,-89.0503,-0.0447,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,19,1120.4756,-88.9856,0.7621,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,2,20,216.6015,-78.2039,0.4169,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,8.0000,3,0,922.4611,-89.0062,-0.0692,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
8,8.0000,3,1,1028.6015,-88.2257,0.2923,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,2,859.4470,-88.5825,-0.3049,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
8,8.0000,3,4,831.2613,-88.1519,-0.0042,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
8,8.0000,3,5,785.5998,-88.0256,0.3012,14,0.3500,1.0000,8,7,4,0,0,7,4,0.4286
