t_s,node,x,y,z
140.000,24,804.522,155.961,451.311
140.000,25,1503.875,1049.860,224.361
145.000,0,541.015,330.066,348.542
145.000,1,782.603,728.743,492.955
145.000,2,601.727,975.624,246.820
145.000,3,1411.530,647.691,263.487
145.000,4,133.961,585.060,288.695
145.000,5,937.417,187.996,122.149
145.000,6,1152.108,840.987,343.184
145.000,7,1349.881,1174.543,263.769
145.000,8,256.436,1124.959,483.916
145.000,9,169.917,118.369,573.532
145.000,10,1535.576,789.597,243.140
145.000,11,769.064,764.982,467.995
145.000,12,772.564,33.394,160.641
145.000,13,1092.564,661.004,178.919
145.000,14,542.040,417.265,268.180
145.000,15,988.226,608.874,498.284
145.000,16,1348.511,137.017,412.083
145.000,17,542.605,246.173,342.710
145.000,18,1438.923,74.808,484.072
145.000,19,50.464,695.530,316.096
145.000,20,723.630,320.511,530.785
145.000,21,655.230,999.802,530.733
145.000,22,962.442,637.226,378.528
145.000,23,454.461,160.904,254.853
145.000,24,682.711,205.489,448.436
145.000,25,1374.756,994.537,220.184
150.000,0,688.714,301.328,344.601
150.000,1,887.631,633.567,490.510
150.000,2,466.619,918.323,240.696
150.000,3,1480.208,592.959,267.049
150.000,4,62.081,486.520,288.123
150.000,5,1042.585,259.827,120.118
150.000,6,1072.634,861.858,336.579
150.000,7,1283.198,1236.379,262.283
150.000,8,347.371,1224.436,479.328
150.000,9,178.472,31.987,567.621
150.000,10,1642.530,881.729,242.637
150.000,11,874.517,832.479,464.535
150.000,12,845.015,129.557,160.252
150.000,13,1074.648,526.249,180.804
150.000,14,636.921,512.898,268.618
150.000,15,907.687,596.164,495.530
150.000,16,1346.102,219.531,412.209
150.000,17,447.688,257.280,343.521
150.000,18,1305.054,53.888,494.487
150.000,19,161.092,761.524,319.387
150.000,20,757.417,260.239,529.980
150.000,21,625.801,1068.970,531.576
150.000,22,975.838,532.942,379.952
150.000,23,546.697,120.120,259.342
150.000,24,584.091,292.025,444.855
150.000,25,1251.449,939.035,213.446
155.000,0,841.462,308.067,340.961
155.000,1,1009.739,559.347,485.872
155.000,2,333.697,873.188,231.595
155.000,3,1554.376,543.052,268.048
155.000,4,16.444,378.819,288.518
155.000,5,1140.835,345.474,116.400
155.000,6,997.700,892.187,333.710
155.000,7,1207.533,1126.336,261.124
155.000,8,435.823,1201.648,475.624
155.000,9,157.807,59.213,561.086
155.000,10,1618.924,987.537,240.402
155.000,11,952.281,930.969,458.201
155.000,12,904.970,224.423,159.951
155.000,13,1041.989,395.103,176.351
155.000,14,763.124,583.034,271.904
155.000,15,829.706,596.382,493.598
155.000,16,1348.818,306.352,415.326
155.000,17,356.485,256.432,341.130
155.000,18,1173.302,51.210,500.667
155.000,19,282.797,801.733,322.401
155.000,20,803.146,208.453,528.819
155.000,21,605.331,1146.035,532.528
155.000,22,992.674,430.203,381.249
155.000,23,641.151,74.284,264.405
155.000,24,452.193,323.092,443.211
155.000,25,1129.074,868.062,210.262
160.000,0,984.897,281.843,339.417
160.000,1,1135.535,493.986,479.045
160.000,2,225.145,789.805,221.060
160.000,3,1617.806,479.201,268.906
160.000,4,68.598,270.739,289.898
160.000,5,1244.098,421.383,110.836
160.000,6,932.751,942.282,332.165
160.000,7,1153.319,1008.696,256.729
160.000,8,503.391,1099.307,468.830
160.000,9,155.733,138.120,558.507
160.000,10,1536.798,1092.245,238.042
160.000,11,1024.222,1031.968,452.247
160.000,12,968.418,320.508,160.120
160.000,13,990.429,268.297,171.160
160.000,14,843.358,700.642,270.005
160.000,15,750.366,581.275,492.507
160.000,16,1352.629,378.143,416.087
160.000,17,251.567,244.487,337.730
160.000,18,1034.655,46.791,509.480
160.000,19,414.810,826.821,322.448
160.000,20,839.990,153.970,526.649
160.000,21,604.311,1227.643,531.288
160.000,22,1027.386,334.996,381.568
160.000,23,730.812,46.254,268.351
160.000,24,329.553,337.008,445.179
160.000,25,987.015,821.643,205.538
165.000,0,1129.808,276.232,333.759
165.000,1,1237.107,399.420,473.219
165.000,2,93.639,757.594,212.472
165.000,3,1669.262,423.098,272.188
165.000,4,139.679,171.116,289.652
165.000,5,1340.875,494.241,109.763
165.000,6,863.276,979.474,328.045
165.000,7,1099.568,894.483,251.481
165.000,8,585.930,991.287,460.161
165.000,9,180.068,213.791,557.094
165.000,10,1457.202,1198.005,236.279
165.000,11,1081.613,1145.052,445.531
165.000,12,1038.934,418.574,161.091
165.000,13,914.638,149.952,170.240
165.000,14,909.299,830.664,270.862
165.000,15,671.892,569.403,491.178
165.000,16,1353.569,467.947,418.099
165.000,17,151.733,249.365,338.351
165.000,18,897.626,58.245,519.230
165.000,19,543.441,865.824,325.301
165.000,20,878.616,85.704,526.141
165.000,21,600.635,1212.981,529.680
165.000,22,1050.799,247.187,382.352
165.000,23,816.717,11.250,273.257
165.000,24,208.705,375.300,447.436
165.000,25,855.702,769.858,203.267
170.000,0,1266.798,255.601,327.374
170.000,1,1338.924,310.968,466.482
170.000,2,39.510,710.989,203.086
170.000,3,1605.653,358.140,273.275
170.000,4,202.034,61.411,288.380
170.000,5,1441.568,572.811,109.577
170.000,6,792.674,1006.868,323.495
170.000,7,1025.713,788.893,247.694
170.000,8,688.076,901.160,452.676
170.000,9,175.992,291.720,552.441
170.000,10,1347.444,1242.619,231.170
170.000,11,1147.989,1244.531,440.595
170.000,12,1098.697,515.512,160.958
170.000,13,844.003,39.903,168.692
170.000,14,1026.843,914.736,274.661
170.000,15,590.483,529.259,489.536
170.000,16,1332.342,555.781,419.772
170.000,17,61.250,267.052,336.426
170.000,18,760.534,39.917,527.026
170.000,19,663.812,912.873,329.553
170.000,20,912.192,11.872,523.707
170.000,21,581.285,1136.965,528.987
170.000,22,1066.580,142.875,382.246
170.000,23,911.114,38.859,278.173
170.000,24,109.043,439.447,447.457
170.000,25,714.421,750.957,201.826
175.000,0,1402.502,210.183,326.247
175.000,1,1460.842,228.078,463.963
175.000,2,145.814,617.028,196.813
175.000,3,1520.274,327.510,277.737
175.000,4,253.160,62.899,289.494
175.000,5,1560.383,632.775,108.622
175.000,6,732.761,1057.884,320.148
175.000,7,951.889,695.596,245.042
175.000,8,770.267,810.274,441.985
175.000,9,173.922,365.315,548.807
175.000,10,1300.502,1115.502,229.241
175.000,11,1192.797,1154.256,436.313
175.000,12,1169.522,606.816,165.806
175.000,13,777.361,92.515,164.123
175.000,14,1159.084,977.217,278.086
175.000,15,508.956,493.209,489.399
175.000,16,1332.870,645.361,421.928
175.000,17,29.675,269.743,334.698
175.000,18,625.711,13.381,533.128
175.000,19,793.563,946.776,328.086
175.000,20,948.933,64.734,521.384
175.000,21,565.470,1063.923,528.799
175.000,22,1115.412,48.308,384.939
175.000,23,1005.741,72.132,283.899
175.000,24,18.210,506.278,446.555
175.000,25,597.827,671.730,198.433
180.000,0,1555.990,202.081,324.657
180.000,1,1557.531,127.578,459.338
180.000,2,265.551,546.797,187.173
180.000,3,1434.650,299.531,281.206
180.000,4,317.960,171.603,289.271
180.000,5,1661.403,713.457,104.700
180.000,6,677.478,1106.166,317.974
180.000,7,873.832,604.941,245.137
180.000,8,842.574,703.200,436.859
180.000,9,179.656,452.612,544.041
180.000,10,1228.052,1010.514,226.045
180.000,11,1237.883,1034.444,436.286
180.000,12,1226.050,707.847,166.143
180.000,13,718.150,217.427,161.841
180.000,14,1266.678,1055.856,277.523
180.000,15,423.131,476.936,486.073
180.000,16,1353.886,730.265,420.186
180.000,17,122.653,255.412,332.060
180.000,18,489.643,48.829,540.161
180.000,19,913.085,996.331,331.295
180.000,20,985.935,123.568,520.075
180.000,21,535.451,986.717,527.448
180.000,22,1153.150,65.754,385.847
180.000,23,1097.801,101.717,290.011
180.000,24,139.140,558.915,447.699
180.000,25,470.801,623.327,193.899
185.000,0,1639.763,197.211,318.868
185.000,1,1679.461,56.397,455.625
185.000,2,374.067,448.657,176.942
185.000,3,1361.446,256.359,280.034
185.000,4,404.780,257.679,287.439
185.000,5,1616.193,830.293,101.977
185.000,6,605.548,1153.337,314.191
185.000,7,833.329,494.908,242.811
185.000,8,907.705,593.264,434.521
185.000,9,200.827,533.510,540.943
185.000,10,1134.175,912.396,227.211
185.000,11,1309.783,932.170,433.013
185.000,12,1278.366,802.907,165.359
185.000,13,712.744,354.958,162.542
185.000,14,1342.726,1186.213,281.047
185.000,15,336.682,438.829,485.331
185.000,16,1374.420,809.649,420.886
185.000,17,224.804,257.753,328.653
185.000,18,347.261,35.343,547.675
185.000,19,1028.950,1052.042,334.015
185.000,20,1020.896,194.463,518.142
185.000,21,525.936,909.628,525.033
185.000,22,1201.524,163.881,386.986
185.000,23,1194.322,111.233,295.822
185.000,24,265.600,611.215,449.038
185.000,25,353.710,562.924,188.455
190.000,0,1505.224,169.367,320.359
190.000,1,1569.813,30.886,451.733
190.000,2,507.426,401.516,166.855
190.000,3,1299.191,198.271,279.722
190.000,4,492.622,354.578,285.366
190.000,5,1527.744,920.765,105.131
190.000,6,543.806,1207.258,311.429
190.000,7,793.034,379.810,238.506
190.000,8,1000.415,501.119,427.897
190.000,9,216.474,607.747,538.024
190.000,10,1051.961,816.165,223.118
190.000,11,1366.859,817.520,430.124
190.000,12,1340.037,895.625,163.789
190.000,13,669.192,487.473,162.125
190.000,14,1433.020,1229.403,285.513
190.000,15,259.825,394.687,481.938
190.000,16,1383.249,897.283,422.899
190.000,17,324.465,276.461,326.512
190.000,18,214.126,14.940,552.486
190.000,19,1160.933,1076.213,334.863
190.000,20,1073.555,250.191,515.617
190.000,21,501.185,838.952,522.099
190.000,22,1236.774,262.484,389.160
190.000,23,1279.021,117.364,299.998
190.000,24,388.941,662.239,450.120
190.000,25,218.614,525.893,181.246
195.000,0,1359.377,149.005,317.656
195.000,1,1446.898,120.770,447.480
195.000,2,634.988,346.656,160.275
195.000,3,1238.751,135.892,278.003
195.000,4,584.244,449.407,286.036
195.000,5,1437.068,1007.587,111.429
195.000,6,483.762,1260.044,307.183
195.000,7,778.216,254.025,233.768
195.000,8,1086.259,400.251,422.048
195.000,9,207.731,689.339,535.495
195.000,10,949.776,734.072,222.057
195.000,11,1461.171,728.367,427.629
195.000,12,1421.487,970.100,160.783
195.000,13,630.214,615.543,158.120
195.000,14,1515.806,1114.898,288.302
195.000,15,180.367,374.752,478.646
195.000,16,1404.638,974.665,424.756
195.000,17,426.644,280.784,324.559
195.000,18,81.344,0.770,558.885
195.000,19,1285.684,1119.812,333.218
195.000,20,1125.521,311.881,511.171
195.000,21,472.214,758.602,519.958
195.000,22,1268.581,366.944,389.208
195.000,23,1364.371,151.313,307.185
195.000,24,512.835,704.148,447.803
195.000,25,87.011,469.220,172.915
200.000,0,1216.399,128.224,317.980
200.000,1,1350.108,228.131,446.803
200.000,2,773.840,295.450,156.272
200.000,3,1152.194,100.263,276.539
200.000,4,672.028,549.710,284.078
200.000,5,1332.503,1086.691,120.642
200.000,6,420.739,1224.179,304.697
200.000,7,696.879,166.916,230.724
200.000,8,1181.289,311.496,416.693
200.000,9,221.299,766.576,530.040
200.000,10,838.675,669.841,221.004
200.000,11,1550.832,652.352,427.513
200.000,12,1506.160,1042.193,158.872
200.000,13,586.556,745.351,153.443
200.000,14,1599.024,999.224,289.204
200.000,15,113.260,325.136,476.657
200.000,16,1423.472,1050.373,427.973
200.000,17,523.014,285.045,322.022
200.000,18,53.868,41.167,566.935
200.000,19,1405.280,1188.823,335.747
200.000,20,1183.085,373.264,507.795
200.000,21,448.692,683.403,520.689
200.000,22,1307.195,466.393,391.967
200.000,23,1450.081,175.820,310.413
200.000,24,644.999,730.058,445.471
200.000,25,55.859,408.115,166.342
205.000,0,1069.571,80.676,311.867
205.000,1,1246.141,325.123,443.841
205.000,2,895.163,216.990,145.759
205.000,3,1084.661,48.657,276.946
205.000,4,743.232,653.561,281.625
205.000,5,1240.882,1172.506,126.172
205.000,6,359.467,1185.217,301.291
205.000,7,631.627,62.292,225.379
205.000,8,1266.188,207.260,412.549
205.000,9,233.085,840.625,526.252
205.000,10,757.886,565.476,217.635
205.000,11,1629.614,561.609,427.596
205.000,12,1578.135,1136.169,157.182
205.000,13,535.013,870.387,148.706
205.000,14,1671.403,891.195,289.247
205.000,15,35.045,290.281,474.866
205.000,16,1434.620,1131.742,432.088
205.000,17,613.550,261.861,318.988
205.000,18,191.909,56.823,572.431
205.000,19,1520.915,1248.404,338.294
205.000,20,1245.133,428.670,505.764
205.000,21,440.629,609.476,519.431
205.000,22,1344.985,563.586,392.707
205.000,23,1546.191,184.292,314.568
205.000,24,774.368,767.423,446.132
205.000,25,176.833,337.836,159.448
210.000,0,933.314,56.679,304.945
210.000,1,1135.824,415.927,440.611
210.000,2,1040.478,177.846,136.582
210.000,3,1004.923,16.192,275.903
210.000,4,831.807,751.612,279.751
210.000,5,1138.924,1248.336,132.835
210.000,6,291.730,1148.068,300.029
210.000,7,578.615,76.566,225.238
210.000,8,1347.800,95.740,405.002
210.000,9,229.381,924.025,522.771
210.000,10,686.570,452.978,213.518
210.000,11,1676.245,452.543,425.333
210.000,12,1659.552,1220.496,157.061
210.000,13,475.050,987.775,143.960
210.000,14,1583.499,784.276,289.573
210.000,15,52.341,254.773,473.204
210.000,16,1443.684,1212.595,432.406
210.000,17,707.592,244.230,320.218
210.000,18,326.692,46.523,576.693
210.000,19,1650.663,1250.525,338.884
210.000,20,1282.133,483.899,503.217
210.000,21,406.602,544.388,517.826
210.000,22,1378.416,671.940,390.809
210.000,23,1636.058,219.151,317.450
210.000,24,911.103,789.584,444.233
210.000,25,302.656,267.197,158.991
215.000,0,790.116,91.138,296.944
215.000,1,1037.119,519.762,434.104
215.000,2,1171.812,115.883,126.824
215.000,3,929.024,33.645,276.023
215.000,4,920.792,837.166,278.443
215.000,5,1045.335,1190.473,136.137
215.000,6,227.137,1087.646,297.525
215.000,7,493.317,161.423,221.070
215.000,8,1439.095,5.887,399.355
215.000,9,227.244,997.904,518.284
215.000,10,633.181,332.679,213.479
215.000,11,1632.744,342.533,422.862
215.000,12,1606.390,1206.857,157.858
215.000,13,447.234,1115.003,140.964
215.000,14,1508.208,668.227,286.408
215.000,15,131.962,222.019,470.818
215.000,16,1456.084,1210.688,433.550
215.000,17,804.696,238.461,316.017
215.000,18,450.300,10.999,583.962
215.000,19,1575.373,1205.421,343.739
215.000,20,1335.082,537.545,498.896
215.000,21,367.833,481.678,518.662
215.000,22,1418.896,778.486,388.744
215.000,23,1633.048,246.708,324.261
215.000,24,1025.308,858.398,445.346
215.000,25,432.539,207.014,154.194
220.000,0,646.962,108.737,291.091
220.000,1,915.279,609.554,429.896
220.000,2,1298.432,56.331,120.273
220.000,3,855.143,88.702,276.675
220.000,4,989.941,924.414,278.010
220.000,5,935.624,1104.665,134.784
220.000,6,177.613,1018.396,294.992
220.000,7,449.070,271.521,217.531
220.000,8,1519.008,118.074,390.636
220.000,9,228.280,1078.752,513.341
220.000,10,562.658,220.851,212.644
220.000,11,1581.788,229.283,421.037
220.000,12,1541.762,1113.898,160.575
220.000,13,399.694,1240.442,139.381
220.000,14,1441.781,546.114,284.771
220.000,15,214.853,192.361,469.433
220.000,16,1479.027,1131.961,436.408
220.000,17,897.486,258.871,310.828
220.000,18,588.864,3.111,592.718
220.000,19,1444.799,1204.548,346.509
220.000,20,1384.351,595.340,497.135
220.000,21,343.842,410.909,515.901
220.000,22,1454.971,875.208,390.122
220.000,23,1539.221,279.903,328.531
220.000,24,1147.418,897.251,445.047
220.000,25,550.231,147.119,150.267
225.000,0,490.220,105.440,285.044
225.000,1,832.058,729.606,428.329
225.000,2,1424.886,24.351,113.739
225.000,3,778.023,137.285,277.608
225.000,4,1088.859,977.610,279.031
225.000,5,826.983,1038.357,139.128
225.000,6,114.958,970.275,291.792
225.000,7,408.733,389.914,216.462
225.000,8,1605.534,212.925,384.887
225.000,9,215.948,1153.842,507.515
225.000,10,470.764,125.662,210.494
225.000,11,1510.708,127.693,419.254
225.000,12,1484.285,1012.644,162.880
225.000,13,356.533,1138.625,136.977
225.000,14,1354.577,434.385,288.774
225.000,15,296.951,163.754,466.267
225.000,16,1499.812,1051.491,440.075
225.000,17,997.077,266.700,306.508
225.000,18,719.807,21.670,598.989
225.000,19,1312.926,1177.483,349.905
225.000,20,1440.214,639.838,494.298
225.000,21,313.616,336.702,516.047
225.000,22,1483.315,981.350,391.695
225.000,23,1450.765,318.902,333.742
225.000,24,1275.995,906.759,443.969
225.000,25,679.864,110.154,146.174
230.000,0,344.727,121.843,278.363
230.000,1,742.651,829.166,423.385
230.000,2,1537.592,99.606,108.421
230.000,3,700.675,165.688,276.293
230.000,4,1173.125,1061.531,278.846
230.000,5,711.347,970.475,145.169
230.000,6,48.273,926.378,289.358
230.000,7,330.403,489.869,217.280
230.000,8,1661.207,331.761,372.692
230.000,9,223.239,1225.536,504.100
230.000,10,395.377,15.315,209.791
230.000,11,1437.889,30.463,419.238
230.000,12,1429.050,903.318,164.815
230.000,13,292.565,1018.305,134.564
230.000,14,1271.312,317.488,292.618
230.000,15,365.905,119.866,465.504
230.000,16,1511.853,971.071,443.644
230.000,17,1093.816,270.585,303.531
230.000,18,861.936,5.800,595.045
230.000,19,1178.794,1176.730,352.512
230.000,20,1502.811,698.191,493.674
230.000,21,286.087,273.860,514.982
230.000,22,1501.908,1080.118,396.352
230.000,23,1355.931,337.183,338.715
230.000,24,1399.929,933.070,441.996
230.000,25,812.109,37.906,137.430
235.000,0,204.607,108.832,269.934
235.000,1,639.336,918.094,418.845
235.000,2,1650.913,185.031,101.179
235.000,3,643.321,222.415,279.857
235.000,4,1248.758,1145.668,279.435
235.000,5,601.473,902.246,151.919
235.000,6,14.495,877.588,287.420
235.000,7,267.903,587.366,213.380
235.000,8,1633.187,445.956,366.270
235.000,9,221.200,1210.467,499.638
235.000,10,297.279,77.700,208.857
235.000,11,1350.480,69.179,414.822
235.000,12,1378.574,798.760,167.195
235.000,13,215.701,904.598,133.061
235.000,14,1181.056,209.468,290.918
235.000,15,440.861,109.440,463.762
235.000,16,1531.801,888.151,445.915
235.000,17,1196.806,244.839,301.306
235.000,18,998.185,4.649,585.573
235.000,19,1054.548,1114.063,355.693
235.000,20,1556.719,762.000,492.575
235.000,21,252.902,202.708,515.759
235.000,22,1530.418,1180.353,398.211
235.000,23,1257.708,370.980,345.699
235.000,24,1522.451,981.070,441.562
235.000,25,951.889,26.358,130.175
240.000,0,58.101,104.485,262.814
240.000,1,531.076,1007.432,412.056
240.000,2,1590.547,254.734,107.161
240.000,3,572.309,273.492,280.839
240.000,4,1343.503,1223.291,281.600
240.000,5,482.921,849.741,156.081
240.000,6,77.063,826.960,284.222
240.000,7,216.704,702.416,211.022
240.000,8,1553.494,534.729,359.465
240.000,9,191.365,1130.799,497.043
240.000,10,211.619,171.522,205.356
240.000,11,1266.700,163.537,413.222
240.000,12,1314.022,717.011,171.248
240.000,13,184.379,773.371,134.292
240.000,14,1081.154,97.922,291.884
240.000,15,523.793,110.504,461.366
240.000,16,1561.815,818.955,447.738
240.000,17,1298.382,249.120,298.879
240.000,18,1135.292,9.651,577.280
240.000,19,935.462,1048.542,353.990
240.000,20,1612.358,812.605,491.046
240.000,21,236.120,119.173,513.676
240.000,22,1560.934,1233.681,399.455
240.000,23,1152.227,407.939,352.340
240.000,24,1623.909,1053.027,440.977
240.000,25,1093.472,74.678,123.431
245.000,0,107.406,69.003,259.224
245.000,1,416.669,1089.858,410.205
245.000,2,1466.265,319.514,116.305
245.000,3,494.365,314.714,279.519
245.000,4,1413.802,1193.749,279.300
245.000,5,379.862,777.633,158.162
245.000,6,134.367,773.234,279.058
245.000,7,176.551,810.900,211.307
245.000,8,1478.739,642.429,352.945
245.000,9,168.236,1050.756,495.793
245.000,10,129.687,276.469,201.692
245.000,11,1206.464,272.659,409.228
245.000,12,1245.640,639.241,171.077
245.000,13,148.463,637.349,130.203
245.000,14,980.433,12.678,286.901
245.000,15,586.209,65.864,459.428
245.000,16,1563.607,741.207,449.850
245.000,17,1401.251,251.159,297.186
245.000,18,1274.872,43.110,570.745
245.000,19,804.676,1041.245,354.580
245.000,20,1653.947,871.873,489.030
245.000,21,226.283,42.070,513.569
245.000,22,1589.130,1133.681,400.302
245.000,23,1064.397,448.743,357.690
245.000,24,1614.981,1100.369,437.352
245.000,25,1225.627,133.551,117.671
250.000,0,244.813,29.873,254.334
250.000,1,283.113,1147.121,407.189
250.000,2,1337.126,367.520,122.110
250.000,3,419.011,352.927,279.744
250.000,4,1519.870,1116.041,277.466
250.000,5,279.788,699.654,163.958
250.000,6,192.371,734.563,277.993
250.000,7,144.310,923.777,213.457
250.000,8,1390.577,733.873,347.510
250.000,9,160.407,968.480,492.460
250.000,10,2.652,331.880,200.160
250.000,11,1145.782,379.280,403.210
250.000,12,1167.824,554.452,170.782
250.000,13,110.423,505.172,128.312
250.000,14,892.808,128.062,289.215
250.000,15,657.062,27.745,457.030
250.000,16,1572.716,660.074,450.389
250.000,17,1502.441,259.134,294.569
250.000,18,1414.771,52.712,564.388
250.000,19,681.451,1022.243,354.533
250.000,20,1657.736,937.591,485.630
250.000,21,205.943,48.504,512.637
250.000,22,1608.109,1034.409,401.858
250.000,23,978.588,483.895,361.522
250.000,24,1485.707,1125.737,434.685
250.000,25,1341.384,215.481,113.321
255.000,0,383.198,42.992,249.788
255.000,1,151.224,1198.757,401.093
255.000,2,1195.273,413.432,130.023
255.000,3,347.581,403.218,282.629
255.000,4,1583.865,1005.874,276.432
255.000,5,181.353,613.293,170.158
255.000,6,248.174,690.806,275.348
255.000,7,75.272,1022.319,212.944
255.000,8,1310.348,836.643,343.241
255.000,9,154.572,885.872,487.703
255.000,10,101.654,427.329,198.074
255.000,11,1045.031,454.261,400.983
255.000,12,1087.125,478.136,172.283
255.000,13,82.300,365.724,127.338
255.000,14,808.816,236.409,288.650
255.000,15,747.718,19.803,455.177
255.000,16,1559.146,575.298,449.501
255.000,17,1598.270,260.355,293.011
255.000,18,1553.971,53.752,555.852
255.000,19,547.343,1004.121,353.847
255.000,20,1631.256,1008.505,482.652
255.000,21,195.186,126.507,512.941
255.000,22,1637.118,934.232,402.895
255.000,23,889.264,531.226,366.462
255.000,24,1364.837,1189.590,429.830
255.000,25,1481.236,253.116,105.047
260.000,0,530.291,46.275,243.716
260.000,1,20.694,1257.219,398.222
260.000,2,1054.189,438.532,138.128
260.000,3,278.126,439.086,285.996
260.000,4,1649.456,907.612,277.199
260.000,5,70.435,549.811,175.594
260.000,6,308.814,641.839,273.774
260.000,7,13.314,1115.886,209.268
260.000,8,1249.612,958.209,334.859
260.000,9,160.640,799.466,483.015
260.000,10,204.798,515.258,192.554
260.000,11,935.748,523.457,401.759
260.000,12,1024.286,388.832,172.753
260.000,13,39.638,246.103,125.350
260.000,14,716.693,342.187,291.380
260.000,15,826.075,7.126,452.766
260.000,16,1570.794,484.162,451.428
260.000,17,1668.685,255.844,291.363
260.000,18,1660.387,28.896,546.071
260.000,19,414.536,982.553,356.847
260.000,20,1597.365,1073.495,479.634
260.000,21,189.574,194.395,512.683
260.000,22,1660.204,836.395,406.018
260.000,23,789.716,566.624,369.543
260.000,24,1248.039,1233.002,430.581
260.000,25,1615.986,268.251,103.442
265.000,0,670.378,28.058,240.011
265.000,1,87.864,1159.067,396.267
265.000,2,934.928,506.500,144.911
265.000,3,213.837,484.722,286.562
265.000,4,1633.310,810.034,279.394
265.000,5,16.943,438.189,178.561
265.000,6,376.903,595.024,269.710
265.000,7,100.655,1206.707,209.039
265.000,8,1197.410,1078.752,331.869
265.000,9,158.145,723.361,476.974
265.000,10,321.666,572.736,187.125
265.000,11,867.795,627.940,401.627
265.000,12,951.439,299.207,171.561
265.000,13,10.303,128.242,121.282
265.000,14,599.233,433.971,294.402
265.000,15,910.688,35.948,452.424
265.000,16,1586.273,390.679,454.308
265.000,17,1566.541,258.720,287.017
265.000,18,1519.178,66.350,537.731
265.000,19,281.237,954.102,358.115
265.000,20,1548.870,1143.508,476.428
265.000,21,198.092,263.255,512.035
265.000,22,1672.959,729.395,406.108
265.000,23,690.049,607.208,374.977
265.000,24,1123.608,1260.542,430.902
265.000,25,1605.921,318.341,109.342
270.000,0,814.380,7.209,236.736
270.000,1,224.771,1101.279,393.846
270.000,2,824.100,603.805,150.972
270.000,3,135.078,535.573,285.412
270.000,4,1556.023,700.817,282.788
270.000,5,126.651,357.951,184.300
270.000,6,435.692,537.968,264.764
270.000,7,180.013,1215.882,209.013
270.000,8,1122.753,1184.165,327.510
270.000,9,137.683,644.660,473.979
270.000,10,428.610,658.567,179.571
270.000,11,796.616,725.066,400.961
270.000,12,867.208,228.437,168.872
270.000,13,58.808,0.762,120.160
270.000,14,467.922,519.909,294.151
270.000,15,996.638,41.980,452.795
270.000,16,1612.771,305.345,455.597
270.000,17,1471.003,261.011,283.770
270.000,18,1369.214,73.854,526.180
270.000,19,148.712,928.059,358.003
270.000,20,1496.450,1200.225,472.710
270.000,21,172.055,337.666,511.204
270.000,22,1629.312,629.238,403.462
270.000,23,593.540,633.392,381.341
270.000,24,1003.069,1204.124,430.290
270.000,25,1485.703,378.505,111.360
275.000,0,961.954,24.440,234.887
275.000,1,345.872,1021.755,390.477
275.000,2,730.933,712.535,154.941
275.000,3,66.484,598.340,285.255
275.000,4,1477.313,601.773,282.579
275.000,5,204.072,252.949,187.810
275.000,6,504.556,489.206,260.757
275.000,7,248.849,1116.689,205.992
275.000,8,1049.174,1212.044,321.817
275.000,9,119.345,576.967,471.422
275.000,10,544.362,748.936,170.209
275.000,11,735.806,832.881,398.789
275.000,12,799.895,139.122,170.646
275.000,13,100.918,131.145,115.255
275.000,14,372.069,619.611,290.407
275.000,15,1078.385,78.215,452.424
275.000,16,1625.904,227.046,455.695
275.000,17,1372.276,266.296,278.858
275.000,18,1230.926,41.425,518.552
275.000,19,14.573,932.686,355.980
275.000,20,1449.676,1255.481,470.597
275.000,21,141.439,416.721,510.351
275.000,22,1608.259,527.408,401.134
275.000,23,500.700,652.832,387.485
275.000,24,893.576,1133.238,429.520
275.000,25,1380.705,461.371,117.842
280.000,0,1097.673,23.010,232.379
280.000,1,442.582,918.331,388.247
280.000,2,591.450,752.161,160.273
280.000,3,19.636,646.308,286.656
280.000,4,1385.544,521.896,280.359
280.000,5,275.608,152.820,190.698
280.000,6,568.703,433.186,256.446
280.000,7,298.105,1013.814,203.177
280.000,8,971.097,1106.090,314.992
280.000,9,103.419,492.431,465.772
280.000,10,658.320,822.899,166.761
280.000,11,680.651,937.589,396.195
280.000,12,728.286,54.064,172.402
280.000,13,164.611,252.784,108.849
280.000,14,287.565,729.870,290.290
280.000,15,1157.649,114.136,450.165
280.000,16,1648.234,147.435,456.286
280.000,17,1273.320,274.798,279.382
280.000,18,1098.022,5.783,512.688
280.000,19,121.137,889.401,357.245
280.000,20,1411.276,1193.031,468.258
280.000,21,125.309,503.118,508.884
280.000,22,1555.499,427.955,400.717
280.000,23,422.638,693.779,391.205
280.000,24,776.571,1070.153,424.159
280.000,25,1234.692,496.498,127.558
285.000,0,1236.552,8.545,227.268
285.000,1,554.135,816.793,385.441
285.000,2,456.405,775.665,164.361
285.000,3,87.128,693.903,287.492
285.000,4,1310.524,424.180,277.622
285.000,5,389.614,83.571,195.495
285.000,6,637.057,383.147,253.562
285.000,7,359.112,905.391,202.287
285.000,8,924.305,986.186,309.205
285.000,9,104.141,405.836,463.275
285.000,10,755.124,907.908,164.577
285.000,11,617.566,1045.664,396.123
285.000,12,678.649,56.982,172.216
285.000,13,176.993,393.304,102.500
285.000,14,179.269,817.182,292.185
285.000,15,1240.315,132.877,452.236
285.000,16,1660.746,60.744,460.067
285.000,17,1181.407,258.027,277.508
285.000,18,957.266,23.438,504.514
285.000,19,241.958,831.103,361.296
285.000,20,1353.086,1141.206,466.578
