t_s,node,x,y,z
110.000,29,1350.519,845.304,217.462
110.000,30,292.827,1149.299,111.508
110.000,31,745.566,1329.427,128.333
115.000,0,1395.326,1983.978,527.695
115.000,1,353.545,2083.373,124.001
115.000,2,159.880,1949.599,519.375
115.000,3,209.977,1789.964,131.405
115.000,4,1449.036,2001.143,106.485
115.000,5,889.719,1082.286,220.538
115.000,6,1953.302,1100.173,503.247
115.000,7,818.772,578.054,511.938
115.000,8,1986.445,211.282,188.067
115.000,9,868.403,311.757,252.179
115.000,10,191.209,903.448,180.989
115.000,11,828.638,1384.804,441.268
115.000,12,913.766,167.407,376.562
115.000,13,391.382,1371.527,565.286
115.000,14,926.574,430.022,292.451
115.000,15,1381.724,978.522,170.824
115.000,16,1117.145,403.491,461.564
115.000,17,1513.757,1317.235,530.195
115.000,18,1151.784,1038.833,433.504
115.000,19,1655.300,1489.703,344.696
115.000,20,31.678,1937.160,244.831
115.000,21,1893.305,962.254,122.046
115.000,22,1318.677,1225.834,144.617
115.000,23,1168.394,1542.908,565.808
115.000,24,1632.304,505.825,372.035
115.000,25,1869.340,628.425,304.760
115.000,26,1336.476,1034.772,307.694
115.000,27,1943.958,163.470,181.595
115.000,28,443.264,231.296,252.054
115.000,29,1346.397,770.055,214.779
115.000,30,220.552,1151.022,114.350
115.000,31,818.328,1420.622,124.714
120.000,0,1522.538,2014.073,532.206
120.000,1,452.671,1997.940,128.229
120.000,2,289.639,1994.308,524.129
120.000,3,129.365,1775.773,134.093
120.000,4,1559.231,1989.163,103.554
120.000,5,896.727,995.822,220.093
120.000,6,1892.913,1163.657,501.209
120.000,7,889.661,588.755,509.274
120.000,8,2065.741,271.761,192.513
120.000,9,800.611,360.873,251.500
120.000,10,317.282,959.662,177.980
120.000,11,741.751,1315.988,440.054
120.000,12,918.930,52.508,373.088
120.000,13,456.570,1302.802,563.309
120.000,14,810.191,441.901,296.556
120.000,15,1361.964,883.452,167.807
120.000,16,1011.305,438.703,458.377
120.000,17,1508.254,1398.778,533.088
120.000,18,1055.103,1125.472,432.593
120.000,19,1733.853,1371.750,333.853
120.000,20,85.836,1837.106,240.187
120.000,21,1997.724,992.789,127.925
120.000,22,1228.605,1113.789,144.422
120.000,23,1220.811,1651.105,560.717
120.000,24,1514.283,524.619,374.648
120.000,25,1875.844,706.717,306.337
120.000,26,1272.185,901.287,301.688
120.000,27,2052.315,155.425,185.821
120.000,28,341.694,312.290,245.989
120.000,29,1341.824,693.307,213.693
120.000,30,143.033,1155.842,116.177
120.000,31,880.414,1515.955,119.951
125.000,0,1649.685,1999.998,536.918
125.000,1,548.548,1921.274,132.104
125.000,2,400.411,2074.872,527.353
125.000,3,46.642,1762.911,136.162
125.000,4,1656.706,1935.700,101.145
125.000,5,917.973,903.886,218.736
125.000,6,1815.045,1199.752,498.204
125.000,7,967.421,599.753,507.652
125.000,8,2074.337,336.938,194.509
125.000,9,733.059,412.817,251.534
125.000,10,435.777,1030.909,172.341
125.000,11,662.464,1232.932,435.562
125.000,12,925.130,79.693,372.624
125.000,13,485.450,1219.424,562.120
125.000,14,701.188,471.271,297.331
125.000,15,1342.520,795.435,167.316
125.000,16,922.959,492.869,455.457
125.000,17,1479.311,1472.510,538.835
125.000,18,958.697,1200.602,434.747
125.000,19,1816.715,1249.965,325.586
125.000,20,177.949,1722.409,232.499
125.000,21,2099.240,1007.983,131.641
125.000,22,1166.063,987.119,147.628
125.000,23,1262.934,1770.418,557.325
125.000,24,1400.053,551.141,376.928
125.000,25,1896.800,781.051,305.734
125.000,26,1243.805,765.596,299.935
125.000,27,2030.918,160.020,187.844
125.000,28,226.699,375.699,243.822
125.000,29,1315.361,625.609,210.624
125.000,30,58.019,1165.803,117.726
125.000,31,936.036,1613.177,114.317
130.000,0,1768.773,2028.321,539.914
130.000,1,652.225,1854.393,137.650
130.000,2,525.028,2124.651,532.401
130.000,3,35.600,1759.040,139.436
130.000,4,1760.141,1923.699,101.070
130.000,5,931.923,814.799,218.989
130.000,6,1744.197,1249.872,495.996
130.000,7,1036.855,610.997,505.532
130.000,8,2019.221,405.542,198.960
130.000,9,660.827,451.382,250.357
130.000,10,550.301,1117.579,163.018
130.000,11,586.225,1160.769,431.561
130.000,12,920.355,200.872,371.762
130.000,13,548.730,1146.362,559.175
130.000,14,589.373,506.448,300.552
130.000,15,1322.690,709.173,166.340
130.000,16,825.051,537.999,452.470
130.000,17,1452.968,1539.979,542.514
130.000,18,843.294,1241.881,438.305
130.000,19,1921.725,1155.427,321.360
130.000,20,283.570,1627.007,229.428
130.000,21,1998.961,1030.128,135.458
130.000,22,1107.507,853.186,150.444
130.000,23,1306.025,1892.006,554.544
130.000,24,1288.170,547.755,378.854
130.000,25,1915.446,857.632,305.370
130.000,26,1214.366,617.264,298.642
130.000,27,1925.188,144.811,190.294
130.000,28,129.222,459.149,235.856
130.000,29,1281.886,558.281,208.569
130.000,30,17.932,1206.060,120.664
130.000,31,1017.841,1688.203,111.418
135.000,0,1892.877,2056.254,545.159
135.000,1,764.381,1805.769,143.438
135.000,2,639.069,2198.069,537.050
135.000,3,115.608,1740.709,141.829
135.000,4,1866.196,1917.800,100.538
135.000,5,951.253,732.947,219.642
135.000,6,1678.756,1292.154,493.348
135.000,7,1105.235,625.892,505.031
135.000,8,1959.741,470.412,201.539
135.000,9,587.158,489.756,250.163
135.000,10,670.129,1184.232,159.065
135.000,11,511.522,1078.259,425.771
135.000,12,919.648,325.494,366.639
135.000,13,575.075,1049.194,557.643
135.000,14,481.561,503.210,303.277
135.000,15,1298.823,614.722,165.577
135.000,16,724.965,583.120,449.162
135.000,17,1430.356,1605.607,544.523
135.000,18,747.686,1319.226,440.860
135.000,19,2026.450,1059.899,316.684
135.000,20,353.388,1515.838,231.842
135.000,21,1904.464,1056.182,138.119
135.000,22,1005.624,753.485,151.470
135.000,23,1345.469,2009.752,551.771
135.000,24,1177.867,575.700,378.389
135.000,25,1938.499,930.753,306.087
135.000,26,1207.424,468.831,296.464
135.000,27,1815.572,152.381,192.192
135.000,28,40.810,557.192,228.509
135.000,29,1245.517,480.113,204.394
135.000,30,100.947,1208.398,120.116
135.000,31,1112.659,1734.765,108.136
140.000,0,2013.595,2098.066,548.559
140.000,1,877.980,1750.225,148.169
140.000,2,753.751,2196.346,542.460
140.000,3,195.589,1715.500,141.614
140.000,4,1972.086,1931.934,101.005
140.000,5,954.474,651.942,218.676
140.000,6,1602.632,1341.001,489.541
140.000,7,1176.252,635.150,501.931
140.000,8,1896.425,520.948,206.317
140.000,9,528.622,532.929,250.412
140.000,10,792.020,1223.783,154.168
140.000,11,440.953,974.637,421.347
140.000,12,930.610,452.992,361.688
140.000,13,626.003,970.632,555.907
140.000,14,368.907,523.586,307.949
140.000,15,1301.612,522.323,167.567
140.000,16,631.637,636.934,447.884
140.000,17,1421.610,1678.906,547.615
140.000,18,632.019,1370.638,442.023
140.000,19,2039.531,970.805,311.891
140.000,20,441.850,1409.428,228.033
140.000,21,1803.605,1090.783,141.013
140.000,22,915.808,638.377,151.529
140.000,23,1387.420,2119.798,548.564
140.000,24,1065.523,575.062,381.018
140.000,25,1956.200,996.194,306.091
140.000,26,1204.048,317.838,293.619
140.000,27,1702.754,133.156,194.463
140.000,28,67.878,640.734,221.662
140.000,29,1207.933,404.482,200.520
140.000,30,177.257,1225.737,119.817
140.000,31,1209.811,1797.320,104.696
145.000,0,2064.652,2135.342,550.506
145.000,1,980.818,1680.727,151.920
145.000,2,874.894,2142.885,546.036
145.000,3,282.987,1685.619,145.716
145.000,4,2082.290,1945.894,100.969
145.000,5,967.256,567.222,218.223
145.000,6,1530.962,1393.113,489.165
145.000,7,1249.607,661.149,498.976
145.000,8,1830.945,580.497,211.016
145.000,9,455.011,569.433,248.923
145.000,10,912.210,1287.286,150.875
145.000,11,362.692,889.841,417.698
145.000,12,939.002,570.470,360.010
145.000,13,689.108,900.637,554.649
145.000,14,253.566,552.854,308.429
145.000,15,1313.256,430.169,164.083
145.000,16,530.696,679.987,445.490
145.000,17,1418.395,1761.754,550.877
145.000,18,521.979,1449.856,444.297
145.000,19,1913.778,893.683,310.625
145.000,20,550.300,1313.634,224.645
145.000,21,1700.748,1117.178,143.226
145.000,22,823.893,517.266,152.405
145.000,23,1409.150,2233.682,547.554
145.000,24,959.172,607.077,381.781
145.000,25,1970.581,1065.989,309.079
145.000,26,1191.473,168.354,295.510
145.000,27,1590.399,122.060,194.144
145.000,28,179.796,709.763,215.864
145.000,29,1201.011,320.350,196.822
145.000,30,256.171,1241.157,119.531
145.000,31,1283.445,1878.851,102.305
150.000,0,1955.362,2204.511,552.480
150.000,1,1066.905,1587.847,158.868
150.000,2,990.958,2090.141,550.073
150.000,3,366.594,1686.782,145.496
150.000,4,2001.854,1923.675,101.846
150.000,5,960.586,478.655,217.572
150.000,6,1443.885,1427.134,486.181
150.000,7,1326.540,678.507,495.940
150.000,8,1771.926,645.338,214.601
150.000,9,387.796,610.083,247.347
150.000,10,1028.030,1355.878,142.304
150.000,11,270.635,813.702,415.738
150.000,12,958.414,695.924,356.016
150.000,13,731.729,810.933,553.337
150.000,14,141.644,582.552,311.491
150.000,15,1339.940,326.454,160.913
150.000,16,425.938,722.428,444.148
150.000,17,1399.193,1832.806,553.341
150.000,18,420.732,1528.465,447.408
150.000,19,1818.198,787.001,305.277
150.000,20,631.754,1200.411,222.376
150.000,21,1598.845,1145.899,146.277
150.000,22,734.482,391.683,151.345
150.000,23,1443.649,2119.190,544.995
150.000,24,856.109,644.430,380.474
150.000,25,1982.955,1141.777,310.466
150.000,26,1177.632,29.185,296.244
150.000,27,1485.394,96.013,195.600
150.000,28,290.863,797.094,210.254
150.000,29,1175.997,249.167,195.226
150.000,30,325.909,1251.047,120.695
150.000,31,1364.533,1958.473,105.572
155.000,0,1845.908,2205.128,556.991
155.000,1,1169.466,1513.508,165.555
155.000,2,1103.458,2035.545,552.820
155.000,3,445.693,1681.382,147.362
155.000,4,1897.843,1892.996,102.884
155.000,5,938.409,399.935,216.429
155.000,6,1367.573,1473.509,483.166
155.000,7,1403.003,691.553,491.124
155.000,8,1715.821,715.775,217.257
155.000,9,317.885,655.044,246.354
155.000,10,1139.790,1431.957,138.295
155.000,11,196.581,727.879,414.950
155.000,12,966.350,813.486,353.735
155.000,13,769.578,722.099,553.518
155.000,14,32.200,619.907,311.716
155.000,15,1348.924,231.189,159.901
155.000,16,325.751,778.116,441.564
155.000,17,1380.407,1909.025,556.192
155.000,18,319.835,1605.242,445.289
155.000,19,1702.921,696.371,298.483
155.000,20,729.239,1097.529,221.841
155.000,21,1488.943,1170.181,147.222
155.000,22,651.082,273.409,147.869
155.000,23,1487.855,2010.862,542.940
155.000,24,737.274,669.993,382.427
155.000,25,1992.072,1216.200,311.208
155.000,26,1134.055,117.539,295.551
155.000,27,1376.523,70.087,197.709
155.000,28,379.987,906.475,205.869
155.000,29,1175.462,166.044,193.376
155.000,30,396.167,1278.437,123.176
155.000,31,1440.100,2042.955,108.590
160.000,0,1725.793,2164.397,561.916
160.000,1,1281.052,1462.493,173.857
160.000,2,1222.045,1972.566,554.703
160.000,3,530.750,1682.741,150.674
160.000,4,1788.063,1903.690,105.081
160.000,5,921.887,317.009,215.490
160.000,6,1292.920,1528.003,481.643
160.000,7,1477.634,700.955,488.186
160.000,8,1664.684,798.356,220.008
160.000,9,246.739,701.339,245.152
160.000,10,1244.164,1530.318,137.555
160.000,11,116.447,651.994,412.959
160.000,12,967.365,932.794,352.216
160.000,13,815.255,632.851,550.475
160.000,14,94.467,664.450,316.800
160.000,15,1355.431,137.589,158.921
160.000,16,226.331,828.486,439.467
160.000,17,1376.353,1988.179,558.554
160.000,18,225.289,1682.716,445.727
160.000,19,1572.844,635.556,290.160
160.000,20,818.379,988.083,220.628
160.000,21,1394.444,1187.248,150.305
160.000,22,542.179,171.772,148.808
160.000,23,1534.855,1901.047,537.314
160.000,24,624.793,691.734,378.945
160.000,25,2014.792,1295.654,312.424
160.000,26,1108.406,259.991,295.654
160.000,27,1270.845,47.809,199.717
160.000,28,497.583,974.243,200.401
160.000,29,1187.293,85.983,191.047
160.000,30,471.081,1304.221,125.602
160.000,31,1521.179,2118.539,112.420
165.000,0,1616.097,2114.444,567.277
165.000,1,1388.238,1399.658,182.647
165.000,2,1353.201,1925.448,558.370
165.000,3,608.994,1676.376,153.219
165.000,4,1679.527,1897.665,105.787
165.000,5,909.919,233.951,213.949
165.000,6,1214.108,1577.458,475.520
165.000,7,1545.254,685.091,485.545
165.000,8,1629.373,886.596,225.326
165.000,9,173.484,739.261,244.322
165.000,10,1354.608,1610.466,134.325
165.000,11,29.353,592.403,409.573
165.000,12,984.089,1058.524,346.472
165.000,13,859.018,546.615,550.232
165.000,14,205.568,696.364,318.542
165.000,15,1365.969,44.308,157.585
165.000,16,125.018,878.587,437.528
165.000,17,1354.946,2064.179,562.412
165.000,18,128.244,1755.817,448.393
165.000,19,1447.644,556.277,277.645
165.000,20,930.810,896.873,219.424
165.000,21,1299.552,1202.871,155.580
165.000,22,458.356,50.396,149.051
165.000,23,1578.882,1785.840,532.858
165.000,24,525.284,727.768,376.162
165.000,25,2014.197,1372.143,310.688
165.000,26,1105.727,402.861,291.790
165.000,27,1164.889,47.956,200.115
165.000,28,619.249,1038.072,191.870
165.000,29,1168.063,3.725,190.052
165.000,30,544.589,1322.344,126.531
165.000,31,1591.666,2193.950,117.009
170.000,0,1491.488,2070.524,568.358
170.000,1,1472.874,1313.019,186.190
170.000,2,1469.448,1855.840,563.892
170.000,3,690.360,1680.762,155.201
170.000,4,1571.480,1880.607,103.330
170.000,5,893.743,155.774,215.127
170.000,6,1148.062,1630.787,473.315
170.000,7,1611.638,689.230,485.128
170.000,8,1552.822,937.342,228.555
170.000,9,107.756,791.121,244.499
170.000,10,1470.428,1670.365,130.787
170.000,11,65.252,516.192,404.969
170.000,12,1014.605,1185.727,344.561
170.000,13,909.532,466.103,546.332
170.000,14,317.498,717.360,321.573
170.000,15,1361.666,45.586,156.444
170.000,16,27.253,926.630,437.374
170.000,17,1319.777,2138.490,564.612
170.000,18,31.362,1822.611,445.621
170.000,19,1359.768,443.403,273.683
170.000,20,1042.360,808.106,215.015
170.000,21,1206.708,1236.458,159.229
170.000,22,368.263,94.329,152.875
170.000,23,1613.100,1671.350,527.485
170.000,24,421.208,774.220,376.752
170.000,25,2036.556,1442.409,310.960
170.000,26,1057.329,541.156,290.376
170.000,27,1068.860,46.697,202.410
170.000,28,740.825,1106.694,185.150
170.000,29,1156.143,92.380,184.055
170.000,30,614.736,1328.298,127.220
170.000,31,1667.340,2189.104,120.940
175.000,0,1368.362,2028.435,576.665
175.000,1,1558.497,1228.171,191.289
175.000,2,1577.365,1779.576,568.133
175.000,3,769.948,1682.270,156.665
175.000,4,1457.663,1860.944,105.542
175.000,5,881.787,66.384,213.821
175.000,6,1082.413,1683.533,470.262
175.000,7,1682.524,695.640,482.719
175.000,8,1471.451,985.583,232.295
175.000,9,40.929,831.616,243.036
175.000,10,1604.126,1694.550,125.594
175.000,11,149.384,445.646,401.328
175.000,12,1037.022,1302.430,340.936
175.000,13,950.311,380.443,546.798
175.000,14,435.177,728.553,326.001
175.000,15,1356.070,138.575,154.356
175.000,16,91.239,979.285,436.887
175.000,17,1315.663,2217.454,567.182
175.000,18,73.760,1888.672,446.208
175.000,19,1248.435,357.984,269.687
175.000,20,1128.592,688.958,211.762
175.000,21,1114.601,1284.274,159.331
175.000,22,322.044,232.076,155.907
175.000,23,1659.275,1558.143,521.800
175.000,24,319.671,802.756,377.220
175.000,25,2034.663,1518.038,310.642
175.000,26,1046.058,691.306,288.952
175.000,27,967.038,35.376,206.049
175.000,28,850.265,1176.406,179.491
175.000,29,1136.273,172.213,180.125
175.000,30,695.990,1321.775,127.121
175.000,31,1757.549,2129.211,127.618
180.000,0,1260.261,1965.617,578.825
180.000,1,1645.106,1143.635,195.821
180.000,2,1709.662,1729.258,574.529
180.000,3,845.997,1683.996,159.515
180.000,4,1358.393,1831.782,105.812
180.000,5,879.021,28.075,211.552
180.000,6,1012.008,1727.366,467.315
180.000,7,1757.693,700.799,483.105
180.000,8,1397.359,1045.253,236.886
180.000,9,39.874,873.225,243.564
180.000,10,1734.781,1725.794,121.037
180.000,11,214.614,352.674,397.534
180.000,12,1035.245,1427.214,336.380
180.000,13,1020.010,319.248,546.049
180.000,14,539.745,761.197,328.642
180.000,15,1354.406,226.277,153.012
180.000,16,189.639,1034.370,434.544
180.000,17,1308.090,2168.743,571.139
180.000,18,171.997,1955.123,446.819
180.000,19,1129.175,289.326,263.608
180.000,20,1230.545,600.298,203.496
180.000,21,1021.581,1319.037,160.045
180.000,22,247.988,360.329,156.138
180.000,23,1704.874,1443.912,517.870
180.000,24,207.658,803.442,379.833
180.000,25,2022.748,1594.151,313.313
180.000,26,1013.741,828.573,285.981
180.000,27,856.690,30.155,207.976
180.000,28,946.076,1268.464,178.163
180.000,29,1110.917,246.189,177.909
180.000,30,773.202,1344.754,127.126
180.000,31,1854.471,2065.037,133.599
185.000,0,1138.264,1938.420,580.863
185.000,1,1759.940,1081.938,201.734
185.000,2,1827.911,1662.712,581.021
185.000,3,928.005,1696.559,162.605
185.000,4,1249.511,1821.827,105.495
185.000,5,875.032,112.923,209.470
185.000,6,939.266,1785.048,462.978
185.000,7,1829.852,712.509,481.506
185.000,8,1326.001,1106.434,238.170
185.000,9,112.812,908.676,244.057
185.000,10,1854.081,1786.184,115.502
185.000,11,284.555,264.162,395.863
185.000,12,1011.243,1550.825,333.194
185.000,13,1086.041,247.614,542.848
185.000,14,650.276,793.466,331.756
185.000,15,1342.773,316.352,150.401
185.000,16,289.306,1077.863,430.487
185.000,17,1302.617,2091.959,573.678
185.000,18,272.367,2028.272,448.990
185.000,19,1022.182,223.899,258.615
185.000,20,1327.172,493.619,196.619
185.000,21,930.993,1348.619,162.068
185.000,22,159.753,479.045,154.017
185.000,23,1750.579,1332.871,512.834
185.000,24,98.550,824.511,381.295
185.000,25,2037.862,1675.757,314.981
185.000,26,944.374,949.131,281.927
185.000,27,749.736,24.869,208.471
185.000,28,1039.334,1351.417,173.644
185.000,29,1089.619,319.290,175.766
185.000,30,842.374,1365.918,126.992
185.000,31,1947.681,1997.822,139.522
190.000,0,1024.051,1894.749,583.953
190.000,1,1866.172,1015.106,207.733
190.000,2,1951.362,1597.974,584.668
190.000,3,1008.090,1673.992,164.664
190.000,4,1144.341,1817.064,105.242
190.000,5,876.382,198.565,208.253
190.000,6,868.973,1827.426,460.667
190.000,7,1907.426,733.910,480.395
190.000,8,1281.162,1186.880,241.374
190.000,9,170.737,966.404,244.145
190.000,10,1972.562,1852.932,111.702
190.000,11,347.604,173.959,396.394
190.000,12,1006.691,1675.614,330.511
190.000,13,1127.658,162.655,540.705
190.000,14,762.555,820.451,335.594
190.000,15,1327.787,408.994,151.548
190.000,16,391.086,1119.705,427.955
190.000,17,1281.654,2023.741,575.815
190.000,18,383.196,2086.712,455.034
190.000,19,895.841,173.165,252.408
190.000,20,1441.678,410.616,192.182
190.000,21,835.475,1375.217,164.544
190.000,22,90.063,608.895,154.328
190.000,23,1793.046,1225.670,509.279
190.000,24,28.696,824.832,382.725
190.000,25,2059.819,1756.053,313.842
190.000,26,923.881,1091.927,280.574
190.000,27,643.705,13.171,207.831
190.000,28,1135.243,1450.202,170.433
190.000,29,1056.127,392.450,172.897
190.000,30,927.605,1381.353,125.480
190.000,31,2016.977,1900.342,144.081
195.000,0,917.308,1841.018,585.245
195.000,1,1940.288,914.645,213.871
195.000,2,2073.359,1533.783,588.638
195.000,3,1091.910,1658.820,167.896
195.000,4,1036.643,1775.539,105.892
195.000,5,880.531,282.012,207.276
195.000,6,798.968,1879.409,457.599
195.000,7,1978.848,731.705,480.622
195.000,8,1220.936,1248.065,244.487
195.000,9,230.157,1014.509,242.259
195.000,10,2086.585,1939.384,106.093
195.000,11,426.713,98.762,393.700
195.000,12,1006.206,1799.157,328.927
195.000,13,1155.108,63.973,538.828
195.000,14,873.633,845.756,341.250
195.000,15,1313.562,499.153,151.386
195.000,16,484.089,1177.914,423.311
195.000,17,1271.149,1948.963,577.083
195.000,18,496.704,2133.444,453.935
195.000,19,770.042,95.832,247.017
195.000,20,1533.791,311.367,187.728
195.000,21,733.905,1405.423,165.066
195.000,22,21.876,740.854,156.764
195.000,23,1851.411,1119.347,507.607
195.000,24,131.781,860.438,384.372
195.000,25,2081.081,1831.866,312.383
195.000,26,885.962,1230.794,281.029
195.000,27,537.351,38.229,208.089
195.000,28,1227.897,1543.299,167.685
195.000,29,1047.544,471.286,172.326
195.000,30,993.743,1413.019,127.341
195.000,31,2100.145,1832.036,149.293
200.000,0,802.109,1782.070,591.386
200.000,1,2029.882,820.434,224.834
200.000,2,2002.668,1460.523,593.909
200.000,3,1168.065,1670.535,170.408
200.000,4,931.211,1759.192,105.958
200.000,5,872.617,370.216,205.504
200.000,6,731.652,1933.645,454.332
200.000,7,2050.570,741.233,478.223
200.000,8,1163.827,1317.273,249.259
200.000,9,295.185,1050.062,242.355
200.000,10,1986.471,2003.576,104.550
200.000,11,502.586,21.838,390.178
200.000,12,1009.048,1925.707,327.516
200.000,13,1199.280,31.489,537.843
200.000,14,981.169,886.158,342.914
200.000,15,1299.584,582.836,149.737
200.000,16,590.832,1220.539,418.659
200.000,17,1263.166,1859.755,577.599
200.000,18,603.264,2207.995,456.595
200.000,19,653.987,0.643,242.784
200.000,20,1622.847,190.864,181.078
200.000,21,632.187,1447.176,169.049
200.000,22,42.611,870.701,159.626
200.000,23,1845.937,995.199,506.980
200.000,24,227.750,913.695,383.400
200.000,25,2089.061,1903.634,313.745
200.000,26,831.343,1357.283,282.491
200.000,27,435.494,46.274,210.468
200.000,28,1323.237,1637.500,165.214
200.000,29,1016.912,540.309,170.845
200.000,30,1067.037,1427.685,129.712
200.000,31,2004.667,1769.394,156.000
205.000,0,685.054,1723.064,596.708
205.000,1,2055.144,763.243,231.282
205.000,2,1893.611,1379.941,596.449
205.000,3,1249.320,1670.393,170.228
205.000,4,820.014,1764.345,102.392
205.000,5,851.391,459.562,203.274
205.000,6,647.810,1982.960,447.779
205.000,7,2060.825,753.777,474.922
205.000,8,1103.282,1384.171,253.713
205.000,9,368.928,1075.887,240.449
205.000,10,1856.227,2042.628,100.294
205.000,11,579.422,66.574,388.700
205.000,12,1005.575,2047.519,325.126
205.000,13,1240.867,121.008,537.467
205.000,14,1080.775,936.338,346.574
205.000,15,1301.156,671.672,148.543
205.000,16,687.469,1261.672,416.602
205.000,17,1253.650,1780.525,580.596
205.000,18,706.373,2209.327,457.758
205.000,19,525.290,71.670,237.714
205.000,20,1701.503,77.710,178.642
205.000,21,538.437,1485.737,172.587
205.000,22,95.464,1005.337,157.694
205.000,23,1860.680,868.811,502.856
205.000,24,328.264,950.482,382.142
205.000,25,2093.035,1982.926,314.224
205.000,26,817.792,1501.993,282.906
205.000,27,332.128,63.900,211.778
205.000,28,1421.904,1709.362,158.409
205.000,29,992.369,615.180,167.989
205.000,30,1145.292,1469.437,131.647
205.000,31,1912.293,1713.319,158.873
210.000,0,577.985,1655.032,597.855
210.000,1,1954.305,682.204,237.853
210.000,2,1766.729,1328.757,590.384
210.000,3,1334.152,1677.460,171.858
210.000,4,705.114,1772.004,105.568
210.000,5,831.958,543.864,201.373
210.000,6,585.697,2041.550,442.343
210.000,7,1985.513,778.271,474.390
210.000,8,1051.332,1454.136,256.977
210.000,9,439.406,1118.197,239.575
210.000,10,1736.349,2112.402,103.326
210.000,11,650.992,156.675,387.361
210.000,12,1020.916,2162.802,321.198
210.000,13,1271.008,202.584,537.423
210.000,14,1194.902,959.149,348.589
210.000,15,1283.869,757.676,143.428
210.000,16,781.783,1308.472,416.574
210.000,17,1242.139,1699.385,583.988
210.000,18,799.161,2152.595,459.071
210.000,19,425.569,178.839,231.863
210.000,20,1779.535,50.408,176.771
210.000,21,444.283,1527.676,175.302
210.000,22,155.995,1139.165,159.939
210.000,23,1887.643,747.692,499.855
210.000,24,437.526,977.600,377.969
210.000,25,2093.454,2062.087,314.920
210.000,26,787.549,1639.120,278.116
210.000,27,231.067,81.464,211.614
210.000,28,1533.515,1776.986,149.139
210.000,29,973.015,693.018,164.854
210.000,30,1218.711,1510.255,134.872
210.000,31,1837.469,1632.310,162.920
215.000,0,459.793,1611.656,595.066
215.000,1,1856.294,597.996,241.059
215.000,2,1674.496,1240.270,582.025
215.000,3,1420.917,1690.155,174.106
215.000,4,594.902,1757.877,108.452
215.000,5,818.191,627.047,200.399
215.000,6,509.657,2091.614,436.671
215.000,7,1917.886,806.458,473.910
215.000,8,990.597,1523.349,262.123
215.000,9,504.649,1144.857,238.438
215.000,10,1620.586,2185.632,111.966
215.000,11,713.503,244.455,383.607
215.000,12,1013.931,2162.892,318.529
215.000,13,1309.734,282.462,536.418
215.000,14,1304.640,982.704,353.542
215.000,15,1294.087,844.607,143.895
215.000,16,883.430,1348.541,411.250
215.000,17,1237.566,1616.254,590.267
215.000,18,914.424,2112.160,459.854
215.000,19,316.957,263.416,225.302
215.000,20,1870.194,168.975,175.034
215.000,21,334.156,1553.448,178.070
215.000,22,196.409,1279.222,163.744
215.000,23,1917.671,626.690,494.677
215.000,24,541.828,1016.464,378.000
215.000,25,2095.321,2145.417,315.720
215.000,26,749.341,1774.255,276.828
215.000,27,127.236,77.214,213.639
215.000,28,1626.223,1876.151,143.528
215.000,29,941.335,764.229,159.943
215.000,30,1296.059,1518.386,137.698
215.000,31,1761.384,1553.825,166.099
220.000,0,339.432,1578.739,588.355
220.000,1,1750.881,522.234,242.520
220.000,2,1576.187,1158.636,577.604
220.000,3,1508.593,1700.234,178.281
220.000,4,491.039,1758.672,109.938
220.000,5,825.817,710.888,199.496
220.000,6,447.327,2161.236,431.665
220.000,7,1842.038,822.416,471.118
220.000,8,919.135,1574.111,266.636
220.000,9,573.561,1169.828,240.273
220.000,10,1500.247,2213.504,117.119
220.000,11,797.023,317.425,378.057
220.000,12,1009.506,2036.482,315.733
220.000,13,1335.651,367.317,537.022
220.000,14,1411.652,1015.889,357.346
220.000,15,1290.761,932.310,143.683
220.000,16,974.870,1395.596,410.319
220.000,17,1217.648,1543.092,592.416
220.000,18,1004.667,2037.588,459.089
220.000,19,212.253,365.239,222.692
220.000,20,1909.160,303.513,172.971
220.000,21,228.951,1571.015,181.885
220.000,22,243.369,1424.827,165.588
220.000,23,1951.105,510.390,486.496
220.000,24,653.896,1026.950,375.696
220.000,25,2089.500,2230.474,313.992
220.000,26,689.332,1914.636,277.010
220.000,27,27.750,62.019,217.585
220.000,28,1744.069,1949.950,138.386
220.000,29,921.036,845.318,155.980
220.000,30,1380.378,1537.816,140.030
220.000,31,1689.347,1465.253,170.797
225.000,0,226.734,1547.363,579.384
225.000,1,1633.638,456.787,246.719
225.000,2,1454.935,1103.468,570.337
225.000,3,1593.756,1711.891,183.212
225.000,4,393.120,1748.993,108.463
225.000,5,841.858,797.697,199.895
225.000,6,366.937,2211.939,426.671
225.000,7,1769.447,828.703,470.467
225.000,8,850.634,1632.774,268.923
225.000,9,617.837,1231.027,240.254
225.000,10,1369.905,2160.841,124.667
225.000,11,888.348,386.883,376.745
225.000,12,1023.295,1920.807,314.548
225.000,13,1380.070,449.870,536.006
225.000,14,1511.565,1049.859,361.258
225.000,15,1286.970,1019.709,140.727
225.000,16,1073.471,1432.462,409.872
225.000,17,1204.997,1454.750,594.960
225.000,18,1103.810,1962.261,464.738
225.000,19,79.373,421.334,214.781
225.000,20,1963.555,435.953,165.677
225.000,21,125.327,1570.930,183.576
225.000,22,296.718,1557.326,172.515
225.000,23,1990.212,400.477,480.516
225.000,24,764.718,1028.039,376.331
225.000,25,2076.476,2151.112,316.121
