t_s,node,x,y,z
75.000,15,1447.153,1438.168,104.209
75.000,16,948.298,2029.955,389.252
75.000,17,734.423,1981.330,500.907
75.000,18,1200.668,1696.934,271.934
75.000,19,702.117,405.043,554.459
75.000,20,1467.807,1036.954,150.435
75.000,21,1034.942,253.421,339.138
75.000,22,894.181,902.631,434.092
75.000,23,1304.810,1201.888,252.813
75.000,24,1292.071,15.308,405.413
75.000,25,673.794,1902.881,197.424
75.000,26,109.538,1863.142,409.750
75.000,27,951.569,266.118,480.286
75.000,28,98.074,13.020,588.788
75.000,29,1366.622,2145.395,255.996
75.000,30,949.981,2422.925,265.425
75.000,31,1489.480,633.706,423.816
75.000,32,389.775,626.527,253.023
75.000,33,99.169,717.268,273.985
75.000,34,1195.361,1196.068,215.507
75.000,35,105.347,533.317,434.019
75.000,36,896.104,1208.580,356.509
75.000,37,297.850,1081.185,270.219
75.000,38,1069.413,2088.469,470.377
75.000,39,75.803,277.467,502.799
75.000,40,1163.965,1207.523,300.282
75.000,41,1407.339,1359.695,266.271
75.000,42,1486.639,1286.997,421.161
75.000,43,990.577,238.085,402.133
75.000,44,505.304,581.044,548.838
75.000,45,498.849,1465.119,111.834
75.000,46,1134.593,1085.674,267.233
75.000,47,375.431,1178.369,333.837
75.000,48,262.428,1334.122,285.719
75.000,49,173.849,321.209,113.179
75.000,50,625.603,2493.860,564.677
75.000,51,1348.405,877.580,216.925
75.000,52,1084.444,258.024,507.044
75.000,53,543.287,664.658,345.471
75.000,54,578.335,1607.775,244.205
75.000,55,1177.107,1043.893,157.690
75.000,56,418.247,2285.040,279.679
75.000,57,491.893,533.460,558.401
75.000,58,189.164,47.395,505.621
75.000,59,359.773,75.679,520.084
75.000,60,237.709,170.359,414.417
75.000,61,1347.310,1594.387,373.467
75.000,62,858.234,2261.194,117.320
75.000,63,75.490,1352.449,256.449
75.000,64,794.743,1934.697,379.119
75.000,65,10.845,1187.832,365.375
75.000,66,471.180,138.521,339.511
75.000,67,224.599,1578.414,110.685
75.000,68,16.424,1212.572,391.062
75.000,69,18.597,190.985,587.549
75.000,70,1040.338,1881.062,174.708
75.000,71,704.874,889.610,250.430
75.000,72,314.880,686.224,221.596
75.000,73,347.116,1716.316,242.058
75.000,74,1176.328,1170.395,505.983
75.000,75,320.874,1301.586,278.533
75.000,76,555.013,103.564,218.273
75.000,77,1125.956,1260.109,432.977
75.000,78,340.615,333.060,428.241
75.000,79,983.250,2143.697,363.835
75.000,80,254.682,2368.981,246.387
75.000,81,680.481,230.635,218.384
75.000,82,287.936,951.730,491.014
75.000,83,1498.679,2428.114,309.890
75.000,84,877.406,1225.101,147.342
75.000,85,1426.815,1495.355,211.025
80.000,0,950.174,1695.085,572.786
80.000,1,902.057,582.526,521.132
80.000,2,1304.496,1694.025,564.558
80.000,3,1188.648,2391.882,510.444
80.000,4,747.113,482.520,536.736
80.000,5,1105.315,1039.501,376.204
80.000,6,567.214,1815.270,405.731
80.000,7,142.857,1092.545,455.945
80.000,8,360.088,47.421,500.473
80.000,9,1439.053,878.978,460.542
80.000,10,411.536,291.908,514.475
80.000,11,911.872,1076.121,116.789
80.000,12,692.993,1471.610,318.600
80.000,13,679.398,1197.106,146.901
80.000,14,235.810,1690.570,297.786
80.000,15,1458.179,1358.939,105.804
80.000,16,980.806,2140.421,390.237
80.000,17,730.108,2119.552,499.086
80.000,18,1230.598,1783.440,271.065
80.000,19,776.354,348.290,557.790
80.000,20,1443.937,999.035,148.040
80.000,21,1100.712,316.708,344.859
80.000,22,830.435,853.319,435.860
80.000,23,1189.780,1200.407,246.213
80.000,24,1199.958,59.309,408.513
80.000,25,567.716,1933.360,197.923
80.000,26,142.201,1800.973,410.419
80.000,27,1028.897,316.118,480.047
80.000,28,28.444,105.520,582.605
80.000,29,1367.636,2015.705,261.762
80.000,30,847.763,2452.373,265.770
80.000,31,1435.662,656.954,426.429
80.000,32,495.698,519.087,250.455
80.000,33,165.586,616.100,271.899
80.000,34,1084.093,1188.688,216.391
80.000,35,75.652,427.764,431.393
80.000,36,942.020,1129.864,352.279
80.000,37,370.773,984.063,262.301
80.000,38,1160.685,1972.903,471.208
80.000,39,147.923,300.901,499.905
80.000,40,1232.635,1249.747,295.082
80.000,41,1426.513,1438.483,270.305
80.000,42,1338.184,1285.931,417.107
80.000,43,964.402,146.454,401.658
80.000,44,400.046,642.857,555.923
80.000,45,532.744,1381.098,114.191
80.000,46,1069.985,1181.253,268.867
80.000,47,315.099,1110.322,333.628
80.000,48,202.964,1254.903,291.098
80.000,49,289.277,384.172,105.766
80.000,50,610.563,2491.167,561.376
80.000,51,1418.273,809.620,217.631
80.000,52,1014.821,259.947,508.940
80.000,53,613.934,618.311,341.650
80.000,54,639.694,1544.508,249.048
80.000,55,1241.595,992.677,158.300
80.000,56,499.292,2379.123,279.040
80.000,57,597.986,472.670,554.175
80.000,58,83.238,76.675,505.797
80.000,59,285.338,43.597,520.185
80.000,60,186.844,85.204,408.718
80.000,61,1427.007,1658.989,378.516
80.000,62,774.574,2195.177,110.434
80.000,63,76.472,1336.470,262.496
80.000,64,909.868,1930.221,378.074
80.000,65,56.849,1054.962,364.554
80.000,66,366.381,172.092,338.917
80.000,67,252.564,1437.873,119.111
80.000,68,95.200,1138.158,395.326
80.000,69,87.053,153.363,583.524
80.000,70,1126.855,1810.448,179.173
80.000,71,702.191,803.654,249.020
80.000,72,227.112,719.212,221.151
80.000,73,282.418,1771.585,242.771
80.000,74,1053.295,1130.121,506.375
80.000,75,350.326,1225.329,274.336
80.000,76,638.461,87.175,222.248
80.000,77,1079.584,1136.088,428.996
80.000,78,226.529,320.814,423.512
80.000,79,942.781,2021.655,360.961
80.000,80,258.636,2292.720,247.699
80.000,81,732.457,326.136,222.582
80.000,82,354.247,880.515,493.193
80.000,83,1413.650,2491.432,303.017
80.000,84,802.941,1252.006,144.816
80.000,85,1512.303,1455.648,214.666
85.000,0,941.204,1551.420,570.245
85.000,1,977.515,565.330,523.217
85.000,2,1415.742,1675.536,570.405
85.000,3,1284.993,2411.644,508.090
85.000,4,784.176,349.582,540.184
85.000,5,1106.935,1128.350,372.234
85.000,6,458.145,1719.578,414.261
85.000,7,269.505,1035.407,457.118
85.000,8,473.078,10.285,505.277
85.000,9,1352.749,806.659,454.908
85.000,10,472.472,230.491,517.303
85.000,11,950.358,933.027,118.185
85.000,12,642.634,1352.272,314.889
85.000,13,621.821,1092.287,148.893
85.000,14,151.589,1707.489,301.118
85.000,15,1462.907,1280.307,106.001
85.000,16,1003.541,2252.012,392.555
85.000,17,722.045,2251.026,497.925
85.000,18,1283.527,1865.934,272.837
85.000,19,862.959,321.279,558.740
85.000,20,1330.058,986.522,147.425
85.000,21,1183.332,355.095,350.755
85.000,22,771.675,811.462,437.103
85.000,23,1082.933,1187.016,240.137
85.000,24,1103.628,88.880,408.366
85.000,25,483.093,1998.832,196.998
85.000,26,172.253,1733.910,411.668
85.000,27,1101.988,379.868,479.243
85.000,28,46.393,209.273,577.089
85.000,29,1394.195,1887.875,268.452
85.000,30,757.858,2484.871,267.046
85.000,31,1339.545,680.697,427.792
85.000,32,577.693,401.564,245.996
85.000,33,215.900,518.498,269.997
85.000,34,975.432,1171.633,221.816
85.000,35,75.181,316.962,427.065
85.000,36,1002.411,1070.347,349.531
85.000,37,439.337,883.452,257.125
85.000,38,1242.427,1850.006,466.368
85.000,39,208.768,332.296,495.472
85.000,40,1297.779,1293.993,293.297
85.000,41,1444.831,1518.023,275.569
85.000,42,1185.816,1288.248,416.418
85.000,43,911.282,69.244,397.049
85.000,44,303.444,720.553,560.643
85.000,45,577.567,1299.683,116.999
85.000,46,994.810,1271.803,268.207
85.000,47,257.385,1042.163,328.518
85.000,48,147.411,1181.922,293.709
85.000,49,406.122,437.994,101.218
85.000,50,607.855,2404.442,559.025
85.000,51,1497.468,745.915,218.881
85.000,52,940.899,272.892,509.274
85.000,53,683.164,587.151,338.826
85.000,54,723.509,1521.232,253.192
85.000,55,1287.809,930.263,159.346
85.000,56,582.461,2472.031,275.746
85.000,57,725.117,431.531,549.927
85.000,58,42.175,92.745,502.647
85.000,59,207.889,7.617,521.192
85.000,60,147.494,12.971,403.455
85.000,61,1510.189,1728.138,385.447
85.000,62,701.633,2118.895,104.551
85.000,63,216.827,1329.229,267.156
85.000,64,1019.169,1938.194,373.870
85.000,65,84.815,912.429,365.100
85.000,66,259.085,191.010,340.377
85.000,67,295.494,1300.958,127.334
85.000,68,176.535,1077.446,397.348
85.000,69,189.781,108.920,579.070
85.000,70,1196.009,1716.710,183.224
85.000,71,678.322,714.349,248.557
85.000,72,149.342,768.910,221.170
85.000,73,207.829,1825.931,241.994
85.000,74,937.162,1076.233,507.945
85.000,75,367.248,1144.921,269.880
85.000,76,724.758,70.372,224.411
85.000,77,1042.842,1011.845,428.488
85.000,78,111.571,306.558,418.338
85.000,79,887.710,1909.953,355.812
85.000,80,253.514,2217.064,251.475
85.000,81,797.785,412.156,227.347
85.000,82,421.960,818.160,496.017
85.000,83,1324.708,2510.898,298.487
85.000,84,724.017,1260.694,140.555
85.000,85,1428.828,1430.439,218.565
90.000,0,936.219,1417.713,570.915
90.000,1,1055.115,559.517,525.605
90.000,2,1484.526,1642.398,576.819
90.000,3,1377.829,2417.133,505.284
90.000,4,766.177,214.071,545.883
90.000,5,1118.443,1227.848,366.155
90.000,6,345.449,1622.177,415.331
90.000,7,405.739,972.509,457.640
90.000,8,592.060,5.957,509.637
90.000,9,1269.712,730.211,449.512
90.000,10,536.690,156.724,522.319
90.000,11,973.373,787.182,116.345
90.000,12,597.657,1236.437,312.330
90.000,13,581.380,976.370,153.558
90.000,14,77.355,1743.054,302.751
90.000,15,1457.927,1198.095,108.222
90.000,16,1044.317,2367.054,393.409
90.000,17,705.952,2380.191,498.903
90.000,18,1332.148,1952.406,269.636
90.000,19,949.877,269.717,562.568
90.000,20,1215.830,959.386,139.966
90.000,21,1248.298,425.133,356.191
90.000,22,702.579,773.678,439.284
90.000,23,975.978,1186.708,235.067
90.000,24,1009.923,144.029,410.168
90.000,25,387.617,2044.730,195.413
90.000,26,224.161,1681.487,414.648
90.000,27,1172.104,443.936,477.111
90.000,28,121.003,314.510,574.207
90.000,29,1389.701,1774.104,274.589
90.000,30,667.676,2522.558,264.258
90.000,31,1252.887,715.964,429.171
90.000,32,642.789,265.902,240.591
90.000,33,272.032,413.585,270.996
90.000,34,857.626,1168.931,229.471
90.000,35,67.103,208.522,425.873
90.000,36,1076.017,1021.273,347.108
90.000,37,465.462,763.765,252.581
90.000,38,1332.943,1739.952,460.661
90.000,39,274.141,367.396,491.596
90.000,40,1357.389,1339.724,290.544
90.000,41,1448.614,1605.254,280.746
90.000,42,1035.755,1286.150,415.580
90.000,43,880.162,25.402,395.610
90.000,44,197.759,795.132,569.867
90.000,45,620.239,1208.539,119.054
90.000,46,931.600,1364.141,267.299
90.000,47,197.734,985.193,324.777
90.000,48,89.808,1111.022,295.757
90.000,49,517.104,492.506,106.989
90.000,50,595.965,2314.940,557.532
90.000,51,1446.305,680.704,223.366
90.000,52,858.516,255.671,512.310
90.000,53,757.009,570.864,337.586
90.000,54,807.183,1493.510,255.733
90.000,55,1328.469,859.401,158.355
90.000,56,662.545,2513.498,272.743
90.000,57,832.940,371.982,549.514
90.000,58,151.914,94.752,499.806
90.000,59,140.876,58.811,521.318
90.000,60,79.079,84.737,398.216
90.000,61,1432.181,1788.657,389.585
90.000,62,626.565,2048.683,102.816
90.000,63,350.684,1328.508,272.840
90.000,64,1125.601,1955.062,370.185
90.000,65,77.728,773.655,365.416
90.000,66,154.565,217.928,340.805
90.000,67,341.164,1165.954,132.619
90.000,68,264.570,996.387,401.235
90.000,69,290.753,67.391,575.442
90.000,70,1225.111,1608.259,185.687
90.000,71,649.449,634.156,247.625
90.000,72,70.586,828.277,220.981
90.000,73,137.595,1862.603,243.231
90.000,74,821.879,1009.408,503.318
90.000,75,382.802,1072.409,266.877
90.000,76,806.465,59.489,226.082
90.000,77,989.113,887.450,431.718
90.000,78,12.854,263.536,411.829
90.000,79,817.433,1803.632,352.084
90.000,80,257.317,2151.937,253.985
90.000,81,853.589,505.451,232.019
90.000,82,476.773,748.903,499.208
90.000,83,1236.726,2439.347,291.397
90.000,84,646.747,1290.572,140.216
90.000,85,1345.186,1420.529,224.470
95.000,0,916.077,1278.652,572.452
95.000,1,1134.201,552.556,526.680
95.000,2,1359.318,1626.320,579.128
95.000,3,1475.598,2416.680,501.945
95.000,4,754.711,80.784,547.155
95.000,5,1168.608,1312.006,360.522
95.000,6,245.233,1514.988,418.291
95.000,7,550.432,938.571,458.445
95.000,8,702.270,0.007,514.468
95.000,9,1206.696,627.859,443.291
95.000,10,613.579,107.709,527.473
95.000,11,979.154,635.200,114.877
95.000,12,539.491,1124.182,310.983
95.000,13,638.892,857.556,159.024
95.000,14,10.205,1767.499,304.368
95.000,15,1443.839,1117.856,109.119
95.000,16,1062.688,2483.280,392.340
95.000,17,688.202,2514.809,504.175
95.000,18,1388.545,2027.271,267.950
95.000,19,1035.187,237.253,567.082
95.000,20,1108.386,919.419,137.188
95.000,21,1319.765,483.525,361.055
95.000,22,634.718,742.984,441.869
95.000,23,860.560,1217.531,231.390
95.000,24,900.385,155.895,409.628
95.000,25,296.842,2102.710,193.024
95.000,26,263.850,1620.041,414.780
95.000,27,1244.673,507.104,475.538
95.000,28,214.207,397.634,571.624
95.000,29,1334.843,1667.117,279.587
95.000,30,569.561,2502.010,259.919
95.000,31,1183.329,777.746,429.895
95.000,32,719.913,155.002,236.976
95.000,33,349.815,323.483,269.287
95.000,34,739.520,1155.328,236.273
95.000,35,56.231,99.492,422.395
95.000,36,1156.071,978.073,344.569
95.000,37,509.771,653.499,244.465
95.000,38,1428.617,1636.547,458.928
95.000,39,353.080,388.914,487.107
95.000,40,1430.892,1363.887,285.760
95.000,41,1456.178,1689.426,282.197
95.000,42,887.767,1296.076,416.940
95.000,43,859.534,118.608,394.292
95.000,44,83.889,853.768,574.893
95.000,45,646.901,1120.217,122.214
95.000,46,854.068,1442.258,268.131
95.000,47,151.785,912.865,322.089
95.000,48,40.581,1031.538,297.884
95.000,49,621.064,560.813,112.757
95.000,50,595.227,2224.529,552.557
95.000,51,1377.609,607.951,225.003
95.000,52,780.702,250.253,514.080
95.000,53,837.558,543.196,335.666
95.000,54,892.088,1453.652,258.956
95.000,55,1381.086,786.179,157.979
95.000,56,754.598,2440.042,268.688
95.000,57,924.524,306.361,550.414
95.000,58,260.754,122.514,497.961
95.000,59,62.444,98.643,522.834
95.000,60,23.539,164.117,394.578
95.000,61,1341.279,1856.601,394.223
95.000,62,535.451,1996.770,108.675
95.000,63,490.724,1333.713,282.733
95.000,64,1236.864,1960.169,370.084
95.000,65,98.941,628.356,364.670
95.000,66,50.462,233.515,340.760
95.000,67,377.347,1026.189,136.699
95.000,68,353.068,932.172,403.128
95.000,69,397.061,25.237,572.867
95.000,70,1277.713,1518.604,186.505
95.000,71,653.160,554.774,246.823
95.000,72,11.861,885.511,221.685
95.000,73,62.888,1887.880,242.891
95.000,74,711.895,947.389,501.197
95.000,75,403.724,1000.138,264.710
95.000,76,888.367,42.760,226.176
95.000,77,962.118,760.846,436.291
95.000,78,83.689,202.419,407.092
95.000,79,771.059,1692.811,345.361
95.000,80,238.035,2085.163,257.445
95.000,81,876.129,605.343,236.699
95.000,82,543.019,695.859,501.382
95.000,83,1143.572,2380.839,284.814
95.000,84,579.757,1331.559,140.057
95.000,85,1264.460,1399.777,229.978
100.000,0,890.739,1142.079,573.187
100.000,1,1211.511,548.345,527.303
100.000,2,1246.998,1591.265,583.811
100.000,3,1440.244,2438.983,499.062
100.000,4,788.506,61.038,549.112
100.000,5,1190.931,1405.463,357.954
100.000,6,177.914,1385.706,426.116
100.000,7,688.843,875.282,461.675
100.000,8,808.763,4.308,519.048
100.000,9,1152.233,526.921,438.333
100.000,10,666.602,38.876,528.889
100.000,11,985.133,483.240,117.079
100.000,12,511.894,986.600,312.898
100.000,13,670.580,744.779,160.409
100.000,14,89.688,1804.543,307.285
100.000,15,1441.131,1036.807,111.538
100.000,16,1081.294,2458.972,393.488
100.000,17,664.536,2399.015,507.982
100.000,18,1431.731,2111.401,266.492
100.000,19,1125.867,212.346,570.668
100.000,20,1003.473,858.961,132.612
100.000,21,1365.173,565.443,367.706
100.000,22,576.535,688.489,443.118
100.000,23,752.094,1240.041,225.858
100.000,24,793.135,172.704,410.396
100.000,25,214.845,2165.803,190.728
100.000,26,325.214,1563.055,417.925
100.000,27,1310.651,561.926,473.280
100.000,28,257.175,514.332,566.934
100.000,29,1292.550,1548.579,284.612
100.000,30,472.020,2456.736,259.445
100.000,31,1098.200,840.717,431.215
100.000,32,826.999,59.649,234.924
100.000,33,416.395,229.328,268.514
100.000,34,628.506,1147.980,240.339
100.000,35,25.419,17.599,421.447
100.000,36,1217.277,919.929,340.075
100.000,37,548.778,543.101,239.083
100.000,38,1502.855,1517.844,458.109
100.000,39,423.273,406.195,484.294
100.000,40,1500.237,1401.900,282.562
100.000,41,1440.913,1769.741,286.216
100.000,42,748.194,1321.294,418.324
100.000,43,852.731,205.412,392.067
100.000,44,43.386,897.618,577.057
100.000,45,658.599,1030.990,123.203
100.000,46,779.573,1529.054,268.595
100.000,47,98.733,834.681,319.744
100.000,48,2.857,953.289,297.594
100.000,49,730.227,625.654,118.551
100.000,50,603.783,2135.502,549.877
100.000,51,1284.301,568.258,230.291
100.000,52,704.326,245.888,514.433
100.000,53,917.401,513.769,334.679
100.000,54,956.974,1397.208,259.565
100.000,55,1440.384,729.793,159.333
100.000,56,815.704,2344.220,264.493
100.000,57,1027.161,266.180,545.894
100.000,58,368.383,143.652,496.723
100.000,59,17.377,154.167,525.220
100.000,60,45.294,241.353,389.255
100.000,61,1261.183,1912.264,400.708
100.000,62,451.190,1919.640,110.865
100.000,63,629.871,1345.244,292.429
100.000,64,1350.802,1952.164,368.732
100.000,65,132.262,483.573,366.137
100.000,66,53.703,245.487,339.429
100.000,67,435.737,907.391,137.495
100.000,68,430.015,842.467,407.592
100.000,69,493.539,15.575,571.357
100.000,70,1343.044,1428.740,189.398
100.000,71,630.733,473.794,245.637
100.000,72,83.063,917.045,222.067
100.000,73,3.664,1950.181,244.856
100.000,74,588.107,907.588,502.467
100.000,75,419.460,926.291,260.653
100.000,76,975.177,49.621,227.410
100.000,77,933.682,627.738,440.880
100.000,78,176.054,152.639,402.233
100.000,79,699.824,1581.517,339.867
100.000,80,222.151,2020.327,261.015
100.000,81,886.799,710.287,241.972
100.000,82,618.622,644.070,505.717
100.000,83,1070.527,2305.028,278.524
100.000,84,512.422,1357.151,138.932
100.000,85,1175.065,1384.109,235.037
105.000,0,918.320,1005.930,572.850
105.000,1,1291.713,533.560,530.138
105.000,2,1126.200,1583.259,587.603
105.000,3,1343.426,2448.463,496.316
105.000,4,818.725,190.933,551.417
105.000,5,1188.204,1505.159,356.744
105.000,6,94.937,1268.997,427.850
105.000,7,830.899,817.090,467.798
105.000,8,924.486,12.881,526.734
105.000,9,1069.421,439.235,432.297
105.000,10,730.374,29.672,531.297
105.000,11,1024.894,345.188,119.087
105.000,12,476.285,859.097,314.674
105.000,13,670.289,621.532,164.644
105.000,14,175.945,1829.016,311.240
105.000,15,1445.456,955.916,113.525
105.000,16,1121.882,2347.214,395.535
105.000,17,651.819,2267.044,508.899
105.000,18,1471.345,2192.695,264.455
105.000,19,1201.869,179.602,573.902
105.000,20,900.833,800.002,129.149
105.000,21,1427.398,642.049,373.466
105.000,22,513.345,642.431,444.512
105.000,23,643.875,1265.310,216.930
105.000,24,703.482,209.234,410.322
105.000,25,135.409,2232.206,187.455
105.000,26,380.943,1517.979,419.295
105.000,27,1359.376,645.695,473.335
105.000,28,336.184,615.172,561.711
105.000,29,1271.302,1423.352,291.960
105.000,30,376.142,2423.384,255.913
105.000,31,1002.916,891.064,437.873
105.000,32,911.445,66.909,228.503
105.000,33,477.496,127.985,270.725
105.000,34,518.226,1129.310,245.153
105.000,35,6.702,126.965,420.155
105.000,36,1294.509,871.898,338.243
105.000,37,595.169,432.509,231.753
105.000,38,1433.751,1392.330,456.104
105.000,39,495.795,428.167,479.064
105.000,40,1436.992,1439.699,279.155
105.000,41,1465.114,1852.335,291.579
105.000,42,602.324,1327.899,415.030
105.000,43,816.962,288.888,392.470
105.000,44,159.245,960.754,582.538
105.000,45,656.873,938.853,123.570
105.000,46,706.354,1605.291,270.034
105.000,47,44.373,753.451,316.041
105.000,48,54.069,875.579,299.103
105.000,49,851.184,670.031,119.891
105.000,50,613.233,2049.842,546.007
105.000,51,1214.468,493.465,235.050
105.000,52,630.108,260.842,516.515
105.000,53,991.150,483.584,333.936
105.000,54,1020.080,1335.228,262.773
105.000,55,1505.610,675.531,159.431
105.000,56,883.483,2254.926,260.688
105.000,57,1131.845,205.112,542.114
105.000,58,477.784,132.592,493.618
105.000,59,79.919,209.117,525.776
105.000,60,113.483,320.187,383.927
105.000,61,1172.243,1964.485,406.645
105.000,62,378.637,1841.024,116.034
105.000,63,763.600,1322.919,300.501
105.000,64,1460.949,1936.012,368.406
105.000,65,173.055,347.390,363.310
105.000,66,149.222,292.723,339.093
105.000,67,482.337,768.853,141.759
105.000,68,506.093,760.904,414.423
105.000,69,602.271,47.294,570.070
105.000,70,1395.572,1345.020,192.855
105.000,71,601.540,401.540,244.244
105.000,72,158.309,952.281,220.183
105.000,73,65.244,2000.341,246.198
105.000,74,474.517,871.124,501.225
105.000,75,441.057,857.059,256.069
105.000,76,1056.420,26.906,226.171
105.000,77,894.926,504.338,440.791
105.000,78,276.485,117.491,399.728
105.000,79,644.074,1468.319,333.952
105.000,80,222.414,1953.756,266.817
105.000,81,913.498,805.246,246.645
105.000,82,686.637,581.212,509.498
105.000,83,980.111,2244.495,270.829
105.000,84,439.605,1379.967,135.847
105.000,85,1096.794,1354.340,238.648
110.000,0,939.214,874.446,574.149
110.000,1,1370.725,515.932,532.114
110.000,2,1011.604,1557.700,590.833
110.000,3,1254.650,2489.710,492.920
110.000,4,838.883,324.473,556.471
110.000,5,1207.448,1597.755,355.655
110.000,6,9.195,1163.564,431.140
110.000,7,956.805,726.311,472.556
110.000,8,1033.269,1.140,532.944
110.000,9,997.717,342.725,426.768
110.000,10,810.944,70.846,533.508
110.000,11,1046.047,210.230,120.913
110.000,12,437.949,739.364,314.426
110.000,13,646.386,497.022,167.232
110.000,14,264.862,1859.572,311.363
110.000,15,1469.097,882.521,117.872
110.000,16,1135.605,2233.857,396.832
110.000,17,638.016,2137.412,511.385
110.000,18,1503.991,2271.711,265.657
110.000,19,1281.628,132.107,578.079
110.000,20,800.543,762.129,127.315
110.000,21,1507.796,694.507,376.954
110.000,22,455.871,583.042,446.294
110.000,23,528.572,1283.986,210.465
110.000,24,612.086,231.609,412.045
110.000,25,55.914,2295.762,187.243
110.000,26,448.342,1481.618,421.206
110.000,27,1412.563,705.256,470.087
110.000,28,427.273,706.893,554.698
110.000,29,1257.050,1288.567,296.937
110.000,30,282.237,2394.892,252.040
110.000,31,932.550,960.050,440.545
110.000,32,998.559,185.116,221.391
110.000,33,533.299,31.419,268.508
110.000,34,400.970,1105.447,250.279
110.000,35,14.142,230.962,418.660
110.000,36,1352.395,816.216,335.884
110.000,37,639.830,322.146,224.824
110.000,38,1357.759,1258.188,455.847
110.000,39,579.848,442.050,473.565
110.000,40,1353.338,1462.581,274.119
110.000,41,1476.753,1932.293,294.880
110.000,42,473.475,1382.289,415.800
110.000,43,793.071,385.756,389.269
110.000,44,282.421,1007.640,588.647
110.000,45,677.479,852.800,123.971
110.000,46,632.435,1683.503,271.499
110.000,47,13.527,688.830,313.157
110.000,48,85.342,789.344,300.747
110.000,49,975.573,690.658,121.957
110.000,50,632.698,1966.139,541.453
110.000,51,1144.396,423.176,234.914
110.000,52,554.150,259.407,519.119
110.000,53,1058.362,440.209,332.830
110.000,54,1070.867,1256.075,267.248
110.000,55,1473.427,609.106,161.705
110.000,56,970.393,2171.281,258.486
110.000,57,1243.785,146.997,542.164
110.000,58,590.678,136.767,486.193
110.000,59,139.660,263.735,528.582
110.000,60,178.584,400.754,377.567
110.000,61,1081.424,2012.916,410.818
110.000,62,293.349,1785.984,122.502
110.000,63,903.538,1313.432,306.873
110.000,64,1436.385,1921.730,367.324
110.000,65,202.987,203.681,359.546
110.000,66,247.339,308.285,337.235
110.000,67,561.612,638.366,142.992
110.000,68,583.432,688.645,422.508
110.000,69,708.438,79.877,569.266
110.000,70,1437.759,1251.095,196.118
110.000,71,580.681,317.868,245.271
110.000,72,250.215,960.657,220.765
110.000,73,141.844,2033.645,246.609
110.000,74,340.728,864.044,499.691
110.000,75,470.446,792.064,252.199
110.000,76,1138.648,8.679,229.549
110.000,77,840.431,380.934,440.907
110.000,78,385.857,80.810,397.785
110.000,79,593.681,1345.283,326.226
110.000,80,239.495,1885.899,269.740
110.000,81,942.064,907.579,250.194
110.000,82,764.752,527.688,510.482
110.000,83,909.684,2170.067,268.008
110.000,84,364.312,1399.446,132.374
110.000,85,1011.486,1321.134,242.260
115.000,0,931.418,735.234,570.945
115.000,1,1442.448,500.674,533.441
115.000,2,903.034,1515.602,594.706
115.000,3,1161.177,2513.140,492.409
115.000,4,879.995,461.580,558.459
115.000,5,1233.309,1682.493,353.433
115.000,6,77.300,1054.636,438.612
115.000,7,1105.735,680.556,470.235
115.000,8,1141.162,2.030,537.929
115.000,9,923.872,252.422,422.639
115.000,10,870.407,138.078,538.186
115.000,11,1071.838,70.320,123.378
115.000,12,375.885,613.432,314.252
115.000,13,607.555,365.259,166.433
115.000,14,351.178,1891.881,309.753
115.000,15,1482.399,812.106,120.719
115.000,16,1148.618,2115.239,401.080
115.000,17,615.812,1993.612,514.885
115.000,18,1471.255,2358.714,266.254
115.000,19,1353.948,93.001,579.363
115.000,20,702.534,709.640,124.907
115.000,21,1424.155,753.107,380.854
115.000,22,391.071,526.484,448.344
115.000,23,406.172,1283.622,202.398
115.000,24,518.092,260.673,413.286
115.000,25,19.493,2371.093,186.296
115.000,26,490.938,1419.415,423.007
115.000,27,1478.795,763.618,467.380
115.000,28,525.448,785.525,548.145
115.000,29,1220.014,1165.407,304.788
115.000,30,200.825,2346.891,248.973
115.000,31,839.401,996.300,444.266
115.000,32,1101.530,295.606,217.468
115.000,33,584.512,93.964,266.991
115.000,34,282.262,1084.378,252.145
115.000,35,29.111,336.468,414.000
115.000,36,1408.960,765.468,331.593
115.000,37,704.851,214.837,219.264
115.000,38,1263.137,1156.866,455.462
115.000,39,656.135,459.819,468.940
115.000,40,1288.904,1501.012,270.971
115.000,41,1501.631,2018.878,301.466
115.000,42,333.323,1417.197,414.372
115.000,43,782.812,487.771,385.663
115.000,44,401.536,1068.282,596.664
115.000,45,712.705,769.091,126.958
115.000,46,561.035,1767.809,270.656
115.000,47,91.210,647.362,309.784
115.000,48,119.111,704.435,301.763
115.000,49,1095.083,723.166,125.271
115.000,50,621.790,1880.604,540.391
115.000,51,1080.376,343.615,234.760
115.000,52,475.261,249.706,520.853
115.000,53,1126.421,404.601,331.900
115.000,54,1126.553,1193.841,269.772
115.000,55,1411.620,551.616,163.321
115.000,56,1072.393,2112.725,253.060
115.000,57,1368.505,112.118,540.550
115.000,58,692.828,171.324,481.466
115.000,59,198.462,318.743,529.612
115.000,60,229.893,496.923,373.902
115.000,61,992.842,2060.652,413.306
115.000,62,205.520,1749.423,125.369
115.000,63,1028.933,1351.098,313.993
115.000,64,1324.466,1929.429,366.667
115.000,65,230.156,61.969,359.713
115.000,66,346.374,293.440,334.625
115.000,67,615.160,502.932,147.787
115.000,68,640.963,602.831,428.144
115.000,69,815.432,114.735,565.563
115.000,70,1475.743,1150.187,198.550
