seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,23,403.8822,-87.9713,0.1035,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,24,427.8861,-87.1884,0.1685,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,1,27,250.6722,-85.5103,0.4148,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
1,4.0000,1,40,220.0871,-84.2847,1.0839,32,0.8000,0.2500,4,7,2,0,0,7,2,0.7143
1,4.0000,1,42,410.4682,-87.4507,0.0406,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,61,193.1949,-83.1591,0.4497,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,2,3,155.1914,-81.2406,0.2713,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,4,268.7922,-82.3944,-1.4829,36,0.9000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,9,294.9095,-83.5716,-1.1641,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,2,26,236.9402,-83.7601,-0.1835,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,35,284.9735,-84.8513,-0.4851,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,2,36,420.5806,-88.1632,0.2861,9,0.2250,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,37,284.0473,-84.6606,-0.1927,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,48,488.9494,-88.9308,0.0791,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,54,364.6944,-87.2298,-0.2668,17,0.4250,0.5000,4,8,7,0,0,8,7,0.1250
1,4.0000,2,75,353.0373,-86.9342,0.1839,16,0.4000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,3,2,155.1914,-81.5502,0.3002,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,3,4,399.6439,-86.4724,-0.4857,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,9,331.1189,-85.4235,-1.0049,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,26,362.7678,-86.5550,-0.3575,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,35,185.8972,-78.7550,-1.7420,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,3,36,310.7099,-86.8610,0.7534,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
1,4.0000,3,37,426.2267,-87.6770,-0.5875,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,3,45,515.5515,-88.6512,-0.1565,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,3,54,431.8573,-88.3818,-0.2530,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,55,559.7679,-87.7707,0.0486,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,65,462.2472,-88.6481,0.1684,8,0.2000,1.0000,6,9,7,0,0,9,7,0.2222
1,4.0000,3,75,313.9031,-87.3054,0.2247,22,0.5500,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,3,85,470.4746,-88.8567,-0.3372,4,0.1000,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,4,2,268.7922,-82.4174,-1.6467,33,0.8250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,4,3,399.6439,-85.9859,-0.4390,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,9,260.3436,-81.0943,-2.0124,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,4,26,144.7526,-78.8232,-1.0559,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,4,33,557.6063,-88.6882,-0.2362,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,35,477.7115,-87.6963,-0.8043,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,37,161.4451,-80.3380,0.2065,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,4,48,299.9378,-86.2233,0.8412,18,0.4500,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,54,396.6955,-86.1921,-1.1854,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,64,491.4393,-88.8737,-0.4993,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,71,623.9350,-88.1323,2.3391,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,75,608.8570,-88.1321,1.3029,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,8,423.5887,-88.0277,0.3308,9,0.2250,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,5,16,192.9309,-83.2188,0.8381,35,0.8750,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,5,17,419.4639,-88.3596,0.4044,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,5,18,224.0055,-84.1657,0.0978,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,5,39,354.3465,-87.5681,0.2320,14,0.3500,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,5,41,318.7680,-86.8044,0.5908,15,0.3750,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,44,92.7272,-75.8265,0.5030,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,5,46,406.4688,-88.1527,0.1647,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,52,178.3810,-83.4252,0.1473,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,5,58,484.8500,-88.5463,0.6822,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,59,530.3393,-88.6010,2.1451,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,5,66,221.9916,-83.5291,-0.0715,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,5,76,346.9024,-86.1865,-0.2750,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,6,0,507.9566,-88.5514,-0.1541,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,7,457.5372,-89.1644,-2.3582,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,6,12,333.1092,-87.6374,0.1519,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,6,13,392.9682,-87.6378,-0.2194,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,22,299.0225,-85.4676,-0.2534,28,0.7000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,28,301.2616,-84.9046,-0.8068,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,6,30,226.7401,-83.9281,0.0474,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,6,32,391.7200,-87.3771,-0.9635,5,0.1250,1.0000,6,5,2,0,0,5,2,0.6000
1,4.0000,6,43,480.8172,-88.9106,0.0598,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,6,47,448.2499,-88.5276,-4.5454,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,57,368.3990,-86.7363,-0.1035,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,6,60,342.8097,-85.2061,-0.4952,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
1,4.0000,6,62,309.6376,-86.1597,0.0660,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,6,63,377.9706,-85.7987,0.2198,24,0.6000,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,64,502.9867,-89.4610,0.4238,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,71,407.7074,-87.8302,-0.0915,6,0.1500,1.0000,2,7,6,0,0,7,6,0.1429
1,4.0000,6,77,530.0744,-88.5274,0.0024,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,79,385.8643,-87.4726,0.2848,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,82,331.2637,-86.1773,-0.0292,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,7,9,597.8299,-89.0746,-0.4971,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,13,392.4960,-87.8834,0.3096,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,7,15,551.7817,-88.6709,0.1076,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,7,32,139.0587,-78.2717,0.4184,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,7,33,338.6201,-84.4837,-0.9203,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,7,47,181.4578,-83.8501,0.7142,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
1,4.0000,7,62,336.9027,-85.7632,0.8352,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,7,64,388.2824,-85.1994,-0.9283,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,68,237.0098,-84.1353,0.5096,38,0.9500,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,7,71,399.9807,-86.7764,-0.7608,9,0.2250,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,77,91.4357,-68.0436,-0.2130,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,5,423.5887,-88.5524,-0.3826,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,8,17,217.0988,-85.3162,1.0759,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,8,39,393.0860,-87.5885,0.5683,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,8,41,271.0733,-86.8281,0.3789,22,0.5500,0.7500,8,6,2,0,0,6,2,0.6667
1,4.0000,8,44,406.9569,-88.8738,0.1144,7,0.1750,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,8,49,294.8810,-85.9407,0.3381,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,8,52,456.6484,-88.9523,-0.1527,4,0.1000,1.0000,6,8,6,0,0,8,6,0.2500
1,4.0000,8,58,148.8500,-81.5986,0.8756,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,66,253.7631,-85.9518,0.8359,14,0.3500,0.0000,3,5,1,0,0,5,1,0.8000
1,4.0000,8,72,303.0856,-85.2359,0.0387,27,0.6750,0.5000,4,4,0,0,0,4,0,1.0000
1,4.0000,9,2,294.9095,-83.0378,-0.9793,30,0.7317,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,9,3,331.1189,-84.3949,-0.4075,24,0.5854,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,4,260.3436,-81.4669,-1.9878,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,9,26,228.7484,-82.2407,-0.5311,36,0.8780,0.5000,6,7,5,0,0,7,5,0.2857
1,4.0000,9,33,393.6963,-88.0765,0.3611,8,0.1951,0.8750,8,8,7,0,0,8,7,0.1250
1,4.0000,9,35,311.9178,-84.2262,0.0752,23,0.5610,0.5714,7,5,2,0,0,5,2,0.6000
1,4.0000,9,37,318.0427,-84.7424,-0.4454,32,0.7805,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,48,373.8635,-86.5500,0.4000,15,0.3659,0.7143,7,7,5,0,0,7,5,0.2857
1,4.0000,9,54,344.6651,-86.3000,0.9849,17,0.4146,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,9,64,286.7013,-87.3877,0.7204,12,0.2927,0.8333,6,4,0,0,0,4,0,1.0000
1,4.0000,9,71,441.5446,-88.1312,-0.2945,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,0,317.7130,-85.6456,0.7546,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,19,439.5395,-87.8672,0.1311,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,10,23,514.1984,-88.8664,-0.3471,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,30,553.4474,-88.6894,-0.0383,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,10,38,369.4694,-86.2484,-0.4452,20,0.5000,0.8750,8,5,3,0,0,5,3,0.4000
1,4.0000,10,42,197.6389,-84.1178,0.6558,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,10,50,210.6801,-82.4789,-0.4521,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,10,53,92.9551,-75.2300,0.0982,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,10,56,332.1378,-86.5235,0.0835,10,0.2500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,63,572.9614,-87.7960,-1.3448,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,80,502.6733,-88.0697,-0.4975,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,81,453.5218,-88.2821,0.0061,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,83,381.5715,-86.3744,0.7772,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,20,233.1990,-84.4721,0.3749,31,0.7750,0.0000,3,8,6,0,0,8,6,0.2500
1,4.0000,11,34,351.9149,-84.2021,-0.7386,23,0.5750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,11,35,442.7545,-88.5379,0.3197,7,0.1750,1.0000,2,7,4,0,0,7,4,0.4286
1,4.0000,11,36,429.7700,-88.4562,0.7329,6,0.1500,1.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,11,51,132.3218,-77.5812,0.1877,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,11,54,464.1235,-87.8925,0.3020,7,0.1750,1.0000,2,6,4,0,0,6,4,0.3333
1,4.0000,11,55,152.1019,-82.1402,1.1231,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,65,271.5126,-85.2747,0.2465,25,0.6250,0.2500,4,7,6,0,0,7,6,0.1429
1,4.0000,11,67,453.9779,-87.8095,-0.2598,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,70,114.9742,-78.9379,1.2599,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,11,74,459.4184,-87.6893,-0.3996,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,11,80,266.1684,-84.2159,0.2691,25,0.6250,0.5000,4,6,4,0,0,6,4,0.3333
1,4.0000,11,83,423.0049,-86.6873,-0.7939,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,11,85,138.2335,-82.4424,1.0129,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,6,333.1092,-87.9419,0.7481,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,12,13,551.9931,-89.0230,-1.4264,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,14,453.2100,-88.1697,-0.5788,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,22,245.0100,-83.9498,-0.0798,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,12,28,415.9954,-86.7346,-0.2806,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,32,438.4937,-88.2506,0.6368,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,43,236.5808,-81.5691,-0.6611,37,0.9250,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,12,47,312.4752,-86.7315,0.2533,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
1,4.0000,12,57,496.0696,-87.9346,-1.2457,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,12,60,477.4054,-87.1910,-0.4961,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,12,63,529.7054,-88.4398,-0.7850,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,79,431.0838,-88.4774,-0.1813,4,0.1000,1.0000,2,8,7,0,0,8,7,0.1250
1,4.0000,13,6,392.9682,-86.2874,0.0362,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,7,392.4960,-86.9884,-0.1245,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,12,551.9931,-88.0233,-0.5218,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,30,365.4102,-86.6497,-0.3678,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,32,254.5951,-86.3541,0.6461,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,13,33,218.0597,-84.3332,0.9288,22,0.5500,0.2000,5,4,2,0,0,4,2,0.5000
1,4.0000,13,47,449.2911,-88.0560,0.2245,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,54,507.4890,-88.1789,-0.0139,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,13,62,94.4351,-72.3676,-0.7494,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,13,64,339.6825,-86.0012,-0.1146,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,13,68,434.7377,-87.5203,2.2441,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,13,71,189.1779,-82.5398,0.6146,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,13,77,413.8902,-87.4949,-0.2081,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,82,456.0336,-87.3794,-0.9774,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,14,12,453.2100,-87.7556,-0.4869,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,14,22,333.8929,-86.9271,0.3637,9,0.2250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,14,25,370.3361,-87.3905,0.4047,12,0.3000,0.8000,5,6,3,0,0,6,3,0.5000
1,4.0000,14,29,129.5304,-79.4721,0.9191,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,14,43,324.3746,-86.5733,0.2025,16,0.4000,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,14,57,522.5540,-89.0505,-0.2363,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,59,540.6825,-88.0705,0.2409,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,14,60,439.0074,-87.8240,0.1669,7,0.1750,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,14,63,401.9290,-87.0051,1.7986,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,14,73,201.4408,-83.0386,0.2563,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,14,78,412.8465,-88.0918,-0.4350,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,14,79,312.7471,-86.7613,0.3131,9,0.2250,0.7143,7,7,4,0,0,7,4,0.4286
1,4.0000,14,84,474.6418,-88.3621,0.5683,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,15,32,564.0982,-87.8703,-0.4504,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,15,47,540.2048,-88.1546,-1.6959,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,15,68,382.7357,-86.3685,-0.2281,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,16,5,192.9309,-83.2201,0.9649,35,0.8974,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,16,18,93.8624,-77.3719,0.9379,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,16,24,395.0522,-87.2323,-1.1744,15,0.3846,0.3333,3,7,5,0,0,7,5,0.2857
1,4.0000,16,39,464.0552,-87.6671,-0.0625,13,0.3333,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,16,41,456.0330,-88.4784,-0.6099,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,16,44,243.3166,-83.6289,-0.2639,38,0.9744,0.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,16,46,399.1778,-86.8626,-0.8051,32,0.8205,0.5714,7,6,6,0,0,6,6,0.0000
1,4.0000,16,52,247.9919,-82.7587,-1.1971,37,0.9487,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,16,61,564.1558,-89.2912,-0.3009,5,0.1282,,0,8,8,0,0,8,8,0.0000
1,4.0000,16,66,379.7603,-86.3488,-0.3644,27,0.6923,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,16,76,197.5799,-80.5900,-0.8952,38,0.9744,0.2000,5,4,1,0,0,4,1,0.7500
1,4.0000,17,5,419.4639,-88.1595,0.6658,10,0.2500,0.8571,7,6,3,0,0,6,3,0.5000
1,4.0000,17,8,217.0988,-85.3336,1.1878,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
1,4.0000,17,39,215.7233,-82.3603,-0.0974,34,0.8500,0.0000,4,3,0,0,0,3,0,1.0000
1,4.0000,17,41,326.3463,-86.4337,0.6109,24,0.6000,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,17,44,376.0634,-87.1797,0.9554,11,0.2750,1.0000,6,6,3,0,0,6,3,0.5000
1,4.0000,17,46,449.2432,-87.9821,0.3069,8,0.2000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,17,49,494.0256,-88.9199,-0.4774,3,0.0750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,17,52,362.5975,-87.9096,-0.5335,13,0.3250,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,17,58,187.6054,-82.1917,0.0229,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,17,66,245.8047,-85.9338,0.6915,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,17,72,320.2713,-86.3629,0.0080,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,18,5,224.0055,-83.5103,-0.0042,36,0.9000,0.0000,3,6,1,0,0,6,1,0.8333
1,4.0000,18,16,93.8624,-76.7317,1.0950,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,18,19,485.4132,-88.8616,-0.0554,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,24,435.6575,-88.2756,0.1145,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,18,39,540.3485,-88.4381,0.3412,3,0.0750,1.0000,4,3,2,0,0,3,2,0.3333
1,4.0000,18,41,470.6512,-88.0362,0.1485,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,18,44,293.0230,-84.8381,-0.3746,30,0.7500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,18,46,470.4046,-87.4748,-0.1214,15,0.3750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,18,52,327.2644,-85.6873,-0.1127,26,0.6500,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,18,61,534.9105,-89.0847,0.2854,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,18,66,415.4642,-87.3767,0.2501,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,18,76,232.8662,-82.3809,-0.5269,36,0.9000,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,19,1,229.2255,-84.1019,0.5682,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,19,10,439.5395,-87.1225,0.1232,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,19,16,519.5089,-88.7814,-0.2313,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,19,18,485.4132,-88.2355,0.2533,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,19,21,537.3020,-89.3692,-0.6823,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,19,23,491.9025,-88.0385,-0.3938,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,19,24,518.2564,-89.2733,-0.2124,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,19,27,478.5394,-88.9546,-0.0504,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,19,40,374.2596,-87.7994,-0.0121,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,19,42,247.0724,-84.6803,0.5800,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,19,50,502.3623,-87.8177,-0.5742,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,19,53,387.5488,-87.5276,-0.2038,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
