t_s,node,x,y,z
75.000,29,288.872,1056.279,565.020
75.000,30,795.419,1266.808,325.478
75.000,31,486.494,1381.250,391.412
75.000,32,118.944,2093.905,319.146
75.000,33,52.669,1176.452,258.854
75.000,34,55.443,1845.332,407.461
75.000,35,40.111,2458.904,585.541
75.000,36,418.876,1878.625,526.776
75.000,37,214.950,142.719,476.994
75.000,38,305.282,242.675,396.736
75.000,39,238.244,1997.272,395.362
75.000,40,614.574,2312.140,161.608
75.000,41,603.016,58.168,315.177
75.000,42,330.397,831.325,247.875
75.000,43,268.873,510.574,170.386
75.000,44,582.341,1473.908,431.539
75.000,45,145.741,2351.821,211.950
75.000,46,632.887,652.943,455.254
75.000,47,40.204,723.816,426.463
80.000,0,120.834,394.933,329.165
80.000,1,803.273,1769.636,467.116
80.000,2,692.611,1988.255,181.976
80.000,3,867.319,356.382,364.870
80.000,4,192.710,1471.812,186.068
80.000,5,548.909,1560.557,391.731
80.000,6,390.188,312.771,555.302
80.000,7,246.027,126.157,529.720
80.000,8,669.067,1641.268,159.627
80.000,9,12.476,2094.945,247.489
80.000,10,290.172,774.704,474.090
80.000,11,623.377,1835.114,513.671
80.000,12,365.238,1295.344,376.711
80.000,13,727.414,1931.322,532.015
80.000,14,614.625,799.470,524.832
80.000,15,67.839,913.550,494.053
80.000,16,140.514,788.975,429.712
80.000,17,587.124,1674.604,205.062
80.000,18,44.860,1938.139,533.851
80.000,19,73.761,1290.150,456.898
80.000,20,683.011,1577.020,347.849
80.000,21,495.496,2325.361,136.241
80.000,22,553.065,123.358,156.319
80.000,23,680.903,126.813,106.034
80.000,24,215.308,797.437,437.719
80.000,25,342.097,2513.891,452.663
80.000,26,821.971,917.186,435.156
80.000,27,692.883,2182.541,249.907
80.000,28,463.245,1759.894,406.475
80.000,29,270.722,964.799,562.469
80.000,30,815.470,1377.955,324.497
80.000,31,420.821,1369.625,393.508
80.000,32,2.319,2170.756,323.918
80.000,33,160.219,1234.796,261.170
80.000,34,59.862,1734.573,413.171
80.000,35,94.083,2487.527,587.385
80.000,36,303.915,1809.523,524.104
80.000,37,319.879,227.422,475.432
80.000,38,304.822,145.667,399.138
80.000,39,221.951,2084.341,398.310
80.000,40,509.963,2270.679,164.219
80.000,41,544.189,118.171,314.943
80.000,42,313.353,916.589,248.485
80.000,43,165.438,425.525,175.845
80.000,44,584.181,1585.798,431.851
80.000,45,215.132,2456.672,213.131
80.000,46,539.062,773.715,457.123
80.000,47,67.613,606.224,427.091
85.000,0,252.797,357.545,326.869
85.000,1,844.331,1697.688,466.783
85.000,2,833.263,2044.363,181.351
85.000,3,965.350,402.512,363.672
85.000,4,252.698,1526.988,183.710
85.000,5,602.573,1457.578,395.648
85.000,6,510.711,381.746,557.864
85.000,7,131.922,184.396,531.251
85.000,8,814.373,1610.997,163.979
85.000,9,70.383,2194.877,246.953
85.000,10,222.539,654.287,469.207
85.000,11,557.565,1890.802,511.970
85.000,12,290.562,1231.393,375.794
85.000,13,632.850,1892.915,526.896
85.000,14,528.190,877.028,527.688
85.000,15,100.376,1026.935,492.053
85.000,16,243.516,689.788,426.028
85.000,17,502.281,1732.993,202.282
85.000,18,57.306,2052.208,535.208
85.000,19,176.404,1278.646,461.057
85.000,20,763.131,1604.523,343.767
85.000,21,551.814,2243.872,134.587
85.000,22,636.916,47.145,153.665
85.000,23,623.468,34.399,109.309
85.000,24,100.851,866.941,444.766
85.000,25,315.246,2412.994,452.390
85.000,26,717.690,843.949,432.994
85.000,27,648.050,2088.030,255.402
85.000,28,487.193,1858.958,410.053
85.000,29,256.819,862.844,561.794
85.000,30,821.904,1486.743,321.062
85.000,31,353.935,1360.692,397.652
85.000,32,106.626,2260.731,328.372
85.000,33,271.108,1278.226,262.204
85.000,34,61.808,1620.377,418.801
85.000,35,230.146,2515.494,588.744
85.000,36,189.920,1716.702,521.671
85.000,37,424.419,325.277,473.225
85.000,38,290.030,44.538,398.186
85.000,39,184.979,2167.897,398.655
85.000,40,418.491,2201.712,165.902
85.000,41,490.722,172.383,314.213
85.000,42,304.080,1010.202,248.725
85.000,43,52.477,348.100,182.349
85.000,44,563.757,1693.366,428.628
85.000,45,286.211,2515.805,212.439
85.000,46,473.874,912.002,455.269
85.000,47,123.243,488.931,427.429
90.000,0,385.137,346.149,327.615
90.000,1,891.678,1641.160,465.084
90.000,2,972.302,2061.358,185.517
90.000,3,990.184,490.367,364.558
90.000,4,323.671,1571.881,180.693
90.000,5,678.144,1361.094,401.494
90.000,6,630.498,445.496,559.817
90.000,7,25.081,230.788,530.845
90.000,8,954.466,1610.929,167.013
90.000,9,127.841,2305.068,247.671
90.000,10,126.295,552.617,466.337
90.000,11,476.609,1940.944,508.751
90.000,12,234.834,1146.509,373.669
90.000,13,559.425,1852.702,523.557
90.000,14,427.967,954.309,534.192
90.000,15,145.985,1127.546,492.749
90.000,16,334.753,576.926,426.698
90.000,17,426.438,1780.039,200.755
90.000,18,146.661,2167.937,534.076
90.000,19,284.787,1282.616,464.815
90.000,20,851.048,1616.828,340.275
90.000,21,589.800,2154.224,131.457
90.000,22,689.506,65.845,152.167
90.000,23,566.182,70.607,112.591
90.000,24,17.450,942.290,453.104
90.000,25,273.394,2314.199,453.163
90.000,26,622.937,756.724,431.528
90.000,27,619.642,1990.593,256.918
90.000,28,503.808,1965.230,415.230
90.000,29,248.048,763.993,558.601
90.000,30,812.629,1606.478,318.823
90.000,31,282.139,1358.293,402.968
90.000,32,211.609,2355.763,334.496
90.000,33,372.674,1316.820,266.570
90.000,34,56.650,1506.430,419.752
90.000,35,370.715,2532.861,591.257
90.000,36,57.256,1642.139,517.156
90.000,37,545.312,398.516,475.168
90.000,38,296.124,58.816,401.027
90.000,39,163.649,2258.689,397.288
90.000,40,326.208,2118.959,170.728
90.000,41,432.411,212.816,310.896
90.000,42,296.697,1097.317,247.579
90.000,43,79.316,280.548,186.841
90.000,44,608.125,1799.753,424.634
90.000,45,275.236,2391.839,210.424
90.000,46,436.330,1055.669,455.749
90.000,47,176.714,368.953,433.190
95.000,0,514.061,357.719,325.601
95.000,1,926.936,1570.762,462.424
95.000,2,917.488,2102.632,190.209
95.000,3,921.529,580.371,362.623
95.000,4,386.360,1626.991,179.986
95.000,5,768.249,1276.501,408.292
95.000,6,756.575,492.728,562.140
95.000,7,87.261,285.235,534.578
95.000,8,927.242,1593.621,168.177
95.000,9,200.715,2411.997,249.590
95.000,10,27.768,451.475,460.758
95.000,11,415.261,1994.707,507.516
95.000,12,174.336,1062.595,368.837
95.000,13,485.611,1810.830,518.494
95.000,14,334.696,1031.001,539.546
95.000,15,172.598,1237.731,492.567
95.000,16,396.023,459.802,424.209
95.000,17,346.303,1813.939,198.728
95.000,18,222.707,2286.848,533.882
95.000,19,398.801,1288.691,466.327
95.000,20,931.833,1616.400,339.890
95.000,21,602.186,2060.374,130.728
95.000,22,742.817,167.703,148.631
95.000,23,517.370,168.176,116.237
95.000,24,111.617,1031.994,454.598
95.000,25,224.127,2224.086,451.003
95.000,26,536.421,658.883,429.793
95.000,27,625.954,1894.216,258.656
95.000,28,525.241,2062.971,416.471
95.000,29,227.423,674.064,555.146
95.000,30,808.589,1719.205,317.412
95.000,31,211.211,1356.110,405.671
95.000,32,296.284,2483.920,341.445
95.000,33,468.669,1359.028,271.968
95.000,34,71.982,1400.204,421.115
95.000,35,508.795,2531.412,598.783
95.000,36,79.211,1568.998,513.996
95.000,37,664.721,463.680,474.903
95.000,38,302.419,151.235,403.653
95.000,39,145.746,2348.816,399.615
95.000,40,237.562,2047.793,179.333
95.000,41,373.133,265.133,307.628
95.000,42,284.577,1181.800,245.499
95.000,43,209.241,202.728,192.430
95.000,44,636.894,1914.547,420.453
95.000,45,273.344,2276.895,205.844
95.000,46,383.177,1197.739,457.734
95.000,47,221.722,246.824,437.407
100.000,0,645.587,323.638,321.513
100.000,1,981.018,1512.924,460.838
100.000,2,795.235,2180.251,194.425
100.000,3,868.827,672.428,362.704
100.000,4,439.075,1690.767,180.514
100.000,5,833.171,1173.788,412.300
100.000,6,879.761,545.908,563.922
100.000,7,199.864,347.368,540.022
100.000,8,781.035,1585.501,170.925
100.000,9,278.416,2513.923,252.808
100.000,10,56.044,335.948,454.798
100.000,11,352.881,2060.332,507.745
100.000,12,137.001,965.674,362.201
100.000,13,414.170,1779.329,516.364
100.000,14,214.338,1065.910,540.727
100.000,15,195.774,1350.294,493.945
100.000,16,468.943,342.339,423.819
100.000,17,268.229,1857.812,195.506
100.000,18,267.833,2425.327,532.958
100.000,19,520.686,1282.164,469.503
100.000,20,1008.510,1619.322,335.596
100.000,21,612.943,1966.933,132.198
100.000,22,821.081,251.837,144.740
100.000,23,488.975,259.597,116.194
100.000,24,198.761,1123.100,456.754
100.000,25,174.877,2137.811,448.913
100.000,26,438.222,565.883,424.803
100.000,27,609.160,1794.028,262.216
100.000,28,579.984,2145.187,420.431
100.000,29,237.946,584.713,552.300
100.000,30,816.205,1833.195,318.291
100.000,31,143.710,1345.352,408.613
100.000,32,407.044,2460.183,346.353
100.000,33,568.726,1408.622,275.914
100.000,34,69.450,1298.263,426.671
100.000,35,644.660,2515.489,592.674
100.000,36,213.652,1531.643,509.044
100.000,37,780.754,546.225,475.570
100.000,38,304.186,247.539,406.027
100.000,39,123.137,2438.560,402.610
100.000,40,170.236,1958.047,185.476
100.000,41,325.435,332.646,307.664
100.000,42,262.142,1262.442,242.884
100.000,43,346.752,158.260,194.903
100.000,44,642.040,2035.985,415.759
100.000,45,324.945,2173.114,205.871
100.000,46,291.099,1309.450,456.714
100.000,47,258.074,133.113,439.699
105.000,0,776.047,302.347,321.092
105.000,1,987.857,1459.349,459.628
105.000,2,653.170,2217.271,195.535
105.000,3,790.350,746.687,361.686
105.000,4,478.639,1761.219,179.076
105.000,5,898.482,1077.869,415.579
105.000,6,981.581,631.955,563.237
105.000,7,302.430,422.487,541.386
105.000,8,639.661,1592.477,173.924
105.000,9,348.460,2445.788,256.245
105.000,10,122.027,211.291,449.370
105.000,11,268.975,2098.901,502.872
105.000,12,75.813,873.499,356.733
105.000,13,334.552,1752.822,511.559
105.000,14,105.587,1117.680,540.896
105.000,15,211.770,1456.762,494.729
105.000,16,516.243,214.847,424.823
105.000,17,198.199,1902.324,193.769
105.000,18,323.386,2504.938,532.479
105.000,19,645.894,1277.931,470.738
105.000,20,946.924,1608.457,332.380
105.000,21,647.181,1886.370,134.556
105.000,22,892.561,348.117,138.540
105.000,23,424.176,339.645,119.472
105.000,24,272.889,1218.019,459.158
105.000,25,148.856,2054.290,448.707
105.000,26,337.561,495.105,423.313
105.000,27,586.057,1696.359,263.151
105.000,28,634.349,2234.315,423.015
105.000,29,241.165,496.935,550.775
105.000,30,811.135,1941.295,318.644
105.000,31,66.408,1337.209,410.508
105.000,32,493.921,2345.788,350.410
105.000,33,669.510,1446.870,278.019
105.000,34,81.810,1185.930,435.338
105.000,35,784.253,2501.803,584.128
105.000,36,325.016,1451.010,500.472
105.000,37,888.146,638.898,473.816
105.000,38,310.537,349.137,408.472
105.000,39,77.379,2522.151,405.116
105.000,40,91.543,1878.166,191.616
105.000,41,264.513,389.731,310.143
105.000,42,232.471,1332.682,239.741
105.000,43,449.278,64.832,197.659
105.000,44,664.876,2152.378,408.149
105.000,45,360.888,2066.910,205.681
105.000,46,206.309,1425.299,457.242
105.000,47,265.039,13.445,440.851
110.000,0,899.703,294.011,320.575
110.000,1,939.140,1388.117,456.606
110.000,2,510.028,2245.243,195.425
110.000,3,705.974,807.970,361.782
110.000,4,535.174,1809.908,180.381
110.000,5,955.329,976.296,422.839
110.000,6,951.674,739.172,562.609
110.000,7,419.732,466.832,551.490
110.000,8,503.761,1585.970,173.893
110.000,9,393.081,2319.155,255.018
110.000,10,217.336,117.573,446.144
110.000,11,193.681,2114.211,500.097
110.000,12,15.824,786.946,350.019
110.000,13,246.908,1738.703,505.765
110.000,14,24.787,1209.554,538.756
110.000,15,261.032,1557.521,493.376
110.000,16,565.384,89.649,425.182
110.000,17,122.859,1942.868,193.666
110.000,18,392.276,2379.420,536.283
110.000,19,756.813,1244.651,466.904
110.000,20,865.129,1611.679,331.219
110.000,21,679.089,1783.497,136.701
110.000,22,961.269,440.288,135.021
110.000,23,349.982,418.609,124.125
110.000,24,374.696,1295.434,460.817
110.000,25,127.312,1963.541,447.365
110.000,26,215.345,436.861,419.271
110.000,27,548.172,1599.241,264.190
110.000,28,681.139,2325.295,426.341
110.000,29,217.257,411.294,546.867
110.000,30,832.258,2053.844,317.552
110.000,31,22.526,1332.534,413.729
110.000,32,613.407,2259.927,358.913
110.000,33,765.003,1506.266,279.733
110.000,34,87.510,1067.139,445.520
110.000,35,919.936,2496.220,583.076
110.000,36,399.120,1337.499,493.530
110.000,37,994.313,740.551,474.682
110.000,38,345.419,456.913,410.679
110.000,39,52.567,2452.735,409.682
110.000,40,20.913,1797.489,196.823
110.000,41,219.085,449.858,311.158
110.000,42,190.234,1399.895,238.341
110.000,43,559.999,23.485,199.877
110.000,44,671.014,2269.162,404.277
110.000,45,393.749,1952.344,208.812
110.000,46,131.590,1542.718,458.167
110.000,47,288.830,113.168,441.671
115.000,0,1000.706,278.927,316.057
115.000,1,894.300,1324.157,456.476
115.000,2,367.899,2251.105,198.648
115.000,3,627.459,868.695,358.657
115.000,4,570.073,1864.342,180.442
115.000,5,1014.446,861.934,431.126
115.000,6,843.234,838.478,567.973
115.000,7,538.226,508.148,560.671
115.000,8,360.685,1604.626,175.212
115.000,9,473.579,2205.698,251.191
115.000,10,307.671,31.873,445.421
115.000,11,105.025,2128.704,497.644
115.000,12,50.856,699.640,347.363
115.000,13,168.037,1709.857,503.589
115.000,14,59.896,1306.966,538.360
115.000,15,296.778,1669.089,491.633
115.000,16,636.292,41.427,423.232
115.000,17,39.855,1964.276,191.599
115.000,18,417.201,2238.949,537.733
115.000,19,871.671,1236.022,465.834
115.000,20,784.509,1630.278,329.284
115.000,21,718.085,1694.889,139.217
115.000,22,991.204,532.443,130.932
115.000,23,281.898,505.726,126.118
115.000,24,498.664,1355.823,461.755
115.000,25,138.773,1867.943,446.154
115.000,26,87.382,371.303,418.478
115.000,27,497.264,1507.287,266.511
115.000,28,716.331,2415.589,427.212
115.000,29,243.103,324.890,542.629
115.000,30,874.485,2156.957,321.112
115.000,31,92.157,1325.505,417.738
115.000,32,695.485,2157.157,367.268
115.000,33,867.648,1525.048,279.738
115.000,34,129.580,959.749,451.142
115.000,35,972.210,2481.217,580.672
115.000,36,534.926,1270.418,485.438
115.000,37,910.833,790.210,477.314
115.000,38,358.702,559.976,411.682
115.000,39,44.654,2362.907,416.261
115.000,40,73.889,1728.117,200.181
115.000,41,178.682,510.477,311.761
115.000,42,165.569,1473.538,236.918
115.000,43,678.302,92.662,201.431
115.000,44,683.369,2381.630,400.209
115.000,45,432.420,1842.995,210.343
115.000,46,50.964,1665.251,460.210
115.000,47,316.158,235.605,446.010
120.000,0,877.465,250.420,316.815
120.000,1,849.923,1262.297,456.209
120.000,2,221.819,2250.176,201.808
120.000,3,541.455,924.867,357.256
120.000,4,614.643,1930.634,178.988
120.000,5,959.720,751.481,435.066
120.000,6,742.484,916.543,568.798
120.000,7,653.875,547.653,569.153
120.000,8,227.389,1606.008,174.170
120.000,9,563.569,2103.223,252.515
120.000,10,381.549,102.654,444.599
120.000,11,19.971,2152.635,495.806
120.000,12,128.956,636.951,344.719
120.000,13,89.036,1688.054,501.323
120.000,14,131.925,1398.547,541.150
120.000,15,339.508,1777.311,491.603
120.000,16,723.383,147.698,419.320
120.000,17,43.124,1998.073,188.708
120.000,18,440.446,2101.020,541.913
120.000,19,982.344,1210.337,464.644
120.000,20,701.853,1612.596,327.501
120.000,21,744.267,1604.695,140.052
120.000,22,915.268,615.443,128.917
120.000,23,214.245,587.068,126.095
120.000,24,603.184,1435.056,464.362
120.000,25,165.653,1764.423,445.620
120.000,26,16.400,277.826,420.238
120.000,27,449.313,1419.088,272.753
120.000,28,741.734,2501.324,428.130
120.000,29,246.001,248.382,539.541
120.000,30,899.200,2264.647,323.138
120.000,31,163.824,1329.179,421.073
120.000,32,791.665,2051.644,376.567
120.000,33,980.848,1526.358,281.691
120.000,34,159.581,851.779,455.369
120.000,35,834.342,2491.967,579.435
120.000,36,631.842,1166.192,481.532
120.000,37,793.306,859.970,480.157
120.000,38,386.374,647.948,412.109
120.000,39,46.787,2267.773,422.083
120.000,40,158.061,1646.499,206.679
120.000,41,133.486,558.158,312.422
120.000,42,159.754,1553.890,237.154
120.000,43,805.998,166.227,206.103
120.000,44,698.310,2502.189,397.380
120.000,45,488.463,1733.526,206.538
120.000,46,1.942,1806.533,460.153
120.000,47,352.883,350.060,446.803
125.000,0,757.772,204.030,318.321
125.000,1,823.151,1181.343,456.907
125.000,2,76.139,2252.072,201.744
125.000,3,449.894,965.097,355.561
125.000,4,665.692,1991.034,177.270
125.000,5,905.704,635.531,440.606
125.000,6,643.164,998.936,567.324
125.000,7,756.839,618.993,573.445
125.000,8,91.797,1597.948,171.593
125.000,9,669.968,2043.967,256.595
125.000,10,442.629,222.106,441.749
125.000,11,70.650,2166.732,493.977
125.000,12,203.036,558.232,342.027
125.000,13,10.848,1657.812,496.413
125.000,14,225.439,1466.077,545.455
125.000,15,371.506,1884.389,496.248
125.000,16,782.423,264.759,415.098
125.000,17,117.397,2033.521,185.562
125.000,18,502.341,1980.397,545.572
125.000,19,937.992,1167.001,464.463
125.000,20,626.690,1604.610,326.983
125.000,21,749.982,1521.584,140.725
125.000,22,842.704,696.271,126.043
125.000,23,175.976,688.722,130.101
125.000,24,713.759,1484.348,469.159
125.000,25,194.412,1668.518,443.152
125.000,26,90.693,169.501,416.581
125.000,27,420.708,1322.895,280.068
125.000,28,768.179,2460.845,430.539
125.000,29,226.179,176.139,536.572
125.000,30,895.076,2376.466,321.284
125.000,31,238.208,1339.264,424.221
125.000,32,914.283,1980.290,382.992
125.000,33,939.794,1555.127,283.637
125.000,34,180.777,748.832,459.820
125.000,35,698.195,2503.432,579.085
125.000,36,729.557,1066.539,475.920
125.000,37,667.249,923.801,481.495
125.000,38,379.152,742.346,413.144
125.000,39,33.859,2173.267,426.067
125.000,40,246.276,1568.357,210.094
125.000,41,87.980,607.750,315.190
125.000,42,155.478,1629.130,238.468
125.000,43,930.107,247.727,211.640
125.000,44,708.888,2437.705,394.216
125.000,45,528.428,1610.507,202.710
125.000,46,81.947,1935.952,461.905
125.000,47,380.959,459.443,448.167
130.000,0,632.720,221.815,319.499
130.000,1,803.621,1105.269,458.764
130.000,2,78.188,2269.625,204.050
130.000,3,357.894,1026.114,352.949
130.000,4,725.814,2043.757,175.836
130.000,5,855.678,513.699,444.318
130.000,6,562.584,1107.009,565.555
130.000,7,833.674,721.476,575.164
130.000,8,38.668,1594.958,171.398
130.000,9,775.075,1974.402,260.028
130.000,10,483.827,345.315,439.176
130.000,11,160.423,2170.294,494.256
130.000,12,260.651,472.670,338.246
130.000,13,82.482,1639.186,491.173
130.000,14,297.883,1549.651,551.214
130.000,15,415.674,1987.024,500.795
130.000,16,849.920,379.848,410.649
130.000,17,198.832,2054.717,184.502
130.000,18,568.051,1863.084,548.864
130.000,19,829.501,1139.304,463.042
130.000,20,546.852,1623.005,326.935
130.000,21,781.146,1437.848,141.636
130.000,22,795.565,795.374,121.933
130.000,23,116.690,774.625,133.602
130.000,24,817.211,1552.801,469.764
130.000,25,198.733,1565.724,438.718
130.000,26,177.142,68.362,418.770
130.000,27,385.572,1223.207,284.034
130.000,28,772.513,2363.520,432.476
130.000,29,197.355,95.934,532.389
130.000,30,902.337,2494.633,318.237
130.000,31,321.991,1335.494,426.436
130.000,32,1006.024,1881.488,387.657
130.000,33,838.753,1587.943,290.789
130.000,34,214.443,640.114,464.463
130.000,35,566.601,2528.997,579.203
130.000,36,840.398,974.330,470.171
130.000,37,529.644,981.669,483.291
130.000,38,382.479,836.486,414.101
130.000,39,1.721,2079.631,433.523
130.000,40,323.947,1474.760,214.671
130.000,41,33.692,671.947,317.845
130.000,42,168.320,1712.649,238.113
130.000,43,995.031,346.012,218.381
130.000,44,744.633,2322.593,389.973
130.000,45,534.385,1485.407,201.396
130.000,46,149.449,2067.408,462.410
130.000,47,426.387,570.744,451.263
135.000,0,504.492,224.934,315.214
135.000,1,758.037,1034.822,459.244
135.000,2,217.312,2306.868,206.184
135.000,3,271.058,1088.527,352.586
135.000,4,773.748,2104.368,174.947
135.000,5,806.534,401.782,446.626
135.000,6,499.930,1236.612,566.592
135.000,7,915.623,817.253,583.291
135.000,8,166.218,1580.766,172.512
135.000,9,883.232,1888.867,263.300
135.000,10,573.184,438.452,441.005
135.000,11,253.201,2181.195,493.954
135.000,12,302.418,386.818,335.428
135.000,13,171.186,1602.157,484.870
135.000,14,381.935,1631.679,556.030
135.000,15,475.948,2072.922,505.167
135.000,16,953.674,473.103,409.388
135.000,17,270.233,2095.515,182.129
135.000,18,651.903,1755.010,552.475
135.000,19,711.825,1122.648,463.258
135.000,20,456.233,1634.359,326.587
135.000,21,807.665,1353.067,142.318
135.000,22,720.263,887.065,119.670
135.000,23,53.276,851.225,134.690
135.000,24,925.770,1604.434,469.949
135.000,25,176.269,1465.767,432.303
135.000,26,271.392,36.977,421.738
135.000,27,363.003,1125.730,290.663
135.000,28,784.277,2259.914,438.600
135.000,29,183.500,13.623,528.310
135.000,30,915.019,2452.130,317.189
135.000,31,396.412,1326.286,429.493
135.000,32,933.751,1769.728,390.593
135.000,33,744.130,1626.501,295.816
135.000,34,256.682,534.883,470.067
135.000,35,438.142,2523.644,575.935
135.000,36,953.763,892.303,468.076
135.000,37,411.692,1068.503,484.425
135.000,38,395.539,941.999,416.578
135.000,39,48.656,1998.740,436.251
135.000,40,395.728,1378.408,217.832
135.000,41,17.958,738.578,321.537
135.000,42,164.153,1800.938,240.184
135.000,43,865.372,419.915,224.132
135.000,44,753.455,2197.719,387.958
135.000,45,584.365,1374.912,199.576
135.000,46,238.884,2190.520,464.125
135.000,47,473.522,686.310,451.961
140.000,0,368.135,195.400,312.015
140.000,1,699.940,974.026,460.076
140.000,2,355.060,2370.747,208.598
140.000,3,180.876,1143.464,353.022
140.000,4,830.990,2159.134,174.364
140.000,5,767.296,284.877,451.277
140.000,6,451.804,1366.560,564.658
140.000,7,1015.709,873.293,591.375
140.000,8,315.740,1581.056,173.379
140.000,9,996.923,1821.744,268.147
140.000,10,672.038,532.737,437.489
140.000,11,326.923,2217.566,494.017
140.000,12,340.809,293.007,333.866
140.000,13,259.960,1573.961,481.344
140.000,14,447.307,1742.447,557.144
140.000,15,518.086,2166.849,506.093
140.000,16,974.197,568.662,406.865
140.000,17,344.109,2146.299,180.124
140.000,18,730.277,1638.642,559.082
140.000,19,588.047,1097.449,464.231
140.000,20,374.214,1635.471,327.332
140.000,21,842.332,1260.548,144.299
140.000,22,641.187,973.959,115.557
140.000,23,7.887,926.779,136.306
140.000,24,987.669,1672.047,471.439
140.000,25,163.924,1364.072,426.006
140.000,26,381.009,120.208,419.233
140.000,27,314.679,1037.115,294.549
140.000,28,821.501,2154.361,442.735
140.000,29,163.799,79.469,523.319
140.000,30,925.155,2346.122,315.118
140.000,31,464.541,1311.405,430.804
140.000,32,842.901,1664.903,394.354
140.000,33,638.349,1624.675,300.170
140.000,34,276.027,430.491,476.458
140.000,35,317.019,2517.365,568.961
140.000,36,959.712,838.972,461.778
140.000,37,279.151,1125.668,487.673
140.000,38,412.734,1044.113,418.853
140.000,39,77.580,1909.634,439.841
140.000,40,473.468,1288.541,221.454
140.000,41,60.769,806.351,322.931
140.000,42,146.612,1874.890,240.067
140.000,43,749.503,510.256,230.970
140.000,44,769.867,2071.312,381.342
140.000,45,639.229,1267.655,197.255
140.000,46,360.213,2288.761,465.558
140.000,47,502.276,806.662,453.949
145.000,0,236.798,176.378,308.639
145.000,1,639.085,908.610,459.246
145.000,2,497.627,2413.345,211.961
145.000,3,90.806,1194.657,351.864
145.000,4,896.936,2211.786,173.918
145.000,5,717.802,165.781,456.039
145.000,6,392.061,1483.799,564.278
145.000,7,929.114,938.678,594.731
145.000,8,453.790,1594.459,179.383
145.000,9,958.212,1736.227,269.894
145.000,10,738.539,645.402,433.157
145.000,11,398.561,2273.674,493.259
145.000,12,412.821,204.626,328.407
145.000,13,354.819,1545.487,480.972
145.000,14,532.341,1829.484,554.646
145.000,15,551.885,2264.931,507.950
145.000,16,893.860,671.730,402.722
145.000,17,423.375,2196.553,177.758
145.000,18,821.375,1521.312,560.762
145.000,19,475.952,1084.476,462.741
145.000,20,297.019,1641.212,326.352
145.000,21,851.501,1171.409,144.287
145.000,22,561.030,1068.241,105.466
145.000,23,78.427,996.451,137.578
145.000,24,861.451,1727.424,479.211
145.000,25,131.701,1279.328,422.430
145.000,26,506.462,173.796,414.000
145.000,27,261.958,950.144,296.787
145.000,28,859.024,2063.757,444.142
145.000,29,172.261,167.362,519.770
145.000,30,904.972,2231.299,315.116
145.000,31,548.813,1311.989,432.659
145.000,32,767.569,1545.455,395.947
145.000,33,532.446,1636.611,308.443
145.000,34,287.794,332.886,479.973
145.000,35,193.702,2522.769,560.450
145.000,36,838.319,779.764,457.627
145.000,37,161.347,1202.249,488.169
145.000,38,437.365,1144.655,423.802
145.000,39,110.475,1821.280,443.389
145.000,40,561.996,1219.155,224.593
145.000,41,111.201,880.574,323.534
145.000,42,121.036,1955.249,241.110
145.000,43,646.656,611.617,237.954
145.000,44,763.797,1946.905,375.331
145.000,45,670.344,1151.494,198.899
145.000,46,445.357,2415.879,464.093
145.000,47,509.497,923.447,456.128
150.000,0,111.810,136.295,306.278
150.000,1,572.471,857.006,458.393
150.000,2,646.186,2457.134,214.058
150.000,3,14.909,1263.912,349.636
150.000,4,927.491,2297.315,172.464
150.000,5,622.500,81.843,459.262
150.000,6,311.839,1590.565,568.031
150.000,7,820.748,1006.696,595.285
150.000,8,586.045,1619.396,181.848
150.000,9,873.190,1641.288,271.300
150.000,10,790.019,759.453,427.811
150.000,11,476.157,2316.947,492.955
150.000,12,482.329,110.262,324.562
150.000,13,442.572,1500.995,477.979
150.000,14,613.354,1918.117,552.661
150.000,15,572.009,2374.712,509.418
150.000,16,841.497,795.315,399.998
150.000,17,493.613,2238.829,177.356
150.000,18,884.398,1382.870,558.598
150.000,19,357.383,1084.299,464.115
150.000,20,214.649,1635.631,324.135
150.000,21,872.338,1085.763,142.309
150.000,22,485.473,1164.444,101.721
150.000,23,122.222,1087.040,137.332
150.000,24,752.088,1801.521,484.850
150.000,25,115.072,1184.167,422.557
150.000,26,613.463,256.095,409.002
150.000,27,226.514,851.603,300.750
150.000,28,908.614,1978.293,444.968
150.000,29,166.810,253.188,514.777
150.000,30,918.078,2121.522,314.563
150.000,31,635.183,1333.280,433.750
150.000,32,699.823,1416.909,395.402
150.000,33,436.642,1698.375,316.337
150.000,34,270.799,228.653,485.190
150.000,35,63.714,2504.821,557.123
150.000,36,708.370,735.966,452.449
150.000,37,33.574,1281.698,485.259
150.000,38,465.512,1254.426,426.816
150.000,39,122.469,1731.245,447.669
150.000,40,647.573,1169.492,226.576
150.000,41,137.980,959.748,324.082
150.000,42,113.495,2030.275,241.258
150.000,43,532.862,704.831,244.098
150.000,44,796.096,1827.667,371.620
150.000,45,682.918,1021.388,197.885
150.000,46,517.846,2518.840,460.458
150.000,47,534.726,1038.692,457.301
155.000,0,1.485,79.493,305.463
155.000,1,522.246,791.095,457.033
155.000,2,780.291,2534.743,215.180
155.000,3,62.523,1340.694,349.589
155.000,4,970.323,2369.383,170.278
155.000,5,539.876,29.674,463.705
155.000,6,207.457,1686.814,571.043
155.000,7,707.132,1075.579,596.603
155.000,8,729.188,1576.146,185.762
155.000,9,781.987,1546.253,272.334
