t_s,node,x,y,z
140.000,15,365.033,1240.679,542.500
140.000,16,764.570,1627.875,348.979
140.000,17,1248.291,908.197,394.870
140.000,18,812.290,949.683,455.782
140.000,19,946.576,1477.722,356.603
140.000,20,290.136,1229.530,579.257
140.000,21,745.774,1415.402,598.601
140.000,22,988.442,142.018,490.134
140.000,23,1187.838,704.441,382.225
140.000,24,737.815,600.178,327.900
140.000,25,918.615,1482.115,565.672
145.000,0,157.610,1371.865,120.984
145.000,1,1261.439,1465.528,250.425
145.000,2,254.703,1343.618,448.992
145.000,3,1114.135,548.574,151.756
145.000,4,319.755,292.108,164.389
145.000,5,753.934,467.746,158.730
145.000,6,317.019,438.594,426.756
145.000,7,1569.476,856.737,404.113
145.000,8,311.275,553.434,205.235
145.000,9,1184.706,723.437,470.474
145.000,10,666.979,1143.133,100.816
145.000,11,257.631,1644.856,422.820
145.000,12,20.164,1138.659,217.511
145.000,13,1219.808,868.677,213.491
145.000,14,332.311,942.075,454.823
145.000,15,348.773,1364.929,538.533
145.000,16,736.178,1517.763,348.499
145.000,17,1317.714,862.005,396.391
145.000,18,926.366,997.949,454.494
145.000,19,903.748,1382.708,365.349
145.000,20,224.692,1228.550,579.380
145.000,21,660.300,1351.351,596.373
145.000,22,1101.316,198.495,493.940
145.000,23,1200.824,792.254,378.676
145.000,24,691.815,667.310,328.159
145.000,25,1064.038,1445.198,566.029
150.000,0,175.325,1261.723,125.375
150.000,1,1338.066,1438.862,248.052
150.000,2,380.369,1357.021,449.540
150.000,3,1163.367,468.363,150.923
150.000,4,233.468,377.709,157.735
150.000,5,814.212,502.814,161.022
150.000,6,286.414,528.053,425.310
150.000,7,1486.926,936.140,408.992
150.000,8,203.528,596.492,208.053
150.000,9,1056.343,739.694,464.626
150.000,10,618.496,1061.542,103.108
150.000,11,275.065,1569.078,422.498
150.000,12,12.709,1209.491,220.601
150.000,13,1227.071,978.200,220.330
150.000,14,217.452,931.174,462.983
150.000,15,346.438,1483.216,532.512
150.000,16,676.048,1420.183,350.390
150.000,17,1382.322,822.330,396.433
150.000,18,1039.318,1032.747,448.402
150.000,19,889.152,1280.619,371.227
150.000,20,146.433,1208.004,579.341
150.000,21,582.592,1278.952,592.195
150.000,22,1222.954,239.994,498.534
150.000,23,1209.795,879.660,377.534
150.000,24,625.806,719.658,329.818
150.000,25,1209.386,1412.241,561.853
155.000,0,140.290,1159.087,131.411
155.000,1,1419.685,1416.790,248.518
155.000,2,504.027,1398.270,452.692
155.000,3,1203.941,386.323,148.531
155.000,4,153.285,468.927,152.918
155.000,5,864.883,560.149,163.085
155.000,6,280.019,627.971,422.196
155.000,7,1413.269,1023.841,410.854
155.000,8,111.346,650.940,210.703
155.000,9,933.197,744.033,461.704
155.000,10,556.201,991.325,105.897
155.000,11,275.959,1489.595,423.026
155.000,12,44.918,1278.442,224.468
155.000,13,1239.644,1089.177,223.974
155.000,14,105.375,909.862,467.967
155.000,15,355.275,1606.359,527.326
155.000,16,634.275,1328.702,354.065
155.000,17,1450.278,787.597,399.181
155.000,18,1149.289,1078.897,443.205
155.000,19,865.157,1186.749,374.496
155.000,20,74.276,1213.982,578.125
155.000,21,511.959,1202.835,587.828
155.000,22,1317.987,322.095,501.156
155.000,23,1209.061,958.776,374.616
155.000,24,567.092,775.377,327.334
155.000,25,1337.929,1351.625,560.027
160.000,0,94.878,1058.131,134.635
160.000,1,1500.267,1387.173,249.085
160.000,2,623.221,1449.430,458.774
160.000,3,1238.466,301.514,146.205
160.000,4,68.077,567.043,147.426
160.000,5,916.785,620.218,166.351
160.000,6,253.830,726.202,421.823
160.000,7,1358.141,1117.119,412.045
160.000,8,3.909,693.322,214.377
160.000,9,805.968,764.519,458.503
160.000,10,510.597,914.729,109.093
160.000,11,275.160,1413.144,422.789
160.000,12,68.776,1341.370,228.762
160.000,13,1265.408,1201.951,227.519
160.000,14,14.173,845.662,474.091
160.000,15,355.844,1601.958,523.854
160.000,16,603.362,1229.887,356.578
160.000,17,1523.091,753.341,401.024
160.000,18,1257.782,1109.051,443.563
160.000,19,851.478,1081.074,378.116
160.000,20,3.753,1219.760,576.523
160.000,21,436.224,1125.731,585.352
160.000,22,1437.256,361.905,508.422
160.000,23,1214.442,1041.901,370.670
160.000,24,505.634,825.062,324.903
160.000,25,1485.380,1300.735,559.382
165.000,0,100.966,948.113,139.174
165.000,1,1582.119,1357.625,249.532
165.000,2,761.922,1444.383,465.354
165.000,3,1274.236,208.132,143.682
165.000,4,40.735,645.508,145.278
165.000,5,979.972,660.357,169.247
165.000,6,229.780,831.888,424.002
165.000,7,1295.784,1203.453,414.420
165.000,8,118.416,726.926,217.293
165.000,9,677.979,792.359,454.677
165.000,10,449.290,848.806,115.688
165.000,11,282.831,1332.613,422.405
165.000,12,93.121,1412.736,232.789
165.000,13,1244.031,1315.203,231.804
165.000,14,103.586,815.751,477.369
165.000,15,325.641,1479.768,521.605
165.000,16,579.225,1121.550,358.295
165.000,17,1587.740,719.337,400.337
165.000,18,1371.738,1143.124,442.506
165.000,19,853.321,971.711,383.010
165.000,20,80.142,1226.106,575.868
165.000,21,377.823,1024.179,580.452
165.000,22,1567.266,379.302,514.462
165.000,23,1219.232,1121.641,367.776
165.000,24,452.643,880.122,324.455
165.000,25,1571.653,1300.883,558.447
170.000,0,100.456,830.060,143.103
170.000,1,1556.710,1321.256,249.063
170.000,2,891.908,1454.816,472.586
170.000,3,1278.655,118.379,137.934
170.000,4,151.229,706.621,140.577
170.000,5,1047.692,689.581,172.370
170.000,6,227.113,934.071,424.054
170.000,7,1230.493,1289.364,417.042
170.000,8,219.898,781.332,221.409
170.000,9,547.412,803.350,452.422
170.000,10,373.623,798.918,117.802
170.000,11,269.599,1257.116,419.744
170.000,12,118.962,1476.156,235.304
170.000,13,1256.511,1425.325,232.869
170.000,14,205.308,773.402,480.583
170.000,15,341.474,1363.182,518.043
170.000,16,523.051,1026.099,361.911
170.000,17,1552.304,682.335,399.408
170.000,18,1489.360,1159.598,440.961
170.000,19,839.090,863.917,387.005
170.000,20,153.941,1225.933,574.779
170.000,21,282.223,963.522,577.703
170.000,22,1524.493,402.399,517.790
170.000,23,1233.423,1204.487,364.894
170.000,24,434.237,961.203,323.932
170.000,25,1447.831,1240.581,555.066
175.000,0,53.396,733.854,152.450
175.000,1,1480.752,1290.084,248.157
175.000,2,1014.744,1498.309,477.934
175.000,3,1296.877,22.864,130.678
175.000,4,252.247,792.551,132.852
175.000,5,1105.600,738.243,176.135
175.000,6,183.052,1029.593,422.976
175.000,7,1165.158,1375.689,416.800
175.000,8,331.083,796.684,226.803
175.000,9,444.125,869.716,446.676
175.000,10,302.981,742.646,121.637
175.000,11,279.872,1187.614,417.635
175.000,12,151.255,1544.331,238.173
175.000,13,1272.939,1538.211,233.528
175.000,14,312.531,751.708,485.448
175.000,15,377.939,1256.517,512.634
175.000,16,469.426,921.712,365.866
175.000,17,1492.817,643.026,399.136
175.000,18,1602.241,1180.192,441.379
175.000,19,821.676,752.820,390.629
175.000,20,230.924,1244.362,573.861
175.000,21,178.996,908.841,573.159
175.000,22,1408.257,458.821,523.019
175.000,23,1254.161,1292.491,360.982
175.000,24,422.330,1044.804,323.930
175.000,25,1330.064,1157.528,549.999
180.000,0,23.817,631.173,160.568
180.000,1,1397.603,1274.760,248.425
180.000,2,1138.678,1486.950,482.429
180.000,3,1317.961,76.941,126.556
180.000,4,360.821,867.097,125.917
180.000,5,1171.969,766.384,179.325
180.000,6,148.272,1129.844,421.710
180.000,7,1110.654,1474.026,420.334
180.000,8,442.112,812.052,229.677
180.000,9,330.279,924.747,439.966
180.000,10,242.302,663.134,124.618
180.000,11,297.987,1116.414,417.782
180.000,12,196.023,1615.504,242.548
180.000,13,1257.784,1650.072,238.579
180.000,14,423.174,729.379,491.286
180.000,15,411.569,1134.352,503.056
180.000,16,439.713,817.906,370.959
180.000,17,1435.491,610.485,399.595
180.000,18,1477.531,1201.029,441.205
180.000,19,815.867,637.054,396.220
180.000,20,310.068,1262.129,571.914
180.000,21,87.413,845.607,571.937
180.000,22,1305.535,518.198,530.329
180.000,23,1273.933,1379.117,357.651
180.000,24,361.267,1095.384,323.970
180.000,25,1194.705,1115.247,547.450
185.000,0,24.228,522.300,164.559
185.000,1,1317.860,1243.202,248.614
185.000,2,1255.749,1507.407,487.834
185.000,3,1365.198,170.470,122.000
185.000,4,468.896,940.167,116.335
185.000,5,1228.253,807.280,179.095
185.000,6,130.049,1232.575,425.597
185.000,7,1028.038,1558.429,421.959
185.000,8,555.201,839.863,234.154
185.000,9,204.371,972.354,431.622
185.000,10,181.945,601.993,127.912
185.000,11,320.710,1040.488,417.392
185.000,12,239.175,1633.030,245.232
185.000,13,1247.419,1563.335,244.470
185.000,14,541.514,727.623,498.536
185.000,15,427.628,1002.075,491.425
185.000,16,380.318,718.316,376.621
185.000,17,1375.701,593.399,400.010
185.000,18,1355.883,1234.788,438.646
185.000,19,794.895,532.423,399.855
185.000,20,390.965,1271.607,567.266
185.000,21,0.363,778.881,572.409
185.000,22,1187.800,556.369,537.142
185.000,23,1297.281,1463.581,354.580
185.000,24,316.200,1165.950,322.409
185.000,25,1053.272,1089.933,547.515
190.000,0,24.135,416.099,165.552
190.000,1,1234.726,1212.677,246.849
190.000,2,1370.990,1545.332,492.010
190.000,3,1407.193,270.600,119.793
190.000,4,558.633,1038.652,108.637
190.000,5,1282.903,857.310,183.248
190.000,6,84.957,1329.515,428.217
190.000,7,981.664,1657.338,423.944
190.000,8,641.035,906.127,238.632
190.000,9,97.958,1028.603,425.109
190.000,10,121.323,546.416,133.489
190.000,11,333.662,977.540,414.355
190.000,12,268.602,1568.927,247.898
190.000,13,1220.180,1454.015,247.896
190.000,14,646.699,735.537,502.842
190.000,15,449.859,884.189,487.117
190.000,16,356.806,608.583,381.919
190.000,17,1311.514,566.065,400.479
190.000,18,1251.497,1293.680,438.758
190.000,19,782.143,418.352,404.725
190.000,20,458.682,1271.472,565.902
190.000,21,71.589,693.189,569.254
190.000,22,1075.210,587.549,543.333
190.000,23,1314.720,1551.724,350.153
190.000,24,261.415,1238.047,319.771
190.000,25,909.361,1071.047,548.300
195.000,0,14.174,309.965,167.598
195.000,1,1157.474,1179.631,245.933
195.000,2,1499.128,1539.859,495.628
195.000,3,1463.472,359.328,115.886
195.000,4,645.592,1133.969,101.840
195.000,5,1321.319,908.779,185.841
195.000,6,39.124,1433.152,427.541
195.000,7,903.433,1615.066,426.497
195.000,8,736.812,953.298,242.022
195.000,9,13.498,1083.124,417.158
195.000,10,65.179,477.612,135.994
195.000,11,332.995,906.144,414.794
195.000,12,291.180,1504.995,250.786
195.000,13,1195.614,1337.877,252.773
195.000,14,760.502,719.816,505.371
195.000,15,422.270,759.039,478.106
195.000,16,328.554,495.601,385.997
195.000,17,1245.957,545.040,399.328
195.000,18,1146.369,1353.504,435.179
195.000,19,745.373,309.093,410.430
195.000,20,522.430,1296.867,563.037
195.000,21,155.481,616.668,567.133
195.000,22,967.088,640.278,549.865
195.000,23,1302.216,1634.922,346.185
195.000,24,196.224,1295.342,320.408
195.000,25,768.296,1057.517,548.367
200.000,0,7.385,196.953,172.717
200.000,1,1074.565,1162.421,247.171
200.000,2,1581.783,1519.379,501.021
200.000,3,1508.075,451.326,111.834
200.000,4,753.849,1216.152,104.531
200.000,5,1376.623,946.721,189.050
200.000,6,4.217,1533.822,432.582
200.000,7,812.162,1550.806,429.260
200.000,8,848.095,976.395,244.105
200.000,9,139.871,1098.877,409.467
200.000,10,4.771,422.838,138.071
200.000,11,329.253,828.285,412.645
200.000,12,310.775,1430.506,254.116
200.000,13,1182.241,1218.140,261.599
200.000,14,871.803,713.835,507.062
200.000,15,404.205,628.015,469.703
200.000,16,329.764,391.201,390.755
200.000,17,1178.377,515.023,400.865
200.000,18,1042.266,1414.221,430.327
200.000,19,691.336,210.217,413.188
200.000,20,596.369,1303.449,561.909
200.000,21,234.387,536.431,570.064
200.000,22,850.690,672.531,551.240
200.000,23,1316.231,1619.336,343.343
200.000,24,129.375,1341.036,318.591
200.000,25,638.533,994.318,545.670
205.000,0,11.267,97.556,179.984
205.000,1,1000.833,1118.412,245.738
205.000,2,1446.964,1534.305,505.625
205.000,3,1555.509,543.961,107.145
205.000,4,861.451,1288.888,113.095
205.000,5,1446.865,986.693,192.585
205.000,6,27.717,1635.901,435.606
205.000,7,745.104,1463.814,431.455
205.000,8,956.527,1005.187,245.864
205.000,9,274.852,1106.528,403.277
205.000,10,48.507,346.017,141.651
205.000,11,348.813,749.823,409.688
205.000,12,333.248,1355.292,257.668
205.000,13,1159.084,1113.098,265.576
205.000,14,979.536,687.485,511.139
205.000,15,387.033,494.965,462.210
205.000,16,343.039,282.880,395.871
205.000,17,1122.201,477.692,401.546
205.000,18,922.390,1456.363,431.656
205.000,19,649.815,112.540,416.291
205.000,20,677.843,1304.028,560.486
205.000,21,305.116,459.073,571.233
205.000,22,732.241,696.060,551.871
205.000,23,1328.127,1542.867,340.979
205.000,24,71.258,1392.692,317.658
205.000,25,504.271,938.672,544.187
210.000,0,46.957,17.006,185.156
210.000,1,930.498,1068.991,242.216
210.000,2,1319.982,1552.509,509.184
210.000,3,1574.515,632.126,104.335
210.000,4,963.647,1354.332,121.696
210.000,5,1512.641,1025.637,195.524
210.000,6,64.704,1599.629,438.527
210.000,7,666.495,1395.410,434.856
210.000,8,1070.197,1046.152,251.536
210.000,9,395.262,1126.638,398.740
210.000,10,83.399,258.858,143.408
210.000,11,362.158,672.187,407.912
210.000,12,351.428,1281.615,258.576
210.000,13,1149.301,1000.410,270.216
210.000,14,1082.837,670.038,515.881
210.000,15,379.967,370.576,455.273
210.000,16,312.488,177.667,404.564
210.000,17,1062.046,431.664,400.829
210.000,18,801.846,1497.486,429.407
210.000,19,621.634,6.725,419.943
210.000,20,756.185,1303.074,557.339
210.000,21,380.157,382.153,570.960
210.000,22,609.847,727.747,556.868
210.000,23,1348.518,1459.281,338.590
210.000,24,22.019,1447.535,316.584
210.000,25,355.183,964.655,541.786
215.000,0,76.374,123.183,189.817
215.000,1,858.369,1013.554,241.125
215.000,2,1202.414,1525.498,511.420
215.000,3,1600.494,728.452,101.397
215.000,4,1080.877,1414.724,125.738
215.000,5,1578.998,1061.881,199.884
215.000,6,113.684,1502.204,438.117
215.000,7,585.367,1337.608,439.128
215.000,8,1177.317,1089.489,256.611
215.000,9,525.240,1130.515,388.812
215.000,10,143.420,191.529,145.361
215.000,11,357.150,594.769,406.608
215.000,12,383.286,1210.362,260.250
215.000,13,1157.338,884.001,277.446
215.000,14,1189.166,674.714,520.602
215.000,15,355.589,246.632,448.525
215.000,16,318.717,69.679,409.656
215.000,17,1005.678,388.560,401.378
215.000,18,681.907,1532.825,427.035
215.000,19,599.020,100.483,424.087
215.000,20,821.401,1304.468,555.862
215.000,21,457.965,306.228,566.729
215.000,22,490.491,763.267,561.249
215.000,23,1389.097,1389.963,333.157
215.000,24,30.846,1514.483,314.387
215.000,25,206.315,966.875,537.804
220.000,0,86.632,229.050,195.377
220.000,1,772.594,987.427,239.867
220.000,2,1073.374,1519.077,515.114
220.000,3,1577.431,818.256,101.373
220.000,4,1166.612,1515.223,130.660
220.000,5,1569.225,1101.140,203.977
220.000,6,150.195,1416.648,440.160
220.000,7,518.080,1256.123,442.809
220.000,8,1276.040,1146.819,260.867
220.000,9,654.940,1118.804,386.847
220.000,10,211.095,127.819,148.149
220.000,11,340.991,528.154,406.907
220.000,12,431.827,1151.667,262.284
220.000,13,1176.547,777.320,284.662
220.000,14,1300.680,687.850,522.862
220.000,15,337.268,122.657,442.869
220.000,16,305.645,49.097,414.060
220.000,17,936.892,357.102,399.214
220.000,18,554.308,1569.296,422.457
220.000,19,538.304,195.461,428.526
220.000,20,897.255,1316.731,555.023
220.000,21,541.424,228.113,566.724
220.000,22,375.388,791.157,565.789
220.000,23,1408.024,1309.551,328.936
220.000,24,66.469,1586.001,315.011
220.000,25,67.290,959.198,537.984
225.000,0,101.273,338.814,199.760
225.000,1,696.156,970.406,239.563
225.000,2,944.684,1506.181,517.850
225.000,3,1547.608,907.043,103.379
225.000,4,1252.819,1620.271,138.054
225.000,5,1511.884,1147.556,205.826
225.000,6,162.550,1325.238,443.328
225.000,7,451.109,1182.455,444.942
225.000,8,1388.101,1161.578,265.843
225.000,9,778.762,1125.106,381.821
225.000,10,276.469,63.399,148.861
225.000,11,329.618,452.246,406.860
225.000,12,477.368,1099.285,264.794
225.000,13,1184.289,667.483,291.594
225.000,14,1409.412,688.228,526.256
225.000,15,308.115,9.071,439.289
225.000,16,274.959,151.818,417.362
225.000,17,870.208,327.510,400.664
225.000,18,436.195,1621.867,419.963
225.000,19,505.679,301.207,433.654
225.000,20,977.838,1325.136,555.586
225.000,21,623.432,152.341,564.982
225.000,22,258.659,801.152,568.128
225.000,23,1408.179,1230.533,326.471
225.000,24,103.952,1664.280,314.106
225.000,25,90.014,929.411,538.334
230.000,0,122.362,450.759,204.487
230.000,1,628.044,928.369,238.341
230.000,2,808.026,1475.182,520.730
230.000,3,1547.189,1002.315,105.278
230.000,4,1335.612,1610.989,142.762
230.000,5,1452.780,1191.137,208.289
230.000,6,197.913,1235.002,445.285
230.000,7,369.380,1107.411,447.875
230.000,8,1498.807,1162.395,269.357
230.000,9,904.464,1137.050,377.994
230.000,10,338.999,11.616,152.794
230.000,11,336.228,379.962,406.737
230.000,12,505.987,1037.088,267.633
230.000,13,1183.522,558.883,296.606
230.000,14,1509.355,662.145,528.034
230.000,15,300.806,135.084,434.714
230.000,16,227.131,251.008,421.242
230.000,17,800.811,303.223,402.488
230.000,18,325.491,1668.851,417.800
230.000,19,483.517,405.972,443.325
230.000,20,1050.752,1341.210,552.482
230.000,21,716.310,92.947,563.020
230.000,22,133.613,829.974,571.462
230.000,23,1397.880,1145.937,325.242
230.000,24,149.923,1601.298,315.039
230.000,25,219.010,910.792,532.262
235.000,0,169.683,544.388,209.417
235.000,1,551.092,904.727,237.908
235.000,2,684.368,1445.411,526.571
235.000,3,1533.590,1090.968,108.575
235.000,4,1408.460,1512.012,149.232
235.000,5,1394.187,1237.182,210.090
235.000,6,209.135,1136.921,448.259
235.000,7,290.762,1022.710,448.191
235.000,8,1604.816,1196.997,270.196
235.000,9,1018.050,1129.723,374.379
235.000,10,381.691,83.425,155.348
235.000,11,359.043,309.073,408.117
235.000,12,549.915,983.531,268.752
235.000,13,1204.106,452.297,301.815
235.000,14,1590.240,643.970,530.261
235.000,15,296.129,261.787,431.259
235.000,16,166.117,346.415,427.911
235.000,17,734.865,269.902,401.468
235.000,18,210.499,1623.088,417.003
235.000,19,471.514,503.321,446.909
235.000,20,1114.069,1364.222,550.991
235.000,21,780.351,14.737,558.948
235.000,22,28.274,892.466,573.092
235.000,23,1390.105,1069.666,324.581
235.000,24,194.419,1528.096,317.007
235.000,25,348.649,891.726,525.790
240.000,0,180.159,655.498,215.400
240.000,1,476.844,865.000,235.535
240.000,2,557.035,1443.053,531.371
240.000,3,1494.729,1177.151,112.717
240.000,4,1508.275,1430.385,153.499
240.000,5,1328.834,1287.024,215.371
240.000,6,226.069,1044.685,450.538
240.000,7,239.242,923.656,449.008
240.000,8,1511.439,1259.745,272.668
240.000,9,1125.128,1173.670,369.688
240.000,10,421.522,160.396,158.971
240.000,11,395.124,244.409,409.105
240.000,12,573.409,914.270,274.002
240.000,13,1210.370,341.577,308.583
240.000,14,1481.466,642.952,532.908
240.000,15,316.633,384.671,428.910
240.000,16,111.442,436.189,431.967
240.000,17,674.654,219.340,400.934
240.000,18,90.761,1560.056,414.555
240.000,19,484.919,609.615,451.378
240.000,20,1187.228,1385.231,546.214
240.000,21,877.330,43.026,554.583
240.000,22,83.081,932.179,576.036
240.000,23,1366.559,993.511,322.600
240.000,24,244.547,1464.528,315.093
240.000,25,497.380,884.336,522.391
245.000,0,164.324,769.511,219.468
245.000,1,402.403,843.655,235.549
245.000,2,432.283,1468.025,536.634
245.000,3,1462.506,1266.816,114.774
245.000,4,1601.805,1344.418,160.867
245.000,5,1257.671,1318.046,218.553
245.000,6,257.355,959.021,454.610
245.000,7,182.419,829.962,450.787
245.000,8,1408.538,1315.617,270.920
245.000,9,1250.651,1179.655,364.586
245.000,10,493.926,218.542,162.184
245.000,11,423.948,174.795,408.655
245.000,12,588.022,843.148,278.000
245.000,13,1200.498,226.432,314.558
245.000,14,1371.950,645.211,536.786
245.000,15,297.824,516.823,422.280
245.000,16,62.506,532.232,439.597
245.000,17,600.653,171.625,402.859
245.000,18,41.357,1519.368,410.617
245.000,19,463.022,707.818,457.591
245.000,20,1274.655,1395.636,542.343
245.000,21,961.134,117.906,547.167
245.000,22,193.999,974.926,579.572
245.000,23,1355.265,918.787,317.669
245.000,24,303.199,1408.853,315.610
245.000,25,644.843,841.384,521.598
250.000,0,145.948,878.731,223.196
250.000,1,325.871,824.806,237.788
250.000,2,304.571,1498.803,540.372
250.000,3,1419.653,1354.708,119.142
250.000,4,1521.800,1264.380,166.810
250.000,5,1191.132,1358.847,223.805
250.000,6,282.499,868.872,457.716
250.000,7,121.253,743.088,452.980
250.000,8,1297.222,1346.316,272.662
250.000,9,1386.244,1173.822,357.003
250.000,10,580.582,266.699,166.170
250.000,11,451.693,94.133,410.439
250.000,12,595.974,771.957,279.679
250.000,13,1156.837,120.746,320.937
250.000,14,1266.907,649.952,541.009
250.000,15,297.641,641.984,418.693
250.000,16,70.643,642.887,443.625
250.000,17,537.452,120.694,402.260
250.000,18,162.928,1476.627,408.399
250.000,19,433.299,805.811,462.992
250.000,20,1344.276,1423.484,539.454
250.000,21,1044.793,185.715,542.923
250.000,22,308.147,1010.278,585.257
250.000,23,1362.397,833.941,315.803
250.000,24,348.144,1345.987,316.882
250.000,25,776.794,787.262,521.468
255.000,0,158.844,983.047,226.074
255.000,1,256.092,805.217,236.190
255.000,2,182.195,1493.340,543.932
255.000,3,1375.106,1438.754,122.500
255.000,4,1444.945,1170.775,170.436
255.000,5,1117.746,1395.830,226.683
255.000,6,332.673,787.132,459.612
255.000,7,60.233,657.887,454.059
255.000,8,1185.449,1369.800,273.829
255.000,9,1514.133,1202.973,352.039
255.000,10,653.868,329.130,169.210
255.000,11,451.854,13.605,411.837
255.000,12,633.161,700.662,283.290
255.000,13,1122.846,12.243,329.048
255.000,14,1153.965,664.742,542.177
255.000,15,282.124,760.001,413.519
255.000,16,74.509,751.099,447.231
255.000,17,482.033,67.260,401.919
255.000,18,265.569,1398.879,406.807
255.000,19,406.932,904.676,470.137
255.000,20,1420.551,1455.499,537.206
255.000,21,1137.134,241.803,542.422
255.000,22,424.738,1052.072,590.623
255.000,23,1348.180,747.577,312.979
255.000,24,400.566,1279.634,313.592
255.000,25,912.790,754.579,516.045
260.000,0,175.931,1080.229,227.635
260.000,1,192.717,748.324,232.127
260.000,2,50.541,1469.826,548.213
260.000,3,1341.133,1530.367,124.337
260.000,4,1336.388,1130.976,175.849
260.000,5,1050.523,1445.125,231.838
260.000,6,374.265,695.736,460.129
260.000,7,6.972,579.666,458.347
260.000,8,1078.708,1412.238,274.730
260.000,9,1583.642,1241.796,345.184
260.000,10,719.678,387.626,172.589
260.000,11,459.309,67.521,411.828
260.000,12,679.245,635.493,287.078
260.000,13,1123.886,99.214,331.882
260.000,14,1046.645,655.672,543.515
260.000,15,289.174,886.980,407.530
260.000,16,90.590,866.294,449.578
260.000,17,420.700,18.316,399.938
260.000,18,380.222,1340.529,403.575
260.000,19,396.237,1004.834,474.769
260.000,20,1500.304,1452.056,535.755
260.000,21,1238.123,307.929,541.208
260.000,22,539.595,1075.237,595.938
260.000,23,1339.943,668.347,310.211
260.000,24,463.740,1224.675,312.463
260.000,25,1060.843,748.228,510.900
265.000,0,206.664,1179.151,230.438
265.000,1,124.165,698.936,233.429
265.000,2,106.218,1482.885,553.760
265.000,3,1299.871,1622.391,124.032
265.000,4,1220.331,1065.545,183.735
265.000,5,989.644,1491.081,235.833
265.000,6,394.358,600.434,461.702
265.000,7,83.951,499.347,459.997
265.000,8,963.125,1435.960,280.799
265.000,9,1451.187,1267.568,341.402
265.000,10,783.964,452.278,176.221
265.000,11,458.389,142.430,412.600
265.000,12,705.353,553.303,287.955
265.000,13,1137.737,206.325,336.315
265.000,14,937.172,661.595,548.720
265.000,15,273.497,1015.832,397.430
265.000,16,50.481,974.921,453.222
265.000,17,350.092,29.887,399.627
265.000,18,509.371,1320.091,402.295
265.000,19,398.422,1104.890,481.775
265.000,20,1571.599,1480.411,533.679
265.000,21,1312.485,386.226,541.198
265.000,22,659.154,1115.033,599.070
265.000,23,1347.042,589.334,307.269
265.000,24,515.192,1157.716,311.573
265.000,25,1208.806,724.106,508.303
270.000,0,229.771,1285.465,232.498
270.000,1,58.508,665.717,232.853
270.000,2,244.971,1482.729,559.510
270.000,3,1289.554,1620.982,126.628
270.000,4,1120.399,986.576,188.184
270.000,5,922.324,1527.742,240.328
270.000,6,404.268,498.183,462.362
270.000,7,158.399,427.950,462.337
270.000,8,847.742,1456.985,283.090
270.000,9,1324.178,1323.883,334.564
270.000,10,838.191,520.572,177.833
270.000,11,442.148,215.116,412.842
270.000,12,716.586,477.403,290.822
270.000,13,1162.176,314.802,338.593
270.000,14,828.546,665.398,553.397
270.000,15,285.747,1147.933,389.633
270.000,16,6.435,1077.638,459.153
270.000,17,283.586,75.949,400.810
270.000,18,636.481,1303.592,400.520
270.000,19,389.329,1202.010,487.445
270.000,20,1574.567,1500.608,533.041
270.000,21,1389.778,443.804,541.343
270.000,22,777.779,1114.333,594.442
270.000,23,1361.222,516.210,303.945
270.000,24,577.334,1108.627,309.905
270.000,25,1355.914,704.784,503.335
275.000,0,225.544,1398.743,237.012
275.000,1,12.039,621.993,231.344
275.000,2,383.056,1512.982,567.329
275.000,3,1262.162,1528.988,129.825
275.000,4,1036.421,893.773,192.749
275.000,5,857.460,1582.353,242.990
275.000,6,451.030,408.802,462.289
275.000,7,217.144,337.180,468.734
275.000,8,735.795,1483.306,287.364
275.000,9,1191.217,1347.554,328.648
275.000,10,899.738,587.642,181.105
275.000,11,444.906,294.531,414.081
275.000,12,737.675,412.409,293.507
275.000,13,1194.824,417.788,341.853
275.000,14,721.754,651.077,556.304
275.000,15,268.471,1272.696,384.326
275.000,16,59.838,1183.028,467.072
275.000,17,203.915,105.143,401.545
275.000,18,758.736,1277.286,396.939
275.000,19,392.063,1301.430,492.231
275.000,20,1501.304,1502.021,530.431
275.000,21,1450.384,524.573,539.062
275.000,22,893.354,1122.850,591.095
275.000,23,1362.140,439.213,299.546
275.000,24,639.367,1055.089,309.619
275.000,25,1495.158,668.425,501.071
280.000,0,254.281,1508.832,241.462
280.000,1,93.807,584.546,227.818
280.000,2,517.922,1546.374,573.873
280.000,3,1231.298,1436.006,134.009
280.000,4,944.765,806.897,197.189
280.000,5,789.855,1633.580,247.584
280.000,6,491.446,321.235,462.650
280.000,7,274.242,245.707,475.812
280.000,8,617.784,1495.248,291.789
280.000,9,1064.353,1374.216,322.789
280.000,10,957.585,651.486,184.668
280.000,11,451.512,375.295,414.888
280.000,12,763.652,341.625,296.837
280.000,13,1229.423,524.615,348.775
280.000,14,613.107,633.504,561.957
280.000,15,194.176,1381.936,380.908
280.000,16,106.043,1298.973,476.439
280.000,17,131.479,141.292,403.268
280.000,18,871.267,1237.725,396.635
280.000,19,377.026,1401.257,498.731
280.000,20,1431.772,1516.587,529.795
280.000,21,1515.000,611.385,539.038
280.000,22,1008.688,1113.970,590.407
280.000,23,1332.664,356.409,296.146
280.000,24,687.906,982.533,310.751
280.000,25,1581.215,634.190,496.905
285.000,0,260.767,1617.782,246.927
285.000,1,167.233,538.998,226.560
285.000,2,641.802,1581.006,579.769
285.000,3,1165.129,1365.361,138.151
