t_s,node,x,y,z
180.000,8,1516.620,2202.999,182.623
180.000,9,872.385,2037.078,385.392
180.000,10,344.330,75.320,327.683
180.000,11,1325.642,1047.648,315.987
180.000,12,604.796,2066.271,329.853
180.000,13,721.067,11.766,101.334
180.000,14,1067.132,903.341,102.578
180.000,15,1523.373,2158.289,519.097
180.000,16,818.428,1382.651,476.451
180.000,17,400.247,815.127,299.356
180.000,18,1408.727,1648.392,335.259
180.000,19,477.481,1195.126,458.084
185.000,0,1621.474,159.023,319.347
185.000,1,1643.297,1671.499,367.373
185.000,2,1203.084,1269.756,301.396
185.000,3,30.392,1850.047,350.285
185.000,4,1756.123,1970.771,151.252
185.000,5,1456.030,1976.958,271.494
185.000,6,1809.552,646.250,396.608
185.000,7,480.288,1268.567,468.040
185.000,8,1484.479,2279.107,183.271
185.000,9,944.013,1919.440,380.851
185.000,10,430.795,36.167,325.203
185.000,11,1285.023,1160.533,319.048
185.000,12,740.148,2067.204,328.527
185.000,13,840.004,54.198,101.632
185.000,14,1091.085,793.223,102.604
185.000,15,1444.614,2205.383,520.850
185.000,16,889.921,1422.236,472.277
185.000,17,482.721,777.158,299.821
185.000,18,1311.795,1567.606,340.090
185.000,19,335.196,1163.562,456.512
190.000,0,1482.982,126.230,315.830
190.000,1,1764.797,1699.995,369.804
190.000,2,1190.638,1133.999,304.206
190.000,3,68.734,1827.667,352.392
190.000,4,1656.019,2004.609,147.122
190.000,5,1576.960,1906.978,276.539
190.000,6,1806.838,516.959,391.239
190.000,7,459.746,1187.609,464.379
190.000,8,1452.194,2289.153,183.590
190.000,9,1013.621,1807.292,379.666
190.000,10,500.283,160.962,324.149
190.000,11,1258.202,1277.021,321.671
190.000,12,879.032,2096.069,327.982
190.000,13,956.170,84.079,100.901
190.000,14,1119.807,680.396,107.130
190.000,15,1365.474,2245.872,520.117
190.000,16,961.849,1463.310,471.379
190.000,17,557.243,730.590,301.072
190.000,18,1208.661,1493.834,345.251
190.000,19,197.373,1104.059,457.191
195.000,0,1341.144,94.463,309.608
195.000,1,1835.133,1720.798,373.325
195.000,2,1170.804,1003.578,307.741
195.000,3,165.633,1806.714,354.519
195.000,4,1554.980,2047.909,139.775
195.000,5,1695.385,1839.517,281.586
195.000,6,1805.648,387.351,385.014
195.000,7,430.732,1115.086,462.201
195.000,8,1416.662,2212.325,183.682
195.000,9,1095.590,1699.376,379.567
195.000,10,588.368,267.057,322.513
195.000,11,1219.783,1390.664,323.715
195.000,12,1013.604,2125.064,327.978
195.000,13,1080.752,107.318,100.463
195.000,14,1165.762,575.248,111.583
195.000,15,1287.704,2281.412,520.455
195.000,16,1032.376,1496.591,467.469
195.000,17,646.307,693.109,302.076
195.000,18,1130.746,1400.690,349.734
195.000,19,58.432,1057.595,456.130
200.000,0,1195.442,69.953,306.095
200.000,1,1730.258,1776.080,377.060
200.000,2,1142.645,876.456,311.235
200.000,3,253.278,1787.756,356.101
200.000,4,1459.295,2097.209,135.480
200.000,5,1816.824,1773.704,285.168
200.000,6,1815.241,255.922,381.024
200.000,7,410.947,1037.835,459.389
200.000,8,1390.837,2139.913,184.306
200.000,9,1169.777,1584.211,376.466
200.000,10,684.308,367.063,318.514
200.000,11,1179.445,1497.871,326.390
200.000,12,1138.363,2164.353,328.305
200.000,13,1202.488,145.198,100.151
200.000,14,1198.529,470.430,115.826
200.000,15,1215.887,2305.367,522.665
200.000,16,1105.735,1523.617,465.610
200.000,17,721.885,640.629,302.431
200.000,18,1027.560,1332.807,355.687
200.000,19,116.917,1019.062,453.246
205.000,0,1053.364,44.833,303.550
205.000,1,1613.441,1789.310,378.858
205.000,2,1108.396,743.779,319.382
205.000,3,343.168,1761.414,358.990
205.000,4,1362.474,2147.629,129.369
205.000,5,1775.574,1709.413,287.467
205.000,6,1805.501,129.646,375.625
205.000,7,390.625,956.372,454.792
205.000,8,1353.067,2068.734,184.496
205.000,9,1263.042,1488.397,373.904
205.000,10,757.604,487.823,318.047
205.000,11,1141.800,1603.523,327.691
205.000,12,1268.258,2183.260,327.315
205.000,13,1315.831,196.371,100.945
205.000,14,1215.571,362.618,120.939
205.000,15,1143.443,2252.812,525.138
205.000,16,1173.687,1551.288,461.763
205.000,17,803.890,588.484,304.940
205.000,18,940.865,1247.131,361.068
205.000,19,259.544,967.890,451.396
210.000,0,918.959,2.623,302.395
210.000,1,1497.411,1824.649,380.477
210.000,2,1093.646,612.503,324.913
210.000,3,427.073,1735.598,361.375
210.000,4,1266.058,2199.606,123.593
210.000,5,1657.474,1648.807,291.635
210.000,6,1788.301,6.119,370.042
210.000,7,363.100,880.246,449.574
210.000,8,1325.233,1997.106,183.540
210.000,9,1341.863,1381.498,371.314
210.000,10,846.057,599.104,316.738
210.000,11,1100.219,1712.340,330.049
210.000,12,1392.303,2220.155,326.470
210.000,13,1431.585,241.966,103.404
210.000,14,1258.079,258.035,124.123
210.000,15,1061.555,2211.547,525.596
210.000,16,1253.058,1576.741,457.949
210.000,17,897.314,563.192,308.062
210.000,18,861.349,1152.749,366.297
210.000,19,399.625,929.325,452.021
215.000,0,776.071,33.972,301.250
215.000,1,1383.231,1860.723,383.762
215.000,2,1052.551,480.747,334.446
215.000,3,522.318,1711.252,363.204
215.000,4,1168.214,2248.416,118.092
215.000,5,1540.846,1582.958,292.881
215.000,6,1781.378,129.087,365.523
215.000,7,323.857,811.376,446.270
215.000,8,1302.853,1915.942,185.319
215.000,9,1417.410,1266.977,367.749
215.000,10,916.088,712.348,316.862
215.000,11,1059.847,1823.287,331.325
215.000,12,1522.528,2260.480,326.046
215.000,13,1552.620,262.145,104.845
215.000,14,1277.583,149.156,127.571
215.000,15,975.847,2181.480,526.604
215.000,16,1316.490,1621.664,454.210
215.000,17,978.899,515.378,309.366
215.000,18,796.234,1053.750,371.654
215.000,19,537.166,872.747,454.691
220.000,0,634.282,45.148,300.246
220.000,1,1268.958,1907.217,388.595
220.000,2,1039.431,352.205,341.554
220.000,3,611.643,1691.035,367.133
220.000,4,1073.161,2304.045,112.866
220.000,5,1419.778,1521.078,295.048
220.000,6,1782.402,258.413,360.933
220.000,7,287.880,738.718,443.977
220.000,8,1265.140,1841.676,186.201
220.000,9,1526.989,1186.364,364.177
220.000,10,990.594,834.269,319.396
220.000,11,1034.271,1932.251,332.731
220.000,12,1650.765,2293.223,324.985
220.000,13,1671.358,303.326,106.599
220.000,14,1317.690,44.430,132.088
220.000,15,901.587,2140.983,528.115
220.000,16,1391.243,1635.663,450.794
220.000,17,1075.814,483.799,311.962
220.000,18,708.486,970.671,377.331
220.000,19,667.089,809.690,454.724
225.000,0,495.302,82.704,297.178
225.000,1,1147.442,1935.983,392.903
225.000,2,1041.829,218.724,346.370
225.000,3,700.336,1676.809,369.971
225.000,4,975.023,2291.880,107.659
225.000,5,1299.626,1456.649,297.062
225.000,6,1770.185,397.265,354.511
225.000,7,251.956,664.956,441.540
225.000,8,1230.352,1769.018,186.868
225.000,9,1599.165,1073.622,361.923
225.000,10,1066.745,951.609,317.560
225.000,11,997.269,2037.583,336.033
225.000,12,1786.446,2320.806,323.096
225.000,13,1795.600,334.178,106.731
225.000,14,1331.763,86.193,137.441
225.000,15,827.944,2094.153,527.824
225.000,16,1457.523,1675.538,447.731
225.000,17,1150.104,430.042,313.593
225.000,18,620.058,892.383,382.594
225.000,19,807.634,780.687,451.810
230.000,0,358.740,117.990,295.847
230.000,1,1028.286,1979.392,396.164
230.000,2,1021.981,82.411,354.990
230.000,3,797.675,1663.655,372.814
230.000,4,878.966,2234.298,101.911
230.000,5,1176.160,1393.508,300.163
230.000,6,1774.957,524.101,348.779
230.000,7,221.040,588.166,438.170
230.000,8,1197.666,1691.076,188.517
230.000,9,1667.848,963.621,357.412
230.000,10,1154.638,1057.514,316.811
230.000,11,946.039,2143.381,339.206
230.000,12,1811.624,2311.306,323.968
230.000,13,1798.031,386.584,106.563
230.000,14,1350.080,196.733,141.256
230.000,15,751.267,2052.816,528.136
230.000,16,1524.950,1724.975,443.742
230.000,17,1236.520,391.485,314.353
230.000,18,527.662,814.252,387.681
230.000,19,943.580,754.678,453.371
235.000,0,221.182,138.622,293.618
235.000,1,909.125,1993.826,399.967
235.000,2,978.096,58.012,359.245
235.000,3,886.172,1635.179,375.299
235.000,4,776.263,2201.285,103.943
235.000,5,1056.734,1334.978,302.956
235.000,6,1759.207,649.671,344.347
235.000,7,206.653,505.296,433.936
235.000,8,1161.426,1616.258,191.147
235.000,9,1748.500,859.547,357.252
235.000,10,1220.432,1171.412,312.856
235.000,11,908.446,2257.825,340.575
235.000,12,1686.093,2268.343,321.724
235.000,13,1683.426,441.685,105.429
235.000,14,1384.141,302.928,144.773
235.000,15,670.176,2025.526,527.418
235.000,16,1599.713,1751.739,439.953
235.000,17,1316.591,344.422,317.939
235.000,18,433.885,737.566,392.957
235.000,19,1090.185,716.252,455.052
240.000,0,79.278,165.884,293.012
240.000,1,804.848,2058.377,404.078
240.000,2,945.874,187.251,367.008
240.000,3,975.721,1614.848,377.346
240.000,4,689.334,2139.133,107.754
240.000,5,938.583,1280.188,306.825
240.000,6,1754.932,780.143,337.297
240.000,7,184.328,423.385,430.691
240.000,8,1124.916,1544.597,190.587
240.000,9,1837.748,755.750,353.607
240.000,10,1264.491,1308.278,311.344
240.000,11,866.216,2259.311,344.084
240.000,12,1556.665,2233.975,320.072
240.000,13,1575.101,498.007,103.906
240.000,14,1425.504,407.112,148.885
240.000,15,587.135,1986.877,529.571
240.000,16,1670.827,1791.752,435.376
240.000,17,1394.674,293.341,318.842
240.000,18,348.122,651.137,397.331
240.000,19,1244.483,693.222,451.682
245.000,0,54.833,220.667,291.082
245.000,1,682.944,2078.778,408.501
245.000,2,933.548,326.344,372.774
245.000,3,1070.239,1597.820,378.338
245.000,4,594.868,2089.627,112.875
245.000,5,821.575,1221.871,309.257
245.000,6,1759.613,913.480,331.423
245.000,7,159.045,343.400,426.491
245.000,8,1074.994,1479.815,190.653
245.000,9,1778.879,662.115,351.762
245.000,10,1348.253,1413.180,310.511
245.000,11,812.696,2153.363,346.665
245.000,12,1432.904,2199.160,318.663
245.000,13,1459.106,535.260,104.974
245.000,14,1461.446,511.291,153.661
245.000,15,512.914,1940.036,531.978
245.000,16,1737.520,1831.633,431.087
245.000,17,1480.019,247.151,320.503
245.000,18,257.163,572.163,401.562
245.000,19,1380.728,652.729,447.149
250.000,0,197.169,267.388,291.912
250.000,1,564.457,2104.974,412.576
250.000,2,896.419,458.644,378.063
250.000,3,1160.417,1591.199,379.696
250.000,4,494.934,2034.184,116.556
250.000,5,697.174,1169.529,311.005
250.000,6,1768.432,1042.550,326.357
250.000,7,127.809,263.979,422.877
250.000,8,1039.298,1403.822,190.463
250.000,9,1682.148,574.583,349.734
250.000,10,1440.578,1520.662,307.364
250.000,11,781.008,2036.942,349.885
250.000,12,1298.625,2182.679,318.745
250.000,13,1343.451,587.422,104.007
250.000,14,1503.223,613.469,157.103
250.000,15,433.105,1899.401,533.662
250.000,16,1803.491,1877.585,427.393
250.000,17,1562.514,210.905,321.343
250.000,18,158.609,497.788,407.835
250.000,19,1516.647,601.833,445.766
255.000,0,329.926,316.390,289.704
255.000,1,449.942,2150.478,416.845
255.000,2,866.942,588.574,384.279
255.000,3,1254.497,1586.782,381.036
255.000,4,404.301,1988.254,121.797
255.000,5,570.442,1121.395,314.375
255.000,6,1743.765,1168.516,320.693
255.000,7,109.099,188.906,420.377
255.000,8,1013.491,1329.691,192.168
255.000,9,1594.956,469.293,345.556
255.000,10,1531.409,1620.700,308.215
255.000,11,733.336,1935.484,354.222
255.000,12,1166.219,2145.646,320.780
255.000,13,1219.672,618.707,105.172
255.000,14,1528.407,725.814,160.585
255.000,15,354.593,1850.816,533.826
255.000,16,1843.618,1921.486,424.657
255.000,17,1649.445,169.133,322.653
255.000,18,71.931,421.395,415.239
255.000,19,1670.983,583.850,445.987
260.000,0,470.479,330.172,285.807
260.000,1,338.524,2194.421,423.012
260.000,2,812.309,721.887,387.894
260.000,3,1342.929,1558.690,383.067
260.000,4,301.292,1941.464,126.044
260.000,5,452.781,1057.620,318.734
260.000,6,1759.624,1295.279,312.924
260.000,7,91.819,112.305,416.101
260.000,8,977.825,1256.654,192.429
260.000,9,1530.845,352.178,341.877
260.000,10,1616.043,1729.867,305.926
260.000,11,681.492,1828.864,355.954
260.000,12,1039.452,2098.387,322.280
260.000,13,1107.720,674.742,104.973
260.000,14,1563.202,834.135,168.265
260.000,15,272.379,1808.648,536.422
260.000,16,1776.478,1961.198,420.926
260.000,17,1727.835,118.515,323.016
260.000,18,36.329,359.998,417.452
260.000,19,1804.146,521.611,445.710
265.000,0,606.157,376.824,283.269
265.000,1,217.995,2205.446,430.810
265.000,2,810.976,858.332,394.381
265.000,3,1435.870,1543.984,384.492
265.000,4,214.046,1871.086,131.479
265.000,5,342.523,982.090,320.862
265.000,6,1754.769,1417.724,310.565
265.000,7,75.662,34.954,412.777
265.000,8,947.393,1183.345,193.037
265.000,9,1452.204,248.485,337.864
265.000,10,1705.252,1831.365,305.269
265.000,11,634.233,1720.639,359.784
265.000,12,906.097,2078.071,322.521
265.000,13,997.476,728.385,107.536
265.000,14,1601.807,932.340,171.172
265.000,15,192.231,1766.190,537.099
265.000,16,1704.831,2002.716,417.923
265.000,17,1817.432,79.659,323.619
265.000,18,139.040,296.707,419.196
265.000,19,1769.182,466.463,443.432
270.000,0,742.387,401.247,280.615
270.000,1,102.482,2226.810,433.130
270.000,2,773.643,986.625,400.768
270.000,3,1526.711,1534.891,386.607
270.000,4,114.563,1824.427,135.216
270.000,5,222.488,920.537,324.626
270.000,6,1745.938,1545.325,304.289
270.000,7,51.532,52.356,409.579
270.000,8,917.762,1111.272,194.136
270.000,9,1378.221,135.585,336.196
270.000,10,1784.445,1946.014,303.717
270.000,11,596.851,1604.984,363.454
270.000,12,775.189,2058.962,323.008
270.000,13,881.857,774.701,107.293
270.000,14,1618.972,1046.545,174.773
270.000,15,119.511,1714.839,538.139
270.000,16,1640.839,2041.172,414.897
270.000,17,1811.601,27.493,323.281
270.000,18,225.548,208.564,424.416
270.000,19,1628.121,435.107,443.790
275.000,0,883.362,413.471,277.021
275.000,1,31.349,2257.412,435.304
275.000,2,755.227,1117.115,404.758
275.000,3,1621.561,1517.975,389.479
275.000,4,24.605,1770.585,138.884
275.000,5,104.792,835.535,326.983
275.000,6,1746.363,1675.063,299.233
275.000,7,23.737,121.740,405.664
275.000,8,875.911,1038.007,195.093
275.000,9,1303.071,23.146,333.110
275.000,10,1857.235,2067.820,302.225
275.000,11,577.617,1494.026,365.591
275.000,12,640.416,2036.724,325.517
275.000,13,758.802,810.328,106.484
275.000,14,1635.410,1156.410,177.657
275.000,15,39.953,1669.132,539.559
275.000,16,1574.605,2065.840,411.218
275.000,17,1726.490,26.776,325.606
275.000,18,300.291,117.534,424.863
275.000,19,1489.149,394.420,443.468
280.000,0,1020.342,449.040,276.751
280.000,1,142.222,2304.211,438.672
280.000,2,728.646,1246.737,410.318
280.000,3,1709.830,1486.418,391.499
280.000,4,64.853,1720.948,144.962
280.000,5,17.671,767.293,328.621
280.000,6,1755.821,1807.992,292.705
280.000,7,10.347,192.027,401.962
280.000,8,834.828,969.018,194.280
280.000,9,1213.659,84.335,330.705
280.000,10,1776.024,2183.033,299.201
280.000,11,532.128,1379.489,368.725
280.000,12,506.137,2003.950,328.492
280.000,13,642.120,841.227,106.140
280.000,14,1653.613,1269.571,181.813
280.000,15,50.031,1627.582,542.023
280.000,16,1498.207,2098.842,406.882
280.000,17,1642.490,62.649,327.844
280.000,18,384.192,37.212,428.414
280.000,19,1347.780,370.544,445.151
285.000,0,1164.030,463.923,270.947
285.000,1,260.559,2301.431,443.181
285.000,2,706.513,1381.708,415.350
285.000,3,1800.486,1462.443,393.076
285.000,4,157.977,1659.480,150.870
285.000,5,127.681,699.253,331.967
285.000,6,1752.740,1931.016,287.974
285.000,7,33.518,264.624,398.080
285.000,8,798.663,896.072,195.700
285.000,9,1134.722,192.086,327.651
285.000,10,1707.170,2304.160,298.806
285.000,11,482.041,1275.674,370.616
285.000,12,374.184,1959.897,326.381
285.000,13,517.135,867.943,104.618
285.000,14,1687.170,1376.612,185.775
285.000,15,119.612,1571.169,542.621
285.000,16,1426.822,2125.011,403.256
285.000,17,1569.585,112.027,327.501
285.000,18,475.551,59.465,433.277
285.000,19,1198.218,339.126,444.898
290.000,0,1305.534,499.301,268.101
290.000,1,375.965,2257.198,446.910
290.000,2,693.210,1514.213,419.389
290.000,3,1832.663,1443.761,394.393
290.000,4,260.913,1621.820,157.152
290.000,5,239.464,631.063,336.435
290.000,6,1761.051,2064.856,282.675
290.000,7,63.757,331.650,394.531
290.000,8,760.189,822.619,194.151
290.000,9,1061.300,299.149,327.642
290.000,10,1591.862,2242.952,297.633
290.000,11,442.882,1162.731,374.208
290.000,12,246.411,1923.620,326.977
290.000,13,395.836,898.508,104.319
290.000,14,1721.177,1478.632,191.356
290.000,15,197.511,1525.984,543.696
290.000,16,1364.145,2172.770,399.794
290.000,17,1486.714,153.766,325.556
290.000,18,559.877,151.746,438.433
290.000,19,1069.609,279.115,445.129
295.000,0,1443.579,516.006,266.484
295.000,1,493.810,2229.416,450.663
295.000,2,649.057,1642.973,426.162
295.000,3,1740.239,1414.859,395.121
295.000,4,365.057,1594.305,162.245
295.000,5,363.919,593.444,339.483
295.000,6,1768.178,2194.843,278.722
295.000,7,95.719,404.358,391.979
295.000,8,741.657,746.371,194.913
295.000,9,972.756,391.725,322.470
295.000,10,1499.239,2140.116,298.377
295.000,11,407.781,1053.197,378.354
295.000,12,114.880,1919.730,326.701
295.000,13,279.170,943.646,104.570
295.000,14,1754.980,1585.967,195.796
295.000,15,278.495,1483.318,544.591
295.000,16,1297.708,2213.471,396.123
295.000,17,1401.492,201.663,328.183
295.000,18,634.947,242.699,441.214
295.000,19,926.531,244.030,442.305
