t_s,node,x,y,z
190.000,12,1810.890,390.566,498.096
190.000,13,320.903,1560.329,216.128
190.000,14,2787.615,350.084,117.186
190.000,15,2628.374,934.987,574.519
190.000,16,2739.502,177.005,360.492
190.000,17,1260.332,69.425,515.705
190.000,18,2797.469,1237.200,233.187
195.000,0,1386.897,1037.695,146.035
195.000,1,825.785,965.016,567.179
195.000,2,482.035,855.057,273.807
195.000,3,1258.609,729.434,320.124
195.000,4,39.334,216.722,192.185
195.000,5,2719.441,346.501,492.443
195.000,6,2032.375,428.612,370.064
195.000,7,1754.575,1621.021,187.658
195.000,8,2276.168,625.166,282.981
195.000,9,1309.541,713.448,307.175
195.000,10,528.007,339.210,224.422
195.000,11,2536.991,1061.394,260.723
195.000,12,1837.527,526.406,497.946
195.000,13,462.824,1574.821,222.785
195.000,14,2699.660,288.030,112.113
195.000,15,2530.898,866.876,572.487
195.000,16,2597.728,208.028,360.542
195.000,17,1308.961,155.821,516.550
195.000,18,2664.220,1161.910,236.276
200.000,0,1364.239,902.662,144.010
200.000,1,881.152,1077.990,566.135
200.000,2,421.022,786.057,278.044
200.000,3,1279.344,596.711,324.693
200.000,4,133.414,298.537,193.484
200.000,5,2845.408,386.825,490.254
200.000,6,1932.697,521.975,370.309
200.000,7,1849.858,1549.279,195.359
200.000,8,2277.006,481.654,279.902
200.000,9,1351.306,810.648,305.926
200.000,10,385.568,295.213,220.143
200.000,11,2545.653,932.827,260.271
200.000,12,1874.625,666.018,498.385
200.000,13,600.213,1584.215,228.209
200.000,14,2597.128,242.662,108.166
200.000,15,2429.627,813.473,570.901
200.000,16,2459.312,257.162,360.397
200.000,17,1355.319,244.459,515.099
200.000,18,2527.192,1110.180,240.623
205.000,0,1332.273,770.409,143.779
205.000,1,938.680,1188.133,567.019
205.000,2,353.357,720.201,282.576
205.000,3,1320.978,461.473,327.107
205.000,4,227.798,389.445,189.474
205.000,5,2712.589,414.545,490.963
205.000,6,1805.448,585.316,370.954
205.000,7,1946.118,1483.821,200.238
205.000,8,2284.334,344.552,276.455
205.000,9,1390.014,909.386,303.015
205.000,10,259.517,214.713,211.503
205.000,11,2573.437,803.082,258.534
205.000,12,1888.237,802.983,497.499
205.000,13,739.098,1613.029,231.244
205.000,14,2500.701,194.781,104.019
205.000,15,2342.424,732.124,568.533
205.000,16,2319.811,292.631,357.645
205.000,17,1409.348,331.455,514.757
205.000,18,2390.248,1066.328,243.700
210.000,0,1299.780,636.184,142.335
210.000,1,992.698,1293.739,566.675
210.000,2,288.492,649.119,284.931
210.000,3,1372.140,335.342,329.233
210.000,4,315.175,479.647,187.033
210.000,5,2578.176,436.553,488.307
210.000,6,1696.448,679.895,371.354
210.000,7,2046.250,1420.754,204.627
210.000,8,2271.088,198.489,271.963
210.000,9,1414.381,1010.258,301.341
210.000,10,140.421,125.448,207.442
210.000,11,2628.398,673.164,254.953
210.000,12,1911.141,938.787,495.712
210.000,13,870.748,1629.970,238.427
210.000,14,2403.809,135.929,103.634
210.000,15,2254.650,654.363,564.846
210.000,16,2189.004,359.699,358.004
210.000,17,1466.270,410.639,512.369
210.000,18,2255.343,1013.645,244.340
215.000,0,1239.035,505.742,143.144
215.000,1,1043.646,1407.777,567.086
215.000,2,228.667,582.189,287.956
215.000,3,1390.951,198.776,329.948
215.000,4,415.408,559.835,183.572
215.000,5,2443.099,447.546,489.130
215.000,6,1583.326,761.278,373.314
215.000,7,2154.149,1376.566,209.526
215.000,8,2272.901,60.324,265.754
215.000,9,1442.398,1108.693,299.515
215.000,10,29.702,59.390,207.996
215.000,11,2668.456,544.812,252.521
215.000,12,1932.772,1074.721,496.885
215.000,13,1007.971,1628.785,246.687
215.000,14,2300.570,93.181,101.447
215.000,15,2167.338,576.294,563.941
215.000,16,2066.448,428.985,360.556
215.000,17,1528.850,491.061,512.770
215.000,18,2120.250,959.289,246.810
220.000,0,1187.539,374.633,140.552
220.000,1,1090.531,1527.827,566.016
220.000,2,159.503,519.460,289.622
220.000,3,1461.121,71.376,331.589
220.000,4,517.158,638.609,180.974
220.000,5,2310.128,481.870,492.559
220.000,6,1471.583,841.059,373.692
220.000,7,2250.559,1309.588,215.014
220.000,8,2275.089,84.111,259.446
220.000,9,1484.506,1206.882,295.930
220.000,10,166.543,2.279,201.193
220.000,11,2720.637,423.000,251.987
220.000,12,1955.703,1213.270,497.998
220.000,13,1138.706,1587.497,248.354
220.000,14,2210.735,43.934,102.609
220.000,15,2079.287,494.026,561.308
220.000,16,1926.988,473.172,360.042
220.000,17,1579.053,570.582,512.821
220.000,18,1978.184,917.923,250.283
225.000,0,1137.838,251.200,140.447
225.000,1,1130.189,1626.037,567.485
225.000,2,115.508,438.521,292.093
225.000,3,1479.846,103.292,331.683
225.000,4,608.921,727.030,179.883
225.000,5,2181.922,514.050,488.377
225.000,6,1359.132,927.096,375.367
225.000,7,2365.881,1264.473,221.466
225.000,8,2267.867,225.708,253.869
225.000,9,1506.822,1308.444,294.320
225.000,10,307.096,47.524,196.727
225.000,11,2754.408,293.546,249.339
225.000,12,1964.133,1347.881,500.337
225.000,13,1266.588,1553.636,251.181
225.000,14,2098.410,10.559,104.709
225.000,15,2009.589,409.143,559.498
225.000,16,1794.420,523.057,360.360
225.000,17,1640.274,640.559,510.827
225.000,18,1847.242,858.825,252.798
230.000,0,1089.523,124.521,140.743
230.000,1,1198.008,1520.891,566.898
230.000,2,50.353,372.875,295.184
230.000,3,1543.340,231.155,334.096
230.000,4,710.999,804.963,179.739
230.000,5,2047.145,518.985,484.551
230.000,6,1247.363,1002.264,376.288
230.000,7,2472.657,1200.119,230.071
230.000,8,2282.284,370.580,247.514
230.000,9,1525.504,1404.233,293.295
230.000,10,449.030,96.825,195.217
230.000,11,2788.646,163.529,245.220
230.000,12,1996.818,1478.427,499.606
230.000,13,1403.906,1529.532,255.531
230.000,14,2004.561,42.901,106.940
230.000,15,1917.956,337.585,559.944
230.000,16,1658.629,576.801,360.858
230.000,17,1671.087,731.595,510.225
230.000,18,1709.707,824.950,254.839
235.000,0,1038.292,23.692,140.640
235.000,1,1250.414,1410.918,565.030
235.000,2,4.901,302.782,299.866
235.000,3,1558.771,373.209,338.123
235.000,4,808.589,887.291,176.126
235.000,5,1915.877,533.654,485.189
235.000,6,1132.862,1087.785,376.777
235.000,7,2572.253,1129.124,235.860
235.000,8,2276.772,512.319,241.667
235.000,9,1559.853,1500.567,291.370
235.000,10,570.750,165.836,190.915
235.000,11,2810.125,30.917,243.418
235.000,12,2009.613,1616.276,503.585
235.000,13,1543.840,1527.779,260.846
235.000,14,1905.835,91.383,110.253
235.000,15,1842.512,251.315,557.235
235.000,16,1528.276,641.325,361.783
235.000,17,1719.932,818.616,509.502
235.000,18,1578.871,765.774,258.951
240.000,0,1015.892,157.190,139.439
240.000,1,1301.783,1297.305,565.981
240.000,2,72.037,232.216,305.612
240.000,3,1612.727,503.673,342.653
240.000,4,919.251,946.762,173.837
240.000,5,1784.585,546.306,486.970
240.000,6,1027.520,1179.342,378.153
240.000,7,2683.017,1070.908,243.439
240.000,8,2268.388,653.442,235.354
240.000,9,1586.111,1603.648,287.113
240.000,10,695.323,234.719,191.125
240.000,11,2828.049,115.010,241.396
240.000,12,2038.185,1537.938,503.825
240.000,13,1680.454,1509.871,266.408
240.000,14,1802.991,130.885,113.514
240.000,15,1762.812,171.724,556.274
240.000,16,1389.318,684.128,360.955
240.000,17,1784.317,891.055,507.815
240.000,18,1441.655,716.550,263.402
245.000,0,954.920,273.264,139.533
245.000,1,1347.505,1172.857,564.951
245.000,2,150.260,171.074,309.669
245.000,3,1654.197,641.138,345.046
245.000,4,1025.595,1017.566,172.732
245.000,5,1660.792,583.380,486.366
245.000,6,915.381,1257.616,378.887
245.000,7,2783.100,1005.087,248.196
245.000,8,2261.154,796.584,230.805
245.000,9,1607.347,1578.722,285.046
245.000,10,822.577,318.993,186.614
245.000,11,2840.390,240.180,237.668
245.000,12,2048.268,1408.518,502.036
245.000,13,1806.050,1471.235,271.823
245.000,14,1707.062,181.966,117.185
245.000,15,1686.159,88.482,555.514
245.000,16,1251.755,718.495,361.697
245.000,17,1832.359,974.968,507.567
245.000,18,1316.591,651.091,264.397
250.000,0,908.017,403.818,139.972
250.000,1,1388.632,1049.646,563.660
250.000,2,188.583,86.596,315.050
250.000,3,1685.811,784.000,349.083
250.000,4,1121.497,1097.919,172.722
250.000,5,1529.090,598.893,486.768
250.000,6,794.457,1331.221,379.256
250.000,7,2822.556,935.191,253.888
250.000,8,2266.148,937.965,224.259
250.000,9,1650.837,1484.933,282.623
250.000,10,956.571,371.407,180.124
250.000,11,2823.718,372.885,234.158
250.000,12,2085.627,1272.399,502.166
250.000,13,1923.891,1425.206,275.974
250.000,14,1616.259,250.120,119.414
250.000,15,1593.489,11.423,552.928
250.000,16,1124.256,791.870,365.983
250.000,17,1888.796,1056.195,506.747
250.000,18,1182.150,593.748,268.648
255.000,0,871.828,534.922,140.748
255.000,1,1468.738,949.644,563.478
255.000,2,246.793,10.979,318.923
255.000,3,1717.952,916.134,351.111
255.000,4,1222.620,1179.147,169.860
255.000,5,1391.151,603.303,486.326
255.000,6,670.049,1397.841,382.293
255.000,7,2719.674,872.243,260.707
255.000,8,2261.963,1080.387,219.305
255.000,9,1672.052,1383.917,279.947
255.000,10,1094.486,431.985,175.167
255.000,11,2777.811,498.080,232.922
255.000,12,2105.466,1135.059,501.516
255.000,13,2047.851,1390.885,277.329
255.000,14,1522.370,310.426,122.316
255.000,15,1524.007,85.451,549.625
255.000,16,989.615,850.145,365.985
255.000,17,1935.982,1137.746,504.924
255.000,18,1050.354,553.874,272.025
260.000,0,836.518,666.912,138.464
260.000,1,1513.116,831.248,563.614
260.000,2,328.890,47.116,322.962
260.000,3,1768.464,1054.415,354.735
260.000,4,1339.201,1229.095,171.541
260.000,5,1256.096,646.896,483.846
260.000,6,540.967,1464.372,385.076
260.000,7,2621.494,805.355,266.665
260.000,8,2251.733,1219.806,214.102
260.000,9,1691.985,1284.794,278.147
260.000,10,1228.887,495.248,170.129
260.000,11,2746.003,631.480,229.860
260.000,12,2136.707,999.709,503.414
260.000,13,2182.407,1384.578,282.736
260.000,14,1424.405,367.302,125.723
260.000,15,1463.930,191.099,545.384
260.000,16,854.706,897.743,367.537
260.000,17,1993.858,1222.108,503.102
260.000,18,918.264,493.926,275.256
265.000,0,791.511,790.962,137.507
265.000,1,1575.391,717.757,563.081
265.000,2,398.870,116.339,327.972
265.000,3,1813.928,1191.955,355.756
265.000,4,1458.179,1284.779,170.419
265.000,5,1130.957,691.979,482.750
265.000,6,403.126,1514.584,385.270
265.000,7,2520.173,750.845,272.561
265.000,8,2261.360,1359.447,207.951
265.000,9,1735.895,1194.981,274.461
265.000,10,1356.087,557.468,169.067
265.000,11,2739.285,765.517,227.467
265.000,12,2116.706,858.098,503.951
265.000,13,2314.454,1353.590,286.410
265.000,14,1328.689,413.987,128.968
265.000,15,1368.749,254.622,544.992
265.000,16,720.311,942.398,366.417
265.000,17,2045.776,1302.569,500.896
265.000,18,774.559,465.728,281.776
270.000,0,754.397,916.174,136.706
270.000,1,1629.926,603.823,561.467
270.000,2,458.443,182.348,330.137
270.000,3,1842.204,1333.902,356.862
270.000,4,1555.066,1359.870,171.138
270.000,5,999.609,699.454,484.474
270.000,6,278.814,1588.612,384.775
270.000,7,2426.080,678.863,277.165
270.000,8,2242.062,1498.760,203.670
270.000,9,1764.149,1093.686,274.453
270.000,10,1474.982,636.389,168.648
270.000,11,2707.705,898.970,223.737
270.000,12,2148.089,715.779,503.065
270.000,13,2448.755,1312.800,293.488
270.000,14,1234.216,469.567,130.142
270.000,15,1266.542,316.845,543.924
270.000,16,583.427,995.194,367.468
270.000,17,2121.380,1360.528,499.404
270.000,18,636.937,417.587,282.547
275.000,0,733.634,1045.517,136.370
275.000,1,1672.575,485.251,562.333
275.000,2,529.228,252.200,333.493
275.000,3,1878.101,1475.187,359.585
275.000,4,1653.905,1436.305,168.990
275.000,5,862.731,730.232,485.580
275.000,6,160.207,1611.602,384.069
275.000,7,2330.706,619.564,282.443
275.000,8,2255.084,1634.659,197.845
275.000,9,1784.039,996.644,271.932
275.000,10,1608.050,693.838,166.362
275.000,11,2656.383,1020.096,220.862
275.000,12,2152.785,570.451,501.372
275.000,13,2586.507,1286.571,297.888
275.000,14,1145.698,539.564,132.287
275.000,15,1179.926,397.815,540.997
275.000,16,445.884,1045.278,371.296
275.000,17,2181.965,1436.383,498.113
275.000,18,500.473,378.275,285.734
280.000,0,667.623,1161.248,132.665
280.000,1,1720.863,367.666,564.421
280.000,2,588.035,323.124,337.929
280.000,3,1902.368,1613.159,359.469
280.000,4,1750.653,1524.524,164.942
280.000,5,742.333,777.188,483.622
280.000,6,35.659,1547.744,385.536
280.000,7,2215.885,567.155,286.827
280.000,8,2242.629,1492.177,191.385
280.000,9,1823.921,901.497,268.609
280.000,10,1738.432,761.599,162.261
280.000,11,2598.881,1134.750,220.112
280.000,12,2169.413,431.025,503.506
280.000,13,2715.863,1248.855,302.115
280.000,14,1052.753,602.097,133.739
280.000,15,1081.795,470.209,539.179
280.000,16,307.812,1085.208,370.129
280.000,17,2230.340,1515.714,497.156
280.000,18,366.950,318.214,288.225
285.000,0,636.298,1295.368,132.725
285.000,1,1777.595,252.039,562.844
285.000,2,651.957,393.133,341.117
285.000,3,1931.129,1528.043,361.704
285.000,4,1854.082,1592.547,162.880
285.000,5,609.129,805.103,485.765
285.000,6,76.943,1456.298,384.701
285.000,7,2109.976,508.527,294.473
285.000,8,2241.492,1348.314,186.275
285.000,9,1857.997,802.444,268.077
285.000,10,1883.768,809.617,155.532
285.000,11,2556.850,1264.508,220.859
285.000,12,2221.379,298.109,502.307
285.000,13,2842.960,1213.539,306.145
285.000,14,949.617,633.752,139.533
285.000,15,991.606,548.214,538.086
285.000,16,175.168,1137.069,368.632
285.000,17,2289.612,1595.630,494.986
285.000,18,226.787,265.157,290.977
290.000,0,619.299,1428.162,130.561
290.000,1,1827.468,128.503,563.272
290.000,2,707.453,473.244,344.469
290.000,3,1991.222,1396.183,361.027
290.000,4,1955.153,1603.254,159.667
290.000,5,480.011,834.831,484.102
290.000,6,193.220,1376.530,385.554
290.000,7,2019.030,431.006,297.937
290.000,8,2233.766,1207.687,179.031
290.000,9,1883.641,704.859,265.396
290.000,10,2008.142,868.827,149.955
290.000,11,2535.317,1390.565,219.123
290.000,12,2238.247,162.316,504.820
290.000,13,2715.511,1177.738,311.928
290.000,14,859.419,684.747,141.263
290.000,15,898.010,613.933,538.477
290.000,16,42.816,1194.070,370.105
290.000,17,2351.197,1619.804,495.734
290.000,18,87.369,216.233,291.773
295.000,0,563.095,1553.138,129.247
295.000,1,1889.548,22.038,563.620
295.000,2,774.833,551.805,347.027
295.000,3,2008.405,1259.093,362.932
295.000,4,2047.322,1517.200,157.999
295.000,5,350.415,851.489,484.908
295.000,6,308.797,1300.994,387.563
295.000,7,1916.425,363.208,304.682
295.000,8,2223.783,1063.205,171.005
295.000,9,1904.807,607.880,263.336
295.000,10,2128.607,950.699,147.913
295.000,11,2507.926,1517.399,214.610
295.000,12,2266.451,22.159,507.242
295.000,13,2584.297,1151.807,320.037
295.000,14,758.348,731.629,142.480
295.000,15,807.170,686.821,536.978
295.000,16,96.657,1262.262,371.953
295.000,17,2397.993,1534.446,497.157
295.000,18,53.402,161.670,297.479
