t_s,node,x,y,z
75.000,29,2216.073,1068.904,417.063
75.000,30,335.884,385.957,449.224
75.000,31,1639.088,1058.693,323.480
75.000,32,395.497,735.844,234.902
75.000,33,966.744,106.368,302.917
75.000,34,1469.575,333.534,240.647
75.000,35,843.310,439.555,352.846
75.000,36,450.388,958.991,439.407
75.000,37,2281.721,1051.019,538.443
75.000,38,2067.286,584.711,151.798
75.000,39,197.438,121.538,164.219
75.000,40,767.791,62.608,278.455
75.000,41,1617.634,792.314,242.692
75.000,42,1984.570,461.629,308.354
75.000,43,1014.411,883.928,248.128
75.000,44,1845.271,992.246,559.104
75.000,45,321.123,251.077,202.455
75.000,46,657.986,1048.341,166.082
75.000,47,1834.987,697.480,463.136
75.000,48,1182.677,971.787,194.266
75.000,49,846.892,847.484,484.119
75.000,50,1830.208,723.233,545.135
75.000,51,1801.427,542.766,267.396
75.000,52,1211.510,679.649,433.394
75.000,53,919.891,260.713,146.469
75.000,54,2469.619,376.484,334.371
75.000,55,1336.020,867.994,396.469
75.000,56,1663.873,30.003,542.505
75.000,57,142.667,997.481,466.027
75.000,58,260.687,489.971,206.994
75.000,59,726.882,620.943,383.040
75.000,60,1821.617,680.913,147.328
75.000,61,2374.028,492.939,291.362
75.000,62,1138.671,209.245,495.814
75.000,63,1741.999,736.938,170.097
75.000,64,1789.733,889.530,162.965
75.000,65,1826.467,848.609,481.838
75.000,66,1389.112,356.915,445.280
75.000,67,388.661,805.097,336.958
75.000,68,378.924,627.936,522.749
75.000,69,1527.214,358.712,294.270
75.000,70,2036.402,926.544,591.313
75.000,71,1382.523,890.313,296.009
75.000,72,1082.608,196.588,569.894
75.000,73,2316.948,509.319,195.304
75.000,74,2414.640,53.487,446.487
75.000,75,1772.663,103.290,369.121
75.000,76,961.009,17.284,379.050
75.000,77,917.397,342.634,434.221
75.000,78,198.565,637.431,134.578
75.000,79,2332.726,302.803,504.409
75.000,80,706.653,696.489,416.923
75.000,81,2294.885,691.804,415.555
75.000,82,2243.232,964.662,484.312
75.000,83,2069.611,783.259,279.995
75.000,84,2043.923,867.856,446.554
75.000,85,506.191,187.956,433.366
80.000,0,390.631,745.782,383.866
80.000,1,2451.036,945.992,485.465
80.000,2,1702.961,1.850,404.026
80.000,3,1838.187,338.935,367.699
80.000,4,2076.963,1032.016,438.426
80.000,5,339.194,141.734,521.671
80.000,6,436.776,999.444,409.085
80.000,7,1895.189,891.824,574.613
80.000,8,1178.056,806.780,206.133
80.000,9,1516.887,464.279,336.395
80.000,10,2404.922,674.730,229.397
80.000,11,354.689,743.345,528.933
80.000,12,1836.018,296.949,300.052
80.000,13,786.202,471.584,435.938
80.000,14,272.096,779.512,410.440
80.000,15,895.995,1039.448,386.351
80.000,16,545.090,689.488,160.618
80.000,17,623.756,412.843,457.235
80.000,18,34.518,225.939,593.185
80.000,19,1882.477,827.648,321.721
80.000,20,1870.035,247.703,277.654
80.000,21,351.247,658.240,152.745
80.000,22,111.963,358.626,372.244
80.000,23,2152.790,234.503,248.056
80.000,24,1862.611,827.789,426.774
80.000,25,1367.029,1042.573,408.074
80.000,26,344.778,1049.295,499.296
80.000,27,1602.778,522.988,122.680
80.000,28,2305.199,913.784,583.907
80.000,29,2146.882,994.242,412.773
80.000,30,394.343,276.202,448.951
80.000,31,1717.954,982.518,319.946
80.000,32,302.416,817.608,237.622
80.000,33,897.477,52.076,300.019
80.000,34,1510.853,455.090,243.762
80.000,35,768.646,349.672,351.204
80.000,36,407.452,1048.334,438.092
80.000,37,2373.168,1013.827,538.759
80.000,38,2197.125,645.493,159.480
80.000,39,272.240,125.452,160.879
80.000,40,683.652,45.070,279.462
80.000,41,1556.488,752.412,245.226
80.000,42,1992.824,355.538,309.739
80.000,43,996.505,785.282,242.178
80.000,44,1958.103,1038.753,557.929
80.000,45,446.280,258.597,208.737
80.000,46,715.485,991.514,164.673
80.000,47,1913.034,768.142,462.346
80.000,48,1088.258,1048.050,195.931
80.000,49,772.151,785.454,484.859
80.000,50,1713.783,698.553,546.902
80.000,51,1713.820,517.245,267.004
80.000,52,1110.674,606.330,429.494
80.000,53,1039.372,306.124,150.877
80.000,54,2461.992,290.603,334.105
80.000,55,1293.608,960.745,389.688
80.000,56,1733.937,114.446,541.880
80.000,57,122.638,1039.833,462.566
80.000,58,181.250,539.486,206.180
80.000,59,604.343,669.365,387.081
80.000,60,1885.316,768.459,147.973
80.000,61,2304.994,538.513,289.859
80.000,62,1088.998,76.910,494.570
80.000,63,1826.909,792.259,163.834
80.000,64,1769.808,778.253,167.322
80.000,65,1754.949,762.486,483.103
80.000,66,1272.823,444.529,441.691
80.000,67,298.938,809.010,335.981
80.000,68,425.571,540.841,518.961
80.000,69,1609.455,363.335,294.369
80.000,70,2044.947,789.686,598.191
80.000,71,1470.175,826.822,294.613
80.000,72,1161.071,225.709,568.006
80.000,73,2240.152,571.635,195.205
80.000,74,2405.584,12.759,441.212
80.000,75,1746.271,183.259,371.714
80.000,76,1057.190,16.228,382.074
80.000,77,967.566,238.824,433.588
80.000,78,130.803,522.504,136.956
80.000,79,2410.296,293.384,506.149
80.000,80,770.309,731.720,419.011
80.000,81,2161.633,637.597,413.759
80.000,82,2363.270,1027.348,486.717
80.000,83,1955.453,865.430,279.822
80.000,84,2119.011,791.354,448.911
80.000,85,585.348,280.238,431.779
85.000,0,472.022,739.989,386.458
85.000,1,2456.930,1016.196,489.990
85.000,2,1667.032,67.445,399.249
85.000,3,1801.904,271.372,368.971
85.000,4,2176.586,1052.773,439.730
85.000,5,397.679,53.996,520.791
85.000,6,505.413,962.654,407.330
85.000,7,1769.811,824.105,569.052
85.000,8,1124.394,715.964,210.285
85.000,9,1480.578,363.009,335.661
85.000,10,2305.609,582.264,236.718
85.000,11,461.873,651.420,530.551
85.000,12,1776.433,180.885,295.289
85.000,13,861.563,402.618,438.686
85.000,14,416.539,760.611,407.597
85.000,15,788.409,957.472,385.860
85.000,16,636.430,702.729,160.642
85.000,17,600.219,555.656,448.297
85.000,18,116.499,217.843,590.366
85.000,19,1802.057,760.239,322.123
85.000,20,1990.247,280.659,278.011
85.000,21,251.387,719.101,157.086
85.000,22,21.193,412.764,369.438
85.000,23,2082.349,172.902,246.245
85.000,24,1908.090,742.955,422.450
85.000,25,1344.935,917.953,411.362
85.000,26,353.009,967.063,499.501
85.000,27,1525.979,446.179,120.584
85.000,28,2404.757,967.944,584.498
85.000,29,2082.065,918.562,409.505
85.000,30,466.821,167.286,448.817
85.000,31,1802.950,919.678,317.395
85.000,32,208.291,894.768,240.108
85.000,33,834.504,23.744,297.155
85.000,34,1551.619,575.957,245.330
85.000,35,694.888,260.533,353.641
85.000,36,345.164,1007.515,436.190
85.000,37,2462.691,970.449,540.643
85.000,38,2325.898,677.611,163.779
85.000,39,349.654,134.714,156.988
85.000,40,604.600,52.901,281.480
85.000,41,1487.907,717.066,249.902
85.000,42,2017.888,258.917,312.218
85.000,43,998.382,682.146,237.935
85.000,44,2073.025,1048.908,556.874
85.000,45,575.257,283.742,214.608
85.000,46,763.971,879.971,162.674
85.000,47,1993.523,830.054,460.288
85.000,48,995.438,944.201,197.957
85.000,49,707.231,711.450,485.618
85.000,50,1606.108,680.801,547.749
85.000,51,1630.154,521.565,264.668
85.000,52,1016.902,528.978,423.405
85.000,53,1177.609,337.062,155.926
85.000,54,2463.322,200.743,334.682
85.000,55,1257.245,1051.790,384.380
85.000,56,1792.768,247.322,541.726
85.000,57,100.339,943.786,459.891
85.000,58,100.814,583.512,205.160
85.000,59,479.768,715.386,389.860
85.000,60,1932.453,859.226,149.024
85.000,61,2231.954,567.613,289.271
85.000,62,995.980,55.103,493.158
85.000,63,1919.902,822.458,160.653
85.000,64,1758.589,662.946,173.305
85.000,65,1684.468,675.199,483.209
85.000,66,1165.501,532.170,439.970
85.000,67,203.950,833.036,335.180
85.000,68,460.547,443.806,514.990
85.000,69,1696.634,374.998,294.341
85.000,70,2071.834,652.384,595.678
85.000,71,1564.941,771.954,293.894
85.000,72,1250.579,241.502,565.848
85.000,73,2159.911,618.776,193.628
85.000,74,2278.415,83.374,436.199
85.000,75,1727.309,263.949,376.712
85.000,76,1146.575,54.525,385.457
85.000,77,1025.233,142.093,430.946
85.000,78,89.486,405.287,140.985
85.000,79,2475.045,288.962,506.896
85.000,80,830.363,779.222,419.551
85.000,81,2020.647,586.167,414.667
85.000,82,2481.116,1036.243,491.137
85.000,83,1852.110,964.603,280.537
85.000,84,2176.851,708.633,452.352
85.000,85,665.589,376.483,429.851
90.000,0,552.863,744.648,391.346
90.000,1,2393.977,1050.652,495.108
90.000,2,1647.383,145.612,395.685
90.000,3,1767.856,194.070,369.743
90.000,4,2276.226,1052.897,444.265
90.000,5,458.009,32.271,519.769
90.000,6,572.859,926.920,404.746
90.000,7,1646.332,769.275,562.559
90.000,8,1054.376,637.611,213.618
90.000,9,1464.050,250.990,336.829
90.000,10,2191.850,518.123,246.105
90.000,11,567.107,557.372,532.748
90.000,12,1716.299,64.403,288.754
90.000,13,951.942,359.221,439.691
90.000,14,559.192,735.446,406.069
90.000,15,689.154,863.109,383.432
90.000,16,729.593,711.240,161.606
90.000,17,599.829,701.520,441.031
90.000,18,257.206,220.160,587.792
90.000,19,1718.552,694.691,323.935
90.000,20,2098.624,334.776,279.506
90.000,21,140.570,779.445,160.815
90.000,22,61.035,483.443,370.022
90.000,23,2003.623,117.057,244.252
90.000,24,1943.623,647.166,417.998
90.000,25,1328.594,791.445,412.970
90.000,26,369.745,867.531,499.003
90.000,27,1449.370,385.748,117.355
90.000,28,2426.672,1002.693,587.073
90.000,29,2020.962,839.643,407.779
90.000,30,502.071,42.724,450.066
90.000,31,1878.619,846.815,313.522
90.000,32,115.816,977.785,244.258
90.000,33,770.464,89.461,292.929
90.000,34,1576.756,692.741,247.944
90.000,35,615.416,163.965,352.518
90.000,36,287.416,929.699,433.358
90.000,37,2401.756,929.937,539.530
90.000,38,2460.015,722.493,167.615
90.000,39,426.127,148.415,153.608
90.000,40,521.931,54.241,284.278
90.000,41,1422.280,681.551,253.345
90.000,42,2013.427,160.681,313.988
90.000,43,1001.928,581.417,233.986
90.000,44,2191.240,1010.918,554.352
90.000,45,706.449,285.967,220.483
90.000,46,817.212,778.429,160.663
90.000,47,2058.497,910.315,456.741
90.000,48,931.949,823.697,199.027
90.000,49,638.538,638.219,486.640
90.000,50,1495.808,652.869,548.359
90.000,51,1542.237,514.614,262.535
90.000,52,913.683,464.865,413.802
90.000,53,1310.681,372.735,162.470
90.000,54,2452.630,118.056,334.342
90.000,55,1189.907,999.970,380.766
90.000,56,1825.813,386.041,539.448
90.000,57,74.012,844.561,457.936
90.000,58,20.836,628.924,206.892
90.000,59,358.711,757.789,392.037
90.000,60,1976.196,961.316,148.847
90.000,61,2160.868,602.665,288.730
90.000,62,944.831,193.968,494.314
90.000,63,2006.160,875.619,155.265
90.000,64,1710.001,549.524,182.505
90.000,65,1614.718,579.727,483.392
90.000,66,1055.996,625.335,438.030
90.000,67,111.019,847.789,334.303
90.000,68,487.760,349.566,511.023
90.000,69,1774.937,406.385,296.497
90.000,70,2075.208,514.321,587.646
90.000,71,1648.592,710.147,295.306
90.000,72,1331.973,272.480,563.982
90.000,73,2074.029,671.795,192.098
90.000,74,2142.008,138.034,428.083
90.000,75,1712.172,345.265,378.214
90.000,76,1233.261,93.572,388.543
90.000,77,1093.411,53.295,430.105
90.000,78,22.118,300.618,145.418
90.000,79,2397.884,269.864,507.753
90.000,80,900.132,812.103,421.418
90.000,81,1881.999,540.047,414.392
90.000,82,2371.023,958.279,495.468
90.000,83,1732.992,1030.871,279.996
90.000,84,2225.150,624.884,455.477
90.000,85,757.577,468.872,428.810
95.000,0,639.561,745.350,394.938
95.000,1,2356.546,966.442,498.925
95.000,2,1618.655,223.679,392.226
95.000,3,1724.071,122.057,370.542
95.000,4,2374.890,1064.426,445.358
95.000,5,523.737,110.062,519.060
95.000,6,635.539,881.456,403.816
95.000,7,1529.977,701.050,558.777
95.000,8,987.286,556.128,216.831
95.000,9,1420.137,148.486,334.672
95.000,10,2089.619,434.374,251.149
95.000,11,677.762,479.277,533.014
95.000,12,1652.940,58.879,284.930
95.000,13,1032.577,293.660,442.145
95.000,14,694.788,720.016,403.755
95.000,15,602.994,764.324,379.819
95.000,16,820.063,724.291,163.579
95.000,17,591.258,847.623,432.521
95.000,18,385.624,237.985,582.041
95.000,19,1655.109,607.898,324.981
95.000,20,2213.500,389.517,279.957
95.000,21,40.739,838.001,163.633
95.000,22,140.355,557.230,367.968
95.000,23,1935.532,55.533,242.113
95.000,24,1978.825,560.353,413.824
95.000,25,1307.179,667.059,411.760
95.000,26,397.833,772.044,500.291
95.000,27,1365.636,324.061,114.213
95.000,28,2318.246,1050.030,590.753
95.000,29,1962.049,772.827,405.960
95.000,30,557.303,85.660,451.613
95.000,31,1956.816,772.425,310.488
95.000,32,19.721,1061.296,247.102
95.000,33,719.179,158.186,289.022
95.000,34,1638.304,802.157,247.051
95.000,35,538.857,73.917,351.287
95.000,36,227.948,849.671,430.965
95.000,37,2318.096,879.468,540.637
95.000,38,2352.965,772.609,172.017
95.000,39,499.127,152.115,151.361
95.000,40,437.741,51.030,284.454
95.000,41,1348.840,663.464,257.805
95.000,42,2011.920,67.031,312.503
95.000,43,984.726,480.902,230.236
95.000,44,2313.511,975.089,554.251
95.000,45,839.129,290.324,226.597
95.000,46,866.410,666.011,160.401
95.000,47,2130.754,995.838,453.461
95.000,48,853.631,711.144,201.837
95.000,49,570.038,566.216,488.633
95.000,50,1386.353,627.064,551.010
95.000,51,1452.170,499.719,257.223
95.000,52,819.198,391.334,408.513
95.000,53,1444.991,405.925,164.793
95.000,54,2451.141,31.743,333.112
95.000,55,1152.012,903.897,376.834
95.000,56,1844.821,530.854,537.907
95.000,57,60.338,746.543,455.278
95.000,58,60.461,679.602,207.000
95.000,59,232.595,806.925,396.652
95.000,60,2033.832,1054.715,148.563
95.000,61,2099.362,643.218,287.357
95.000,62,890.282,327.377,490.799
95.000,63,2097.869,922.730,150.278
95.000,64,1695.694,434.729,187.044
95.000,65,1551.451,483.914,484.481
95.000,66,926.789,686.778,437.443
95.000,67,16.137,857.743,332.006
95.000,68,517.405,258.596,505.112
95.000,69,1851.800,426.879,296.436
95.000,70,2086.515,379.189,583.121
95.000,71,1744.223,659.011,294.922
95.000,72,1410.047,305.701,560.140
95.000,73,1989.563,712.373,190.314
95.000,74,2013.536,201.222,421.919
95.000,75,1700.699,424.927,379.864
95.000,76,1323.839,126.451,391.991
95.000,77,1148.984,58.330,432.046
95.000,78,67.892,206.113,148.092
95.000,79,2322.691,246.495,507.846
95.000,80,973.763,839.490,422.389
95.000,81,1747.497,484.849,411.927
95.000,82,2243.855,900.356,501.558
95.000,83,1629.711,1001.904,279.088
95.000,84,2296.218,552.736,457.217
95.000,85,848.971,554.535,428.994
100.000,0,724.359,741.802,398.557
100.000,1,2306.442,889.034,502.268
100.000,2,1594.292,299.847,389.415
100.000,3,1684.590,53.437,370.175
100.000,4,2466.523,1044.572,447.774
100.000,5,590.702,194.669,517.755
100.000,6,707.083,852.376,401.839
100.000,7,1422.805,616.376,551.900
100.000,8,914.309,485.406,218.999
100.000,9,1396.668,40.925,335.439
100.000,10,1970.418,369.382,261.057
100.000,11,793.004,399.552,533.269
100.000,12,1614.420,186.393,281.274
100.000,13,1117.739,237.644,445.060
100.000,14,830.336,706.682,401.563
100.000,15,505.207,671.777,377.465
100.000,16,909.975,747.631,165.009
100.000,17,584.817,989.138,422.697
100.000,18,519.331,259.143,575.828
100.000,19,1601.266,515.236,325.311
100.000,20,2326.730,450.044,278.269
100.000,21,85.089,881.512,167.059
100.000,22,205.429,634.292,367.909
100.000,23,1864.004,12.783,239.605
100.000,24,2024.757,474.289,410.806
100.000,25,1300.377,543.666,412.772
100.000,26,436.085,676.807,500.541
100.000,27,1281.040,260.248,111.219
100.000,28,2218.270,1035.519,593.652
100.000,29,1904.989,702.392,404.071
100.000,30,617.642,191.022,452.101
100.000,31,2033.887,703.690,305.663
100.000,32,82.065,988.139,248.099
100.000,33,660.639,229.627,285.348
100.000,34,1678.905,926.024,248.164
100.000,35,480.799,47.770,351.419
100.000,36,179.591,768.952,429.163
100.000,37,2244.479,815.702,542.275
100.000,38,2235.835,854.525,175.840
100.000,39,577.855,144.944,148.825
100.000,40,350.838,54.844,286.420
100.000,41,1280.361,631.567,261.830
100.000,42,1990.278,29.590,313.865
100.000,43,974.699,379.964,225.264
100.000,44,2434.918,939.606,552.857
100.000,45,970.198,307.494,231.247
100.000,46,926.790,574.206,157.270
100.000,47,2206.056,1068.716,451.940
100.000,48,775.675,596.213,206.119
100.000,49,502.457,494.567,490.077
100.000,50,1277.660,604.916,552.017
100.000,51,1363.767,498.868,253.502
100.000,52,727.670,311.213,401.395
100.000,53,1574.319,454.536,165.875
100.000,54,2425.364,62.941,333.248
100.000,55,1095.844,820.922,372.916
100.000,56,1899.026,665.224,536.388
100.000,57,16.949,651.069,451.833
100.000,58,143.332,733.548,206.187
100.000,59,128.410,877.841,398.568
100.000,60,2085.853,978.490,148.951
100.000,61,2037.413,681.555,286.735
100.000,62,842.979,467.643,494.071
100.000,63,2186.636,968.497,145.071
100.000,64,1680.092,315.217,190.437
100.000,65,1481.292,390.887,483.023
100.000,66,805.802,759.813,438.827
100.000,67,87.677,864.661,330.189
100.000,68,563.532,169.847,502.190
100.000,69,1933.664,448.785,298.925
100.000,70,2070.953,246.119,577.670
100.000,71,1824.447,602.128,296.019
100.000,72,1492.290,348.919,558.968
100.000,73,1901.297,751.529,189.158
100.000,74,1884.833,266.539,415.370
100.000,75,1680.911,508.259,382.968
100.000,76,1410.023,172.194,395.222
100.000,77,1190.288,171.750,431.600
100.000,78,124.832,97.731,151.609
100.000,79,2244.362,226.745,509.937
100.000,80,1044.391,875.577,423.658
100.000,81,1608.678,461.840,408.967
100.000,82,2115.671,863.143,509.694
100.000,83,1518.240,925.358,281.870
100.000,84,2372.061,490.305,460.021
100.000,85,916.552,659.498,427.647
105.000,0,803.490,734.467,402.599
105.000,1,2249.907,814.669,506.864
105.000,2,1547.324,363.508,385.038
105.000,3,1645.724,20.330,369.852
105.000,4,2389.282,1014.908,451.642
105.000,5,635.472,291.007,518.158
105.000,6,779.413,810.624,399.275
105.000,7,1307.418,551.628,548.303
105.000,8,844.609,412.094,221.154
105.000,9,1377.399,85.159,336.847
105.000,10,1869.246,275.850,269.523
105.000,11,915.578,318.323,534.196
105.000,12,1564.930,305.452,278.429
105.000,13,1194.455,185.775,447.678
105.000,14,968.697,703.001,400.529
105.000,15,424.420,559.621,374.387
105.000,16,1005.570,742.894,165.987
105.000,17,567.804,981.579,416.350
105.000,18,653.313,274.974,571.512
105.000,19,1538.692,433.190,327.915
105.000,20,2439.957,510.962,278.101
105.000,21,188.318,942.271,170.212
105.000,22,279.541,707.664,368.357
105.000,23,1786.039,73.893,238.926
105.000,24,2073.554,393.078,406.905
105.000,25,1279.507,417.247,414.977
105.000,26,439.177,571.519,500.862
105.000,27,1218.513,178.028,105.721
105.000,28,2116.720,984.237,594.896
105.000,29,1836.568,634.469,400.681
105.000,30,667.778,299.445,452.793
105.000,31,2104.549,624.704,303.365
105.000,32,182.037,907.244,249.466
105.000,33,607.732,298.520,281.386
105.000,34,1724.347,1038.363,250.757
105.000,35,399.736,141.555,352.873
105.000,36,114.689,693.869,426.164
105.000,37,2164.883,760.834,543.465
105.000,38,2107.860,913.286,181.234
105.000,39,654.217,156.065,144.891
105.000,40,266.311,55.584,287.544
105.000,41,1213.257,598.684,264.988
105.000,42,1983.090,129.261,314.355
105.000,43,963.645,275.563,221.046
105.000,44,2388.088,914.600,552.988
105.000,45,1099.538,332.453,238.467
105.000,46,987.138,469.898,154.915
105.000,47,2285.640,1004.732,448.805
105.000,48,688.455,481.223,208.527
105.000,49,440.352,418.275,491.778
105.000,50,1165.153,586.802,555.291
105.000,51,1275.017,487.919,249.276
105.000,52,630.103,235.224,391.491
105.000,53,1705.029,489.485,172.411
105.000,54,2413.870,147.241,332.030
105.000,55,1056.105,727.257,368.657
105.000,56,1955.087,801.677,534.538
105.000,57,22.943,552.980,449.480
105.000,58,224.981,783.597,204.756
105.000,59,11.566,923.829,403.068
105.000,60,2142.804,882.326,149.314
105.000,61,1962.601,712.126,285.386
105.000,62,782.379,605.960,491.325
105.000,63,2282.382,990.556,139.688
105.000,64,1645.455,202.155,194.865
105.000,65,1398.769,305.958,484.015
105.000,66,691.524,840.003,437.940
105.000,67,186.221,866.351,328.062
105.000,68,607.881,80.238,499.156
105.000,69,2019.952,454.429,299.893
105.000,70,2087.405,112.969,573.228
105.000,71,1924.114,565.094,295.197
105.000,72,1569.336,391.505,557.298
105.000,73,1824.437,810.703,188.704
105.000,74,1750.336,320.968,409.497
105.000,75,1647.143,581.194,385.992
105.000,76,1502.240,197.588,396.488
105.000,77,1243.973,278.316,430.925
105.000,78,188.274,29.440,154.202
105.000,79,2170.415,195.402,511.852
105.000,80,1106.604,924.581,424.650
105.000,81,1474.878,414.342,405.189
105.000,82,1991.628,801.517,512.725
105.000,83,1408.617,846.743,281.817
105.000,84,2436.296,418.038,461.143
105.000,85,992.699,764.840,427.755
110.000,0,883.329,728.133,406.131
110.000,1,2202.414,733.615,511.492
110.000,2,1509.130,428.932,381.007
110.000,3,1597.492,83.905,369.992
110.000,4,2285.006,999.958,454.285
110.000,5,690.427,375.506,518.054
110.000,6,848.292,788.877,396.842
110.000,7,1192.797,476.448,541.784
110.000,8,767.536,337.556,223.449
110.000,9,1341.833,195.450,332.499
110.000,10,1750.817,208.031,277.958
110.000,11,1015.884,216.751,534.779
110.000,12,1512.042,424.807,274.161
110.000,13,1283.158,134.695,451.107
110.000,14,1108.074,698.110,398.621
110.000,15,317.513,472.078,370.567
110.000,16,1093.840,752.456,165.852
110.000,17,552.068,834.227,407.470
110.000,18,791.832,282.597,568.526
110.000,19,1462.243,361.877,328.228
110.000,20,2389.709,561.175,276.068
110.000,21,298.800,994.118,175.450
110.000,22,345.655,783.689,367.789
110.000,23,1714.418,134.387,236.754
110.000,24,2103.991,301.060,401.329
110.000,25,1239.556,306.934,418.290
110.000,26,465.708,476.828,501.265
110.000,27,1137.728,107.269,101.136
110.000,28,2007.276,944.264,595.225
110.000,29,1764.333,570.356,398.099
110.000,30,729.386,413.952,453.826
110.000,31,2177.983,550.362,302.404
110.000,32,268.160,815.842,251.313
110.000,33,548.819,367.892,278.001
110.000,34,1761.177,960.953,250.709
110.000,35,340.913,245.081,354.152
110.000,36,53.685,617.534,423.195
110.000,37,2082.846,705.915,544.675
110.000,38,1991.299,992.850,184.064
110.000,39,731.033,157.514,141.537
110.000,40,184.888,58.497,288.517
110.000,41,1148.800,575.066,268.724
110.000,42,1980.516,231.475,315.439
110.000,43,957.957,175.092,214.814
110.000,44,2273.376,860.523,553.027
110.000,45,1220.542,350.508,245.691
110.000,46,1031.665,362.757,152.364
110.000,47,2361.406,932.804,446.781
110.000,48,593.871,377.953,207.858
110.000,49,377.057,344.082,492.208
110.000,50,1049.907,580.501,556.362
110.000,51,1183.325,475.984,247.588
110.000,52,538.067,158.447,384.195
110.000,53,1839.133,513.977,177.699
110.000,54,2394.688,230.315,332.247
110.000,55,1018.601,626.548,364.680
110.000,56,1992.813,936.517,534.588
110.000,57,31.429,459.387,445.884
110.000,58,305.392,835.711,203.122
110.000,59,112.531,967.239,404.983
110.000,60,2190.267,783.220,151.425
110.000,61,1891.101,745.755,283.950
110.000,62,731.956,741.526,493.650
110.000,63,2378.301,1026.833,137.348
110.000,64,1615.268,82.228,201.716
110.000,65,1323.294,221.785,482.893
110.000,66,565.919,895.148,437.020
110.000,67,278.428,879.379,324.927
110.000,68,649.358,10.689,492.880
110.000,69,2100.314,481.982,300.299
110.000,70,2083.817,28.857,569.450
110.000,71,2016.104,511.355,296.053
110.000,72,1659.623,412.308,553.699
110.000,73,1743.421,864.674,186.980
110.000,74,1616.761,378.459,401.669
110.000,75,1637.957,666.797,390.790
110.000,76,1592.145,232.972,399.088
110.000,77,1295.954,386.288,429.785
110.000,78,228.811,148.708,157.048
110.000,79,2094.165,174.180,513.900
110.000,80,1179.060,969.915,426.057
110.000,81,1341.435,377.682,402.066
110.000,82,1866.253,746.510,517.440
110.000,83,1291.111,779.189,282.050
110.000,84,2450.792,345.012,464.041
110.000,85,1060.293,876.033,427.381
115.000,0,967.286,718.856,410.363
115.000,1,2150.216,661.194,514.162
115.000,2,1470.464,498.068,377.745
115.000,3,1570.171,161.956,371.424
115.000,4,2178.394,977.652,456.493
115.000,5,761.220,451.796,517.671
115.000,6,918.593,755.908,394.767
115.000,7,1065.762,422.276,533.679
115.000,8,689.958,264.236,225.204
115.000,9,1312.808,300.461,331.943
115.000,10,1643.252,128.885,284.322
115.000,11,1125.849,126.507,535.111
115.000,12,1459.607,541.111,272.317
115.000,13,1362.139,78.210,452.151
115.000,14,1248.147,662.954,396.795
115.000,15,218.748,388.490,371.977
115.000,16,1180.521,779.974,165.889
115.000,17,550.431,694.192,401.233
115.000,18,930.004,303.901,563.225
115.000,19,1382.480,295.049,329.733
115.000,20,2276.819,614.185,277.937
115.000,21,398.989,1051.166,179.564
115.000,22,415.190,860.256,367.537
115.000,23,1650.115,203.649,234.796
115.000,24,2134.751,211.254,396.345
115.000,25,1216.682,182.848,417.814
115.000,26,471.589,378.878,504.172
115.000,27,1064.937,27.149,104.688
115.000,28,1898.485,895.892,596.704
115.000,29,1705.459,500.343,395.305
115.000,30,766.500,539.571,454.777
115.000,31,2242.453,471.537,301.735
115.000,32,366.833,738.557,253.081
115.000,33,510.945,446.791,276.863
115.000,34,1806.804,847.250,248.528
115.000,35,272.963,349.184,356.496
115.000,36,25.869,546.630,420.275
115.000,37,2004.740,638.638,546.129
115.000,38,1878.211,1068.220,186.807
115.000,39,811.227,158.502,138.744
115.000,40,99.960,43.051,289.384
115.000,41,1079.713,546.740,272.926
115.000,42,1982.133,332.356,316.471
115.000,43,929.599,78.682,209.316
115.000,44,2157.090,818.742,551.094
115.000,45,1352.470,365.672,250.623
115.000,46,1090.329,261.970,150.219
115.000,47,2434.380,865.929,442.894
115.000,48,512.150,261.768,212.082
115.000,49,310.481,271.178,494.826
115.000,50,940.262,576.067,555.694
115.000,51,1094.803,462.736,245.615
115.000,52,447.486,73.288,376.062
115.000,53,1966.386,558.109,186.407
115.000,54,2374.465,311.742,331.165
115.000,55,967.248,536.271,361.243
115.000,56,2050.169,1044.385,535.833
115.000,57,48.733,361.202,442.677
115.000,58,385.918,893.932,202.194
115.000,59,233.922,1010.462,407.549
115.000,60,2252.791,684.209,151.918
115.000,61,1813.651,781.438,282.614
115.000,62,710.470,888.042,493.760
115.000,63,2471.362,1051.643,133.713
115.000,64,1579.549,40.293,206.175
115.000,65,1270.577,119.498,482.807
115.000,66,454.299,985.373,435.372
115.000,67,369.648,894.100,323.619
115.000,68,705.105,98.136,490.679
115.000,69,2185.991,491.158,299.776
115.000,70,2097.180,158.482,565.044
115.000,71,2093.971,442.663,294.988
115.000,72,1746.400,438.056,552.093
115.000,73,1659.050,913.115,187.873
115.000,74,1480.240,422.947,392.726
115.000,75,1626.134,747.944,394.560
115.000,76,1684.871,273.360,401.981
115.000,77,1342.597,487.359,427.712
115.000,78,284.144,266.442,159.963
115.000,79,2012.416,160.198,515.157
115.000,80,1239.964,1014.521,426.592
115.000,81,1210.514,330.701,401.302
115.000,82,1749.380,674.318,519.877
115.000,83,1180.085,698.839,280.336
115.000,84,2392.615,273.301,466.654
115.000,85,1129.247,989.068,425.964
120.000,0,1054.645,711.532,414.941
120.000,1,2087.540,587.511,519.157
120.000,2,1446.203,570.857,375.061
120.000,3,1521.963,230.889,372.771
