t_s,node,x,y,z
50.000,63,727.653,537.340,275.231
50.000,64,297.426,1285.775,145.649
50.000,65,607.760,178.930,509.642
50.000,66,158.969,1031.252,131.118
50.000,67,1170.428,1138.922,217.409
55.000,0,469.470,297.882,311.069
55.000,1,467.329,466.496,592.267
55.000,2,35.142,852.905,279.370
55.000,3,194.101,1821.484,380.970
55.000,4,885.043,332.473,177.110
55.000,5,1097.193,56.723,346.050
55.000,6,1071.499,202.116,526.879
55.000,7,5.582,648.105,333.563
55.000,8,1006.749,353.345,233.770
55.000,9,810.297,706.960,500.850
55.000,10,1223.596,1762.528,594.339
55.000,11,233.060,832.498,508.630
55.000,12,790.700,1323.433,337.680
55.000,13,773.334,895.219,104.645
55.000,14,10.676,1354.929,255.196
55.000,15,1194.202,1241.059,380.258
55.000,16,240.439,678.469,347.510
55.000,17,1108.212,1106.554,334.590
55.000,18,936.220,1182.682,147.161
55.000,19,786.780,1712.839,404.011
55.000,20,237.307,32.898,340.878
55.000,21,1041.713,1148.277,523.218
55.000,22,738.779,616.971,348.228
55.000,23,1186.599,657.160,352.054
55.000,24,844.972,1167.793,324.192
55.000,25,814.068,328.470,188.541
55.000,26,792.205,954.249,242.117
55.000,27,929.481,1704.170,273.690
55.000,28,193.650,969.653,377.461
55.000,29,928.914,1853.831,525.887
55.000,30,304.550,1110.103,320.276
55.000,31,924.659,966.052,427.654
55.000,32,1217.122,122.299,278.771
55.000,33,673.632,676.618,248.317
55.000,34,451.637,1299.927,442.955
55.000,35,1203.375,493.092,531.623
55.000,36,1279.496,1082.383,457.871
55.000,37,462.697,962.155,316.222
55.000,38,93.527,700.530,525.774
55.000,39,766.223,932.881,558.547
55.000,40,641.453,106.772,267.378
55.000,41,467.306,18.041,545.832
55.000,42,35.455,1726.946,584.409
55.000,43,805.497,1528.801,177.865
55.000,44,179.436,123.002,251.254
55.000,45,601.291,240.538,175.328
55.000,46,1037.195,893.337,219.615
55.000,47,756.894,1376.393,469.207
55.000,48,1011.358,1558.731,526.906
55.000,49,252.175,964.598,254.876
55.000,50,395.292,1803.157,109.667
55.000,51,971.508,506.414,389.044
55.000,52,425.980,922.193,421.218
55.000,53,251.703,401.736,191.313
55.000,54,730.079,1421.747,132.478
55.000,55,497.669,170.018,196.764
55.000,56,388.097,930.594,295.566
55.000,57,129.346,1261.503,408.334
55.000,58,1139.514,453.985,108.288
55.000,59,1166.270,1243.748,325.141
55.000,60,111.410,870.404,303.918
55.000,61,1117.718,1247.932,285.303
55.000,62,104.558,407.870,329.673
55.000,63,631.784,652.631,281.444
55.000,64,364.232,1330.333,146.738
55.000,65,647.784,310.675,517.658
55.000,66,73.201,1014.473,133.010
55.000,67,1259.930,1069.313,220.931
60.000,0,525.549,198.963,306.394
60.000,1,474.036,555.536,589.736
60.000,2,4.409,772.794,282.702
60.000,3,108.374,1858.546,386.386
60.000,4,1005.011,328.434,179.294
60.000,5,1138.292,169.651,343.975
60.000,6,1041.754,319.089,530.898
60.000,7,47.048,533.855,329.105
60.000,8,874.400,368.460,227.694
60.000,9,719.186,659.258,505.870
60.000,10,1275.499,1840.710,593.179
60.000,11,122.479,913.198,505.988
60.000,12,933.161,1322.755,340.826
60.000,13,841.742,920.252,101.374
60.000,14,77.288,1256.343,254.608
60.000,15,1243.599,1160.445,385.316
60.000,16,157.179,595.699,348.118
60.000,17,1052.241,984.141,335.518
60.000,18,903.067,1097.195,141.161
60.000,19,729.302,1653.203,409.806
60.000,20,155.936,43.479,341.218
60.000,21,953.651,1113.331,520.542
60.000,22,867.421,657.063,341.620
60.000,23,1258.500,701.643,351.501
60.000,24,781.549,1296.769,322.183
60.000,25,883.828,197.779,180.480
60.000,26,923.636,912.821,248.934
60.000,27,894.058,1617.604,274.673
60.000,28,91.132,1016.520,379.212
60.000,29,814.073,1822.769,525.140
60.000,30,257.896,1047.091,315.001
60.000,31,981.168,883.486,428.443
60.000,32,1102.512,32.724,280.601
60.000,33,603.857,628.890,247.153
60.000,34,547.399,1217.831,437.271
60.000,35,1204.015,577.307,529.118
60.000,36,1224.413,1209.879,460.522
60.000,37,405.907,841.914,308.724
60.000,38,47.550,565.768,526.563
60.000,39,753.087,801.598,564.503
60.000,40,582.116,221.230,271.784
60.000,41,539.636,33.454,549.898
60.000,42,120.284,1732.551,582.822
60.000,43,949.990,1549.704,170.042
60.000,44,169.991,30.953,250.980
60.000,45,499.901,208.819,171.629
60.000,46,1006.881,806.402,221.835
60.000,47,875.922,1401.985,463.247
60.000,48,968.352,1611.437,526.365
60.000,49,255.592,1089.651,252.030
60.000,50,302.111,1837.257,113.470
60.000,51,978.274,639.580,385.187
60.000,52,363.556,814.991,418.066
60.000,53,150.089,427.818,191.987
60.000,54,641.840,1414.335,133.573
60.000,55,449.628,109.102,195.352
60.000,56,441.088,826.556,300.867
60.000,57,183.477,1395.062,413.194
60.000,58,1049.735,465.705,108.240
60.000,59,1210.234,1116.412,326.285
60.000,60,215.752,883.623,298.749
60.000,61,980.959,1197.318,288.411
60.000,62,21.849,345.355,332.479
60.000,63,535.783,758.587,284.313
60.000,64,427.418,1384.215,150.608
60.000,65,689.234,440.963,525.818
60.000,66,24.148,1009.388,134.417
60.000,67,1238.518,1000.201,220.538
65.000,0,590.909,115.358,301.796
65.000,1,471.363,648.354,588.609
65.000,2,37.203,699.477,285.951
65.000,3,30.075,1772.279,389.196
65.000,4,1120.221,335.203,180.975
65.000,5,1174.562,267.475,342.930
65.000,6,1014.552,428.193,535.338
65.000,7,87.496,419.457,323.461
65.000,8,744.741,361.218,221.787
65.000,9,607.927,634.414,509.032
65.000,10,1262.779,1835.463,591.675
65.000,11,11.433,996.234,504.704
65.000,12,1072.307,1298.671,344.214
65.000,13,916.804,947.502,102.111
65.000,14,149.192,1156.855,251.839
65.000,15,1284.698,1084.090,389.739
65.000,16,75.365,516.374,351.634
65.000,17,999.253,868.100,336.005
65.000,18,862.850,1009.438,137.111
65.000,19,667.724,1601.293,413.035
65.000,20,82.236,68.497,341.527
65.000,21,866.234,1082.782,516.835
65.000,22,1001.109,704.724,339.299
65.000,23,1253.753,755.462,350.568
65.000,24,733.434,1424.390,320.089
65.000,25,939.005,63.364,176.547
65.000,26,1051.707,872.639,254.215
65.000,27,867.520,1531.785,274.817
65.000,28,28.547,1064.064,381.648
65.000,29,706.509,1803.624,523.713
65.000,30,212.909,980.377,311.667
65.000,31,1037.605,800.903,428.219
65.000,32,984.070,68.331,279.419
65.000,33,539.353,577.696,247.091
65.000,34,643.393,1134.286,433.179
65.000,35,1194.576,658.665,526.442
65.000,36,1167.161,1341.768,462.717
65.000,37,372.065,709.224,301.237
65.000,38,38.946,442.575,531.400
65.000,39,745.291,669.390,571.183
65.000,40,511.363,316.665,276.498
65.000,41,618.553,80.004,554.581
65.000,42,207.642,1732.752,582.521
65.000,43,1100.030,1553.999,163.569
65.000,44,178.977,97.627,248.247
65.000,45,408.610,169.087,167.717
65.000,46,985.301,715.302,223.710
65.000,47,993.819,1433.375,457.786
65.000,48,916.904,1664.037,524.281
65.000,49,238.998,1213.592,249.100
65.000,50,218.060,1727.697,116.258
65.000,51,995.898,775.596,381.859
65.000,52,335.219,694.009,414.216
65.000,53,41.146,455.556,190.487
65.000,54,551.766,1428.321,134.624
65.000,55,402.764,49.940,195.233
65.000,56,496.492,716.200,305.061
65.000,57,212.252,1536.287,420.034
65.000,58,966.145,474.286,106.641
65.000,59,1270.377,1002.039,328.361
65.000,60,326.850,911.980,290.847
65.000,61,845.454,1179.915,290.540
65.000,62,134.325,282.587,337.927
65.000,63,413.392,844.449,287.530
65.000,64,488.643,1434.945,150.150
65.000,65,750.859,561.384,531.670
65.000,66,108.295,1002.001,135.626
65.000,67,1146.333,935.207,222.457
70.000,0,656.146,27.635,298.941
70.000,1,480.063,743.787,590.230
70.000,2,78.020,627.221,288.923
70.000,3,67.655,1686.406,391.848
70.000,4,1237.609,341.873,184.687
70.000,5,1208.238,380.555,343.895
70.000,6,978.295,546.931,539.851
70.000,7,145.810,310.291,316.883
70.000,8,618.223,375.667,219.761
70.000,9,511.934,597.908,512.278
70.000,10,1216.364,1760.818,592.314
70.000,11,99.868,1094.293,503.819
70.000,12,1211.406,1294.103,349.537
70.000,13,989.832,979.081,104.798
70.000,14,229.499,1059.704,247.687
70.000,15,1251.484,996.300,393.446
70.000,16,5.533,426.138,353.656
70.000,17,942.249,744.326,342.255
70.000,18,826.840,923.114,132.227
70.000,19,613.568,1541.192,416.516
70.000,20,1.512,68.636,342.326
70.000,21,779.637,1044.601,513.699
70.000,22,1137.896,730.901,336.369
70.000,23,1179.470,797.386,349.301
70.000,24,659.181,1541.390,317.421
70.000,25,1035.277,63.917,170.850
70.000,26,1180.183,851.168,257.261
70.000,27,843.490,1447.153,273.706
70.000,28,125.948,1104.975,385.648
70.000,29,601.825,1765.883,519.386
70.000,30,152.855,929.724,307.469
70.000,31,1084.627,717.064,429.784
70.000,32,853.074,123.612,277.188
70.000,33,461.864,544.530,245.191
70.000,34,740.245,1055.412,427.455
70.000,35,1205.775,741.336,520.442
70.000,36,1118.022,1480.430,466.263
70.000,37,355.652,576.697,295.888
70.000,38,118.877,329.490,533.143
70.000,39,765.107,536.653,574.525
70.000,40,430.462,416.756,278.427
70.000,41,698.826,116.435,557.525
70.000,42,295.011,1725.265,583.134
70.000,43,1246.057,1548.675,157.243
70.000,44,184.815,194.008,247.806
70.000,45,314.290,137.439,163.604
70.000,46,954.403,629.243,225.996
70.000,47,1107.148,1481.246,450.286
70.000,48,858.796,1716.897,524.809
70.000,49,277.419,1333.303,247.958
70.000,50,124.962,1626.606,119.965
70.000,51,1042.798,901.304,374.277
70.000,52,293.243,578.339,409.833
70.000,53,68.666,489.415,189.233
70.000,54,464.023,1426.106,136.091
70.000,55,353.375,11.247,194.074
70.000,56,548.193,601.979,309.863
70.000,57,248.340,1675.617,423.830
70.000,58,880.598,473.390,106.229
70.000,59,1270.032,868.903,331.297
70.000,60,441.956,925.811,284.270
70.000,61,701.101,1167.054,291.334
70.000,62,245.957,230.305,342.149
70.000,63,289.043,926.158,294.326
70.000,64,551.020,1486.900,150.741
70.000,65,767.650,703.887,537.582
70.000,66,199.721,1000.948,140.272
70.000,67,1077.587,849.630,224.091
75.000,0,728.057,56.649,296.223
75.000,1,481.531,841.261,590.710
75.000,2,117.802,547.445,291.977
75.000,3,160.292,1621.321,394.140
75.000,4,1220.290,350.859,186.249
75.000,5,1259.103,480.898,343.006
75.000,6,971.467,660.958,544.075
75.000,7,181.897,200.028,311.732
75.000,8,493.281,385.145,217.739
75.000,9,426.800,532.591,516.464
75.000,10,1155.374,1696.655,590.666
75.000,11,204.800,1180.524,499.844
75.000,12,1212.023,1310.672,357.192
75.000,13,1060.448,991.847,106.792
75.000,14,310.949,970.745,244.769
75.000,15,1209.522,916.525,397.168
75.000,16,73.570,340.362,353.436
75.000,17,880.724,624.252,344.144
75.000,18,788.350,843.019,128.967
75.000,19,543.301,1492.329,421.890
75.000,20,83.520,72.821,343.168
75.000,21,695.240,999.885,509.264
75.000,22,1264.128,775.107,330.534
75.000,23,1106.446,839.851,347.383
75.000,24,588.256,1655.693,311.007
75.000,25,1117.361,178.142,163.213
75.000,26,1256.318,814.685,260.741
75.000,27,829.769,1361.236,272.708
75.000,28,217.945,1160.470,389.026
75.000,29,496.151,1716.346,517.945
75.000,30,91.998,866.511,303.281
75.000,31,1110.112,626.327,429.401
75.000,32,730.557,194.267,275.135
75.000,33,390.770,511.432,244.611
75.000,34,839.629,976.035,422.118
75.000,35,1193.996,824.276,517.066
75.000,36,1069.588,1621.270,474.357
75.000,37,319.138,451.050,288.057
75.000,38,172.298,197.136,536.418
75.000,39,772.161,404.733,579.853
75.000,40,344.989,509.396,281.482
75.000,41,789.944,142.767,561.912
75.000,42,381.523,1717.837,582.053
75.000,43,1185.306,1565.318,151.134
75.000,44,190.775,292.562,249.042
75.000,45,219.724,98.500,161.644
75.000,46,913.508,542.419,230.520
75.000,47,1211.075,1528.754,443.654
75.000,48,795.411,1752.724,523.869
75.000,49,286.001,1462.995,243.799
75.000,50,30.339,1528.733,124.006
75.000,51,1071.870,1034.858,368.791
75.000,52,229.540,469.383,408.098
75.000,53,172.716,521.492,188.211
75.000,54,377.316,1435.001,136.735
75.000,55,301.968,71.933,194.033
75.000,56,610.537,503.527,313.909
75.000,57,270.769,1818.908,430.305
75.000,58,791.633,485.935,107.198
75.000,59,1229.733,738.125,332.568
75.000,60,544.786,941.791,279.724
75.000,61,557.712,1127.936,294.732
75.000,62,352.486,174.387,347.664
75.000,63,169.896,1005.189,296.808
75.000,64,613.708,1537.492,150.352
75.000,65,789.196,835.741,543.952
75.000,66,286.345,977.126,142.417
75.000,67,999.248,772.052,225.203
80.000,0,790.146,149.814,292.851
80.000,1,489.343,934.913,589.793
80.000,2,169.090,478.970,296.823
80.000,3,239.684,1546.303,397.075
80.000,4,1105.416,357.152,185.954
80.000,5,1293.092,590.426,343.475
80.000,6,940.211,780.995,547.349
80.000,7,221.076,83.935,307.097
80.000,8,374.859,418.617,216.283
80.000,9,335.114,483.424,518.959
80.000,10,1102.993,1625.977,590.541
80.000,11,323.596,1248.244,495.600
80.000,12,1082.531,1298.101,363.422
80.000,13,1129.741,1016.740,109.164
80.000,14,375.100,861.563,241.677
80.000,15,1161.340,833.458,401.723
80.000,16,144.511,255.567,355.276
80.000,17,840.136,493.794,345.038
80.000,18,759.679,760.614,124.215
80.000,19,481.792,1441.207,426.065
80.000,20,167.511,68.879,343.978
80.000,21,606.801,969.617,506.229
80.000,22,1186.818,811.431,324.304
80.000,23,1038.885,885.683,346.347
80.000,24,533.015,1783.166,307.850
80.000,25,1196.575,300.605,156.271
80.000,26,1123.926,785.522,264.580
80.000,27,809.247,1270.587,273.546
80.000,28,321.079,1209.077,392.499
80.000,29,388.365,1667.344,515.130
80.000,30,36.393,802.178,299.413
80.000,31,1154.772,540.708,429.414
80.000,32,601.388,254.796,272.721
80.000,33,314.202,481.994,244.844
80.000,34,945.904,904.535,418.809
80.000,35,1199.946,904.742,512.815
80.000,36,1001.893,1750.781,481.100
80.000,37,289.968,320.374,284.470
80.000,38,236.002,67.498,537.395
80.000,39,774.261,269.253,586.166
80.000,40,281.714,619.876,288.509
80.000,41,866.929,173.802,565.346
80.000,42,461.269,1713.426,581.509
80.000,43,1047.281,1564.165,145.427
80.000,44,172.163,381.689,248.854
80.000,45,123.596,70.286,157.555
80.000,46,883.501,452.359,232.781
80.000,47,1255.431,1548.353,439.147
80.000,48,737.031,1802.046,522.694
80.000,49,285.007,1582.863,239.758
80.000,50,66.444,1426.120,127.006
80.000,51,1106.711,1169.096,363.436
80.000,52,191.805,348.664,402.764
80.000,53,282.880,550.663,188.161
80.000,54,290.489,1456.132,137.619
80.000,55,234.791,121.284,193.342
80.000,56,667.945,400.114,317.267
80.000,57,306.347,1789.412,435.611
80.000,58,702.566,507.425,106.649
80.000,59,1177.119,617.385,335.000
80.000,60,659.230,954.973,273.931
80.000,61,406.916,1112.670,299.180
80.000,62,463.103,115.704,352.757
80.000,63,47.754,1079.842,302.356
80.000,64,683.270,1578.141,151.934
80.000,65,818.084,975.232,551.516
80.000,66,362.766,954.495,143.835
80.000,67,922.798,689.103,226.277
85.000,0,849.163,237.273,290.228
85.000,1,502.769,1024.409,591.337
85.000,2,217.275,410.614,303.289
85.000,3,330.739,1469.869,399.705
85.000,4,994.646,369.594,188.050
85.000,5,1261.304,698.698,343.354
85.000,6,921.226,898.210,552.480
85.000,7,251.853,38.694,305.559
85.000,8,250.287,455.819,213.322
85.000,9,239.050,436.892,520.639
85.000,10,1060.066,1553.175,588.422
85.000,11,452.116,1320.028,492.733
85.000,12,939.531,1280.284,369.950
85.000,13,1203.714,1023.302,110.320
85.000,14,429.341,750.242,238.599
85.000,15,1127.954,744.319,406.892
85.000,16,210.812,167.322,356.487
85.000,17,791.972,366.216,345.115
85.000,18,728.682,675.003,120.038
85.000,19,421.283,1394.953,429.362
85.000,20,243.852,85.996,343.841
85.000,21,519.090,947.403,500.979
85.000,22,1061.882,859.613,321.448
85.000,23,970.014,923.433,346.148
85.000,24,465.390,1831.202,304.542
85.000,25,1270.055,423.255,151.688
85.000,26,995.861,755.027,269.446
85.000,27,790.365,1182.237,274.134
85.000,28,417.359,1275.171,396.300
85.000,29,277.072,1617.130,511.713
85.000,30,22.567,742.867,295.854
85.000,31,1213.490,462.018,429.737
85.000,32,470.003,310.834,270.370
85.000,33,240.464,448.300,245.299
85.000,34,1045.617,821.351,413.117
85.000,35,1196.700,984.303,510.524
85.000,36,942.579,1858.921,487.432
85.000,37,261.404,185.896,275.753
85.000,38,299.071,82.871,541.760
85.000,39,778.784,139.168,590.423
85.000,40,215.765,727.386,292.905
85.000,41,948.908,200.680,569.648
85.000,42,542.176,1693.272,580.159
85.000,43,901.980,1568.330,138.496
85.000,44,158.198,477.589,245.878
85.000,45,26.144,30.968,154.998
85.000,46,846.974,365.285,235.954
85.000,47,1144.456,1577.997,434.988
85.000,48,686.544,1850.343,521.646
85.000,49,285.442,1709.027,237.611
85.000,50,162.043,1320.904,129.667
85.000,51,1159.341,1296.660,357.092
85.000,52,131.489,239.774,395.408
85.000,53,396.107,555.211,188.486
85.000,54,204.137,1441.480,138.552
85.000,55,181.201,176.951,192.500
85.000,56,731.020,294.950,321.566
85.000,57,334.179,1647.926,439.897
85.000,58,611.571,512.617,104.915
85.000,59,1138.361,492.593,337.699
85.000,60,767.178,975.618,268.198
85.000,61,268.313,1078.717,301.908
85.000,62,573.174,47.771,356.443
85.000,63,96.680,1165.770,305.498
85.000,64,751.417,1622.015,151.714
85.000,65,869.918,1097.619,559.852
85.000,66,442.302,934.275,143.830
85.000,67,836.735,616.561,228.658
90.000,0,913.087,326.363,285.548
90.000,1,521.250,1114.292,590.109
90.000,2,256.731,334.512,307.323
90.000,3,400.970,1384.957,401.914
90.000,4,883.440,384.042,190.546
90.000,5,1239.862,814.540,340.924
90.000,6,904.492,1020.775,558.091
90.000,7,274.053,163.829,300.307
90.000,8,121.961,481.732,209.737
90.000,9,142.535,378.333,523.528
90.000,10,1001.161,1479.964,586.176
90.000,11,560.032,1408.794,486.280
90.000,12,798.129,1301.217,372.797
90.000,13,1270.368,1055.668,112.211
90.000,14,478.458,638.158,235.404
90.000,15,1066.297,666.374,411.493
90.000,16,277.067,82.243,358.345
90.000,17,709.861,259.565,347.695
90.000,18,704.100,584.706,114.980
90.000,19,366.387,1343.183,433.396
90.000,20,324.432,103.522,344.417
90.000,21,434.823,913.557,496.431
90.000,22,929.552,879.521,315.576
90.000,23,906.132,980.131,346.762
90.000,24,387.497,1719.145,302.211
90.000,25,1254.832,552.224,145.449
90.000,26,869.895,715.327,274.392
90.000,27,759.660,1093.465,274.508
90.000,28,505.649,1349.190,396.548
90.000,29,165.824,1574.662,509.455
90.000,30,67.133,676.316,291.439
90.000,31,1271.251,377.754,430.520
90.000,32,335.524,368.349,268.142
90.000,33,169.295,409.763,245.366
90.000,34,1142.832,743.541,408.498
90.000,35,1207.818,1066.233,508.945
90.000,36,925.570,1716.621,490.881
90.000,37,221.606,60.452,270.776
90.000,38,378.177,200.963,545.730
90.000,39,758.262,5.941,594.460
90.000,40,154.482,839.104,299.250
90.000,41,1025.156,243.793,572.845
90.000,42,620.601,1688.727,578.275
90.000,43,755.208,1576.655,132.203
90.000,44,155.507,578.371,244.259
90.000,45,82.307,14.114,151.308
90.000,46,819.620,283.544,237.311
90.000,47,1036.600,1627.765,428.567
90.000,48,631.155,1849.935,520.611
90.000,49,282.292,1831.304,236.113
90.000,50,249.638,1209.550,131.005
90.000,51,1177.316,1431.138,354.023
90.000,52,97.030,114.441,389.330
90.000,53,500.392,588.661,188.551
90.000,54,114.063,1430.831,140.886
90.000,55,126.916,223.114,191.047
90.000,56,804.357,202.207,326.634
90.000,57,375.471,1511.210,443.931
90.000,58,519.039,517.746,102.678
90.000,59,1094.437,371.416,339.873
90.000,60,875.796,985.261,262.243
90.000,61,128.393,1057.134,307.350
90.000,62,673.818,22.515,360.395
90.000,63,210.326,1255.118,310.157
90.000,64,818.118,1661.904,151.052
90.000,65,899.188,1231.079,566.198
90.000,66,523.751,913.395,145.827
90.000,67,743.758,552.647,231.764
95.000,0,965.130,427.244,283.734
95.000,1,526.440,1203.710,588.658
95.000,2,287.942,252.059,310.673
95.000,3,479.319,1305.892,405.731
95.000,4,777.410,394.741,191.918
95.000,5,1209.399,927.369,340.512
95.000,6,874.784,1141.904,561.924
95.000,7,307.484,283.079,298.866
95.000,8,18.539,494.457,205.766
95.000,9,59.785,318.692,526.042
95.000,10,952.459,1404.039,585.403
95.000,11,667.210,1494.778,477.531
95.000,12,658.942,1288.016,376.027
95.000,13,1241.070,1080.241,115.001
95.000,14,542.341,535.141,232.756
95.000,15,1015.456,591.297,415.245
95.000,16,349.083,10.147,359.731
95.000,17,624.434,152.520,348.737
95.000,18,667.312,498.182,109.302
95.000,19,302.203,1297.705,438.435
95.000,20,405.219,120.338,345.834
95.000,21,356.396,864.877,490.771
95.000,22,799.875,905.195,311.341
95.000,23,842.319,1040.684,345.106
95.000,24,342.959,1591.778,301.188
95.000,25,1173.339,667.687,140.315
95.000,26,746.834,669.894,279.394
95.000,27,748.172,1001.849,275.671
95.000,28,606.506,1396.846,399.115
95.000,29,55.954,1524.939,506.249
95.000,30,120.841,610.397,287.642
95.000,31,1266.999,288.237,430.527
95.000,32,208.752,443.489,267.590
95.000,33,101.081,369.898,245.617
95.000,34,1233.189,653.559,403.186
95.000,35,1206.181,1146.174,506.269
95.000,36,842.572,1600.391,494.129
95.000,37,188.331,90.362,264.460
95.000,38,454.029,318.918,550.959
95.000,39,737.782,130.900,597.221
95.000,40,93.021,948.951,304.529
95.000,41,1106.489,270.908,578.205
95.000,42,699.498,1684.942,576.997
95.000,43,603.348,1557.212,122.649
95.000,44,150.972,674.918,244.947
95.000,45,185.649,48.462,145.411
95.000,46,807.009,191.713,240.596
95.000,47,920.784,1649.331,421.913
95.000,48,575.879,1799.371,518.665
95.000,49,280.389,1781.647,233.386
95.000,50,348.670,1094.989,137.726
95.000,51,1193.942,1555.295,349.811
95.000,52,55.872,22.235,385.194
95.000,53,607.603,589.295,189.449
95.000,54,21.909,1431.686,142.587
95.000,55,87.614,285.804,189.753
95.000,56,846.316,91.688,328.363
95.000,57,411.465,1371.705,449.419
95.000,58,431.775,546.783,100.326
95.000,59,1053.421,242.757,341.824
95.000,60,982.174,1017.805,255.963
95.000,61,35.419,1042.613,310.563
95.000,62,770.186,92.856,365.289
95.000,63,333.303,1337.235,315.012
95.000,64,896.167,1695.818,153.108
95.000,65,942.278,1357.792,574.253
95.000,66,602.234,880.354,148.622
95.000,67,656.516,479.139,233.385
100.000,0,1026.028,520.391,281.680
100.000,1,536.367,1300.691,588.947
100.000,2,332.949,177.956,314.629
100.000,3,562.780,1231.347,407.062
100.000,4,661.995,406.809,196.841
100.000,5,1171.399,1034.213,341.329
100.000,6,832.980,1258.480,566.594
100.000,7,355.486,392.752,293.446
100.000,8,151.832,516.283,201.214
100.000,9,34.604,259.083,529.185
100.000,10,896.259,1336.238,585.707
100.000,11,753.819,1602.554,471.853
100.000,12,527.268,1320.541,379.512
100.000,13,1172.301,1097.423,118.733
100.000,14,601.059,428.227,232.786
100.000,15,975.275,511.656,418.750
100.000,16,432.676,86.788,361.159
100.000,17,547.649,45.363,351.230
100.000,18,644.241,409.117,105.645
100.000,19,242.628,1242.364,442.057
100.000,20,484.375,135.423,348.040
100.000,21,263.348,838.802,486.160
100.000,22,670.598,948.681,305.808
100.000,23,786.278,1106.315,345.581
100.000,24,295.657,1465.794,299.453
100.000,25,1078.301,777.081,133.515
100.000,26,622.663,653.851,284.926
100.000,27,727.846,910.372,276.993
100.000,28,697.250,1459.990,402.046
100.000,29,74.459,1490.398,505.451
100.000,30,159.723,543.318,283.168
100.000,31,1213.757,205.131,430.925
100.000,32,83.420,509.415,263.875
100.000,33,27.250,332.673,246.537
100.000,34,1243.924,565.917,398.453
100.000,35,1198.463,1230.556,503.189
100.000,36,785.110,1468.062,497.214
100.000,37,152.510,221.224,257.780
100.000,38,539.698,434.713,554.688
100.000,39,735.561,259.623,592.434
100.000,40,33.071,1060.163,309.494
100.000,41,1191.385,305.626,581.147
100.000,42,776.435,1681.136,577.139
100.000,43,459.220,1543.491,118.473
100.000,44,132.338,773.949,241.661
100.000,45,276.861,82.918,139.494
100.000,46,784.946,99.107,243.944
100.000,47,806.380,1682.921,414.891
100.000,48,518.151,1752.151,518.536
100.000,49,277.594,1655.255,232.206
100.000,50,447.014,986.332,139.622
100.000,51,1224.760,1688.277,348.334
100.000,52,10.005,139.644,379.274
100.000,53,716.312,611.610,191.273
100.000,54,74.923,1441.751,143.842
100.000,55,31.336,330.760,189.852
100.000,56,922.211,14.784,333.565
100.000,57,466.716,1236.181,454.590
100.000,58,347.028,563.858,101.269
100.000,59,1008.556,120.385,342.208
100.000,60,1095.014,1025.064,249.833
100.000,61,174.390,1001.464,317.321
100.000,62,864.299,178.498,367.508
100.000,63,450.739,1419.007,320.066
100.000,64,969.897,1736.117,153.989
100.000,65,958.863,1489.953,578.926
100.000,66,680.306,867.964,149.563
100.000,67,574.221,404.604,233.893
105.000,0,1092.798,604.480,278.917
105.000,1,531.256,1389.476,588.310
105.000,2,370.585,103.490,318.125
105.000,3,638.423,1154.706,410.550
105.000,4,550.738,395.205,197.018
105.000,5,1144.510,1143.000,340.767
105.000,6,818.667,1376.774,569.378
105.000,7,385.121,509.655,289.709
105.000,8,279.775,532.302,195.027
105.000,9,115.138,186.123,534.810
105.000,10,841.927,1265.534,582.829
105.000,11,838.836,1705.707,467.992
105.000,12,389.905,1321.536,385.501
105.000,13,1105.574,1109.401,120.324
105.000,14,662.296,311.117,231.047
105.000,15,920.963,431.468,424.025
105.000,16,509.440,170.014,361.430
105.000,17,496.731,96.109,354.091
105.000,18,606.224,323.939,101.976
105.000,19,174.960,1194.586,445.310
105.000,20,563.197,153.540,347.927
105.000,21,182.408,795.822,481.794
105.000,22,534.905,980.651,299.321
105.000,23,712.927,1158.066,345.295
105.000,24,258.578,1339.241,297.230
105.000,25,985.479,887.198,124.885
105.000,26,503.587,602.212,288.495
105.000,27,705.999,825.788,275.101
105.000,28,792.185,1521.037,404.224
105.000,29,186.274,1439.048,502.127
105.000,30,223.885,486.422,277.574
105.000,31,1163.365,127.526,432.423
105.000,32,56.027,584.251,261.177
105.000,33,54.378,300.843,246.872
105.000,34,1150.551,483.497,392.685
105.000,35,1194.073,1316.122,500.384
105.000,36,722.627,1333.816,502.289
105.000,37,124.648,348.169,249.281
105.000,38,591.806,569.722,556.198
105.000,39,746.761,389.892,586.066
105.000,40,54.601,1169.034,317.071
105.000,41,1272.917,340.389,585.033
105.000,42,858.040,1672.136,577.325
105.000,43,323.471,1538.339,108.412
105.000,44,134.972,872.556,239.860
105.000,45,373.205,121.487,134.775
105.000,46,737.572,17.691,245.837
105.000,47,695.797,1722.612,408.794
105.000,48,457.168,1708.135,517.311
105.000,49,294.279,1529.070,232.409
105.000,50,535.535,868.370,142.852
105.000,51,1262.908,1815.056,347.213
105.000,52,31.339,257.817,375.244
105.000,53,824.647,613.547,194.075
105.000,54,168.768,1426.607,145.452
105.000,55,22.481,382.970,189.785
105.000,56,971.395,128.030,338.772
105.000,57,510.926,1095.744,460.667
105.000,58,256.147,571.460,102.563
105.000,59,965.930,22.373,344.883
105.000,60,1202.573,1067.091,245.120
105.000,61,318.085,970.772,320.050
105.000,62,978.069,228.190,371.403
105.000,63,566.099,1507.575,325.265
105.000,64,1035.997,1778.594,154.885
105.000,65,1012.246,1620.153,583.421
105.000,66,762.458,841.094,152.625
