seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,3,63,834.8117,-85.6517,0.0958,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,5,346.5116,-78.3942,0.1039,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,4,6,345.0780,-77.0607,-1.1926,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,4,7,544.3858,-85.1091,1.1407,10,0.2500,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,4,9,707.0659,-84.6353,-0.3753,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,4,10,579.5067,-84.2705,-0.3487,5,0.1250,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,4,13,375.8354,-81.2697,0.2662,16,0.4000,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,4,15,648.9738,-85.6683,0.8327,9,0.2250,,0,6,6,0,0,6,6,0.0000
5,4.0000,4,19,353.8996,-81.4983,0.0661,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,4,23,774.0197,-84.9071,0.2844,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,25,747.2024,-85.0402,0.0340,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,4,28,244.3528,-76.1537,-1.2024,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,31,901.3377,-87.0981,-0.4665,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,4,32,572.7093,-83.6986,-0.2323,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,4,34,563.7675,-82.8619,1.1408,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,35,715.1309,-85.9546,0.4111,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,41,422.1544,-79.6871,-0.0240,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,4,42,176.5915,-75.8369,0.6890,33,0.8250,0.4000,5,7,3,0,0,7,3,0.5714
5,4.0000,4,45,898.2509,-87.6813,-0.8531,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,46,306.6519,-79.1884,-0.9498,21,0.5250,0.5000,6,5,4,0,0,5,4,0.2000
5,4.0000,4,49,584.8611,-84.5194,0.0093,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,50,522.0899,-83.7387,0.9153,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,4,51,737.2645,-87.1841,0.3522,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,53,643.9281,-83.9043,-0.2138,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,54,260.7956,-78.6641,0.8448,29,0.7250,0.6000,5,4,0,0,0,4,0,1.0000
5,4.0000,4,55,566.6664,-85.4814,0.9242,10,0.2500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,4,56,839.5623,-86.1936,-0.4723,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,4,57,620.3412,-83.7397,0.6040,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,64,319.6405,-78.9262,0.0655,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
5,4.0000,5,1,790.0926,-86.2459,-0.7078,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,4,346.5116,-79.0035,0.4784,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,5,6,481.6425,-79.9731,-1.6597,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,7,653.3848,-84.6524,-0.3454,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,9,842.7625,-85.5082,-0.3034,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,5,10,547.8392,-84.1319,0.7936,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,13,470.3334,-83.0670,1.6003,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,15,563.0640,-84.7826,-0.6132,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,19,415.4421,-80.5985,1.3717,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,5,23,735.5452,-84.6894,-0.7998,10,0.2500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,5,28,382.4424,-81.1045,0.2622,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,32,363.9888,-80.4693,0.5965,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,5,34,713.3622,-84.7751,-0.9764,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,41,459.8998,-79.8564,-1.4561,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,42,331.5738,-80.3677,0.4170,24,0.6000,0.6667,6,6,2,0,0,6,2,0.6667
5,4.0000,5,46,191.0102,-75.4336,0.6399,32,0.8000,0.3333,6,3,0,0,0,3,0,1.0000
5,4.0000,5,49,691.9751,-85.7044,1.0095,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,50,390.0593,-81.1821,0.3539,20,0.5000,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,5,51,823.9342,-86.2815,1.5222,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,53,765.3067,-85.6619,1.0545,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,54,420.0550,-82.0852,0.9047,22,0.5500,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,5,55,451.1853,-82.8582,0.9563,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
5,4.0000,5,57,671.4427,-84.7510,0.1815,6,0.1500,0.8333,6,6,6,0,0,6,6,0.0000
5,4.0000,5,64,100.4628,-66.7036,-0.3533,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,0,728.8792,-85.4211,0.3339,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,6,1,566.0491,-85.5877,0.2456,6,0.1500,0.8571,7,3,2,0,0,3,2,0.3333
5,4.0000,6,4,345.0780,-77.1928,-0.9739,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,6,5,481.6425,-79.6114,-0.3825,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,6,7,665.0887,-84.1465,0.0079,19,0.4750,0.7500,4,8,8,0,0,8,8,0.0000
5,4.0000,6,8,724.7808,-85.5451,-0.3419,4,0.1000,0.7500,4,4,4,0,0,4,4,0.0000
5,4.0000,6,9,475.0666,-81.2516,0.4665,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,6,10,330.0051,-81.1002,1.9401,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,6,12,710.6940,-87.1602,0.6963,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,13,479.7959,-81.9643,0.5884,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,6,15,817.9411,-86.7727,-0.6075,9,0.2250,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,17,767.2417,-87.4196,-0.1157,5,0.1250,,0,8,8,0,0,8,8,0.0000
5,4.0000,6,18,633.2992,-85.6204,0.3840,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,19,101.2719,-70.6360,2.1480,27,0.6750,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,6,22,728.6263,-86.7066,-0.1037,4,0.1000,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,23,550.1058,-82.7324,0.3438,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,25,416.2149,-81.9954,0.7910,12,0.3000,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,6,28,489.7707,-81.4323,-1.0079,24,0.6000,0.8571,7,6,6,0,0,6,6,0.0000
5,4.0000,6,31,662.2104,-86.7694,-0.4908,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
5,4.0000,6,32,501.8444,-82.9022,-0.2739,19,0.4750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,6,34,662.2829,-84.9399,0.0057,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,6,35,381.5831,-84.2874,-0.4692,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,4.0000,6,41,129.2742,-70.3243,-0.3951,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,42,507.7537,-83.0707,-0.0540,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,6,44,507.0460,-84.5314,1.7342,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,45,561.7242,-87.5885,0.1106,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,46,344.8476,-78.4084,-0.7093,25,0.6250,0.0000,4,6,4,0,0,6,4,0.3333
5,4.0000,6,49,268.5565,-78.6229,0.7141,19,0.4750,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,6,50,560.9552,-84.5041,-0.3161,14,0.3500,1.0000,6,3,2,0,0,3,2,0.3333
5,4.0000,6,51,505.7213,-84.0606,0.2660,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,53,347.3674,-79.3827,0.7795,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
5,4.0000,6,54,600.6261,-83.5517,0.1874,18,0.4500,1.0000,8,2,2,0,0,2,2,0.0000
5,4.0000,6,56,519.5967,-85.7412,0.5003,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,57,418.7016,-82.9865,0.3730,12,0.3000,0.6667,6,7,5,0,0,7,5,0.2857
5,4.0000,6,60,819.6693,-88.5723,-0.0413,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,6,61,764.6105,-86.8236,-0.0022,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,6,64,389.1884,-78.8458,-0.6082,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,4,544.3858,-83.7535,-0.7629,6,0.1538,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,5,653.3848,-85.2149,-0.5643,3,0.0769,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,13,205.0012,-73.9253,-0.3586,31,0.7949,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,15,373.9361,-81.4912,0.4086,23,0.5897,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,7,19,642.3349,-84.2828,-6.6602,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,23,699.5197,-83.9056,0.0140,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,28,769.1275,-85.0131,0.2411,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,34,96.3685,-66.4023,-0.1808,38,0.9744,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,7,42,611.7654,-83.9457,-1.1200,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,50,422.2327,-80.5550,-0.9088,14,0.3590,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,51,637.2655,-83.3532,-0.1761,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,7,53,719.1067,-85.3168,-0.6637,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,54,525.2147,-84.2591,-0.2199,12,0.3077,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,55,370.3177,-79.5546,-0.2768,19,0.4872,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,57,542.1755,-81.8265,-0.7568,11,0.2821,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,7,64,642.8832,-84.2070,0.0286,5,0.1282,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,0,269.9943,-77.1951,-0.1098,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,8,1,366.6556,-79.5791,-0.1927,16,0.4000,0.8333,6,9,8,0,0,9,8,0.1111
5,4.0000,8,3,705.3591,-85.4985,-0.7051,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,8,10,492.6230,-81.7097,-0.5606,9,0.2250,1.0000,6,6,4,0,0,6,4,0.3333
5,4.0000,8,12,152.4886,-71.5659,0.1162,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,8,14,716.0791,-85.1195,0.8174,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,17,312.4535,-78.4211,-0.2323,19,0.4750,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,8,18,309.8076,-76.6881,-0.7628,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,8,19,734.2015,-85.5677,-0.1158,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,21,562.3049,-83.7955,0.3615,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,22,584.7352,-82.5142,0.3016,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,24,756.3377,-85.8096,-0.2210,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
5,4.0000,8,25,524.6220,-85.7519,1.3795,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,27,457.3105,-83.4517,1.6020,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,824.5306,-88.2703,0.0339,5,0.1250,,0,6,6,0,0,6,6,0.0000
5,4.0000,8,31,336.6528,-79.7189,-0.1775,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,33,469.5458,-82.3354,0.0517,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,8,35,407.7160,-78.3595,-0.0426,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,8,39,396.1595,-79.4251,-0.7814,14,0.3500,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,8,44,678.3826,-84.4109,0.8342,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,45,277.7525,-77.8205,-0.2639,19,0.4750,0.0000,4,7,4,0,0,7,4,0.4286
5,4.0000,8,48,728.5004,-85.8312,1.6301,3,0.0750,1.0000,4,10,9,0,0,10,9,0.1000
5,4.0000,8,49,661.0154,-83.4042,-0.0630,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,52,724.5286,-85.9256,1.2255,5,0.1250,0.5000,4,8,8,0,0,8,8,0.0000
5,4.0000,8,56,211.1084,-73.6997,-0.8935,32,0.8000,0.3333,6,6,3,0,0,6,3,0.5000
5,4.0000,8,60,128.7265,-69.7467,-0.4693,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,61,250.0368,-78.1979,0.6642,27,0.6750,0.7143,7,4,0,0,0,4,0,1.0000
5,4.0000,9,4,707.0659,-85.5063,-0.4356,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,5,842.7625,-85.4164,0.0814,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,6,475.0666,-83.3586,0.6745,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,9,7,641.4035,-83.3027,-1.1915,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,10,695.5065,-84.4459,-0.1595,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,13,564.8611,-83.1050,-0.8112,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,9,18,624.6033,-84.3294,-0.3010,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
