t_s,node,x,y,z
55.000,32,2754.955,181.181,560.277
55.000,33,424.833,364.413,407.280
55.000,34,2818.794,450.264,131.935
55.000,35,2815.976,86.272,447.221
55.000,36,656.079,877.332,506.238
55.000,37,1677.037,247.490,216.913
55.000,38,686.768,937.055,142.843
55.000,39,153.428,899.909,509.961
55.000,40,1562.124,584.648,237.069
55.000,41,1033.080,77.990,394.034
55.000,42,1205.353,962.376,192.212
55.000,43,952.121,316.302,315.232
55.000,44,2074.998,1026.557,338.763
55.000,45,1855.289,105.219,278.899
55.000,46,2327.320,367.837,402.408
55.000,47,1650.784,104.453,301.404
55.000,48,1369.060,888.065,121.660
55.000,49,2781.175,257.038,221.369
55.000,50,1838.787,661.593,564.685
55.000,51,1862.180,742.795,355.681
55.000,52,1040.209,316.295,566.910
55.000,53,1401.504,1030.650,275.241
55.000,54,1457.535,267.380,134.589
55.000,55,2308.415,489.325,592.300
55.000,56,2431.081,988.890,351.364
55.000,57,1474.632,552.257,369.452
55.000,58,536.198,382.190,547.404
55.000,59,325.638,520.113,503.822
55.000,60,768.794,655.760,473.366
55.000,61,947.412,254.229,468.535
55.000,62,190.752,61.636,507.851
55.000,63,951.937,265.432,591.833
55.000,64,2182.988,316.083,477.379
60.000,0,2096.066,500.293,232.877
60.000,1,1943.858,265.495,299.030
60.000,2,137.356,447.864,400.134
60.000,3,113.632,293.133,235.895
60.000,4,2177.753,395.256,160.170
60.000,5,2490.135,656.829,521.405
60.000,6,827.578,478.377,209.003
60.000,7,1665.106,673.252,215.328
60.000,8,1283.422,416.697,401.891
60.000,9,453.500,491.144,275.328
60.000,10,2806.758,476.681,425.652
60.000,11,1306.700,354.485,117.428
60.000,12,1833.460,641.554,523.816
60.000,13,2524.556,217.673,236.533
60.000,14,1183.967,555.127,176.086
60.000,15,2035.978,907.130,584.925
60.000,16,892.644,958.066,175.343
60.000,17,1240.717,749.210,243.167
60.000,18,412.728,240.317,400.426
60.000,19,2010.458,605.091,233.935
60.000,20,848.570,1021.043,496.317
60.000,21,1385.321,555.725,535.630
60.000,22,930.561,560.049,276.306
60.000,23,2009.128,671.869,569.505
60.000,24,470.896,340.178,430.438
60.000,25,551.942,249.102,109.769
60.000,26,578.067,162.568,284.941
60.000,27,1952.328,51.579,535.947
60.000,28,2782.040,140.037,116.240
60.000,29,72.313,202.379,505.528
60.000,30,1314.977,408.717,403.011
60.000,31,2264.326,183.814,207.078
60.000,32,2804.834,112.335,556.787
60.000,33,403.397,479.520,409.267
60.000,34,2787.497,514.069,127.458
60.000,35,2711.650,38.200,451.120
60.000,36,770.982,882.322,510.812
60.000,37,1807.750,319.951,221.589
60.000,38,716.590,816.070,141.872
60.000,39,257.841,836.438,513.691
60.000,40,1693.228,542.316,240.621
60.000,41,940.797,12.415,400.662
60.000,42,1083.511,935.497,195.784
60.000,43,1054.876,380.736,316.995
60.000,44,2113.916,996.517,340.246
60.000,45,1866.674,40.782,280.113
60.000,46,2207.116,327.059,400.990
60.000,47,1769.229,25.635,294.960
60.000,48,1436.603,824.966,120.890
60.000,49,2684.293,324.356,219.373
60.000,50,1789.685,561.863,562.335
60.000,51,1866.405,831.234,358.558
60.000,52,1071.173,213.942,565.818
60.000,53,1360.093,894.205,281.715
60.000,54,1354.166,206.238,131.770
60.000,55,2278.148,373.234,586.631
60.000,56,2518.986,1023.043,352.633
60.000,57,1400.672,431.955,367.381
60.000,58,542.544,451.672,548.319
60.000,59,380.751,627.607,505.405
60.000,60,708.929,583.329,474.246
60.000,61,884.119,190.637,470.594
60.000,62,178.167,16.382,503.654
60.000,63,1048.864,198.829,592.476
60.000,64,2151.287,227.240,479.240
65.000,0,2185.304,429.432,235.262
65.000,1,1978.322,193.275,296.030
65.000,2,147.142,563.519,397.664
65.000,3,185.201,277.248,235.777
65.000,4,2076.269,368.697,158.008
65.000,5,2415.915,614.714,524.956
65.000,6,723.626,581.750,208.171
65.000,7,1544.636,717.417,212.702
65.000,8,1268.159,327.392,401.227
65.000,9,335.634,570.541,281.623
65.000,10,2741.616,449.836,429.549
65.000,11,1423.190,288.889,116.007
65.000,12,1887.261,570.962,525.138
65.000,13,2459.870,92.398,231.379
65.000,14,1254.281,665.487,178.933
65.000,15,1970.999,847.753,589.379
65.000,16,989.671,959.970,170.316
65.000,17,1240.639,673.466,245.166
65.000,18,315.513,294.756,404.165
65.000,19,1869.655,599.201,227.639
65.000,20,797.922,931.038,493.706
65.000,21,1429.478,451.455,531.372
65.000,22,883.768,628.250,275.669
65.000,23,1991.948,526.879,567.573
65.000,24,559.855,413.416,425.833
65.000,25,460.389,207.697,107.348
65.000,26,595.021,71.817,281.744
65.000,27,2043.226,40.158,538.320
65.000,28,2719.156,77.365,113.767
65.000,29,71.129,128.347,506.370
65.000,30,1390.789,334.528,400.745
65.000,31,2328.972,296.674,200.413
65.000,32,2736.242,35.571,554.128
65.000,33,352.780,593.096,409.434
65.000,34,2761.352,590.910,123.746
65.000,35,2597.063,9.566,454.173
65.000,36,885.256,870.910,518.237
65.000,37,1950.532,357.254,221.638
65.000,38,760.986,692.459,140.346
65.000,39,367.433,782.301,518.090
65.000,40,1820.666,532.665,245.433
65.000,41,839.007,42.452,405.983
65.000,42,954.927,921.282,197.564
65.000,43,1163.003,442.479,316.037
65.000,44,2144.330,918.371,343.760
65.000,45,1912.439,176.473,283.201
65.000,46,2092.568,283.848,402.897
65.000,47,1887.189,39.479,286.113
65.000,48,1506.623,758.193,121.686
65.000,49,2583.187,395.409,217.112
65.000,50,1728.533,479.180,557.746
65.000,51,1852.240,918.754,362.331
65.000,52,1097.545,103.896,561.379
65.000,53,1324.303,757.939,285.366
65.000,54,1242.139,148.434,133.006
65.000,55,2262.646,266.476,581.710
65.000,56,2614.038,1042.810,355.238
65.000,57,1353.611,301.678,367.014
65.000,58,565.320,527.519,548.883
65.000,59,419.771,741.005,506.323
65.000,60,664.267,503.357,472.390
65.000,61,844.114,118.961,471.385
65.000,62,168.163,90.489,501.294
65.000,63,1148.410,134.565,592.082
65.000,64,2119.270,129.262,480.574
70.000,0,2250.652,335.660,235.478
70.000,1,2023.369,118.163,290.628
70.000,2,145.810,677.759,397.102
70.000,3,258.731,262.025,235.394
70.000,4,1986.045,327.355,157.271
70.000,5,2353.426,555.363,527.535
70.000,6,609.511,675.929,204.895
70.000,7,1421.077,729.820,212.234
70.000,8,1245.081,245.887,400.462
70.000,9,205.981,637.890,289.208
70.000,10,2650.180,439.859,430.826
70.000,11,1561.739,272.203,116.130
70.000,12,1952.042,514.317,524.394
70.000,13,2401.542,42.619,224.954
70.000,14,1313.518,779.312,179.756
70.000,15,1902.299,792.568,594.143
70.000,16,1085.535,964.939,165.773
70.000,17,1245.059,600.469,245.103
70.000,18,227.330,356.219,405.717
70.000,19,1728.158,601.060,221.360
70.000,20,745.915,839.743,489.076
70.000,21,1474.542,343.969,527.086
70.000,22,833.673,694.487,274.445
70.000,23,1988.055,373.688,563.889
70.000,24,653.722,473.325,421.809
70.000,25,359.976,185.136,103.820
70.000,26,589.024,20.617,279.435
70.000,27,2134.079,126.825,540.725
70.000,28,2675.071,1.084,112.101
70.000,29,58.001,55.195,507.081
70.000,30,1481.301,261.461,399.822
70.000,31,2379.537,418.118,195.014
70.000,32,2663.046,45.157,553.736
70.000,33,308.508,700.507,409.782
70.000,34,2740.214,661.903,119.765
70.000,35,2482.623,42.947,458.684
70.000,36,1004.500,874.959,522.868
70.000,37,2085.317,406.254,222.451
70.000,38,831.541,589.256,140.808
70.000,39,474.295,725.241,523.298
70.000,40,1949.921,506.512,249.276
70.000,41,743.087,89.050,412.968
70.000,42,834.753,905.548,200.501
70.000,43,1277.883,483.842,316.120
70.000,44,2195.440,843.356,346.820
70.000,45,1945.177,316.813,286.188
70.000,46,1972.855,250.612,401.039
70.000,47,2012.404,100.637,275.928
70.000,48,1568.793,682.890,122.080
70.000,49,2469.714,445.660,214.469
70.000,50,1672.281,392.535,557.378
70.000,51,1835.771,1007.691,364.208
70.000,52,1126.709,22.204,558.900
70.000,53,1289.201,627.279,292.606
70.000,54,1124.415,112.188,131.316
70.000,55,2212.906,166.361,578.594
70.000,56,2707.781,1029.688,358.147
70.000,57,1304.289,168.104,367.338
70.000,58,584.007,607.379,551.258
70.000,59,472.581,845.143,507.205
70.000,60,615.437,432.415,471.774
70.000,61,794.282,53.743,472.435
70.000,62,168.571,169.046,499.250
70.000,63,1252.226,70.706,589.301
70.000,64,2118.232,35.505,483.879
75.000,0,2321.232,247.077,238.232
75.000,1,2044.055,41.342,288.485
75.000,2,150.390,792.759,394.860
75.000,3,328.137,228.969,236.735
75.000,4,1888.351,300.913,156.824
75.000,5,2296.379,491.100,529.773
75.000,6,497.754,771.213,202.611
75.000,7,1309.189,783.324,209.851
75.000,8,1248.980,157.221,398.813
75.000,9,87.395,709.643,294.311
75.000,10,2575.237,389.158,432.521
75.000,11,1694.214,230.915,113.452
75.000,12,1999.852,447.878,523.767
75.000,13,2345.933,167.567,221.029
75.000,14,1373.677,890.258,180.934
75.000,15,1843.364,727.705,598.398
75.000,16,1179.051,952.043,162.522
75.000,17,1232.499,522.497,244.272
75.000,18,125.771,404.615,409.617
75.000,19,1585.167,611.163,215.057
75.000,20,692.280,752.348,488.345
75.000,21,1501.652,229.523,519.480
75.000,22,789.665,765.815,272.717
75.000,23,1987.229,227.921,562.902
75.000,24,734.129,551.506,418.703
75.000,25,258.385,165.384,101.807
75.000,26,582.304,105.015,276.361
75.000,27,2239.680,190.805,545.611
75.000,28,2631.495,78.160,110.517
75.000,29,48.168,25.136,507.475
75.000,30,1546.570,167.680,397.978
75.000,31,2443.904,528.338,190.812
75.000,32,2585.094,123.680,553.668
75.000,33,234.433,796.655,408.777
75.000,34,2715.697,728.567,116.267
75.000,35,2365.434,70.913,461.916
75.000,36,1120.571,885.561,528.784
75.000,37,2210.102,474.950,221.587
75.000,38,865.481,466.847,143.596
75.000,39,583.483,665.824,526.295
75.000,40,2073.656,498.301,252.052
75.000,41,654.157,153.902,420.913
75.000,42,715.731,865.758,205.638
75.000,43,1393.551,523.235,318.035
75.000,44,2235.704,769.706,348.942
75.000,45,1983.034,453.832,288.088
75.000,46,1868.643,191.669,404.278
75.000,47,2131.656,174.598,269.824
75.000,48,1638.373,615.031,121.127
75.000,49,2378.294,518.975,211.541
75.000,50,1601.884,309.338,555.876
75.000,51,1815.993,987.922,368.163
75.000,52,1167.607,125.934,555.943
75.000,53,1240.954,493.538,297.639
75.000,54,1014.929,62.892,130.662
75.000,55,2207.945,52.001,575.576
75.000,56,2795.128,991.184,360.884
75.000,57,1251.901,40.830,366.264
75.000,58,591.639,690.489,552.140
75.000,59,497.392,963.757,511.785
75.000,60,567.799,357.314,471.076
75.000,61,754.098,14.959,474.550
75.000,62,164.507,249.151,495.466
75.000,63,1356.490,17.257,587.205
75.000,64,2111.245,72.869,486.253
80.000,0,2418.185,177.814,239.793
80.000,1,2056.912,37.282,284.580
80.000,2,143.799,897.420,389.812
80.000,3,396.967,200.740,239.369
80.000,4,1796.596,258.978,157.822
80.000,5,2222.599,442.806,534.107
80.000,6,401.429,881.825,200.916
80.000,7,1185.137,804.979,206.486
80.000,8,1247.090,73.495,398.449
80.000,9,53.833,771.662,299.649
80.000,10,2493.264,341.175,434.355
80.000,11,1826.773,187.328,110.862
80.000,12,2050.464,385.056,526.002
80.000,13,2283.492,292.401,216.478
80.000,14,1427.161,1005.761,180.371
80.000,15,1776.694,672.554,596.103
80.000,16,1274.254,943.389,157.493
80.000,17,1234.197,450.009,244.743
80.000,18,35.293,461.001,410.934
80.000,19,1441.810,615.680,208.560
80.000,20,636.897,666.864,487.078
80.000,21,1520.406,125.443,515.331
80.000,22,744.736,827.597,271.054
80.000,23,1978.240,82.805,562.001
80.000,24,834.935,608.823,412.264
80.000,25,159.458,149.967,100.835
80.000,26,602.964,194.732,271.219
80.000,27,2348.317,248.923,552.805
80.000,28,2576.780,148.416,109.610
80.000,29,45.882,101.791,506.463
80.000,30,1627.106,73.037,395.541
80.000,31,2524.350,620.712,187.762
80.000,32,2509.238,215.374,550.721
80.000,33,182.580,905.806,408.703
80.000,34,2697.634,794.797,110.872
80.000,35,2262.192,134.573,469.216
80.000,36,1235.597,885.884,534.213
80.000,37,2322.344,562.154,227.188
80.000,38,923.141,359.997,142.360
80.000,39,694.329,600.737,529.733
80.000,40,2212.525,474.849,255.181
80.000,41,569.894,213.932,425.512
80.000,42,594.497,854.722,206.626
80.000,43,1493.955,593.663,318.174
80.000,44,2269.785,690.788,352.246
80.000,45,1990.984,594.933,291.664
80.000,46,1762.303,124.709,403.223
80.000,47,2264.242,226.727,262.622
80.000,48,1706.652,542.651,122.895
80.000,49,2284.874,598.280,210.217
80.000,50,1526.817,237.792,553.696
80.000,51,1803.009,899.145,370.154
80.000,52,1217.390,229.157,552.214
80.000,53,1191.723,356.271,301.047
80.000,54,904.761,3.444,131.945
80.000,55,2161.961,68.934,573.355
80.000,56,2761.491,964.006,362.823
80.000,57,1154.230,66.166,364.508
80.000,58,601.314,765.795,553.638
80.000,59,538.564,1007.417,516.724
80.000,60,523.894,277.307,471.099
80.000,61,707.987,83.171,477.313
80.000,62,165.478,321.851,492.978
80.000,63,1461.173,41.954,583.691
80.000,64,2097.053,166.045,486.553
85.000,0,2502.469,101.385,241.954
85.000,1,2081.918,112.291,281.698
85.000,2,144.347,1008.446,384.379
85.000,3,460.150,158.971,238.993
85.000,4,1701.922,221.892,157.889
85.000,5,2153.460,398.364,537.910
85.000,6,298.742,984.882,195.944
85.000,7,1063.803,845.120,202.535
85.000,8,1239.890,20.834,399.619
85.000,9,188.976,825.904,305.341
85.000,10,2409.398,292.701,435.141
85.000,11,1925.257,94.522,106.610
85.000,12,2092.065,313.436,528.143
85.000,13,2207.351,406.416,213.131
85.000,14,1483.130,960.883,180.749
85.000,15,1717.450,600.907,593.258
85.000,16,1367.677,970.429,152.256
85.000,17,1226.782,373.220,245.555
85.000,18,75.119,511.559,415.190
85.000,19,1309.810,576.661,201.044
85.000,20,588.857,579.151,485.051
85.000,21,1562.098,24.842,509.498
85.000,22,696.645,894.120,269.152
85.000,23,1989.541,79.363,559.682
85.000,24,922.729,674.484,408.272
85.000,25,55.999,126.961,101.217
85.000,26,616.662,285.652,269.506
85.000,27,2421.426,347.514,555.468
85.000,28,2523.692,223.794,109.540
85.000,29,46.121,172.966,506.142
85.000,30,1708.818,8.137,393.951
85.000,31,2606.567,714.435,182.472
85.000,32,2424.709,283.045,548.398
85.000,33,167.538,1025.913,409.216
85.000,34,2679.055,864.897,106.760
85.000,35,2155.128,186.795,473.764
85.000,36,1341.321,880.187,540.951
85.000,37,2438.672,643.628,229.411
85.000,38,960.857,236.875,141.836
85.000,39,806.237,544.181,534.332
85.000,40,2346.199,458.776,259.192
85.000,41,475.262,254.772,429.378
85.000,42,471.143,854.284,207.369
85.000,43,1597.122,664.043,318.042
85.000,44,2294.019,608.782,354.403
85.000,45,1994.539,740.008,294.986
85.000,46,1647.097,79.614,404.760
85.000,47,2378.709,302.909,256.016
85.000,48,1752.326,461.224,123.501
85.000,49,2181.634,661.954,204.629
85.000,50,1454.616,157.765,550.780
85.000,51,1794.225,813.389,372.915
85.000,52,1264.005,328.072,549.613
85.000,53,1152.466,217.455,308.956
85.000,54,795.476,54.032,132.347
85.000,55,2120.982,168.573,569.166
85.000,56,2672.378,940.210,364.674
85.000,57,1105.418,194.008,361.101
85.000,58,620.923,844.098,554.525
85.000,59,578.290,891.765,520.001
85.000,60,478.475,200.634,471.935
85.000,61,657.296,153.359,478.932
85.000,62,166.952,388.429,490.388
85.000,63,1552.551,122.297,583.105
85.000,64,2086.059,256.757,488.437
90.000,0,2569.302,10.450,243.378
90.000,1,2121.262,178.009,279.367
90.000,2,134.337,963.452,380.265
90.000,3,528.696,130.139,240.223
90.000,4,1604.559,183.317,158.188
90.000,5,2083.911,349.321,540.658
90.000,6,189.591,1013.583,194.487
90.000,7,948.577,893.736,199.496
90.000,8,1240.370,101.721,397.084
90.000,9,308.572,911.059,312.045
90.000,10,2321.643,263.255,435.295
90.000,11,2033.004,22.854,103.586
90.000,12,2133.807,241.782,528.978
90.000,13,2143.709,531.636,204.948
90.000,14,1527.726,844.808,185.395
90.000,15,1651.020,537.767,588.774
90.000,16,1458.324,976.490,147.278
90.000,17,1230.139,300.717,245.130
90.000,18,162.809,577.188,416.945
90.000,19,1169.265,561.350,196.227
90.000,20,564.247,484.013,483.120
90.000,21,1588.189,93.958,503.848
90.000,22,637.847,959.754,267.892
90.000,23,1955.568,219.601,556.196
90.000,24,1018.620,739.432,405.129
90.000,25,54.038,105.833,105.754
90.000,26,654.669,366.984,267.671
90.000,27,2535.714,401.802,559.486
90.000,28,2453.205,287.980,107.767
90.000,29,45.755,244.301,505.116
90.000,30,1784.549,93.872,393.808
90.000,31,2687.195,811.693,180.234
90.000,32,2342.267,352.223,545.975
90.000,33,106.622,960.549,404.858
90.000,34,2658.498,936.799,103.033
90.000,35,2047.925,251.911,478.556
90.000,36,1453.199,896.537,544.635
90.000,37,2573.266,705.420,230.177
90.000,38,1017.907,126.720,141.680
90.000,39,911.309,474.602,535.401
90.000,40,2478.413,431.621,264.104
90.000,41,382.685,307.337,434.967
90.000,42,353.517,822.367,209.994
90.000,43,1699.138,743.114,317.911
90.000,44,2337.177,538.646,358.210
90.000,45,2033.407,878.308,295.118
90.000,46,1539.693,25.925,406.608
90.000,47,2499.198,364.085,246.322
90.000,48,1832.824,392.529,123.226
90.000,49,2076.477,730.172,204.737
90.000,50,1388.629,70.103,549.679
90.000,51,1781.715,729.879,375.760
90.000,52,1320.033,425.677,546.870
90.000,53,1102.336,84.910,317.213
90.000,54,698.368,123.562,132.784
90.000,55,2070.813,270.264,565.704
90.000,56,2584.643,904.603,367.792
90.000,57,1032.319,309.543,359.643
90.000,58,653.416,913.902,555.812
90.000,59,619.303,775.710,521.120
90.000,60,431.485,126.064,471.597
90.000,61,617.668,225.647,481.263
90.000,62,173.554,461.610,486.589
90.000,63,1635.544,203.879,580.256
90.000,64,2092.795,353.188,490.302
95.000,0,2670.477,59.016,246.108
95.000,1,2148.846,256.452,275.061
95.000,2,126.081,851.678,377.296
95.000,3,598.078,109.205,240.774
95.000,4,1499.579,163.209,160.004
95.000,5,2005.880,305.286,543.663
95.000,6,102.685,897.130,196.400
95.000,7,821.571,913.505,195.424
95.000,8,1241.081,180.848,395.455
95.000,9,447.705,955.213,319.459
95.000,10,2231.321,232.966,436.139
95.000,11,2146.632,50.310,102.388
95.000,12,2184.774,171.847,529.526
95.000,13,2079.022,656.882,201.406
95.000,14,1574.726,722.579,186.786
95.000,15,1580.385,475.017,584.187
95.000,16,1555.151,989.221,142.702
95.000,17,1236.012,220.882,244.212
95.000,18,239.136,654.338,418.460
95.000,19,1022.575,562.389,187.735
95.000,20,516.171,401.058,482.562
95.000,21,1619.580,193.172,498.806
95.000,22,589.974,1024.398,265.827
95.000,23,1963.617,367.398,554.939
95.000,24,1116.864,799.065,400.725
95.000,25,157.138,87.499,108.817
95.000,26,671.656,452.953,267.157
95.000,27,2626.315,482.220,561.878
95.000,28,2404.050,365.744,106.246
95.000,29,35.074,316.266,505.105
95.000,30,1868.402,173.288,393.958
95.000,31,2760.836,905.519,176.486
95.000,32,2273.730,435.274,543.048
95.000,33,61.499,854.584,405.659
95.000,34,2634.613,1010.950,102.073
95.000,35,1950.679,315.429,484.148
95.000,36,1568.024,920.227,550.607
95.000,37,2699.212,769.407,230.989
95.000,38,1039.602,7.534,138.578
95.000,39,1011.239,397.985,538.208
95.000,40,2605.273,396.857,270.086
95.000,41,289.814,361.560,440.864
95.000,42,227.829,810.736,211.598
95.000,43,1808.303,794.719,318.675
95.000,44,2382.110,466.447,361.114
95.000,45,2082.854,1008.405,297.043
95.000,46,1428.373,34.467,406.138
95.000,47,2608.469,445.384,239.092
95.000,48,1913.597,335.318,121.216
95.000,49,1978.176,790.223,204.616
95.000,50,1330.943,22.508,547.692
95.000,51,1771.688,645.132,380.219
95.000,52,1368.526,524.422,542.546
95.000,53,1063.753,65.345,322.602
95.000,54,595.716,187.027,132.073
95.000,55,2053.440,384.758,560.319
95.000,56,2496.463,864.236,369.152
95.000,57,957.206,424.617,354.986
95.000,58,662.632,989.394,556.807
95.000,59,672.646,665.206,524.623
95.000,60,380.922,55.315,471.249
95.000,61,572.052,291.485,481.418
95.000,62,166.566,527.922,483.058
95.000,63,1740.842,258.287,580.655
95.000,64,2082.187,442.390,493.651
100.000,0,2764.369,125.400,248.098
100.000,1,2170.450,333.506,272.284
100.000,2,121.318,740.888,376.087
100.000,3,664.476,76.010,239.633
100.000,4,1403.313,130.685,159.165
100.000,5,1944.624,246.604,547.033
100.000,6,31.672,807.163,195.443
100.000,7,695.344,945.687,191.401
100.000,8,1247.721,263.593,393.722
100.000,9,578.284,1030.274,323.629
100.000,10,2146.966,189.297,438.124
100.000,11,2271.172,102.037,107.569
100.000,12,2224.626,106.907,531.352
100.000,13,2029.681,787.655,197.944
100.000,14,1635.157,608.089,187.838
100.000,15,1506.648,431.852,580.454
100.000,16,1647.008,998.745,138.291
100.000,17,1232.682,146.057,245.638
100.000,18,334.786,699.561,419.905
100.000,19,883.482,540.932,177.124
100.000,20,477.668,304.565,482.088
100.000,21,1663.272,293.866,493.829
100.000,22,543.317,994.798,264.353
100.000,23,1966.059,511.595,554.640
100.000,24,1203.981,878.790,395.744
100.000,25,255.242,69.329,110.056
100.000,26,666.166,543.415,263.720
100.000,27,2732.532,546.965,565.421
100.000,28,2352.606,446.613,105.586
100.000,29,32.367,387.479,505.746
100.000,30,1951.842,251.102,392.322
100.000,31,2815.509,1020.024,171.799
100.000,32,2192.703,502.348,540.139
100.000,33,10.044,757.452,403.035
100.000,34,2598.915,1009.387,106.763
100.000,35,1856.650,382.388,486.173
100.000,36,1685.875,926.681,557.038
100.000,37,2810.871,865.042,232.155
100.000,38,1080.166,125.010,138.108
100.000,39,1118.500,334.132,543.018
100.000,40,2738.992,383.093,272.234
100.000,41,201.918,424.288,446.099
100.000,42,108.302,800.840,212.400
100.000,43,1921.412,839.958,317.272
100.000,44,2406.006,386.414,363.035
100.000,45,2131.564,956.024,299.947
100.000,46,1334.490,111.691,405.376
100.000,47,2726.348,519.748,231.335
100.000,48,1970.877,255.213,122.139
100.000,49,1886.554,863.829,200.455
100.000,50,1277.020,107.520,545.924
100.000,51,1764.754,553.051,382.945
100.000,52,1409.148,631.641,540.597
100.000,53,1015.874,195.823,328.134
100.000,54,497.643,247.648,130.862
100.000,55,2034.434,495.534,556.245
100.000,56,2408.923,827.591,370.910
100.000,57,885.495,534.016,349.769
100.000,58,683.147,1022.400,556.822
100.000,59,720.537,553.657,528.516
100.000,60,341.739,28.204,470.591
100.000,61,538.411,370.807,481.288
100.000,62,163.197,600.561,478.710
100.000,63,1834.019,328.664,580.125
100.000,64,2070.039,536.967,496.499
105.000,0,2801.045,210.598,248.255
105.000,1,2205.990,407.691,268.330
105.000,2,121.844,625.249,374.211
105.000,3,726.198,37.934,240.630
105.000,4,1306.897,94.456,161.472
105.000,5,1869.928,194.448,550.798
105.000,6,134.062,705.215,193.198
105.000,7,569.330,977.824,190.220
105.000,8,1257.583,350.624,392.125
105.000,9,708.395,1005.088,331.780
105.000,10,2061.602,150.198,439.217
105.000,11,2401.831,147.817,108.731
105.000,12,2268.988,37.814,532.631
105.000,13,1983.818,915.348,190.011
105.000,14,1684.209,490.051,188.605
105.000,15,1435.277,378.582,576.389
105.000,16,1736.450,1017.266,134.958
105.000,17,1218.028,74.801,246.416
105.000,18,440.438,756.473,419.648
105.000,19,733.532,535.406,171.470
105.000,20,447.745,203.713,480.834
105.000,21,1717.386,397.543,488.761
105.000,22,516.020,918.991,261.694
105.000,23,1995.458,657.218,549.539
105.000,24,1301.727,948.541,391.020
105.000,25,356.741,67.240,111.733
105.000,26,674.046,634.981,258.767
105.000,27,2795.887,615.644,568.436
105.000,28,2293.968,520.280,103.191
105.000,29,33.626,458.461,506.908
105.000,30,2024.753,340.289,392.994
105.000,31,2772.209,941.634,167.522
105.000,32,2115.935,572.558,538.025
105.000,33,57.261,645.114,402.159
105.000,34,2578.908,931.314,110.991
105.000,35,1747.756,425.513,489.305
105.000,36,1798.064,915.723,560.996
105.000,37,2710.992,933.450,230.069
105.000,38,1143.459,223.063,135.374
105.000,39,1234.281,287.625,547.029
105.000,40,2763.158,375.638,277.378
105.000,41,107.150,481.297,453.296
105.000,42,13.013,772.895,214.899
105.000,43,2026.665,899.508,318.936
105.000,44,2444.700,316.304,365.253
105.000,45,2159.186,816.591,299.892
105.000,46,1211.108,135.914,406.662
105.000,47,2771.505,573.374,224.146
105.000,48,2046.033,197.287,122.836
105.000,49,1789.291,918.532,195.677
105.000,50,1207.530,189.136,543.412
105.000,51,1743.006,463.002,387.154
105.000,52,1464.018,727.970,536.902
105.000,53,966.396,332.342,335.572
105.000,54,385.055,286.539,131.729
105.000,55,2005.721,604.951,550.367
105.000,56,2322.304,778.865,374.065
105.000,57,829.493,658.282,349.602
105.000,58,712.933,953.601,557.454
105.000,59,750.064,438.506,530.447
105.000,60,300.863,102.025,471.490
105.000,61,499.017,443.113,483.598
105.000,62,150.590,674.253,476.389
105.000,63,1926.231,403.281,577.958
105.000,64,2067.981,630.421,498.530
110.000,0,2727.531,296.853,250.022
110.000,1,2240.897,486.862,265.683
110.000,2,141.657,509.529,371.697
110.000,3,806.278,25.192,241.364
110.000,4,1206.508,60.015,161.722
110.000,5,1784.061,152.992,555.700
110.000,6,264.972,629.304,194.475
110.000,7,452.154,1008.700,185.653
110.000,8,1260.540,434.483,389.272
110.000,9,832.394,927.559,338.135
110.000,10,1968.183,120.105,440.073
110.000,11,2520.809,209.522,110.244
110.000,12,2320.929,27.858,533.136
110.000,13,1918.846,1039.268,186.255
110.000,14,1729.062,371.163,189.645
110.000,15,1359.804,329.472,570.440
110.000,16,1827.847,1021.502,131.102
110.000,17,1217.126,2.838,246.833
110.000,18,530.387,814.715,421.103
110.000,19,595.779,537.193,163.932
110.000,20,395.421,112.598,479.263
110.000,21,1761.546,498.615,485.292
110.000,22,483.946,846.749,260.079
110.000,23,1989.402,803.087,547.406
110.000,24,1405.840,1007.102,387.313
110.000,25,461.663,41.341,115.373
110.000,26,682.174,724.997,254.340
110.000,27,2709.579,705.534,572.420
110.000,28,2241.639,597.564,102.437
110.000,29,16.191,526.834,505.739
110.000,30,2112.871,422.818,390.560
110.000,31,2717.524,821.160,158.143
110.000,32,2039.482,645.369,535.680
110.000,33,97.958,529.775,398.832
110.000,34,2540.693,864.360,113.989
110.000,35,1637.886,473.154,494.805
110.000,36,1910.745,920.611,564.192
110.000,37,2579.790,1001.232,228.508
110.000,38,1163.859,351.655,134.757
110.000,39,1337.615,228.135,549.710
110.000,40,2631.373,376.777,280.516
110.000,41,9.494,529.050,458.571
110.000,42,137.007,771.766,219.391
110.000,43,2130.869,966.700,317.765
110.000,44,2470.876,233.872,369.662
110.000,45,2182.343,675.063,304.796
110.000,46,1099.953,182.083,407.105
110.000,47,2646.615,639.757,216.021
110.000,48,2105.962,117.449,123.599
110.000,49,1701.638,994.096,194.535
110.000,50,1140.400,266.865,541.290
110.000,51,1731.006,373.975,392.744
110.000,52,1495.875,839.535,532.545
110.000,53,926.369,463.128,339.889
110.000,54,283.358,350.684,135.174
110.000,55,1979.401,712.088,547.617
110.000,56,2234.472,736.406,376.151
110.000,57,770.047,775.896,346.862
110.000,58,721.482,877.170,558.331
110.000,59,795.079,323.847,532.736
110.000,60,254.158,173.460,470.707
110.000,61,454.797,515.615,485.610
110.000,62,138.240,741.632,473.475
110.000,63,2025.588,474.951,573.974
110.000,64,2060.113,731.569,499.771
