t_s,node,x,y,z
80.000,34,1332.011,854.323,501.973
80.000,35,1232.067,1485.413,344.105
80.000,36,1479.796,1076.134,545.900
80.000,37,242.484,1655.217,123.165
80.000,38,2439.555,437.697,348.554
80.000,39,70.104,503.709,202.077
80.000,40,1058.777,383.511,376.714
80.000,41,655.018,980.838,486.237
80.000,42,2057.022,1617.749,583.400
85.000,0,1245.357,391.047,434.335
85.000,1,1161.673,356.372,258.730
85.000,2,2234.079,1704.532,154.853
85.000,3,2375.902,1435.421,261.950
85.000,4,44.229,231.265,424.941
85.000,5,1282.077,31.925,105.389
85.000,6,2096.862,1850.740,476.406
85.000,7,470.144,2463.440,289.105
85.000,8,2420.946,599.658,265.709
85.000,9,125.489,2228.754,459.237
85.000,10,955.579,2194.021,257.190
85.000,11,1493.760,1412.813,373.132
85.000,12,507.709,572.819,191.608
85.000,13,2444.554,542.901,454.162
85.000,14,873.819,326.044,493.798
85.000,15,59.701,2010.051,232.424
85.000,16,1961.262,372.858,585.882
85.000,17,173.211,1212.621,479.355
85.000,18,1606.320,472.434,338.989
85.000,19,795.136,2130.197,338.477
85.000,20,874.567,657.467,133.194
85.000,21,2559.061,1263.475,138.980
85.000,22,1333.557,2227.553,345.208
85.000,23,731.176,1781.642,178.842
85.000,24,1332.642,2394.109,322.018
85.000,25,49.914,925.086,536.270
85.000,26,215.218,1879.132,307.884
85.000,27,2125.695,141.107,296.033
85.000,28,1618.690,5.938,473.065
85.000,29,1154.294,872.433,258.200
85.000,30,2264.986,106.703,336.945
85.000,31,1632.573,1971.311,332.525
85.000,32,715.014,2126.096,316.786
85.000,33,1753.350,1400.531,460.435
85.000,34,1377.674,787.811,504.019
85.000,35,1319.630,1463.981,345.566
85.000,36,1494.890,1162.869,544.607
85.000,37,97.052,1671.654,117.603
85.000,38,2499.636,489.686,352.190
85.000,39,101.020,358.516,198.283
85.000,40,1045.383,262.799,373.362
85.000,41,603.794,882.628,480.330
85.000,42,2114.602,1545.025,582.032
90.000,0,1134.610,351.659,439.496
90.000,1,1303.986,349.527,252.753
90.000,2,2176.242,1644.022,154.835
90.000,3,2311.759,1569.204,258.960
90.000,4,52.459,343.278,433.848
90.000,5,1401.693,13.293,109.139
90.000,6,2058.476,1767.680,477.218
90.000,7,557.402,2448.749,285.906
90.000,8,2383.433,476.947,266.251
90.000,9,261.986,2195.322,466.058
90.000,10,883.350,2246.113,260.447
90.000,11,1416.991,1415.259,376.630
90.000,12,475.924,460.899,192.790
90.000,13,2430.226,463.040,453.197
90.000,14,852.299,248.797,492.691
90.000,15,56.994,2070.543,238.043
90.000,16,1966.975,508.067,586.839
90.000,17,55.994,1266.849,472.547
90.000,18,1698.406,557.538,338.228
90.000,19,731.229,2084.004,333.667
90.000,20,801.757,555.588,138.199
90.000,21,2552.937,1230.018,137.940
90.000,22,1229.802,2193.581,339.651
90.000,23,642.781,1731.905,177.542
90.000,24,1189.674,2402.986,324.080
90.000,25,103.715,892.858,536.718
90.000,26,175.688,1990.289,307.318
90.000,27,2216.302,22.209,297.445
90.000,28,1698.571,12.056,472.216
90.000,29,1027.307,873.552,256.571
90.000,30,2379.154,90.943,334.455
90.000,31,1556.002,2097.130,332.134
90.000,32,714.776,2049.424,320.559
90.000,33,1678.555,1422.276,462.254
90.000,34,1399.800,707.091,508.285
90.000,35,1414.271,1445.964,348.655
90.000,36,1495.606,1251.696,545.784
90.000,37,71.536,1683.433,108.559
90.000,38,2560.741,540.908,354.987
90.000,39,167.333,220.549,195.205
90.000,40,1015.183,132.332,368.267
90.000,41,533.561,792.067,475.815
90.000,42,2162.098,1469.312,578.201
95.000,0,1035.245,291.618,441.547
95.000,1,1446.903,315.118,245.861
95.000,2,2146.871,1567.304,156.299
95.000,3,2229.873,1692.011,255.845
95.000,4,152.123,440.415,444.004
95.000,5,1523.193,35.049,107.939
95.000,6,2023.520,1686.944,476.044
95.000,7,642.032,2436.839,284.815
95.000,8,2367.804,348.742,263.857
95.000,9,396.318,2196.728,470.567
95.000,10,815.004,2309.073,265.799
95.000,11,1338.307,1407.013,379.736
95.000,12,423.006,367.740,196.718
95.000,13,2430.329,385.069,450.885
95.000,14,818.757,175.275,491.327
95.000,15,139.213,2159.475,243.781
95.000,16,2035.785,609.012,589.263
95.000,17,81.834,1322.018,467.447
95.000,18,1788.189,647.467,337.732
95.000,19,663.265,2042.803,330.888
95.000,20,736.133,435.360,144.351
95.000,21,2424.553,1197.510,137.522
95.000,22,1135.607,2150.432,340.887
95.000,23,549.493,1670.934,175.584
95.000,24,1045.037,2424.399,327.355
95.000,25,229.279,843.818,538.169
95.000,26,153.938,2109.104,301.439
95.000,27,2271.933,140.215,300.171
95.000,28,1779.289,4.907,472.231
95.000,29,911.583,845.206,252.968
95.000,30,2495.946,65.207,330.098
95.000,31,1465.841,2205.740,329.485
95.000,32,704.336,1972.199,324.807
95.000,33,1604.057,1426.403,466.235
95.000,34,1418.451,623.966,510.943
95.000,35,1521.655,1434.603,351.891
95.000,36,1495.723,1336.953,544.883
95.000,37,208.796,1658.126,104.336
95.000,38,2612.645,591.193,356.059
95.000,39,215.410,79.556,193.707
95.000,40,1006.342,8.246,362.267
95.000,41,449.019,725.101,472.944
95.000,42,2205.686,1399.435,577.102
100.000,0,924.891,250.651,447.319
100.000,1,1580.795,257.567,245.207
100.000,2,2094.856,1494.442,155.056
100.000,3,2114.820,1773.245,248.221
100.000,4,198.165,562.132,451.902
100.000,5,1636.545,74.411,104.739
100.000,6,1987.442,1608.209,475.071
100.000,7,728.104,2420.636,284.260
100.000,8,2360.218,233.613,261.226
100.000,9,538.613,2163.922,476.726
100.000,10,745.760,2368.794,271.170
100.000,11,1255.380,1397.926,382.028
100.000,12,373.908,272.136,202.013
100.000,13,2421.935,306.838,447.191
100.000,14,790.961,105.535,490.380
100.000,15,237.827,2227.731,245.220
100.000,16,2122.525,711.228,592.937
100.000,17,204.210,1364.432,461.742
100.000,18,1879.343,736.488,335.389
100.000,19,594.824,2003.193,329.065
100.000,20,678.827,321.860,150.019
100.000,21,2299.836,1199.772,137.085
100.000,22,1036.113,2127.780,339.755
100.000,23,449.760,1631.051,174.157
100.000,24,907.719,2432.978,332.416
100.000,25,364.044,846.132,539.319
100.000,26,78.644,2210.536,294.783
100.000,27,2317.298,286.397,299.592
100.000,28,1863.103,2.969,473.512
100.000,29,798.204,827.766,251.191
100.000,30,2602.843,39.527,325.612
100.000,31,1364.586,2307.330,330.779
100.000,32,701.448,1898.286,329.815
100.000,33,1536.656,1439.627,471.228
100.000,34,1448.815,544.648,515.153
100.000,35,1623.306,1423.383,352.301
100.000,36,1522.511,1424.852,544.536
100.000,37,341.023,1676.309,102.772
100.000,38,2557.699,645.113,359.092
100.000,39,255.552,71.336,190.160
100.000,40,989.952,141.142,359.379
100.000,41,392.388,629.502,467.462
100.000,42,2234.515,1319.396,576.511
105.000,0,810.881,219.840,452.639
105.000,1,1719.235,218.633,239.900
105.000,2,2043.207,1425.978,155.515
105.000,3,2010.937,1864.665,240.606
105.000,4,288.190,667.764,459.715
105.000,5,1755.983,96.366,107.514
105.000,6,1956.062,1531.285,476.643
105.000,7,802.668,2384.043,283.420
105.000,8,2367.795,106.464,260.282
105.000,9,672.750,2136.001,486.046
105.000,10,674.827,2419.914,275.092
105.000,11,1168.264,1399.219,384.037
105.000,12,337.424,167.356,205.511
105.000,13,2418.636,231.188,443.487
105.000,14,749.685,32.272,487.763
105.000,15,330.812,2298.770,247.275
105.000,16,2177.813,831.909,594.626
105.000,17,334.401,1371.443,458.932
105.000,18,1977.456,813.344,335.351
105.000,19,536.028,1942.194,328.673
105.000,20,603.161,215.655,155.618
105.000,21,2171.731,1198.503,135.283
105.000,22,923.004,2105.623,337.304
105.000,23,348.328,1579.486,173.107
105.000,24,765.441,2447.655,336.882
105.000,25,495.066,834.704,544.822
105.000,26,30.605,2321.687,290.435
105.000,27,2382.645,414.352,301.868
105.000,28,1946.614,4.563,474.278
105.000,29,681.152,825.343,249.571
105.000,30,2512.802,8.561,322.355
105.000,31,1272.363,2410.816,332.094
105.000,32,679.851,1819.548,337.122
105.000,33,1469.067,1452.630,473.978
105.000,34,1485.996,468.438,519.155
105.000,35,1715.695,1417.822,353.199
105.000,36,1528.861,1509.937,544.575
105.000,37,477.976,1681.012,109.967
105.000,38,2494.073,687.198,361.483
105.000,39,295.999,210.916,188.562
105.000,40,976.549,264.421,353.864
105.000,41,319.743,537.482,460.799
105.000,42,2270.454,1243.248,576.717
110.000,0,694.683,184.253,454.618
110.000,1,1838.724,137.611,235.451
110.000,2,1996.120,1364.028,154.721
110.000,3,1936.505,1988.601,235.757
110.000,4,368.548,778.391,467.045
110.000,5,1880.670,119.851,112.104
110.000,6,1917.376,1463.953,476.484
110.000,7,890.910,2362.155,282.365
110.000,8,2385.990,56.797,258.216
110.000,9,813.685,2100.543,492.232
110.000,10,598.497,2465.475,279.755
110.000,11,1085.958,1382.959,388.095
110.000,12,298.544,63.581,208.766
110.000,13,2384.755,163.217,440.231
110.000,14,726.945,46.588,486.275
110.000,15,435.827,2371.903,251.183
110.000,16,2232.790,952.990,598.469
110.000,17,459.506,1410.207,454.357
110.000,18,2059.204,901.790,335.915
110.000,19,476.014,1898.171,327.080
110.000,20,570.317,95.251,159.860
110.000,21,2041.812,1198.947,134.021
110.000,22,811.290,2086.902,333.942
110.000,23,263.444,1515.041,169.679
110.000,24,625.182,2428.447,337.878
110.000,25,632.695,802.419,549.549
110.000,26,10.421,2435.689,285.033
110.000,27,2450.077,543.322,306.164
110.000,28,2028.573,10.807,474.263
110.000,29,557.156,844.575,247.402
110.000,30,2388.963,11.650,315.095
110.000,31,1155.336,2437.282,330.258
110.000,32,671.722,1735.598,341.875
110.000,33,1391.418,1459.250,477.204
110.000,34,1507.943,393.733,524.383
110.000,35,1809.373,1393.196,354.159
110.000,36,1534.758,1600.946,545.556
110.000,37,622.494,1705.026,115.288
110.000,38,2439.488,741.810,363.847
110.000,39,357.643,338.596,187.071
110.000,40,986.012,404.015,348.504
110.000,41,242.419,452.842,457.761
110.000,42,2314.041,1158.221,576.762
115.000,0,597.873,133.173,461.156
115.000,1,1962.706,88.477,229.150
115.000,2,1960.803,1290.133,154.734
115.000,3,1846.573,2104.681,234.858
115.000,4,442.041,895.174,471.829
115.000,5,2000.240,102.724,112.447
115.000,6,1880.953,1378.420,478.506
115.000,7,971.704,2339.929,280.252
115.000,8,2369.606,184.975,257.681
115.000,9,952.967,2075.737,496.967
115.000,10,516.158,2403.815,282.453
115.000,11,1014.064,1396.439,391.726
115.000,12,240.263,49.682,212.741
115.000,13,2376.242,89.421,435.726
115.000,14,691.412,117.965,485.381
115.000,15,533.581,2461.914,252.147
115.000,16,2320.342,1063.165,596.452
115.000,17,579.945,1444.845,450.552
115.000,18,2155.306,978.713,336.755
115.000,19,426.288,1831.841,323.536
115.000,20,509.391,23.273,168.780
115.000,21,1910.886,1186.691,133.593
115.000,22,704.673,2069.917,330.111
115.000,23,164.571,1473.862,168.447
115.000,24,477.216,2435.744,339.757
115.000,25,764.482,758.937,551.967
115.000,26,51.961,2391.455,280.049
115.000,27,2516.438,668.443,304.790
115.000,28,2098.650,25.619,473.575
115.000,29,432.652,840.195,242.744
115.000,30,2261.187,9.517,312.114
115.000,31,1055.346,2331.201,332.217
115.000,32,642.749,1661.827,345.132
115.000,33,1316.965,1484.290,479.874
115.000,34,1536.625,322.109,530.430
115.000,35,1901.451,1375.834,357.906
115.000,36,1543.040,1685.781,547.026
115.000,37,757.549,1729.152,119.970
115.000,38,2377.057,796.647,366.549
115.000,39,410.074,465.420,187.694
115.000,40,985.461,542.321,346.504
115.000,41,164.627,362.937,453.882
115.000,42,2382.726,1089.902,576.829
120.000,0,492.188,85.894,468.780
120.000,1,2089.633,65.278,225.064
120.000,2,1917.004,1217.243,153.975
120.000,3,1763.147,2214.911,228.841
120.000,4,536.722,1001.877,476.406
120.000,5,2123.868,109.100,109.348
120.000,6,1828.598,1315.003,479.192
120.000,7,1060.141,2333.439,277.321
120.000,8,2340.447,306.286,252.226
120.000,9,1084.641,2012.760,502.993
120.000,10,449.087,2335.702,285.094
120.000,11,936.150,1396.510,397.032
120.000,12,196.918,153.580,216.268
120.000,13,2351.465,5.720,431.167
120.000,14,659.325,196.835,483.258
120.000,15,636.976,2417.177,257.729
120.000,16,2386.834,1191.698,595.827
120.000,17,682.445,1509.866,448.699
120.000,18,2226.411,1086.906,339.011
120.000,19,347.655,1809.134,320.361
120.000,20,449.353,144.357,172.780
120.000,21,1787.246,1164.599,132.198
120.000,22,601.383,2046.030,326.032
120.000,23,68.859,1405.413,168.135
120.000,24,333.362,2467.081,341.961
120.000,25,898.432,747.073,553.822
120.000,26,118.419,2293.477,275.843
120.000,27,2613.599,763.235,310.050
120.000,28,2171.532,51.672,474.405
120.000,29,311.622,816.158,240.572
120.000,30,2131.703,42.628,303.519
120.000,31,978.077,2214.231,332.899
120.000,32,627.198,1583.323,350.179
120.000,33,1245.972,1511.617,481.878
120.000,34,1580.278,258.001,533.921
120.000,35,1987.699,1391.954,360.323
120.000,36,1547.491,1768.197,548.282
120.000,37,889.594,1720.691,124.991
120.000,38,2310.746,835.470,369.180
120.000,39,460.207,602.723,183.433
120.000,40,949.755,675.762,346.520
120.000,41,85.575,280.633,452.938
120.000,42,2425.098,1007.136,576.905
125.000,0,386.178,60.331,473.568
125.000,1,2205.898,2.908,220.536
125.000,2,1875.277,1152.278,151.708
125.000,3,1650.626,2301.248,225.854
125.000,4,635.434,1111.441,479.545
125.000,5,2243.532,86.125,108.702
125.000,6,1776.812,1246.771,478.607
125.000,7,1143.981,2326.211,274.536
125.000,8,2338.224,426.082,252.153
125.000,9,1235.118,1995.369,507.862
125.000,10,385.655,2274.101,289.058
125.000,11,854.237,1408.600,401.063
125.000,12,161.805,258.989,219.978
125.000,13,2350.714,94.141,426.644
125.000,14,633.989,274.958,481.130
125.000,15,729.676,2336.111,265.290
125.000,16,2470.711,1292.512,593.961
125.000,17,809.320,1562.553,442.194
125.000,18,2312.945,1195.739,336.881
125.000,19,288.160,1750.357,316.868
125.000,20,383.455,257.009,182.143
125.000,21,1659.610,1164.938,132.633
125.000,22,497.904,2027.469,321.662
125.000,23,45.370,1343.677,169.667
125.000,24,192.672,2415.958,342.855
125.000,25,1025.557,728.543,557.333
125.000,26,187.484,2193.934,266.325
125.000,27,2543.415,882.082,316.785
125.000,28,2243.682,76.377,472.848
125.000,29,196.208,794.068,238.803
125.000,30,2019.038,65.389,297.129
125.000,31,888.713,2101.830,329.437
125.000,32,596.801,1514.966,353.078
125.000,33,1163.717,1522.264,486.360
125.000,34,1635.392,189.339,538.251
125.000,35,2090.129,1386.073,363.579
125.000,36,1565.806,1839.453,548.183
125.000,37,1026.423,1677.933,131.315
125.000,38,2250.108,878.802,372.520
125.000,39,505.289,733.560,180.787
125.000,40,917.224,806.629,343.528
125.000,41,21.356,193.668,446.359
125.000,42,2438.110,926.228,576.800
130.000,0,272.050,24.155,482.017
130.000,1,2342.843,22.573,220.233
130.000,2,1836.296,1071.901,150.492
130.000,3,1591.091,2437.792,222.322
130.000,4,714.066,1222.716,487.389
130.000,5,2366.383,101.343,110.335
130.000,6,1742.381,1165.057,477.784
130.000,7,1222.848,2295.469,273.430
130.000,8,2308.568,553.082,251.925
130.000,9,1377.229,1989.343,510.948
130.000,10,311.663,2219.743,290.595
130.000,11,770.279,1402.651,404.333
130.000,12,146.522,376.676,223.489
130.000,13,2342.246,176.588,422.905
130.000,14,635.180,351.475,478.172
130.000,15,817.078,2241.606,275.397
130.000,16,2524.079,1423.911,590.409
130.000,17,931.179,1605.408,438.493
130.000,18,2404.138,1290.689,332.194
130.000,19,219.272,1723.865,313.719
130.000,20,374.442,387.061,190.663
130.000,21,1530.469,1149.727,135.038
130.000,22,385.107,2006.641,317.429
130.000,23,126.557,1286.396,167.796
130.000,24,49.458,2426.339,342.384
130.000,25,1154.868,690.783,561.475
130.000,26,238.861,2080.101,259.158
130.000,27,2443.325,993.411,320.345
130.000,28,2329.927,67.608,472.939
130.000,29,68.196,811.744,238.483
130.000,30,1907.724,111.680,292.219
130.000,31,787.640,1994.938,328.375
130.000,32,588.330,1446.781,356.938
130.000,33,1093.054,1548.493,490.540
130.000,34,1656.822,102.940,542.011
130.000,35,2185.881,1385.049,367.015
130.000,36,1563.319,1925.312,546.283
130.000,37,1170.531,1667.390,140.722
130.000,38,2180.147,920.476,374.157
130.000,39,555.333,858.032,181.643
130.000,40,890.997,935.289,341.485
130.000,41,53.288,102.599,444.092
130.000,42,2473.064,858.501,575.802
135.000,0,165.737,15.033,487.875
135.000,1,2473.449,63.602,217.478
135.000,2,1780.782,1010.500,150.558
135.000,3,1511.660,2387.559,217.760
135.000,4,781.866,1341.267,493.702
135.000,5,2486.885,94.616,107.719
135.000,6,1698.703,1089.418,478.461
135.000,7,1314.031,2281.948,271.387
135.000,8,2282.547,678.869,249.443
135.000,9,1505.442,1929.519,518.413
135.000,10,231.210,2173.938,292.434
135.000,11,694.041,1419.562,408.360
135.000,12,117.252,483.772,226.652
135.000,13,2334.712,253.553,418.710
135.000,14,641.451,425.653,474.518
135.000,15,912.859,2168.057,281.754
135.000,16,2588.185,1538.654,587.014
135.000,17,1044.732,1674.594,436.501
135.000,18,2499.751,1377.911,329.497
135.000,19,146.108,1694.710,310.072
135.000,20,349.746,517.371,197.916
135.000,21,1408.654,1109.097,132.630
135.000,22,274.899,2016.876,313.408
135.000,23,218.718,1235.197,165.588
135.000,24,109.768,2411.370,343.695
135.000,25,1280.409,638.527,568.627
135.000,26,289.279,1959.786,252.162
135.000,27,2360.225,1105.465,319.312
135.000,28,2411.333,75.519,473.180
135.000,29,64.780,808.856,235.769
135.000,30,1803.620,170.443,287.314
135.000,31,698.099,1890.180,327.233
135.000,32,564.184,1380.840,360.607
135.000,33,1023.865,1561.272,491.808
135.000,34,1680.332,24.217,544.798
135.000,35,2274.277,1357.710,368.505
135.000,36,1557.430,2006.290,547.912
135.000,37,1310.403,1673.818,148.469
135.000,38,2118.435,969.084,377.274
135.000,39,597.299,996.606,179.641
135.000,40,874.185,1058.231,341.837
135.000,41,124.548,22.567,441.975
135.000,42,2513.625,786.496,575.220
140.000,0,61.376,83.593,494.787
140.000,1,2606.458,95.823,215.730
140.000,2,1710.223,958.381,148.008
140.000,3,1412.226,2265.999,209.137
140.000,4,865.032,1448.636,503.315
140.000,5,2607.576,86.272,110.438
140.000,6,1671.057,1008.967,480.029
140.000,7,1402.211,2266.961,268.855
140.000,8,2263.114,804.944,249.345
140.000,9,1645.056,1885.876,525.148
140.000,10,149.953,2134.313,294.794
140.000,11,612.751,1420.565,412.259
140.000,12,55.289,586.784,230.763
140.000,13,2308.483,330.460,415.120
140.000,14,614.968,501.910,473.589
140.000,15,1015.683,2110.069,287.672
140.000,16,2557.432,1647.848,584.463
140.000,17,1173.298,1703.279,434.319
140.000,18,2565.604,1481.364,325.848
140.000,19,71.418,1659.131,308.277
140.000,20,307.375,648.464,206.736
140.000,21,1289.883,1101.717,132.869
140.000,22,164.386,1993.418,313.795
140.000,23,304.527,1168.057,167.499
140.000,24,246.279,2374.992,347.919
140.000,25,1389.121,562.230,570.716
140.000,26,333.519,1842.579,247.103
140.000,27,2293.974,1222.707,322.354
140.000,28,2499.469,83.366,471.537
140.000,29,192.800,799.230,231.634
140.000,30,1692.522,216.354,281.089
140.000,31,588.667,1799.555,324.655
140.000,32,548.221,1303.703,366.281
140.000,33,946.070,1578.463,492.434
140.000,34,1697.106,51.614,548.185
140.000,35,2367.061,1362.937,370.261
140.000,36,1571.630,2084.192,551.072
140.000,37,1455.611,1686.204,157.205
140.000,38,2066.070,1022.169,381.487
140.000,39,668.294,1114.103,178.281
140.000,40,826.087,1176.674,338.988
140.000,41,188.991,79.320,438.790
140.000,42,2560.526,720.840,575.386
145.000,0,62.797,142.906,500.603
145.000,1,2471.651,140.684,211.275
145.000,2,1647.232,903.135,146.984
145.000,3,1327.431,2152.538,205.702
145.000,4,932.184,1561.332,511.061
145.000,5,2509.791,83.368,108.699
145.000,6,1624.536,932.666,481.984
145.000,7,1490.426,2227.725,267.243
145.000,8,2254.363,936.770,247.337
145.000,9,1777.461,1859.404,534.621
145.000,10,71.531,2093.282,297.316
145.000,11,527.586,1426.032,417.292
145.000,12,11.592,694.234,237.028
145.000,13,2290.569,410.927,413.050
145.000,14,598.375,573.044,472.907
145.000,15,1084.979,2001.634,296.667
145.000,16,2477.047,1754.918,576.316
145.000,17,1306.020,1721.549,429.570
145.000,18,2567.994,1553.041,322.158
145.000,19,0.899,1614.363,303.991
145.000,20,262.166,779.332,213.645
145.000,21,1165.548,1086.666,136.665
145.000,22,50.100,1986.303,313.029
145.000,23,417.047,1152.627,166.267
145.000,24,382.208,2346.813,348.243
145.000,25,1514.771,527.825,575.310
145.000,26,372.821,1731.896,239.002
145.000,27,2223.211,1340.363,325.371
145.000,28,2585.770,85.300,469.438
145.000,29,321.194,812.839,229.605
145.000,30,1578.745,261.428,273.365
145.000,31,488.985,1703.597,324.574
145.000,32,532.652,1231.208,369.868
145.000,33,866.514,1586.962,495.843
145.000,34,1699.702,129.039,553.043
145.000,35,2459.455,1355.137,371.629
145.000,36,1587.849,2165.939,552.732
145.000,37,1593.784,1701.968,164.368
145.000,38,2009.436,1071.230,385.731
145.000,39,731.276,1248.790,171.807
145.000,40,782.265,1301.043,331.667
145.000,41,228.483,184.559,435.153
145.000,42,2612.617,645.065,574.207
150.000,0,175.411,176.470,505.337
150.000,1,2336.379,189.726,205.525
150.000,2,1601.176,844.808,147.598
150.000,3,1258.934,2028.702,203.658
150.000,4,978.727,1687.767,515.862
150.000,5,2391.151,97.740,110.105
150.000,6,1586.655,856.188,484.214
150.000,7,1582.717,2214.799,266.654
150.000,8,2243.555,1069.956,245.142
150.000,9,1915.505,1855.959,542.544
150.000,10,4.871,2032.254,300.830
150.000,11,440.430,1441.142,420.275
150.000,12,55.671,790.838,240.121
150.000,13,2264.799,495.245,406.983
150.000,14,590.518,649.714,470.308
150.000,15,1177.800,1923.212,299.432
150.000,16,2396.615,1872.087,571.446
150.000,17,1434.585,1754.393,427.960
150.000,18,2461.260,1620.293,316.305
150.000,19,75.786,1569.887,301.828
150.000,20,225.579,908.870,218.341
150.000,21,1038.685,1088.773,134.490
150.000,22,74.407,1955.710,309.066
150.000,23,525.716,1120.500,165.709
150.000,24,528.221,2363.750,346.282
150.000,25,1636.846,493.837,575.437
150.000,26,434.080,1630.239,232.753
150.000,27,2135.714,1454.733,328.106
150.000,28,2566.009,68.402,467.792
150.000,29,445.854,813.405,224.255
150.000,30,1460.766,273.270,268.224
150.000,31,393.194,1601.405,326.461
150.000,32,520.416,1162.885,370.755
150.000,33,791.722,1587.283,499.893
150.000,34,1721.439,202.333,557.109
150.000,35,2553.982,1338.637,373.119
150.000,36,1619.443,2252.730,553.859
150.000,37,1738.433,1715.282,170.397
150.000,38,1961.530,1126.278,389.156
150.000,39,749.727,1399.919,165.615
150.000,40,758.019,1423.299,326.602
150.000,41,290.780,280.886,431.589
150.000,42,2588.322,567.227,574.024
155.000,0,282.228,246.764,507.050
155.000,1,2198.098,218.010,201.343
155.000,2,1549.756,780.313,148.724
155.000,3,1168.679,1908.583,197.404
155.000,4,1016.864,1815.455,519.099
155.000,5,2273.037,98.065,109.569
155.000,6,1544.723,784.206,485.718
155.000,7,1663.856,2210.383,265.121
155.000,8,2237.513,1200.901,250.342
155.000,9,2049.408,1833.330,549.713
155.000,10,83.294,1975.135,303.732
155.000,11,364.420,1443.348,425.006
155.000,12,98.090,896.649,243.271
155.000,13,2238.186,569.528,402.339
155.000,14,585.855,724.596,467.839
155.000,15,1261.056,1842.220,303.116
155.000,16,2322.146,1993.253,563.635
155.000,17,1571.712,1781.139,424.069
155.000,18,2367.808,1694.003,314.484
155.000,19,141.983,1524.488,299.525
155.000,20,202.680,1043.714,221.941
155.000,21,910.487,1049.497,137.683
155.000,22,183.288,1953.733,303.660
155.000,23,622.164,1065.776,163.579
155.000,24,673.010,2354.338,344.149
155.000,25,1766.751,486.896,575.446
155.000,26,505.421,1529.424,226.963
155.000,27,2059.566,1580.428,329.268
155.000,28,2482.440,49.289,466.946
155.000,29,567.480,804.621,217.379
155.000,30,1334.326,285.959,264.665
155.000,31,312.746,1483.379,327.791
155.000,32,515.676,1096.091,372.868
155.000,33,716.110,1604.587,502.245
155.000,34,1749.269,281.295,557.423
155.000,35,2592.184,1335.550,372.373
155.000,36,1642.649,2325.252,555.903
155.000,37,1880.696,1730.201,176.883
155.000,38,1908.466,1181.255,391.825
155.000,39,802.176,1530.399,161.561
155.000,40,751.223,1554.276,326.214
155.000,41,383.677,356.383,428.551
155.000,42,2578.573,481.126,572.124
160.000,0,392.379,281.390,509.267
160.000,1,2062.346,226.247,198.441
160.000,2,1498.948,716.963,147.022
160.000,3,1067.820,1811.900,190.910
160.000,4,1089.478,1938.051,524.575
160.000,5,2150.835,106.474,110.837
160.000,6,1494.697,712.290,487.756
160.000,7,1737.692,2190.482,264.285
160.000,8,2227.964,1329.916,250.817
160.000,9,2179.554,1830.728,555.422
160.000,10,161.801,1915.182,307.629
160.000,11,289.485,1443.092,428.318
160.000,12,126.802,1003.766,250.032
160.000,13,2198.979,638.666,400.399
160.000,14,571.256,802.704,468.519
160.000,15,1350.298,1753.142,308.514
160.000,16,2257.553,2116.941,559.266
160.000,17,1698.380,1819.743,422.456
160.000,18,2277.756,1773.502,310.127
160.000,19,215.454,1495.333,298.418
160.000,20,176.613,1167.316,229.095
160.000,21,786.309,1023.977,139.091
160.000,22,290.294,1930.113,302.647
160.000,23,720.347,1007.072,164.289
160.000,24,818.637,2339.663,343.837
160.000,25,1897.381,448.416,574.632
160.000,26,565.219,1420.874,225.929
160.000,27,1976.358,1704.441,331.172
160.000,28,2401.200,59.087,466.377
160.000,29,691.244,806.202,214.437
160.000,30,1216.116,316.589,257.529
160.000,31,224.756,1369.996,326.182
160.000,32,512.207,1017.175,375.424
160.000,33,641.487,1618.875,505.950
160.000,34,1778.074,364.808,558.922
160.000,35,2511.708,1316.532,371.778
160.000,36,1677.742,2406.415,556.099
160.000,37,2023.067,1719.344,180.171
160.000,38,1851.658,1230.631,392.967
160.000,39,858.286,1654.182,153.490
160.000,40,701.858,1672.120,321.809
160.000,41,467.956,441.089,427.350
160.000,42,2549.255,400.885,570.748
165.000,0,501.682,312.903,511.509
165.000,1,1933.824,265.806,194.915
165.000,2,1445.503,655.334,144.510
165.000,3,984.576,1702.769,182.117
165.000,4,1191.907,2031.250,535.632
165.000,5,2036.706,136.393,114.817
165.000,6,1482.208,627.614,489.636
165.000,7,1815.103,2174.470,262.936
165.000,8,2233.240,1458.409,253.995
165.000,9,2318.194,1833.588,563.340
165.000,10,231.825,1857.432,309.177
165.000,11,212.456,1448.956,432.591
165.000,12,156.511,1112.786,256.087
165.000,13,2181.706,714.608,395.863
165.000,14,569.771,880.637,466.950
165.000,15,1436.913,1677.946,313.390
165.000,16,2189.145,2232.886,555.614
165.000,17,1828.007,1861.698,423.850
165.000,18,2180.116,1858.683,312.796
165.000,19,286.954,1450.404,294.917
165.000,20,137.630,1300.459,236.743
165.000,21,669.812,978.182,141.084
165.000,22,389.488,1906.717,300.203
165.000,23,811.852,946.209,160.317
165.000,24,967.000,2308.560,343.735
165.000,25,2031.438,419.194,572.032
165.000,26,616.131,1306.253,221.529
165.000,27,1896.794,1825.938,332.705
165.000,28,2319.606,65.424,467.357
165.000,29,815.568,797.750,212.258
165.000,30,1094.961,350.554,250.613
165.000,31,132.973,1269.559,327.634
165.000,32,497.614,939.353,378.483
165.000,33,562.873,1631.671,508.542
165.000,34,1806.700,435.731,563.431
