seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,80.0000,22,31,485.5952,-87.5977,-0.1144,22,0.5366,0.4000,5,6,3,0,0,6,3,0.5000
7,80.0000,22,32,711.2754,-87.9279,0.7959,5,0.1220,1.0000,6,8,6,0,0,8,6,0.2500
7,80.0000,23,7,768.8790,-89.3176,0.3341,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,23,10,354.4591,-83.2836,-0.9932,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
7,80.0000,23,15,664.1162,-88.7476,-0.3320,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,23,19,376.2664,-85.2776,0.4948,32,0.8000,0.7143,7,7,5,0,0,7,5,0.2857
7,80.0000,23,22,766.0844,-89.0867,0.1787,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,80.0000,23,26,576.9989,-88.0359,0.2248,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,23,32,392.0975,-86.7682,0.5457,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
7,80.0000,23,35,568.1260,-86.8023,-0.2212,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,23,37,605.2624,-87.8548,0.0251,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,24,10,532.5114,-87.6064,0.0631,18,0.4500,1.0000,8,6,3,0,0,6,3,0.5000
7,80.0000,24,19,644.9562,-88.0784,0.0870,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,24,22,136.2115,-76.5304,0.4409,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,24,23,863.3519,-89.3477,-0.4648,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,24,31,576.8681,-88.1153,0.1670,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,24,32,766.9264,-88.5112,2.2088,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,25,12,598.8827,-87.2314,-0.4854,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
7,80.0000,25,17,243.3623,-80.2680,0.2533,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,80.0000,25,20,902.0126,-88.7906,-0.0033,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,80.0000,25,26,819.6444,-88.7171,-0.4371,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,25,39,589.8417,-88.2560,-0.4518,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
7,80.0000,25,41,485.6098,-85.9002,-0.6711,17,0.4250,0.2000,5,8,8,0,0,8,8,0.0000
7,80.0000,26,7,711.4132,-88.9070,-0.0343,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,26,9,560.4854,-87.5541,-0.9311,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,26,10,837.7038,-89.3727,0.2221,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,80.0000,26,15,225.2243,-81.3932,0.3650,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,26,17,610.4146,-88.3277,-0.1115,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,26,23,576.9989,-88.3337,-0.0242,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
7,80.0000,26,25,819.6444,-88.8326,-0.1663,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,80.0000,26,32,641.9820,-89.0301,-0.0214,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,26,37,214.2224,-79.4461,0.1375,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,27,0,729.4472,-88.8378,0.1592,11,0.2750,0.8750,8,6,6,0,0,6,6,0.0000
7,80.0000,27,8,604.7537,-88.4374,-0.1689,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,27,13,543.0335,-87.8689,-0.3184,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
7,80.0000,27,16,328.6749,-84.3461,0.1547,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
7,80.0000,27,18,553.0365,-88.0158,-0.0970,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
7,80.0000,27,28,611.0793,-88.0549,-0.5942,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,27,30,169.0496,-79.8108,1.0470,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,27,38,416.8446,-85.8482,-0.2678,36,0.9000,0.4000,5,7,4,0,0,7,4,0.4286
7,80.0000,28,0,449.1835,-86.2029,0.4317,25,0.6250,0.4000,5,6,4,0,0,6,4,0.3333
7,80.0000,28,1,682.0185,-88.9121,-0.0516,6,0.1500,0.9000,10,4,2,0,0,4,2,0.5000
7,80.0000,28,5,533.3476,-87.8601,0.3955,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
7,80.0000,28,14,741.0429,-88.9999,-0.3930,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,28,16,456.9593,-86.7271,-0.0342,28,0.7000,0.5000,6,5,2,0,0,5,2,0.6000
7,80.0000,28,18,398.1174,-84.2121,-0.5217,31,0.7750,0.4000,5,7,4,0,0,7,4,0.4286
7,80.0000,28,27,611.0793,-88.2975,0.2595,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,28,30,644.5729,-87.5385,-0.1952,13,0.3250,0.5714,7,7,5,0,0,7,5,0.2857
7,80.0000,28,40,622.9364,-88.4019,0.0665,11,0.2750,0.8750,8,6,5,0,0,6,5,0.1667
7,80.0000,29,0,519.7545,-87.2137,-0.4162,19,0.4750,1.0000,8,7,4,0,0,7,4,0.4286
7,80.0000,29,1,573.5531,-88.0929,-0.2574,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
7,80.0000,29,11,605.6267,-88.3485,-0.1587,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,29,14,658.9572,-88.0321,0.8519,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,29,18,576.8129,-88.5940,-0.1644,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
7,80.0000,29,20,375.2658,-85.5608,0.0137,26,0.6500,0.6667,6,6,4,0,0,6,4,0.3333
7,80.0000,29,33,742.0757,-88.3050,0.0984,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,29,34,250.1111,-80.8873,0.5483,36,0.9000,0.3333,6,4,0,3,0,7,0,1.0000
7,80.0000,29,35,598.1943,-88.0301,-0.4309,12,0.3000,0.8000,5,8,7,0,0,8,7,0.1250
7,80.0000,29,36,394.2869,-84.8195,-0.5460,29,0.7250,0.4737,19,6,3,4,2,10,5,0.5000
7,80.0000,29,40,566.9381,-88.0616,0.0476,14,0.3500,0.6250,8,7,5,0,0,7,5,0.2857
7,80.0000,29,41,665.6336,-89.0968,0.2722,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
7,80.0000,30,0,848.6971,-89.0456,0.2011,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,30,8,659.1959,-88.2141,-0.2505,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,30,13,570.6352,-88.0573,-0.4189,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,30,16,365.4061,-84.3054,0.1761,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,30,18,679.9750,-88.4917,-0.4678,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,30,27,169.0496,-79.6099,0.9681,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,30,28,644.5729,-88.1349,0.8096,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,30,38,408.9989,-85.3822,-0.4016,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
7,80.0000,31,2,601.1443,-87.7806,-0.6811,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
7,80.0000,31,6,440.0676,-86.5948,-0.3440,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,31,11,473.7133,-86.3386,-0.1777,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
7,80.0000,31,22,485.5952,-87.3585,-0.3230,21,0.5250,1.0000,8,8,5,0,0,8,5,0.3750
7,80.0000,31,24,576.8681,-87.5038,0.2092,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
7,80.0000,31,33,526.0103,-86.7664,0.0766,26,0.6500,0.6667,6,8,5,0,0,8,5,0.3750
7,80.0000,31,35,615.8988,-88.9202,-0.0937,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,31,42,482.5115,-85.4140,-0.5601,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
7,80.0000,32,7,438.8154,-87.0718,-0.1943,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
7,80.0000,32,9,704.5224,-88.1792,-0.7620,11,0.2683,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,32,10,296.5930,-84.2246,0.2916,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,32,15,626.5791,-88.6189,-0.3517,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,32,19,139.9730,-77.5564,0.4768,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,32,23,392.0975,-86.2058,-0.1737,36,0.8780,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,32,24,766.9264,-88.9012,-0.4697,3,0.0732,1.0000,6,8,7,0,0,8,7,0.1250
7,80.0000,32,26,641.9820,-88.6059,-0.2870,11,0.2683,1.0000,8,7,5,0,0,7,5,0.2857
7,80.0000,32,37,752.3000,-88.4889,-0.5694,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,33,2,691.3820,-88.5865,-0.3199,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,33,3,678.2886,-87.8075,0.1817,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,33,6,649.0641,-88.7019,0.4951,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,33,11,268.5534,-82.3185,-0.0922,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
7,80.0000,33,21,696.7528,-88.4466,-0.3575,17,0.4250,0.7500,8,8,8,0,0,8,8,0.0000
7,80.0000,33,31,526.0103,-87.3004,-0.5558,29,0.7250,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,33,34,703.5349,-89.0608,0.1204,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,33,35,613.4731,-88.5801,1.0570,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,80.0000,33,36,451.5217,-87.4093,-0.1376,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
7,80.0000,33,42,372.8692,-85.6016,0.4510,32,0.8000,0.3333,6,5,1,0,0,5,1,0.8000
7,80.0000,34,0,450.3390,-87.1218,0.0521,30,0.7500,0.0000,4,7,3,0,0,7,3,0.5714
7,80.0000,34,1,616.6382,-88.0972,0.1664,13,0.3250,1.0000,8,10,10,0,0,10,10,0.0000
7,80.0000,34,11,620.8727,-88.0759,0.1621,12,0.3000,1.0000,8,8,8,6,5,14,13,0.0714
7,80.0000,34,14,620.1460,-88.2974,0.3065,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,34,18,535.6817,-88.1258,0.1111,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,34,20,543.4567,-86.7309,-0.1054,25,0.6250,0.4000,5,8,7,0,0,8,7,0.1250
7,80.0000,34,29,250.1111,-81.3372,0.0503,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,34,33,703.5349,-88.4961,-0.1528,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,34,35,658.1677,-88.1312,-0.2727,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
7,80.0000,34,36,270.1297,-80.9225,-1.2587,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,34,40,558.5790,-87.8618,-0.3339,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,34,41,688.8919,-88.0299,-0.0254,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,35,10,682.3718,-87.9569,0.2278,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,35,11,350.0551,-86.3726,1.1383,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
7,80.0000,35,19,780.2801,-89.1677,0.7382,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,35,23,568.1260,-87.6963,-0.5758,11,0.2750,0.5000,6,8,8,0,0,8,8,0.0000
7,80.0000,35,29,598.1943,-88.8544,0.4316,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,80.0000,35,31,615.8988,-88.5027,-0.1465,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,35,33,613.4731,-88.9688,0.0838,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
7,80.0000,35,34,658.1677,-87.4417,-1.5103,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,35,36,519.2304,-88.1537,0.3543,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,80.0000,35,41,779.6036,-89.1240,0.4047,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,36,0,686.5349,-87.9780,0.0274,16,0.4000,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,36,11,389.7507,-85.5822,-0.1344,25,0.6250,0.5714,21,4,0,2,0,6,0,1.0000
7,80.0000,36,14,885.9235,-89.6527,-0.2952,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,36,18,727.5124,-88.6423,0.2650,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,36,20,742.6759,-88.5873,0.1527,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,36,29,394.2869,-85.1371,-0.3320,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
7,80.0000,36,33,451.5217,-86.7689,0.6333,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
7,80.0000,36,34,270.1297,-80.9078,-0.8074,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,36,35,519.2304,-87.9258,-0.2206,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
7,80.0000,36,41,832.4058,-88.2579,-0.5295,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,37,9,713.3051,-88.1771,-0.0223,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,37,15,316.4856,-83.8007,-0.3436,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,37,17,603.8813,-87.8256,-0.1799,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,37,23,605.2624,-88.0225,0.5127,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,37,26,214.2224,-80.0948,-0.6495,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,37,32,752.3000,-88.0778,-0.5279,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
7,80.0000,38,8,293.8228,-84.9191,0.6389,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
7,80.0000,38,13,213.7066,-81.7086,0.7034,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,38,16,609.7261,-88.0275,-0.1189,15,0.3750,0.8571,7,6,6,0,0,6,6,0.0000
7,80.0000,38,27,416.8446,-86.2144,0.1073,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
7,80.0000,38,30,408.9989,-85.8768,0.0293,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
7,80.0000,39,4,451.4509,-87.4290,0.7720,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
7,80.0000,39,12,514.2238,-88.2787,0.0976,12,0.3000,1.0000,8,5,1,0,0,5,1,0.8000
7,80.0000,39,17,765.9782,-88.9662,0.4956,4,0.1000,1.0000,8,4,3,0,0,4,3,0.2500
7,80.0000,39,25,589.8417,-88.2243,0.0774,15,0.3750,0.5000,6,6,3,0,0,6,3,0.5000
7,80.0000,39,41,806.5509,-89.2956,0.3036,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,80.0000,40,0,305.1869,-84.1664,0.6540,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
7,80.0000,40,1,123.8587,-77.7514,0.6863,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
7,80.0000,40,5,447.7471,-87.2300,0.4348,28,0.7000,0.8750,8,7,4,0,0,7,4,0.4286
7,80.0000,40,12,615.5545,-87.7391,-0.0150,15,0.3750,1.0000,8,10,10,0,0,10,10,0.0000
7,80.0000,40,14,187.7903,-78.6663,-0.2944,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,80.0000,40,18,462.7231,-86.3229,-0.5273,21,0.5250,0.5714,7,8,7,0,0,8,7,0.1250
7,80.0000,40,20,474.7992,-86.9598,-0.4739,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
7,80.0000,40,28,622.9364,-88.1427,0.6606,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,40,29,566.9381,-87.2394,0.2890,20,0.5000,0.8750,8,8,8,0,0,8,8,0.0000
7,80.0000,40,34,558.5790,-88.0523,-0.0404,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
7,80.0000,40,41,729.2569,-89.0718,-0.2342,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,41,1,735.2171,-88.8348,0.0153,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,41,12,437.8171,-86.8787,-0.1074,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
7,80.0000,41,14,640.0901,-88.7412,-0.1188,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,80.0000,41,17,403.7740,-84.5278,-0.3900,32,0.8000,0.0000,4,6,4,0,0,6,4,0.3333
7,80.0000,41,20,508.7776,-86.2694,0.4203,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,80.0000,41,25,485.6098,-86.8519,0.1170,29,0.7250,0.7500,8,7,5,0,0,7,5,0.2857
7,80.0000,41,29,665.6336,-88.9749,-0.1846,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,41,34,688.8919,-88.1374,-0.6590,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
7,80.0000,41,35,779.6036,-89.3588,-0.3951,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
7,80.0000,41,36,832.4058,-88.5990,-0.2861,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,41,40,729.2569,-88.9082,-0.0413,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,80.0000,42,2,508.4145,-86.9879,0.4405,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
7,80.0000,42,3,598.0721,-88.2933,0.5235,8,0.2000,0.8571,7,5,2,0,0,5,2,0.6000
7,80.0000,42,6,336.3386,-85.3346,-0.2245,32,0.8000,0.2000,5,6,3,0,0,6,3,0.5000
7,80.0000,42,11,568.0373,-87.4338,-0.3194,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
7,80.0000,42,21,668.6830,-88.2492,-0.4954,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,80.0000,42,22,918.0062,-88.6846,-0.0622,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,80.0000,42,31,482.5115,-85.5319,-0.9321,24,0.6000,0.8750,8,7,5,0,0,7,5,0.2857
7,80.0000,42,33,372.8692,-86.1237,-0.1157,27,0.6750,0.6667,6,4,0,0,0,4,0,1.0000
7,84.0000,0,1,221.2184,-82.8272,0.8650,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,84.0000,0,5,484.3092,-87.1364,0.0019,25,0.6098,0.5714,7,7,4,0,0,7,4,0.4286
7,84.0000,0,14,392.0445,-85.8774,0.0553,32,0.7805,0.2000,5,4,1,0,0,4,1,0.7500
7,84.0000,0,16,701.8808,-88.2404,-0.3502,8,0.1951,1.0000,6,10,10,0,0,10,10,0.0000
7,84.0000,0,18,341.8259,-82.2106,-1.6946,40,0.9756,0.0000,4,5,2,0,0,5,2,0.6000
7,84.0000,0,20,556.0058,-87.3703,-0.1078,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
7,84.0000,0,28,518.0866,-86.9590,0.1010,21,0.5122,0.6667,6,4,0,0,0,4,0,1.0000
7,84.0000,0,29,517.5975,-86.9923,-0.6386,20,0.4878,0.7143,7,8,6,0,0,8,6,0.2500
7,84.0000,0,34,423.2187,-86.6753,-0.0399,31,0.7561,0.6250,8,7,5,0,0,7,5,0.2857
7,84.0000,0,40,253.8790,-82.5807,0.4787,36,0.8780,0.0000,4,4,0,0,0,4,0,1.0000
7,84.0000,1,0,221.2184,-82.5731,1.0734,36,0.9000,0.2500,4,4,0,0,0,4,0,1.0000
7,84.0000,1,5,377.5274,-85.7320,-0.1597,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
7,84.0000,1,12,659.5721,-88.6556,0.0439,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,84.0000,1,14,343.0227,-83.7255,-0.8417,39,0.9750,0.1667,6,8,7,0,0,8,7,0.1250
7,84.0000,1,18,472.9817,-86.8923,-0.2428,25,0.6250,0.5000,6,7,4,0,0,7,4,0.4286
7,84.0000,1,20,417.4293,-85.5224,-0.1635,32,0.8000,0.4000,5,8,6,0,0,8,6,0.2500
7,84.0000,1,28,626.9374,-88.4046,0.5183,5,0.1250,0.8571,7,8,5,0,0,8,5,0.3750
7,84.0000,1,29,517.4276,-87.7842,0.2385,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,84.0000,1,34,555.2714,-88.4452,-0.0634,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
7,84.0000,1,40,161.4047,-74.7992,-0.1116,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,84.0000,1,41,782.1814,-88.2703,0.0133,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,84.0000,2,3,357.8368,-86.0197,0.7167,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
7,84.0000,2,6,381.0810,-84.9974,0.0525,34,0.8500,0.2000,5,3,0,0,0,3,0,1.0000
7,84.0000,2,21,530.4550,-87.5315,-0.1794,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
7,84.0000,2,31,664.4359,-88.7102,-0.7720,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,84.0000,2,33,654.6420,-88.9310,0.0917,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
7,84.0000,2,42,477.7712,-87.2459,0.2515,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
7,84.0000,3,2,357.8368,-86.2569,0.5367,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
7,84.0000,3,6,581.5720,-88.6827,0.2503,14,0.3500,1.0000,8,6,2,0,0,6,2,0.6667
7,84.0000,3,8,790.5850,-88.1291,-1.1406,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,84.0000,3,21,232.4982,-77.5409,-1.2807,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
7,84.0000,3,33,658.5665,-87.9640,0.2676,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
7,84.0000,3,42,458.0562,-87.2006,-0.1936,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
7,84.0000,4,12,650.7893,-88.7046,-0.1831,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
7,84.0000,4,25,730.5101,-89.7557,-0.6180,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
7,84.0000,4,39,291.3716,-84.8462,0.6815,35,0.8974,0.0000,3,4,0,0,0,4,0,1.0000
7,84.0000,5,0,484.3092,-86.7957,0.6357,21,0.5250,0.4000,5,6,4,0,0,6,4,0.3333
7,84.0000,5,1,377.5274,-85.9179,0.2816,34,0.8500,0.5000,6,6,3,0,0,6,3,0.5000
7,84.0000,5,14,617.0628,-88.2062,-0.7066,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,84.0000,5,18,580.3274,-88.0190,0.0281,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
7,84.0000,5,28,505.5231,-87.2801,0.1633,18,0.4500,0.6250,8,6,3,0,0,6,3,0.5000
7,84.0000,5,40,426.4351,-86.0227,0.1606,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
7,84.0000,6,2,381.0810,-85.6008,0.4245,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,84.0000,6,3,581.5720,-87.9843,-0.1444,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
7,84.0000,6,11,756.2848,-88.8067,0.2674,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,84.0000,6,21,807.6035,-88.4306,-0.3303,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,84.0000,6,22,841.9377,-88.9489,0.1613,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
7,84.0000,6,31,484.0710,-86.7369,-0.3235,25,0.6250,0.8750,8,8,7,0,0,8,7,0.1250
7,84.0000,6,33,583.3874,-88.0095,-0.0733,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
7,84.0000,6,42,325.8687,-84.3054,-0.4383,36,0.9000,0.0000,4,5,0,0,0,5,0,1.0000
7,84.0000,7,9,458.0104,-87.0164,0.0662,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
7,84.0000,7,10,590.2803,-87.8886,0.6596,8,0.2000,0.8750,8,7,5,0,0,7,5,0.2857
7,84.0000,7,15,600.2266,-87.7463,-0.0061,19,0.4750,0.4286,7,8,7,0,0,8,7,0.1250
7,84.0000,7,19,488.1250,-88.1138,-0.2303,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,84.0000,7,23,742.2868,-88.6391,-0.2865,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,84.0000,7,26,646.1469,-88.4656,0.5278,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
7,84.0000,7,32,418.0670,-86.6499,-0.2638,32,0.8000,0.3333,6,7,5,0,0,7,5,0.2857
7,84.0000,8,3,790.5850,-88.3019,0.0532,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
7,84.0000,8,13,199.8368,-80.4007,0.1783,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
7,84.0000,8,16,640.1871,-88.5138,0.3342,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,84.0000,8,21,673.8567,-88.1635,0.0772,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,84.0000,8,27,556.3242,-88.0936,0.1644,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
7,84.0000,8,30,546.6573,-87.3736,-0.0048,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
