t_s,node,x,y,z
150.000,11,1701.685,1388.447,268.772
150.000,12,1910.809,550.272,371.820
150.000,13,1143.258,1381.851,485.744
150.000,14,1506.240,2071.862,588.069
150.000,15,966.512,44.129,497.270
150.000,16,1678.113,629.601,448.442
150.000,17,1841.695,2632.188,411.485
150.000,18,1001.950,451.014,555.300
150.000,19,714.195,2327.002,514.612
150.000,20,403.328,559.390,221.795
150.000,21,1070.120,2288.917,407.610
150.000,22,489.099,1120.489,507.957
150.000,23,599.695,963.700,529.692
155.000,0,1264.159,2238.271,392.047
155.000,1,120.631,2422.717,157.290
155.000,2,621.051,2719.273,178.477
155.000,3,1456.318,337.528,450.234
155.000,4,1497.884,2629.272,419.028
155.000,5,1102.863,1253.393,391.240
155.000,6,1273.437,1686.802,122.234
155.000,7,1543.246,2241.785,146.970
155.000,8,660.610,119.762,597.837
155.000,9,264.346,2523.852,112.080
155.000,10,1986.067,640.045,302.312
155.000,11,1570.593,1379.469,265.790
155.000,12,1827.637,516.578,368.792
155.000,13,1265.288,1369.265,481.078
155.000,14,1466.230,2130.101,586.301
155.000,15,896.678,46.370,495.987
155.000,16,1543.653,612.146,442.780
155.000,17,1885.997,2699.846,409.964
155.000,18,1002.864,358.164,556.873
155.000,19,698.638,2223.302,510.958
155.000,20,496.929,553.694,220.115
155.000,21,1136.196,2189.049,400.957
155.000,22,592.773,1144.539,512.176
155.000,23,659.378,999.065,526.913
160.000,0,1182.723,2260.387,392.130
160.000,1,108.247,2535.090,156.577
160.000,2,544.134,2642.565,176.667
160.000,3,1535.580,347.678,453.460
160.000,4,1547.245,2534.912,419.458
160.000,5,1192.626,1165.940,385.555
160.000,6,1221.656,1762.921,119.970
160.000,7,1563.335,2337.528,143.698
160.000,8,703.195,42.992,594.143
160.000,9,145.058,2493.185,111.668
160.000,10,2012.429,630.993,304.964
160.000,11,1441.093,1378.750,264.043
160.000,12,1743.756,479.242,367.329
160.000,13,1387.495,1342.479,477.798
160.000,14,1412.023,2181.891,583.315
160.000,15,818.568,125.460,495.514
160.000,16,1418.761,601.279,436.387
160.000,17,1916.524,2775.446,410.607
160.000,18,1018.509,270.128,560.544
160.000,19,670.302,2117.293,505.756
160.000,20,586.913,552.246,218.373
160.000,21,1216.572,2105.563,395.973
160.000,22,704.101,1162.207,515.546
160.000,23,722.146,1026.134,524.752
165.000,0,1106.873,2299.732,392.936
165.000,1,100.627,2656.334,153.459
165.000,2,456.179,2583.436,173.904
165.000,3,1611.185,373.748,454.738
165.000,4,1606.740,2445.260,420.869
165.000,5,1271.016,1064.126,379.923
165.000,6,1175.537,1837.698,117.566
165.000,7,1567.824,2439.707,139.646
165.000,8,734.589,51.401,589.798
165.000,9,18.399,2465.344,113.873
165.000,10,1871.109,598.427,308.945
165.000,11,1305.445,1371.591,261.976
165.000,12,1671.705,433.366,366.659
165.000,13,1513.952,1337.338,472.846
165.000,14,1363.267,2237.341,581.971
165.000,15,749.500,207.520,496.169
165.000,16,1286.269,598.471,428.830
165.000,17,1942.663,2847.347,410.212
165.000,18,1019.967,176.967,563.966
165.000,19,663.661,2014.649,499.158
165.000,20,679.505,546.113,217.971
165.000,21,1288.628,2017.634,389.511
165.000,22,808.652,1194.479,518.588
165.000,23,788.564,1056.448,520.677
170.000,0,1029.729,2327.405,395.415
170.000,1,91.482,2770.761,154.415
170.000,2,376.346,2510.873,173.369
170.000,3,1684.310,404.702,456.366
170.000,4,1652.345,2348.696,423.393
170.000,5,1355.147,963.523,374.199
170.000,6,1137.405,1915.627,115.835
170.000,7,1586.371,2540.606,135.828
170.000,8,780.312,128.084,586.174
170.000,9,119.664,2444.296,112.817
170.000,10,1726.833,574.439,316.956
170.000,11,1178.349,1337.423,260.960
170.000,12,1596.982,388.086,364.434
170.000,13,1636.278,1326.154,467.761
170.000,14,1308.710,2288.496,580.798
170.000,15,673.924,291.205,496.564
170.000,16,1155.139,584.717,426.481
170.000,17,1960.824,2805.229,409.887
170.000,18,1031.597,84.725,567.392
170.000,19,655.004,1915.044,493.528
170.000,20,780.300,539.189,215.620
170.000,21,1366.227,1932.576,384.399
170.000,22,913.809,1208.361,519.432
170.000,23,855.721,1083.081,517.540
175.000,0,947.084,2338.238,396.070
175.000,1,87.285,2857.741,153.662
175.000,2,285.704,2452.809,170.073
175.000,3,1758.717,431.751,458.472
175.000,4,1698.390,2251.155,423.173
175.000,5,1461.300,883.245,368.309
175.000,6,1106.066,2002.427,114.827
175.000,7,1585.908,2638.132,132.308
175.000,8,822.778,202.116,583.625
175.000,9,244.006,2412.123,112.577
175.000,10,1593.286,540.174,325.232
175.000,11,1040.786,1339.086,260.251
175.000,12,1518.570,340.546,361.120
175.000,13,1759.463,1302.058,461.027
175.000,14,1265.993,2350.972,578.657
175.000,15,584.974,363.090,495.547
175.000,16,1026.645,568.722,421.190
175.000,17,1996.707,2736.516,409.984
175.000,18,1032.678,14.806,571.719
175.000,19,651.556,1809.285,488.834
175.000,20,876.090,527.953,213.948
175.000,21,1449.535,1850.717,378.655
175.000,22,1019.226,1231.613,522.091
175.000,23,920.797,1117.528,515.060
180.000,0,864.693,2352.535,395.602
180.000,1,96.687,2752.005,151.570
180.000,2,198.818,2393.834,168.834
180.000,3,1839.628,461.725,460.262
180.000,4,1756.948,2167.160,423.358
180.000,5,1547.398,793.926,361.124
180.000,6,1060.370,2083.026,114.787
180.000,7,1589.672,2742.049,129.129
180.000,8,857.412,279.815,580.675
180.000,9,362.339,2400.494,113.273
180.000,10,1448.502,514.168,330.544
180.000,11,912.283,1319.241,257.998
180.000,12,1439.712,297.461,358.672
180.000,13,1882.555,1297.877,458.528
180.000,14,1210.637,2403.135,575.968
180.000,15,485.017,422.210,494.070
180.000,16,896.599,575.483,416.193
180.000,17,2032.606,2665.187,410.552
180.000,18,1038.591,108.297,574.548
180.000,19,644.461,1708.729,484.248
180.000,20,971.200,535.209,213.081
180.000,21,1530.734,1768.742,372.126
180.000,22,1123.795,1262.762,526.759
180.000,23,985.259,1157.274,511.186
185.000,0,788.291,2376.607,396.712
185.000,1,110.428,2636.759,151.191
185.000,2,113.508,2336.504,166.899
185.000,3,1912.879,480.208,460.498
185.000,4,1820.369,2079.204,423.540
185.000,5,1644.207,712.246,354.496
185.000,6,1008.576,2156.242,112.339
185.000,7,1601.092,2840.284,127.580
185.000,8,881.716,358.171,578.172
185.000,9,484.561,2385.344,114.044
185.000,10,1310.550,479.362,337.324
185.000,11,781.289,1317.339,256.165
185.000,12,1364.467,250.985,356.714
185.000,13,2010.445,1281.929,453.412
185.000,14,1166.655,2458.889,574.532
185.000,15,408.200,505.269,494.397
185.000,16,761.426,586.770,409.991
185.000,17,2066.025,2596.377,409.809
185.000,18,1049.971,200.089,578.630
185.000,19,632.769,1600.103,479.158
185.000,20,1075.382,549.851,212.981
185.000,21,1603.249,1682.643,366.711
185.000,22,1227.093,1292.043,528.677
185.000,23,1052.383,1196.360,506.085
190.000,0,706.472,2377.459,397.803
190.000,1,99.296,2523.042,151.352
190.000,2,25.686,2273.506,165.492
190.000,3,1989.268,503.400,462.497
190.000,4,1877.318,1987.627,424.211
190.000,5,1736.244,628.224,351.525
190.000,6,951.409,2230.107,111.793
190.000,7,1605.230,2782.435,125.120
190.000,8,926.740,433.267,576.471
190.000,9,597.743,2341.776,114.191
190.000,10,1170.522,445.963,342.217
190.000,11,658.123,1297.786,255.791
190.000,12,1289.264,213.369,354.302
190.000,13,1986.684,1257.429,448.206
190.000,14,1117.104,2516.079,573.738
190.000,15,331.039,588.000,494.659
190.000,16,633.494,577.706,404.845
190.000,17,2028.524,2530.900,411.062
190.000,18,1061.069,286.289,582.469
190.000,19,622.110,1492.608,472.997
190.000,20,1181.899,552.806,210.717
190.000,21,1681.980,1604.374,360.750
190.000,22,1334.008,1300.709,533.086
190.000,23,1119.580,1227.174,502.348
195.000,0,624.956,2400.941,397.678
195.000,1,80.367,2414.965,152.245
195.000,2,60.143,2200.586,162.359
195.000,3,2059.505,518.120,465.640
195.000,4,1924.788,1894.169,424.798
195.000,5,1828.723,538.290,346.622
195.000,6,916.514,2306.967,109.520
195.000,7,1617.000,2678.380,123.368
195.000,8,964.906,511.891,571.201
195.000,9,714.676,2308.276,115.295
195.000,10,1024.543,424.646,348.400
195.000,11,525.986,1300.705,252.823
195.000,12,1214.580,169.249,352.802
195.000,13,1859.703,1242.379,443.231
195.000,14,1069.159,2579.188,571.272
195.000,15,271.247,683.769,495.286
195.000,16,504.455,588.789,399.284
195.000,17,2018.400,2453.726,410.742
195.000,18,1060.267,373.180,587.462
195.000,19,627.321,1382.690,469.991
195.000,20,1281.245,555.225,209.817
195.000,21,1746.706,1510.689,356.703
195.000,22,1433.412,1311.629,536.139
195.000,23,1188.735,1256.885,497.829
200.000,0,542.031,2414.656,398.092
200.000,1,64.984,2297.803,150.291
200.000,2,130.983,2114.106,162.107
200.000,3,1995.295,526.588,469.217
200.000,4,1969.460,1798.241,425.662
200.000,5,1919.188,442.374,340.449
200.000,6,873.274,2384.617,107.106
200.000,7,1616.092,2577.354,120.084
200.000,8,1011.140,586.484,569.363
200.000,9,836.088,2279.004,116.025
200.000,10,882.752,401.312,354.014
200.000,11,396.497,1269.773,251.155
200.000,12,1143.181,129.206,351.178
200.000,13,1730.583,1215.944,438.034
200.000,14,1014.247,2631.379,569.186
200.000,15,194.926,765.660,495.622
200.000,16,368.857,577.472,391.898
200.000,17,1988.304,2383.293,410.302
200.000,18,1071.051,462.376,590.594
200.000,19,624.281,1275.335,466.636
200.000,20,1373.247,544.430,208.114
200.000,21,1817.750,1415.437,349.057
200.000,22,1538.784,1338.952,538.019
200.000,23,1259.274,1287.576,493.702
205.000,0,460.899,2431.100,397.209
205.000,1,66.292,2181.659,150.370
205.000,2,211.623,2041.530,161.446
205.000,3,1925.172,561.970,471.550
205.000,4,2012.754,1701.605,426.720
205.000,5,2002.190,344.963,335.064
205.000,6,825.136,2461.985,107.073
205.000,7,1634.984,2475.174,118.844
205.000,8,1057.743,657.283,564.768
205.000,9,957.211,2236.238,114.922
205.000,10,741.733,383.154,359.063
205.000,11,264.832,1249.715,249.462
205.000,12,1059.954,95.572,349.514
205.000,13,1602.898,1190.280,432.228
205.000,14,962.746,2684.478,565.746
205.000,15,116.431,842.781,496.152
205.000,16,239.709,580.210,384.412
205.000,17,1951.558,2310.018,409.256
205.000,18,1071.220,553.728,593.509
205.000,19,611.756,1169.731,460.982
205.000,20,1467.866,529.207,208.491
205.000,21,1896.952,1325.514,345.418
205.000,22,1641.867,1384.989,540.594
205.000,23,1323.504,1316.506,491.833
210.000,0,385.216,2454.830,397.338
210.000,1,46.885,2069.027,148.975
210.000,2,294.829,1975.846,159.227
210.000,3,1838.107,568.471,474.104
210.000,4,2065.788,1611.825,428.128
210.000,5,2020.443,272.997,329.119
210.000,6,780.976,2540.278,103.991
210.000,7,1643.500,2373.274,115.092
210.000,8,1089.592,740.082,561.961
210.000,9,1080.062,2198.606,115.436
210.000,10,595.286,381.313,365.364
210.000,11,132.756,1242.809,247.157
210.000,12,981.954,55.374,346.213
210.000,13,1476.628,1165.018,425.270
210.000,14,908.575,2735.982,563.515
210.000,15,32.685,921.525,493.452
210.000,16,108.707,569.638,379.196
210.000,17,1919.442,2237.991,408.356
210.000,18,1083.683,641.589,596.890
210.000,19,598.698,1062.377,456.050
210.000,20,1566.082,531.993,208.254
210.000,21,1962.311,1232.283,342.535
210.000,22,1752.105,1399.518,542.739
210.000,23,1385.168,1353.486,489.660
215.000,0,312.168,2491.356,397.234
215.000,1,47.858,1957.084,147.742
215.000,2,373.974,1907.899,157.754
215.000,3,1762.085,595.000,476.445
215.000,4,2012.422,1515.814,429.005
215.000,5,1909.423,196.053,324.055
215.000,6,737.984,2614.873,101.774
215.000,7,1666.243,2268.329,110.255
215.000,8,1121.049,816.661,560.756
215.000,9,1202.821,2176.771,116.579
215.000,10,450.099,362.109,369.711
215.000,11,25.698,1225.489,246.289
215.000,12,905.090,6.162,343.040
215.000,13,1358.566,1142.841,421.686
215.000,14,847.872,2786.567,561.786
215.000,15,90.602,980.758,492.977
215.000,16,47.945,555.342,374.659
215.000,17,1884.200,2170.755,406.891
215.000,18,1078.959,727.297,598.393
215.000,19,593.754,955.124,452.310
215.000,20,1664.533,524.251,206.557
215.000,21,2041.443,1144.922,337.695
215.000,22,1862.816,1405.623,545.270
215.000,23,1452.962,1373.792,486.100
220.000,0,233.063,2508.868,397.229
220.000,1,44.314,1837.426,146.745
220.000,2,453.531,1829.616,154.539
220.000,3,1688.481,628.989,477.984
220.000,4,1958.373,1424.285,427.181
220.000,5,1799.575,125.361,319.699
220.000,6,698.347,2695.996,100.033
220.000,7,1674.830,2165.413,107.695
220.000,8,1155.329,894.718,557.452
220.000,9,1318.466,2133.654,115.886
220.000,10,308.756,313.849,373.501
220.000,11,151.857,1211.983,240.983
220.000,12,834.245,39.850,340.052
220.000,13,1234.416,1109.619,418.031
220.000,14,805.037,2847.557,560.332
220.000,15,174.836,1058.591,493.229
220.000,16,174.219,524.941,369.074
220.000,17,1873.452,2099.745,407.648
220.000,18,1073.971,821.298,593.744
220.000,19,587.957,845.363,448.929
220.000,20,1760.108,523.534,205.117
220.000,21,2027.634,1050.081,330.821
220.000,22,1970.140,1424.503,547.306
220.000,23,1517.910,1405.091,482.903
225.000,0,155.271,2533.111,397.043
225.000,1,11.495,1719.327,147.895
225.000,2,536.997,1766.941,151.153
225.000,3,1609.824,650.650,478.404
225.000,4,1918.712,1332.823,428.160
225.000,5,1688.679,56.590,312.060
225.000,6,651.012,2774.875,100.433
225.000,7,1681.513,2063.166,103.251
225.000,8,1188.873,971.654,553.421
225.000,9,1439.415,2093.001,115.480
225.000,10,163.589,304.294,379.052
225.000,11,281.821,1226.636,239.345
225.000,12,760.410,88.704,336.328
225.000,13,1115.148,1078.643,414.971
225.000,14,756.527,2824.094,557.375
225.000,15,247.346,1140.897,492.289
225.000,16,305.445,493.647,361.298
225.000,17,1857.988,2026.190,408.538
225.000,18,1080.394,915.102,588.235
225.000,19,565.698,739.121,444.783
225.000,20,1857.335,541.420,201.756
225.000,21,1943.324,970.028,324.445
225.000,22,2055.739,1454.538,549.738
225.000,23,1587.474,1439.211,480.040
230.000,0,75.591,2561.062,397.238
230.000,1,8.687,1602.352,145.835
230.000,2,604.414,1684.200,148.520
230.000,3,1529.588,660.621,480.341
230.000,4,1872.834,1237.091,428.672
230.000,5,1582.408,14.228,308.313
230.000,6,608.060,2856.728,102.954
230.000,7,1680.489,1969.756,101.207
230.000,8,1216.804,1048.947,550.468
230.000,9,1563.044,2055.280,112.597
230.000,10,16.902,270.137,384.782
230.000,11,413.114,1213.667,236.831
230.000,12,673.517,124.594,335.556
230.000,13,990.496,1045.256,412.237
230.000,14,709.857,2765.630,555.109
230.000,15,321.410,1218.151,492.980
230.000,16,440.648,484.380,358.619
230.000,17,1838.676,1951.497,407.521
230.000,18,1079.906,1004.545,584.260
230.000,19,547.089,640.163,439.111
230.000,20,1953.011,525.175,198.128
230.000,21,1871.522,870.551,318.620
230.000,22,1946.537,1487.475,552.934
230.000,23,1659.626,1465.816,476.520
235.000,0,24.596,2573.921,396.900
235.000,1,23.102,1485.832,143.714
235.000,2,680.290,1618.636,147.010
235.000,3,1449.174,676.076,481.963
235.000,4,1818.346,1140.059,431.038
235.000,5,1472.676,82.966,302.632
235.000,6,557.597,2790.985,105.728
235.000,7,1675.849,1862.730,102.877
235.000,8,1241.316,1137.227,546.357
235.000,9,1690.542,2027.107,113.795
235.000,10,126.270,240.774,390.879
235.000,11,543.816,1201.855,233.350
235.000,12,593.995,160.673,332.448
235.000,13,864.703,1015.115,407.617
235.000,14,655.216,2712.900,552.663
235.000,15,404.904,1299.973,492.324
235.000,16,571.252,467.779,352.545
235.000,17,1813.336,1876.382,406.852
235.000,18,1091.820,1093.287,579.405
235.000,19,548.805,537.393,433.896
235.000,20,2046.825,533.050,196.928
235.000,21,1787.833,788.909,313.984
235.000,22,1842.724,1517.986,553.909
235.000,23,1725.311,1490.707,473.863
240.000,0,104.727,2607.744,395.805
240.000,1,33.643,1366.465,141.704
240.000,2,773.518,1562.740,144.570
240.000,3,1381.743,701.735,484.530
240.000,4,1771.896,1046.264,431.116
240.000,5,1368.153,161.163,293.220
240.000,6,512.668,2705.388,105.394
240.000,7,1682.595,1758.205,105.348
240.000,8,1296.356,1214.399,541.657
240.000,9,1810.454,1988.341,112.783
240.000,10,262.362,209.798,394.541
240.000,11,676.793,1170.734,230.633
240.000,12,504.417,197.442,327.352
240.000,13,745.083,977.166,403.761
240.000,14,599.194,2660.156,551.873
240.000,15,473.606,1388.414,493.761
240.000,16,694.185,455.126,346.150
240.000,17,1800.932,1796.248,406.438
240.000,18,1115.552,1175.479,576.854
240.000,19,553.999,430.579,427.507
240.000,20,1988.559,529.005,193.497
240.000,21,1702.175,710.327,308.670
240.000,22,1730.016,1525.206,556.806
240.000,23,1788.842,1530.725,470.601
245.000,0,185.150,2631.511,395.135
245.000,1,50.492,1250.073,138.021
245.000,2,864.363,1501.090,143.308
245.000,3,1305.140,731.146,486.619
245.000,4,1711.258,957.477,431.900
245.000,5,1268.370,234.190,286.402
245.000,6,457.346,2623.752,108.168
245.000,7,1699.030,1652.278,109.965
245.000,8,1336.505,1290.076,539.254
245.000,9,1926.149,1947.362,114.245
245.000,10,402.765,191.567,402.677
245.000,11,808.717,1171.407,228.734
245.000,12,423.793,234.116,323.647
245.000,13,618.227,959.779,399.349
245.000,14,549.443,2608.505,550.681
245.000,15,556.409,1462.138,491.730
245.000,16,822.929,422.406,339.564
245.000,17,1774.321,1725.398,404.976
245.000,18,1141.308,1265.436,570.858
245.000,19,542.607,331.187,421.891
245.000,20,1897.233,517.060,191.140
245.000,21,1615.524,634.248,305.837
245.000,22,1626.051,1554.618,558.684
245.000,23,1853.635,1562.957,467.095
250.000,0,263.559,2655.694,393.179
250.000,1,58.956,1129.738,135.584
250.000,2,954.516,1439.037,139.306
250.000,3,1226.445,754.077,488.096
250.000,4,1670.867,855.968,434.315
250.000,5,1179.271,319.367,281.604
250.000,6,400.602,2546.825,110.699
250.000,7,1708.657,1548.356,113.396
250.000,8,1388.099,1365.292,536.651
250.000,9,2049.415,1930.170,115.363
250.000,10,549.553,177.418,406.930
250.000,11,937.045,1168.014,227.591
250.000,12,354.925,288.432,320.319
250.000,13,493.077,944.440,396.004
250.000,14,490.401,2560.687,547.777
250.000,15,630.155,1549.946,491.465
250.000,16,954.906,397.769,334.934
250.000,17,1749.083,1652.003,406.427
250.000,18,1143.409,1354.666,566.705
250.000,19,526.541,224.722,418.602
250.000,20,1799.272,517.149,188.398
250.000,21,1530.233,556.281,301.865
250.000,22,1513.453,1559.523,562.425
250.000,23,1920.943,1604.249,463.300
255.000,0,345.699,2670.959,393.581
255.000,1,81.468,1016.039,137.536
255.000,2,1039.203,1374.840,134.979
255.000,3,1150.328,785.271,490.489
255.000,4,1608.902,769.096,437.072
255.000,5,1089.537,414.147,277.244
255.000,6,364.217,2466.369,111.803
255.000,7,1719.173,1445.283,117.827
255.000,8,1414.556,1450.007,533.403
255.000,9,1952.959,1894.129,114.685
255.000,10,690.866,172.131,409.610
255.000,11,1065.531,1133.140,226.415
255.000,12,286.502,345.618,318.296
255.000,13,367.891,908.103,388.846
255.000,14,434.454,2510.223,546.139
255.000,15,720.865,1622.965,493.317
255.000,16,1083.875,408.140,327.249
255.000,17,1717.689,1582.371,404.511
255.000,18,1139.670,1440.215,562.862
255.000,19,530.816,118.727,413.290
255.000,20,1704.606,506.465,186.557
255.000,21,1456.083,472.140,295.581
255.000,22,1408.284,1601.345,565.063
255.000,23,1976.352,1633.960,460.837
260.000,0,430.848,2684.499,394.403
260.000,1,99.496,908.529,135.329
260.000,2,1126.704,1312.851,133.102
260.000,3,1073.186,814.351,493.119
260.000,4,1533.118,688.585,438.114
260.000,5,998.362,507.168,272.306
260.000,6,317.936,2387.864,114.200
260.000,7,1706.146,1344.576,120.800
260.000,8,1448.618,1522.150,530.459
260.000,9,1836.742,1838.200,114.133
260.000,10,830.131,187.333,413.952
260.000,11,1190.996,1115.951,225.738
260.000,12,212.165,394.519,315.542
260.000,13,248.025,864.707,384.191
260.000,14,391.805,2450.164,542.871
260.000,15,797.555,1699.306,492.878
260.000,16,1213.137,379.344,322.910
260.000,17,1686.814,1513.479,404.465
260.000,18,1150.860,1524.113,559.430
260.000,19,500.341,21.059,408.911
260.000,20,1606.478,498.964,184.676
260.000,21,1370.611,389.416,292.379
260.000,22,1303.308,1622.177,567.611
260.000,23,2046.611,1660.766,458.406
265.000,0,520.803,2690.283,394.752
265.000,1,108.446,797.580,134.938
265.000,2,1201.546,1239.850,130.119
265.000,3,995.909,834.188,495.034
265.000,4,1482.963,589.211,439.284
265.000,5,901.379,592.163,267.704
265.000,6,275.917,2311.096,114.594
265.000,7,1717.337,1237.707,126.264
265.000,8,1492.613,1598.287,528.350
265.000,9,1719.715,1813.282,112.802
265.000,10,973.032,161.399,418.253
265.000,11,1316.929,1099.867,222.281
265.000,12,141.822,449.331,313.249
265.000,13,130.421,817.631,375.803
265.000,14,339.591,2389.620,541.152
265.000,15,873.843,1776.535,495.169
265.000,16,1335.484,349.980,315.288
265.000,17,1661.576,1445.952,403.962
265.000,18,1161.384,1607.545,555.818
265.000,19,472.238,106.795,403.141
265.000,20,1514.059,500.739,183.614
265.000,21,1290.044,309.123,288.616
265.000,22,1202.552,1662.029,569.450
265.000,23,2019.973,1681.761,455.441
270.000,0,601.030,2707.729,394.643
270.000,1,117.420,681.366,134.842
270.000,2,1292.884,1187.527,126.723
270.000,3,920.430,862.192,496.659
270.000,4,1440.547,487.193,441.376
270.000,5,804.159,675.169,261.940
270.000,6,229.684,2234.642,115.834
270.000,7,1723.151,1136.614,128.839
270.000,8,1505.341,1686.349,525.645
270.000,9,1599.674,1784.983,113.138
270.000,10,1115.059,143.793,421.620
270.000,11,1447.657,1085.693,220.986
270.000,12,57.523,472.373,311.183
270.000,13,24.672,796.496,368.823
270.000,14,277.223,2334.457,539.970
270.000,15,958.554,1852.566,494.091
270.000,16,1471.618,325.034,309.099
270.000,17,1630.741,1375.696,403.279
270.000,18,1173.646,1697.746,550.947
270.000,19,448.067,212.575,398.211
270.000,20,1413.852,489.221,182.419
270.000,21,1202.327,234.284,283.589
270.000,22,1097.823,1685.074,573.835
270.000,23,1946.386,1703.082,451.893
275.000,0,677.876,2723.518,394.742
275.000,1,111.604,570.342,132.233
275.000,2,1381.672,1130.156,123.894
275.000,3,844.475,879.517,498.103
275.000,4,1390.262,388.380,443.532
275.000,5,712.063,760.434,255.690
275.000,6,179.369,2159.093,117.495
275.000,7,1744.845,1034.831,130.524
275.000,8,1530.070,1776.723,522.008
275.000,9,1481.758,1754.403,112.017
275.000,10,1258.489,147.160,424.828
275.000,11,1577.287,1081.633,218.885
275.000,12,23.817,510.260,309.189
275.000,13,148.383,769.233,364.235
275.000,14,226.660,2274.214,538.159
275.000,15,1031.361,1941.778,494.315
275.000,16,1593.915,289.933,304.302
275.000,17,1610.677,1309.751,402.411
275.000,18,1172.315,1785.598,548.129
275.000,19,432.768,320.521,394.258
275.000,20,1317.410,484.289,181.359
275.000,21,1126.279,133.615,278.555
275.000,22,994.623,1712.181,576.917
275.000,23,1880.315,1729.051,447.856
280.000,0,759.326,2740.543,395.056
280.000,1,126.095,458.736,129.213
280.000,2,1464.963,1067.563,121.491
280.000,3,764.245,902.951,498.206
280.000,4,1334.075,293.772,446.618
280.000,5,625.193,856.422,251.294
280.000,6,135.706,2079.192,120.660
280.000,7,1753.276,932.402,134.484
280.000,8,1556.312,1851.837,518.179
280.000,9,1369.834,1700.372,111.237
280.000,10,1403.460,147.519,428.797
280.000,11,1706.620,1064.833,219.192
280.000,12,97.970,557.818,307.265
280.000,13,276.392,752.674,360.461
280.000,14,186.643,2207.089,537.731
280.000,15,1110.164,2019.919,495.626
280.000,16,1729.397,280.176,299.731
280.000,17,1589.716,1231.995,400.774
280.000,18,1173.443,1876.564,543.518
280.000,19,410.989,422.095,390.253
280.000,20,1220.018,478.187,181.699
280.000,21,1041.142,51.562,273.266
280.000,22,892.095,1741.677,581.538
280.000,23,1811.769,1752.071,443.416
285.000,0,844.569,2752.523,394.885
285.000,1,137.370,337.303,127.896
285.000,2,1550.454,1006.139,118.644
285.000,3,685.400,930.341,500.547
285.000,4,1284.020,205.673,449.968
285.000,5,530.406,946.816,246.681
285.000,6,94.458,2000.686,123.297
285.000,7,1735.454,826.323,137.516
285.000,8,1588.231,1927.784,516.121
285.000,9,1250.168,1660.512,112.545
285.000,10,1548.451,146.227,435.043
285.000,11,1839.210,1045.417,219.011
285.000,12,180.133,596.438,307.762
285.000,13,406.690,728.184,356.545
285.000,14,132.741,2156.645,536.715
285.000,15,1181.652,2100.812,496.542
285.000,16,1858.562,256.385,293.843
285.000,17,1572.051,1159.091,402.034
285.000,18,1177.318,1967.194,541.501
285.000,19,410.936,529.433,385.204
285.000,20,1122.612,462.142,181.383
285.000,21,954.738,39.685,267.440
285.000,22,779.968,1758.526,584.281
285.000,23,1740.172,1791.599,440.691
290.000,0,926.509,2766.672,395.484
290.000,1,142.636,218.710,125.880
290.000,2,1640.640,940.530,116.921
290.000,3,605.696,944.963,502.523
290.000,4,1227.140,116.510,451.134
290.000,5,424.317,1020.141,241.861
290.000,6,37.578,1931.729,125.507
290.000,7,1755.105,723.050,141.395
290.000,8,1621.280,2008.386,512.177
290.000,9,1142.873,1594.969,115.736
290.000,10,1690.790,145.732,439.679
290.000,11,1975.009,1038.212,217.658
290.000,12,260.827,626.748,305.490
290.000,13,527.703,703.179,352.250
290.000,14,83.570,2088.422,535.844
290.000,15,1266.629,2181.260,499.775
290.000,16,1987.447,237.868,287.937
290.000,17,1548.398,1089.599,400.693
290.000,18,1167.418,2055.956,538.779
290.000,19,414.756,638.423,381.417
290.000,20,1028.777,458.537,180.218
290.000,21,875.486,128.765,262.068
290.000,22,672.691,1772.850,589.543
290.000,23,1670.985,1816.076,437.087
295.000,0,1001.844,2790.019,394.939
295.000,1,157.553,103.832,124.444
295.000,2,1721.733,876.633,113.762
295.000,3,540.364,975.877,504.166
295.000,4,1179.868,24.770,453.344
295.000,5,324.223,1089.257,237.076
295.000,6,30.337,1858.408,126.562
295.000,7,1769.540,626.707,142.693
295.000,8,1659.062,2084.209,507.643
295.000,9,1023.408,1553.034,115.596
295.000,10,1822.853,88.599,444.787
295.000,11,2020.123,1010.758,217.158
295.000,12,343.090,670.104,304.856
295.000,13,647.468,647.618,348.551
295.000,14,30.274,2028.689,533.198
295.000,15,1356.830,2249.859,500.381
295.000,16,2015.451,225.314,281.947
295.000,17,1526.195,1017.826,402.030
295.000,18,1178.566,2145.056,535.235
295.000,19,403.396,746.187,375.670
295.000,20,936.405,435.277,180.127
295.000,21,782.636,201.894,255.646
295.000,22,560.853,1773.688,592.704
295.000,23,1596.673,1838.268,432.414
