t_s,node,x,y,z
80.000,15,1087.834,321.282,177.961
80.000,16,576.460,1896.526,597.664
80.000,17,738.119,1919.452,590.729
80.000,18,1166.771,1433.911,339.409
80.000,19,859.013,2388.845,386.093
80.000,20,922.016,1224.575,106.482
80.000,21,1299.702,1808.929,551.285
80.000,22,14.785,2128.032,352.908
80.000,23,1167.250,496.730,410.914
80.000,24,225.634,2271.550,441.528
80.000,25,644.148,257.661,218.991
80.000,26,1340.784,281.430,151.963
80.000,27,190.292,2329.611,413.009
80.000,28,1036.439,262.176,528.552
80.000,29,809.915,756.740,539.895
80.000,30,1182.593,2135.361,367.198
80.000,31,1030.354,2148.543,500.303
80.000,32,690.114,1511.817,502.518
80.000,33,59.811,2014.978,460.300
80.000,34,134.640,1606.683,187.153
80.000,35,164.166,782.085,540.911
80.000,36,1305.132,2102.976,428.828
80.000,37,245.491,1035.886,549.804
80.000,38,108.244,1356.057,342.726
80.000,39,823.479,188.063,517.970
80.000,40,219.267,2223.257,393.050
80.000,41,1037.019,1458.766,521.199
80.000,42,810.975,1603.140,409.874
80.000,43,553.024,793.418,327.243
80.000,44,102.732,2219.157,171.096
85.000,0,341.187,1904.972,407.983
85.000,1,237.044,345.292,471.922
85.000,2,1295.533,2274.785,271.575
85.000,3,1295.447,1794.768,440.349
85.000,4,1048.983,1371.815,265.889
85.000,5,581.988,598.337,194.336
85.000,6,135.025,372.881,382.657
85.000,7,1091.861,2306.242,421.556
85.000,8,1156.161,1925.234,367.224
85.000,9,96.213,935.513,157.562
85.000,10,752.734,2467.757,383.422
85.000,11,1251.014,1386.262,596.123
85.000,12,759.131,2409.104,133.586
85.000,13,729.438,1220.298,116.472
85.000,14,816.692,1936.254,391.220
85.000,15,1001.944,340.135,178.040
85.000,16,549.983,1825.417,598.101
85.000,17,792.618,2046.263,592.673
85.000,18,1205.444,1573.131,340.260
85.000,19,825.056,2274.900,382.797
85.000,20,1021.898,1174.627,107.877
85.000,21,1232.031,1753.261,553.775
85.000,22,114.820,2098.674,360.055
85.000,23,1109.724,545.679,414.533
85.000,24,197.988,2164.024,439.375
85.000,25,768.171,285.136,224.267
85.000,26,1356.401,186.350,154.947
85.000,27,75.214,2376.743,407.979
85.000,28,1043.778,341.323,526.628
85.000,29,742.078,806.774,539.190
85.000,30,1259.224,2123.902,364.839
85.000,31,958.467,2260.197,494.940
85.000,32,753.601,1565.091,503.730
85.000,33,29.994,2114.949,460.848
85.000,34,113.735,1471.677,191.775
85.000,35,233.283,745.213,546.065
85.000,36,1211.057,2022.185,432.439
85.000,37,326.289,1062.966,552.980
85.000,38,235.505,1297.848,344.890
85.000,39,766.255,121.327,520.702
85.000,40,146.404,2329.562,393.435
85.000,41,959.185,1445.339,519.585
85.000,42,685.814,1647.733,411.222
85.000,43,655.105,826.054,326.016
85.000,44,100.451,2290.753,171.716
90.000,0,413.636,1807.045,408.074
90.000,1,134.538,361.093,474.134
90.000,2,1362.015,2302.481,269.628
90.000,3,1252.029,1857.613,439.351
90.000,4,987.915,1311.628,266.721
90.000,5,491.684,524.214,196.931
90.000,6,63.157,385.239,383.276
90.000,7,1140.694,2200.868,415.316
90.000,8,1175.398,1845.274,369.032
90.000,9,179.242,881.475,153.478
90.000,10,899.215,2444.632,388.661
90.000,11,1285.165,1301.706,595.611
90.000,12,890.172,2445.013,138.105
90.000,13,700.042,1140.136,117.637
90.000,14,838.591,2070.063,394.903
90.000,15,913.232,358.281,179.344
90.000,16,512.999,1756.372,598.115
90.000,17,866.991,2163.026,596.298
90.000,18,1228.591,1715.479,341.756
90.000,19,790.959,2158.726,381.424
90.000,20,1118.848,1127.604,109.073
90.000,21,1156.052,1703.187,555.411
90.000,22,242.539,2092.029,365.575
90.000,23,1059.574,607.565,416.240
90.000,24,184.956,2054.920,438.668
90.000,25,894.736,306.284,230.643
90.000,26,1370.550,86.250,159.187
90.000,27,33.886,2428.614,404.291
90.000,28,1041.041,420.239,524.329
90.000,29,675.759,855.237,537.281
90.000,30,1329.949,2101.676,363.536
90.000,31,877.439,2352.993,493.915
90.000,32,810.387,1621.966,503.645
90.000,33,78.536,2227.972,464.108
90.000,34,94.773,1332.903,195.579
90.000,35,304.258,699.951,548.039
90.000,36,1114.389,1942.072,434.710
90.000,37,409.043,1080.612,554.792
90.000,38,370.312,1262.704,345.572
90.000,39,703.616,60.920,522.282
90.000,40,81.744,2439.451,391.726
90.000,41,873.448,1430.093,517.810
90.000,42,561.472,1700.025,413.650
90.000,43,764.605,850.459,321.031
90.000,44,90.204,2369.373,170.244
95.000,0,479.679,1708.249,411.913
95.000,1,29.710,374.510,477.246
95.000,2,1259.285,2344.004,268.186
95.000,3,1192.514,1904.163,437.549
95.000,4,933.857,1245.387,267.397
95.000,5,395.049,455.407,199.756
95.000,6,8.055,384.360,385.402
95.000,7,1167.907,2091.759,410.872
95.000,8,1192.112,1768.622,369.253
95.000,9,268.309,845.242,149.510
95.000,10,1039.062,2446.357,394.001
95.000,11,1322.347,1218.686,593.006
95.000,12,1018.541,2494.087,140.601
95.000,13,663.200,1062.553,119.506
95.000,14,828.564,2209.017,402.713
95.000,15,830.758,370.014,181.290
95.000,16,481.557,1685.962,596.624
95.000,17,962.671,2265.803,596.230
95.000,18,1225.457,1868.724,339.890
95.000,19,749.497,2042.769,378.572
95.000,20,1212.462,1080.230,108.682
95.000,21,1102.079,1628.506,558.023
95.000,22,365.886,2060.605,371.500
95.000,23,999.240,663.273,420.027
95.000,24,168.348,1947.962,434.406
95.000,25,1019.589,325.764,235.043
95.000,26,1374.071,26.302,163.069
95.000,27,134.887,2481.436,400.319
95.000,28,1035.842,503.553,523.259
95.000,29,618.353,902.307,535.479
95.000,30,1372.652,2090.969,362.007
95.000,31,788.817,2444.306,491.607
95.000,32,866.490,1686.027,505.610
95.000,33,154.910,2327.573,464.187
95.000,34,86.033,1197.015,201.310
95.000,35,371.910,652.154,551.799
95.000,36,1018.382,1864.692,438.736
95.000,37,485.176,1103.167,559.429
95.000,38,496.787,1196.111,342.621
95.000,39,634.834,2.219,525.597
95.000,40,27.383,2557.275,389.943
95.000,41,784.021,1407.767,518.789
95.000,42,415.869,1720.843,415.182
95.000,43,864.643,900.718,317.277
95.000,44,86.447,2447.271,169.253
100.000,0,560.366,1622.802,413.707
100.000,1,76.512,402.071,484.113
100.000,2,1148.692,2366.489,268.232
100.000,3,1127.935,1942.566,437.242
100.000,4,867.361,1198.399,266.831
100.000,5,308.392,381.216,204.704
100.000,6,89.352,393.309,387.676
100.000,7,1206.335,1979.392,403.062
100.000,8,1207.511,1683.810,371.740
100.000,9,350.868,795.022,146.610
100.000,10,1186.658,2456.026,395.471
100.000,11,1377.054,1145.560,592.118
100.000,12,1152.965,2526.348,142.699
100.000,13,627.287,983.276,120.869
100.000,14,819.798,2349.250,406.496
100.000,15,747.942,381.340,180.626
100.000,16,451.890,1618.769,597.219
100.000,17,1036.051,2389.684,592.763
100.000,18,1243.681,2014.568,343.246
100.000,19,750.160,1924.487,377.699
100.000,20,1303.472,1023.579,110.371
100.000,21,1042.028,1554.860,559.598
100.000,22,486.287,2075.565,373.250
100.000,23,935.678,719.193,422.440
100.000,24,136.881,1839.401,430.672
100.000,25,1150.812,344.559,238.201
100.000,26,1379.044,124.987,168.537
100.000,27,247.492,2520.156,394.902
100.000,28,1045.404,582.262,521.740
100.000,29,551.019,943.700,531.795
100.000,30,1295.635,2066.377,360.519
100.000,31,698.404,2532.641,488.090
100.000,32,938.394,1734.729,507.154
100.000,33,237.053,2433.123,466.556
100.000,34,76.213,1064.924,203.334
100.000,35,450.870,618.985,555.605
100.000,36,909.176,1806.565,441.469
100.000,37,572.304,1126.810,564.428
100.000,38,625.248,1149.270,342.947
100.000,39,580.688,70.820,529.580
100.000,40,36.340,2562.412,390.289
100.000,41,708.483,1383.882,516.882
100.000,42,274.566,1720.732,418.988
100.000,43,968.442,944.706,311.948
100.000,44,83.289,2530.878,167.250
105.000,0,621.212,1521.766,414.915
105.000,1,176.328,421.588,488.345
105.000,2,1040.506,2397.106,264.560
105.000,3,1072.236,1987.183,436.680
105.000,4,798.421,1151.511,264.207
105.000,5,229.597,294.282,210.843
105.000,6,163.156,398.141,388.804
105.000,7,1258.134,1877.903,400.836
105.000,8,1214.267,1604.419,371.652
105.000,9,440.102,759.715,146.981
105.000,10,1327.928,2453.758,397.126
105.000,11,1357.176,1061.141,592.689
105.000,12,1289.314,2538.841,142.379
105.000,13,602.683,904.614,122.459
105.000,14,821.332,2487.828,414.599
105.000,15,664.604,395.820,180.305
105.000,16,424.949,1552.508,597.492
105.000,17,1094.853,2517.824,587.151
105.000,18,1229.934,2164.272,341.862
105.000,19,737.921,1806.118,377.698
105.000,20,1360.000,965.030,111.841
105.000,21,970.946,1490.596,562.173
105.000,22,606.775,2060.011,377.419
105.000,23,888.444,783.877,425.880
105.000,24,123.073,1731.789,429.733
105.000,25,1272.147,392.183,239.667
105.000,26,1383.614,220.667,172.346
105.000,27,361.283,2554.584,391.312
105.000,28,1050.092,660.560,518.704
105.000,29,489.617,983.248,530.288
105.000,30,1222.254,2043.544,360.742
105.000,31,631.472,2593.926,482.281
105.000,32,1004.336,1790.078,506.801
105.000,33,347.211,2512.250,469.109
105.000,34,69.670,935.175,210.012
105.000,35,517.638,579.693,558.763
105.000,36,809.919,1733.818,446.660
105.000,37,652.801,1144.535,568.051
105.000,38,762.949,1123.706,341.685
105.000,39,517.948,137.424,533.552
105.000,40,76.533,2441.068,392.357
105.000,41,624.058,1367.093,514.638
105.000,42,131.800,1742.200,419.753
105.000,43,1072.544,956.198,310.937
105.000,44,85.082,2604.604,166.230
110.000,0,696.411,1425.025,418.873
110.000,1,285.092,448.936,489.547
110.000,2,930.077,2435.407,260.290
110.000,3,1027.980,2051.036,435.994
110.000,4,732.377,1106.569,265.808
110.000,5,128.354,229.446,216.094
110.000,6,242.123,410.508,391.050
110.000,7,1270.484,1767.634,398.204
110.000,8,1238.059,1524.860,372.725
110.000,9,523.710,705.627,142.918
110.000,10,1275.018,2426.435,399.403
110.000,11,1312.784,984.041,592.133
110.000,12,1338.991,2572.694,147.871
110.000,13,577.103,826.900,123.548
110.000,14,840.498,2621.575,419.874
110.000,15,580.330,420.670,180.582
110.000,16,393.100,1478.891,597.703
110.000,17,1181.504,2610.844,580.403
110.000,18,1227.665,2311.612,342.017
110.000,19,699.889,1694.799,375.811
110.000,20,1270.560,899.648,113.908
110.000,21,908.458,1416.712,563.642
110.000,22,722.566,2056.935,384.510
110.000,23,834.123,842.228,428.217
110.000,24,90.810,1627.403,427.602
110.000,25,1373.558,400.434,242.930
110.000,26,1385.425,316.519,177.954
110.000,27,477.225,2596.888,384.178
110.000,28,1061.957,746.336,515.773
110.000,29,431.880,1033.963,527.469
110.000,30,1153.657,2020.490,359.794
110.000,31,522.269,2520.076,480.849
110.000,32,1065.056,1854.809,509.804
110.000,33,441.751,2594.549,468.599
110.000,34,56.861,803.368,214.899
110.000,35,586.753,537.986,562.255
110.000,36,697.298,1684.608,450.617
110.000,37,733.805,1160.328,570.224
110.000,38,892.902,1072.785,342.273
110.000,39,460.056,200.371,536.467
110.000,40,131.777,2321.263,391.083
110.000,41,540.480,1338.114,513.591
110.000,42,14.831,1758.391,420.252
110.000,43,1175.819,997.447,307.567
110.000,44,71.228,2555.690,164.840
115.000,0,762.916,1319.295,419.346
115.000,1,389.315,466.971,494.172
115.000,2,833.721,2489.458,258.370
115.000,3,969.680,2094.938,436.050
115.000,4,673.308,1046.671,265.622
115.000,5,30.223,166.425,221.003
115.000,6,318.188,418.584,395.006
115.000,7,1273.978,1650.839,393.013
115.000,8,1239.614,1450.355,374.544
115.000,9,603.812,650.269,139.212
115.000,10,1135.277,2408.007,401.934
115.000,11,1278.255,905.484,590.751
115.000,12,1213.155,2620.641,148.819
115.000,13,554.073,748.358,123.719
115.000,14,877.231,2484.319,423.887
115.000,15,497.673,441.587,179.646
115.000,16,357.969,1413.444,597.538
115.000,17,1270.952,2493.400,574.193
115.000,18,1272.398,2449.068,337.949
115.000,19,645.852,1587.441,373.755
115.000,20,1170.886,847.880,118.033
115.000,21,845.093,1345.869,565.130
115.000,22,842.478,2048.730,387.867
115.000,23,779.043,905.773,430.127
115.000,24,65.460,1513.507,428.191
115.000,25,1249.582,452.657,249.544
115.000,26,1379.949,415.177,182.868
115.000,27,577.422,2566.067,378.002
115.000,28,1053.635,826.137,513.409
115.000,29,371.893,1081.602,526.784
115.000,30,1077.985,2013.321,357.669
115.000,31,419.322,2426.216,476.465
115.000,32,1127.490,1918.049,511.169
115.000,33,513.549,2529.697,469.739
115.000,34,46.352,678.228,217.521
115.000,35,650.930,507.686,567.422
115.000,36,598.299,1614.110,453.778
115.000,37,803.978,1202.949,571.976
115.000,38,1025.519,1026.818,343.120
115.000,39,389.077,257.236,540.940
115.000,40,180.918,2194.751,391.312
115.000,41,458.414,1317.481,511.928
115.000,42,153.220,1766.986,426.093
115.000,43,1290.508,1019.809,306.371
115.000,44,70.741,2477.613,164.292
120.000,0,845.951,1215.470,422.898
120.000,1,494.839,478.892,498.226
120.000,2,723.548,2514.424,254.090
120.000,3,908.175,2132.516,434.647
120.000,4,605.717,1002.052,264.506
120.000,5,83.082,100.248,223.320
120.000,6,390.760,430.340,397.485
120.000,7,1322.576,1545.231,384.903
120.000,8,1257.787,1371.259,377.769
120.000,9,672.682,582.037,135.906
120.000,10,987.132,2409.364,408.672
120.000,11,1244.980,816.610,589.278
120.000,12,1077.489,2598.546,153.495
120.000,13,537.820,667.881,125.337
120.000,14,897.516,2343.761,427.711
120.000,15,410.015,459.988,179.992
120.000,16,329.103,1346.011,599.295
120.000,17,1351.966,2373.770,568.290
120.000,18,1286.259,2591.996,340.415
120.000,19,598.185,1482.963,372.680
120.000,20,1079.266,785.081,120.749
120.000,21,766.332,1291.854,569.898
120.000,22,965.666,2057.178,391.874
120.000,23,727.142,965.231,432.145
120.000,24,40.320,1400.562,425.982
120.000,25,1128.285,497.585,253.238
120.000,26,1382.850,510.516,187.769
120.000,27,695.505,2517.857,373.432
120.000,28,1067.469,900.329,512.181
120.000,29,311.562,1135.294,525.760
120.000,30,1003.086,1996.272,356.431
120.000,31,327.613,2336.290,474.415
120.000,32,1190.088,1971.737,512.561
120.000,33,602.278,2429.117,473.120
120.000,34,50.425,548.447,220.203
120.000,35,717.331,463.971,570.126
120.000,36,499.342,1532.290,459.205
120.000,37,876.992,1242.135,573.600
120.000,38,1156.561,980.874,341.202
120.000,39,325.633,319.154,546.476
120.000,40,240.173,2080.526,392.829
120.000,41,371.074,1314.063,512.059
120.000,42,292.668,1789.336,426.761
120.000,43,1376.323,1048.141,304.073
120.000,44,70.141,2403.828,163.026
125.000,0,928.274,1120.477,426.355
125.000,1,603.572,485.570,502.371
125.000,2,615.147,2568.058,252.132
125.000,3,850.483,2178.702,434.331
125.000,4,539.207,958.509,264.120
125.000,5,188.920,50.303,228.711
125.000,6,467.276,413.263,399.524
125.000,7,1336.651,1433.883,381.278
125.000,8,1274.921,1291.189,380.276
125.000,9,759.876,541.127,131.467
125.000,10,838.876,2433.211,416.445
125.000,11,1198.335,740.561,589.183
125.000,12,945.068,2565.235,159.293
125.000,13,497.874,596.022,127.223
125.000,14,925.892,2201.165,431.601
125.000,15,324.365,482.075,181.129
125.000,16,305.305,1271.324,598.026
125.000,17,1317.892,2279.873,564.347
125.000,18,1271.684,2506.619,338.845
125.000,19,558.486,1373.055,371.975
125.000,20,989.475,726.108,121.311
125.000,21,695.826,1237.892,572.587
125.000,22,1088.090,2058.390,396.419
125.000,23,658.824,1009.053,434.188
125.000,24,14.223,1304.527,423.509
125.000,25,1005.991,541.079,256.774
125.000,26,1384.086,606.292,190.646
125.000,27,802.055,2456.024,370.142
125.000,28,1082.916,984.786,509.820
125.000,29,256.187,1197.744,523.446
125.000,30,927.347,1990.782,354.871
125.000,31,242.600,2239.842,472.373
125.000,32,1252.839,2014.022,513.506
125.000,33,699.226,2343.940,471.283
125.000,34,40.031,413.391,226.180
125.000,35,781.750,419.019,572.840
125.000,36,398.769,1464.870,461.230
125.000,37,956.549,1282.172,576.292
125.000,38,1280.997,928.355,336.439
125.000,39,262.156,381.990,551.025
125.000,40,305.248,1971.433,393.395
125.000,41,295.252,1291.714,511.291
125.000,42,426.848,1804.464,430.922
125.000,43,1272.090,1067.851,300.372
125.000,44,58.546,2330.413,161.623
130.000,0,996.817,1018.788,426.878
130.000,1,704.088,511.524,509.111
130.000,2,508.326,2603.230,249.948
130.000,3,788.236,2225.951,434.103
130.000,4,475.953,914.053,263.626
130.000,5,279.283,23.611,234.674
130.000,6,542.172,416.436,400.524
130.000,7,1361.592,1316.550,375.501
130.000,8,1294.125,1213.436,381.162
130.000,9,845.486,506.411,130.819
130.000,10,691.842,2421.643,418.601
130.000,11,1159.442,664.059,588.925
130.000,12,813.996,2527.290,162.526
130.000,13,458.539,515.204,127.503
130.000,14,943.804,2068.997,435.462
130.000,15,239.826,474.898,181.907
130.000,16,288.103,1196.920,598.351
130.000,17,1255.878,2157.890,559.832
130.000,18,1273.851,2361.913,337.525
130.000,19,511.848,1257.283,369.622
130.000,20,898.450,669.855,122.977
130.000,21,635.401,1173.491,573.828
130.000,22,1207.175,2063.746,399.922
130.000,23,594.007,1062.105,436.067
130.000,24,45.603,1200.392,421.263
130.000,25,884.973,593.246,258.831
130.000,26,1382.547,697.736,195.028
130.000,27,910.815,2402.208,363.570
130.000,28,1083.170,1069.204,505.900
130.000,29,196.292,1260.907,521.685
130.000,30,855.581,1984.352,351.673
130.000,31,175.239,2130.853,468.070
130.000,32,1307.909,2078.656,515.466
130.000,33,779.744,2249.279,471.504
130.000,34,39.705,284.944,229.661
130.000,35,853.305,382.902,576.165
130.000,36,294.666,1391.427,462.940
130.000,37,1029.295,1303.535,578.815
130.000,38,1355.731,881.088,336.366
130.000,39,198.793,438.127,552.935
130.000,40,389.705,1881.547,390.790
130.000,41,212.940,1283.151,510.639
130.000,42,568.081,1820.696,432.866
130.000,43,1166.815,1092.184,297.025
130.000,44,62.619,2256.092,158.795
135.000,0,1079.625,924.434,428.670
135.000,1,809.367,515.832,513.874
135.000,2,408.944,2593.917,247.819
135.000,3,732.300,2277.588,434.140
135.000,4,402.473,881.656,263.859
135.000,5,372.903,84.085,236.092
135.000,6,616.271,436.643,405.457
135.000,7,1354.828,1203.334,372.027
135.000,8,1327.478,1133.523,381.875
135.000,9,923.293,471.202,128.370
135.000,10,542.870,2425.560,421.184
135.000,11,1121.338,587.914,588.383
135.000,12,675.902,2485.039,167.543
135.000,13,424.613,433.415,129.307
135.000,14,996.687,1931.105,440.016
135.000,15,160.017,479.109,180.705
135.000,16,265.573,1127.198,599.400
135.000,17,1170.226,2045.485,552.562
135.000,18,1299.847,2219.608,336.891
135.000,19,470.947,1141.240,367.145
135.000,20,803.799,614.633,124.152
135.000,21,572.324,1117.606,578.466
135.000,22,1326.523,2063.782,403.588
135.000,23,531.933,1117.688,440.271
135.000,24,86.446,1098.940,417.200
135.000,25,771.047,637.559,261.187
135.000,26,1386.649,797.273,199.906
135.000,27,1013.368,2351.625,357.967
135.000,28,1096.658,1149.840,504.399
135.000,29,141.690,1309.465,520.019
135.000,30,777.115,1975.467,350.752
135.000,31,96.748,2026.151,466.706
135.000,32,1373.533,2138.948,518.543
135.000,33,874.563,2157.453,473.655
135.000,34,24.592,163.019,235.108
135.000,35,931.566,350.411,581.775
135.000,36,193.500,1320.733,464.661
135.000,37,1109.319,1330.963,580.296
135.000,38,1219.763,835.777,337.638
135.000,39,138.913,497.785,556.687
135.000,40,448.149,1758.406,391.023
135.000,41,134.441,1275.733,510.112
135.000,42,709.213,1848.355,436.445
135.000,43,1053.272,1115.367,292.951
135.000,44,66.314,2178.944,158.082
140.000,0,1159.701,830.993,430.266
140.000,1,908.179,548.080,519.685
140.000,2,295.580,2566.620,241.819
140.000,3,672.621,2325.439,431.593
140.000,4,332.560,838.291,262.226
140.000,5,460.009,152.998,238.929
140.000,6,687.682,450.222,407.898
140.000,7,1367.365,1087.214,368.541
140.000,8,1341.530,1057.961,383.884
140.000,9,1002.193,412.812,124.342
140.000,10,398.656,2411.337,423.323
140.000,11,1068.893,514.441,588.017
140.000,12,532.571,2479.158,172.068
140.000,13,390.092,361.215,131.227
140.000,14,1002.516,1790.411,443.883
140.000,15,72.888,487.248,181.976
140.000,16,252.717,1043.939,598.310
140.000,17,1098.012,1926.356,549.502
140.000,18,1327.319,2073.272,336.762
140.000,19,416.451,1035.308,366.361
140.000,20,721.018,548.787,125.438
140.000,21,500.141,1057.804,579.505
140.000,22,1310.416,2052.663,405.774
140.000,23,474.119,1177.214,442.662
140.000,24,112.204,986.566,415.959
140.000,25,653.378,675.379,268.390
140.000,26,1379.775,894.294,202.089
140.000,27,1115.121,2295.155,355.545
140.000,28,1103.066,1233.969,500.241
140.000,29,84.954,1356.258,517.736
140.000,30,706.578,1956.548,349.012
140.000,31,25.506,1922.199,462.039
140.000,32,1332.837,2187.066,519.420
140.000,33,956.088,2055.880,474.583
140.000,34,12.267,34.196,243.828
140.000,35,997.590,314.302,585.158
140.000,36,88.048,1255.133,465.394
140.000,37,1186.022,1346.452,581.825
140.000,38,1093.128,793.184,338.141
140.000,39,75.720,561.733,560.349
140.000,40,507.970,1644.386,390.467
140.000,41,49.812,1265.586,508.327
140.000,42,839.756,1880.432,438.566
140.000,43,948.246,1150.472,290.917
140.000,44,68.247,2101.796,157.000
145.000,0,1243.216,734.058,432.693
145.000,1,1013.240,560.207,522.840
145.000,2,176.337,2549.263,235.750
145.000,3,618.927,2385.118,430.508
145.000,4,261.425,802.743,262.428
145.000,5,537.316,239.683,241.963
145.000,6,758.339,439.760,409.697
145.000,7,1352.634,979.960,363.186
145.000,8,1356.435,975.488,384.048
145.000,9,1091.737,373.692,121.299
145.000,10,245.479,2410.687,427.343
145.000,11,1010.532,445.534,587.779
145.000,12,400.115,2467.838,175.101
145.000,13,346.327,287.654,133.175
145.000,14,1019.537,1649.209,448.127
145.000,15,24.589,486.179,182.200
145.000,16,228.241,969.937,598.545
145.000,17,1015.769,1814.564,545.809
145.000,18,1346.087,1930.261,333.786
145.000,19,358.727,933.530,363.064
145.000,20,636.130,485.076,126.180
145.000,21,432.529,995.455,580.475
145.000,22,1189.504,2049.667,411.628
145.000,23,425.733,1239.901,442.610
145.000,24,137.262,869.673,412.215
145.000,25,526.571,701.704,272.567
145.000,26,1365.435,990.243,205.208
145.000,27,1228.738,2250.556,350.285
145.000,28,1109.260,1314.666,497.132
145.000,29,19.815,1405.715,515.583
145.000,30,635.290,1939.167,348.301
145.000,31,82.474,1825.163,457.713
145.000,32,1271.805,2240.708,521.177
145.000,33,1024.796,1951.729,476.114
145.000,34,48.443,103.793,248.951
145.000,35,1065.239,257.030,589.433
145.000,36,12.927,1183.351,467.867
145.000,37,1253.980,1384.348,583.733
145.000,38,948.390,760.449,338.818
145.000,39,8.307,626.091,564.768
145.000,40,589.246,1540.491,393.424
145.000,41,34.046,1241.878,507.554
145.000,42,972.645,1920.868,442.009
145.000,43,841.813,1177.687,288.371
145.000,44,72.892,2030.445,155.539
150.000,0,1329.969,637.503,435.060
150.000,1,1107.885,600.584,527.754
150.000,2,64.732,2524.230,232.924
150.000,3,569.215,2445.598,429.146
150.000,4,194.057,753.192,261.592
150.000,5,627.979,309.109,245.048
150.000,6,827.109,439.299,412.131
150.000,7,1362.196,866.846,357.059
150.000,8,1383.858,900.602,386.522
150.000,9,1166.558,316.949,118.185
150.000,10,93.698,2380.170,431.039
150.000,11,968.841,367.676,586.346
150.000,12,263.627,2460.057,181.828
150.000,13,311.860,208.375,135.134
150.000,14,1042.968,1516.700,452.957
150.000,15,102.751,487.783,182.642
150.000,16,193.767,904.546,599.210
150.000,17,923.060,1703.060,539.315
150.000,18,1327.066,1784.595,329.574
150.000,19,309.790,821.088,360.076
150.000,20,546.828,415.017,126.682
150.000,21,360.826,935.167,583.778
150.000,22,1071.317,2044.757,414.835
150.000,23,381.721,1308.665,444.648
150.000,24,163.134,760.910,409.030
150.000,25,398.169,724.080,275.300
150.000,26,1363.584,1085.640,209.626
150.000,27,1338.915,2217.041,345.777
150.000,28,1122.821,1402.054,495.157
150.000,29,60.519,1446.143,513.675
150.000,30,560.036,1925.588,347.847
150.000,31,157.980,1723.900,457.743
150.000,32,1218.544,2297.812,522.039
150.000,33,1100.257,1847.994,477.997
150.000,34,43.411,237.452,253.047
150.000,35,1132.862,219.947,593.101
150.000,36,109.609,1103.814,469.906
150.000,37,1337.345,1402.530,587.247
150.000,38,813.106,711.534,339.811
150.000,39,63.342,675.384,568.356
150.000,40,655.361,1422.944,393.175
150.000,41,116.124,1225.849,506.086
150.000,42,1113.952,1928.130,444.225
150.000,43,725.560,1197.009,283.888
150.000,44,72.866,1954.593,152.320
155.000,0,1359.143,543.726,436.003
155.000,1,1207.701,622.388,533.124
155.000,2,64.880,2493.219,231.032
155.000,3,513.412,2494.526,427.376
155.000,4,124.140,714.077,262.619
155.000,5,717.460,383.684,248.553
155.000,6,906.460,442.649,414.361
155.000,7,1379.567,758.539,351.809
155.000,8,1358.682,817.304,388.803
155.000,9,1249.874,265.344,114.465
155.000,10,64.422,2346.863,435.761
155.000,11,925.361,289.481,584.739
155.000,12,123.675,2443.979,189.548
155.000,13,278.682,129.592,136.745
155.000,14,1078.804,1385.592,456.306
155.000,15,185.515,489.965,183.841
155.000,16,172.310,835.205,599.070
155.000,17,861.006,1581.286,532.830
155.000,18,1337.566,1640.289,327.820
155.000,19,286.553,704.698,360.232
155.000,20,457.413,356.149,127.678
155.000,21,297.574,872.894,585.124
155.000,22,950.379,2019.760,417.348
155.000,23,334.061,1376.215,446.177
155.000,24,184.733,652.735,406.415
155.000,25,278.843,753.677,279.070
155.000,26,1356.297,1175.159,213.195
155.000,27,1321.426,2177.408,341.845
155.000,28,1117.540,1487.163,492.912
155.000,29,132.213,1486.487,512.245
155.000,30,483.472,1908.972,345.848
155.000,31,258.762,1642.877,455.129
155.000,32,1165.136,2364.691,523.949
155.000,33,1202.032,1767.940,479.854
155.000,34,74.042,363.883,257.772
155.000,35,1198.638,175.124,597.119
155.000,36,218.455,1030.481,473.119
155.000,37,1350.469,1429.467,590.387
155.000,38,684.256,669.123,336.654
155.000,39,130.995,735.315,573.120
155.000,40,748.169,1322.187,393.735
155.000,41,200.733,1203.200,504.360
155.000,42,1254.185,1945.901,446.453
155.000,43,612.536,1216.746,279.060
155.000,44,72.394,1879.370,152.806
160.000,0,1283.241,447.317,437.516
160.000,1,1317.980,637.746,536.635
160.000,2,166.240,2452.522,227.852
160.000,3,453.203,2538.348,427.503
160.000,4,56.576,664.329,262.279
160.000,5,825.666,421.933,254.721
160.000,6,984.819,431.545,417.694
160.000,7,1355.913,651.000,347.522
160.000,8,1341.043,738.220,389.985
160.000,9,1328.867,224.950,112.394
160.000,10,206.091,2303.322,442.835
160.000,11,884.680,213.622,585.032
160.000,12,38.679,2429.514,193.338
160.000,13,252.544,45.035,137.254
160.000,14,1081.784,1250.208,458.097
160.000,15,266.654,515.408,183.423
160.000,16,130.299,768.232,598.617
160.000,17,773.859,1465.827,527.209
160.000,18,1368.654,1500.949,327.689
160.000,19,277.952,585.889,357.014
160.000,20,382.538,274.016,129.755
160.000,21,220.849,813.931,588.176
160.000,22,829.521,2033.793,424.733
160.000,23,266.478,1423.478,450.098
160.000,24,199.066,541.625,403.703
160.000,25,154.847,795.449,281.706
160.000,26,1344.579,1265.733,217.790
160.000,27,1215.682,2120.752,338.571
160.000,28,1114.822,1569.173,489.883
160.000,29,197.496,1523.547,509.767
160.000,30,409.065,1898.429,344.339
160.000,31,340.122,1536.450,457.484
