t_s,node,x,y,z
115.000,28,92.541,1560.129,424.617
115.000,29,1354.333,977.844,354.905
115.000,30,347.513,949.358,255.099
120.000,0,1327.154,852.355,569.164
120.000,1,1378.962,164.231,144.284
120.000,2,1822.196,1634.889,477.494
120.000,3,1106.234,557.123,542.020
120.000,4,457.328,1220.192,428.621
120.000,5,1189.867,1282.397,364.362
120.000,6,773.474,796.101,433.707
120.000,7,2209.284,320.982,241.358
120.000,8,326.098,1177.238,287.477
120.000,9,2017.693,179.148,256.227
120.000,10,1416.866,225.789,228.890
120.000,11,109.043,1296.052,484.451
120.000,12,459.598,908.564,587.017
120.000,13,546.877,909.510,359.097
120.000,14,255.121,577.852,326.701
120.000,15,2108.251,1314.474,335.151
120.000,16,1335.119,471.686,286.671
120.000,17,688.393,259.373,462.339
120.000,18,1185.306,1025.375,191.516
120.000,19,1133.107,979.132,574.349
120.000,20,1446.743,1075.093,592.566
120.000,21,2176.586,1166.952,562.842
120.000,22,444.806,1104.000,174.894
120.000,23,232.441,43.071,517.545
120.000,24,1755.713,303.377,465.885
120.000,25,1907.651,1523.320,219.429
120.000,26,1507.816,1299.502,566.123
120.000,27,1146.948,800.753,175.026
120.000,28,127.806,1503.126,428.483
120.000,29,1341.090,866.209,351.966
120.000,30,465.087,1031.388,252.628
125.000,0,1199.523,845.985,569.525
125.000,1,1456.958,192.632,146.286
125.000,2,1921.124,1624.004,477.945
125.000,3,1135.218,636.782,545.027
125.000,4,554.138,1204.255,428.094
125.000,5,1257.598,1283.432,365.094
125.000,6,757.802,714.924,430.668
125.000,7,2207.913,319.827,238.169
125.000,8,389.037,1247.473,290.109
125.000,9,2001.871,287.418,258.678
125.000,10,1554.667,230.254,223.162
125.000,11,185.380,1318.212,485.890
125.000,12,457.704,1017.987,588.887
125.000,13,624.382,994.580,362.816
125.000,14,179.580,634.567,326.175
125.000,15,2210.009,1249.093,337.012
125.000,16,1283.393,567.733,287.693
125.000,17,736.650,136.125,457.267
125.000,18,1065.637,1047.512,195.745
125.000,19,1224.088,961.163,576.004
125.000,20,1403.236,974.934,587.832
125.000,21,2182.373,1283.895,563.558
125.000,22,514.546,1041.549,179.470
125.000,23,258.759,39.565,518.442
125.000,24,1817.042,419.793,468.593
125.000,25,1964.446,1598.310,223.562
125.000,26,1521.733,1441.629,569.262
125.000,27,1049.050,913.274,167.567
125.000,28,155.799,1437.623,432.569
125.000,29,1352.944,747.883,347.310
125.000,30,578.916,1112.545,251.421
130.000,0,1059.780,842.373,573.065
130.000,1,1527.570,231.055,149.718
130.000,2,2017.686,1610.997,476.748
130.000,3,1141.682,723.117,550.694
130.000,4,649.092,1184.407,427.159
130.000,5,1333.910,1295.807,365.731
130.000,6,728.624,643.471,426.801
130.000,7,2078.865,277.533,235.910
130.000,8,459.159,1308.363,293.989
130.000,9,1993.433,394.132,263.139
130.000,10,1691.290,214.411,220.761
130.000,11,269.172,1353.567,490.030
130.000,12,437.558,1133.659,592.106
130.000,13,698.642,1074.505,364.887
130.000,14,103.647,693.047,328.755
130.000,15,2233.746,1203.703,338.813
130.000,16,1204.049,637.863,287.908
130.000,17,783.056,3.760,453.703
130.000,18,944.967,1075.490,201.053
130.000,19,1324.005,981.584,577.362
130.000,20,1374.354,863.173,583.859
130.000,21,2231.578,1390.649,564.471
130.000,22,592.707,1001.312,185.221
130.000,23,293.455,104.125,518.690
130.000,24,1864.597,549.198,471.288
130.000,25,2035.206,1629.527,226.846
130.000,26,1584.843,1569.153,569.516
130.000,27,972.146,1028.551,162.775
130.000,28,195.410,1376.419,436.309
130.000,29,1333.101,623.999,343.350
130.000,30,674.138,1225.663,247.932
135.000,0,942.665,799.563,577.746
135.000,1,1598.192,290.842,150.026
135.000,2,2112.568,1616.357,475.264
135.000,3,1133.330,805.429,554.607
135.000,4,737.539,1155.414,428.039
135.000,5,1416.431,1296.659,366.218
135.000,6,707.348,555.139,423.174
135.000,7,1949.207,250.578,231.765
135.000,8,521.594,1372.373,297.446
135.000,9,2012.872,506.242,266.397
135.000,10,1828.512,187.075,216.912
135.000,11,336.613,1387.229,492.349
135.000,12,450.704,1245.858,594.977
135.000,13,750.796,1176.365,369.370
135.000,14,32.379,753.149,330.805
135.000,15,2118.031,1183.242,342.250
135.000,16,1135.796,721.659,287.860
135.000,17,843.536,130.781,448.582
135.000,18,828.267,1099.708,206.688
135.000,19,1412.886,996.202,576.319
135.000,20,1341.525,760.905,577.083
135.000,21,2269.221,1500.100,560.862
135.000,22,669.088,956.256,190.371
135.000,23,308.558,182.350,517.783
135.000,24,1895.907,677.786,473.158
135.000,25,2108.206,1578.065,228.045
135.000,26,1631.477,1590.495,572.206
135.000,27,907.022,1153.669,157.756
135.000,28,224.366,1311.900,438.233
135.000,29,1310.121,499.485,340.785
135.000,30,789.066,1316.763,247.574
140.000,0,822.084,790.082,581.524
140.000,1,1650.900,356.862,148.616
140.000,2,2209.125,1604.256,473.952
140.000,3,1140.274,878.152,557.312
140.000,4,814.325,1113.118,428.684
140.000,5,1492.203,1307.697,366.885
140.000,6,681.946,476.325,420.719
140.000,7,1813.165,241.437,227.920
140.000,8,569.180,1438.818,301.192
140.000,9,2016.463,615.303,271.262
140.000,10,1956.895,165.378,213.739
140.000,11,397.023,1428.382,494.106
140.000,12,433.245,1359.717,593.179
140.000,13,819.799,1256.488,374.640
140.000,14,45.326,834.749,331.200
140.000,15,2014.494,1121.711,343.660
140.000,16,1072.733,809.011,287.698
140.000,17,894.412,257.857,445.804
140.000,18,706.214,1098.353,212.559
140.000,19,1514.520,1010.956,575.521
140.000,20,1305.305,652.380,572.349
140.000,21,2271.811,1618.726,559.389
140.000,22,755.214,935.897,194.101
140.000,23,329.946,264.509,519.474
140.000,24,1969.268,787.105,478.168
140.000,25,2173.314,1523.817,228.366
140.000,26,1699.821,1477.942,572.484
140.000,27,820.353,1266.395,149.236
140.000,28,261.838,1247.289,440.682
140.000,29,1278.980,380.142,336.973
140.000,30,903.264,1395.384,249.293
145.000,0,689.878,776.092,585.084
145.000,1,1717.393,390.414,150.831
145.000,2,2247.633,1598.758,470.815
145.000,3,1167.009,946.466,561.116
145.000,4,885.949,1067.785,428.576
145.000,5,1574.570,1310.833,366.348
145.000,6,664.706,407.396,419.415
145.000,7,1684.572,223.082,226.125
145.000,8,632.550,1502.882,304.127
145.000,9,2008.841,714.585,274.765
145.000,10,2094.231,159.041,208.230
145.000,11,458.834,1462.860,497.348
145.000,12,414.238,1466.278,590.961
145.000,13,897.709,1332.269,380.614
145.000,14,111.888,907.515,330.166
145.000,15,1911.197,1059.178,347.265
145.000,16,985.591,872.627,286.652
145.000,17,947.480,384.332,440.790
145.000,18,591.272,1132.190,216.148
145.000,19,1610.990,1013.951,576.637
145.000,20,1263.357,553.678,569.963
145.000,21,2243.329,1551.115,558.725
145.000,22,840.244,903.516,199.249
145.000,23,368.486,342.467,522.132
145.000,24,2036.420,901.070,484.056
145.000,25,2233.912,1467.139,231.300
145.000,26,1775.180,1364.241,574.680
145.000,27,732.261,1367.613,147.694
145.000,28,301.686,1179.065,443.298
145.000,29,1255.576,252.916,331.378
145.000,30,1025.776,1467.500,242.465
150.000,0,572.274,744.519,585.509
150.000,1,1775.691,452.571,149.701
150.000,2,2155.915,1573.982,468.772
150.000,3,1185.896,1018.402,564.524
150.000,4,975.233,1042.692,430.078
150.000,5,1656.951,1301.852,365.996
150.000,6,634.931,332.613,417.221
150.000,7,1548.082,215.713,223.350
150.000,8,707.676,1565.652,308.381
150.000,9,2010.607,817.021,277.800
150.000,10,2233.833,141.281,203.597
150.000,11,538.246,1484.440,500.966
150.000,12,402.849,1584.294,588.468
150.000,13,991.199,1393.823,384.204
150.000,14,183.314,969.668,330.575
150.000,15,1802.810,1011.066,345.391
150.000,16,910.774,951.521,283.740
150.000,17,989.795,513.173,436.763
150.000,18,481.934,1182.573,220.542
150.000,19,1700.522,1037.740,575.499
150.000,20,1205.234,457.943,565.918
150.000,21,2203.375,1433.207,557.648
150.000,22,920.711,855.097,203.981
150.000,23,407.355,404.460,522.312
150.000,24,2102.615,1016.520,485.874
150.000,25,2254.404,1405.680,236.227
150.000,26,1817.467,1232.771,579.384
150.000,27,631.997,1469.696,142.952
150.000,28,333.706,1106.602,446.686
150.000,29,1265.039,122.317,325.980
150.000,30,1158.493,1530.071,238.502
155.000,0,446.482,757.213,587.380
155.000,1,1821.781,520.203,149.634
155.000,2,2047.914,1544.540,465.375
155.000,3,1211.968,1086.943,567.114
155.000,4,1076.589,1030.915,429.719
155.000,5,1732.667,1287.306,365.179
155.000,6,620.236,255.084,414.243
155.000,7,1407.138,237.259,217.948
155.000,8,778.036,1624.474,310.637
155.000,9,1987.912,915.916,280.497
155.000,10,2184.213,116.764,195.539
155.000,11,605.533,1489.649,503.752
155.000,12,389.382,1589.017,586.564
155.000,13,1077.879,1463.039,387.832
155.000,14,245.714,1051.017,332.658
155.000,15,1684.749,989.724,344.245
155.000,16,858.224,1036.915,283.040
155.000,17,1052.706,626.762,431.802
155.000,18,368.191,1208.552,224.756
155.000,19,1799.966,1025.232,573.067
155.000,20,1175.483,354.400,560.072
155.000,21,2166.160,1330.990,555.876
155.000,22,1001.460,808.666,209.930
155.000,23,446.222,470.537,523.300
155.000,24,2145.580,1144.355,489.421
155.000,25,2196.390,1339.426,238.132
155.000,26,1810.756,1092.553,584.217
155.000,27,518.078,1551.778,138.676
155.000,28,376.550,1045.136,453.679
155.000,29,1301.178,0.620,321.241
155.000,30,1290.790,1571.275,237.990
160.000,0,315.461,720.770,589.918
160.000,1,1889.036,570.359,149.687
160.000,2,1941.266,1546.714,461.864
160.000,3,1225.166,1163.280,570.413
160.000,4,1161.658,989.404,433.537
160.000,5,1812.192,1290.850,366.625
160.000,6,614.678,182.827,412.221
160.000,7,1270.739,257.075,211.327
160.000,8,839.762,1609.814,311.835
160.000,9,1972.328,1015.291,281.741
160.000,10,2053.433,123.316,189.260
160.000,11,671.658,1521.355,508.284
160.000,12,396.793,1465.151,584.927
160.000,13,1169.772,1526.694,396.559
160.000,14,324.064,1107.085,335.155
160.000,15,1572.621,940.126,345.507
160.000,16,799.144,1128.538,284.891
160.000,17,1090.771,743.612,425.146
160.000,18,269.276,1257.343,226.626
160.000,19,1897.125,1037.260,573.744
160.000,20,1130.133,252.316,557.709
160.000,21,2133.714,1224.403,554.084
160.000,22,1082.687,773.264,216.349
160.000,23,494.236,537.570,522.732
160.000,24,2223.937,1245.547,493.486
160.000,25,2134.430,1267.481,244.109
160.000,26,1865.646,966.444,586.412
160.000,27,417.803,1643.833,135.494
160.000,28,411.539,971.623,459.520
160.000,29,1319.426,113.839,318.139
160.000,30,1402.688,1633.934,238.727
165.000,0,186.526,700.574,591.458
165.000,1,1958.000,623.872,147.973
165.000,2,1847.911,1551.101,459.523
165.000,3,1253.642,1243.620,572.627
165.000,4,1235.912,946.157,436.504
165.000,5,1894.172,1284.077,368.304
165.000,6,599.549,108.896,408.328
165.000,7,1140.767,271.549,206.572
165.000,8,906.654,1542.608,316.011
165.000,9,1954.243,1110.012,282.471
165.000,10,1914.595,109.323,182.130
165.000,11,733.521,1567.146,513.740
165.000,12,411.165,1346.102,584.232
165.000,13,1258.139,1597.978,399.684
165.000,14,405.615,1154.683,337.530
165.000,15,1467.314,886.772,346.043
165.000,16,750.056,1216.572,287.691
165.000,17,1135.110,860.934,416.703
165.000,18,152.398,1259.311,231.464
165.000,19,1997.953,1042.932,574.360
165.000,20,1089.792,148.831,555.977
165.000,21,2119.448,1117.612,552.675
165.000,22,1151.037,727.963,222.474
165.000,23,531.840,606.135,521.444
165.000,24,2267.891,1362.791,499.446
165.000,25,2074.841,1203.832,248.708
165.000,26,1913.769,838.660,590.378
165.000,27,311.509,1575.040,130.809
165.000,28,445.024,904.732,462.541
165.000,29,1331.326,238.645,313.805
165.000,30,1529.147,1556.202,238.099
170.000,0,49.937,700.339,595.636
170.000,1,2029.122,668.239,147.072
170.000,2,1751.539,1542.211,459.751
170.000,3,1263.165,1323.415,574.959
170.000,4,1334.191,932.711,439.306
170.000,5,1975.834,1278.803,370.289
170.000,6,588.308,33.831,403.447
170.000,7,1003.954,251.185,199.798
170.000,8,972.119,1468.793,320.415
170.000,9,1918.244,1204.096,284.300
170.000,10,1782.226,61.080,176.145
170.000,11,807.742,1592.687,519.446
170.000,12,398.801,1227.604,584.327
170.000,13,1357.274,1642.819,403.351
170.000,14,474.743,1234.413,336.380
170.000,15,1376.749,820.906,347.525
170.000,16,703.355,1312.581,288.797
170.000,17,1173.961,985.391,408.368
170.000,18,38.001,1282.605,238.563
170.000,19,2096.004,1047.753,572.901
170.000,20,1064.447,41.111,554.788
170.000,21,2081.249,1005.646,554.383
170.000,22,1230.145,713.935,227.630
170.000,23,575.621,672.548,520.658
170.000,24,2262.518,1496.125,505.445
170.000,25,1996.196,1136.966,250.684
170.000,26,1932.908,695.615,590.424
170.000,27,202.323,1488.581,126.792
170.000,28,458.019,837.951,466.462
170.000,29,1317.584,364.765,311.404
170.000,30,1653.699,1492.271,235.961
175.000,0,101.559,675.670,599.245
175.000,1,2099.602,718.397,146.170
175.000,2,1642.598,1534.133,462.201
175.000,3,1291.343,1376.530,578.677
175.000,4,1422.512,896.674,439.572
175.000,5,2048.251,1290.049,373.123
175.000,6,572.609,55.815,400.712
175.000,7,873.745,236.139,195.515
175.000,8,1026.025,1400.056,323.718
175.000,9,1873.569,1297.914,287.969
175.000,10,1648.291,41.596,172.186
175.000,11,895.930,1625.823,524.422
175.000,12,384.017,1113.931,586.333
175.000,13,1450.582,1570.589,406.192
175.000,14,559.038,1296.194,336.313
175.000,15,1274.056,773.437,348.943
175.000,16,634.666,1403.421,289.133
175.000,17,1197.982,1118.593,396.840
175.000,18,88.257,1281.006,243.778
175.000,19,2189.982,1041.408,574.671
175.000,20,1054.896,88.997,552.953
175.000,21,2030.437,901.762,552.504
175.000,22,1306.048,697.159,230.589
175.000,23,621.475,744.078,519.493
175.000,24,2250.086,1623.784,510.588
175.000,25,1913.336,1082.215,252.797
175.000,26,1982.886,564.180,595.360
175.000,27,91.176,1410.009,123.256
175.000,28,474.333,777.082,471.325
175.000,29,1315.718,490.124,309.449
175.000,30,1768.454,1415.584,234.806
180.000,0,228.391,676.386,597.830
180.000,1,2166.343,766.292,146.951
180.000,2,1539.102,1517.547,465.161
180.000,3,1304.813,1437.320,580.449
180.000,4,1517.213,874.270,441.502
180.000,5,2130.675,1285.287,377.005
180.000,6,540.395,134.955,398.099
180.000,7,747.601,192.309,189.930
180.000,8,1084.978,1338.993,328.158
180.000,9,1847.426,1397.424,290.591
180.000,10,1520.615,12.557,170.833
180.000,11,969.797,1613.797,528.588
180.000,12,387.958,1003.886,586.484
180.000,13,1529.791,1492.683,407.996
180.000,14,634.674,1370.900,337.127
180.000,15,1178.693,703.683,350.366
180.000,16,557.910,1480.330,290.422
180.000,17,1220.843,1257.143,389.567
180.000,18,206.626,1287.494,246.790
180.000,19,2261.389,1045.848,578.682
180.000,20,1072.975,198.734,550.660
180.000,21,1959.947,806.151,551.646
180.000,22,1376.926,660.013,235.475
180.000,23,664.399,811.206,518.463
180.000,24,2218.939,1551.503,515.173
180.000,25,1833.767,1036.763,256.528
180.000,26,2042.746,443.396,596.620
180.000,27,13.962,1299.254,118.132
180.000,28,503.939,714.266,475.468
180.000,29,1292.684,610.468,305.334
180.000,30,1893.898,1364.476,233.508
185.000,0,359.361,701.244,596.962
185.000,1,2238.514,799.122,148.351
185.000,2,1440.068,1516.178,465.245
185.000,3,1306.856,1504.763,584.828
185.000,4,1605.086,846.592,445.501
185.000,5,2205.455,1265.678,376.970
185.000,6,530.910,213.506,395.699
185.000,7,614.951,148.947,185.610
185.000,8,1144.448,1271.581,334.350
185.000,9,1838.433,1505.301,292.683
185.000,10,1382.830,15.242,164.674
185.000,11,1039.925,1571.788,534.080
185.000,12,404.461,897.064,583.862
185.000,13,1620.888,1431.257,413.044
185.000,14,713.006,1442.971,339.324
185.000,15,1072.356,643.668,351.718
185.000,16,491.888,1564.600,292.667
185.000,17,1272.231,1383.527,383.551
185.000,18,304.211,1340.825,247.567
185.000,19,2175.658,1076.725,579.907
185.000,20,1074.592,306.396,549.351
185.000,21,1944.235,692.433,551.397
185.000,22,1452.227,629.762,241.016
185.000,23,720.452,878.033,517.194
185.000,24,2197.380,1425.621,519.068
185.000,25,1758.116,983.533,257.685
185.000,26,2099.159,316.171,599.492
185.000,27,121.172,1195.457,113.152
185.000,28,524.363,647.508,478.526
185.000,29,1276.503,725.139,299.927
185.000,30,2011.374,1287.265,235.335
190.000,0,497.340,729.820,593.179
190.000,1,2265.089,872.382,148.973
190.000,2,1339.879,1516.207,462.459
190.000,3,1328.739,1567.398,588.544
190.000,4,1694.452,833.662,449.555
190.000,5,2265.704,1272.049,377.978
190.000,6,538.120,298.153,391.307
190.000,7,471.216,171.544,182.481
190.000,8,1198.352,1195.627,338.645
190.000,9,1850.968,1609.116,295.283
190.000,10,1243.463,20.057,157.742
190.000,11,1113.532,1519.592,539.987
190.000,12,427.622,789.472,584.863
190.000,13,1712.843,1378.646,415.345
190.000,14,803.174,1499.590,338.910
190.000,15,976.297,573.400,353.421
190.000,16,429.225,1649.554,295.930
190.000,17,1314.616,1509.489,377.072
190.000,18,419.437,1367.408,250.644
190.000,19,2092.537,1107.864,581.567
190.000,20,1028.877,412.305,547.725
190.000,21,1923.020,582.687,551.161
190.000,22,1527.704,603.872,244.837
190.000,23,780.022,949.917,515.451
190.000,24,2141.654,1307.724,525.420
190.000,25,1695.892,927.607,258.952
190.000,26,2132.017,176.666,599.577
190.000,27,215.237,1081.849,108.936
190.000,28,559.517,579.606,484.753
190.000,29,1245.197,838.651,293.423
190.000,30,2117.890,1180.737,231.940
195.000,0,630.626,714.754,590.593
195.000,1,2184.097,909.815,149.285
195.000,2,1252.001,1480.314,457.881
195.000,3,1351.240,1640.919,594.359
195.000,4,1781.143,803.579,451.568
195.000,5,2188.412,1274.229,379.060
195.000,6,529.285,380.141,388.251
195.000,7,335.883,175.804,179.712
195.000,8,1269.811,1129.785,341.824
195.000,9,1846.908,1590.771,298.033
195.000,10,1098.372,11.529,152.475
195.000,11,1185.066,1489.189,546.032
195.000,12,447.055,668.162,588.539
195.000,13,1793.560,1293.991,418.317
195.000,14,883.051,1558.139,340.233
195.000,15,877.532,502.253,353.492
195.000,16,351.112,1566.766,296.002
195.000,17,1365.641,1620.781,375.157
195.000,18,534.650,1372.714,256.658
195.000,19,2006.907,1145.412,581.461
195.000,20,990.909,518.029,545.105
195.000,21,1878.008,476.693,548.110
195.000,22,1606.246,579.693,247.923
195.000,23,822.417,1016.245,514.885
195.000,24,2107.300,1181.345,531.019
195.000,25,1625.925,875.449,261.300
195.000,26,2189.063,46.209,597.937
195.000,27,333.006,1026.400,107.011
195.000,28,604.241,523.081,488.273
195.000,29,1236.590,948.809,290.521
195.000,30,2226.596,1086.192,225.930
200.000,0,752.355,687.961,588.707
200.000,1,2124.434,963.704,148.724
200.000,2,1150.308,1483.403,455.948
200.000,3,1383.955,1578.042,598.925
200.000,4,1864.516,763.082,451.079
200.000,5,2106.437,1265.019,380.340
200.000,6,511.983,458.854,385.309
200.000,7,199.541,186.157,176.969
200.000,8,1330.782,1064.089,343.425
200.000,9,1831.193,1488.114,300.734
200.000,10,955.448,3.016,146.401
200.000,11,1262.866,1477.340,551.637
200.000,12,437.447,546.771,591.829
200.000,13,1858.358,1197.005,425.128
200.000,14,960.140,1621.687,344.003
200.000,15,791.003,415.015,351.758
200.000,16,264.743,1489.161,295.958
200.000,17,1402.549,1540.035,369.145
200.000,18,653.687,1343.085,260.220
200.000,19,1907.476,1153.203,584.539
200.000,20,1002.803,626.423,545.512
200.000,21,1837.499,370.986,549.094
200.000,22,1689.752,539.003,252.045
200.000,23,868.168,1086.904,512.973
200.000,24,2069.641,1052.842,536.061
200.000,25,1555.180,821.389,264.310
200.000,26,2214.945,99.960,599.966
200.000,27,461.308,986.483,104.609
200.000,28,647.975,458.861,491.540
200.000,29,1235.111,1066.879,287.889
200.000,30,2195.803,1013.107,222.425
205.000,0,884.207,687.594,587.383
205.000,1,2051.809,1013.851,148.309
205.000,2,1050.794,1495.204,451.993
205.000,3,1412.795,1509.132,598.687
205.000,4,1945.327,727.848,452.504
205.000,5,2033.972,1263.942,380.579
205.000,6,479.293,531.977,383.557
205.000,7,67.689,222.467,175.987
205.000,8,1393.798,1001.757,344.580
205.000,9,1829.391,1393.017,303.112
205.000,10,814.630,23.479,142.052
205.000,11,1335.496,1458.302,554.807
205.000,12,444.808,432.625,592.951
205.000,13,1924.240,1104.145,432.111
205.000,14,1031.017,1604.770,346.011
205.000,15,695.658,343.340,351.834
205.000,16,198.885,1411.042,295.711
205.000,17,1466.355,1418.497,361.591
205.000,18,767.958,1354.996,262.764
205.000,19,1825.980,1199.935,589.251
205.000,20,998.599,730.884,541.773
205.000,21,1776.784,268.696,554.009
205.000,22,1779.677,528.456,257.344
205.000,23,915.425,1145.212,515.371
205.000,24,2013.289,934.478,541.414
205.000,25,1484.535,770.316,267.661
205.000,26,2247.939,227.800,595.524
205.000,27,558.034,896.462,103.288
205.000,28,673.719,389.036,494.482
205.000,29,1250.586,1184.847,283.999
205.000,30,2069.373,949.754,226.994
210.000,0,1031.753,682.698,582.932
210.000,1,1990.544,1075.082,147.761
210.000,2,957.456,1508.743,449.589
210.000,3,1449.584,1445.740,595.720
210.000,4,2024.580,686.017,453.317
210.000,5,1954.403,1270.326,379.977
210.000,6,477.738,615.102,380.094
210.000,7,92.527,221.926,172.437
210.000,8,1451.158,922.948,347.514
210.000,9,1832.652,1297.645,306.575
210.000,10,675.897,47.706,135.729
210.000,11,1404.107,1427.140,556.961
210.000,12,441.767,315.205,594.738
210.000,13,1982.814,1002.681,432.827
210.000,14,1089.879,1540.219,347.466
210.000,15,618.583,244.820,353.378
210.000,16,148.569,1323.718,294.156
210.000,17,1541.284,1305.792,356.661
210.000,18,887.540,1393.172,264.580
210.000,19,1737.819,1224.126,590.862
210.000,20,988.499,842.819,539.223
210.000,21,1719.985,154.419,560.901
210.000,22,1860.702,508.561,261.170
210.000,23,958.642,1216.350,519.968
210.000,24,1963.232,809.537,545.312
210.000,25,1433.818,703.957,269.827
210.000,26,2237.689,371.652,590.438
210.000,27,655.465,798.384,103.316
210.000,28,715.678,324.588,497.952
210.000,29,1262.426,1294.505,280.540
210.000,30,1959.323,867.152,227.359
215.000,0,1173.912,654.186,580.033
215.000,1,1934.465,1144.146,146.280
215.000,2,857.914,1493.547,444.993
215.000,3,1466.643,1378.978,593.805
215.000,4,2119.368,662.611,453.763
215.000,5,1879.358,1277.179,381.380
215.000,6,477.081,701.682,376.706
215.000,7,218.363,185.502,170.084
215.000,8,1533.473,883.246,348.585
215.000,9,1844.936,1189.862,312.059
215.000,10,531.140,54.057,128.357
215.000,11,1471.253,1392.863,560.065
215.000,12,441.116,189.837,595.357
215.000,13,2077.484,922.875,438.964
215.000,14,1159.411,1474.179,348.249
215.000,15,512.789,170.127,353.845
215.000,16,71.385,1270.667,297.506
215.000,17,1591.219,1181.221,349.276
215.000,18,1000.117,1406.900,268.359
215.000,19,1638.782,1220.268,593.330
215.000,20,940.148,951.426,536.640
215.000,21,1675.851,36.818,561.331
215.000,22,1939.109,493.828,265.190
215.000,23,991.347,1294.350,523.086
215.000,24,1918.251,682.100,546.821
215.000,25,1369.714,645.588,271.877
215.000,26,2235.495,513.335,584.642
215.000,27,770.753,708.380,101.237
215.000,28,756.598,254.452,502.954
215.000,29,1237.022,1401.291,278.938
215.000,30,1845.575,782.595,225.063
220.000,0,1294.886,605.805,581.538
220.000,1,1884.073,1207.327,147.458
220.000,2,758.199,1470.701,440.976
220.000,3,1482.314,1311.250,590.490
220.000,4,2212.365,626.447,453.187
220.000,5,1796.643,1277.439,384.893
220.000,6,451.380,770.937,374.548
220.000,7,347.706,149.980,167.858
220.000,8,1614.728,836.992,349.264
220.000,9,1823.893,1079.790,317.568
220.000,10,388.887,55.435,123.139
220.000,11,1542.905,1354.323,564.032
220.000,12,427.294,69.252,595.392
220.000,13,2155.550,832.820,445.168
220.000,14,1241.989,1410.170,347.887
220.000,15,419.316,104.592,353.758
220.000,16,18.254,1215.639,299.282
220.000,17,1637.195,1056.606,343.417
220.000,18,1117.469,1415.093,274.029
220.000,19,1544.615,1217.017,596.417
220.000,20,891.528,1055.325,532.867
220.000,21,1625.065,85.763,562.192
220.000,22,2027.868,484.871,269.485
220.000,23,1005.152,1366.210,525.649
220.000,24,1874.482,553.551,550.504
220.000,25,1302.407,591.326,273.882
220.000,26,2271.718,647.163,583.373
220.000,27,877.145,599.040,105.407
220.000,28,803.067,206.781,508.043
220.000,29,1206.225,1512.432,274.187
220.000,30,1727.168,706.559,217.552
225.000,0,1420.988,571.982,579.180
225.000,1,1833.116,1275.056,151.727
225.000,2,657.125,1468.715,437.432
225.000,3,1504.352,1235.176,585.534
225.000,4,2250.703,607.360,452.170
225.000,5,1718.954,1290.075,387.804
225.000,6,443.066,845.166,371.472
225.000,7,485.035,156.771,162.443
225.000,8,1672.770,770.136,350.428
225.000,9,1847.813,973.926,320.776
225.000,10,249.554,70.576,113.967
225.000,11,1613.633,1320.759,567.267
225.000,12,441.359,47.617,595.488
225.000,13,2235.539,749.117,448.214
225.000,14,1291.636,1328.346,346.586
225.000,15,313.053,42.095,356.386
225.000,16,98.793,1141.126,299.052
225.000,17,1678.156,924.141,336.930
225.000,18,1234.507,1415.960,275.869
225.000,19,1450.067,1229.314,598.977
225.000,20,877.693,1157.820,528.862
225.000,21,1592.136,200.028,565.176
225.000,22,2106.013,464.285,270.011
225.000,23,1037.416,1426.287,526.999
225.000,24,1812.126,442.238,553.955
225.000,25,1227.279,541.940,277.948
225.000,26,2228.815,782.365,582.607
225.000,27,973.509,485.528,111.690
225.000,28,838.511,148.179,512.639
225.000,29,1207.618,1631.973,269.455
225.000,30,1629.561,599.209,215.799
230.000,0,1553.090,539.816,573.555
230.000,1,1760.803,1314.117,153.768
230.000,2,560.511,1466.196,436.273
230.000,3,1536.114,1168.645,581.649
230.000,4,2167.669,602.905,450.935
230.000,5,1639.410,1302.422,389.955
230.000,6,421.757,922.156,369.899
230.000,7,623.056,184.410,157.129
230.000,8,1725.935,705.159,350.860
230.000,9,1812.166,875.570,323.073
230.000,10,120.889,73.508,109.686
230.000,11,1695.270,1297.272,570.924
230.000,12,449.536,168.279,596.307
230.000,13,2250.273,659.447,449.994
230.000,14,1328.993,1235.937,346.678
230.000,15,212.172,35.777,358.447
230.000,16,197.668,1088.613,298.799
230.000,17,1716.279,798.275,332.399
230.000,18,1340.721,1469.331,275.539
230.000,19,1356.968,1231.100,595.792
230.000,20,849.176,1268.978,528.188
230.000,21,1577.887,312.441,565.984
230.000,22,2185.506,432.523,272.408
230.000,23,1081.774,1492.349,527.364
230.000,24,1748.244,329.512,556.694
230.000,25,1144.942,489.446,283.328
230.000,26,2191.129,919.414,580.752
230.000,27,1064.024,373.174,117.938
230.000,28,876.912,89.738,516.413
230.000,29,1179.871,1542.816,266.844
230.000,30,1521.660,506.829,211.657
235.000,0,1679.066,543.238,571.029
235.000,1,1691.981,1358.197,155.177
235.000,2,465.025,1464.295,434.208
235.000,3,1537.610,1095.281,577.630
235.000,4,2079.005,594.231,449.790
235.000,5,1567.646,1305.433,392.015
235.000,6,427.367,1004.787,366.104
235.000,7,755.953,138.991,152.147
235.000,8,1779.308,646.923,350.521
235.000,9,1773.213,776.857,325.700
235.000,10,14.430,104.904,106.157
235.000,11,1782.132,1271.614,576.116
235.000,12,458.596,289.864,595.332
235.000,13,2190.029,562.212,454.493
235.000,14,1390.193,1164.343,349.015
