t_s,node,x,y,z
55.000,47,876.155,1701.182,431.869
55.000,48,2273.135,714.210,541.508
55.000,49,1502.476,1043.688,185.658
55.000,50,1221.180,1612.964,312.597
55.000,51,365.645,908.399,221.165
55.000,52,2270.620,808.550,467.550
55.000,53,908.847,985.559,109.364
55.000,54,2315.716,1305.146,269.575
55.000,55,2198.449,1370.008,595.368
55.000,56,2068.101,905.231,508.823
55.000,57,2350.633,1008.908,242.559
55.000,58,276.605,1398.052,566.169
55.000,59,1200.722,1043.845,143.530
55.000,60,1662.904,1108.422,468.467
55.000,61,277.974,313.436,522.352
60.000,0,323.602,104.646,300.771
60.000,1,2194.189,53.664,375.124
60.000,2,1230.652,1430.857,279.990
60.000,3,1842.042,256.216,434.544
60.000,4,1305.838,542.145,425.199
60.000,5,2174.145,1685.014,256.747
60.000,6,261.621,1410.815,490.121
60.000,7,767.164,560.111,116.400
60.000,8,145.889,1732.308,217.738
60.000,9,274.208,1344.438,238.050
60.000,10,914.193,1683.407,276.369
60.000,11,211.105,1466.720,134.778
60.000,12,145.129,1351.365,487.461
60.000,13,674.802,873.351,198.624
60.000,14,1703.852,934.031,466.794
60.000,15,1740.533,1540.485,416.964
60.000,16,1007.943,39.914,468.470
60.000,17,865.102,1308.349,381.521
60.000,18,1921.638,976.056,403.563
60.000,19,341.938,679.879,375.950
60.000,20,2129.475,1209.752,384.479
60.000,21,409.116,397.799,477.413
60.000,22,20.295,1661.545,560.788
60.000,23,2242.197,745.364,564.015
60.000,24,2393.395,945.584,366.961
60.000,25,1483.405,774.541,419.081
60.000,26,208.333,105.036,209.677
60.000,27,2126.539,1606.213,445.556
60.000,28,2302.953,1845.950,433.603
60.000,29,2037.406,1296.591,521.656
60.000,30,635.265,407.082,157.352
60.000,31,1454.826,1030.313,589.177
60.000,32,1950.633,1776.034,216.204
60.000,33,438.868,1557.597,451.172
60.000,34,205.191,283.124,285.630
60.000,35,1300.881,1660.193,485.485
60.000,36,1852.867,1659.878,199.127
60.000,37,696.781,598.519,340.989
60.000,38,1413.686,444.547,138.832
60.000,39,508.842,615.271,345.033
60.000,40,1391.544,1393.361,373.235
60.000,41,2031.891,983.166,172.012
60.000,42,1842.792,753.649,247.524
60.000,43,1277.095,1519.956,214.373
60.000,44,245.397,1890.124,125.629
60.000,45,821.319,414.695,304.975
60.000,46,1603.383,1255.090,471.056
60.000,47,794.621,1607.133,434.300
60.000,48,2224.619,611.714,536.161
60.000,49,1427.630,997.553,183.824
60.000,50,1125.330,1679.089,311.227
60.000,51,428.366,811.213,220.096
60.000,52,2283.920,710.612,465.284
60.000,53,784.392,1004.563,110.955
60.000,54,2185.906,1359.086,265.581
60.000,55,2247.544,1484.913,593.220
60.000,56,2114.150,973.249,511.613
60.000,57,2265.811,993.887,245.903
60.000,58,351.348,1299.967,567.336
60.000,59,1333.324,1095.772,149.361
60.000,60,1698.391,1175.736,465.607
60.000,61,206.278,249.170,517.589
65.000,0,198.401,159.690,301.178
65.000,1,2219.521,54.046,377.561
65.000,2,1332.699,1469.958,278.464
65.000,3,1975.950,265.211,434.080
65.000,4,1369.152,631.921,429.606
65.000,5,2245.628,1624.394,260.438
65.000,6,215.237,1490.573,490.471
65.000,7,637.571,576.119,117.846
65.000,8,219.513,1774.414,214.530
65.000,9,269.162,1224.463,242.181
65.000,10,947.496,1819.538,284.988
65.000,11,320.891,1549.808,130.564
65.000,12,181.665,1270.320,484.161
65.000,13,781.360,918.478,194.380
65.000,14,1588.379,865.140,469.107
65.000,15,1663.452,1601.962,420.989
65.000,16,990.776,183.022,471.636
65.000,17,854.391,1440.055,389.233
65.000,18,1994.252,1006.517,403.476
65.000,19,239.150,669.749,372.812
65.000,20,2019.562,1194.101,387.628
65.000,21,310.972,338.322,480.254
65.000,22,93.439,1715.329,567.166
65.000,23,2336.819,747.077,569.348
65.000,24,2326.564,875.479,368.315
65.000,25,1394.589,748.216,420.970
65.000,26,234.492,211.751,204.789
65.000,27,2151.606,1744.335,448.333
65.000,28,2273.565,1736.896,429.785
65.000,29,1977.839,1234.250,523.380
65.000,30,781.293,395.888,152.462
65.000,31,1441.918,905.325,592.565
65.000,32,2018.851,1845.690,211.959
65.000,33,542.390,1599.172,454.875
65.000,34,261.413,397.379,288.503
65.000,35,1213.548,1697.644,490.755
65.000,36,1904.599,1712.230,201.828
65.000,37,657.336,478.450,342.003
65.000,38,1315.251,374.485,140.861
65.000,39,420.653,588.775,340.125
65.000,40,1488.337,1311.050,372.300
65.000,41,2028.369,853.866,173.703
65.000,42,1761.044,802.909,248.888
65.000,43,1248.763,1631.376,215.508
65.000,44,324.858,1903.580,127.754
65.000,45,701.287,451.432,312.062
65.000,46,1610.529,1337.850,473.291
65.000,47,700.258,1520.331,436.870
65.000,48,2169.949,521.807,529.829
65.000,49,1365.059,940.183,179.385
65.000,50,1012.675,1721.209,309.094
65.000,51,491.985,705.117,217.739
65.000,52,2279.447,605.668,459.290
65.000,53,665.370,1013.660,115.809
65.000,54,2067.608,1428.945,262.582
65.000,55,2302.638,1590.639,587.883
65.000,56,2171.541,1037.331,515.733
65.000,57,2187.410,973.323,248.886
65.000,58,413.693,1196.752,568.432
65.000,59,1470.990,1137.937,153.278
65.000,60,1723.313,1249.020,463.104
65.000,61,135.565,181.297,513.758
70.000,0,76.455,227.021,303.411
70.000,1,2243.722,145.074,378.641
70.000,2,1429.054,1504.508,279.225
70.000,3,2108.855,263.337,432.723
70.000,4,1438.838,728.367,433.600
70.000,5,2321.379,1571.081,263.802
70.000,6,172.536,1573.438,491.033
70.000,7,501.938,561.034,117.653
70.000,8,294.564,1808.053,210.641
70.000,9,274.294,1106.439,247.661
70.000,10,991.404,1852.840,290.198
70.000,11,409.617,1660.682,123.977
70.000,12,233.151,1198.861,479.570
70.000,13,880.430,972.522,191.727
70.000,14,1466.041,813.416,469.993
70.000,15,1579.732,1662.447,426.022
70.000,16,1000.390,331.351,475.876
70.000,17,834.750,1573.835,395.910
70.000,18,2059.736,1050.136,404.267
70.000,19,140.607,656.106,370.317
70.000,20,1915.425,1169.485,392.402
70.000,21,227.251,261.844,483.722
70.000,22,223.948,1761.808,573.899
70.000,23,2429.743,748.207,573.314
70.000,24,2267.318,803.732,369.748
70.000,25,1300.282,719.828,420.006
70.000,26,268.376,316.406,200.335
70.000,27,2187.816,1874.605,454.096
70.000,28,2278.905,1631.342,427.418
70.000,29,1918.196,1167.298,525.405
70.000,30,918.303,342.836,149.215
70.000,31,1436.149,782.784,595.943
70.000,32,2090.883,1884.930,208.413
70.000,33,632.818,1657.597,458.290
70.000,34,336.818,514.383,290.361
70.000,35,1130.728,1732.171,494.217
70.000,36,1964.555,1769.959,205.256
70.000,37,613.939,355.069,341.616
70.000,38,1225.310,295.921,141.614
70.000,39,331.319,555.442,338.501
70.000,40,1600.597,1257.182,371.943
70.000,41,2027.808,719.183,174.155
70.000,42,1674.018,842.779,250.312
70.000,43,1228.144,1739.325,218.162
70.000,44,399.488,1882.943,130.604
70.000,45,582.344,489.877,313.593
70.000,46,1611.601,1423.016,476.003
70.000,47,600.987,1447.088,438.791
70.000,48,2121.741,415.433,523.743
70.000,49,1308.642,888.688,179.198
70.000,50,900.426,1768.753,305.301
70.000,51,554.860,604.013,213.919
70.000,52,2306.876,510.040,453.662
70.000,53,540.038,1007.020,123.135
70.000,54,1936.801,1491.394,260.606
70.000,55,2367.268,1687.377,583.772
70.000,56,2216.276,1110.041,517.976
70.000,57,2112.208,941.672,251.770
70.000,58,482.385,1100.081,568.662
70.000,59,1597.381,1196.835,159.722
70.000,60,1749.269,1319.323,459.747
70.000,61,63.660,125.370,508.239
75.000,0,52.795,305.160,302.651
75.000,1,2237.603,245.139,379.184
75.000,2,1529.242,1547.963,279.657
75.000,3,2240.452,258.143,431.198
75.000,4,1528.610,804.649,436.316
75.000,5,2393.244,1504.312,265.598
75.000,6,111.511,1652.870,491.048
75.000,7,366.513,544.418,116.584
75.000,8,371.199,1833.121,206.873
75.000,9,250.073,999.562,253.791
75.000,10,1051.202,1726.724,293.779
75.000,11,516.991,1749.814,117.715
75.000,12,279.034,1118.969,474.203
75.000,13,989.217,1009.648,190.696
75.000,14,1367.907,719.219,468.274
75.000,15,1492.243,1716.788,430.830
75.000,16,1025.148,476.368,482.402
75.000,17,804.765,1705.035,402.285
75.000,18,2132.099,1080.198,404.773
75.000,19,40.501,655.335,369.480
75.000,20,1814.185,1148.088,397.044
75.000,21,142.621,187.223,486.898
75.000,22,342.123,1829.578,580.587
75.000,23,2465.028,740.314,576.555
75.000,24,2208.709,731.522,371.682
75.000,25,1211.317,698.046,420.004
75.000,26,333.611,403.532,193.560
75.000,27,2213.115,1795.848,458.867
75.000,28,2291.128,1523.529,424.690
75.000,29,1867.168,1099.082,528.166
75.000,30,1062.253,344.996,141.846
75.000,31,1426.645,658.324,599.102
75.000,32,2144.556,1806.806,203.423
75.000,33,721.568,1727.132,463.975
75.000,34,406.805,620.576,292.990
75.000,35,1044.292,1764.261,497.763
75.000,36,2019.673,1826.650,207.227
75.000,37,555.154,241.932,343.481
75.000,38,1127.040,229.146,141.019
75.000,39,245.744,507.189,332.782
75.000,40,1720.893,1205.563,370.666
75.000,41,2017.498,593.555,175.584
75.000,42,1601.539,892.467,252.395
75.000,43,1198.370,1845.357,219.482
75.000,44,481.510,1877.906,131.928
75.000,45,487.153,564.638,316.346
75.000,46,1627.046,1501.013,479.779
75.000,47,521.267,1351.196,437.194
75.000,48,2052.848,334.922,518.935
75.000,49,1250.338,828.317,176.519
75.000,50,800.265,1831.918,300.851
75.000,51,598.983,493.146,211.758
75.000,52,2327.420,403.245,449.400
75.000,53,420.777,1033.337,128.334
75.000,54,1811.007,1557.903,258.146
75.000,55,2456.335,1772.616,582.301
75.000,56,2269.655,1182.275,521.007
75.000,57,2029.848,919.103,255.909
75.000,58,526.843,983.017,569.387
75.000,59,1732.914,1232.037,166.731
75.000,60,1756.837,1396.133,456.879
75.000,61,8.482,59.538,504.274
80.000,0,182.248,367.516,301.418
80.000,1,2243.076,340.418,377.501
80.000,2,1637.703,1557.924,281.859
80.000,3,2373.823,262.318,429.188
80.000,4,1611.405,884.309,441.244
80.000,5,2458.024,1438.535,268.070
80.000,6,59.563,1741.353,491.491
80.000,7,234.855,522.001,119.390
80.000,8,451.785,1863.968,203.351
80.000,9,240.197,884.850,259.363
80.000,10,1087.923,1590.754,297.139
80.000,11,647.468,1803.042,110.859
80.000,12,332.399,1043.593,471.126
80.000,13,1087.717,1058.334,188.695
80.000,14,1247.668,657.983,471.974
80.000,15,1409.914,1770.785,434.751
80.000,16,1034.873,624.819,485.397
80.000,17,807.126,1839.521,408.319
80.000,18,2202.006,1115.114,405.285
80.000,19,65.864,635.703,366.243
80.000,20,1709.062,1123.829,399.974
80.000,21,58.943,110.472,490.094
80.000,22,472.801,1863.415,584.197
80.000,23,2370.335,736.067,580.859
80.000,24,2134.314,664.634,373.821
80.000,25,1128.498,664.403,418.662
80.000,26,365.126,511.455,188.810
80.000,27,2228.495,1650.649,462.062
80.000,28,2300.365,1415.003,421.705
80.000,29,1811.921,1018.998,531.496
80.000,30,1197.742,331.971,133.738
80.000,31,1424.425,535.863,598.856
80.000,32,2211.076,1741.307,197.374
80.000,33,813.374,1785.460,468.184
80.000,34,485.654,730.313,295.821
80.000,35,967.427,1805.390,501.792
80.000,36,2076.848,1877.930,207.519
80.000,37,503.961,130.581,342.088
80.000,38,1041.075,142.618,140.575
80.000,39,162.306,476.517,330.308
80.000,40,1827.037,1146.750,372.614
80.000,41,2035.692,463.855,176.666
80.000,42,1531.983,945.164,254.497
80.000,43,1186.032,1845.884,222.778
80.000,44,561.679,1878.255,135.871
80.000,45,395.831,641.521,320.954
80.000,46,1636.470,1577.779,481.502
80.000,47,434.571,1260.172,438.305
80.000,48,1993.624,244.521,516.007
80.000,49,1181.191,785.206,174.994
80.000,50,692.853,1878.397,298.903
80.000,51,645.394,384.107,209.862
80.000,52,2321.773,299.389,444.805
80.000,53,305.634,1046.287,134.107
80.000,54,1675.115,1596.974,254.727
80.000,55,2491.451,1891.646,578.050
80.000,56,2310.693,1255.171,524.513
80.000,57,1950.696,878.367,261.615
80.000,58,560.814,866.776,568.701
80.000,59,1871.294,1271.541,168.833
80.000,60,1787.053,1468.921,454.133
80.000,61,77.618,5.058,502.286
85.000,0,307.692,439.629,299.427
85.000,1,2278.400,433.463,378.585
85.000,2,1741.593,1588.726,280.464
85.000,3,2481.218,270.674,425.850
85.000,4,1693.973,972.907,446.817
85.000,5,2444.359,1390.794,272.423
85.000,6,8.222,1820.637,493.663
85.000,7,107.563,514.495,119.519
85.000,8,527.763,1885.861,200.384
85.000,9,215.726,774.208,266.358
85.000,10,1116.919,1457.432,303.196
85.000,11,770.429,1879.816,104.212
85.000,12,374.971,961.698,466.594
85.000,13,1180.300,1121.705,185.290
85.000,14,1135.469,588.185,472.726
85.000,15,1327.333,1838.966,436.667
85.000,16,1035.056,767.182,489.422
85.000,17,805.974,1813.145,413.148
85.000,18,2269.153,1143.518,405.046
85.000,19,161.283,641.097,364.262
85.000,20,1610.345,1081.501,405.032
85.000,21,36.897,31.900,492.991
85.000,22,592.627,1886.169,589.332
85.000,23,2272.088,725.015,583.928
85.000,24,2042.339,624.260,378.263
85.000,25,1044.981,619.903,418.963
85.000,26,417.146,607.403,184.922
85.000,27,2254.887,1512.264,467.408
85.000,28,2306.219,1301.111,419.015
85.000,29,1757.991,945.712,532.910
85.000,30,1334.001,320.907,129.712
85.000,31,1435.392,411.640,597.188
85.000,32,2280.528,1669.504,191.244
85.000,33,910.304,1846.522,472.884
85.000,34,560.575,842.036,299.328
85.000,35,877.924,1823.287,505.318
85.000,36,2138.995,1884.769,208.367
85.000,37,490.325,5.902,343.166
85.000,38,935.117,77.953,141.318
85.000,39,72.043,452.708,327.198
85.000,40,1931.971,1082.180,372.418
85.000,41,2034.213,331.434,177.754
85.000,42,1451.884,971.358,257.841
85.000,43,1177.280,1735.542,224.942
85.000,44,640.431,1860.740,138.321
85.000,45,286.776,705.288,327.429
85.000,46,1637.818,1661.372,483.196
85.000,47,351.278,1171.058,440.086
85.000,48,1922.952,158.744,511.064
85.000,49,1118.803,727.439,173.752
85.000,50,588.547,1874.396,295.593
85.000,51,705.491,287.609,205.599
85.000,52,2325.430,197.134,442.092
85.000,53,190.305,1060.809,141.906
85.000,54,1548.973,1667.210,247.118
85.000,55,2442.298,1799.603,574.395
85.000,56,2369.644,1310.294,529.113
85.000,57,1858.426,866.490,265.591
85.000,58,626.947,761.777,570.295
85.000,59,1995.225,1347.188,173.020
85.000,60,1827.381,1543.186,450.391
85.000,61,164.415,52.094,497.812
90.000,0,434.888,504.646,298.529
90.000,1,2295.292,527.026,379.165
90.000,2,1851.443,1587.264,279.055
90.000,3,2354.077,329.202,423.010
90.000,4,1766.207,1066.251,453.246
90.000,5,2371.403,1331.869,273.795
90.000,6,41.849,1903.586,495.957
90.000,7,30.198,499.342,121.184
90.000,8,604.648,1889.975,197.543
90.000,9,216.560,659.284,274.562
90.000,10,1157.542,1329.115,308.777
90.000,11,875.877,1823.950,106.380
90.000,12,450.313,901.175,462.960
90.000,13,1284.389,1171.429,180.534
90.000,14,1018.673,540.737,472.846
90.000,15,1244.305,1898.149,440.034
90.000,16,1064.616,906.703,494.352
90.000,17,778.616,1673.060,418.763
90.000,18,2331.411,1190.749,406.453
90.000,19,260.539,624.070,361.451
90.000,20,1508.775,1042.477,408.412
90.000,21,103.748,71.976,493.996
90.000,22,714.916,1843.296,594.299
90.000,23,2172.895,723.823,587.261
90.000,24,1963.862,562.284,382.653
90.000,25,957.447,586.243,417.829
90.000,26,448.531,704.914,180.827
90.000,27,2280.370,1369.987,471.322
90.000,28,2299.485,1191.090,418.563
90.000,29,1704.371,885.042,535.399
90.000,30,1475.722,302.801,124.054
90.000,31,1411.873,288.035,595.353
90.000,32,2338.745,1591.108,185.573
90.000,33,1002.773,1892.049,474.329
90.000,34,645.575,948.956,304.034
90.000,35,793.192,1846.570,509.908
90.000,36,2193.176,1831.682,210.430
90.000,37,452.718,122.702,342.916
90.000,38,833.639,17.886,142.720
90.000,39,32.334,423.476,323.087
90.000,40,2025.121,995.541,371.661
90.000,41,2051.045,196.374,179.499
90.000,42,1375.465,1007.735,260.701
90.000,43,1149.810,1621.136,226.510
90.000,44,718.955,1834.132,140.696
90.000,45,176.627,744.553,335.907
90.000,46,1651.185,1743.715,486.309
90.000,47,288.444,1062.371,439.328
90.000,48,1857.973,69.755,506.927
90.000,49,1044.920,681.662,171.419
90.000,50,498.710,1806.417,292.643
90.000,51,763.429,183.790,202.936
90.000,52,2332.653,95.285,437.446
90.000,53,62.136,1049.194,148.041
90.000,54,1423.377,1736.819,240.966
90.000,55,2397.881,1684.767,568.411
90.000,56,2412.174,1386.230,535.035
90.000,57,1768.097,857.112,269.275
90.000,58,690.952,662.179,572.359
90.000,59,2115.720,1422.922,177.569
90.000,60,1847.230,1618.399,444.556
90.000,61,229.149,113.942,494.978
95.000,0,551.219,585.391,297.821
95.000,1,2308.849,625.561,380.893
95.000,2,1951.801,1634.562,276.693
95.000,3,2216.527,339.074,424.019
95.000,4,1832.564,1161.827,460.038
95.000,5,2295.766,1282.378,277.380
95.000,6,92.496,1819.293,499.360
95.000,7,162.425,481.416,123.016
95.000,8,685.801,1863.995,193.958
95.000,9,190.124,545.463,281.403
95.000,10,1216.177,1208.284,313.606
95.000,11,997.595,1754.293,112.786
95.000,12,506.304,832.707,459.291
95.000,13,1371.739,1234.642,178.466
95.000,14,902.084,478.455,471.526
95.000,15,1177.320,1824.582,444.806
95.000,16,1079.363,1057.479,496.419
95.000,17,725.429,1548.369,421.635
95.000,18,2397.732,1228.921,406.275
95.000,19,359.654,603.663,358.362
95.000,20,1401.188,1022.576,414.136
95.000,21,195.120,144.418,496.483
95.000,22,838.803,1818.673,599.351
95.000,23,2072.845,693.176,592.321
95.000,24,1882.892,518.001,383.804
95.000,25,862.420,571.384,415.994
95.000,26,495.858,800.630,177.047
95.000,27,2317.606,1242.123,475.015
95.000,28,2287.856,1078.615,417.854
95.000,29,1648.856,820.143,537.007
95.000,30,1614.411,310.396,120.182
95.000,31,1428.179,166.794,594.448
95.000,32,2413.899,1522.179,179.628
95.000,33,1087.637,1821.512,479.673
95.000,34,742.887,1045.870,307.047
95.000,35,704.297,1872.413,513.921
95.000,36,2256.280,1784.257,212.916
95.000,37,415.930,241.016,342.778
95.000,38,735.507,98.478,142.943
95.000,39,123.654,388.488,319.781
95.000,40,2106.385,910.201,372.389
95.000,41,2049.322,61.377,179.451
95.000,42,1298.891,1050.702,263.296
95.000,43,1126.222,1516.110,225.354
95.000,44,803.921,1823.474,144.844
95.000,45,67.102,794.797,340.463
95.000,46,1659.189,1829.667,488.408
95.000,47,198.953,976.841,440.715
95.000,48,1808.406,47.997,500.546
95.000,49,978.852,635.675,168.818
95.000,50,390.324,1751.675,292.464
95.000,51,828.598,78.869,199.467
95.000,52,2320.407,1.133,432.898
95.000,53,81.801,1039.337,152.891
95.000,54,1291.500,1794.455,235.221
95.000,55,2343.061,1585.369,567.051
95.000,56,2457.002,1456.810,538.065
95.000,57,1687.026,835.715,275.223
95.000,58,738.422,550.449,573.656
95.000,59,2248.175,1467.054,182.225
95.000,60,1863.305,1693.822,439.273
95.000,61,302.885,174.404,491.613
100.000,0,655.973,684.125,296.255
100.000,1,2324.316,711.539,381.894
100.000,2,2056.614,1665.183,277.426
100.000,3,2081.988,362.851,422.280
100.000,4,1894.821,1257.491,467.044
100.000,5,2226.616,1227.425,281.703
100.000,6,127.534,1727.970,500.314
100.000,7,296.523,467.596,120.827
100.000,8,757.892,1833.897,190.165
100.000,9,195.911,430.294,287.427
100.000,10,1255.689,1080.224,317.070
100.000,11,1118.979,1683.375,117.361
100.000,12,563.245,758.297,455.190
100.000,13,1469.597,1286.488,177.816
100.000,14,778.983,441.588,472.344
100.000,15,1099.377,1767.442,449.543
100.000,16,1078.482,1199.647,501.836
100.000,17,710.285,1403.721,428.695
100.000,18,2471.826,1256.549,405.262
100.000,19,461.580,603.124,356.880
100.000,20,1300.454,996.520,415.798
100.000,21,293.932,201.686,500.372
100.000,22,952.139,1741.707,592.231
100.000,23,1971.380,696.940,597.167
100.000,24,1805.560,460.747,385.769
100.000,25,775.559,541.179,414.007
100.000,26,519.649,908.169,170.319
100.000,27,2349.262,1102.291,477.243
100.000,28,2270.733,968.032,415.322
100.000,29,1601.476,752.002,539.709
100.000,30,1751.611,308.505,114.879
100.000,31,1421.213,42.398,588.753
100.000,32,2489.542,1453.228,174.949
100.000,33,1194.251,1777.739,485.007
100.000,34,823.660,1157.189,310.634
100.000,35,623.927,1884.323,516.290
100.000,36,2306.517,1729.919,213.281
100.000,37,384.832,353.799,343.805
100.000,38,634.523,165.119,145.795
100.000,39,213.783,360.836,316.908
100.000,40,2200.995,837.199,372.183
100.000,41,2027.768,86.784,180.452
100.000,42,1215.116,1094.974,266.254
100.000,43,1099.998,1407.780,228.059
100.000,44,884.032,1803.555,149.241
100.000,45,46.700,861.026,348.353
100.000,46,1669.761,1879.628,490.779
100.000,47,122.478,883.075,440.992
100.000,48,1721.911,124.736,498.047
100.000,49,922.261,573.743,167.682
100.000,50,300.803,1680.718,290.721
100.000,51,870.465,56.068,198.660
100.000,52,2322.035,99.231,429.671
100.000,53,203.506,1055.520,156.887
100.000,54,1162.714,1839.957,231.878
100.000,55,2284.272,1478.231,564.361
100.000,56,2475.326,1510.754,541.989
100.000,57,1600.867,799.069,279.068
100.000,58,779.976,439.369,572.515
100.000,59,2376.248,1534.534,185.092
100.000,60,1889.139,1765.082,436.271
100.000,61,368.358,236.196,486.204
105.000,0,780.536,755.043,296.909
105.000,1,2344.351,799.802,383.350
105.000,2,2167.913,1691.720,273.072
105.000,3,1948.212,368.009,418.728
105.000,4,1973.565,1336.390,472.790
105.000,5,2150.892,1168.434,287.596
105.000,6,160.886,1629.965,498.532
105.000,7,429.286,442.737,118.299
105.000,8,831.839,1783.607,186.516
105.000,9,184.928,319.411,291.081
105.000,10,1317.493,962.240,322.104
105.000,11,1245.037,1616.959,120.376
105.000,12,624.468,691.037,451.961
105.000,13,1561.720,1346.730,175.452
105.000,14,663.841,375.280,473.708
105.000,15,1031.226,1692.618,449.595
105.000,16,1059.197,1345.596,503.921
105.000,17,688.758,1272.458,430.592
105.000,18,2462.307,1301.215,404.280
105.000,19,561.551,613.168,354.397
105.000,20,1195.200,981.546,417.013
105.000,21,378.802,276.550,502.667
105.000,22,1058.806,1673.860,585.364
105.000,23,1875.029,689.892,599.800
105.000,24,1726.953,414.353,389.014
105.000,25,686.782,508.344,412.447
105.000,26,552.537,1013.028,163.331
105.000,27,2381.548,963.546,480.349
105.000,28,2271.632,859.431,413.439
105.000,29,1545.955,681.361,541.295
105.000,30,1885.882,342.358,111.239
105.000,31,1424.974,91.194,586.558
105.000,32,2459.395,1368.606,170.931
105.000,33,1282.150,1713.119,487.568
105.000,34,899.229,1267.362,315.267
105.000,35,542.822,1885.469,518.570
105.000,36,2367.040,1684.040,215.257
105.000,37,330.937,468.357,344.074
105.000,38,545.252,244.853,147.817
105.000,39,303.398,316.888,312.108
105.000,40,2309.026,775.140,372.953
105.000,41,2009.709,216.227,183.058
105.000,42,1129.368,1141.259,268.476
105.000,43,1064.169,1299.022,227.552
105.000,44,960.120,1774.975,152.688
105.000,45,155.141,922.326,354.165
105.000,46,1680.322,1796.481,493.074
105.000,47,41.742,793.913,442.269
105.000,48,1659.834,213.457,492.618
105.000,49,862.075,515.874,166.720
105.000,50,197.314,1620.522,289.693
105.000,51,903.976,174.742,194.410
105.000,52,2325.952,208.360,424.209
105.000,53,325.023,1058.719,161.437
105.000,54,1041.905,1868.137,227.077
105.000,55,2252.335,1361.629,560.129
105.000,56,2423.342,1574.177,544.964
105.000,57,1518.066,779.039,283.178
105.000,58,839.507,339.237,572.731
105.000,59,2485.072,1581.023,190.296
105.000,60,1921.303,1833.920,432.549
105.000,61,445.289,303.477,482.273
110.000,0,902.217,824.510,294.357
110.000,1,2375.306,887.372,383.994
110.000,2,2271.154,1725.874,273.017
110.000,3,1817.266,379.524,416.972
110.000,4,2045.209,1421.666,478.715
110.000,5,2076.568,1113.336,289.287
110.000,6,191.272,1540.230,497.885
110.000,7,557.852,413.313,120.752
110.000,8,916.729,1761.832,183.327
110.000,9,176.690,208.409,296.913
110.000,10,1368.043,839.634,326.036
110.000,11,1371.860,1552.724,124.771
110.000,12,677.766,610.761,446.018
110.000,13,1656.484,1409.551,173.929
110.000,14,552.873,303.564,472.626
110.000,15,953.623,1630.908,452.464
110.000,16,1100.066,1487.626,505.581
110.000,17,652.132,1137.941,436.494
110.000,18,2395.853,1329.808,405.259
110.000,19,660.920,608.419,348.860
110.000,20,1086.838,962.319,422.904
110.000,21,452.315,363.705,505.153
110.000,22,1174.368,1623.919,578.437
110.000,23,1780.105,691.602,595.335
110.000,24,1640.234,368.045,391.107
110.000,25,596.609,486.420,413.286
110.000,26,589.654,1114.136,157.866
110.000,27,2408.214,820.502,483.309
110.000,28,2268.824,749.565,412.112
110.000,29,1485.981,612.656,542.223
110.000,30,2027.491,335.081,106.059
110.000,31,1417.839,214.565,585.025
110.000,32,2391.497,1299.024,167.654
110.000,33,1380.418,1656.047,488.717
110.000,34,974.904,1380.700,320.680
110.000,35,457.533,1858.923,519.985
110.000,36,2428.040,1637.002,218.903
110.000,37,296.645,587.602,344.515
110.000,38,433.445,307.263,150.940
110.000,39,380.219,267.784,307.028
110.000,40,2418.087,720.820,377.454
110.000,41,2023.066,345.139,184.587
110.000,42,1052.474,1189.693,270.345
110.000,43,1050.282,1181.982,229.420
110.000,44,1037.701,1753.244,154.707
110.000,45,240.338,1005.296,356.791
110.000,46,1694.104,1713.858,495.214
110.000,47,39.808,693.019,445.580
110.000,48,1591.591,301.206,486.429
110.000,49,788.761,476.044,166.000
110.000,50,96.804,1558.976,287.933
110.000,51,956.124,280.763,193.403
110.000,52,2346.463,307.949,421.046
110.000,53,446.222,1072.167,165.312
110.000,54,902.192,1813.758,224.063
110.000,55,2205.860,1248.671,555.932
110.000,56,2389.416,1663.756,548.386
110.000,57,1428.805,752.642,286.727
110.000,58,896.913,235.708,575.317
110.000,59,2355.218,1617.521,194.248
110.000,60,1953.322,1892.491,428.175
110.000,61,507.118,370.722,478.408
115.000,0,1013.976,899.366,292.436
115.000,1,2401.748,980.598,383.142
115.000,2,2377.476,1740.992,271.427
115.000,3,1686.478,397.634,414.229
115.000,4,2116.970,1511.095,482.680
115.000,5,1995.765,1063.989,292.421
115.000,6,232.018,1455.979,501.024
115.000,7,693.827,407.106,122.307
115.000,8,994.563,1735.408,179.102
115.000,9,177.299,96.845,301.555
115.000,10,1405.185,714.704,331.519
115.000,11,1484.309,1475.871,131.259
115.000,12,728.901,535.859,442.358
115.000,13,1761.893,1449.609,172.937
115.000,14,436.323,250.653,474.048
115.000,15,865.150,1569.526,452.880
115.000,16,1125.384,1631.140,510.126
115.000,17,635.136,1002.237,441.885
115.000,18,2329.283,1359.306,406.067
115.000,19,752.653,600.676,344.265
115.000,20,978.050,944.326,427.697
115.000,21,547.405,434.923,509.137
115.000,22,1293.167,1575.621,573.504
115.000,23,1689.692,683.050,592.157
115.000,24,1565.136,306.720,392.962
115.000,25,514.320,437.216,412.701
115.000,26,642.939,1210.221,151.144
115.000,27,2418.295,681.015,485.319
115.000,28,2260.829,629.829,408.053
115.000,29,1436.906,533.038,542.572
115.000,30,2175.468,343.134,100.952
115.000,31,1403.671,336.252,586.252
115.000,32,2336.636,1218.705,162.157
115.000,33,1459.820,1577.797,493.238
115.000,34,1057.602,1480.615,324.247
115.000,35,371.046,1841.824,523.296
