t_s,node,x,y,z
215.000,9,258.274,157.957,481.696
215.000,10,72.481,22.348,387.748
215.000,11,1037.829,115.641,525.566
215.000,12,1287.561,959.691,242.088
215.000,13,1317.449,346.775,431.458
215.000,14,1091.048,425.851,302.243
215.000,15,1868.354,529.041,251.662
215.000,16,1668.616,445.452,203.389
220.000,0,341.453,782.738,538.864
220.000,1,1850.881,460.704,527.923
220.000,2,1528.331,911.352,143.644
220.000,3,1999.139,736.453,595.208
220.000,4,1804.118,921.747,120.698
220.000,5,1479.731,897.302,167.791
220.000,6,979.270,1269.369,279.595
220.000,7,1024.999,884.745,531.649
220.000,8,31.124,1316.892,397.395
220.000,9,147.845,83.947,480.084
220.000,10,150.637,96.729,395.945
220.000,11,939.136,51.622,524.474
220.000,12,1240.231,858.161,243.532
220.000,13,1415.743,279.394,431.488
220.000,14,1182.101,425.701,299.106
220.000,15,1781.127,510.110,247.929
220.000,16,1750.051,382.024,202.576
225.000,0,415.407,713.742,542.205
225.000,1,1921.241,495.633,527.876
225.000,2,1578.521,817.356,140.117
225.000,3,1971.966,816.339,592.722
225.000,4,1865.823,1021.224,126.489
225.000,5,1599.311,868.069,174.775
225.000,6,1005.313,1342.584,278.483
225.000,7,972.642,969.169,528.608
225.000,8,110.587,1385.948,396.249
225.000,9,45.308,12.915,483.284
225.000,10,214.733,221.211,403.530
225.000,11,851.694,38.760,527.926
225.000,12,1193.828,758.364,246.009
225.000,13,1509.645,221.443,433.837
225.000,14,1267.666,433.389,296.292
225.000,15,1701.091,470.990,244.491
225.000,16,1819.458,307.395,203.167
230.000,0,475.725,631.809,546.180
230.000,1,1998.917,517.272,528.101
230.000,2,1639.878,718.735,138.583
230.000,3,1952.507,905.259,590.522
230.000,4,1938.056,1123.426,128.678
230.000,5,1708.739,833.142,180.549
230.000,6,1036.280,1418.568,277.586
230.000,7,932.189,1056.756,528.015
230.000,8,195.356,1450.073,398.550
230.000,9,71.304,58.828,485.097
230.000,10,285.333,330.398,409.860
230.000,11,760.559,111.391,530.931
230.000,12,1154.859,649.686,249.592
230.000,13,1612.154,173.865,435.726
230.000,14,1357.233,460.852,294.888
230.000,15,1618.215,441.281,240.740
230.000,16,1898.111,246.574,202.162
235.000,0,535.729,549.820,550.849
235.000,1,1960.119,538.309,527.940
235.000,2,1721.861,647.227,134.736
235.000,3,1944.429,994.452,587.752
235.000,4,2000.475,1207.695,131.784
235.000,5,1832.001,811.384,184.614
235.000,6,1079.772,1488.844,278.218
235.000,7,894.827,1148.221,525.354
235.000,8,273.635,1479.933,399.329
235.000,9,187.823,107.086,487.419
235.000,10,371.468,429.805,417.474
235.000,11,666.669,184.391,532.212
235.000,12,1091.094,554.546,251.679
235.000,13,1704.552,107.268,436.535
235.000,14,1448.048,460.609,291.677
235.000,15,1532.120,419.128,236.848
235.000,16,1970.161,181.335,200.221
240.000,0,604.811,474.132,557.625
240.000,1,1882.336,564.379,527.312
240.000,2,1797.031,574.127,131.368
240.000,3,1924.602,1075.316,586.245
240.000,4,1923.035,1299.981,134.796
240.000,5,1945.291,787.433,187.908
240.000,6,1130.180,1431.230,278.745
240.000,7,877.550,1240.357,521.624
240.000,8,354.803,1428.629,398.396
240.000,9,285.208,185.150,489.703
240.000,10,459.074,531.020,426.403
240.000,11,570.134,255.735,535.601
240.000,12,1042.206,451.610,257.684
240.000,13,1814.791,76.112,437.952
240.000,14,1540.217,474.767,288.965
240.000,15,1447.028,401.915,233.738
240.000,16,1984.625,121.432,198.817
245.000,0,687.196,405.604,560.036
245.000,1,1815.960,590.783,528.292
245.000,2,1859.054,486.435,128.094
245.000,3,1894.283,1141.706,584.014
245.000,4,1836.211,1377.963,138.049
245.000,5,1971.756,746.379,190.453
245.000,6,1168.491,1355.825,281.499
245.000,7,839.290,1318.060,519.585
245.000,8,447.727,1377.024,398.801
245.000,9,392.946,254.234,492.484
245.000,10,542.343,628.070,432.108
245.000,11,482.921,330.261,537.043
245.000,12,982.567,360.831,258.314
245.000,13,1926.307,60.578,440.437
245.000,14,1629.822,484.770,288.398
245.000,15,1355.767,381.926,229.000
245.000,16,1902.211,72.730,199.323
250.000,0,758.616,331.609,564.380
250.000,1,1749.446,622.011,528.261
250.000,2,1948.448,419.843,125.732
250.000,3,1864.888,1223.552,581.756
250.000,4,1736.118,1451.132,143.491
250.000,5,1851.549,719.978,194.725
250.000,6,1208.854,1284.371,280.700
250.000,7,795.352,1401.710,516.734
250.000,8,527.490,1318.697,396.830
250.000,9,509.040,312.292,494.049
250.000,10,636.560,731.148,440.921
250.000,11,387.424,400.735,537.843
250.000,12,948.165,260.397,262.219
250.000,13,1993.908,27.066,440.601
250.000,14,1722.332,496.176,285.582
250.000,15,1267.526,356.518,224.496
250.000,16,1814.831,28.289,197.840
255.000,0,819.605,260.646,568.424
255.000,1,1668.797,648.600,528.879
255.000,2,2007.711,342.047,121.399
255.000,3,1841.265,1310.140,578.072
255.000,4,1658.977,1452.177,150.272
255.000,5,1730.153,684.714,199.991
255.000,6,1250.024,1221.166,281.111
255.000,7,775.797,1498.153,513.594
255.000,8,619.925,1271.704,394.787
255.000,9,628.063,371.254,498.037
255.000,10,719.997,843.453,447.932
255.000,11,291.233,475.832,538.505
255.000,12,893.638,159.594,264.347
255.000,13,1891.447,32.173,443.888
255.000,14,1810.507,525.058,283.195
255.000,15,1181.337,329.996,218.246
255.000,16,1736.632,33.761,196.852
260.000,0,889.431,191.411,573.583
260.000,1,1598.038,684.431,528.612
260.000,2,1925.421,261.994,115.275
260.000,3,1827.015,1398.591,575.849
260.000,4,1569.691,1377.606,155.886
260.000,5,1612.003,643.959,206.019
260.000,6,1268.452,1144.623,279.892
260.000,7,746.318,1406.568,509.755
260.000,8,702.060,1219.781,393.778
260.000,9,742.821,436.928,499.062
260.000,10,807.344,955.344,455.923
260.000,11,209.246,561.985,539.757
260.000,12,841.389,61.973,269.897
260.000,13,1798.498,98.632,445.372
260.000,14,1891.602,551.707,282.967
260.000,15,1092.179,311.070,213.304
260.000,16,1658.615,98.494,196.304
265.000,0,966.980,132.036,576.734
265.000,1,1527.875,707.889,527.137
265.000,2,1859.448,180.602,112.035
265.000,3,1822.690,1490.033,573.817
265.000,4,1492.959,1289.384,163.374
265.000,5,1494.772,611.279,210.725
265.000,6,1298.658,1063.828,278.893
265.000,7,715.538,1323.017,504.413
265.000,8,792.294,1181.775,392.289
265.000,9,861.290,493.090,499.809
265.000,10,873.695,1075.911,463.601
265.000,11,120.362,630.756,539.563
265.000,12,802.458,47.627,272.857
265.000,13,1694.850,148.120,447.247
265.000,14,1982.489,556.081,282.541
265.000,15,1003.679,278.911,207.326
265.000,16,1577.539,157.562,194.476
270.000,0,1047.372,73.072,580.625
270.000,1,1460.973,730.962,527.346
270.000,2,1789.122,96.672,108.963
270.000,3,1806.423,1423.022,572.192
270.000,4,1418.995,1202.428,168.368
270.000,5,1377.502,590.863,213.884
270.000,6,1324.418,987.022,276.877
270.000,7,678.294,1231.136,501.127
270.000,8,866.089,1115.650,389.668
270.000,9,971.500,551.722,499.688
270.000,10,967.240,1179.092,473.192
270.000,11,30.949,696.870,540.882
270.000,12,775.840,149.377,276.013
270.000,13,1594.284,203.067,448.270
270.000,14,1946.824,570.874,281.432
270.000,15,916.326,259.364,202.868
270.000,16,1507.685,226.400,194.324
275.000,0,1108.069,26.591,585.265
275.000,1,1404.988,776.362,527.715
275.000,2,1730.950,1.152,102.820
275.000,3,1801.899,1334.563,569.505
275.000,4,1336.829,1119.770,172.630
275.000,5,1250.717,580.303,219.804
275.000,6,1355.561,916.288,276.732
275.000,7,624.959,1157.666,498.900
275.000,8,949.054,1051.032,387.998
275.000,9,1099.659,591.546,501.841
275.000,10,1040.943,1284.412,482.374
275.000,11,69.903,766.405,540.353
275.000,12,733.982,253.426,276.886
275.000,13,1500.575,264.913,449.264
275.000,14,1853.270,567.181,279.448
275.000,15,823.933,230.857,197.620
275.000,16,1432.806,291.218,192.574
280.000,0,1184.499,87.906,586.984
280.000,1,1336.790,808.385,528.078
280.000,2,1659.617,84.145,102.389
280.000,3,1775.450,1250.313,567.068
280.000,4,1279.514,1016.708,177.964
280.000,5,1131.955,536.765,226.006
280.000,6,1383.881,840.017,275.350
280.000,7,586.805,1070.312,498.148
280.000,8,1026.265,994.453,385.919
280.000,9,1199.790,676.065,503.064
280.000,10,1153.199,1368.997,489.169
280.000,11,166.561,830.739,543.286
280.000,12,692.170,352.930,278.508
280.000,13,1391.137,315.238,452.426
280.000,14,1761.867,565.401,278.746
280.000,15,748.441,184.471,194.170
280.000,16,1338.296,342.785,190.540
285.000,0,1232.835,170.436,589.913
285.000,1,1265.137,836.875,529.442
285.000,2,1588.303,167.658,103.603
285.000,3,1756.331,1168.482,567.487
285.000,4,1225.703,905.983,180.392
285.000,5,1020.680,487.370,230.733
285.000,6,1415.851,756.270,276.933
285.000,7,557.328,982.308,495.919
285.000,8,1108.497,939.013,385.833
285.000,9,1325.744,711.699,505.234
285.000,10,1247.389,1472.133,499.228
285.000,11,264.607,899.237,545.983
285.000,12,660.852,458.560,279.995
285.000,13,1280.405,352.507,453.862
285.000,14,1670.358,584.000,277.701
285.000,15,662.045,148.784,190.619
285.000,16,1269.037,397.820,188.266
290.000,0,1305.193,237.663,594.362
290.000,1,1194.536,855.164,529.406
290.000,2,1522.417,254.441,106.952
290.000,3,1737.715,1091.085,564.390
290.000,4,1156.542,808.265,184.082
290.000,5,905.057,441.888,235.811
290.000,6,1447.498,682.356,276.369
290.000,7,519.929,901.618,493.593
290.000,8,1185.197,873.178,385.921
290.000,9,1435.883,769.264,504.127
290.000,10,1342.744,1424.237,506.376
290.000,11,354.723,976.489,550.754
290.000,12,623.049,556.618,282.095
290.000,13,1172.738,397.251,455.555
290.000,14,1576.672,588.256,275.072
290.000,15,585.195,114.169,188.451
290.000,16,1183.949,446.401,186.508
295.000,0,1381.809,306.632,599.088
295.000,1,1126.995,883.424,529.223
295.000,2,1447.783,329.927,110.951
295.000,3,1717.379,1004.492,561.864
295.000,4,1105.860,706.047,186.318
295.000,5,786.608,418.441,242.034
295.000,6,1489.309,612.662,276.012
295.000,7,504.878,803.786,489.119
295.000,8,1273.137,813.545,387.614
295.000,9,1537.214,842.825,504.356
295.000,10,1438.112,1325.351,511.291
295.000,11,439.520,1061.444,555.169
295.000,12,591.637,658.947,285.211
295.000,13,1068.237,450.525,457.327
295.000,14,1484.771,597.984,273.288
295.000,15,504.407,100.308,184.633
295.000,16,1107.757,514.585,183.807
