seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,40.0000,7,3,282.5444,-81.3667,-0.2058,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,7,4,666.9400,-87.8129,-0.2794,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
2,40.0000,7,5,418.7302,-85.1524,0.0399,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
2,40.0000,7,8,512.9628,-86.7757,0.1278,32,0.8000,0.4000,5,5,2,0,0,5,2,0.6000
2,40.0000,7,10,589.1808,-87.7402,-0.0748,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
2,40.0000,7,12,610.8831,-87.5125,0.1085,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
2,40.0000,7,13,318.5984,-82.1686,-0.8042,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,40.0000,7,14,875.1268,-88.8554,0.2131,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
2,40.0000,7,15,885.1330,-89.1305,0.4104,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,40.0000,7,16,635.2836,-87.6172,-0.1862,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
2,40.0000,8,0,873.1297,-88.3081,0.2438,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,8,1,450.9168,-85.2671,0.2287,34,0.8500,0.0000,4,7,4,0,0,7,4,0.4286
2,40.0000,8,2,256.7313,-81.3585,0.9096,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,8,3,260.0426,-81.5808,0.2292,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,8,4,198.3590,-78.5877,0.8252,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,8,5,379.4975,-83.8031,-0.5533,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
2,40.0000,8,7,512.9628,-86.9379,0.3611,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
2,40.0000,8,10,261.9123,-81.1632,0.0035,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
2,40.0000,8,12,773.7020,-88.4137,-0.0837,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,8,13,699.8464,-88.1873,0.2989,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
2,40.0000,8,15,747.5567,-88.2737,-0.1294,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,8,16,328.1465,-84.5403,1.0186,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,9,1,724.0623,-88.6308,-0.1707,10,0.2439,0.9841,63,7,5,32,32,39,37,0.0513
2,40.0000,9,6,891.1194,-89.4634,0.2714,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
2,40.0000,9,11,322.1809,-83.3554,-0.4390,39,0.9512,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,10,1,602.5291,-87.3716,-0.3953,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
2,40.0000,10,2,264.3228,-80.7398,-0.5434,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,10,3,398.0661,-84.9957,0.9581,36,0.9000,0.0000,4,5,2,9,2,14,4,0.7143
2,40.0000,10,4,174.7759,-78.5864,0.5224,40,1.0000,0.1667,6,4,0,0,0,4,0,1.0000
2,40.0000,10,5,259.3320,-79.2198,-0.5415,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
2,40.0000,10,7,589.1808,-87.4513,-0.2501,26,0.6500,0.7143,7,7,5,0,0,7,5,0.2857
2,40.0000,10,8,261.9123,-81.6716,0.0062,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,10,12,701.6425,-87.6165,-0.0435,26,0.6500,0.7500,12,8,8,28,27,36,35,0.0278
2,40.0000,10,13,675.5469,-87.9005,0.4107,17,0.4250,0.8571,7,7,5,0,0,7,5,0.2857
2,40.0000,10,15,800.1693,-88.5873,-0.1659,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,40.0000,10,16,268.7533,-84.2826,0.6567,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
2,40.0000,11,1,622.2866,-88.6036,0.0559,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
2,40.0000,11,9,322.1809,-82.5888,-0.0119,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,40.0000,12,2,562.4867,-86.1209,-0.8718,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
2,40.0000,12,3,732.1042,-88.9601,0.1092,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
2,40.0000,12,4,830.9637,-89.1552,0.1574,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,12,5,476.8273,-86.0620,-0.1382,33,0.8250,0.2000,5,8,8,0,0,8,8,0.0000
2,40.0000,12,7,610.8831,-88.0016,-0.4794,20,0.5000,0.6667,6,5,3,0,0,5,3,0.4000
2,40.0000,12,8,773.7020,-88.1005,0.4265,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,12,10,701.6425,-87.5943,-0.3560,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,40.0000,12,13,703.1806,-88.2363,-0.3076,16,0.4000,0.9683,63,7,6,56,56,63,62,0.0159
2,40.0000,12,15,636.6267,-87.5940,-0.0990,22,0.5500,1.0000,8,6,4,0,0,6,4,0.3333
2,40.0000,12,16,921.7868,-89.1091,-0.0422,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,40.0000,13,0,440.5471,-84.8909,-0.1480,31,0.7949,0.2000,5,6,4,0,0,6,4,0.3333
2,40.0000,13,2,722.1898,-88.2369,-0.6326,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
2,40.0000,13,3,479.1824,-86.7407,-0.0114,29,0.7436,0.0000,4,6,3,0,0,6,3,0.5000
2,40.0000,13,4,795.2484,-88.8710,-0.5133,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
2,40.0000,13,5,495.2528,-87.2534,0.0903,29,0.7436,0.7500,8,5,1,0,0,5,1,0.8000
2,40.0000,13,7,318.5984,-82.2093,-0.7763,36,0.9231,0.4286,7,6,3,0,0,6,3,0.5000
2,40.0000,13,8,699.8464,-88.5250,0.0491,16,0.4103,0.8571,7,7,4,0,0,7,4,0.4286
2,40.0000,13,10,675.5469,-88.3055,-0.1133,19,0.4872,0.8333,6,6,4,0,0,6,4,0.3333
2,40.0000,13,12,703.1806,-88.0513,0.3498,22,0.5641,0.8571,7,7,6,0,0,7,6,0.1429
2,40.0000,13,14,647.3483,-88.2469,0.3056,18,0.4615,0.9474,19,5,3,13,12,18,15,0.1667
2,40.0000,13,16,672.4035,-88.2141,0.2501,19,0.4872,0.8750,8,7,6,0,0,7,6,0.1429
2,40.0000,14,0,211.8837,-80.3145,0.5739,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,40.0000,14,3,872.3482,-88.7829,-0.0078,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,14,13,647.3483,-87.8509,0.2209,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
2,40.0000,14,16,838.4055,-88.2648,0.3118,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,40.0000,15,2,547.5171,-86.3175,-0.0169,18,0.4500,0.6667,6,7,5,0,0,7,5,0.2857
2,40.0000,15,4,804.9299,-89.2774,0.0218,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,40.0000,15,5,750.1953,-88.5788,0.0467,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,15,6,594.0644,-87.1972,0.3173,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
2,40.0000,15,7,885.1330,-89.4874,-0.4425,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,40.0000,15,8,747.5567,-88.3370,-0.0722,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,40.0000,15,10,800.1693,-88.4513,-0.1918,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,40.0000,15,12,636.6267,-86.9641,-0.2729,19,0.4750,0.4000,5,8,6,0,0,8,6,0.2500
2,40.0000,16,0,698.0427,-87.6612,-0.4379,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
2,40.0000,16,1,479.6273,-85.3678,-0.0721,27,0.6750,0.5800,50,5,1,39,17,44,18,0.5909
2,40.0000,16,2,490.7882,-87.7369,-0.0183,24,0.6000,0.8571,7,6,2,0,0,6,2,0.6667
2,40.0000,16,3,398.2597,-84.7891,-0.3827,36,0.9000,0.0000,4,5,1,21,14,26,15,0.4231
2,40.0000,16,4,267.2561,-81.0878,-0.2024,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
2,40.0000,16,5,446.0131,-85.9347,-0.6340,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
2,40.0000,16,7,635.2836,-87.5229,0.0827,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
2,40.0000,16,8,328.1465,-85.1808,0.8832,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
2,40.0000,16,10,268.7533,-84.1248,0.5889,33,0.8250,0.7857,28,4,0,33,19,37,19,0.4865
2,40.0000,16,12,921.7868,-89.1217,-0.0488,4,0.1000,1.0000,40,6,6,0,0,6,6,0.0000
2,40.0000,16,13,672.4035,-87.7625,-0.3105,20,0.5000,0.4000,5,8,7,0,0,8,7,0.1250
2,44.0000,0,3,769.5056,-88.3308,-0.3062,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,0,5,818.3190,-88.7026,0.1371,10,0.2500,0.8889,9,8,8,0,0,8,8,0.0000
2,44.0000,0,7,780.4496,-88.4059,-0.3212,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,44.0000,0,8,850.0188,-88.9802,-0.0662,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,0,10,809.2541,-89.3014,-0.1491,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,0,13,562.4647,-86.4854,-0.4292,25,0.6250,0.2000,5,6,4,0,0,6,4,0.3333
2,44.0000,0,14,180.5580,-78.5658,0.2347,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,0,16,812.0722,-88.7682,-0.0585,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,1,2,637.1712,-87.8745,0.1488,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
2,44.0000,1,3,720.8275,-87.8289,-0.9124,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,1,4,511.7314,-85.9141,-0.3197,29,0.7250,0.8571,7,6,4,0,0,6,4,0.3333
2,44.0000,1,5,939.5884,-87.5378,0.2843,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,1,8,524.0170,-86.2385,-0.0923,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
2,44.0000,1,9,778.1901,-89.0276,-0.0024,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
2,44.0000,1,10,634.5657,-88.0132,0.2953,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
2,44.0000,1,11,623.8586,-87.6583,-0.0503,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
2,44.0000,1,16,497.8795,-86.2755,0.0980,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
2,44.0000,2,1,637.1712,-87.9947,-0.1569,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,2,3,386.2881,-84.0431,-0.1864,36,0.9000,0.0000,4,5,2,49,32,54,34,0.3704
2,44.0000,2,4,177.5946,-80.1363,0.8499,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,44.0000,2,5,406.0113,-83.2554,-1.1143,36,0.9000,0.3333,6,6,3,0,0,6,3,0.5000
2,44.0000,2,7,616.5310,-87.3512,-0.7328,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
2,44.0000,2,8,246.5310,-80.7876,-0.1404,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,2,10,302.6817,-81.8632,-0.0506,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,2,12,732.8408,-87.9927,-0.1533,20,0.5000,0.7143,7,6,6,0,0,6,6,0.0000
2,44.0000,2,13,814.1665,-88.1938,-0.2341,12,0.3000,0.9688,64,7,6,4,4,11,10,0.0909
2,44.0000,2,15,618.5438,-87.6340,-0.6732,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,44.0000,2,16,358.6654,-85.9870,0.5738,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,44.0000,3,0,769.5056,-88.0425,0.0574,12,0.3077,0.5000,6,6,6,0,0,6,6,0.0000
2,44.0000,3,1,720.8275,-88.3987,0.0811,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
2,44.0000,3,2,386.2881,-84.7333,-0.0975,36,0.9231,0.0000,3,5,1,0,0,5,1,0.8000
2,44.0000,3,4,495.4209,-86.1890,-0.1156,35,0.8974,0.2500,4,4,0,0,0,4,0,1.0000
2,44.0000,3,5,364.3181,-84.2748,-0.1871,39,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,44.0000,3,7,302.5830,-82.0083,-0.3806,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,3,8,237.9547,-80.2488,0.2954,38,0.9744,0.0000,4,5,1,0,0,5,1,0.8000
2,44.0000,3,10,404.9766,-84.2761,0.3327,35,0.8974,0.1667,6,6,3,0,0,6,3,0.5000
2,44.0000,3,12,747.7669,-88.7484,0.4202,10,0.2564,1.0000,24,8,8,32,32,40,40,0.0000
2,44.0000,3,13,527.0492,-86.6219,-0.3291,33,0.8462,0.4286,7,6,2,16,13,22,15,0.3182
2,44.0000,3,14,949.4590,-89.5364,-0.2102,3,0.0769,1.0000,6,4,4,20,20,24,24,0.0000
2,44.0000,3,15,847.5677,-88.2171,-0.2389,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
2,44.0000,3,16,439.4604,-85.8230,0.2126,34,0.8718,0.5000,6,7,5,0,0,7,5,0.2857
2,44.0000,4,1,511.7314,-85.9613,0.0442,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
2,44.0000,4,2,177.5946,-80.4316,1.6320,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,44.0000,4,3,495.4209,-85.9217,-0.0777,33,0.8250,0.7368,38,7,3,54,51,61,54,0.1148
2,44.0000,4,5,535.5347,-86.6341,-0.1252,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
2,44.0000,4,7,761.2196,-88.1612,-0.1197,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,4,8,282.5034,-79.8875,-0.8813,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,4,9,921.8737,-89.3247,0.0393,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,44.0000,4,10,294.0697,-80.0270,-0.9274,39,0.9750,0.5200,25,5,1,2,2,7,3,0.5714
2,44.0000,4,12,898.3218,-88.9256,-0.5663,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
2,44.0000,4,15,720.0956,-89.0869,-0.0037,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,44.0000,4,16,289.2566,-81.9663,-0.3531,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,5,0,818.3190,-88.4863,0.2501,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,44.0000,5,1,939.5884,-88.2282,-0.5666,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
2,44.0000,5,2,406.0113,-83.5689,-0.4967,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
2,44.0000,5,3,364.3181,-84.9381,-0.3683,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,5,4,535.5347,-85.9620,-0.9779,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
2,44.0000,5,7,403.5982,-85.4282,-0.1854,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
2,44.0000,5,8,428.2819,-84.5949,-0.3309,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
2,44.0000,5,10,364.5661,-82.1736,-0.7164,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
2,44.0000,5,12,517.1084,-86.5359,-0.3187,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
2,44.0000,5,13,468.1089,-86.4392,-0.0140,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
2,44.0000,5,15,837.6120,-88.6923,0.3747,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,44.0000,5,16,499.8978,-86.2914,-0.2400,31,0.7750,0.4000,5,7,5,0,0,7,5,0.2857
2,44.0000,6,9,786.5129,-89.1622,-0.3752,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,44.0000,6,15,559.8750,-87.5830,-0.1767,22,0.5500,0.3333,6,8,7,0,0,8,7,0.1250
2,44.0000,7,0,780.4496,-87.8599,-0.3087,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,7,1,1020.2027,-89.0656,-0.1424,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,44.0000,7,2,616.5310,-87.6188,-0.4564,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
2,44.0000,7,3,302.5830,-81.8229,0.0606,35,0.8750,0.0000,4,7,2,0,0,7,2,0.7143
2,44.0000,7,4,761.2196,-88.2703,0.1791,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,7,5,403.5982,-85.0268,0.4995,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
2,44.0000,7,8,533.5864,-86.7858,-0.4234,28,0.7000,0.4000,5,7,5,0,0,7,5,0.2857
2,44.0000,7,10,637.4637,-87.3960,-0.3153,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
2,44.0000,7,12,619.7812,-87.6268,-0.2082,18,0.4500,0.7143,7,7,4,0,0,7,4,0.4286
2,44.0000,7,13,345.5468,-82.7248,-0.5279,33,0.8250,0.0000,4,4,0,5,2,9,2,0.7778
2,44.0000,7,14,946.0441,-89.2294,0.1002,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,44.0000,7,15,931.2952,-89.0040,-0.0527,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,44.0000,7,16,709.6100,-88.1118,-0.4732,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
2,44.0000,8,0,850.0188,-88.7236,0.1858,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,8,1,524.0170,-86.6692,-0.1619,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
2,44.0000,8,2,246.5310,-80.3855,-0.3899,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
2,44.0000,8,3,237.9547,-81.0507,0.0236,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,8,4,282.5034,-80.0360,-0.9115,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,8,5,428.2819,-85.2833,0.0475,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
2,44.0000,8,7,533.5864,-87.1744,-0.4651,30,0.7500,0.0000,4,7,5,0,0,7,5,0.2857
2,44.0000,8,10,256.5733,-80.5103,0.2411,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,8,12,855.4990,-89.0332,0.5773,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
2,44.0000,8,13,712.3197,-88.5769,0.2158,13,0.3250,0.3333,6,7,6,0,0,7,6,0.1429
2,44.0000,8,15,818.8256,-88.5756,-0.7912,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,8,16,243.3442,-81.6996,0.9065,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,9,1,778.1901,-88.7875,0.1098,7,0.1750,0.9487,39,7,5,0,0,7,5,0.2857
2,44.0000,9,6,786.5129,-89.3165,0.1547,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,9,11,319.9820,-83.6187,0.1640,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,44.0000,10,0,809.2541,-88.4678,-0.0380,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,10,1,634.5657,-87.8683,0.1157,22,0.5500,0.4000,5,6,4,0,0,6,4,0.3333
2,44.0000,10,2,302.6817,-81.9566,-0.2449,40,1.0000,0.0000,4,6,4,0,0,6,4,0.3333
2,44.0000,10,3,404.9766,-85.4139,-0.3455,37,0.9250,0.2857,14,6,3,0,0,6,3,0.5000
2,44.0000,10,4,294.0697,-79.1821,-1.4800,40,1.0000,0.0000,4,7,3,0,0,7,3,0.5714
2,44.0000,10,5,364.5661,-82.5966,-0.0753,37,0.9250,0.0000,5,4,0,0,0,4,0,1.0000
2,44.0000,10,7,637.4637,-87.4173,0.4501,22,0.5500,0.7143,7,8,7,0,0,8,7,0.1250
2,44.0000,10,8,256.5733,-80.9071,-0.2336,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,10,12,845.8850,-88.5866,-0.2686,12,0.3000,0.9722,36,10,10,0,0,10,10,0.0000
2,44.0000,10,13,708.1583,-88.0064,0.2391,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
2,44.0000,10,15,912.3373,-88.6518,0.1100,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,10,16,151.2344,-78.8489,1.0637,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,11,1,623.8586,-88.1487,0.1646,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
2,44.0000,11,9,319.9820,-82.0645,-0.4126,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
2,44.0000,12,2,732.8408,-88.1374,-0.5241,24,0.6000,0.8571,7,8,8,6,6,14,14,0.0000
2,44.0000,12,3,747.7669,-89.1290,0.0582,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,12,5,517.1084,-86.7783,-0.4094,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
2,44.0000,12,7,619.7812,-88.2277,0.4026,18,0.4500,0.6000,5,6,4,24,24,30,28,0.0667
2,44.0000,12,8,855.4990,-88.6331,-0.1178,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,44.0000,12,10,845.8850,-89.1191,-0.4018,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,12,13,734.1108,-88.5911,-0.0289,14,0.3500,0.9841,63,6,4,26,26,32,30,0.0625
2,44.0000,12,15,731.6741,-88.3952,-0.0984,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,44.0000,13,0,562.4647,-86.5104,-0.4768,33,0.8250,0.6667,6,6,4,0,0,6,4,0.3333
2,44.0000,13,2,814.1665,-88.9180,0.0854,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
2,44.0000,13,3,527.0492,-86.2675,-0.0166,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
2,44.0000,13,4,931.6483,-89.2792,0.5317,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
2,44.0000,13,5,468.1089,-86.9429,0.3285,26,0.6500,0.2000,5,6,2,0,0,6,2,0.6667
2,44.0000,13,7,345.5468,-83.8749,-0.1619,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
2,44.0000,13,8,712.3197,-88.2600,-0.0093,12,0.3000,0.5714,7,8,6,0,0,8,6,0.2500
2,44.0000,13,10,708.1583,-88.7369,0.0426,10,0.2500,0.6667,6,10,10,0,0,10,10,0.0000
2,44.0000,13,12,734.1108,-88.8242,-0.0730,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,13,14,701.8998,-87.7238,-0.2112,17,0.4250,0.8333,18,10,10,12,12,22,22,0.0000
2,44.0000,13,16,793.1610,-87.8543,-0.2702,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,14,0,180.5580,-78.3059,0.7262,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,14,3,949.4590,-89.7662,-0.1976,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,14,10,976.5499,-88.9554,0.7237,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,44.0000,14,13,701.8998,-87.4862,0.5810,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,44.0000,14,16,975.8902,-88.7654,0.0952,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,44.0000,15,2,618.5438,-87.5955,-0.2007,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,44.0000,15,3,847.5677,-88.9013,0.4287,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,15,4,720.0956,-88.5208,-0.0737,8,0.2000,0.8750,8,5,4,0,0,5,4,0.2000
2,44.0000,15,5,837.6120,-88.7613,0.4860,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,15,6,559.8750,-87.5441,0.1738,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
2,44.0000,15,7,931.2952,-88.5103,0.0832,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,15,8,818.8256,-89.2377,-0.3058,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,15,10,912.3373,-88.7378,0.1909,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,44.0000,15,12,731.6741,-87.6359,-0.2907,14,0.3500,0.7500,8,6,6,0,0,6,6,0.0000
2,44.0000,16,0,812.0722,-87.9832,-0.2765,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
2,44.0000,16,1,497.8795,-86.0563,0.3262,26,0.6500,0.4091,44,6,3,47,32,53,35,0.3396
2,44.0000,16,2,358.6654,-85.9537,-0.0357,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
2,44.0000,16,3,439.4604,-84.9940,-0.2808,32,0.8000,0.5769,26,4,0,53,39,57,39,0.3158
2,44.0000,16,4,289.2566,-81.5835,0.0236,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,44.0000,16,5,499.8978,-86.2175,-0.1327,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
2,44.0000,16,7,709.6100,-88.0223,-0.4858,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
2,44.0000,16,8,243.3442,-81.7903,1.2372,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,44.0000,16,10,151.2344,-78.9465,1.1064,38,0.9500,0.5135,37,4,0,0,0,4,0,1.0000
2,44.0000,16,13,793.1610,-88.5155,0.0561,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,44.0000,16,15,974.2417,-89.2268,0.9012,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,48.0000,0,3,878.0776,-88.7370,1.2984,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,48.0000,0,7,901.5219,-89.0164,-0.1328,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,48.0000,0,8,844.4237,-89.2779,0.2394,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
