t_s,node,x,y,z
145.000,3,717.331,274.051,147.112
145.000,4,1988.740,1477.147,103.523
145.000,5,164.266,675.522,196.580
145.000,6,808.911,333.504,252.639
145.000,7,1168.598,1384.819,117.093
145.000,8,112.943,504.879,184.772
145.000,9,996.903,418.122,460.629
145.000,10,665.900,1076.654,499.854
145.000,11,1207.734,1371.931,300.158
145.000,12,754.341,1213.222,198.140
145.000,13,1830.938,998.953,395.381
145.000,14,1786.304,2278.675,344.782
145.000,15,641.771,2589.393,252.063
145.000,16,1439.306,1281.804,562.217
145.000,17,690.572,2538.862,539.591
145.000,18,2729.690,2500.497,333.935
145.000,19,2047.280,2321.424,535.215
145.000,20,1847.894,343.384,488.858
145.000,21,1373.530,1558.228,356.040
145.000,22,34.285,1620.361,202.525
145.000,23,2397.542,2465.821,266.456
145.000,24,2427.555,2409.268,549.041
150.000,0,1150.997,637.017,298.199
150.000,1,1719.272,1550.855,258.741
150.000,2,1678.704,364.945,314.615
150.000,3,659.595,160.180,141.585
150.000,4,2043.993,1602.587,102.062
150.000,5,40.689,669.492,188.922
150.000,6,862.631,257.966,256.942
150.000,7,1241.978,1311.627,118.933
150.000,8,259.079,487.587,184.525
150.000,9,991.795,522.073,456.651
150.000,10,698.220,1213.595,490.648
150.000,11,1131.603,1479.203,296.853
150.000,12,643.816,1167.744,199.182
150.000,13,1862.659,1144.548,390.126
150.000,14,1653.566,2242.529,342.120
150.000,15,706.213,2569.317,250.261
150.000,16,1549.536,1193.726,558.718
150.000,17,646.953,2611.437,546.169
150.000,18,2829.717,2539.617,327.673
150.000,19,2003.490,2254.786,537.285
150.000,20,1714.195,298.181,485.165
150.000,21,1312.868,1451.139,353.974
150.000,22,49.143,1497.141,205.564
150.000,23,2447.221,2362.224,265.138
150.000,24,2389.992,2287.788,556.241
155.000,0,1234.700,608.627,298.697
155.000,1,1777.943,1612.104,257.535
155.000,2,1625.551,455.542,313.746
155.000,3,599.420,35.647,134.329
155.000,4,2082.703,1738.562,110.901
155.000,5,90.401,669.773,183.166
155.000,6,924.743,185.896,257.323
155.000,7,1333.081,1269.357,120.279
155.000,8,398.179,502.693,183.845
155.000,9,983.468,623.045,456.068
155.000,10,743.993,1352.946,480.799
155.000,11,1051.812,1572.186,291.156
155.000,12,526.857,1159.703,197.173
155.000,13,1929.962,1282.853,382.428
155.000,14,1519.707,2243.071,340.437
155.000,15,713.447,2447.828,248.866
155.000,16,1626.796,1079.075,560.608
155.000,17,594.605,2490.515,549.589
155.000,18,2758.347,2591.907,322.179
155.000,19,1966.547,2182.774,537.951
155.000,20,1580.062,277.812,481.655
155.000,21,1262.441,1336.537,349.654
155.000,22,65.122,1371.500,208.315
155.000,23,2504.709,2259.014,264.001
155.000,24,2353.049,2170.814,558.072
160.000,0,1328.433,598.240,298.556
160.000,1,1827.433,1677.206,257.995
160.000,2,1599.490,565.948,310.748
160.000,3,534.647,106.067,130.212
160.000,4,2124.107,1876.614,116.227
160.000,5,217.196,681.010,179.834
160.000,6,1004.242,128.700,258.612
160.000,7,1425.689,1219.872,122.037
160.000,8,542.605,510.574,177.948
160.000,9,976.446,719.268,454.827
160.000,10,794.606,1488.819,473.728
160.000,11,977.816,1663.508,282.959
160.000,12,405.909,1144.279,194.882
160.000,13,2018.372,1391.051,377.008
160.000,14,1381.342,2244.203,338.645
160.000,15,707.465,2328.331,245.137
160.000,16,1688.403,949.952,565.645
160.000,17,537.729,2373.255,550.316
160.000,18,2676.469,2622.075,318.236
160.000,19,1920.566,2118.299,538.583
160.000,20,1451.058,249.430,476.322
160.000,21,1262.849,1207.459,344.999
160.000,22,104.015,1261.673,205.785
160.000,23,2561.160,2153.088,263.622
160.000,24,2314.517,2053.839,562.798
165.000,0,1419.919,570.807,299.834
165.000,1,1886.274,1723.293,258.019
165.000,2,1566.832,669.483,307.768
165.000,3,459.859,221.706,131.016
165.000,4,2185.085,1993.990,119.671
165.000,5,347.213,679.349,176.125
165.000,6,1081.824,76.805,261.624
165.000,7,1525.763,1182.616,125.602
165.000,8,678.420,523.686,171.809
165.000,9,978.725,815.007,454.613
165.000,10,822.488,1626.201,468.841
165.000,11,930.813,1770.934,279.979
165.000,12,283.002,1107.716,195.961
165.000,13,2126.707,1474.585,370.982
165.000,14,1251.061,2242.743,334.290
165.000,15,755.235,2218.081,247.135
165.000,16,1749.625,818.691,568.091
165.000,17,474.133,2255.238,551.237
165.000,18,2595.786,2547.953,311.615
165.000,19,1873.828,2066.946,536.610
165.000,20,1339.735,186.576,471.518
165.000,21,1279.041,1080.676,339.632
165.000,22,149.121,1157.261,204.672
165.000,23,2595.926,2035.707,264.444
165.000,24,2298.858,1923.893,569.877
170.000,0,1503.085,535.286,301.700
170.000,1,1943.793,1764.432,255.245
170.000,2,1524.245,768.907,306.470
170.000,3,372.449,339.458,129.521
170.000,4,2236.910,2120.858,118.898
170.000,5,474.230,680.829,170.826
170.000,6,1144.587,18.399,265.253
170.000,7,1605.193,1145.740,130.623
170.000,8,811.292,520.134,168.813
170.000,9,996.379,918.462,456.915
170.000,10,808.672,1760.419,460.143
170.000,11,888.708,1888.122,278.135
170.000,12,159.803,1066.432,193.298
170.000,13,2222.735,1582.580,363.999
170.000,14,1120.268,2204.928,331.143
170.000,15,804.070,2097.810,253.806
170.000,16,1816.169,687.457,570.849
170.000,17,434.155,2128.519,554.283
170.000,18,2532.630,2461.350,305.776
170.000,19,1828.283,2004.887,537.171
170.000,20,1214.121,135.203,461.984
170.000,21,1274.117,956.522,338.502
170.000,22,216.028,1064.884,202.901
170.000,23,2590.829,1920.606,264.197
170.000,24,2271.199,1797.158,577.902
175.000,0,1572.234,477.541,303.294
175.000,1,1995.427,1809.714,253.664
175.000,2,1491.290,868.187,306.883
175.000,3,283.313,459.527,127.365
175.000,4,2256.254,2251.352,121.543
175.000,5,606.744,702.459,164.746
175.000,6,1201.809,50.220,267.682
175.000,7,1672.057,1084.166,134.316
175.000,8,943.346,518.652,170.447
175.000,9,996.928,1018.374,457.505
175.000,10,806.474,1892.543,454.006
175.000,11,856.543,2007.398,277.006
175.000,12,44.700,1028.647,191.262
175.000,13,2314.194,1703.781,362.718
175.000,14,993.817,2194.315,333.308
175.000,15,846.702,1981.777,254.725
175.000,16,1893.361,575.104,571.230
175.000,17,398.992,1999.067,558.283
175.000,18,2450.765,2399.766,301.149
175.000,19,1773.201,1943.001,538.188
175.000,20,1083.148,89.781,458.208
175.000,21,1243.799,827.221,339.034
175.000,22,272.926,966.358,201.645
175.000,23,2580.291,1809.091,264.985
175.000,24,2265.818,1663.539,582.606
180.000,0,1626.996,414.973,303.579
180.000,1,2042.954,1863.761,250.984
180.000,2,1451.242,972.455,309.347
180.000,3,191.980,572.447,120.985
180.000,4,2273.742,2378.643,127.046
180.000,5,727.966,727.155,157.356
180.000,6,1261.963,112.625,267.707
180.000,7,1724.311,1017.457,138.440
180.000,8,1066.143,543.153,173.810
180.000,9,1023.634,1105.452,454.818
180.000,10,821.910,2019.278,447.181
180.000,11,836.403,2137.539,276.162
180.000,12,92.709,1008.801,189.629
180.000,13,2406.422,1829.656,364.039
180.000,14,857.087,2195.432,335.724
180.000,15,890.715,1863.820,253.615
180.000,16,1976.718,462.056,568.533
180.000,17,377.030,1866.585,559.492
180.000,18,2382.770,2327.593,299.963
180.000,19,1730.083,1873.471,538.032
180.000,20,954.491,65.133,452.562
180.000,21,1172.134,719.960,334.505
180.000,22,336.847,871.854,200.839
180.000,23,2560.920,1696.212,267.488
180.000,24,2250.246,1542.050,583.770
185.000,0,1670.428,346.691,305.213
185.000,1,2093.240,1917.036,249.908
185.000,2,1433.181,1074.953,312.965
185.000,3,136.195,699.741,117.539
185.000,4,2323.429,2492.820,135.892
185.000,5,843.033,708.259,151.105
185.000,6,1330.646,173.022,265.168
185.000,7,1798.434,962.148,144.768
185.000,8,1199.576,560.018,179.651
185.000,9,1032.566,1201.344,453.182
185.000,10,886.873,2134.166,441.891
185.000,11,795.756,2265.343,276.451
185.000,12,214.971,952.389,188.077
185.000,13,2503.529,1942.342,359.713
185.000,14,717.281,2196.036,333.224
185.000,15,955.104,1752.090,250.117
185.000,16,2066.595,345.997,566.713
185.000,17,371.796,1731.065,562.619
185.000,18,2287.349,2295.409,300.913
185.000,19,1682.948,1804.909,537.007
185.000,20,832.889,42.176,449.741
185.000,21,1107.259,597.792,331.199
185.000,22,371.660,754.403,202.460
185.000,23,2525.787,1584.073,269.444
185.000,24,2251.760,1419.004,586.428
190.000,0,1727.546,293.049,303.830
190.000,1,2149.133,1960.942,251.109
190.000,2,1408.808,1175.806,315.620
190.000,3,118.074,834.978,111.875
190.000,4,2364.793,2609.682,144.249
190.000,5,962.156,698.201,144.133
190.000,6,1396.916,233.494,265.717
190.000,7,1863.946,910.906,150.574
190.000,8,1336.636,565.312,186.536
190.000,9,1042.332,1297.577,453.919
190.000,10,925.601,2263.711,437.929
190.000,11,728.110,2374.695,273.296
190.000,12,339.735,903.534,182.998
190.000,13,2605.714,2038.776,351.034
190.000,14,573.164,2189.245,329.373
190.000,15,1009.155,1636.923,249.479
190.000,16,2164.585,240.118,563.787
190.000,17,329.898,1599.849,566.370
190.000,18,2181.954,2311.237,300.160
190.000,19,1643.022,1728.011,535.434
190.000,20,715.086,10.919,446.847
190.000,21,1063.931,468.879,331.591
190.000,22,378.052,637.981,205.545
190.000,23,2478.721,1473.305,270.359
190.000,24,2205.613,1296.487,594.357
195.000,0,1786.922,241.656,304.392
195.000,1,2202.218,2013.094,250.486
195.000,2,1379.307,1280.268,316.407
195.000,3,93.932,969.651,112.921
195.000,4,2390.658,2529.533,148.870
195.000,5,1084.002,688.925,137.355
195.000,6,1457.001,306.208,269.090
195.000,7,1925.331,858.251,154.937
195.000,8,1475.806,568.202,190.130
195.000,9,1044.586,1406.051,459.239
195.000,10,945.250,2402.715,431.159
195.000,11,661.544,2484.839,274.052
195.000,12,473.353,889.091,179.625
195.000,13,2726.943,2125.035,346.977
195.000,14,434.514,2191.690,323.665
195.000,15,1053.506,1522.715,252.562
195.000,16,2281.494,158.932,563.042
195.000,17,287.141,1473.791,570.187
195.000,18,2081.960,2296.303,296.612
195.000,19,1598.988,1647.201,537.382
195.000,20,601.901,36.682,442.764
195.000,21,1028.074,343.671,334.100
195.000,22,393.167,531.584,207.525
195.000,23,2457.636,1358.116,270.556
195.000,24,2151.987,1167.660,595.863
200.000,0,1865.928,211.760,303.798
200.000,1,2240.963,2072.917,251.792
200.000,2,1358.966,1389.035,318.938
200.000,3,64.927,1102.823,112.674
200.000,4,2408.735,2400.201,152.973
200.000,5,1204.421,678.938,131.682
200.000,6,1524.534,372.968,274.152
200.000,7,1980.963,789.980,159.372
200.000,8,1619.680,595.348,197.659
200.000,9,1063.179,1512.616,463.719
200.000,10,956.673,2532.963,426.889
200.000,11,630.512,2606.504,271.929
200.000,12,599.823,866.361,176.516
200.000,13,2833.537,2218.548,342.910
200.000,14,295.517,2203.840,318.128
200.000,15,1074.755,1404.453,253.192
200.000,16,2370.295,51.410,560.339
200.000,17,272.792,1347.627,570.789
200.000,18,1997.301,2251.931,291.965
200.000,19,1545.373,1581.425,541.127
200.000,20,495.687,103.817,439.854
200.000,21,965.655,227.380,333.272
200.000,22,423.202,428.127,209.521
200.000,23,2460.788,1246.354,269.141
200.000,24,2115.053,1040.585,590.878
205.000,0,1950.699,186.833,303.240
205.000,1,2296.734,2122.655,251.353
205.000,2,1324.137,1500.140,320.797
205.000,3,5.151,1216.670,111.262
205.000,4,2454.714,2282.377,155.317
205.000,5,1334.540,692.730,127.824
205.000,6,1601.795,437.502,278.278
205.000,7,2016.889,712.879,164.344
205.000,8,1757.126,615.802,204.446
205.000,9,1078.179,1624.100,466.701
205.000,10,1018.752,2622.524,422.526
205.000,11,581.777,2542.259,268.061
205.000,12,722.256,833.067,175.569
205.000,13,2762.004,2334.325,338.476
205.000,14,153.514,2205.855,315.920
205.000,15,1135.891,1300.710,254.922
205.000,16,2452.249,81.321,558.423
205.000,17,220.499,1237.055,573.140
205.000,18,1911.415,2209.617,289.590
205.000,19,1510.875,1509.468,543.324
205.000,20,397.670,174.054,437.621
205.000,21,923.871,103.269,330.094
205.000,22,462.917,321.263,215.426
205.000,23,2495.964,1135.937,268.510
205.000,24,2101.592,907.532,581.585
210.000,0,2035.442,140.778,303.853
210.000,1,2349.087,2185.974,249.571
210.000,2,1279.714,1604.922,322.069
210.000,3,72.777,1340.955,107.297
210.000,4,2501.969,2168.827,156.801
210.000,5,1458.336,713.561,117.833
210.000,6,1690.228,477.230,283.346
210.000,7,2072.229,644.126,168.013
210.000,8,1889.965,597.134,209.330
210.000,9,1086.783,1724.882,467.612
210.000,10,1008.498,2491.608,418.530
210.000,11,530.555,2420.612,266.302
210.000,12,843.343,808.257,170.764
210.000,13,2655.311,2435.904,331.452
210.000,14,11.901,2206.613,313.072
210.000,15,1177.657,1183.147,258.545
210.000,16,2530.595,204.419,559.144
210.000,17,145.287,1128.000,573.525
210.000,18,1828.051,2141.246,286.779
210.000,19,1469.405,1443.501,542.820
210.000,20,281.077,238.359,434.139
210.000,21,886.324,31.976,329.560
210.000,22,475.139,206.191,220.450
210.000,23,2529.759,1031.308,270.854
210.000,24,2070.007,789.531,573.183
215.000,0,2123.102,109.561,304.530
215.000,1,2395.985,2245.855,246.982
215.000,2,1242.209,1717.808,324.380
215.000,3,118.215,1480.550,103.941
215.000,4,2552.075,2063.490,162.705
215.000,5,1587.298,738.808,111.942
215.000,6,1759.943,538.371,284.627
215.000,7,2122.757,579.460,171.554
215.000,8,2027.597,578.185,213.316
215.000,9,1098.632,1818.859,468.766
215.000,10,975.163,2372.261,413.972
215.000,11,460.985,2311.455,267.967
215.000,12,965.604,778.513,167.137
215.000,13,2549.461,2541.915,328.797
215.000,14,146.416,2165.389,312.108
215.000,15,1204.331,1055.241,262.661
215.000,16,2649.349,298.124,557.229
215.000,17,84.824,1010.739,573.919
215.000,18,1740.000,2083.003,285.906
215.000,19,1445.465,1369.717,543.891
215.000,20,151.126,252.589,431.100
215.000,21,854.879,149.122,328.243
215.000,22,496.748,92.545,222.844
215.000,23,2547.243,926.009,275.890
215.000,24,2044.762,675.559,563.531
220.000,0,2191.027,68.524,305.560
220.000,1,2451.336,2304.303,244.003
220.000,2,1201.967,1821.661,325.234
220.000,3,176.302,1610.496,102.771
220.000,4,2598.139,1956.764,170.250
220.000,5,1717.051,760.312,105.818
220.000,6,1830.955,604.950,284.903
220.000,7,2195.862,529.034,176.474
220.000,8,2160.147,521.429,218.656
220.000,9,1133.409,1907.348,469.860
220.000,10,997.254,2241.105,409.668
220.000,11,393.637,2200.985,268.514
220.000,12,1090.962,753.347,165.465
220.000,13,2479.299,2575.855,327.184
220.000,14,287.026,2138.155,308.042
220.000,15,1214.212,930.100,267.975
220.000,16,2749.834,411.668,552.174
220.000,17,38.772,888.236,572.814
220.000,18,1636.535,2030.524,278.142
220.000,19,1421.645,1301.257,545.094
220.000,20,29.806,253.349,423.301
220.000,21,824.707,268.863,327.900
220.000,22,512.017,45.979,223.395
220.000,23,2563.565,820.090,279.627
220.000,24,1999.797,570.552,557.318
225.000,0,2263.835,25.245,306.587
225.000,1,2511.428,2368.151,240.307
225.000,2,1164.167,1928.518,328.101
225.000,3,246.685,1740.267,102.887
225.000,4,2657.954,1843.825,180.345
225.000,5,1843.545,738.433,103.478
225.000,6,1897.765,673.423,284.760
225.000,7,2263.683,464.151,178.309
225.000,8,2299.994,498.240,220.676
225.000,9,1130.578,2006.810,470.346
225.000,10,1034.639,2111.277,407.369
225.000,11,354.984,2084.207,265.470
225.000,12,1199.350,690.607,162.755
225.000,13,2422.320,2429.547,324.246
225.000,14,428.150,2114.232,303.554
225.000,15,1247.907,804.668,276.997
225.000,16,2807.026,540.864,550.647
225.000,17,19.618,769.316,573.820
225.000,18,1552.672,1955.948,272.925
225.000,19,1393.624,1229.506,545.709
225.000,20,94.422,271.543,418.765
225.000,21,768.877,380.047,326.332
225.000,22,542.648,160.827,219.836
225.000,23,2543.878,716.600,281.393
225.000,24,1953.929,461.573,551.307
230.000,0,2351.630,14.628,307.948
230.000,1,2562.958,2425.630,237.907
230.000,2,1159.443,2035.225,329.606
230.000,3,307.000,1874.576,110.442
230.000,4,2725.160,1731.092,187.888
230.000,5,1968.911,763.448,112.269
230.000,6,1963.868,736.525,285.026
230.000,7,2313.331,393.320,178.503
230.000,8,2440.733,520.600,225.002
230.000,9,1129.896,2107.067,468.797
230.000,10,1083.001,1984.292,399.767
230.000,11,297.443,1972.610,262.996
230.000,12,1321.578,652.267,157.847
230.000,13,2369.882,2272.076,319.907
230.000,14,567.736,2082.074,299.361
230.000,15,1277.682,680.152,283.045
230.000,16,2816.457,660.016,548.134
230.000,17,63.128,647.946,576.427
230.000,18,1470.093,1883.412,268.048
230.000,19,1335.359,1174.784,549.011
230.000,20,210.308,290.316,415.798
230.000,21,676.837,473.019,325.724
230.000,22,599.444,276.643,213.986
230.000,23,2551.300,608.749,278.142
230.000,24,1903.466,350.750,546.833
235.000,0,2435.268,22.877,310.338
235.000,1,2614.723,2475.288,236.708
235.000,2,1157.246,2144.302,329.920
235.000,3,356.178,2024.064,115.336
235.000,4,2801.379,1627.240,193.651
235.000,5,2088.588,801.269,121.410
235.000,6,2029.518,803.664,286.078
235.000,7,2359.751,324.801,179.688
235.000,8,2583.058,518.162,228.582
235.000,9,1143.520,2210.031,469.004
235.000,10,1101.888,1854.546,394.427
235.000,11,250.532,1856.956,260.744
235.000,12,1434.593,582.205,155.233
235.000,13,2302.887,2130.904,313.879
235.000,14,699.934,2063.604,298.255
235.000,15,1355.953,578.115,285.374
235.000,16,2738.716,784.662,544.118
235.000,17,101.281,519.671,581.590
235.000,18,1402.720,1811.443,263.574
235.000,19,1274.914,1119.695,547.882
235.000,20,328.922,345.801,412.369
235.000,21,615.045,578.233,327.145
235.000,22,644.770,385.800,213.025
235.000,23,2590.295,502.045,274.408
235.000,24,1873.644,227.877,540.468
240.000,0,2507.894,72.975,310.923
240.000,1,2674.062,2506.218,235.414
240.000,2,1163.325,2251.623,330.972
240.000,3,430.185,2145.585,118.063
240.000,4,2818.083,1510.999,199.204
240.000,5,2215.446,831.262,130.332
240.000,6,2100.208,865.844,291.490
240.000,7,2402.651,249.739,181.730
240.000,8,2730.734,523.283,225.749
240.000,9,1144.082,2311.387,469.551
240.000,10,1150.621,1742.818,388.165
240.000,11,201.398,1740.095,258.769
240.000,12,1529.216,486.214,151.060
240.000,13,2212.253,2014.273,309.190
240.000,14,823.311,2026.483,299.174
240.000,15,1431.081,476.624,283.878
240.000,16,2680.175,919.022,542.175
240.000,17,135.457,393.819,584.367
240.000,18,1322.522,1765.514,258.175
240.000,19,1230.672,1038.504,544.852
240.000,20,442.699,407.614,406.496
240.000,21,569.134,694.955,326.472
240.000,22,696.727,495.432,213.316
240.000,23,2645.514,387.352,269.818
240.000,24,1874.176,102.077,538.629
245.000,0,2571.823,121.471,309.735
245.000,1,2734.504,2536.850,235.098
245.000,2,1178.925,2358.938,332.195
245.000,3,533.291,2248.018,122.266
245.000,4,2746.130,1394.352,203.007
245.000,5,2341.717,873.195,139.518
245.000,6,2166.864,933.888,297.766
245.000,7,2465.120,180.788,185.926
245.000,8,2815.914,501.692,227.281
245.000,9,1154.562,2424.818,470.608
245.000,10,1181.932,1611.172,380.048
245.000,11,170.315,1621.891,259.211
245.000,12,1634.708,404.448,147.155
245.000,13,2119.716,1902.665,303.360
245.000,14,954.755,2000.597,296.482
245.000,15,1452.086,345.525,282.897
245.000,16,2602.550,1041.871,546.579
245.000,17,193.827,277.602,588.269
245.000,18,1240.599,1696.531,253.458
245.000,19,1182.809,966.601,545.637
245.000,20,545.419,485.394,398.335
245.000,21,533.373,821.795,323.713
245.000,22,735.117,600.687,212.788
245.000,23,2682.513,269.645,267.638
245.000,24,1885.682,25.789,533.696
250.000,0,2637.437,160.389,309.305
250.000,1,2779.614,2586.045,234.841
250.000,2,1169.188,2471.746,334.173
250.000,3,621.879,2357.456,127.815
250.000,4,2725.060,1260.017,211.435
250.000,5,2463.658,914.005,145.927
250.000,6,2248.136,992.051,303.040
250.000,7,2515.090,100.870,189.887
250.000,8,2669.941,521.627,229.604
250.000,9,1182.444,2532.176,471.780
250.000,10,1211.362,1485.450,372.737
250.000,11,120.461,1504.461,254.972
250.000,12,1756.650,386.684,139.617
250.000,13,2027.714,1784.273,295.585
250.000,14,1091.429,1986.160,296.946
250.000,15,1474.573,218.167,284.436
250.000,16,2569.516,1180.194,552.393
250.000,17,247.526,159.663,593.416
250.000,18,1179.323,1616.096,250.683
250.000,19,1138.889,903.558,548.796
250.000,20,652.245,555.782,390.641
250.000,21,512.950,948.897,320.353
250.000,22,798.660,704.444,216.204
250.000,23,2710.004,155.346,267.064
250.000,24,1851.205,143.521,526.897
255.000,0,2702.296,204.556,309.536
255.000,1,2823.394,2630.037,234.291
255.000,2,1163.316,2587.773,333.707
255.000,3,690.287,2484.426,133.912
255.000,4,2674.252,1135.967,219.862
255.000,5,2590.182,932.590,156.078
255.000,6,2313.331,1059.508,305.592
255.000,7,2577.931,21.271,194.548
255.000,8,2522.306,521.792,230.470
255.000,9,1210.088,2620.872,470.110
255.000,10,1254.114,1360.033,369.448
255.000,11,63.870,1388.249,249.090
255.000,12,1877.201,352.000,133.111
255.000,13,1983.880,1635.245,291.023
255.000,14,1226.919,2007.190,300.534
255.000,15,1497.011,95.215,288.905
255.000,16,2486.687,1292.079,559.740
255.000,17,336.393,65.758,599.225
255.000,18,1097.421,1545.007,246.565
255.000,19,1096.811,838.249,549.781
255.000,20,772.747,601.662,381.312
255.000,21,500.113,1075.753,316.475
255.000,22,867.721,814.231,220.167
255.000,23,2702.683,42.852,268.587
255.000,24,1821.381,265.308,520.986
260.000,0,2756.494,264.594,308.684
260.000,1,2770.000,2581.030,233.951
260.000,2,1143.109,2567.277,334.810
260.000,3,759.235,2599.913,135.059
260.000,4,2635.802,1010.855,228.417
260.000,5,2715.260,945.133,164.091
260.000,6,2372.141,1132.996,309.947
260.000,7,2651.346,61.715,195.917
260.000,8,2386.446,566.349,233.082
260.000,9,1243.943,2520.910,468.700
260.000,10,1262.295,1235.050,364.234
260.000,11,17.566,1252.627,242.732
260.000,12,1994.338,296.917,127.099
260.000,13,1925.799,1494.666,290.326
260.000,14,1355.613,1999.200,303.477
260.000,15,1523.781,44.326,291.204
260.000,16,2374.694,1369.040,563.101
260.000,17,399.251,57.818,598.266
260.000,18,1001.914,1490.322,241.761
260.000,19,1044.697,775.393,549.946
260.000,20,885.916,645.908,372.349
260.000,21,491.597,1197.331,316.003
260.000,22,894.101,935.217,223.317
260.000,23,2704.377,61.957,270.169
260.000,24,1790.279,395.588,516.274
265.000,0,2820.206,318.835,307.337
265.000,1,2712.340,2525.849,234.150
265.000,2,1129.402,2461.270,336.250
265.000,3,837.461,2571.734,137.056
265.000,4,2606.724,881.174,234.496
265.000,5,2841.689,923.170,170.816
265.000,6,2426.682,1195.567,314.738
265.000,7,2732.721,105.382,198.291
265.000,8,2256.540,600.843,235.424
265.000,9,1278.828,2423.645,470.958
265.000,10,1264.724,1103.282,357.885
265.000,11,47.170,1119.980,237.640
265.000,12,2098.256,220.556,122.538
265.000,13,1849.738,1365.970,294.035
265.000,14,1491.386,2019.662,303.368
265.000,15,1546.585,160.977,290.558
265.000,16,2291.132,1477.306,564.033
265.000,17,480.235,161.619,594.309
265.000,18,915.381,1421.453,239.178
265.000,19,977.499,723.570,548.979
265.000,20,999.348,704.361,365.574
265.000,21,512.385,1332.586,316.503
265.000,22,960.534,1044.428,228.926
265.000,23,2703.786,160.970,269.078
265.000,24,1726.397,509.916,509.730
270.000,0,2790.027,370.149,306.735
270.000,1,2655.647,2471.348,233.961
270.000,2,1130.291,2349.141,339.467
270.000,3,900.623,2458.530,139.165
270.000,4,2572.499,756.557,241.365
270.000,5,2728.377,947.340,174.970
270.000,6,2484.686,1259.756,316.953
270.000,7,2807.694,145.750,203.486
270.000,8,2132.704,630.428,240.410
270.000,9,1313.207,2325.824,472.589
270.000,10,1248.649,972.099,353.763
270.000,11,126.347,1005.868,229.230
270.000,12,2205.996,160.634,120.900
270.000,13,1795.993,1229.847,295.726
270.000,14,1627.846,2010.376,301.661
270.000,15,1548.438,292.569,286.011
270.000,16,2226.788,1601.780,561.103
270.000,17,583.701,235.030,590.661
270.000,18,837.278,1344.706,235.250
270.000,19,908.949,668.609,549.372
270.000,20,1113.872,766.861,357.841
270.000,21,518.277,1462.650,317.100
270.000,22,1023.445,1155.074,233.211
270.000,23,2702.511,271.117,269.239
270.000,24,1685.079,634.136,501.107
275.000,0,2706.689,411.117,303.373
275.000,1,2590.738,2433.469,234.412
275.000,2,1102.657,2240.331,342.002
275.000,3,943.196,2333.934,142.080
275.000,4,2554.258,626.047,249.730
275.000,5,2613.855,965.518,180.522
275.000,6,2523.319,1338.174,318.071
275.000,7,2801.841,206.809,207.948
275.000,8,1999.511,607.501,245.222
275.000,9,1325.366,2231.736,476.089
275.000,10,1231.760,838.828,349.441
275.000,11,209.076,905.249,223.310
275.000,12,2308.186,114.880,119.205
275.000,13,1738.160,1091.316,292.501
275.000,14,1757.653,1982.397,296.947
275.000,15,1553.412,425.700,282.924
275.000,16,2159.307,1721.186,562.466
275.000,17,662.284,333.605,586.026
275.000,18,743.007,1301.151,231.751
275.000,19,868.226,601.522,549.508
275.000,20,1226.184,819.361,349.698
275.000,21,499.107,1585.530,317.235
275.000,22,1050.525,1267.471,236.551
275.000,23,2698.204,388.089,269.450
275.000,24,1678.526,758.972,494.023
280.000,0,2622.210,458.424,305.159
280.000,1,2540.836,2387.786,232.600
280.000,2,1078.833,2134.631,341.994
280.000,3,995.919,2211.272,150.275
280.000,4,2513.343,501.919,256.370
280.000,5,2493.018,975.924,188.950
280.000,6,2576.902,1409.030,317.291
280.000,7,2743.854,283.425,208.271
280.000,8,1861.113,591.083,249.790
280.000,9,1295.490,2136.041,476.801
280.000,10,1239.458,705.569,342.704
280.000,11,288.819,800.991,221.696
280.000,12,2424.693,79.342,118.833
280.000,13,1687.380,961.730,293.397
280.000,14,1891.070,1974.519,296.080
280.000,15,1533.789,560.022,282.727
280.000,16,2107.764,1849.353,562.838
280.000,17,720.383,450.164,585.457
280.000,18,652.141,1265.695,228.800
280.000,19,826.257,530.278,547.689
280.000,20,1316.500,893.891,344.796
280.000,21,478.132,1714.078,316.710
280.000,22,1080.139,1371.304,241.466
280.000,23,2704.862,494.084,269.812
280.000,24,1670.626,883.676,490.710
285.000,0,2548.001,506.724,305.641
285.000,1,2479.774,2344.523,232.574
285.000,2,1086.793,2023.149,339.982
285.000,3,1059.240,2088.423,159.928
285.000,4,2494.700,382.609,262.206
285.000,5,2366.286,989.519,196.548
285.000,6,2644.172,1466.997,316.255
285.000,7,2692.196,358.161,207.852
285.000,8,1716.801,606.080,252.593
285.000,9,1305.858,2030.154,477.395
285.000,10,1244.919,566.064,336.574
285.000,11,316.611,685.152,219.219
285.000,12,2541.520,69.940,117.386
285.000,13,1623.725,827.979,294.890
285.000,14,2027.298,1958.013,299.649
285.000,15,1537.596,693.339,287.655
285.000,16,2013.849,1958.712,557.952
285.000,17,781.627,568.505,581.868
285.000,18,557.419,1219.652,223.134
285.000,19,786.126,458.927,546.972
285.000,20,1435.386,941.438,341.778
285.000,21,462.653,1845.330,316.458
285.000,22,1118.476,1478.270,241.523
285.000,23,2734.744,601.367,274.175
285.000,24,1613.896,999.957,486.719
290.000,0,2483.967,557.860,306.493
290.000,1,2415.917,2299.408,235.228
290.000,2,1077.411,1916.836,338.494
290.000,3,1141.120,1981.771,164.383
290.000,4,2507.906,274.345,266.499
290.000,5,2241.098,1000.270,199.351
