seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,16.0000,38,16,525.3523,-84.0275,-0.4590,7,0.1750,0.8571,7,6,4,0,0,6,4,0.3333
5,16.0000,38,18,341.2497,-80.8285,0.6824,19,0.4750,0.4000,5,7,6,0,0,7,6,0.1429
5,16.0000,38,19,935.3430,-87.9514,-1.7317,3,0.0750,,0,6,6,0,0,6,6,0.0000
5,16.0000,38,21,394.5427,-81.4504,-0.0727,15,0.3750,0.6667,6,8,6,0,0,8,6,0.2500
5,16.0000,38,22,575.1898,-85.9029,-1.9235,5,0.1250,0.6250,8,8,7,0,0,8,7,0.1250
5,16.0000,38,23,238.3717,-77.7847,-0.1793,32,0.8000,0.6667,6,5,1,0,0,5,1,0.8000
5,16.0000,38,25,855.3577,-87.1978,-0.0732,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,16.0000,38,27,541.9048,-84.7499,0.6089,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,38,28,931.6160,-87.8688,-1.2495,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
5,16.0000,38,30,662.0746,-84.5600,-1.2388,9,0.2250,0.5000,6,6,6,0,0,6,6,0.0000
5,16.0000,38,33,642.6234,-85.3370,-0.3123,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
5,16.0000,38,34,575.2082,-84.3223,1.3395,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
5,16.0000,38,35,214.1646,-75.6260,-0.0393,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
5,16.0000,38,37,851.2944,-87.0418,-1.9008,4,0.1000,1.0000,6,6,5,0,0,6,5,0.1667
5,16.0000,38,40,484.6832,-82.8519,-0.4872,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,38,42,773.7633,-85.6917,0.8995,4,0.1000,1.0000,4,4,3,0,0,4,3,0.2500
5,16.0000,38,43,800.4308,-87.6202,-0.2414,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
5,16.0000,38,44,556.7543,-83.7978,0.2727,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,38,45,282.7702,-76.2891,-0.0239,29,0.7250,0.0000,4,7,6,0,0,7,6,0.1429
5,16.0000,38,46,711.4608,-85.3695,0.1216,5,0.1250,0.7500,4,4,4,0,0,4,4,0.0000
5,16.0000,38,47,581.2619,-86.4222,-0.1311,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,38,49,233.1252,-76.7909,-0.0184,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
5,16.0000,39,0,316.9565,-79.4673,-0.0435,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
5,16.0000,39,2,623.8317,-84.7587,-1.2043,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,39,11,487.6391,-82.3529,0.1882,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
5,16.0000,39,16,506.1668,-83.9591,-1.2046,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,39,22,481.2297,-82.9933,-0.4333,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,39,25,411.9916,-81.2527,-0.1058,18,0.4500,0.8000,55,7,5,12,9,19,14,0.2632
5,16.0000,39,26,133.3942,-71.3453,-0.1199,35,0.8750,0.1429,49,5,1,0,0,5,1,0.8000
5,16.0000,39,29,365.1095,-81.8596,0.5214,18,0.4500,0.6250,8,7,6,0,0,7,6,0.1429
5,16.0000,39,32,412.6628,-81.4458,-0.7547,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
5,16.0000,39,37,200.1402,-76.6175,0.6083,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
5,16.0000,39,43,355.2298,-80.2749,-0.7955,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,16.0000,39,44,425.8023,-81.1276,0.5022,9,0.2250,1.0000,22,8,8,2,2,10,10,0.0000
5,16.0000,39,48,781.0685,-85.5284,0.5676,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,40,1,562.4076,-83.0909,-0.1824,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,40,3,699.7330,-86.2404,0.3949,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,40,4,712.1277,-85.3856,-0.8855,7,0.1750,1.0000,6,5,3,0,0,5,3,0.4000
5,16.0000,40,6,576.1658,-83.2926,-0.3448,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,40,7,846.2194,-87.4296,-1.0534,3,0.0750,0.8333,6,4,4,0,0,4,4,0.0000
5,16.0000,40,8,662.6047,-85.1747,-1.7388,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,40,9,757.7591,-87.0193,0.6496,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
5,16.0000,40,10,479.9088,-82.1081,-1.0386,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,40,11,654.3942,-86.4044,-0.9158,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
5,16.0000,40,12,545.9769,-82.7871,-0.3262,4,0.1000,0.8571,7,7,5,0,0,7,5,0.2857
5,16.0000,40,13,516.6558,-82.4846,0.2229,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
5,16.0000,40,14,484.9470,-83.3414,-0.4336,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,40,16,337.3340,-81.5225,-0.1314,6,0.1500,0.7143,7,7,4,0,0,7,4,0.4286
5,16.0000,40,18,202.3112,-73.8629,-0.8578,32,0.8000,0.5000,6,6,2,0,0,6,2,0.6667
5,16.0000,40,19,633.2828,-85.1706,0.2815,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,40,21,640.1031,-83.9940,-0.5098,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
5,16.0000,40,22,454.6207,-83.4326,0.2159,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,40,23,640.6126,-88.9887,-0.0338,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
5,16.0000,40,28,979.6735,-87.1807,-1.5640,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,16.0000,40,31,809.9858,-86.4234,0.1891,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,40,33,545.9964,-81.2809,-0.7888,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,40,35,611.2648,-83.4678,1.2294,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,40,36,834.6544,-86.9339,0.7812,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,40,37,699.5226,-85.6374,2.4329,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,40,38,484.6832,-84.1955,0.7413,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
5,16.0000,40,39,818.7593,-88.7969,0.3027,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,40,43,739.2080,-88.2941,0.3276,5,0.1250,1.0000,4,5,3,0,0,5,3,0.4000
5,16.0000,40,44,514.1701,-85.7879,1.9986,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,40,45,677.9469,-85.5995,-0.4142,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,16.0000,40,49,396.4066,-80.7526,-0.5473,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
5,16.0000,41,4,394.9461,-82.7421,0.7444,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
5,16.0000,41,5,244.1047,-78.7926,1.0862,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
5,16.0000,41,8,495.6387,-84.6420,-0.5039,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
5,16.0000,41,9,442.9665,-82.6361,0.2165,10,0.2500,0.7143,7,6,4,0,0,6,4,0.3333
5,16.0000,41,17,432.7266,-81.8365,-0.5963,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
5,16.0000,41,19,605.2285,-84.7874,-0.0148,3,0.0750,0.7778,9,8,8,0,0,8,8,0.0000
5,16.0000,41,20,540.9315,-84.0662,-0.0862,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
5,16.0000,41,24,468.5565,-81.5561,-0.2943,16,0.4000,0.5000,6,7,6,0,0,7,6,0.1429
5,16.0000,41,28,137.4354,-72.0981,-0.4579,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,41,30,680.0846,-84.6010,-0.1572,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,41,31,786.2500,-86.2548,0.7167,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,41,33,478.3312,-82.9441,2.9703,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,41,36,496.3450,-82.8000,-0.6515,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,16.0000,41,46,405.1519,-81.6839,-1.0857,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
5,16.0000,41,47,512.5731,-82.3657,-1.2231,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,42,0,713.5689,-86.5712,0.6954,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
5,16.0000,42,1,487.4308,-83.7648,0.9362,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,42,2,304.3390,-80.0630,0.5685,20,0.5000,0.7143,7,4,0,0,0,4,0,1.0000
5,16.0000,42,3,316.0755,-79.9908,1.7224,9,0.2250,0.8571,7,6,3,0,0,6,3,0.5000
5,16.0000,42,11,567.6955,-86.5978,3.3005,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,42,15,244.5301,-77.0767,-0.4773,30,0.7500,0.3333,6,6,3,0,0,6,3,0.5000
5,16.0000,42,21,498.8089,-85.8592,-2.6277,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,42,22,601.7817,-84.1453,2.3563,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,42,25,719.5240,-86.8078,-1.8076,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,16.0000,42,27,308.3041,-78.3156,-0.1674,21,0.5250,0.5000,6,6,3,0,0,6,3,0.5000
5,16.0000,42,29,539.4831,-83.7492,0.5628,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,42,32,743.6915,-85.0207,0.3876,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,42,34,574.2103,-85.2420,-2.3261,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,42,37,699.1128,-86.3355,0.2473,4,0.1000,1.0000,10,5,4,0,0,5,4,0.2000
5,16.0000,42,43,516.2370,-84.6732,0.3118,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,42,44,652.1514,-85.6870,1.9021,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,42,48,100.5746,-71.1797,1.7355,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,43,0,301.6028,-78.6546,-0.3088,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
5,16.0000,43,2,280.1450,-78.6574,0.0402,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
5,16.0000,43,3,535.3539,-86.8325,-1.8012,7,0.1750,1.0000,6,10,9,0,0,10,9,0.1000
5,16.0000,43,11,360.7941,-81.3244,0.1064,16,0.4000,0.8750,8,5,2,0,0,5,2,0.6000
5,16.0000,43,15,727.1242,-86.3640,-0.1338,6,0.1500,1.0000,10,5,4,0,0,5,4,0.2000
5,16.0000,43,16,444.4877,-82.9483,0.3662,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,43,22,287.8539,-79.6112,1.3250,17,0.4250,0.6667,6,7,4,0,0,7,4,0.4286
5,16.0000,43,25,286.8844,-78.4837,0.0202,30,0.7500,0.7500,8,6,2,0,0,6,2,0.6667
5,16.0000,43,26,369.0878,-80.3785,-0.2928,29,0.7250,0.7143,7,5,2,0,0,5,2,0.6000
5,16.0000,43,27,579.1637,-84.0849,0.1807,9,0.2250,1.0000,8,6,5,0,0,6,5,0.1667
5,16.0000,43,29,236.6932,-77.7352,-0.1410,34,0.8500,0.4000,10,6,2,0,0,6,2,0.6667
5,16.0000,43,32,344.8131,-77.7250,-0.8919,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
5,16.0000,43,37,186.3438,-73.2094,-0.4912,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
5,16.0000,43,39,355.2298,-81.0636,-0.2082,28,0.7000,0.2000,5,5,1,0,0,5,1,0.8000
5,16.0000,43,42,516.2370,-83.2249,0.4993,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,43,44,336.6144,-80.0789,0.3130,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
5,16.0000,43,48,450.1442,-82.2922,0.7274,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
5,16.0000,44,0,580.7448,-85.1687,0.0026,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,44,1,495.4076,-82.9859,-0.1289,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,44,2,545.1725,-83.5521,0.0940,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,44,3,519.0384,-83.2967,-0.6095,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,44,7,864.9412,-86.3654,-1.1837,4,0.1000,1.0000,2,2,2,0,0,2,2,0.0000
5,16.0000,44,11,173.1283,-71.2863,-0.7248,37,0.9250,0.0000,3,5,1,3,1,8,2,0.7500
5,16.0000,44,12,616.0140,-85.0762,-0.6013,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,44,14,631.2452,-84.5844,0.6484,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
5,16.0000,44,16,189.8078,-75.3742,0.7530,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
5,16.0000,44,18,559.4824,-84.3509,0.2396,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,44,21,620.3820,-83.4918,-1.7864,8,0.2000,1.0000,10,8,7,0,0,8,7,0.1250
5,16.0000,44,22,213.5747,-75.3165,-0.2258,29,0.7250,0.0909,11,5,2,1,0,6,2,0.6667
5,16.0000,44,25,437.1949,-81.7827,-0.2393,23,0.5750,0.2000,5,5,2,0,0,5,2,0.6000
5,16.0000,44,26,459.5272,-82.8075,-0.5941,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
5,16.0000,44,27,540.6276,-83.3218,0.3597,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,44,29,370.5114,-80.7151,0.6112,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,44,32,648.6605,-84.6705,-0.8402,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
5,16.0000,44,34,766.1892,-85.4188,-1.3395,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
5,16.0000,44,37,322.8935,-79.6047,-0.4817,28,0.7000,0.3333,6,7,4,0,0,7,4,0.4286
5,16.0000,44,38,556.7543,-85.2700,1.2059,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,44,39,425.8023,-83.4709,-0.3042,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
5,16.0000,44,40,514.1701,-83.2921,5.1277,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
5,16.0000,44,42,652.1514,-85.9454,0.0535,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,44,43,336.6144,-80.8849,-0.0448,23,0.5750,0.4000,5,6,3,0,0,6,3,0.5000
5,16.0000,44,48,554.9913,-83.4564,0.2910,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,44,49,574.8721,-85.5803,1.7953,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,45,1,585.7876,-83.1800,4.7199,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,45,3,717.5780,-84.4891,-1.6588,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,45,4,773.0132,-86.2175,0.4330,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
5,16.0000,45,6,389.1868,-81.6688,0.7135,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
5,16.0000,45,7,403.7465,-80.4896,0.0267,15,0.3750,0.7143,7,8,6,0,0,8,6,0.2500
5,16.0000,45,9,868.9538,-87.4921,1.7761,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
5,16.0000,45,10,254.3006,-74.6999,-1.4002,34,0.8500,0.2500,4,7,5,0,0,7,5,0.2857
5,16.0000,45,12,465.6031,-83.6418,-0.9030,6,0.1500,0.8571,7,7,6,0,0,7,6,0.1429
5,16.0000,45,13,601.5842,-84.4636,-0.2041,5,0.1250,0.8889,9,7,7,0,0,7,7,0.0000
5,16.0000,45,14,194.6858,-72.9881,-0.0588,33,0.8250,0.4000,5,6,4,0,0,6,4,0.3333
5,16.0000,45,16,728.7088,-85.3497,-1.1036,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,45,18,565.8925,-83.7146,5.4415,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,45,19,952.8960,-87.4936,0.5883,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,16.0000,45,21,646.4883,-85.0631,-2.1424,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,45,23,200.8250,-77.5365,0.9843,26,0.6500,0.3333,6,7,5,0,0,7,5,0.2857
5,16.0000,45,24,747.8607,-86.7953,-0.0005,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,45,28,797.4355,-87.1006,0.0808,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,16.0000,45,30,467.2350,-82.3003,-0.2186,12,0.3000,0.5000,6,6,4,0,0,6,4,0.3333
5,16.0000,45,33,591.3223,-84.2376,0.0749,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
5,16.0000,45,35,170.2393,-74.3404,0.4068,31,0.7750,0.3333,6,4,0,0,0,4,0,1.0000
5,16.0000,45,36,1071.1412,-88.0401,-2.1638,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
5,16.0000,45,38,282.7702,-76.7813,-1.3343,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
5,16.0000,45,40,677.9469,-84.0401,-3.1513,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,45,41,836.8902,-86.9132,0.2014,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,16.0000,45,46,538.5743,-83.6487,-0.2772,12,0.3000,1.0000,8,4,2,0,0,4,2,0.5000
5,16.0000,45,47,387.5746,-82.1670,0.3144,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
5,16.0000,45,49,290.9073,-76.4761,-1.1363,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
5,16.0000,46,4,475.1457,-82.5632,-0.4432,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,46,5,621.2951,-84.5810,0.0288,6,0.1500,0.8750,8,4,0,0,0,4,0,1.0000
5,16.0000,46,6,644.0566,-85.0633,0.8850,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,46,8,734.8020,-87.3926,1.0385,3,0.0750,0.8750,8,4,4,0,0,4,4,0.0000
5,16.0000,46,9,563.1781,-83.8315,-0.1702,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,46,10,564.4502,-84.0046,-0.7961,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
5,16.0000,46,13,536.8065,-83.9223,-0.4639,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,46,14,569.0668,-85.7167,1.1904,3,0.0750,0.7143,7,6,6,0,0,6,6,0.0000
5,16.0000,46,17,632.2289,-84.4940,0.1393,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,46,19,839.2789,-87.7162,-0.2871,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,46,20,573.4108,-84.0984,-0.2189,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
5,16.0000,46,23,516.1180,-82.1003,0.7547,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
5,16.0000,46,24,247.7873,-78.0946,0.1102,32,0.8000,0.2000,5,5,3,0,0,5,3,0.4000
5,16.0000,46,28,308.0286,-80.5620,0.5332,24,0.6000,0.7500,8,6,3,0,0,6,3,0.5000
5,16.0000,46,30,275.4641,-75.3610,-1.3300,30,0.7500,0.3333,6,4,0,0,0,4,0,1.0000
5,16.0000,46,33,544.0455,-84.2386,0.7208,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,46,35,517.6095,-81.8825,-0.8165,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,46,41,405.1519,-81.4513,-0.5589,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
5,16.0000,46,45,538.5743,-84.0770,0.0386,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,46,47,152.7802,-69.1292,-2.3604,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,16.0000,46,49,618.5034,-84.1638,-0.7694,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,47,4,538.6686,-84.4406,-1.2677,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
5,16.0000,47,5,713.6769,-87.2485,-0.0812,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,47,6,543.1643,-85.3678,-0.8721,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
5,16.0000,47,7,640.1084,-86.5869,-0.2310,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,47,8,751.0695,-87.3489,-0.0328,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,16.0000,47,9,635.0490,-86.6428,0.0918,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
5,16.0000,47,10,441.7266,-84.1719,1.4836,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,47,12,722.7218,-86.8925,-0.0254,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
5,16.0000,47,13,519.8132,-82.9994,0.3253,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,47,14,438.3686,-83.7269,-0.8764,6,0.1500,0.7143,7,7,5,0,0,7,5,0.2857
5,16.0000,47,17,768.2135,-85.9008,-0.9222,12,0.3000,0.8571,7,4,4,0,0,4,4,0.0000
5,16.0000,47,18,722.8925,-86.6316,1.5140,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
5,16.0000,47,20,719.3126,-86.2896,0.4176,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
5,16.0000,47,23,387.0789,-80.9096,0.1477,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
5,16.0000,47,24,379.9380,-80.7234,0.0479,27,0.6750,0.8750,8,8,6,0,0,8,6,0.2500
5,16.0000,47,28,439.6890,-83.1841,0.5360,16,0.4000,0.7143,7,7,5,0,0,7,5,0.2857
5,16.0000,47,30,230.7343,-74.5376,-1.0411,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,16.0000,47,33,513.1601,-84.4630,0.7600,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,47,35,384.4128,-80.8243,-0.0918,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,16.0000,47,36,855.7101,-88.6653,1.1781,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
5,16.0000,47,38,581.2619,-85.1852,2.5544,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,47,40,825.1462,-89.0339,0.0141,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,16.0000,47,41,512.5731,-82.8788,0.1299,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
5,16.0000,47,45,387.5746,-81.1387,-0.2773,8,0.2000,0.8750,8,6,3,0,0,6,3,0.5000
5,16.0000,47,46,152.7802,-68.6573,-2.2330,32,0.8000,0.0000,4,5,0,0,0,5,0,1.0000
5,16.0000,47,49,500.1143,-83.7294,1.4906,7,0.1750,1.0000,8,5,4,0,0,5,4,0.2000
5,16.0000,48,0,674.5223,-86.8337,-0.0502,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,48,1,415.5130,-82.6663,2.1591,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
5,16.0000,48,2,285.6015,-77.9864,-0.0778,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
5,16.0000,48,3,251.6288,-79.4937,1.0482,20,0.5000,0.8571,7,5,1,0,0,5,1,0.8000
5,16.0000,48,11,471.3044,-82.2885,0.0440,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,48,14,865.6218,-89.1047,0.0395,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,16.0000,48,15,280.8542,-78.8321,0.4381,33,0.8250,0.4000,5,6,3,0,0,6,3,0.5000
5,16.0000,48,16,671.7899,-85.3361,2.1780,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
5,16.0000,48,18,799.3913,-86.2221,0.7829,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,48,21,449.1482,-84.9216,-1.2542,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,48,22,514.8308,-81.4377,0.3464,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,48,25,657.8067,-83.7267,1.3577,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,48,26,815.6099,-86.7741,-0.6572,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,48,27,243.4014,-77.3125,0.1052,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
5,16.0000,48,29,473.2768,-81.1349,-0.3166,16,0.4000,0.6667,6,6,6,0,0,6,6,0.0000
5,16.0000,48,32,713.3301,-84.3625,-0.9845,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
5,16.0000,48,34,537.4098,-84.4016,1.0633,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,16.0000,48,35,878.7239,-86.9968,0.2611,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,16.0000,48,37,626.8857,-83.0670,0.2803,7,0.1750,0.8000,10,8,8,0,0,8,8,0.0000
5,16.0000,48,39,781.0685,-86.5756,-1.7230,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,16.0000,48,42,100.5746,-71.9738,1.7819,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,16.0000,48,43,450.1442,-82.3429,-0.5120,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
5,16.0000,48,44,554.9913,-82.4273,0.5285,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
