t_s,node,x,y,z
70.000,42,1312.782,980.502,438.934
70.000,43,733.865,344.465,416.591
70.000,44,761.651,1278.862,229.229
70.000,45,1281.289,946.055,135.030
70.000,46,390.289,1102.959,175.929
70.000,47,1688.427,461.623,139.790
70.000,48,1444.931,504.683,476.492
70.000,49,2115.280,641.216,217.851
75.000,0,1539.404,337.548,354.836
75.000,1,1634.852,12.281,451.293
75.000,2,410.712,337.063,511.872
75.000,3,1177.485,1087.791,478.426
75.000,4,480.509,1246.864,492.758
75.000,5,1518.433,577.088,303.917
75.000,6,1453.305,614.930,518.658
75.000,7,1356.780,1081.437,284.775
75.000,8,401.087,212.714,282.782
75.000,9,1467.600,649.646,593.975
75.000,10,83.306,876.960,154.917
75.000,11,1238.763,375.319,195.362
75.000,12,1989.250,636.431,458.729
75.000,13,572.933,1199.453,566.424
75.000,14,26.184,604.957,235.015
75.000,15,1310.130,829.974,387.397
75.000,16,1391.812,560.228,276.838
75.000,17,1206.941,421.389,581.194
75.000,18,1032.137,303.150,477.871
75.000,19,1622.039,227.397,305.247
75.000,20,766.254,985.001,482.143
75.000,21,1980.831,939.058,581.157
75.000,22,1704.861,629.944,445.692
75.000,23,1675.135,752.182,302.436
75.000,24,1401.030,249.081,362.230
75.000,25,2064.987,585.341,492.948
75.000,26,1938.789,364.765,241.856
75.000,27,400.452,546.170,310.097
75.000,28,1734.246,1256.782,166.234
75.000,29,687.460,1229.087,107.422
75.000,30,769.110,991.349,152.253
75.000,31,1117.160,149.548,168.132
75.000,32,965.501,587.454,449.170
75.000,33,418.929,488.981,133.312
75.000,34,1172.655,995.556,162.473
75.000,35,2097.102,517.284,336.253
75.000,36,92.085,235.823,549.300
75.000,37,1008.804,808.932,290.718
75.000,38,1972.192,1231.559,302.832
75.000,39,1858.277,128.138,135.279
75.000,40,1755.493,769.740,370.130
75.000,41,161.286,910.884,212.118
75.000,42,1234.052,1018.162,436.284
75.000,43,634.512,264.905,420.561
75.000,44,665.792,1245.847,232.718
75.000,45,1251.312,1064.108,139.222
75.000,46,370.347,1193.395,174.628
75.000,47,1776.847,477.336,136.433
75.000,48,1387.072,596.531,482.433
75.000,49,2096.489,626.717,216.810
80.000,0,1530.019,471.270,363.221
80.000,1,1538.119,29.863,446.452
80.000,2,276.324,305.018,517.173
80.000,3,1077.543,1160.902,476.678
80.000,4,578.811,1264.834,490.901
80.000,5,1626.471,544.368,303.310
80.000,6,1469.337,688.908,522.444
80.000,7,1341.657,949.915,277.830
80.000,8,463.201,320.281,292.635
80.000,9,1550.604,658.923,593.367
80.000,10,2.779,909.519,159.458
80.000,11,1117.066,334.670,205.636
80.000,12,1908.192,647.964,456.717
80.000,13,550.351,1115.182,564.962
80.000,14,64.430,623.673,237.127
80.000,15,1211.843,900.084,381.429
80.000,16,1389.834,465.842,274.912
80.000,17,1319.875,503.508,579.301
80.000,18,996.719,378.544,473.061
80.000,19,1718.641,155.650,305.323
80.000,20,815.388,1075.882,479.031
80.000,21,1920.732,1070.968,574.359
80.000,22,1709.647,544.556,446.343
80.000,23,1732.456,636.840,301.973
80.000,24,1478.826,262.507,364.523
80.000,25,2113.430,512.423,489.370
80.000,26,1965.013,292.549,239.594
80.000,27,277.091,552.080,312.563
80.000,28,1841.477,1156.050,167.823
80.000,29,585.377,1165.173,108.767
80.000,30,769.962,871.805,150.946
80.000,31,1164.269,52.390,168.587
80.000,32,871.216,511.411,446.693
80.000,33,382.930,594.436,141.464
80.000,34,1117.936,1048.702,163.417
80.000,35,2095.414,561.457,340.517
80.000,36,68.029,114.704,554.695
80.000,37,942.897,741.975,291.289
80.000,38,1880.668,1150.318,298.364
80.000,39,1835.342,44.747,135.236
80.000,40,1636.943,678.407,367.828
80.000,41,128.541,816.750,216.827
80.000,42,1163.590,1061.843,435.850
80.000,43,510.468,238.805,428.616
80.000,44,563.685,1194.847,233.887
80.000,45,1236.540,1176.278,143.577
80.000,46,341.260,1280.051,173.744
80.000,47,1864.658,485.019,130.971
80.000,48,1343.701,686.766,486.978
80.000,49,2012.360,642.996,217.154
85.000,0,1517.806,607.248,369.353
85.000,1,1442.995,48.482,439.682
85.000,2,138.183,268.955,517.957
85.000,3,970.430,1228.608,473.629
85.000,4,674.468,1212.719,487.081
85.000,5,1726.318,507.108,305.023
85.000,6,1473.353,758.430,522.358
85.000,7,1336.094,819.576,269.420
85.000,8,514.863,440.452,298.868
85.000,9,1625.376,664.349,590.356
85.000,10,83.681,933.356,162.174
85.000,11,1014.558,274.953,210.840
85.000,12,1824.571,660.082,454.523
85.000,13,523.016,1034.765,564.096
85.000,14,154.441,635.933,240.432
85.000,15,1125.034,973.434,374.507
85.000,16,1391.471,382.347,273.622
85.000,17,1448.142,559.395,577.838
85.000,18,943.409,447.438,469.347
85.000,19,1814.029,89.239,304.896
85.000,20,868.682,1158.235,474.925
85.000,21,1814.475,1183.771,567.843
85.000,22,1729.340,454.804,449.815
85.000,23,1772.821,503.209,298.679
85.000,24,1554.212,265.211,365.031
85.000,25,2140.654,428.742,487.398
85.000,26,2015.625,239.076,238.408
85.000,27,155.453,550.870,315.570
85.000,28,1969.391,1093.676,162.971
85.000,29,473.452,1109.968,106.900
85.000,30,780.522,754.519,148.470
85.000,31,1208.655,52.285,170.970
85.000,32,769.970,456.183,443.549
85.000,33,341.506,702.355,146.555
85.000,34,1069.223,1108.511,164.445
85.000,35,2005.838,568.224,347.477
85.000,36,36.547,16.331,561.610
85.000,37,881.677,682.919,290.858
85.000,38,1785.025,1084.254,296.466
85.000,39,1840.415,62.153,136.652
85.000,40,1523.658,596.168,365.028
85.000,41,77.935,725.892,218.634
85.000,42,1102.443,1119.441,435.057
85.000,43,398.336,177.004,436.477
85.000,44,460.601,1177.175,235.853
85.000,45,1229.894,1286.024,150.744
85.000,46,304.933,1201.514,172.106
85.000,47,1952.451,479.993,125.149
85.000,48,1306.767,785.855,490.708
85.000,49,1922.724,653.627,217.948
90.000,0,1472.262,730.383,371.915
90.000,1,1351.269,83.608,434.277
90.000,2,24.562,257.438,517.533
90.000,3,859.225,1263.630,467.163
90.000,4,772.165,1151.951,484.684
90.000,5,1838.833,483.150,304.199
90.000,6,1486.612,834.090,523.394
90.000,7,1314.704,686.746,264.883
90.000,8,588.091,540.151,306.809
90.000,9,1700.600,672.639,588.696
90.000,10,165.922,980.671,165.885
90.000,11,904.049,238.453,216.551
90.000,12,1740.280,664.145,452.858
90.000,13,479.185,959.027,564.062
90.000,14,251.072,646.913,244.575
90.000,15,1034.461,1025.226,369.729
90.000,16,1363.138,311.560,272.689
90.000,17,1558.487,623.351,574.989
90.000,18,917.353,522.237,467.363
90.000,19,1910.079,30.266,307.320
90.000,20,927.182,1239.139,473.375
90.000,21,1714.078,1285.176,565.261
90.000,22,1740.239,360.340,453.457
90.000,23,1797.657,370.384,295.162
90.000,24,1634.232,259.996,364.443
90.000,25,2133.422,342.777,486.551
90.000,26,2036.508,167.182,238.440
90.000,27,33.749,545.889,321.449
90.000,28,2085.612,1016.267,154.384
90.000,29,364.328,1042.228,104.441
90.000,30,789.728,632.403,146.064
90.000,31,1231.495,155.753,173.153
90.000,32,656.567,419.801,440.200
90.000,33,287.808,802.564,155.382
90.000,34,1028.102,1184.718,164.981
90.000,35,1912.127,557.485,352.353
90.000,36,9.740,135.538,564.618
90.000,37,821.678,645.099,291.070
90.000,38,1687.641,1003.167,292.245
90.000,39,1836.768,155.724,137.738
90.000,40,1387.964,549.417,363.742
90.000,41,37.800,634.148,216.917
90.000,42,1044.233,1178.521,433.619
90.000,43,303.461,80.289,444.096
90.000,44,360.355,1165.580,241.946
90.000,45,1245.570,1171.958,154.985
90.000,46,283.096,1111.926,172.778
90.000,47,2039.920,483.032,118.764
90.000,48,1257.111,882.238,493.592
90.000,49,1826.728,663.111,217.802
95.000,0,1442.315,848.809,373.952
95.000,1,1269.647,150.721,427.406
95.000,2,164.353,216.850,518.799
95.000,3,736.682,1258.339,460.070
95.000,4,850.418,1070.392,481.765
95.000,5,1958.039,471.579,304.666
95.000,6,1490.353,912.934,526.859
95.000,7,1326.144,556.370,260.016
95.000,8,646.358,653.327,312.410
95.000,9,1773.825,694.300,586.266
95.000,10,260.266,1026.051,172.361
95.000,11,799.339,206.249,221.443
95.000,12,1660.578,688.062,449.926
95.000,13,451.142,877.779,563.792
95.000,14,344.924,682.870,245.087
95.000,15,940.641,1087.834,366.653
95.000,16,1339.487,236.128,273.216
95.000,17,1676.298,686.379,575.414
95.000,18,897.061,602.374,462.331
95.000,19,1984.199,64.698,309.501
95.000,20,982.685,1240.177,469.258
95.000,21,1629.511,1181.111,563.340
95.000,22,1784.873,277.922,459.021
95.000,23,1775.154,236.526,293.288
95.000,24,1713.490,250.021,365.192
95.000,25,2106.353,256.154,486.268
95.000,26,2053.384,102.690,239.651
95.000,27,105.069,563.023,325.324
95.000,28,2070.724,938.891,150.392
95.000,29,261.096,969.997,105.381
95.000,30,822.593,509.019,142.550
95.000,31,1262.169,263.464,176.278
95.000,32,533.967,372.777,437.894
95.000,33,231.985,898.643,162.288
95.000,34,978.108,1240.786,166.183
95.000,35,1820.854,559.587,355.371
95.000,36,50.993,254.524,567.865
95.000,37,761.689,598.231,289.210
95.000,38,1594.115,911.133,293.330
95.000,39,1856.083,249.427,140.548
95.000,40,1254.188,499.037,358.511
95.000,41,30.220,530.123,218.256
95.000,42,979.125,1240.035,431.358
95.000,43,191.284,5.500,449.404
95.000,44,266.628,1137.814,244.812
95.000,45,1265.530,1058.728,157.737
95.000,46,255.883,1026.523,174.563
95.000,47,2126.048,490.955,111.909
95.000,48,1215.887,980.130,493.868
95.000,49,1735.316,692.998,217.806
100.000,0,1377.835,958.846,374.903
100.000,1,1189.504,215.437,424.640
100.000,2,313.341,178.548,524.849
100.000,3,618.765,1191.954,462.262
100.000,4,920.201,987.136,477.629
100.000,5,2066.424,483.323,301.608
100.000,6,1501.016,992.149,531.883
100.000,7,1336.522,418.473,256.237
100.000,8,725.607,752.041,318.746
100.000,9,1851.572,685.040,583.705
100.000,10,357.222,1050.182,173.955
100.000,11,694.285,167.056,222.931
100.000,12,1579.315,712.688,447.022
100.000,13,436.554,794.674,566.228
100.000,14,441.885,693.534,247.851
100.000,15,837.550,1152.318,359.696
100.000,16,1324.965,147.376,277.075
100.000,17,1807.445,715.365,572.055
100.000,18,859.716,681.762,458.985
100.000,19,2089.041,121.086,309.502
100.000,20,1022.888,1162.943,468.296
100.000,21,1525.500,1096.150,562.540
100.000,22,1807.515,183.709,463.687
100.000,23,1781.979,92.458,296.451
100.000,24,1789.565,265.825,365.914
100.000,25,2098.557,174.398,483.998
100.000,26,2067.584,23.056,239.811
100.000,27,218.883,589.468,330.516
100.000,28,1979.942,832.853,147.475
100.000,29,165.264,898.609,108.616
100.000,30,855.039,373.701,136.740
100.000,31,1296.422,373.909,178.646
100.000,32,417.744,305.147,432.011
100.000,33,191.424,997.932,166.881
100.000,34,925.335,1256.877,168.016
100.000,35,1714.248,570.099,358.990
100.000,36,127.649,347.548,570.174
100.000,37,695.377,536.096,287.383
100.000,38,1502.968,831.811,294.550
100.000,39,1862.546,338.284,140.563
100.000,40,1133.429,440.961,355.123
100.000,41,5.338,434.486,221.161
100.000,42,906.068,1277.884,427.904
100.000,43,70.651,53.319,457.715
100.000,44,170.042,1133.250,245.377
100.000,45,1315.298,955.592,161.911
100.000,46,215.639,947.180,174.634
100.000,47,2084.926,524.564,109.402
100.000,48,1191.276,1087.984,493.968
100.000,49,1648.151,736.510,217.523
105.000,0,1313.543,1073.368,379.435
105.000,1,1097.634,249.979,422.462
105.000,2,460.561,143.530,528.201
105.000,3,501.208,1159.371,458.884
105.000,4,1018.163,947.077,474.648
105.000,5,2091.306,486.436,300.694
105.000,6,1503.524,1074.216,539.158
105.000,7,1338.751,276.128,253.854
105.000,8,821.776,847.045,325.541
105.000,9,1933.841,676.221,583.470
105.000,10,458.455,1083.699,174.397
105.000,11,594.590,116.972,224.699
105.000,12,1503.068,763.125,444.544
105.000,13,420.416,721.915,566.720
105.000,14,540.459,670.869,250.468
105.000,15,734.585,1214.643,353.281
105.000,16,1332.048,53.952,280.797
105.000,17,1935.868,747.512,567.732
105.000,18,832.195,758.606,458.205
105.000,19,2067.650,174.965,310.056
105.000,20,1063.613,1087.715,465.002
105.000,21,1442.391,981.737,562.276
105.000,22,1814.245,86.436,465.285
105.000,23,1795.041,63.478,294.620
105.000,24,1866.475,289.087,365.038
105.000,25,2108.321,92.599,482.654
105.000,26,2078.193,49.584,239.720
105.000,27,338.626,626.042,336.671
105.000,28,1894.592,726.719,145.563
105.000,29,65.338,838.884,110.123
105.000,30,855.146,230.142,132.822
105.000,31,1325.765,499.171,181.870
105.000,32,310.582,221.675,425.860
105.000,33,152.790,1100.453,171.768
105.000,34,882.232,1188.833,167.780
105.000,35,1614.887,585.899,366.048
105.000,36,174.943,457.649,572.260
105.000,37,631.529,469.070,286.433
105.000,38,1421.641,742.228,295.449
105.000,39,1853.394,418.997,139.920
105.000,40,1027.185,353.971,349.005
105.000,41,3.483,333.211,222.264
105.000,42,827.613,1242.201,423.119
105.000,43,61.452,120.314,462.025
105.000,44,68.443,1129.818,246.325
105.000,45,1366.726,847.238,168.312
105.000,46,184.552,862.134,169.406
105.000,47,2007.166,542.475,105.827
105.000,48,1159.615,1191.936,497.468
105.000,49,1558.725,759.665,219.124
110.000,0,1271.857,1197.068,382.022
110.000,1,1015.028,311.255,419.321
110.000,2,602.806,85.556,526.307
110.000,3,386.272,1112.458,457.149
110.000,4,1105.437,893.934,469.456
110.000,5,1978.689,485.541,300.932
110.000,6,1496.137,1155.545,544.199
110.000,7,1336.490,137.204,247.623
110.000,8,887.764,965.526,331.675
110.000,9,2015.483,687.994,581.710
110.000,10,542.471,1111.389,176.939
110.000,11,497.345,63.844,228.168
110.000,12,1433.484,807.647,444.651
110.000,13,391.250,649.801,566.368
110.000,14,631.172,671.257,252.194
110.000,15,642.444,1280.490,351.388
110.000,16,1336.129,35.279,282.879
110.000,17,2043.413,808.889,561.230
110.000,18,799.523,829.001,457.076
110.000,19,1964.639,239.328,307.935
110.000,20,1105.044,1016.594,463.109
110.000,21,1349.922,875.504,563.585
110.000,22,1822.405,12.999,468.261
110.000,23,1766.629,205.261,294.149
110.000,24,1941.557,307.181,365.310
110.000,25,2078.609,17.131,481.088
110.000,26,2090.828,122.618,241.333
110.000,27,463.027,644.974,341.001
110.000,28,1791.986,636.794,143.710
110.000,29,63.892,795.425,111.177
110.000,30,828.253,100.766,129.803
110.000,31,1383.556,611.776,183.885
110.000,32,172.701,174.577,422.472
110.000,33,149.413,1208.093,179.004
110.000,34,850.716,1114.308,167.550
110.000,35,1518.173,611.687,369.391
110.000,36,210.164,574.619,574.218
110.000,37,576.692,407.414,286.123
110.000,38,1329.011,666.113,297.044
110.000,39,1846.205,517.189,140.565
110.000,40,938.782,251.255,340.912
110.000,41,8.207,230.908,222.284
110.000,42,756.575,1193.255,419.148
110.000,43,139.521,224.096,465.716
110.000,44,32.111,1088.677,248.552
110.000,45,1390.168,736.781,175.052
110.000,46,161.951,768.909,163.633
110.000,47,1928.910,575.573,103.278
110.000,48,1096.561,1277.208,502.183
110.000,49,1470.129,756.405,222.587
115.000,0,1259.030,1233.377,384.465
115.000,1,920.037,366.324,413.487
115.000,2,731.181,13.567,526.890
115.000,3,278.888,1049.212,455.500
115.000,4,1187.862,829.008,460.283
115.000,5,1866.839,483.001,301.848
115.000,6,1510.262,1238.280,546.986
115.000,7,1337.893,6.762,243.086
115.000,8,924.253,1099.350,338.821
115.000,9,2099.371,700.727,580.288
115.000,10,618.151,1148.573,179.653
115.000,11,398.283,0.628,234.440
115.000,12,1366.853,850.588,441.602
115.000,13,356.759,576.073,565.698
115.000,14,717.391,678.261,253.372
115.000,15,549.934,1227.882,349.438
115.000,16,1307.322,119.935,284.539
115.000,17,2137.803,900.033,556.443
115.000,18,783.033,899.763,454.449
115.000,19,1860.778,296.758,309.140
115.000,20,1140.096,938.605,459.929
115.000,21,1270.860,767.627,568.014
115.000,22,1838.666,95.953,470.958
115.000,23,1762.970,340.256,295.248
115.000,24,2003.012,315.637,366.658
115.000,25,2058.442,70.401,479.353
115.000,26,2102.318,197.771,243.202
115.000,27,582.603,670.130,347.452
115.000,28,1682.643,554.614,136.567
115.000,29,171.201,743.095,112.039
115.000,30,842.309,47.218,124.277
115.000,31,1430.432,721.196,189.309
115.000,32,49.072,93.559,422.368
115.000,33,146.388,1230.217,184.113
115.000,34,805.970,1048.242,168.363
115.000,35,1441.167,664.476,369.486
115.000,36,250.734,694.544,573.132
115.000,37,513.653,359.400,284.675
115.000,38,1233.072,610.082,299.566
115.000,39,1842.944,617.363,142.718
115.000,40,827.959,169.453,333.863
115.000,41,3.647,132.888,222.533
115.000,42,711.455,1135.588,415.175
115.000,43,224.479,322.856,472.525
115.000,44,122.930,1057.709,252.338
115.000,45,1412.297,615.848,184.759
115.000,46,143.248,679.163,161.211
115.000,47,1855.783,608.248,101.017
115.000,48,1037.223,1202.268,504.755
115.000,49,1382.678,738.006,224.634
120.000,0,1237.121,1098.951,386.189
120.000,1,831.245,427.421,410.173
120.000,2,874.912,46.664,528.130
120.000,3,176.149,975.546,452.518
120.000,4,1281.045,784.949,454.972
120.000,5,1759.808,453.334,301.937
120.000,6,1541.477,1263.785,549.095
120.000,7,1353.647,131.872,238.500
120.000,8,993.833,1223.573,344.991
120.000,9,2096.973,682.562,576.974
120.000,10,708.418,1163.415,181.186
120.000,11,288.734,28.326,240.002
120.000,12,1287.259,884.298,436.257
120.000,13,331.231,492.119,562.295
120.000,14,811.518,660.940,254.270
120.000,15,456.533,1159.648,344.105
120.000,16,1288.286,210.582,284.310
120.000,17,2053.993,985.096,551.236
120.000,18,771.143,980.082,451.997
120.000,19,1763.802,361.669,312.354
120.000,20,1170.135,856.673,457.333
120.000,21,1177.134,665.377,565.990
120.000,22,1856.689,169.297,472.421
120.000,23,1785.709,471.371,293.478
120.000,24,2081.436,316.758,368.667
120.000,25,2045.038,156.016,476.772
120.000,26,2139.498,274.498,246.047
120.000,27,707.586,661.516,349.477
120.000,28,1565.735,479.198,129.296
120.000,29,282.287,714.878,113.567
120.000,30,835.934,187.772,115.923
120.000,31,1485.346,826.878,198.062
120.000,32,76.810,22.398,419.282
120.000,33,103.698,1130.104,189.160
120.000,34,760.658,989.872,168.143
120.000,35,1368.447,725.529,370.305
120.000,36,294.953,810.291,572.711
120.000,37,447.273,306.215,282.390
120.000,38,1136.395,547.026,301.222
120.000,39,1831.020,713.608,143.724
120.000,40,736.280,64.076,327.456
120.000,41,2.841,34.840,224.863
120.000,42,647.225,1111.655,410.358
120.000,43,325.732,401.027,481.634
120.000,44,220.931,1048.117,255.669
120.000,45,1442.864,507.177,191.961
120.000,46,111.649,596.490,159.229
120.000,47,1782.261,643.088,101.555
120.000,48,982.489,1096.269,507.601
120.000,49,1285.906,744.379,228.450
125.000,0,1210.738,972.045,391.123
125.000,1,752.266,502.101,406.364
125.000,2,1017.586,80.490,529.676
125.000,3,87.859,899.379,451.707
125.000,4,1379.607,734.357,451.865
125.000,5,1655.560,429.869,303.381
125.000,6,1538.618,1194.388,550.258
125.000,7,1349.549,258.480,232.961
125.000,8,1074.238,1240.800,351.225
125.000,9,2006.249,694.203,573.567
125.000,10,791.705,1160.336,183.636
125.000,11,178.449,50.461,247.372
125.000,12,1198.649,895.947,433.753
125.000,13,307.045,407.549,559.039
125.000,14,899.903,677.290,256.688
125.000,15,369.604,1079.110,339.680
125.000,16,1263.376,299.755,281.999
125.000,17,1957.941,1077.420,547.249
125.000,18,762.810,1059.276,451.026
125.000,19,1653.534,427.706,318.104
125.000,20,1208.547,775.923,456.686
125.000,21,1098.821,546.903,558.452
125.000,22,1870.002,244.306,475.830
125.000,23,1807.456,610.034,289.426
125.000,24,2139.028,330.972,372.373
125.000,25,2026.656,240.561,473.040
125.000,26,2145.703,358.287,247.008
125.000,27,824.218,678.686,350.296
125.000,28,1466.633,388.055,123.712
125.000,29,387.544,688.388,115.900
125.000,30,834.932,323.479,111.425
125.000,31,1558.783,917.705,206.674
125.000,32,206.914,62.565,413.428
125.000,33,64.212,1031.678,191.191
125.000,34,719.978,929.129,167.263
125.000,35,1281.735,767.720,375.125
125.000,36,313.797,933.953,574.514
125.000,37,380.545,251.825,281.068
125.000,38,1055.881,460.655,303.261
125.000,39,1813.542,807.641,144.294
125.000,40,624.951,41.179,321.450
125.000,41,2.695,72.410,226.894
125.000,42,582.215,1082.151,407.159
125.000,43,432.831,464.433,491.058
125.000,44,313.089,1025.265,258.360
125.000,45,1466.924,398.200,198.827
125.000,46,90.262,514.026,161.431
125.000,47,1714.088,667.485,103.162
125.000,48,949.814,989.114,511.252
125.000,49,1189.508,742.542,228.489
130.000,0,1146.638,858.069,397.582
130.000,1,655.207,553.866,400.674
130.000,2,1162.623,101.614,532.739
130.000,3,11.364,821.052,447.235
130.000,4,1468.940,650.753,447.851
130.000,5,1549.771,421.495,301.837
130.000,6,1549.472,1134.806,550.400
130.000,7,1335.349,376.837,225.373
130.000,8,1135.188,1121.099,357.023
130.000,9,1923.598,699.988,573.163
130.000,10,890.156,1176.443,184.228
130.000,11,69.607,89.211,254.142
130.000,12,1114.412,902.452,432.343
130.000,13,280.261,325.316,558.174
130.000,14,992.991,689.919,260.142
130.000,15,271.732,1008.469,335.738
130.000,16,1234.188,389.277,279.569
130.000,17,1848.089,1161.320,539.155
130.000,18,748.584,1130.141,450.004
130.000,19,1550.556,488.796,322.099
130.000,20,1236.560,689.565,453.725
130.000,21,1020.935,424.021,552.658
130.000,22,1886.056,323.933,479.083
130.000,23,1816.364,749.728,285.511
130.000,24,2067.084,344.473,374.551
130.000,25,2009.541,320.859,468.835
130.000,26,2139.904,439.225,248.027
130.000,27,936.040,722.016,353.424
130.000,28,1361.828,302.519,120.156
130.000,29,494.691,649.367,114.864
130.000,30,857.788,458.430,106.062
130.000,31,1623.744,1017.119,214.429
130.000,32,347.171,107.270,404.132
130.000,33,12.853,935.668,194.431
130.000,34,671.007,866.200,166.758
130.000,35,1198.101,808.179,378.786
130.000,36,342.186,1067.088,575.569
130.000,37,331.170,188.348,279.076
130.000,38,975.661,365.905,302.425
130.000,39,1818.465,904.700,144.188
130.000,40,522.641,137.796,316.362
130.000,41,6.642,173.915,227.547
130.000,42,501.616,1056.796,403.148
130.000,43,537.291,528.468,499.150
130.000,44,400.047,988.485,262.205
130.000,45,1470.112,276.895,203.655
130.000,46,62.544,436.155,162.228
130.000,47,1643.630,704.754,104.858
130.000,48,922.243,882.828,515.282
130.000,49,1089.084,744.179,225.531
135.000,0,1052.066,755.096,406.904
135.000,1,554.673,596.470,396.682
135.000,2,1288.998,173.808,530.526
135.000,3,121.482,763.494,443.083
135.000,4,1526.894,547.388,444.833
135.000,5,1441.172,426.421,301.576
135.000,6,1558.519,1057.739,551.439
135.000,7,1318.674,505.911,213.635
135.000,8,1212.622,1007.855,361.064
135.000,9,1848.267,686.844,570.382
135.000,10,983.679,1222.850,185.457
135.000,11,50.245,139.581,259.383
135.000,12,1040.017,931.794,430.004
135.000,13,255.154,244.401,556.756
135.000,14,1088.675,680.315,263.841
135.000,15,181.012,925.277,334.103
135.000,16,1191.966,475.857,277.266
135.000,17,1737.337,1241.446,529.615
135.000,18,746.476,1212.511,447.225
135.000,19,1464.733,569.617,327.946
135.000,20,1286.825,612.337,450.139
135.000,21,935.095,317.812,549.495
135.000,22,1895.659,411.634,483.971
135.000,23,1860.161,885.708,287.396
135.000,24,1987.512,334.407,374.544
135.000,25,1996.492,397.450,465.330
135.000,26,2129.983,519.625,250.470
135.000,27,1053.122,767.619,351.793
135.000,28,1243.662,218.165,121.356
135.000,29,619.418,641.397,111.672
135.000,30,886.785,586.807,102.452
135.000,31,1680.004,1126.142,219.151
135.000,32,456.673,182.993,399.728
135.000,33,3.074,833.812,198.117
135.000,34,604.289,824.533,165.667
135.000,35,1118.525,852.129,384.404
135.000,36,360.270,1188.278,576.705
135.000,37,258.159,140.178,278.006
135.000,38,921.804,250.796,302.200
135.000,39,1843.795,1000.369,142.732
135.000,40,405.362,227.458,306.661
135.000,41,5.977,276.091,228.880
135.000,42,433.929,1013.921,400.568
135.000,43,637.558,608.276,505.748
135.000,44,488.053,953.748,266.039
135.000,45,1492.426,153.515,210.845
135.000,46,25.831,357.042,162.919
135.000,47,1574.862,733.743,107.497
135.000,48,894.711,776.478,517.903
135.000,49,992.432,721.845,224.141
140.000,0,969.039,650.457,417.547
140.000,1,457.317,632.776,392.092
140.000,2,1401.724,261.953,526.498
140.000,3,233.675,705.558,444.547
140.000,4,1581.700,453.951,442.755
140.000,5,1329.325,436.145,300.273
140.000,6,1556.844,974.737,552.271
140.000,7,1316.120,637.936,206.833
140.000,8,1281.564,904.753,366.789
140.000,9,1776.749,680.465,569.134
140.000,10,1081.187,1230.193,187.268
140.000,11,149.285,199.491,265.762
140.000,12,958.066,957.040,429.767
140.000,13,230.771,159.553,557.360
140.000,14,1184.750,692.636,266.627
140.000,15,88.108,847.463,328.422
140.000,16,1158.266,562.809,278.488
140.000,17,1619.460,1265.151,525.452
140.000,18,734.769,1274.098,442.849
140.000,19,1370.702,645.793,331.889
140.000,20,1330.167,534.232,447.750
140.000,21,899.127,180.651,546.493
140.000,22,1893.019,504.195,488.475
140.000,23,1884.802,1019.347,288.915
140.000,24,1910.770,332.087,375.183
140.000,25,1995.154,478.230,462.246
140.000,26,2105.447,583.686,252.045
140.000,27,1167.791,810.356,353.678
140.000,28,1126.126,129.538,122.795
140.000,29,740.184,629.522,105.506
140.000,30,863.985,720.316,101.078
140.000,31,1717.109,1239.953,224.102
140.000,32,551.467,273.150,395.756
140.000,33,28.185,724.307,202.918
140.000,34,542.255,775.666,165.879
140.000,35,1039.348,890.699,388.857
140.000,36,379.582,1262.116,574.675
140.000,37,197.271,78.968,278.992
140.000,38,837.249,156.659,304.688
140.000,39,1870.883,1087.828,143.438
140.000,40,285.380,321.828,300.178
140.000,41,2.497,380.574,231.133
140.000,42,376.400,956.538,398.340
140.000,43,745.759,666.901,511.636
140.000,44,582.436,919.497,271.072
140.000,45,1510.888,31.924,217.858
140.000,46,4.527,266.975,163.121
140.000,47,1494.451,740.348,110.495
140.000,48,865.841,670.509,521.005
140.000,49,893.832,713.294,225.209
145.000,0,898.048,539.784,428.509
145.000,1,375.008,695.157,389.658
145.000,2,1536.951,326.406,524.424
145.000,3,362.817,669.136,446.711
145.000,4,1662.113,389.007,435.145
145.000,5,1210.131,409.096,301.368
145.000,6,1549.568,894.070,554.004
145.000,7,1316.130,772.962,204.261
145.000,8,1370.234,818.385,371.140
145.000,9,1703.614,672.004,568.492
145.000,10,1164.108,1256.801,191.811
145.000,11,259.262,244.286,273.449
145.000,12,881.943,992.165,428.883
145.000,13,203.408,81.544,558.195
145.000,14,1281.789,676.429,271.463
145.000,15,2.811,754.156,322.971
145.000,16,1149.024,654.192,280.155
145.000,17,1502.723,1196.903,520.686
145.000,18,710.715,1197.164,439.745
145.000,19,1286.863,719.836,333.287
145.000,20,1376.955,456.575,442.398
145.000,21,865.043,42.072,548.016
145.000,22,1884.995,592.253,491.087
145.000,23,1901.300,1168.550,286.596
145.000,24,1832.528,336.375,377.489
145.000,25,1978.489,555.701,457.053
145.000,26,2088.524,658.517,252.235
145.000,27,1277.307,865.733,357.568
145.000,28,1015.194,38.010,122.314
145.000,29,850.841,574.435,100.639
145.000,30,860.840,857.382,107.540
145.000,31,1747.808,1223.959,229.580
145.000,32,663.028,335.526,391.442
145.000,33,64.740,616.791,207.451
145.000,34,477.773,714.429,165.975
145.000,35,956.821,923.168,394.941
145.000,36,402.541,1141.948,573.717
