t_s,node,x,y,z
85.000,68,278.031,387.837,379.835
85.000,69,141.501,806.193,501.034
85.000,70,188.184,1624.463,356.338
85.000,71,1435.862,936.227,279.636
85.000,72,731.219,1557.768,571.891
85.000,73,1615.957,247.412,453.576
85.000,74,155.941,49.202,456.657
85.000,75,1501.066,624.888,482.680
85.000,76,1729.718,579.754,543.012
85.000,77,1187.699,731.966,390.238
85.000,78,1437.594,1294.368,155.542
85.000,79,1345.123,951.045,219.364
85.000,80,58.040,670.253,248.515
85.000,81,499.012,788.488,212.273
85.000,82,1586.001,871.962,258.698
90.000,0,75.402,296.690,268.060
90.000,1,1312.259,841.664,440.684
90.000,2,256.571,1124.496,463.583
90.000,3,982.774,1191.573,520.665
90.000,4,954.278,627.457,398.697
90.000,5,1249.260,1090.481,500.323
90.000,6,500.937,918.487,110.528
90.000,7,1216.257,1454.441,157.992
90.000,8,1636.229,1451.709,281.914
90.000,9,1262.319,989.383,409.663
90.000,10,1617.730,602.509,197.424
90.000,11,441.472,1168.369,478.902
90.000,12,1562.357,1602.747,137.965
90.000,13,1661.314,619.206,182.030
90.000,14,301.013,1461.079,147.067
90.000,15,1018.555,552.349,573.591
90.000,16,569.900,437.842,391.634
90.000,17,1710.980,1031.888,376.377
90.000,18,1532.240,394.806,186.220
90.000,19,560.912,919.271,107.161
90.000,20,669.489,534.793,348.864
90.000,21,510.524,614.278,568.332
90.000,22,1429.143,372.113,364.858
90.000,23,1095.527,1558.374,176.699
90.000,24,992.684,944.486,268.156
90.000,25,525.875,927.593,409.611
90.000,26,858.022,1047.269,386.066
90.000,27,1525.238,605.324,448.825
90.000,28,1619.965,864.229,459.135
90.000,29,1442.002,1081.525,592.009
90.000,30,1218.837,1379.590,372.240
90.000,31,1419.322,1256.138,137.102
90.000,32,1014.071,1455.572,500.008
90.000,33,533.629,901.244,568.437
90.000,34,907.686,1214.228,206.969
90.000,35,86.079,1097.557,174.169
90.000,36,1730.385,1472.526,514.084
90.000,37,1363.270,1558.178,580.783
90.000,38,1458.806,799.311,461.303
90.000,39,880.436,971.577,241.754
90.000,40,831.552,1646.920,247.625
90.000,41,818.084,1205.176,357.848
90.000,42,520.521,803.434,202.235
90.000,43,301.712,1567.074,195.504
90.000,44,906.310,1171.441,395.653
90.000,45,871.670,365.122,502.206
90.000,46,1704.423,161.213,414.574
90.000,47,603.998,446.294,452.677
90.000,48,1026.269,1708.221,116.902
90.000,49,106.286,107.144,513.790
90.000,50,1124.256,1056.287,289.838
90.000,51,917.128,6.041,210.650
90.000,52,45.902,190.092,283.761
90.000,53,725.689,1629.149,266.360
90.000,54,762.872,555.170,292.149
90.000,55,990.268,1552.191,226.296
90.000,56,1118.882,740.533,469.244
90.000,57,1629.761,1792.442,166.220
90.000,58,1204.676,1076.880,342.199
90.000,59,1025.696,429.977,358.240
90.000,60,617.289,569.126,418.997
90.000,61,619.258,1200.338,439.239
90.000,62,654.109,1754.470,259.942
90.000,63,1102.146,1349.464,185.914
90.000,64,1593.999,1792.539,484.472
90.000,65,802.898,227.197,459.902
90.000,66,1368.091,1154.438,257.975
90.000,67,405.708,1158.336,535.847
90.000,68,199.971,375.128,378.481
90.000,69,22.820,866.976,497.515
90.000,70,276.550,1590.151,352.843
90.000,71,1525.587,880.639,279.877
90.000,72,832.917,1596.946,569.031
90.000,73,1565.847,169.568,449.662
90.000,74,61.680,36.112,456.349
90.000,75,1481.367,710.346,480.981
90.000,76,1618.969,567.411,539.833
90.000,77,1096.342,745.375,391.518
90.000,78,1504.055,1402.441,154.047
90.000,79,1318.332,1065.019,223.947
90.000,80,145.428,685.950,246.919
90.000,81,644.430,750.520,216.328
90.000,82,1578.757,986.163,263.993
95.000,0,44.275,284.943,260.792
95.000,1,1377.528,756.750,443.867
95.000,2,161.359,1125.224,457.757
95.000,3,933.236,1083.302,518.884
95.000,4,1082.018,651.661,402.921
95.000,5,1332.080,1201.428,507.939
95.000,6,512.189,810.234,102.645
95.000,7,1224.816,1541.948,158.656
95.000,8,1530.602,1545.314,275.033
95.000,9,1122.633,996.718,404.417
95.000,10,1548.229,607.133,198.640
95.000,11,480.132,1270.971,482.294
95.000,12,1614.018,1511.867,138.954
95.000,13,1722.496,498.046,175.791
95.000,14,416.242,1424.042,150.885
95.000,15,1031.354,673.769,577.835
95.000,16,661.884,420.335,389.268
95.000,17,1685.124,948.185,378.913
95.000,18,1498.568,310.395,183.546
95.000,19,540.623,807.288,109.662
95.000,20,777.818,589.765,353.392
95.000,21,628.444,538.400,571.517
95.000,22,1413.055,450.495,368.661
95.000,23,1044.956,1462.688,173.139
95.000,24,1028.647,848.317,263.935
95.000,25,468.735,1008.580,410.944
95.000,26,840.748,958.371,386.311
95.000,27,1626.089,580.628,443.922
95.000,28,1548.007,913.760,458.096
95.000,29,1389.234,995.507,593.099
95.000,30,1107.430,1321.181,374.497
95.000,31,1467.995,1307.859,137.827
95.000,32,1102.249,1354.699,502.225
95.000,33,575.588,811.939,570.706
95.000,34,848.884,1170.105,209.289
95.000,35,26.822,1156.508,178.337
95.000,36,1684.239,1528.281,509.629
95.000,37,1475.068,1530.326,579.736
95.000,38,1500.402,934.694,457.551
95.000,39,976.990,865.610,242.747
95.000,40,790.762,1558.756,243.218
95.000,41,921.397,1148.306,357.968
95.000,42,596.438,807.730,205.292
95.000,43,173.799,1595.527,193.164
95.000,44,835.361,1044.087,399.163
95.000,45,947.932,237.877,505.292
95.000,46,1711.516,93.300,418.892
95.000,47,469.590,474.691,446.949
95.000,48,916.675,1652.053,113.582
95.000,49,43.139,175.177,514.738
95.000,50,1159.396,941.940,285.124
95.000,51,994.708,124.715,216.311
95.000,52,116.602,106.667,284.977
95.000,53,841.700,1627.448,260.381
95.000,54,656.804,594.590,301.175
95.000,55,1057.516,1597.115,222.950
95.000,56,1241.886,826.382,477.743
95.000,57,1646.964,1775.977,166.017
95.000,58,1146.938,956.797,348.938
95.000,59,1121.938,383.874,364.873
95.000,60,590.173,455.904,422.514
95.000,61,535.867,1232.389,436.378
95.000,62,546.745,1803.921,263.940
95.000,63,1244.507,1329.001,186.856
95.000,64,1653.293,1800.873,486.427
95.000,65,714.562,297.182,458.870
95.000,66,1476.996,1210.751,256.476
95.000,67,403.665,1239.093,537.457
95.000,68,121.486,354.279,372.956
95.000,69,92.562,935.840,494.727
95.000,70,374.541,1579.288,349.811
95.000,71,1602.209,805.654,280.281
95.000,72,928.304,1650.719,566.252
95.000,73,1525.743,97.131,446.260
95.000,74,18.792,121.959,458.934
95.000,75,1480.808,801.820,479.867
95.000,76,1509.175,533.332,538.251
95.000,77,1000.020,762.244,393.353
95.000,78,1550.140,1532.235,150.407
95.000,79,1300.986,1179.884,229.008
95.000,80,240.668,698.132,247.508
95.000,81,780.435,718.141,217.887
95.000,82,1556.853,1099.617,269.209
100.000,0,148.105,268.359,253.566
100.000,1,1444.616,665.299,446.486
100.000,2,72.420,1104.500,454.650
100.000,3,904.454,960.415,513.793
100.000,4,1207.802,672.707,410.810
100.000,5,1384.206,1323.574,513.396
100.000,6,531.571,701.676,102.282
100.000,7,1232.053,1637.747,160.043
100.000,8,1428.290,1644.902,270.872
100.000,9,973.608,1033.273,402.275
100.000,10,1475.581,600.500,199.377
100.000,11,554.840,1355.820,484.101
100.000,12,1645.597,1412.424,143.649
100.000,13,1678.446,379.262,168.429
100.000,14,517.004,1382.774,155.905
100.000,15,1055.008,797.993,582.224
100.000,16,757.460,405.449,387.469
100.000,17,1684.772,865.122,381.195
100.000,18,1447.777,241.607,180.085
100.000,19,533.312,689.403,113.583
100.000,20,837.707,687.802,358.025
100.000,21,726.308,429.457,573.346
100.000,22,1391.201,532.013,372.324
100.000,23,1010.974,1359.519,171.600
100.000,24,1083.876,770.903,259.634
100.000,25,395.993,1080.916,411.533
100.000,26,834.136,875.908,385.694
100.000,27,1717.812,522.079,442.100
100.000,28,1480.915,963.770,457.704
100.000,29,1308.114,927.081,596.680
100.000,30,986.555,1303.277,372.268
100.000,31,1522.241,1355.447,136.250
100.000,32,1208.653,1295.581,505.821
100.000,33,625.313,726.416,571.777
100.000,34,789.954,1130.683,210.722
100.000,35,55.497,1212.896,180.187
100.000,36,1624.465,1584.450,504.516
100.000,37,1570.755,1476.440,577.681
100.000,38,1485.991,1074.819,458.134
100.000,39,1044.801,735.479,243.171
100.000,40,742.401,1457.226,240.508
100.000,41,1028.375,1118.055,358.408
100.000,42,674.361,798.999,206.209
100.000,43,48.990,1646.708,190.673
100.000,44,778.403,915.119,403.153
100.000,45,999.264,98.188,505.594
100.000,46,1645.842,46.390,419.130
100.000,47,342.920,532.659,443.420
100.000,48,797.090,1617.009,109.536
100.000,49,17.753,261.032,514.125
100.000,50,1188.955,824.608,278.870
100.000,51,1081.335,227.414,219.021
100.000,52,205.355,23.373,283.796
100.000,53,961.418,1612.177,258.097
100.000,54,566.755,659.101,305.505
100.000,55,1134.698,1627.166,223.216
100.000,56,1369.836,911.867,484.159
100.000,57,1683.453,1695.980,166.656
100.000,58,1060.835,851.776,359.026
100.000,59,1214.148,343.854,370.030
100.000,60,599.228,343.313,427.729
100.000,61,455.641,1262.096,433.895
100.000,62,420.043,1723.298,270.183
100.000,63,1381.174,1307.340,188.105
100.000,64,1720.962,1756.254,485.838
100.000,65,627.786,357.352,456.177
100.000,66,1572.729,1280.663,255.456
100.000,67,384.501,1317.561,540.250
100.000,68,41.117,330.548,368.347
100.000,69,217.437,976.621,492.638
100.000,70,463.337,1561.505,348.446
100.000,71,1663.952,724.211,280.867
100.000,72,1031.776,1687.181,567.153
100.000,73,1498.219,13.404,441.181
100.000,74,113.528,187.485,459.109
100.000,75,1455.764,894.525,479.281
100.000,76,1392.295,525.303,537.958
100.000,77,902.252,731.514,391.870
100.000,78,1595.032,1651.305,144.185
100.000,79,1282.671,1298.125,231.062
100.000,80,328.463,718.673,247.003
100.000,81,930.067,717.488,224.180
100.000,82,1555.722,1218.059,274.689
105.000,0,250.541,255.996,246.717
105.000,1,1513.138,563.731,453.420
105.000,2,20.855,1075.957,452.184
105.000,3,873.898,833.109,511.124
105.000,4,1326.064,691.427,416.119
105.000,5,1472.947,1426.193,520.849
105.000,6,569.489,608.397,108.273
105.000,7,1236.211,1736.562,161.446
105.000,8,1336.173,1762.729,266.666
105.000,9,826.240,1057.556,396.068
105.000,10,1398.436,588.372,199.973
105.000,11,585.017,1450.370,490.173
105.000,12,1656.719,1306.298,146.826
105.000,13,1612.510,258.699,162.278
105.000,14,605.653,1314.594,162.643
105.000,15,1084.265,911.287,587.775
105.000,16,864.398,398.639,386.163
105.000,17,1659.784,780.108,383.336
105.000,18,1410.980,170.256,176.554
105.000,19,530.132,562.363,121.916
105.000,20,929.036,777.988,364.521
105.000,21,779.743,288.479,573.357
105.000,22,1353.813,613.456,374.807
105.000,23,970.369,1262.309,168.346
105.000,24,1155.460,694.507,256.801
105.000,25,328.125,1148.279,419.374
105.000,26,835.149,795.706,387.742
105.000,27,1634.843,497.500,441.138
105.000,28,1399.060,1013.406,458.478
105.000,29,1233.278,845.315,597.214
105.000,30,868.000,1288.378,370.037
105.000,31,1569.993,1415.619,133.340
105.000,32,1321.646,1240.661,508.032
105.000,33,697.963,647.537,572.125
105.000,34,737.772,1082.474,211.717
105.000,35,111.447,1264.252,185.097
105.000,36,1566.837,1635.262,502.060
105.000,37,1670.529,1421.663,575.654
105.000,38,1475.224,1214.297,457.007
105.000,39,1150.553,638.142,237.921
105.000,40,724.293,1350.424,238.235
105.000,41,1112.622,1043.894,355.539
105.000,42,744.041,796.383,208.479
105.000,43,92.893,1690.185,187.443
105.000,44,711.686,796.252,407.715
105.000,45,1063.969,41.935,506.186
105.000,46,1593.244,24.567,421.771
105.000,47,212.514,562.920,437.181
105.000,48,682.923,1573.483,102.536
105.000,49,11.315,339.941,512.470
105.000,50,1220.274,712.191,271.696
105.000,51,1164.877,316.667,221.962
105.000,52,279.345,75.306,287.237
105.000,53,1077.480,1597.184,258.425
105.000,54,453.781,658.779,305.708
105.000,55,1213.848,1665.497,225.092
105.000,56,1461.696,1016.232,490.078
105.000,57,1732.694,1618.806,166.325
105.000,58,970.490,746.258,366.295
105.000,59,1307.477,285.700,374.732
105.000,60,608.542,233.519,430.649
105.000,61,379.052,1299.360,432.521
105.000,62,304.404,1613.325,281.559
105.000,63,1535.786,1296.702,191.274
105.000,64,1675.547,1709.503,487.933
105.000,65,532.274,414.850,454.427
105.000,66,1682.483,1335.684,255.111
105.000,67,368.048,1396.008,545.366
105.000,68,54.427,300.480,367.468
105.000,69,354.582,1021.322,488.262
105.000,70,538.225,1513.004,347.687
105.000,71,1731.904,654.109,283.125
105.000,72,1123.157,1736.890,569.276
105.000,73,1466.776,81.540,436.691
105.000,74,204.863,268.169,461.521
105.000,75,1446.909,993.233,473.985
105.000,76,1282.399,505.279,538.906
105.000,77,817.205,725.503,390.887
105.000,78,1659.386,1768.067,141.073
105.000,79,1239.593,1405.264,232.800
105.000,80,416.618,746.681,247.820
105.000,81,1064.777,689.561,228.887
105.000,82,1563.552,1337.620,279.131
110.000,0,343.445,216.045,242.773
110.000,1,1571.079,472.665,458.752
110.000,2,114.788,1083.823,447.150
110.000,3,847.469,716.453,507.541
110.000,4,1450.471,718.745,424.338
110.000,5,1545.248,1545.319,529.792
110.000,6,592.538,498.443,113.500
110.000,7,1231.075,1831.821,159.739
110.000,8,1230.885,1798.951,263.541
110.000,9,679.689,1101.569,388.567
110.000,10,1321.535,571.376,201.422
110.000,11,624.839,1555.384,495.752
110.000,12,1696.199,1213.589,148.268
110.000,13,1505.097,172.190,154.216
110.000,14,704.791,1252.041,168.381
110.000,15,1112.674,1030.910,594.011
110.000,16,966.301,387.965,385.246
110.000,17,1635.717,687.431,387.937
110.000,18,1369.975,94.659,174.548
110.000,19,481.876,458.484,122.881
110.000,20,1024.573,862.452,367.312
110.000,21,850.834,167.797,572.925
110.000,22,1313.018,698.105,379.823
110.000,23,898.539,1182.329,165.528
110.000,24,1200.681,602.591,254.769
110.000,25,272.325,1232.837,425.876
110.000,26,833.236,713.316,387.250
110.000,27,1539.343,475.998,438.494
110.000,28,1303.460,1049.713,457.022
110.000,29,1174.646,757.193,595.243
110.000,30,745.176,1278.903,371.279
110.000,31,1625.726,1477.162,132.041
110.000,32,1424.911,1164.603,511.316
110.000,33,756.306,556.720,572.108
110.000,34,702.695,1022.188,212.368
110.000,35,177.126,1309.222,187.460
110.000,36,1515.919,1686.506,500.050
110.000,37,1690.634,1372.516,575.827
110.000,38,1474.211,1360.222,453.434
110.000,39,1256.805,538.371,234.108
110.000,40,707.753,1252.752,233.862
110.000,41,1189.240,966.445,355.884
110.000,42,812.181,795.904,210.566
110.000,43,218.438,1712.877,186.681
110.000,44,642.757,674.908,414.488
110.000,45,1145.271,161.438,509.351
110.000,46,1546.497,82.048,424.882
110.000,47,76.670,595.464,433.691
110.000,48,578.372,1511.481,104.257
110.000,49,19.571,408.404,513.494
110.000,50,1252.172,609.195,269.022
110.000,51,1274.736,392.924,225.688
110.000,52,380.685,142.934,288.175
110.000,53,1194.737,1587.611,258.140
110.000,54,345.152,691.054,309.794
110.000,55,1265.412,1719.923,224.478
110.000,56,1554.774,1120.728,496.389
110.000,57,1697.904,1533.795,164.496
110.000,58,909.253,630.224,372.124
110.000,59,1404.464,235.768,379.443
110.000,60,617.570,111.764,434.455
110.000,61,301.321,1325.949,429.502
110.000,62,193.953,1518.521,291.057
110.000,63,1683.045,1300.988,195.107
110.000,64,1605.671,1660.335,490.428
110.000,65,448.747,478.666,452.305
110.000,66,1660.047,1395.505,254.191
110.000,67,367.058,1477.342,549.397
110.000,68,136.666,278.534,365.209
110.000,69,478.486,1101.826,483.298
110.000,70,610.048,1458.720,343.879
110.000,71,1648.221,584.955,285.693
110.000,72,1225.476,1790.756,570.592
110.000,73,1430.725,171.172,435.189
110.000,74,298.212,338.378,460.705
110.000,75,1431.990,1086.583,466.630
110.000,76,1167.528,490.031,540.582
110.000,77,729.328,713.870,388.526
110.000,78,1727.706,1763.872,138.717
110.000,79,1216.955,1508.871,231.738
110.000,80,508.055,762.189,245.684
110.000,81,1200.110,698.388,230.653
110.000,82,1567.135,1451.367,283.609
115.000,0,429.070,171.319,237.714
115.000,1,1640.682,387.516,464.870
115.000,2,207.504,1106.387,443.944
115.000,3,831.404,602.683,505.306
115.000,4,1574.636,733.598,429.862
115.000,5,1630.367,1649.471,534.721
115.000,6,607.160,379.288,117.787
115.000,7,1240.130,1728.316,161.067
115.000,8,1118.597,1702.727,254.895
115.000,9,538.628,1137.925,382.579
115.000,10,1234.039,565.678,202.382
115.000,11,686.033,1656.218,502.746
115.000,12,1732.347,1120.623,149.279
115.000,13,1417.222,62.400,149.734
115.000,14,791.950,1170.486,174.884
115.000,15,1084.273,1149.248,597.626
115.000,16,1061.995,362.640,383.295
115.000,17,1616.108,608.731,389.759
115.000,18,1333.479,8.461,174.747
115.000,19,436.184,349.650,122.756
115.000,20,1136.698,926.905,372.065
115.000,21,902.053,36.537,579.411
115.000,22,1274.025,775.382,385.825
115.000,23,877.957,1083.285,161.301
115.000,24,1222.408,503.036,251.548
115.000,25,192.902,1302.413,430.222
115.000,26,853.090,621.913,388.233
115.000,27,1443.872,467.477,435.963
115.000,28,1214.310,1076.765,455.357
115.000,29,1103.841,693.663,594.287
115.000,30,631.241,1236.868,371.559
115.000,31,1667.893,1544.891,131.749
115.000,32,1552.626,1136.159,514.135
115.000,33,812.427,471.416,572.294
115.000,34,645.271,969.008,214.561
115.000,35,250.373,1361.929,190.175
115.000,36,1463.915,1726.902,497.672
115.000,37,1587.023,1314.353,575.987
115.000,38,1485.037,1506.833,454.619
115.000,39,1341.922,420.163,230.584
115.000,40,687.041,1157.467,231.344
115.000,41,1271.815,879.661,352.932
115.000,42,875.911,768.702,213.228
115.000,43,342.639,1751.923,184.060
115.000,44,594.166,544.242,423.198
115.000,45,1221.123,290.429,517.913
115.000,46,1503.948,141.620,428.235
115.000,47,72.118,609.692,427.715
115.000,48,464.431,1471.964,107.883
115.000,49,55.761,487.583,514.362
115.000,50,1274.780,494.166,267.577
115.000,51,1370.589,493.317,228.265
115.000,52,452.421,229.533,287.687
115.000,53,1307.388,1570.705,255.575
115.000,54,232.183,707.192,313.269
115.000,55,1336.126,1767.662,221.780
115.000,56,1639.326,1235.384,502.249
115.000,57,1662.507,1446.709,166.317
115.000,58,838.009,519.198,375.692
115.000,59,1500.270,192.186,387.698
115.000,60,618.702,16.462,441.971
115.000,61,222.580,1359.902,424.081
115.000,62,54.397,1474.511,300.404
115.000,63,1621.287,1300.780,197.616
115.000,64,1536.896,1605.944,491.685
115.000,65,351.972,534.159,446.973
115.000,66,1530.210,1431.377,250.739
115.000,67,355.805,1551.458,553.236
115.000,68,218.604,248.406,364.457
115.000,69,606.968,1161.335,479.938
115.000,70,702.862,1450.707,340.201
115.000,71,1579.202,506.362,289.078
115.000,72,1324.225,1802.272,566.615
115.000,73,1404.396,260.465,434.331
115.000,74,380.053,415.527,458.868
115.000,75,1404.996,1179.059,460.427
115.000,76,1066.810,452.307,538.749
115.000,77,637.362,701.277,386.345
115.000,78,1696.763,1643.233,137.749
115.000,79,1233.179,1616.423,233.716
115.000,80,601.754,773.439,243.728
115.000,81,1329.469,709.006,238.360
115.000,82,1541.387,1577.506,285.841
120.000,0,518.539,113.477,227.955
120.000,1,1696.872,292.318,470.120
120.000,2,298.907,1132.154,439.793
120.000,3,800.027,494.418,503.516
120.000,4,1703.628,737.501,433.580
120.000,5,1711.618,1750.816,539.107
120.000,6,591.917,264.745,120.099
120.000,7,1237.917,1634.497,159.996
120.000,8,1026.712,1598.058,249.845
120.000,9,398.293,1189.702,373.850
120.000,10,1158.888,571.814,202.494
120.000,11,728.896,1760.206,505.956
120.000,12,1707.388,1013.917,151.946
120.000,13,1358.660,88.334,142.130
120.000,14,908.817,1119.474,180.810
120.000,15,1092.551,1274.982,598.297
120.000,16,1161.519,354.979,376.901
120.000,17,1593.939,528.703,391.219
120.000,18,1274.344,93.934,171.586
120.000,19,414.240,237.056,124.178
120.000,20,1228.769,1011.913,374.536
120.000,21,971.941,82.078,583.466
120.000,22,1233.646,859.537,389.596
120.000,23,864.121,987.692,157.003
120.000,24,1249.021,402.193,245.296
120.000,25,135.922,1383.794,435.046
120.000,26,860.533,527.739,389.030
120.000,27,1338.653,475.139,434.377
120.000,28,1122.406,1114.042,453.224
120.000,29,1036.512,626.778,594.210
120.000,30,511.325,1223.911,373.446
120.000,31,1718.305,1596.525,131.052
120.000,32,1660.757,1051.881,517.456
120.000,33,864.730,387.759,572.451
120.000,34,583.306,924.738,216.240
120.000,35,328.413,1406.703,191.740
120.000,36,1417.448,1792.865,493.855
120.000,37,1518.955,1216.322,578.463
120.000,38,1509.137,1645.364,456.015
120.000,39,1416.922,301.752,225.586
120.000,40,667.889,1053.898,230.126
120.000,41,1337.013,787.465,354.463
120.000,42,949.722,762.342,214.508
120.000,43,459.579,1783.833,183.521
120.000,44,523.888,419.360,431.208
120.000,45,1258.161,426.144,523.528
120.000,46,1448.378,192.279,432.803
120.000,47,208.971,636.425,423.657
120.000,48,364.646,1411.987,111.953
120.000,49,109.741,550.858,513.184
120.000,50,1322.431,376.152,263.715
120.000,51,1451.668,602.762,234.012
120.000,52,535.543,312.469,291.692
120.000,53,1418.475,1548.067,254.441
120.000,54,135.537,765.208,315.937
120.000,55,1405.606,1819.828,221.418
120.000,56,1730.047,1353.471,509.787
120.000,57,1630.704,1350.241,166.991
120.000,58,807.875,389.689,382.170
120.000,59,1595.150,143.575,395.528
120.000,60,632.155,143.846,448.823
120.000,61,140.797,1389.724,420.691
120.000,62,77.577,1408.920,308.260
120.000,63,1473.987,1325.741,200.646
120.000,64,1481.711,1544.586,496.160
120.000,65,246.440,562.782,444.426
120.000,66,1422.653,1463.123,246.075
120.000,67,319.095,1611.480,554.769
120.000,68,294.488,215.170,361.475
120.000,69,729.296,1232.472,478.140
120.000,70,788.777,1414.002,334.165
120.000,71,1506.991,434.191,292.085
120.000,72,1431.716,1739.288,563.106
120.000,73,1370.358,352.529,432.163
120.000,74,484.763,478.768,461.495
120.000,75,1374.542,1271.183,455.958
120.000,76,965.500,416.751,536.356
120.000,77,545.219,708.079,383.811
120.000,78,1665.375,1510.148,132.810
120.000,79,1257.853,1730.052,235.779
120.000,80,692.401,787.399,242.000
120.000,81,1469.802,720.642,244.121
120.000,82,1507.085,1694.756,286.905
125.000,0,611.785,78.883,221.494
125.000,1,1707.797,201.861,474.330
125.000,2,394.635,1148.450,435.880
125.000,3,793.887,370.705,500.540
125.000,4,1623.035,733.088,439.806
125.000,5,1686.836,1771.385,545.864
125.000,6,587.548,140.846,124.808
125.000,7,1233.464,1534.221,159.891
125.000,8,919.867,1513.799,248.361
125.000,9,248.349,1156.782,363.394
125.000,10,1089.463,577.668,201.011
125.000,11,757.919,1784.084,509.921
125.000,12,1676.668,918.663,155.388
125.000,13,1311.652,222.435,133.601
125.000,14,1022.967,1060.956,185.468
125.000,15,1098.355,1403.728,595.344
125.000,16,1264.087,342.786,372.326
125.000,17,1553.064,454.180,393.517
125.000,18,1217.138,169.902,168.126
125.000,19,367.884,125.110,129.017
125.000,20,1337.843,1070.747,376.863
125.000,21,1026.952,206.992,588.164
125.000,22,1185.722,939.561,392.721
125.000,23,844.774,893.576,154.470
125.000,24,1238.337,299.119,237.901
125.000,25,46.426,1449.478,443.437
125.000,26,874.373,431.114,390.107
125.000,27,1237.140,448.715,432.893
125.000,28,1051.564,1168.793,451.423
125.000,29,969.621,547.529,597.233
125.000,30,401.801,1214.750,374.495
125.000,31,1690.617,1640.288,127.952
125.000,32,1707.264,990.283,519.858
125.000,33,918.228,303.723,574.022
125.000,34,530.359,877.147,215.683
125.000,35,397.089,1451.913,193.973
125.000,36,1380.937,1797.000,490.933
125.000,37,1408.481,1162.873,579.753
125.000,38,1521.509,1789.266,458.356
125.000,39,1524.298,200.714,223.339
125.000,40,618.066,970.481,227.346
125.000,41,1432.091,729.973,352.401
125.000,42,1024.667,755.090,216.218
125.000,43,575.363,1831.663,182.272
125.000,44,458.814,290.330,440.219
125.000,45,1296.793,566.783,532.808
125.000,46,1404.003,240.141,434.768
125.000,47,343.744,672.998,421.275
125.000,48,260.436,1348.863,115.464
125.000,49,152.347,624.975,514.127
125.000,50,1327.875,254.226,258.808
125.000,51,1559.455,678.488,239.438
125.000,52,623.944,385.621,294.623
125.000,53,1539.595,1537.163,250.925
125.000,54,42.000,831.984,317.333
125.000,55,1467.088,1786.179,220.476
125.000,56,1605.775,1422.515,513.681
125.000,57,1609.939,1259.601,167.434
125.000,58,753.099,262.817,387.855
125.000,59,1676.373,87.853,403.132
125.000,60,624.610,264.978,452.890
125.000,61,52.045,1425.252,415.943
125.000,62,217.928,1370.618,318.248
125.000,63,1328.151,1338.042,205.645
125.000,64,1407.653,1493.912,498.036
125.000,65,149.180,603.651,444.150
125.000,66,1315.678,1502.325,243.657
125.000,67,282.262,1678.392,554.647
125.000,68,374.830,184.059,357.381
125.000,69,852.537,1296.045,479.504
125.000,70,869.690,1355.102,332.656
125.000,71,1419.451,380.627,293.837
125.000,72,1529.784,1681.549,561.258
125.000,73,1317.981,434.613,431.110
125.000,74,590.037,547.375,468.036
125.000,75,1358.849,1365.883,453.115
125.000,76,855.100,399.175,536.365
125.000,77,445.457,692.884,382.896
125.000,78,1644.402,1376.526,127.103
125.000,79,1252.072,1797.612,237.919
125.000,80,786.448,783.820,240.085
125.000,81,1612.548,740.537,247.891
125.000,82,1485.236,1818.484,291.454
130.000,0,702.272,23.776,218.079
130.000,1,1644.702,106.144,478.521
130.000,2,485.915,1168.012,430.106
130.000,3,746.058,257.467,499.443
130.000,4,1494.243,739.680,443.384
130.000,5,1629.725,1651.030,550.616
130.000,6,614.380,29.131,128.072
130.000,7,1230.768,1435.950,160.227
130.000,8,826.587,1403.946,245.900
130.000,9,100.171,1197.744,356.857
130.000,10,1021.625,599.017,201.142
130.000,11,805.089,1679.379,513.505
130.000,12,1638.635,820.923,158.040
130.000,13,1241.514,343.504,128.377
130.000,14,1134.421,994.414,186.115
130.000,15,1095.858,1530.957,589.631
130.000,16,1363.901,327.284,371.388
130.000,17,1524.800,370.759,393.918
130.000,18,1162.730,247.689,166.669
130.000,19,345.456,14.172,131.941
130.000,20,1438.466,1135.992,376.163
130.000,21,1101.097,328.605,589.967
130.000,22,1131.387,1017.757,393.048
130.000,23,832.558,793.768,151.727
130.000,24,1235.823,201.208,231.929
130.000,25,34.080,1531.212,448.234
130.000,26,875.368,343.207,391.453
130.000,27,1129.205,451.101,435.519
130.000,28,992.926,1249.959,449.290
130.000,29,894.855,485.397,598.902
130.000,30,286.196,1186.900,373.750
130.000,31,1630.817,1692.273,124.796
130.000,32,1618.941,901.177,521.788
130.000,33,965.293,211.287,575.933
130.000,34,463.691,839.031,217.977
130.000,35,459.054,1512.974,198.685
130.000,36,1335.191,1726.397,487.476
130.000,37,1309.066,1104.729,577.335
130.000,38,1532.585,1703.871,460.407
130.000,39,1552.733,53.194,224.958
130.000,40,565.560,875.593,219.994
130.000,41,1530.625,673.604,349.877
130.000,42,1106.140,764.740,215.923
130.000,43,701.363,1806.875,181.177
130.000,44,355.356,192.432,446.790
130.000,45,1345.583,710.784,538.454
130.000,46,1355.727,290.589,437.609
130.000,47,470.880,710.689,416.948
130.000,48,160.009,1266.759,120.786
130.000,49,173.048,709.667,514.753
130.000,50,1355.379,145.627,250.578
130.000,51,1653.568,790.637,240.101
130.000,52,675.636,486.813,299.281
130.000,53,1657.424,1501.529,243.078
130.000,54,51.091,879.272,318.860
130.000,55,1538.897,1736.129,219.568
130.000,56,1517.726,1536.781,517.686
130.000,57,1608.242,1166.748,163.828
