t_s,node,x,y,z
120.000,27,1284.192,1893.759,275.626
120.000,28,1801.554,210.291,474.008
125.000,0,998.276,1763.683,349.643
125.000,1,824.913,2051.845,416.890
125.000,2,2110.556,871.097,369.603
125.000,3,573.971,2169.437,211.367
125.000,4,989.075,1331.366,326.326
125.000,5,134.687,2819.048,537.219
125.000,6,1325.974,1470.498,427.168
125.000,7,64.768,2342.828,105.474
125.000,8,2284.439,364.538,328.416
125.000,9,1830.913,477.763,265.292
125.000,10,1533.455,2233.556,423.580
125.000,11,917.439,467.452,594.842
125.000,12,313.527,1667.250,306.773
125.000,13,1346.054,976.770,412.118
125.000,14,533.065,203.256,326.497
125.000,15,989.565,2208.476,156.382
125.000,16,542.125,2684.564,337.311
125.000,17,2028.333,936.849,568.231
125.000,18,157.120,2581.676,137.593
125.000,19,712.377,940.301,320.210
125.000,20,131.698,1183.529,110.569
125.000,21,98.360,2562.493,493.683
125.000,22,1222.518,599.813,557.581
125.000,23,1923.567,1503.464,487.757
125.000,24,979.212,338.779,152.328
125.000,25,1107.195,668.610,322.208
125.000,26,0.350,2294.812,577.767
125.000,27,1309.989,1752.878,277.707
125.000,28,1811.606,305.332,471.408
130.000,0,948.861,1634.107,347.786
130.000,1,745.146,2128.658,420.222
130.000,2,1969.357,848.929,365.861
130.000,3,506.394,2292.856,206.671
130.000,4,975.477,1188.878,328.087
130.000,5,88.831,2732.973,537.418
130.000,6,1344.170,1558.934,423.979
130.000,7,67.320,2294.828,101.253
130.000,8,2330.513,455.323,332.767
130.000,9,1783.472,397.346,271.241
130.000,10,1599.675,2174.025,422.393
130.000,11,995.714,425.486,592.744
130.000,12,341.496,1740.517,303.920
130.000,13,1209.393,989.594,405.350
130.000,14,648.991,152.810,328.087
130.000,15,958.297,2121.976,152.395
130.000,16,606.299,2604.037,341.512
130.000,17,2103.770,923.356,571.705
130.000,18,54.215,2553.211,145.156
130.000,19,612.782,947.551,326.831
130.000,20,38.394,1079.628,104.588
130.000,21,42.755,2520.132,488.987
130.000,22,1206.221,728.675,558.756
130.000,23,2029.619,1412.350,489.353
130.000,24,943.877,254.732,150.903
130.000,25,1221.126,661.857,315.211
130.000,26,94.178,2280.612,573.721
130.000,27,1310.524,1604.397,280.189
130.000,28,1807.569,408.549,465.535
135.000,0,901.184,1507.934,342.196
135.000,1,686.226,2211.379,422.862
135.000,2,1825.713,843.841,361.697
135.000,3,483.569,2432.288,200.928
135.000,4,959.857,1051.247,327.929
135.000,5,54.879,2645.058,537.708
135.000,6,1362.431,1649.308,419.959
135.000,7,202.166,2257.716,105.302
135.000,8,2332.239,548.128,337.148
135.000,9,1738.910,306.710,274.510
135.000,10,1657.618,2107.619,419.756
135.000,11,1075.187,391.240,589.786
135.000,12,390.188,1797.684,301.356
135.000,13,1083.568,956.387,399.315
135.000,14,769.494,109.443,332.180
135.000,15,903.328,2047.287,148.735
135.000,16,675.992,2519.717,346.280
135.000,17,2177.982,922.173,574.137
135.000,18,54.406,2519.911,150.185
135.000,19,504.145,960.093,330.581
135.000,20,30.021,957.145,102.938
135.000,21,172.109,2468.413,484.408
135.000,22,1161.120,853.996,560.507
135.000,23,2119.920,1316.466,490.262
135.000,24,899.457,175.189,149.212
135.000,25,1331.420,652.193,309.858
135.000,26,185.511,2275.861,571.467
135.000,27,1371.443,1474.421,283.916
135.000,28,1823.025,509.117,462.029
140.000,0,867.474,1377.848,339.239
140.000,1,639.263,2301.329,424.616
140.000,2,1687.675,824.343,359.857
140.000,3,463.606,2570.254,196.455
140.000,4,933.700,910.567,326.331
140.000,5,19.796,2559.602,536.125
140.000,6,1390.380,1736.576,416.929
140.000,7,343.343,2244.001,112.645
140.000,8,2283.613,641.979,339.489
140.000,9,1714.395,209.272,278.674
140.000,10,1723.065,2044.270,418.969
140.000,11,1154.542,349.926,589.073
140.000,12,441.215,1856.437,298.653
140.000,13,950.857,941.261,396.628
140.000,14,880.451,35.752,332.601
140.000,15,864.766,1968.244,144.893
140.000,16,753.937,2435.103,348.773
140.000,17,2258.488,924.685,577.121
140.000,18,152.844,2484.779,156.649
140.000,19,404.289,991.537,334.896
140.000,20,96.068,831.018,109.759
140.000,21,296.407,2407.178,481.067
140.000,22,1138.786,985.885,560.259
140.000,23,2230.620,1240.101,487.473
140.000,24,866.097,92.673,149.425
140.000,25,1432.505,624.131,302.917
140.000,26,270.353,2263.417,566.462
140.000,27,1393.294,1329.644,288.977
140.000,28,1847.914,600.469,458.983
145.000,0,809.948,1257.022,336.296
145.000,1,580.843,2383.654,426.671
145.000,2,1547.009,847.219,357.213
145.000,3,414.338,2703.157,192.271
145.000,4,930.455,770.001,326.395
145.000,5,18.358,2471.993,535.724
145.000,6,1404.261,1825.159,415.108
145.000,7,484.239,2235.476,118.276
145.000,8,2237.030,731.964,343.919
145.000,9,1648.092,132.955,281.555
145.000,10,1785.867,1978.122,416.915
145.000,11,1234.937,317.138,588.406
145.000,12,496.809,1916.570,295.508
145.000,13,814.125,956.212,390.708
145.000,14,989.155,40.591,336.309
145.000,15,821.970,1892.545,141.764
145.000,16,827.074,2349.807,353.604
145.000,17,2337.941,915.598,580.688
145.000,18,254.524,2454.787,164.113
145.000,19,300.840,1014.352,339.598
145.000,20,173.813,719.989,114.470
145.000,21,413.651,2346.709,479.141
145.000,22,1128.331,1119.597,559.246
145.000,23,2326.524,1143.313,485.304
145.000,24,835.716,7.970,147.045
145.000,25,1544.494,610.033,297.580
145.000,26,361.680,2256.717,562.578
145.000,27,1412.803,1183.227,291.154
145.000,28,1855.882,697.495,454.002
150.000,0,741.157,1145.103,332.335
150.000,1,522.221,2471.558,427.936
150.000,2,1407.433,843.805,352.860
150.000,3,374.944,2833.462,187.586
150.000,4,933.369,635.932,328.702
150.000,5,84.561,2396.508,535.684
150.000,6,1418.583,1913.525,411.194
150.000,7,628.392,2240.536,119.845
150.000,8,2182.940,814.864,347.045
150.000,9,1589.180,58.987,285.295
150.000,10,1860.299,1929.990,416.486
150.000,11,1324.043,300.870,587.084
150.000,12,526.671,1980.406,292.037
150.000,13,682.125,948.859,383.055
150.000,14,1100.154,111.342,338.505
150.000,15,778.344,1814.087,138.152
150.000,16,905.095,2265.488,357.633
150.000,17,2281.582,920.221,583.303
150.000,18,360.589,2439.649,169.556
150.000,19,201.277,1035.034,343.188
150.000,20,242.426,596.906,121.739
150.000,21,548.013,2304.236,476.345
150.000,22,1145.097,1250.857,558.150
150.000,23,2280.444,1052.046,482.499
150.000,24,797.415,78.672,144.559
150.000,25,1650.132,576.202,291.739
150.000,26,454.429,2242.799,559.854
150.000,27,1442.864,1043.597,295.265
150.000,28,1851.224,791.209,450.810
155.000,0,699.899,1014.297,329.480
155.000,1,457.032,2551.355,431.462
155.000,2,1267.352,855.644,351.261
155.000,3,326.710,2799.648,181.550
155.000,4,937.909,494.308,329.039
155.000,5,133.391,2312.826,535.737
155.000,6,1442.820,1997.744,408.315
155.000,7,769.703,2241.685,125.395
155.000,8,2130.549,907.748,351.889
155.000,9,1532.295,24.106,289.886
155.000,10,1926.825,1861.266,414.292
155.000,11,1404.657,265.492,585.566
155.000,12,547.857,2054.997,288.300
155.000,13,552.391,940.187,377.930
155.000,14,1216.093,175.887,343.053
155.000,15,744.951,1731.819,134.478
155.000,16,980.331,2187.933,360.069
155.000,17,2200.808,923.400,586.321
155.000,18,456.566,2390.239,176.121
155.000,19,101.520,1061.989,347.726
155.000,20,329.370,485.757,127.069
155.000,21,683.739,2253.997,474.699
155.000,22,1158.113,1385.473,558.952
155.000,23,2188.138,958.432,481.611
155.000,24,761.527,158.175,144.728
155.000,25,1753.970,533.782,287.460
155.000,26,540.559,2240.609,556.185
155.000,27,1472.047,901.298,295.447
155.000,28,1849.496,885.159,447.051
160.000,0,677.132,882.839,325.431
160.000,1,387.498,2633.311,433.158
160.000,2,1134.900,840.411,351.999
160.000,3,267.095,2670.727,175.947
160.000,4,947.879,355.789,329.237
160.000,5,166.475,2222.436,534.581
160.000,6,1467.254,2077.139,405.712
160.000,7,913.632,2256.398,132.512
160.000,8,2083.492,1003.039,357.580
160.000,9,1475.674,106.208,292.911
160.000,10,1988.837,1801.041,412.204
160.000,11,1477.612,228.974,583.844
160.000,12,582.641,2119.486,284.032
160.000,13,414.867,931.526,370.147
160.000,14,1333.600,226.337,347.779
160.000,15,721.059,1644.526,132.042
160.000,16,1056.926,2103.888,362.413
160.000,17,2119.528,914.120,591.747
160.000,18,562.214,2361.525,181.827
160.000,19,18.209,1095.169,351.784
160.000,20,407.080,368.770,131.891
160.000,21,822.468,2220.619,469.427
160.000,22,1140.215,1520.405,559.340
160.000,23,2085.187,870.526,480.726
160.000,24,738.159,242.419,144.444
160.000,25,1860.718,503.451,283.997
160.000,26,629.322,2240.960,552.897
160.000,27,1500.533,755.138,295.848
160.000,28,1865.383,981.149,444.393
165.000,0,616.019,758.302,320.946
165.000,1,331.885,2727.304,436.063
165.000,2,989.824,845.679,349.138
165.000,3,207.212,2541.125,169.410
165.000,4,950.466,217.245,328.045
165.000,5,205.761,2139.163,534.367
165.000,6,1483.658,2156.215,403.071
165.000,7,1052.957,2269.390,140.202
165.000,8,2025.933,1087.971,363.886
165.000,9,1413.995,184.791,300.458
165.000,10,2067.589,1744.318,413.219
165.000,11,1554.408,198.156,582.334
165.000,12,639.710,2174.025,281.101
165.000,13,290.173,886.584,362.986
165.000,14,1458.225,256.324,350.339
165.000,15,688.337,1564.772,127.973
165.000,16,1123.457,2011.841,367.055
165.000,17,2043.929,899.747,594.397
165.000,18,660.910,2337.991,186.393
165.000,19,119.420,1119.523,353.670
165.000,20,479.588,248.384,137.418
165.000,21,958.906,2202.063,463.616
165.000,22,1137.548,1657.956,559.899
165.000,23,1987.391,787.153,481.305
165.000,24,716.527,330.919,142.717
165.000,25,1976.003,493.017,277.964
165.000,26,715.333,2222.871,548.118
165.000,27,1546.350,623.171,295.641
165.000,28,1872.636,1080.232,440.910
170.000,0,561.941,635.661,315.650
170.000,1,277.985,2812.751,437.176
170.000,2,844.831,836.889,346.680
170.000,3,127.840,2421.531,162.956
170.000,4,932.565,81.641,326.954
170.000,5,232.351,2047.605,535.207
170.000,6,1510.842,2245.002,396.453
170.000,7,1199.022,2261.940,148.037
170.000,8,1985.549,1181.555,367.248
170.000,9,1359.866,260.792,303.876
170.000,10,2132.276,1681.891,413.298
170.000,11,1629.674,167.696,580.899
170.000,12,678.255,2241.301,278.056
170.000,13,157.608,898.711,358.721
170.000,14,1578.829,308.350,353.037
170.000,15,656.355,1480.958,125.445
170.000,16,1201.829,1933.938,370.672
170.000,17,1962.256,878.078,597.743
170.000,18,765.404,2304.472,192.394
170.000,19,222.041,1147.399,358.098
170.000,20,580.530,141.280,143.564
170.000,21,1092.610,2162.256,457.272
170.000,22,1125.924,1793.256,561.330
170.000,23,1891.703,689.767,479.039
170.000,24,677.141,410.367,142.183
170.000,25,2077.403,453.815,271.327
170.000,26,800.814,2211.537,545.114
170.000,27,1593.036,483.099,297.544
170.000,28,1895.046,1176.498,435.449
175.000,0,506.365,516.111,312.738
175.000,1,224.521,2881.042,441.378
175.000,2,695.279,846.988,342.576
175.000,3,86.920,2281.812,157.381
175.000,4,919.774,82.866,331.079
175.000,5,260.918,1961.184,534.817
175.000,6,1545.061,2324.387,392.958
175.000,7,1339.565,2245.884,153.053
175.000,8,1937.492,1271.070,372.490
175.000,9,1340.824,357.188,308.783
175.000,10,2206.247,1628.725,410.104
175.000,11,1704.292,130.060,580.099
175.000,12,715.932,2303.017,276.348
175.000,13,18.632,896.332,354.976
175.000,14,1701.110,362.593,354.792
175.000,15,612.842,1399.648,122.283
175.000,16,1288.027,1860.518,375.084
175.000,17,1887.596,867.712,599.524
175.000,18,873.336,2294.290,197.461
175.000,19,324.555,1175.000,361.541
175.000,20,665.790,31.564,149.044
175.000,21,1230.489,2123.063,450.851
175.000,22,1129.995,1931.938,559.724
175.000,23,1801.842,585.533,478.332
175.000,24,638.730,486.237,141.090
175.000,25,2188.839,432.819,265.484
175.000,26,882.679,2180.229,540.126
175.000,27,1599.540,341.731,298.226
175.000,28,1895.496,1281.715,432.130
180.000,0,455.064,390.912,303.963
180.000,1,179.860,2793.732,444.207
180.000,2,550.810,821.198,339.253
180.000,3,11.949,2160.353,149.614
180.000,4,912.934,227.311,332.787
180.000,5,296.357,1873.595,534.230
180.000,6,1575.076,2407.191,390.044
180.000,7,1478.058,2232.570,157.364
180.000,8,1913.107,1368.786,377.421
180.000,9,1295.505,442.157,312.608
180.000,10,2280.755,1570.109,408.976
180.000,11,1781.554,92.576,579.557
180.000,12,754.817,2369.643,272.932
180.000,13,124.746,886.601,348.799
180.000,14,1822.643,401.005,357.702
180.000,15,584.963,1314.976,118.605
180.000,16,1361.798,1778.750,379.575
180.000,17,1811.842,860.084,596.623
180.000,18,982.726,2278.840,203.696
180.000,19,430.337,1195.856,366.654
180.000,20,744.331,95.782,154.148
180.000,21,1369.159,2100.140,447.014
180.000,22,1110.529,2067.989,559.264
180.000,23,1692.263,498.415,478.746
180.000,24,618.170,568.204,140.938
180.000,25,2301.093,385.218,263.490
180.000,26,972.076,2161.692,535.635
180.000,27,1649.239,201.869,301.346
180.000,28,1900.664,1384.178,428.473
185.000,0,418.259,269.233,298.910
185.000,1,111.521,2717.396,447.867
185.000,2,409.199,798.793,334.846
185.000,3,37.460,2028.712,145.038
185.000,4,898.991,366.388,331.159
185.000,5,350.820,1792.775,535.174
185.000,6,1593.061,2494.170,387.915
185.000,7,1618.727,2204.623,165.510
185.000,8,1876.206,1459.122,379.886
185.000,9,1244.074,530.425,315.174
185.000,10,2337.715,1512.050,406.243
185.000,11,1852.574,48.560,579.637
185.000,12,807.420,2424.402,269.326
185.000,13,259.514,878.035,342.383
185.000,14,1944.968,433.285,362.140
185.000,15,541.934,1235.961,117.199
185.000,16,1436.199,1700.854,383.508
185.000,17,1738.723,869.203,594.663
185.000,18,1087.718,2251.533,207.124
185.000,19,531.811,1218.773,372.652
185.000,20,823.225,219.166,158.993
185.000,21,1510.122,2089.788,442.344
185.000,22,1054.513,2197.178,560.726
185.000,23,1587.050,410.042,476.692
185.000,24,582.653,648.376,139.208
185.000,25,2275.942,364.100,260.219
185.000,26,1054.251,2152.300,531.674
185.000,27,1674.027,55.919,301.956
185.000,28,1897.339,1483.491,428.291
190.000,0,368.741,147.303,294.702
190.000,1,39.802,2643.684,452.792
190.000,2,264.631,795.343,333.317
190.000,3,84.705,1897.185,140.850
190.000,4,874.103,510.117,332.279
190.000,5,397.484,1712.543,535.414
190.000,6,1616.890,2580.187,383.819
190.000,7,1756.792,2184.775,171.745
190.000,8,1824.164,1553.621,384.321
190.000,9,1186.497,609.835,318.597
190.000,10,2272.825,1445.721,404.001
190.000,11,1927.370,5.272,578.360
190.000,12,854.507,2484.310,266.893
190.000,13,396.177,867.864,335.417
190.000,14,2064.789,501.681,368.577
190.000,15,517.185,1154.842,115.531
190.000,16,1504.842,1615.793,384.454
190.000,17,1662.517,858.855,591.420
190.000,18,1195.557,2221.244,213.155
190.000,19,634.560,1247.239,377.357
190.000,20,909.814,331.851,164.143
190.000,21,1635.421,2020.470,436.662
190.000,22,1037.738,2328.469,561.067
190.000,23,1483.395,323.606,472.479
190.000,24,558.583,733.984,138.336
190.000,25,2161.019,352.435,254.969
190.000,26,1142.685,2142.521,528.105
190.000,27,1697.948,108.468,303.111
190.000,28,1893.595,1585.459,424.256
195.000,0,322.146,21.927,288.246
195.000,1,44.562,2569.624,456.493
195.000,2,122.506,784.149,329.267
195.000,3,111.773,1759.588,136.013
195.000,4,865.483,653.204,336.370
195.000,5,438.832,1625.608,536.421
195.000,6,1635.335,2666.695,379.918
195.000,7,1896.238,2163.870,175.801
195.000,8,1777.514,1648.768,389.475
195.000,9,1133.715,701.956,323.546
195.000,10,2206.062,1387.367,402.108
195.000,11,2008.624,38.235,578.652
195.000,12,891.507,2546.859,266.057
195.000,13,527.325,859.283,330.578
195.000,14,2178.493,576.312,376.046
195.000,15,486.325,1072.842,111.533
195.000,16,1555.119,1520.012,387.837
195.000,17,1584.868,855.514,590.254
195.000,18,1297.425,2182.636,217.772
195.000,19,733.759,1270.930,382.370
195.000,20,1009.986,438.370,173.237
195.000,21,1765.789,1973.156,433.497
195.000,22,1014.500,2461.894,560.107
195.000,23,1367.326,256.873,471.362
195.000,24,513.288,810.569,138.036
195.000,25,2053.442,319.139,247.430
195.000,26,1234.946,2131.424,521.512
195.000,27,1738.605,245.383,307.012
195.000,28,1886.032,1691.627,418.704
200.000,0,253.262,108.175,284.199
200.000,1,92.513,2473.812,459.800
200.000,2,34.206,799.601,326.080
200.000,3,152.404,1634.935,133.338
200.000,4,830.096,791.834,337.887
200.000,5,489.927,1548.926,536.830
200.000,6,1673.088,2750.082,377.615
200.000,7,2033.813,2149.939,180.708
200.000,8,1738.200,1741.539,394.684
200.000,9,1090.643,791.705,326.713
200.000,10,2128.024,1341.269,399.979
200.000,11,2087.676,72.028,577.470
200.000,12,938.374,2607.866,261.712
200.000,13,655.219,841.921,323.647
200.000,14,2286.139,651.569,381.452
200.000,15,442.011,993.480,107.804
200.000,16,1612.781,1411.590,390.615
200.000,17,1509.713,838.957,589.392
200.000,18,1395.527,2140.810,224.646
200.000,19,838.554,1298.848,387.757
200.000,20,1088.337,562.256,178.552
200.000,21,1890.291,1930.611,427.921
200.000,22,980.308,2590.176,558.743
200.000,23,1285.919,142.559,470.586
200.000,24,486.153,895.137,138.337
200.000,25,1946.910,295.928,241.478
200.000,26,1328.740,2127.194,518.960
200.000,27,1775.361,383.757,307.815
200.000,28,1898.197,1798.113,414.202
205.000,0,177.693,225.303,278.770
205.000,1,158.947,2392.633,465.618
205.000,2,178.257,801.853,319.770
205.000,3,191.067,1504.535,127.311
205.000,4,818.537,928.371,338.600
205.000,5,528.754,1467.777,537.576
205.000,6,1694.966,2833.852,374.753
205.000,7,2172.856,2121.112,188.845
205.000,8,1690.532,1831.569,396.513
205.000,9,1053.719,883.240,330.094
205.000,10,2063.386,1277.584,396.788
205.000,11,2160.710,114.413,574.504
205.000,12,978.776,2674.965,258.769
205.000,13,791.675,826.913,317.052
205.000,14,2293.762,696.844,383.238
205.000,15,407.266,913.173,104.213
205.000,16,1681.234,1322.158,392.517
205.000,17,1435.897,828.427,586.185
205.000,18,1503.165,2121.362,229.686
205.000,19,941.814,1323.089,393.105
205.000,20,1159.914,690.013,185.407
205.000,21,2024.533,1899.286,423.642
205.000,22,974.997,2717.534,557.961
205.000,23,1181.112,55.249,470.789
205.000,24,452.034,978.775,138.732
205.000,25,1840.328,246.614,236.248
205.000,26,1418.356,2111.057,513.743
205.000,27,1807.750,522.760,311.890
205.000,28,1902.351,1902.659,411.582
210.000,0,127.830,358.363,272.361
210.000,1,221.622,2324.869,467.379
210.000,2,314.391,825.081,316.707
210.000,3,237.253,1371.793,124.064
210.000,4,800.502,1074.272,339.822
210.000,5,580.746,1388.760,536.956
210.000,6,1714.092,2874.207,370.530
210.000,7,2312.460,2111.192,194.195
210.000,8,1643.882,1932.158,403.027
210.000,9,1013.478,970.455,334.773
210.000,10,1984.027,1222.897,394.254
210.000,11,2241.815,145.482,575.076
210.000,12,1024.980,2732.763,255.405
210.000,13,920.239,827.183,312.213
210.000,14,2180.317,762.021,385.098
210.000,15,378.623,831.070,100.721
210.000,16,1760.194,1233.379,398.096
210.000,17,1357.481,824.769,584.170
210.000,18,1608.626,2091.087,234.619
210.000,19,1047.506,1330.849,397.255
210.000,20,1223.821,814.579,192.913
210.000,21,2155.732,1839.486,418.729
210.000,22,947.437,2844.032,557.303
210.000,23,1081.979,49.601,469.567
210.000,24,403.501,1050.668,136.255
210.000,25,1727.940,223.164,231.517
210.000,26,1506.044,2104.373,510.421
210.000,27,1837.986,664.762,315.382
210.000,28,1903.711,2002.567,407.498
215.000,0,48.129,472.458,269.917
215.000,1,286.409,2251.621,470.350
215.000,2,453.123,852.321,316.200
215.000,3,281.092,1242.407,121.582
215.000,4,752.896,1210.028,341.231
215.000,5,612.715,1298.578,538.310
215.000,6,1733.160,2787.323,364.797
215.000,7,2237.118,2122.392,198.028
215.000,8,1606.912,2034.654,408.386
215.000,9,950.910,1046.610,338.982
215.000,10,1922.823,1148.686,393.186
215.000,11,2323.201,180.395,573.708
215.000,12,1055.491,2809.361,251.181
215.000,13,1048.674,803.065,303.755
215.000,14,2075.779,846.317,389.890
215.000,15,345.314,754.000,102.206
215.000,16,1834.396,1143.943,404.732
215.000,17,1284.442,820.964,581.932
215.000,18,1706.470,2053.877,240.462
215.000,19,1158.875,1355.478,403.024
215.000,20,1322.803,922.919,197.751
215.000,21,2287.292,1795.398,413.527
215.000,22,946.067,2809.740,556.684
215.000,23,963.947,117.063,468.109
215.000,24,365.301,1133.550,133.479
215.000,25,1614.530,205.967,225.486
215.000,26,1596.040,2074.346,507.815
215.000,27,1863.744,810.410,315.522
215.000,28,1927.043,2101.140,403.845
220.000,0,43.054,588.896,264.299
220.000,1,349.435,2167.037,473.264
220.000,2,594.199,851.383,313.720
220.000,3,334.140,1108.586,115.227
220.000,4,709.416,1343.716,342.307
220.000,5,653.529,1212.535,536.868
220.000,6,1765.226,2711.680,361.254
220.000,7,2097.761,2079.489,202.804
220.000,8,1560.933,2126.064,410.954
220.000,9,908.437,1140.547,343.067
220.000,10,1853.713,1082.644,393.599
220.000,11,2296.040,227.535,571.243
220.000,12,1097.346,2871.365,248.890
220.000,13,1182.622,766.573,296.297
220.000,14,1950.470,886.462,391.128
220.000,15,303.391,681.347,104.529
220.000,16,1914.576,1064.595,406.284
220.000,17,1205.944,818.131,578.257
220.000,18,1806.270,2019.301,243.905
220.000,19,1257.991,1395.832,406.422
220.000,20,1418.419,1026.130,203.884
220.000,21,2255.076,1754.719,410.869
220.000,22,937.951,2671.657,556.745
220.000,23,862.694,208.307,466.460
220.000,24,321.483,1209.838,133.458
220.000,25,1511.931,195.283,220.130
220.000,26,1680.217,2051.676,502.889
220.000,27,1891.341,951.090,318.078
220.000,28,1926.809,2198.731,398.579
225.000,0,80.208,720.226,258.706
225.000,1,408.444,2079.084,478.423
225.000,2,741.004,864.022,309.595
225.000,3,375.379,973.962,107.231
225.000,4,695.423,1486.754,343.013
225.000,5,703.887,1130.558,537.752
225.000,6,1787.843,2625.899,357.781
225.000,7,1956.523,2071.917,209.260
225.000,8,1515.143,2212.709,415.064
225.000,9,864.074,1228.331,348.779
225.000,10,1778.950,1028.482,390.957
225.000,11,2223.233,276.110,570.154
225.000,12,1136.219,2851.017,247.355
225.000,13,1311.372,759.633,291.362
225.000,14,1843.602,952.515,396.855
225.000,15,253.357,609.955,108.215
225.000,16,1978.430,975.201,410.195
225.000,17,1132.411,809.049,576.121
225.000,18,1914.724,1996.313,247.836
225.000,19,1357.805,1402.503,410.286
225.000,20,1492.403,1145.556,209.696
225.000,21,2116.854,1711.084,407.911
225.000,22,931.798,2534.905,556.472
225.000,23,760.488,292.805,465.970
225.000,24,291.647,1288.263,132.964
225.000,25,1405.613,155.557,214.715
225.000,26,1767.142,2039.079,499.018
225.000,27,1915.462,1096.900,321.795
225.000,28,1938.023,2297.329,394.350
230.000,0,142.583,841.737,251.944
230.000,1,471.449,1999.027,482.728
230.000,2,889.859,885.047,305.851
230.000,3,450.101,856.372,103.170
230.000,4,676.025,1630.393,341.904
230.000,5,748.047,1041.910,539.371
230.000,6,1809.906,2542.025,356.008
230.000,7,1814.000,2055.409,214.713
230.000,8,1460.561,2295.841,419.329
230.000,9,819.620,1319.855,353.901
230.000,10,1706.439,963.256,389.224
230.000,11,2142.568,302.161,568.858
230.000,12,1168.717,2776.723,243.701
230.000,13,1444.571,755.544,286.260
230.000,14,1720.321,987.670,400.928
230.000,15,209.297,534.945,111.820
230.000,16,2053.261,898.348,412.050
230.000,17,1053.191,803.131,572.896
230.000,18,2030.389,1989.684,254.533
230.000,19,1456.781,1429.859,415.320
230.000,20,1578.615,1256.809,215.503
230.000,21,1987.033,1672.378,406.134
230.000,22,922.833,2399.843,556.956
230.000,23,670.973,396.371,464.301
230.000,24,256.877,1375.575,131.636
230.000,25,1298.205,138.590,207.716
230.000,26,1848.856,2012.850,495.176
230.000,27,1947.379,1241.316,325.389
230.000,28,1946.883,2390.369,392.057
235.000,0,196.398,966.797,247.228
235.000,1,534.882,1907.238,483.730
235.000,2,1033.360,899.007,302.011
235.000,3,497.854,724.495,103.100
235.000,4,651.175,1772.111,340.503
235.000,5,788.747,953.200,538.365
235.000,6,1837.286,2454.524,352.650
235.000,7,1671.840,2047.637,221.751
235.000,8,1392.863,2374.580,424.443
235.000,9,771.528,1410.015,360.101
235.000,10,1636.938,904.523,387.570
235.000,11,2061.475,334.584,567.048
235.000,12,1220.014,2715.012,240.638
235.000,13,1579.829,746.866,279.914
235.000,14,1598.004,1027.453,403.308
235.000,15,173.624,456.060,113.947
235.000,16,2121.233,811.580,415.583
235.000,17,975.744,803.665,569.864
235.000,18,2137.267,1981.187,259.545
235.000,19,1559.576,1455.055,417.167
235.000,20,1681.049,1362.841,222.705
235.000,21,1852.365,1625.891,404.103
235.000,22,931.933,2262.736,558.827
235.000,23,565.719,482.432,462.052
235.000,24,236.912,1459.463,130.900
235.000,25,1187.771,125.160,203.537
235.000,26,1934.126,2001.892,491.473
235.000,27,1986.813,1379.969,327.922
235.000,28,1948.056,2490.586,389.309
240.000,0,266.164,1088.614,240.541
240.000,1,592.671,1829.268,486.807
240.000,2,1175.313,919.114,298.518
240.000,3,567.493,599.110,108.734
240.000,4,649.937,1911.190,341.212
240.000,5,816.078,863.674,537.846
240.000,6,1873.036,2371.960,349.467
240.000,7,1536.173,2041.480,228.494
240.000,8,1339.154,2458.581,428.637
240.000,9,713.146,1481.325,363.875
240.000,10,1555.584,854.164,385.468
240.000,11,1978.815,368.513,567.127
240.000,12,1265.075,2652.697,237.255
240.000,13,1713.958,744.288,272.952
240.000,14,1479.630,1072.255,408.303
240.000,15,143.874,380.483,116.927
240.000,16,2180.949,714.937,417.522
240.000,17,897.226,795.248,568.087
240.000,18,2243.913,1952.244,265.600
240.000,19,1659.655,1462.291,420.051
240.000,20,1780.145,1467.349,228.255
240.000,21,1722.957,1578.383,401.046
240.000,22,926.620,2126.055,558.876
240.000,23,488.387,594.564,460.375
240.000,24,211.567,1539.213,129.733
240.000,25,1076.400,101.840,196.063
240.000,26,2016.463,1977.996,488.331
240.000,27,2009.387,1523.224,329.052
240.000,28,1965.076,2591.265,384.122
245.000,0,310.426,1215.474,236.191
245.000,1,658.759,1750.638,489.315
245.000,2,1316.058,927.734,295.009
245.000,3,615.221,467.734,113.666
245.000,4,645.853,2049.088,340.802
245.000,5,855.753,783.370,538.256
245.000,6,1906.138,2288.954,345.659
245.000,7,1393.264,2008.548,233.949
245.000,8,1312.069,2560.082,435.775
245.000,9,669.503,1559.532,368.098
245.000,10,1481.833,796.310,383.648
245.000,11,1906.462,420.276,566.652
245.000,12,1309.344,2591.473,234.784
245.000,13,1845.791,740.112,268.850
245.000,14,1360.956,1127.385,414.957
245.000,15,110.073,300.910,120.911
245.000,16,2222.486,616.674,421.923
245.000,17,825.175,789.659,565.774
245.000,18,2350.441,1951.145,270.831
245.000,19,1758.218,1484.287,422.671
245.000,20,1834.300,1595.642,236.070
245.000,21,1585.954,1533.553,398.486
245.000,22,904.536,1995.525,560.249
245.000,23,386.294,685.519,458.998
245.000,24,181.780,1615.771,128.805
245.000,25,968.714,72.170,192.832
245.000,26,2098.583,1963.702,487.562
245.000,27,2043.772,1665.232,330.982
245.000,28,1976.182,2691.902,382.339
250.000,0,363.992,1334.694,231.443
250.000,1,708.208,1659.851,492.147
250.000,2,1459.937,913.745,294.054
250.000,3,665.487,336.004,120.048
250.000,4,605.248,2191.791,341.272
