t_s,node,x,y,z
165.000,7,672.413,1667.112,309.425
165.000,8,570.660,1214.135,516.494
165.000,9,1226.632,1103.594,269.893
165.000,10,1162.772,1040.048,459.874
165.000,11,361.630,125.358,582.816
165.000,12,638.614,62.576,396.960
165.000,13,1163.043,97.998,395.221
165.000,14,2107.349,1202.125,525.934
165.000,15,923.510,40.896,159.934
165.000,16,1186.720,718.946,176.983
165.000,17,1393.782,1524.707,338.811
165.000,18,1143.772,334.053,517.658
165.000,19,1733.042,1503.898,253.461
165.000,20,188.466,1333.370,332.266
165.000,21,814.592,809.091,321.880
170.000,0,2021.435,1019.411,580.395
170.000,1,1840.697,1370.786,376.863
170.000,2,1821.074,1599.995,411.536
170.000,3,19.493,499.089,343.626
170.000,4,1574.416,1716.918,514.132
170.000,5,1582.108,263.236,320.756
170.000,6,1485.213,1551.005,112.995
170.000,7,686.263,1763.097,304.433
170.000,8,549.070,1286.809,514.891
170.000,9,1241.440,991.181,267.645
170.000,10,1063.499,1047.271,454.811
170.000,11,322.502,52.226,587.209
170.000,12,582.044,47.741,393.209
170.000,13,1240.888,202.905,389.656
170.000,14,2184.812,1105.566,520.989
170.000,15,986.955,105.619,158.883
170.000,16,1237.575,635.451,172.981
170.000,17,1476.504,1542.888,339.559
170.000,18,1060.339,320.313,514.538
170.000,19,1808.075,1447.182,256.420
170.000,20,96.395,1295.877,334.090
170.000,21,718.313,836.951,319.857
175.000,0,1889.259,1034.544,582.336
175.000,1,1692.283,1337.212,373.411
175.000,2,1721.805,1518.392,414.290
175.000,3,114.223,471.557,340.084
175.000,4,1668.898,1631.725,513.986
175.000,5,1600.077,123.495,325.982
175.000,6,1423.690,1457.246,114.621
175.000,7,670.454,1729.214,303.947
175.000,8,537.622,1364.047,517.151
175.000,9,1273.528,887.741,268.322
175.000,10,973.748,1063.742,448.520
175.000,11,307.231,35.249,589.980
175.000,12,509.350,137.170,388.540
175.000,13,1343.785,289.355,383.670
175.000,14,2213.387,1004.692,520.552
175.000,15,1028.458,187.463,156.695
175.000,16,1295.828,551.174,168.627
175.000,17,1555.774,1569.129,342.400
175.000,18,976.187,290.492,514.199
175.000,19,1903.624,1437.699,260.497
175.000,20,13.899,1255.902,334.244
175.000,21,618.829,837.434,317.065
180.000,0,1761.778,1023.044,584.341
180.000,1,1561.476,1292.096,367.673
180.000,2,1623.579,1431.207,412.467
180.000,3,243.239,427.590,335.780
180.000,4,1753.963,1528.948,516.985
180.000,5,1606.875,14.897,329.600
180.000,6,1372.860,1346.498,113.046
180.000,7,665.725,1637.853,301.403
180.000,8,538.489,1448.491,514.601
180.000,9,1248.440,786.312,268.877
180.000,10,896.411,1100.467,445.851
180.000,11,279.294,113.478,595.973
180.000,12,457.754,232.726,385.094
180.000,13,1440.840,384.020,376.655
180.000,14,2166.969,895.832,514.310
180.000,15,1059.717,271.973,157.957
180.000,16,1362.049,474.731,163.665
180.000,17,1643.615,1582.028,345.841
180.000,18,908.341,252.736,514.550
180.000,19,2001.764,1436.580,265.639
180.000,20,77.769,1217.575,337.527
180.000,21,519.283,841.617,316.114
185.000,0,1633.075,1018.535,586.271
185.000,1,1426.333,1271.457,364.333
185.000,2,1518.303,1348.370,412.362
185.000,3,367.782,374.331,332.054
185.000,4,1837.253,1430.686,515.031
185.000,5,1596.584,151.729,335.792
185.000,6,1324.746,1234.037,113.020
185.000,7,680.692,1548.925,295.855
185.000,8,534.476,1536.580,515.094
185.000,9,1265.431,688.177,271.039
185.000,10,798.240,1115.998,442.332
185.000,11,256.819,188.341,598.251
185.000,12,378.291,320.638,381.636
185.000,13,1524.726,480.421,373.441
185.000,14,2092.753,804.374,511.588
185.000,15,1095.030,355.520,160.880
185.000,16,1444.008,407.219,158.511
185.000,17,1728.360,1605.429,346.136
185.000,18,827.524,217.513,513.867
185.000,19,2093.021,1443.645,268.616
185.000,20,155.048,1190.010,339.964
185.000,21,415.110,834.947,310.397
190.000,0,1496.803,1048.520,590.900
190.000,1,1303.763,1197.726,362.228
190.000,2,1398.607,1291.554,416.650
190.000,3,493.525,347.969,329.792
190.000,4,1930.603,1340.297,517.553
190.000,5,1584.516,292.057,342.070
190.000,6,1256.776,1141.109,110.808
190.000,7,702.877,1456.458,290.756
190.000,8,515.109,1619.310,514.551
190.000,9,1286.089,589.618,271.164
190.000,10,702.280,1141.947,441.571
190.000,11,244.564,264.117,594.304
190.000,12,315.127,421.079,378.511
190.000,13,1610.301,587.137,372.551
190.000,14,2041.790,690.462,503.870
190.000,15,1136.722,434.957,163.963
190.000,16,1499.432,322.353,151.481
190.000,17,1824.274,1598.552,348.050
190.000,18,752.460,195.778,513.297
190.000,19,2181.160,1408.377,268.055
190.000,20,234.305,1174.856,341.538
190.000,21,311.246,820.421,305.300
195.000,0,1371.554,1030.381,590.463
195.000,1,1163.893,1159.732,360.837
195.000,2,1309.401,1213.709,419.349
195.000,3,612.665,303.591,329.476
195.000,4,2014.785,1255.257,519.420
195.000,5,1570.624,440.304,349.544
195.000,6,1192.758,1052.951,111.126
195.000,7,717.583,1365.706,288.576
195.000,8,513.709,1697.297,514.698
195.000,9,1282.031,484.163,269.664
195.000,10,604.464,1156.161,440.849
195.000,11,212.781,335.239,591.499
195.000,12,253.664,516.817,373.257
195.000,13,1694.589,678.089,367.432
195.000,14,2019.137,573.333,501.503
195.000,15,1174.965,514.250,164.095
195.000,16,1578.124,262.565,148.144
195.000,17,1911.679,1582.853,351.581
195.000,18,683.024,164.205,513.109
195.000,19,2201.583,1394.167,269.214
195.000,20,310.727,1138.752,348.128
195.000,21,206.234,814.282,300.459
200.000,0,1230.921,1021.960,594.313
200.000,1,1013.824,1167.042,357.219
200.000,2,1210.913,1132.488,421.964
200.000,3,729.976,265.515,328.524
200.000,4,2111.491,1170.389,518.981
200.000,5,1593.683,583.485,351.832
200.000,6,1121.491,964.883,107.891
200.000,7,738.642,1275.068,284.753
200.000,8,520.250,1774.970,514.702
200.000,9,1271.378,378.182,270.975
200.000,10,506.003,1159.606,435.404
200.000,11,185.475,404.198,588.193
200.000,12,188.390,602.527,365.873
200.000,13,1792.545,765.617,362.287
200.000,14,2007.829,453.730,495.609
200.000,15,1212.205,599.803,163.828
200.000,16,1642.906,187.963,144.586
200.000,17,1998.868,1576.548,355.800
200.000,18,605.003,141.573,510.486
200.000,19,2109.761,1402.817,274.440
200.000,20,385.763,1088.890,355.114
200.000,21,111.618,843.695,296.886
205.000,0,1104.955,1009.295,599.403
205.000,1,879.065,1132.449,348.014
205.000,2,1102.398,1080.720,426.343
205.000,3,859.561,248.545,325.180
205.000,4,2213.136,1096.491,517.296
205.000,5,1608.905,722.946,356.862
205.000,6,1050.375,879.987,102.601
205.000,7,741.306,1190.583,283.640
205.000,8,501.731,1740.029,515.965
205.000,9,1290.560,271.968,273.880
205.000,10,416.364,1188.580,430.247
205.000,11,166.577,485.256,583.975
205.000,12,115.244,690.304,360.549
205.000,13,1891.051,845.329,356.107
205.000,14,1944.730,351.367,493.020
205.000,15,1253.232,683.359,167.334
205.000,16,1707.733,114.928,138.080
205.000,17,2074.545,1574.200,356.277
205.000,18,539.214,94.362,506.933
205.000,19,2016.074,1424.038,277.806
205.000,20,464.600,1038.966,360.378
205.000,21,11.048,867.615,290.920
210.000,0,981.299,1008.192,594.376
210.000,1,745.797,1090.526,343.021
210.000,2,1011.797,1000.488,427.904
210.000,3,985.394,219.410,322.754
210.000,4,2142.210,1037.991,517.021
210.000,5,1580.570,863.968,365.420
210.000,6,983.499,785.776,102.550
210.000,7,740.494,1107.992,281.467
210.000,8,495.036,1656.285,515.553
210.000,9,1288.626,164.423,276.305
210.000,10,313.709,1203.958,424.175
210.000,11,153.350,568.286,579.279
210.000,12,34.407,771.343,358.360
210.000,13,1972.255,956.455,352.910
210.000,14,1907.342,237.777,492.382
210.000,15,1297.253,768.882,167.318
210.000,16,1791.624,55.340,129.552
210.000,17,2155.743,1572.197,359.650
210.000,18,463.532,63.214,507.115
210.000,19,1918.914,1427.106,278.569
210.000,20,553.290,1020.850,366.232
210.000,21,92.398,857.016,286.744
215.000,0,851.671,986.055,587.201
215.000,1,611.972,1062.962,339.258
215.000,2,904.337,937.165,428.118
215.000,3,1111.390,195.276,321.535
215.000,4,2032.529,956.703,514.241
215.000,5,1566.978,1008.738,369.969
215.000,6,917.541,694.669,104.314
215.000,7,739.434,1018.985,277.732
215.000,8,502.336,1564.502,519.325
215.000,9,1308.132,56.902,276.362
215.000,10,223.710,1231.774,419.026
215.000,11,121.468,637.562,576.421
215.000,12,4.328,877.598,354.139
215.000,13,2076.237,1040.742,351.528
215.000,14,1848.216,127.459,491.175
215.000,15,1357.828,837.535,168.758
215.000,16,1872.001,23.354,121.474
215.000,17,2226.848,1586.432,359.848
215.000,18,389.882,29.707,508.036
215.000,19,1825.343,1417.159,279.564
215.000,20,630.264,979.520,371.928
215.000,21,188.257,827.586,284.015
220.000,0,723.762,992.163,583.122
220.000,1,481.834,1018.386,335.080
220.000,2,791.077,883.907,428.294
220.000,3,1222.997,141.380,318.626
220.000,4,1915.707,885.820,509.937
220.000,5,1583.647,1146.939,378.072
220.000,6,841.212,613.097,106.057
220.000,7,740.970,924.360,273.760
220.000,8,499.648,1471.216,524.078
220.000,9,1321.565,77.892,279.913
220.000,10,129.394,1261.904,414.539
220.000,11,91.730,711.181,574.566
220.000,12,81.235,964.585,348.049
220.000,13,2187.875,1133.406,350.074
220.000,14,1799.934,12.828,489.929
220.000,15,1393.797,916.544,168.669
220.000,16,1940.750,91.839,117.891
220.000,17,2146.449,1605.211,359.945
220.000,18,323.740,17.374,506.815
220.000,19,1733.083,1390.969,283.588
220.000,20,706.465,936.070,377.788
220.000,21,272.023,793.686,278.160
225.000,0,598.286,967.723,580.483
225.000,1,338.220,992.880,332.589
225.000,2,678.707,832.980,428.354
225.000,3,1335.597,85.868,310.274
225.000,4,1794.585,817.588,506.915
225.000,5,1573.590,1281.644,387.932
225.000,6,779.776,515.131,106.611
225.000,7,746.599,828.610,270.102
225.000,8,502.390,1391.296,526.422
225.000,9,1329.920,195.234,278.315
225.000,10,43.467,1303.481,413.202
225.000,11,71.376,788.408,573.229
225.000,12,142.312,1058.326,342.459
225.000,13,2173.503,1222.729,345.509
225.000,14,1776.030,102.583,486.756
225.000,15,1458.199,981.134,169.362
225.000,16,1999.318,169.032,114.036
225.000,17,2060.521,1606.993,359.959
225.000,18,244.508,40.860,507.844
225.000,19,1643.084,1378.329,288.116
225.000,20,789.080,907.277,384.056
225.000,21,371.996,767.518,274.137
230.000,0,473.067,935.312,575.212
230.000,1,190.197,986.448,331.266
230.000,2,595.826,738.921,432.914
230.000,3,1471.664,76.597,306.697
230.000,4,1678.495,748.497,509.703
230.000,5,1530.778,1420.769,393.864
230.000,6,706.742,429.414,110.624
230.000,7,756.266,746.089,266.828
230.000,8,480.244,1300.311,527.304
230.000,9,1345.339,299.566,277.931
230.000,10,67.422,1316.184,411.252
230.000,11,55.312,873.008,568.358
230.000,12,204.904,1143.366,339.008
230.000,13,2074.879,1312.467,340.234
230.000,14,1757.737,225.199,484.477
230.000,15,1507.956,1050.955,171.165
230.000,16,2053.077,255.016,111.525
230.000,17,1973.889,1597.683,361.832
230.000,18,172.512,56.591,506.817
230.000,19,1544.060,1368.761,289.886
230.000,20,864.626,874.770,392.583
230.000,21,481.876,773.105,272.637
235.000,0,342.446,909.973,569.202
235.000,1,57.091,955.996,327.700
235.000,2,479.266,672.653,438.231
235.000,3,1575.420,9.129,304.946
235.000,4,1568.133,689.055,511.104
235.000,5,1509.058,1565.201,400.567
235.000,6,650.183,335.896,113.298
235.000,7,773.391,662.884,260.677
235.000,8,461.225,1213.010,527.057
235.000,9,1384.670,391.759,280.362
235.000,10,167.608,1332.574,407.050
235.000,11,41.630,951.260,565.763
235.000,12,290.364,1213.026,332.352
235.000,13,2006.947,1427.619,333.123
235.000,14,1751.352,355.078,483.197
235.000,15,1562.604,1130.541,170.120
235.000,16,2125.435,331.101,108.685
235.000,17,1883.299,1588.825,363.129
235.000,18,112.733,98.366,503.730
235.000,19,1457.618,1372.199,291.939
235.000,20,930.510,811.835,400.595
235.000,21,587.806,748.071,268.334
240.000,0,213.803,903.490,567.599
240.000,1,90.828,920.104,321.325
240.000,2,371.724,614.005,442.538
240.000,3,1685.921,79.842,306.126
240.000,4,1443.906,642.058,511.456
240.000,5,1479.700,1703.801,405.706
240.000,6,580.752,248.195,115.553
240.000,7,798.822,581.360,254.732
240.000,8,416.825,1125.881,527.079
240.000,9,1421.215,494.383,283.644
240.000,10,265.275,1359.257,402.012
240.000,11,11.940,1033.102,562.656
240.000,12,375.078,1293.303,326.498
240.000,13,1936.299,1536.530,329.781
240.000,14,1717.914,479.499,480.941
240.000,15,1618.589,1199.705,169.775
240.000,16,2197.473,406.329,105.082
240.000,17,1790.587,1590.729,363.151
240.000,18,44.251,131.297,501.782
240.000,19,1361.330,1355.469,297.754
240.000,20,1009.864,775.360,406.888
240.000,21,698.818,712.132,266.964
245.000,0,83.542,887.014,567.155
245.000,1,218.048,876.625,316.418
245.000,2,263.873,550.139,447.001
245.000,3,1809.810,131.734,306.399
245.000,4,1336.496,564.881,513.832
245.000,5,1455.337,1757.228,412.415
245.000,6,509.429,155.536,117.702
245.000,7,811.229,491.166,251.286
245.000,8,391.325,1043.765,526.227
245.000,9,1433.242,604.124,284.656
245.000,10,359.056,1378.093,397.771
245.000,11,7.058,1115.789,557.755
245.000,12,430.170,1390.342,320.052
245.000,13,1881.192,1657.862,327.587
245.000,14,1671.414,592.892,476.405
245.000,15,1669.585,1267.126,170.483
245.000,16,2235.293,500.424,102.736
245.000,17,1707.891,1610.976,366.819
245.000,18,43.916,153.974,503.548
245.000,19,1262.765,1348.563,302.408
245.000,20,1092.756,751.102,410.822
245.000,21,805.026,685.984,265.409
250.000,0,52.292,880.315,565.002
250.000,1,342.445,820.963,310.811
250.000,2,185.638,461.775,450.540
250.000,3,1940.183,173.590,305.047
250.000,4,1233.750,479.381,514.088
250.000,5,1463.951,1612.627,419.655
250.000,6,472.141,44.591,115.694
250.000,7,832.613,397.837,248.063
250.000,8,364.006,963.341,527.358
250.000,9,1448.023,715.297,284.749
250.000,10,451.510,1424.369,392.668
250.000,11,12.562,1205.998,551.695
250.000,12,490.984,1482.468,311.984
250.000,13,1768.145,1742.850,322.779
250.000,14,1600.564,692.249,475.856
250.000,15,1707.570,1342.543,172.955
250.000,16,2176.351,580.813,100.698
250.000,17,1618.740,1608.868,368.689
250.000,18,118.446,170.892,503.033
250.000,19,1160.228,1357.447,304.305
250.000,20,1178.987,711.376,413.141
250.000,21,910.082,680.833,261.384
255.000,0,173.930,857.873,563.516
255.000,1,472.518,773.501,302.443
255.000,2,85.074,393.205,455.419
255.000,3,2069.800,180.410,301.422
255.000,4,1124.708,399.022,514.533
255.000,5,1453.588,1477.414,427.887
255.000,6,392.053,50.251,115.619
255.000,7,826.247,307.095,245.376
255.000,8,342.231,880.941,526.443
255.000,9,1476.134,828.277,286.624
255.000,10,549.197,1430.813,388.425
255.000,11,29.969,1294.914,545.766
255.000,12,552.255,1588.615,307.719
255.000,13,1676.476,1760.203,319.924
255.000,14,1542.455,795.790,476.484
255.000,15,1749.899,1417.195,177.437
255.000,16,2124.409,674.740,103.753
255.000,17,1533.465,1585.486,369.569
255.000,18,188.426,214.334,504.146
255.000,19,1064.555,1359.809,307.404
255.000,20,1269.883,702.722,414.700
255.000,21,1013.595,664.350,257.813
260.000,0,303.033,847.580,561.261
260.000,1,595.508,701.568,293.893
260.000,2,12.895,304.924,456.771
260.000,3,2197.442,200.129,294.458
260.000,4,1013.952,339.737,514.658
260.000,5,1441.204,1339.669,436.707
260.000,6,334.009,139.850,115.482
260.000,7,832.357,214.358,238.343
260.000,8,307.899,807.172,526.383
260.000,9,1523.280,943.968,287.701
260.000,10,642.293,1441.151,383.953
260.000,11,58.226,1373.664,541.509
260.000,12,606.968,1688.491,304.375
260.000,13,1611.550,1648.068,315.420
260.000,14,1481.585,909.489,472.791
260.000,15,1790.119,1501.238,179.653
260.000,16,2076.577,771.387,108.749
260.000,17,1441.995,1578.844,371.487
260.000,18,252.975,249.233,503.428
260.000,19,972.813,1364.809,311.489
260.000,20,1350.238,694.920,418.672
260.000,21,1119.868,657.327,254.771
265.000,0,438.642,834.273,556.293
265.000,1,726.393,644.073,285.309
265.000,2,102.852,225.438,458.536
265.000,3,2156.233,249.647,291.304
265.000,4,892.761,274.554,516.366
265.000,5,1397.118,1205.091,443.494
265.000,6,261.800,213.673,116.340
265.000,7,848.139,129.831,234.507
265.000,8,266.377,730.127,526.836
265.000,9,1523.315,1054.584,286.555
265.000,10,743.334,1459.305,382.269
265.000,11,75.252,1445.804,538.408
265.000,12,664.343,1782.874,298.131
265.000,13,1530.399,1530.210,308.837
265.000,14,1429.449,1034.620,468.451
265.000,15,1813.912,1585.442,180.909
265.000,16,2024.078,861.872,113.569
265.000,17,1351.448,1596.759,373.131
265.000,18,340.454,267.175,501.439
265.000,19,893.398,1366.646,318.013
265.000,20,1420.749,656.955,422.682
265.000,21,1225.752,674.853,248.414
270.000,0,565.881,843.353,547.204
270.000,1,867.597,628.837,276.538
270.000,2,203.004,150.749,461.851
270.000,3,2023.870,285.967,290.049
270.000,4,780.294,205.024,516.049
270.000,5,1357.059,1065.688,448.230
270.000,6,225.031,315.368,115.824
270.000,7,868.286,49.770,231.525
270.000,8,242.522,642.229,526.636
270.000,9,1525.947,1158.118,284.893
270.000,10,839.742,1475.312,379.739
270.000,11,95.371,1522.690,535.551
270.000,12,719.872,1700.048,294.182
270.000,13,1457.891,1412.711,303.008
270.000,14,1369.566,1140.878,463.849
270.000,15,1827.803,1677.429,181.766
270.000,16,1969.100,954.579,119.664
270.000,17,1259.112,1595.822,374.176
270.000,18,417.956,286.117,499.267
270.000,19,803.073,1375.517,320.559
270.000,20,1507.066,651.673,425.621
270.000,21,1337.315,678.475,244.554
275.000,0,689.389,853.682,543.785
275.000,1,1009.284,609.912,266.748
275.000,2,303.273,68.862,460.858
275.000,3,1913.053,348.962,290.290
275.000,4,664.456,140.148,517.079
275.000,5,1305.972,931.336,456.072
275.000,6,165.256,410.150,117.725
275.000,7,880.135,37.523,228.519
275.000,8,217.380,553.135,524.049
275.000,9,1559.404,1255.074,284.499
275.000,10,929.118,1496.505,378.257
275.000,11,136.430,1594.065,533.795
275.000,12,787.845,1616.340,290.566
275.000,13,1398.876,1291.871,298.094
275.000,14,1325.910,1243.995,462.378
275.000,15,1888.879,1748.910,183.850
275.000,16,1898.736,1031.441,122.624
275.000,17,1176.832,1598.686,377.081
275.000,18,487.648,317.620,497.162
275.000,19,702.085,1391.310,321.786
275.000,20,1587.021,627.087,428.209
275.000,21,1443.998,679.311,243.497
280.000,0,824.763,857.415,541.976
280.000,1,1139.214,569.039,260.276
280.000,2,390.593,51.646,462.804
280.000,3,1812.883,426.847,287.654
280.000,4,565.406,52.437,516.469
280.000,5,1282.936,793.616,459.776
280.000,6,99.781,502.701,118.212
280.000,7,896.639,125.694,224.689
280.000,8,204.570,463.660,523.906
280.000,9,1584.570,1359.963,282.950
280.000,10,1023.307,1509.980,375.593
280.000,11,156.497,1677.901,530.804
280.000,12,840.147,1519.623,285.880
280.000,13,1307.989,1199.941,293.099
280.000,14,1283.284,1351.017,460.828
280.000,15,1949.631,1767.918,186.130
280.000,16,1843.193,1115.183,123.593
280.000,17,1097.819,1605.413,377.927
280.000,18,568.503,348.980,496.808
280.000,19,604.655,1386.280,321.791
280.000,20,1666.386,603.821,431.276
280.000,21,1540.638,690.569,242.198
285.000,0,958.819,841.315,537.755
285.000,1,1268.519,526.312,252.926
285.000,2,478.405,142.669,467.263
285.000,3,1682.238,474.182,285.008
285.000,4,459.126,48.540,515.692
285.000,5,1227.375,664.732,463.177
285.000,6,36.877,600.839,118.035
285.000,7,911.239,221.212,220.025
285.000,8,200.365,377.820,523.995
285.000,9,1575.955,1471.491,282.269
285.000,10,1114.839,1522.195,372.022
285.000,11,160.390,1743.799,526.648
285.000,12,922.878,1442.235,281.487
285.000,13,1228.073,1086.537,291.545
285.000,14,1226.486,1457.250,455.876
285.000,15,1994.450,1681.092,190.115
285.000,16,1782.422,1196.701,129.881
285.000,17,1013.448,1612.527,380.324
285.000,18,649.415,371.375,495.711
285.000,19,513.550,1381.494,322.805
285.000,20,1749.934,575.250,435.034
285.000,21,1635.275,696.535,240.243
290.000,0,1086.054,794.484,535.185
290.000,1,1409.985,503.819,250.572
290.000,2,570.369,241.841,470.965
290.000,3,1555.439,498.541,283.041
290.000,4,373.244,140.878,519.961
290.000,5,1233.476,523.186,468.110
290.000,6,14.092,709.109,119.709
290.000,7,921.836,311.996,217.454
290.000,8,204.926,294.628,526.349
290.000,9,1613.057,1571.692,283.814
290.000,10,1208.091,1534.872,366.824
290.000,11,193.667,1781.646,522.156
290.000,12,977.575,1352.495,280.073
290.000,13,1144.146,980.934,286.837
290.000,14,1165.490,1560.459,454.973
290.000,15,2013.811,1589.388,192.672
290.000,16,1715.143,1274.749,133.091
290.000,17,927.527,1624.381,382.641
290.000,18,731.939,401.117,493.860
290.000,19,428.035,1362.160,326.110
290.000,20,1839.033,569.702,438.863
290.000,21,1735.377,689.231,238.853
295.000,0,1212.744,769.406,530.461
295.000,1,1535.968,449.260,248.679
295.000,2,667.519,326.978,474.761
295.000,3,1427.197,512.502,278.263
295.000,4,295.515,236.822,520.838
295.000,5,1217.639,393.670,471.603
295.000,6,57.433,792.821,121.279
295.000,7,921.019,396.321,213.758
295.000,8,186.740,205.994,528.888
295.000,9,1606.640,1687.284,287.613
295.000,10,1302.826,1524.786,361.870
295.000,11,212.094,1694.847,518.864
295.000,12,1005.246,1247.050,275.512
295.000,13,1074.287,875.290,284.258
295.000,14,1113.273,1678.454,445.647
295.000,15,2063.171,1513.473,193.349
295.000,16,1636.818,1338.799,137.718
295.000,17,841.299,1637.310,384.610
295.000,18,803.087,434.086,492.661
295.000,19,336.402,1352.577,330.799
295.000,20,1912.891,526.441,440.146
295.000,21,1832.645,668.423,235.228
