t_s,node,x,y,z
120.000,24,1030.621,991.811,258.935
120.000,25,81.702,55.522,525.123
120.000,26,138.400,796.086,318.900
120.000,27,1486.546,45.249,246.708
120.000,28,694.662,947.654,443.237
120.000,29,1098.818,1144.337,589.261
125.000,0,973.306,521.608,201.858
125.000,1,642.930,79.369,559.684
125.000,2,1238.873,695.532,224.471
125.000,3,1430.648,198.451,314.703
125.000,4,301.648,253.513,272.747
125.000,5,1354.262,1220.679,360.671
125.000,6,1400.295,1227.439,273.614
125.000,7,1219.882,1205.802,410.161
125.000,8,99.164,1108.506,158.318
125.000,9,550.814,1102.179,557.196
125.000,10,1323.310,1251.065,238.628
125.000,11,503.885,760.328,154.671
125.000,12,310.891,500.982,384.445
125.000,13,1030.564,657.565,589.119
125.000,14,350.765,633.482,348.106
125.000,15,827.259,843.211,364.228
125.000,16,706.977,1204.680,256.925
125.000,17,1080.771,1088.711,569.958
125.000,18,560.940,1264.174,514.006
125.000,19,303.957,175.539,274.697
125.000,20,204.794,460.635,554.841
125.000,21,91.921,249.481,185.140
125.000,22,379.774,973.500,441.364
125.000,23,1326.378,484.080,586.600
125.000,24,982.776,874.014,259.929
125.000,25,7.062,53.100,528.676
125.000,26,44.618,727.831,315.498
125.000,27,1549.985,125.233,245.615
125.000,28,694.738,829.080,443.000
125.000,29,1097.757,1014.199,587.976
130.000,0,869.536,441.501,204.385
130.000,1,546.699,110.483,562.396
130.000,2,1307.485,744.537,229.876
130.000,3,1507.456,307.002,320.793
130.000,4,435.862,282.566,268.918
130.000,5,1357.187,1301.142,360.666
130.000,6,1324.174,1182.701,276.139
130.000,7,1202.574,1113.851,409.809
130.000,8,129.889,1243.275,161.368
130.000,9,613.161,1234.372,556.922
130.000,10,1226.490,1258.465,237.955
130.000,11,517.158,640.447,155.500
130.000,12,432.290,572.191,378.597
130.000,13,994.755,753.782,583.406
130.000,14,441.809,693.886,345.569
130.000,15,896.949,828.419,365.697
130.000,16,619.032,1176.684,255.770
130.000,17,1049.262,1166.971,567.524
130.000,18,468.519,1260.377,512.967
130.000,19,386.987,221.737,277.004
130.000,20,260.660,566.374,549.044
130.000,21,103.752,382.164,182.918
130.000,22,382.236,1105.703,442.597
130.000,23,1250.844,463.352,584.099
130.000,24,950.912,743.182,262.294
130.000,25,70.198,143.513,530.982
130.000,26,47.578,641.616,313.181
130.000,27,1600.435,210.408,243.354
130.000,28,687.297,709.556,443.707
130.000,29,1089.870,883.398,586.661
135.000,0,774.332,349.968,207.877
135.000,1,442.935,125.654,564.849
135.000,2,1368.992,801.602,234.915
135.000,3,1578.715,415.750,325.680
135.000,4,568.911,301.613,263.315
135.000,5,1361.170,1384.717,359.657
135.000,6,1253.682,1136.901,276.952
135.000,7,1157.938,1035.106,407.821
135.000,8,155.545,1388.160,163.925
135.000,9,670.152,1362.497,555.940
135.000,10,1127.181,1271.385,235.891
135.000,11,548.343,527.161,156.858
135.000,12,565.100,632.269,371.510
135.000,13,960.397,850.147,578.833
135.000,14,526.113,764.921,344.057
135.000,15,965.603,814.016,367.340
135.000,16,527.036,1167.093,255.486
135.000,17,1021.269,1244.678,567.341
135.000,18,372.198,1273.861,512.088
135.000,19,465.714,286.513,280.413
135.000,20,320.336,670.015,544.915
135.000,21,111.960,517.294,181.180
135.000,22,401.512,1238.692,444.084
135.000,23,1174.855,452.287,581.262
135.000,24,922.611,624.740,266.514
135.000,25,136.307,230.656,535.511
135.000,26,129.750,556.513,310.604
135.000,27,1677.984,283.739,243.037
135.000,28,696.059,586.628,442.804
135.000,29,1099.657,750.191,583.437
140.000,0,678.218,265.533,211.914
140.000,1,337.728,145.930,567.832
140.000,2,1439.796,843.098,237.304
140.000,3,1653.628,519.190,333.262
140.000,4,699.010,318.979,258.341
140.000,5,1354.139,1317.614,358.381
140.000,6,1175.962,1092.626,280.108
140.000,7,1129.903,951.006,405.517
140.000,8,175.438,1246.653,167.958
140.000,9,724.764,1286.392,557.731
140.000,10,1034.848,1284.053,234.836
140.000,11,571.208,410.415,158.632
140.000,12,692.253,705.309,367.349
140.000,13,925.813,946.710,573.599
140.000,14,623.050,807.681,340.644
140.000,15,1037.009,803.106,368.979
140.000,16,437.635,1158.977,255.969
140.000,17,986.446,1319.591,566.919
140.000,18,279.398,1267.129,511.583
140.000,19,545.789,345.435,283.657
140.000,20,378.208,781.890,539.168
140.000,21,99.004,658.489,178.661
140.000,22,422.818,1373.374,449.264
140.000,23,1100.747,453.836,579.589
140.000,24,870.490,516.310,267.943
140.000,25,197.408,327.923,540.334
140.000,26,228.624,474.131,308.262
140.000,27,1743.020,360.295,243.461
140.000,28,703.864,466.607,441.443
140.000,29,1114.586,622.845,581.669
145.000,0,582.070,177.893,216.194
145.000,1,249.198,215.584,567.505
145.000,2,1507.625,885.611,243.081
145.000,3,1735.289,620.179,339.112
145.000,4,832.187,342.450,251.361
145.000,5,1342.238,1233.300,357.671
145.000,6,1099.410,1042.347,282.289
145.000,7,1109.313,867.732,404.646
145.000,8,201.154,1109.810,170.871
145.000,9,779.449,1159.012,557.281
145.000,10,933.884,1296.989,234.197
145.000,11,568.419,296.298,162.638
145.000,12,814.745,772.534,363.075
145.000,13,885.909,1038.464,570.147
145.000,14,713.031,863.218,336.145
145.000,15,1107.592,777.766,370.244
145.000,16,346.576,1143.846,255.966
145.000,17,970.670,1385.924,565.572
145.000,18,188.406,1266.748,510.516
145.000,19,625.052,402.338,285.309
145.000,20,441.398,888.396,532.471
145.000,21,109.218,800.252,176.009
145.000,22,421.523,1264.197,453.255
145.000,23,1023.291,451.620,578.331
145.000,24,836.549,387.837,267.187
145.000,25,259.744,430.750,545.999
145.000,26,327.431,397.017,303.044
145.000,27,1755.480,434.181,243.091
145.000,28,699.961,346.870,439.127
145.000,29,1109.314,492.113,579.108
150.000,0,482.430,91.742,220.869
150.000,1,141.246,230.999,568.287
150.000,2,1574.386,937.460,247.688
150.000,3,1748.213,729.125,344.492
150.000,4,958.151,387.163,246.153
150.000,5,1334.732,1147.945,355.303
150.000,6,1022.018,1007.637,284.873
150.000,7,1072.269,783.549,403.291
150.000,8,235.216,976.776,175.185
150.000,9,831.178,1031.689,559.884
150.000,10,841.196,1324.255,230.632
150.000,11,571.144,175.336,163.487
150.000,12,945.327,831.399,358.684
150.000,13,831.941,1123.426,566.453
150.000,14,801.042,911.034,331.804
150.000,15,1184.031,760.899,373.222
150.000,16,254.906,1135.907,255.113
150.000,17,944.742,1308.861,563.049
150.000,18,95.284,1261.434,509.548
150.000,19,712.464,447.099,284.760
150.000,20,476.752,1006.472,525.769
150.000,21,119.617,941.260,173.048
150.000,22,433.509,1132.109,459.121
150.000,23,936.447,454.626,575.900
150.000,24,827.588,260.975,269.057
150.000,25,338.703,519.321,549.973
150.000,26,407.616,309.310,298.522
150.000,27,1708.505,523.266,243.261
150.000,28,708.117,220.910,436.728
150.000,29,1111.445,358.658,577.041
155.000,0,381.277,7.258,223.533
155.000,1,33.071,254.134,569.420
155.000,2,1641.801,984.990,251.601
155.000,3,1668.218,826.264,350.492
155.000,4,1094.674,405.469,240.122
155.000,5,1339.482,1061.950,353.092
155.000,6,944.987,963.809,287.773
155.000,7,1049.034,700.122,402.200
155.000,8,258.531,835.909,178.658
155.000,9,865.089,899.556,558.916
155.000,10,739.026,1340.705,228.502
155.000,11,570.626,49.709,164.380
155.000,12,1082.740,886.640,350.916
155.000,13,806.423,1218.171,562.676
155.000,14,882.904,969.808,325.869
155.000,15,1261.067,739.149,375.068
155.000,16,166.406,1113.891,254.849
155.000,17,905.011,1234.003,560.050
155.000,18,6.479,1261.194,510.308
155.000,19,793.571,498.229,286.532
155.000,20,523.774,1123.296,518.397
155.000,21,128.764,1077.992,170.026
155.000,22,455.427,1006.590,461.713
155.000,23,853.642,445.646,573.050
155.000,24,785.406,143.742,271.262
155.000,25,402.237,617.224,553.850
155.000,26,496.894,232.121,295.387
155.000,27,1634.194,589.832,242.241
155.000,28,679.358,98.635,435.638
155.000,29,1095.780,227.500,575.246
160.000,0,301.845,94.841,226.066
160.000,1,77.937,268.279,569.729
160.000,2,1711.275,1033.284,257.110
160.000,3,1585.270,918.030,356.670
160.000,4,1229.654,440.797,236.610
160.000,5,1342.399,979.526,350.786
160.000,6,867.306,924.241,292.437
160.000,7,1027.415,614.537,401.312
160.000,8,278.039,693.255,181.936
160.000,9,932.814,779.924,563.627
160.000,10,640.605,1345.644,227.335
160.000,11,585.058,68.823,164.741
160.000,12,1209.363,950.794,345.189
160.000,13,783.302,1319.055,558.204
160.000,14,972.931,1027.943,320.864
160.000,15,1332.026,713.002,376.261
160.000,16,74.432,1106.129,252.870
160.000,17,884.211,1158.040,558.772
160.000,18,105.247,1257.023,509.958
160.000,19,879.209,556.300,289.088
160.000,20,552.542,1243.084,513.556
160.000,21,151.007,1207.379,166.386
160.000,22,477.710,873.351,464.314
160.000,23,774.273,436.143,570.555
160.000,24,745.943,26.760,272.135
160.000,25,480.773,708.760,556.267
160.000,26,602.003,169.218,292.218
160.000,27,1563.453,660.598,242.064
160.000,28,664.262,31.403,434.599
160.000,29,1094.303,96.792,572.955
165.000,0,207.729,190.899,229.117
165.000,1,178.897,299.066,568.960
165.000,2,1782.414,1085.815,262.481
165.000,3,1486.699,1004.260,360.770
165.000,4,1353.035,475.527,228.218
165.000,5,1329.691,899.648,348.987
165.000,6,798.267,876.679,295.251
165.000,7,993.989,533.879,400.696
165.000,8,295.504,560.625,182.651
165.000,9,997.754,653.919,565.603
165.000,10,541.702,1351.779,224.437
165.000,11,586.135,185.155,165.176
165.000,12,1346.559,1002.923,340.952
165.000,13,744.025,1377.269,553.736
165.000,14,1064.152,1081.919,318.415
165.000,15,1407.703,699.257,376.747
165.000,16,25.348,1075.346,253.132
165.000,17,856.547,1076.106,557.248
165.000,18,198.378,1262.156,508.949
165.000,19,964.326,605.850,289.798
165.000,20,592.634,1364.859,508.691
165.000,21,151.408,1346.287,163.719
165.000,22,504.355,741.628,466.482
165.000,23,697.483,433.071,569.743
165.000,24,709.021,102.158,275.677
165.000,25,544.644,806.489,559.298
165.000,26,692.415,87.520,290.154
165.000,27,1491.178,728.647,243.037
165.000,28,677.977,157.613,433.640
165.000,29,1091.475,47.992,572.941
170.000,0,118.990,289.135,235.836
170.000,1,273.515,338.660,570.716
170.000,2,1711.028,1126.193,266.241
170.000,3,1408.337,1107.088,367.185
170.000,4,1487.059,500.926,220.259
170.000,5,1314.281,815.350,346.827
170.000,6,733.849,814.650,296.247
170.000,7,966.461,444.681,399.636
170.000,8,306.633,418.055,188.867
170.000,9,1061.499,533.009,566.174
170.000,10,441.249,1366.591,225.229
170.000,11,623.670,298.134,162.457
170.000,12,1486.829,1038.470,334.583
170.000,13,702.692,1285.932,548.056
170.000,14,1140.916,1153.125,316.378
170.000,15,1479.087,674.282,378.995
170.000,16,114.682,1061.655,253.274
170.000,17,835.926,997.231,555.671
170.000,18,292.804,1269.330,505.716
170.000,19,1050.606,660.706,292.598
170.000,20,642.165,1298.318,503.759
170.000,21,177.654,1292.589,158.731
170.000,22,522.999,614.178,472.412
170.000,23,614.157,438.134,569.309
170.000,24,700.413,231.720,277.369
170.000,25,610.623,907.925,563.160
170.000,26,785.249,13.314,286.869
170.000,27,1431.100,810.950,244.497
170.000,28,670.155,275.944,434.223
170.000,29,1092.372,181.118,571.388
175.000,0,32.319,380.518,240.710
175.000,1,372.642,373.307,571.758
175.000,2,1643.305,1177.539,271.394
175.000,3,1324.574,1209.385,373.978
175.000,4,1620.858,524.325,214.614
175.000,5,1292.371,737.814,344.428
175.000,6,655.957,770.244,298.275
175.000,7,926.583,361.830,398.523
175.000,8,309.437,273.822,191.928
175.000,9,1108.677,409.063,565.680
175.000,10,343.387,1362.610,222.352
175.000,11,630.166,413.233,163.403
175.000,12,1607.054,1112.395,327.420
175.000,13,660.802,1191.003,542.569
175.000,14,1242.688,1191.096,314.358
175.000,15,1549.089,643.459,381.023
175.000,16,210.921,1053.509,251.987
175.000,17,816.216,918.169,554.446
175.000,18,391.898,1272.279,503.621
175.000,19,1135.391,714.076,294.181
175.000,20,695.996,1181.789,496.915
175.000,21,188.931,1155.793,157.238
175.000,22,561.751,490.075,477.537
175.000,23,542.033,432.838,567.683
175.000,24,673.354,351.821,280.313
175.000,25,691.364,993.487,567.239
175.000,26,860.828,79.260,283.861
175.000,27,1367.665,884.899,242.741
175.000,28,678.274,386.761,432.182
175.000,29,1102.952,313.897,569.595
180.000,0,85.822,458.237,247.275
180.000,1,469.600,412.565,571.614
180.000,2,1577.019,1215.476,274.985
180.000,3,1267.644,1332.345,379.822
180.000,4,1750.350,542.539,209.150
180.000,5,1271.900,659.502,343.099
180.000,6,581.779,728.719,298.514
180.000,7,894.382,278.054,395.692
180.000,8,323.927,133.526,195.478
180.000,9,1191.152,300.438,568.118
180.000,10,247.189,1377.812,221.160
180.000,11,667.167,529.179,165.495
180.000,12,1731.486,1180.023,322.360
180.000,13,632.302,1095.779,539.051
180.000,14,1339.572,1227.372,309.332
180.000,15,1623.937,620.696,384.428
180.000,16,301.458,1044.062,251.313
180.000,17,782.585,843.338,553.468
180.000,18,485.015,1267.185,503.531
180.000,19,1219.401,762.866,295.217
180.000,20,724.848,1054.594,490.224
180.000,21,178.182,1025.596,155.501
180.000,22,555.927,353.149,482.237
180.000,23,461.467,422.603,564.584
180.000,24,636.806,468.257,280.330
180.000,25,770.325,1076.775,572.180
180.000,26,952.069,155.171,281.992
180.000,27,1293.808,955.271,244.401
180.000,28,689.190,512.924,432.958
180.000,29,1099.826,445.813,566.032
185.000,0,200.784,523.812,249.084
185.000,1,574.003,422.652,574.971
185.000,2,1515.015,1257.360,278.446
185.000,3,1195.962,1327.977,386.371
185.000,4,1664.473,557.652,204.712
185.000,5,1272.625,574.483,340.513
185.000,6,502.030,696.522,301.464
185.000,7,869.248,192.965,395.485
185.000,8,349.210,28.880,199.232
185.000,9,1260.586,173.074,571.931
185.000,10,150.107,1393.221,218.667
185.000,11,670.347,646.251,168.622
185.000,12,1706.962,1234.907,317.237
185.000,13,595.431,1007.624,534.216
185.000,14,1429.195,1291.164,304.095
185.000,15,1698.377,597.411,387.121
185.000,16,393.691,1037.032,253.450
185.000,17,755.029,764.737,552.548
185.000,18,578.478,1274.920,504.432
185.000,19,1293.784,825.795,296.419
185.000,20,793.071,943.292,482.964
185.000,21,195.971,891.122,152.683
185.000,22,549.297,226.572,486.626
185.000,23,380.460,413.840,563.371
185.000,24,610.946,586.992,284.155
185.000,25,842.379,1168.155,575.731
185.000,26,1046.187,226.058,278.218
185.000,27,1229.509,1034.151,241.887
185.000,28,667.395,638.812,432.128
185.000,29,1090.624,577.657,561.596
190.000,0,298.178,612.704,254.356
190.000,1,676.110,451.877,575.793
190.000,2,1451.634,1316.033,283.817
190.000,3,1113.857,1222.489,391.326
190.000,4,1529.520,558.879,201.588
190.000,5,1269.323,489.747,340.715
190.000,6,432.050,644.392,303.524
190.000,7,844.581,105.523,395.104
190.000,8,355.487,164.141,202.396
190.000,9,1318.647,49.377,570.978
190.000,10,54.492,1375.422,218.464
190.000,11,656.046,765.146,171.798
190.000,12,1564.861,1260.974,310.967
190.000,13,550.945,918.345,529.242
190.000,14,1526.964,1342.539,300.758
190.000,15,1770.973,561.256,389.149
190.000,16,483.284,1016.686,252.483
190.000,17,730.358,682.301,551.847
190.000,18,670.917,1275.051,503.509
190.000,19,1374.520,886.176,297.606
190.000,20,863.256,838.253,477.445
190.000,21,221.224,758.070,152.083
190.000,22,585.236,95.912,493.696
190.000,23,307.680,396.690,563.647
190.000,24,570.375,701.200,284.939
190.000,25,909.140,1258.899,578.604
190.000,26,1141.870,295.064,274.244
190.000,27,1173.604,1117.286,241.623
190.000,28,684.757,753.501,432.353
190.000,29,1101.600,708.412,557.769
195.000,0,391.115,698.042,256.611
195.000,1,778.801,492.098,577.468
195.000,2,1384.156,1371.515,289.828
195.000,3,1045.926,1115.336,399.110
195.000,4,1399.431,597.971,195.653
195.000,5,1256.977,411.233,337.822
195.000,6,363.540,605.332,305.832
195.000,7,812.676,21.612,393.927
195.000,8,373.422,305.173,205.790
195.000,9,1363.985,98.153,574.462
195.000,10,50.699,1361.913,216.002
195.000,11,690.513,877.772,173.340
195.000,12,1430.495,1313.871,307.416
195.000,13,503.786,826.699,524.382
195.000,14,1615.012,1374.473,297.356
195.000,15,1737.082,526.087,390.163
195.000,16,576.887,998.547,252.241
195.000,17,689.641,610.926,550.878
195.000,18,766.800,1268.840,503.438
195.000,19,1453.368,941.564,297.909
195.000,20,920.414,728.008,469.682
195.000,21,229.235,620.359,147.872
195.000,22,594.483,38.274,499.072
195.000,23,232.976,385.541,561.991
195.000,24,538.100,818.019,286.615
195.000,25,1000.096,1332.443,583.170
195.000,26,1226.560,377.815,271.170
195.000,27,1125.482,1206.155,239.386
195.000,28,685.242,879.696,431.999
195.000,29,1106.098,841.354,553.466
200.000,0,484.341,784.905,256.383
200.000,1,879.535,531.109,579.901
200.000,2,1313.750,1370.229,294.330
200.000,3,950.653,1024.050,406.564
200.000,4,1262.962,609.273,189.017
200.000,5,1244.805,329.055,336.324
200.000,6,284.433,565.890,308.018
200.000,7,787.951,81.579,394.505
200.000,8,390.794,444.994,209.163
200.000,9,1444.310,215.982,576.927
200.000,10,146.896,1351.684,213.263
200.000,11,695.169,992.992,175.628
200.000,12,1293.042,1356.382,302.445
200.000,13,464.286,736.921,519.009
200.000,14,1697.078,1314.730,294.239
200.000,15,1664.136,507.927,391.411
200.000,16,664.574,983.006,252.068
200.000,17,665.483,533.285,550.479
200.000,18,862.157,1271.821,502.996
200.000,19,1529.160,1006.565,300.390
200.000,20,965.928,610.090,462.341
200.000,21,235.014,482.868,145.843
200.000,22,625.557,161.499,503.084
200.000,23,153.646,387.956,561.868
200.000,24,493.657,931.758,285.695
200.000,25,1080.715,1357.405,585.987
200.000,26,1308.977,461.794,267.506
200.000,27,1050.443,1284.439,240.331
200.000,28,694.001,1001.454,430.014
200.000,29,1115.224,969.102,552.621
205.000,0,579.466,883.091,259.523
205.000,1,992.426,552.298,580.082
205.000,2,1253.049,1320.072,298.121
205.000,3,859.047,926.130,414.201
205.000,4,1130.981,614.423,184.899
205.000,5,1227.241,245.297,332.992
205.000,6,207.244,532.955,308.380
205.000,7,753.783,167.147,395.869
205.000,8,425.722,585.112,212.049
205.000,9,1515.635,333.659,578.352
205.000,10,247.924,1347.270,211.665
205.000,11,712.122,1110.888,177.947
205.000,12,1156.674,1379.207,297.228
205.000,13,430.840,647.336,515.179
205.000,14,1771.895,1266.796,290.309
205.000,15,1600.737,478.593,392.569
205.000,16,750.517,965.954,250.785
205.000,17,651.270,445.062,550.254
205.000,18,957.691,1282.553,501.692
205.000,19,1616.083,1061.006,302.323
205.000,20,1037.666,503.989,455.783
205.000,21,242.380,351.761,141.231
205.000,22,637.755,293.942,506.967
205.000,23,76.219,374.255,560.417
205.000,24,457.304,1056.505,286.043
205.000,25,1137.871,1256.976,588.785
205.000,26,1407.258,529.528,262.223
205.000,27,977.063,1350.219,241.926
205.000,28,693.444,1127.467,431.063
205.000,29,1140.994,1103.365,551.912
210.000,0,670.376,976.288,263.402
210.000,1,1095.222,591.207,582.761
210.000,2,1184.436,1260.730,302.480
210.000,3,773.308,822.008,419.125
210.000,4,996.320,648.633,179.439
210.000,5,1213.173,158.940,331.852
210.000,6,134.529,483.197,311.611
210.000,7,733.421,258.394,396.326
210.000,8,421.636,727.865,217.058
210.000,9,1576.777,459.035,581.635
210.000,10,340.259,1316.371,209.050
210.000,11,719.909,1223.966,178.829
210.000,12,1029.790,1308.030,290.653
210.000,13,401.133,550.491,511.444
210.000,14,1692.990,1196.756,289.373
210.000,15,1529.490,453.578,394.563
210.000,16,837.657,964.702,252.572
210.000,17,612.401,377.656,549.194
210.000,18,1047.075,1295.976,503.079
210.000,19,1701.798,1109.137,303.127
210.000,20,1105.634,405.970,450.662
210.000,21,249.704,215.517,139.540
210.000,22,637.098,428.766,508.571
210.000,23,1.483,366.561,557.894
210.000,24,431.356,1181.075,284.191
210.000,25,1205.345,1161.604,592.796
210.000,26,1502.162,602.862,259.069
210.000,27,930.488,1333.615,242.164
210.000,28,666.722,1243.616,431.290
210.000,29,1158.326,1231.368,552.099
215.000,0,757.131,1072.427,265.924
215.000,1,1202.355,610.214,585.805
215.000,2,1116.658,1202.935,307.494
215.000,3,714.851,705.240,424.872
215.000,4,868.611,669.373,173.944
215.000,5,1213.313,66.855,332.012
215.000,6,68.623,424.044,314.653
215.000,7,708.577,344.352,395.657
215.000,8,441.800,862.468,217.911
215.000,9,1641.841,577.279,583.840
215.000,10,432.554,1310.276,206.898
215.000,11,760.094,1335.061,179.164
215.000,12,897.458,1269.460,282.993
215.000,13,366.141,462.466,506.523
215.000,14,1598.298,1145.063,288.532
215.000,15,1453.620,436.751,397.627
215.000,16,923.105,944.588,252.703
215.000,17,575.622,298.981,547.175
215.000,18,1142.420,1295.525,501.700
215.000,19,1774.192,1158.691,304.091
215.000,20,1161.351,297.214,446.896
215.000,21,268.109,82.778,135.383
215.000,22,650.452,563.017,509.894
215.000,23,79.804,365.784,555.858
215.000,24,395.825,1303.045,285.200
215.000,25,1272.604,1067.395,594.957
215.000,26,1574.322,694.015,258.813
215.000,27,875.031,1253.911,240.403
215.000,28,665.537,1367.309,430.534
215.000,29,1166.053,1362.087,551.554
220.000,0,853.730,1166.268,267.156
220.000,1,1301.311,641.948,588.497
220.000,2,1040.462,1163.724,311.770
220.000,3,638.943,594.746,433.828
220.000,4,736.937,704.726,168.110
220.000,5,1197.644,20.902,330.228
220.000,6,3.496,371.646,316.049
220.000,7,680.759,431.451,394.723
220.000,8,458.326,997.678,218.632
220.000,9,1709.307,698.225,585.567
220.000,10,530.817,1281.948,204.309
220.000,11,784.939,1313.190,182.732
220.000,12,758.631,1232.389,277.361
220.000,13,318.653,377.385,503.484
220.000,14,1501.083,1100.610,286.045
220.000,15,1379.340,404.640,400.088
220.000,16,1012.713,927.253,251.880
220.000,17,551.284,221.923,545.109
220.000,18,1246.207,1281.144,499.905
220.000,19,1684.057,1196.563,304.948
220.000,20,1205.475,179.208,440.530
220.000,21,268.471,78.465,134.487
220.000,22,663.940,693.210,515.772
220.000,23,157.158,363.559,554.213
220.000,24,361.621,1350.280,286.940
220.000,25,1325.972,957.443,598.031
220.000,26,1655.898,783.104,254.086
220.000,27,819.482,1163.311,238.155
220.000,28,667.183,1292.482,430.590
220.000,29,1149.013,1291.725,549.233
225.000,0,938.907,1262.826,269.453
225.000,1,1407.009,670.388,589.141
225.000,2,967.870,1119.873,314.908
225.000,3,586.170,475.299,439.051
225.000,4,605.692,725.645,164.171
225.000,5,1176.584,110.509,329.292
225.000,6,76.885,328.833,317.288
225.000,7,671.860,526.129,394.672
225.000,8,461.318,1135.649,220.651
225.000,9,1763.294,822.095,585.736
225.000,10,626.178,1271.116,201.484
225.000,11,799.948,1198.927,185.385
225.000,12,622.319,1186.258,273.047
225.000,13,291.384,282.515,497.988
225.000,14,1406.702,1039.853,285.163
225.000,15,1310.625,373.889,402.714
225.000,16,1103.452,916.686,249.728
225.000,17,524.591,146.906,545.502
225.000,18,1341.262,1298.560,498.932
225.000,19,1597.352,1255.127,306.553
225.000,20,1271.693,82.251,437.808
225.000,21,286.761,207.321,134.194
225.000,22,674.010,821.663,520.331
225.000,23,234.448,360.736,554.307
225.000,24,333.707,1227.939,288.943
225.000,25,1383.170,856.731,598.067
225.000,26,1732.431,876.407,250.846
225.000,27,771.686,1074.065,238.182
225.000,28,664.679,1172.030,430.361
225.000,29,1146.637,1155.466,547.928
230.000,0,1034.543,1354.801,272.620
230.000,1,1514.164,691.680,589.972
230.000,2,893.920,1083.538,319.089
230.000,3,526.572,355.544,445.558
230.000,4,471.200,738.468,159.215
230.000,5,1159.088,191.516,327.727
230.000,6,162.552,296.494,319.672
230.000,7,637.001,612.669,393.025
230.000,8,454.348,1278.358,225.517
230.000,9,1761.624,954.109,588.517
230.000,10,718.267,1252.504,200.223
230.000,11,814.326,1077.747,187.268
230.000,12,502.533,1114.456,267.370
230.000,13,252.517,192.315,493.292
230.000,14,1316.401,984.821,283.558
230.000,15,1242.724,357.432,405.045
230.000,16,1197.287,898.616,250.505
230.000,17,497.280,72.252,544.485
230.000,18,1428.701,1312.247,500.379
230.000,19,1506.048,1298.788,307.541
230.000,20,1349.899,43.814,430.988
230.000,21,286.128,341.223,130.867
230.000,22,680.047,954.980,524.040
230.000,23,316.209,359.977,552.288
230.000,24,290.720,1107.801,290.105
230.000,25,1460.076,769.437,595.038
230.000,26,1736.199,961.285,247.578
230.000,27,706.882,999.071,237.126
230.000,28,642.828,1051.624,431.654
230.000,29,1169.609,1026.281,546.060
235.000,0,1122.506,1314.411,278.600
235.000,1,1622.531,703.929,591.244
235.000,2,827.787,1027.770,324.279
235.000,3,456.115,246.077,451.802
235.000,4,337.358,753.097,152.916
235.000,5,1141.723,278.020,326.571
235.000,6,246.897,268.490,321.987
235.000,7,612.623,697.259,392.971
235.000,8,466.606,1362.634,229.848
235.000,9,1700.348,1074.439,590.413
235.000,10,814.136,1244.600,199.941
235.000,11,813.946,959.191,189.764
235.000,12,370.829,1063.406,261.522
235.000,13,226.815,91.581,489.462
235.000,14,1234.376,918.026,280.066
235.000,15,1169.884,340.961,407.196
235.000,16,1288.094,884.623,250.436
235.000,17,480.618,21.059,542.951
235.000,18,1520.843,1317.062,499.668
235.000,19,1428.386,1360.688,309.248
235.000,20,1402.210,154.532,427.149
235.000,21,305.362,485.645,128.310
235.000,22,688.117,1087.561,527.537
235.000,23,397.761,354.891,549.429
235.000,24,255.828,991.891,295.099
235.000,25,1542.543,694.228,592.123
235.000,26,1627.575,1018.881,246.311
235.000,27,649.026,919.879,235.437
235.000,28,641.560,935.593,431.796
235.000,29,1162.266,893.706,543.433
240.000,0,1214.629,1224.410,282.626
240.000,1,1717.612,752.270,593.717
240.000,2,758.969,971.048,327.794
240.000,3,373.657,139.584,455.992
240.000,4,206.602,788.683,146.429
240.000,5,1136.891,358.296,325.727
240.000,6,322.342,229.704,323.381
240.000,7,579.759,781.872,390.707
240.000,8,453.154,1217.011,234.521
240.000,9,1622.413,1179.188,590.112
240.000,10,900.751,1219.651,198.493
240.000,11,846.068,842.555,191.020
240.000,12,232.444,1021.182,255.342
240.000,13,174.926,6.026,484.071
240.000,14,1155.889,862.264,278.974
240.000,15,1096.109,324.825,409.303
240.000,16,1380.019,862.250,248.628
240.000,17,452.724,93.086,541.594
240.000,18,1612.482,1320.568,498.449
240.000,19,1344.251,1369.704,310.800
240.000,20,1448.107,273.731,422.825
240.000,21,304.248,618.708,125.327
240.000,22,700.299,1220.548,533.573
240.000,23,481.424,350.660,546.128
240.000,24,228.444,875.109,294.337
240.000,25,1625.439,612.200,587.436
240.000,26,1536.017,1100.074,243.051
240.000,27,588.433,837.765,234.581
240.000,28,655.664,816.601,429.701
240.000,29,1172.172,760.123,541.335
245.000,0,1311.651,1135.317,287.974
245.000,1,1757.387,792.835,596.555
245.000,2,685.196,912.106,332.871
245.000,3,301.965,35.270,460.939
245.000,4,69.322,795.853,139.823
245.000,5,1130.373,444.225,323.720
245.000,6,385.244,176.132,323.948
245.000,7,553.946,871.480,390.773
245.000,8,456.025,1076.282,238.869
245.000,9,1554.195,1294.573,592.415
245.000,10,992.363,1215.727,196.192
245.000,11,857.839,730.083,191.215
245.000,12,103.384,959.753,248.967
245.000,13,134.180,88.127,481.132
245.000,14,1069.380,798.724,276.515
245.000,15,1027.155,299.469,411.078
245.000,16,1463.359,846.978,248.971
245.000,17,418.113,163.916,540.934
245.000,18,1702.067,1319.415,497.681
245.000,19,1256.159,1317.054,314.457
245.000,20,1510.028,385.632,416.625
