seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,6,12,424.0499,-82.5994,0.3130,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
5,4.0000,6,15,1000.7391,-88.5959,0.3602,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,892.2177,-89.0564,0.1268,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,18,863.1028,-88.2298,-0.1004,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,6,20,1006.3011,-88.8837,0.5365,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,21,405.7777,-80.3585,-0.9099,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,6,22,269.4254,-77.1912,-0.4790,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,6,23,362.4964,-82.1109,-0.3038,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,6,26,1079.4641,-89.0078,-0.1565,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,27,639.1942,-86.2477,0.0675,28,0.7000,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,6,28,712.6983,-87.8797,-0.0483,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,6,29,1062.8443,-88.5937,-0.2148,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,7,1,1142.5196,-88.9682,-0.7241,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,3,1247.3557,-89.0846,-0.4617,3,0.0769,1.0000,2,2,2,0,0,2,2,0.0000
5,4.0000,7,4,960.5237,-89.0995,0.3092,4,0.1026,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,7,5,368.5465,-81.8135,-0.5376,34,0.8718,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,7,6,1267.8900,-88.9316,1.2693,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,8,1336.1780,-89.5384,0.2504,3,0.0769,,0,6,6,0,0,6,6,0.0000
5,4.0000,7,9,759.1675,-86.2563,0.0287,18,0.4615,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,12,1022.3981,-88.3837,-0.1336,4,0.1026,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,7,13,723.4351,-85.8947,-0.8376,26,0.6667,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,14,182.6049,-73.8239,-0.5059,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,7,15,1134.1372,-88.7050,0.0727,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,16,1292.7748,-89.2706,0.3492,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,17,354.2505,-81.0086,-0.4628,34,0.8718,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,7,18,1111.4953,-88.8791,-0.6906,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,7,19,712.8104,-86.7999,-0.0037,26,0.6667,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,7,20,336.8792,-78.4973,-0.4341,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,7,24,585.1043,-85.7346,0.3749,28,0.7179,0.4000,5,7,6,0,0,7,6,0.1429
5,4.0000,7,25,238.1372,-74.3656,-1.4268,37,0.9487,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,7,26,421.7863,-84.2339,0.6924,33,0.8462,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,7,28,906.9460,-87.8468,0.3950,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,29,1167.1791,-88.1420,-0.7495,6,0.1538,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,8,0,510.9022,-83.1076,-0.7360,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
5,4.0000,8,1,426.3592,-82.7541,-0.3143,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,2,107.1985,-72.5386,2.2880,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,3,206.8942,-75.2849,-0.0866,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,4,567.1106,-84.3825,-0.3043,29,0.7250,0.6667,6,8,5,0,0,8,5,0.3750
5,4.0000,8,6,103.0131,-68.9813,0.3077,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,9,1028.2046,-88.1779,0.0955,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,516.1187,-84.4585,0.2445,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
5,4.0000,8,11,301.9597,-81.4882,1.5378,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,12,515.6910,-84.2748,0.2891,27,0.6750,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,8,15,1043.4486,-88.1764,-0.6144,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,8,16,922.4479,-88.3454,-0.4230,9,0.2250,0.6000,5,8,8,0,0,8,8,0.0000
5,4.0000,8,18,925.3934,-88.4598,0.3762,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,21,376.2343,-80.4490,-0.4290,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,22,277.1531,-78.1923,0.3227,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,8,23,449.2222,-83.5630,-0.0552,31,0.7750,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,8,26,1143.2372,-88.9744,-0.1489,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,8,27,629.4530,-85.8730,0.6704,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
5,4.0000,8,28,781.8623,-88.1677,-0.0127,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,8,29,1122.4771,-88.8857,-0.2800,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
5,4.0000,9,0,1291.8286,-89.4370,-0.4400,4,0.0976,,0,6,6,0,0,6,6,0.0000
5,4.0000,9,1,783.4158,-87.7091,0.1318,14,0.3415,0.8000,5,8,7,0,0,8,7,0.1250
5,4.0000,9,2,956.5116,-88.1687,0.0580,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,3,1060.2307,-88.1047,-0.2378,7,0.1707,0.8000,5,6,6,0,0,6,6,0.0000
5,4.0000,9,4,947.7798,-88.3655,0.9551,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,5,499.8191,-84.1087,-0.2174,32,0.7805,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,9,6,954.7802,-88.3877,0.3486,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,9,7,759.1675,-86.0072,-0.1520,24,0.5854,0.7143,7,8,7,0,0,8,7,0.1250
5,4.0000,9,8,1028.2046,-88.0124,-0.6888,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,9,10,987.5173,-88.0398,0.7747,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,11,1041.8291,-89.2496,0.0415,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,12,576.5343,-86.2908,0.2254,20,0.4878,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,13,623.8611,-85.4468,-0.2089,24,0.5854,0.6667,6,6,3,0,0,6,3,0.5000
5,4.0000,9,14,742.8182,-85.9044,-0.2119,27,0.6585,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,9,15,438.5413,-82.9761,0.4498,29,0.7073,0.7143,7,6,2,0,0,6,2,0.6667
5,4.0000,9,16,598.4946,-86.3323,0.2340,25,0.6098,1.0000,8,5,1,0,0,5,1,0.8000
5,4.0000,9,17,635.8578,-85.8052,0.0163,24,0.5854,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,9,18,368.6062,-82.9370,0.9388,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,9,19,679.7369,-86.7432,0.1634,21,0.5122,0.6250,8,7,6,0,0,7,6,0.1429
5,4.0000,9,20,464.2687,-83.4274,-0.3057,31,0.7561,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,9,22,1098.0707,-88.1124,0.4813,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,23,848.9342,-88.1578,0.7015,13,0.3171,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,24,719.3416,-86.9427,-0.2286,26,0.6341,0.4000,5,8,8,0,0,8,8,0.0000
5,4.0000,9,25,799.5931,-86.4166,-0.1757,20,0.4878,1.0000,8,8,6,0,0,8,6,0.2500
5,4.0000,9,26,938.6355,-87.8116,-0.4006,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,27,1077.8339,-88.6834,0.1831,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,28,267.8281,-79.0637,0.5281,32,0.7805,0.0000,4,5,1,0,0,5,1,0.8000
5,4.0000,9,29,412.1851,-82.4401,-0.1531,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,10,0,1018.8262,-88.4031,0.4011,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,10,1,580.8080,-84.9519,0.4010,25,0.6250,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,10,2,559.8474,-84.7858,-0.0276,22,0.5500,0.5000,4,6,4,0,0,6,4,0.3333
5,4.0000,10,3,710.6241,-86.6810,0.7895,18,0.4500,0.4000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,4,968.7777,-88.4148,-0.2535,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,10,6,514.0578,-84.3298,0.1907,26,0.6500,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,10,8,516.1187,-84.9183,0.0372,25,0.6250,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,10,9,987.5173,-88.9576,0.0567,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,11,251.4623,-75.8140,-0.6563,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,10,12,575.8081,-83.8097,-1.4291,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,10,15,841.9820,-87.1112,-0.3032,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,10,16,644.0955,-84.8977,-0.3449,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,18,712.6312,-85.9990,-0.0151,21,0.5250,0.6000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,20,1245.4198,-88.9091,-0.4500,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,10,21,697.4961,-85.7100,-0.8210,23,0.5750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,22,397.8989,-83.3526,0.1850,30,0.7500,0.8571,7,6,2,0,0,6,2,0.6667
5,4.0000,10,23,480.4505,-83.4086,-0.1623,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
5,4.0000,10,27,136.6032,-74.0338,0.8693,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,10,28,725.3098,-85.8563,-0.4456,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,10,29,879.7048,-87.0236,-0.6717,15,0.3750,0.5000,6,8,8,0,0,8,8,0.0000
