t_s,node,x,y,z
60.000,4,910.701,406.782,358.061
60.000,5,429.443,963.166,375.367
60.000,6,183.986,837.253,210.785
60.000,7,1463.034,609.571,367.744
60.000,8,370.574,184.070,162.110
60.000,9,1375.062,684.895,420.331
60.000,10,1481.309,1108.236,147.652
60.000,11,1183.782,757.443,382.693
60.000,12,1385.972,757.526,509.457
60.000,13,530.600,771.927,581.418
60.000,14,517.187,921.453,531.728
60.000,15,168.610,1464.770,225.364
60.000,16,92.574,214.028,505.303
60.000,17,2068.219,1233.571,348.996
60.000,18,1403.920,871.689,320.541
60.000,19,1105.172,741.593,501.310
60.000,20,81.657,672.211,530.699
60.000,21,734.787,1499.279,473.500
60.000,22,1486.416,332.410,594.067
60.000,23,1759.521,408.608,319.766
60.000,24,1988.147,531.653,249.965
60.000,25,633.122,1531.215,593.348
60.000,26,2146.164,1511.601,225.181
60.000,27,241.869,641.000,185.348
60.000,28,776.632,59.700,432.548
60.000,29,2058.304,908.021,503.090
60.000,30,2285.743,933.545,556.241
60.000,31,760.519,1023.669,427.503
60.000,32,2292.342,598.297,288.738
60.000,33,733.802,213.048,462.253
60.000,34,187.560,1492.122,569.816
60.000,35,1274.478,1263.589,490.864
60.000,36,787.643,1242.819,122.498
60.000,37,889.462,1231.687,445.838
60.000,38,2500.201,1565.362,480.739
60.000,39,2305.418,138.712,104.774
60.000,40,716.155,819.824,500.134
60.000,41,2388.073,784.333,207.539
60.000,42,775.768,268.245,241.249
60.000,43,1947.539,828.532,509.551
60.000,44,1256.721,309.947,213.307
60.000,45,2011.922,501.149,223.118
60.000,46,2268.371,194.134,136.659
60.000,47,2416.060,894.618,532.103
60.000,48,2496.003,522.282,316.575
60.000,49,1901.562,561.983,133.161
60.000,50,24.438,1347.085,300.068
60.000,51,1460.389,252.008,445.209
60.000,52,466.710,1378.595,236.770
60.000,53,2191.217,707.423,340.647
60.000,54,302.999,688.691,480.158
60.000,55,2061.373,549.333,449.854
60.000,56,1322.052,1364.326,403.109
60.000,57,468.336,990.798,579.107
60.000,58,1672.581,226.023,418.268
60.000,59,591.602,1554.011,545.922
60.000,60,2081.908,1458.153,186.269
65.000,0,1710.968,1215.969,276.485
65.000,1,810.532,209.006,189.892
65.000,2,901.243,1306.784,169.757
65.000,3,1266.842,460.502,321.372
65.000,4,870.660,273.644,352.195
65.000,5,442.269,848.821,373.226
65.000,6,78.323,777.323,203.816
65.000,7,1545.890,506.138,375.533
65.000,8,337.436,328.047,153.435
65.000,9,1280.923,616.207,414.350
65.000,10,1351.621,1099.242,143.019
65.000,11,1114.107,790.994,383.555
65.000,12,1435.969,827.587,513.391
65.000,13,593.143,707.141,582.722
65.000,14,572.055,1051.947,528.944
65.000,15,285.677,1468.494,228.436
65.000,16,42.231,237.972,506.673
65.000,17,1994.796,1315.202,347.468
65.000,18,1382.130,967.463,322.467
65.000,19,997.130,723.932,505.058
65.000,20,118.130,606.804,533.118
65.000,21,648.873,1473.853,478.444
65.000,22,1560.610,263.480,593.526
65.000,23,1661.360,354.391,312.797
65.000,24,1858.339,558.579,248.497
65.000,25,566.726,1552.740,598.346
65.000,26,2206.917,1493.427,225.319
65.000,27,131.197,728.602,188.252
65.000,28,896.620,45.578,432.254
65.000,29,2175.202,863.026,497.257
65.000,30,2300.026,1072.376,551.818
65.000,31,715.456,917.881,430.064
65.000,32,2216.400,712.113,298.121
65.000,33,617.078,263.010,458.033
65.000,34,180.672,1490.336,576.681
65.000,35,1208.717,1281.964,491.050
65.000,36,904.367,1301.103,114.989
65.000,37,761.079,1284.275,440.743
65.000,38,2427.247,1547.249,484.524
65.000,39,2213.203,21.528,104.365
65.000,40,833.787,851.120,509.210
65.000,41,2393.682,864.040,205.389
65.000,42,860.542,226.362,245.504
65.000,43,1807.527,799.268,510.691
65.000,44,1123.590,372.636,211.041
65.000,45,2127.135,467.649,220.763
65.000,46,2361.137,95.149,133.399
65.000,47,2530.682,962.235,534.509
65.000,48,2478.675,444.547,315.661
65.000,49,2006.341,570.000,135.248
65.000,50,54.585,1262.824,305.434
65.000,51,1317.955,300.501,442.243
65.000,52,382.482,1290.663,239.016
65.000,53,2251.968,658.672,346.045
65.000,54,193.517,707.585,481.570
65.000,55,2051.898,636.509,455.059
65.000,56,1448.837,1383.620,403.535
65.000,57,371.598,943.869,581.261
65.000,58,1527.180,196.901,411.376
65.000,59,705.773,1489.342,539.487
65.000,60,2056.169,1552.627,181.126
70.000,0,1626.321,1300.442,274.499
70.000,1,687.254,264.045,188.295
70.000,2,938.123,1408.006,167.971
70.000,3,1350.053,556.048,315.317
70.000,4,812.369,148.605,345.494
70.000,5,473.481,751.257,371.526
70.000,6,21.718,704.643,195.816
70.000,7,1637.333,422.584,380.179
70.000,8,327.873,481.913,144.036
70.000,9,1193.167,546.893,410.954
70.000,10,1226.400,1053.597,139.489
70.000,11,1041.456,796.781,383.727
70.000,12,1500.717,881.501,516.512
70.000,13,662.823,648.179,585.116
70.000,14,560.736,1199.504,519.655
70.000,15,403.182,1489.253,229.936
70.000,16,156.820,264.320,508.606
70.000,17,1922.721,1399.689,347.739
70.000,18,1382.127,1071.023,326.040
70.000,19,888.471,718.979,509.386
70.000,20,160.932,548.221,535.326
70.000,21,566.138,1440.109,481.714
70.000,22,1637.642,197.783,593.561
70.000,23,1557.016,332.453,308.321
70.000,24,1743.419,611.310,245.394
70.000,25,520.255,1483.931,597.597
70.000,26,2256.387,1363.739,229.397
70.000,27,30.614,824.045,192.274
70.000,28,1012.808,6.565,432.538
70.000,29,2292.948,835.120,490.562
70.000,30,2291.298,1207.232,547.614
70.000,31,666.967,819.756,429.138
70.000,32,2153.037,833.142,307.931
70.000,33,495.073,310.795,453.193
70.000,34,190.626,1334.862,584.625
70.000,35,1141.352,1305.853,491.867
70.000,36,1024.572,1354.637,111.856
70.000,37,626.861,1341.958,434.523
70.000,38,2353.579,1508.172,488.827
70.000,39,2111.420,112.474,101.358
70.000,40,940.647,912.296,518.643
70.000,41,2406.371,956.577,203.259
70.000,42,946.641,182.454,247.391
70.000,43,1669.064,773.701,512.881
70.000,44,993.960,404.553,209.211
70.000,45,2221.073,384.543,219.383
70.000,46,2456.035,3.164,127.814
70.000,47,2554.519,1031.990,535.925
70.000,48,2452.361,365.916,313.851
70.000,49,2110.314,577.500,140.244
70.000,50,126.956,1174.920,311.116
70.000,51,1176.721,331.783,440.712
70.000,52,297.744,1205.963,241.630
70.000,53,2307.590,604.221,351.863
70.000,54,84.681,725.194,482.914
70.000,55,2048.359,723.889,458.224
70.000,56,1583.990,1412.902,404.754
70.000,57,280.142,891.588,583.210
70.000,58,1379.552,198.687,404.152
70.000,59,807.010,1409.277,532.767
70.000,60,2033.986,1495.128,179.227
75.000,0,1550.189,1381.061,270.233
75.000,1,559.720,327.309,181.721
75.000,2,996.984,1498.785,167.459
75.000,3,1435.247,646.237,308.706
75.000,4,786.187,4.736,341.755
75.000,5,506.533,649.881,373.215
75.000,6,108.095,611.122,185.713
75.000,7,1730.024,342.126,385.727
75.000,8,294.193,630.799,135.573
75.000,9,1083.404,500.595,405.942
75.000,10,1099.017,1004.923,137.990
75.000,11,973.454,831.487,383.330
75.000,12,1565.787,931.531,520.541
75.000,13,727.709,572.469,586.586
75.000,14,575.792,1350.239,509.755
75.000,15,511.809,1504.671,231.492
75.000,16,270.645,283.866,508.777
75.000,17,1858.147,1480.950,349.363
75.000,18,1386.610,1169.494,328.676
75.000,19,779.150,739.401,516.723
75.000,20,213.766,492.971,537.423
75.000,21,484.754,1409.738,483.455
75.000,22,1724.569,145.975,593.498
75.000,23,1457.243,290.042,304.544
75.000,24,1622.545,657.904,239.546
75.000,25,468.420,1404.998,598.083
75.000,26,2290.363,1222.987,230.760
75.000,27,90.538,905.496,195.605
75.000,28,1126.272,39.748,431.236
75.000,29,2409.649,802.897,484.846
75.000,30,2299.506,1339.728,548.928
75.000,31,612.652,725.275,428.013
75.000,32,2089.179,953.788,318.524
75.000,33,373.894,366.283,446.174
75.000,34,228.757,1186.585,589.550
75.000,35,1071.565,1337.108,492.948
75.000,36,1143.622,1402.419,105.761
75.000,37,483.005,1324.714,428.049
75.000,38,2279.036,1464.910,491.316
75.000,39,2049.757,252.110,107.055
75.000,40,1048.287,973.063,529.570
75.000,41,2415.770,1047.869,204.038
75.000,42,1021.871,134.191,248.927
75.000,43,1539.593,723.168,515.332
75.000,44,866.667,398.389,207.525
75.000,45,2336.640,317.754,215.647
75.000,46,2501.961,124.349,126.147
75.000,47,2442.420,1106.068,526.960
75.000,48,2426.330,288.837,310.292
75.000,49,2214.708,587.949,147.861
75.000,50,205.956,1099.179,316.752
75.000,51,1053.446,393.291,438.034
75.000,52,254.085,1099.418,244.373
75.000,53,2361.984,551.580,357.680
75.000,54,41.930,738.858,484.581
75.000,55,2026.779,807.878,460.833
75.000,56,1716.409,1455.493,406.162
75.000,57,191.933,833.892,585.165
75.000,58,1232.561,202.954,399.322
75.000,59,916.182,1335.433,526.235
75.000,60,2028.213,1395.661,178.114
80.000,0,1478.462,1466.174,266.595
80.000,1,416.208,360.662,175.591
80.000,2,1072.176,1557.289,168.555
80.000,3,1509.389,740.694,302.017
80.000,4,750.216,139.066,336.908
80.000,5,548.229,551.997,374.266
80.000,6,207.332,530.297,174.271
80.000,7,1831.202,262.154,390.742
80.000,8,276.097,771.744,127.892
80.000,9,978.205,444.499,400.385
80.000,10,971.058,995.267,135.857
80.000,11,920.566,902.267,381.479
80.000,12,1626.595,983.287,524.060
80.000,13,797.097,509.584,588.411
80.000,14,593.517,1497.459,502.745
80.000,15,616.155,1538.966,234.128
80.000,16,385.305,293.868,508.615
80.000,17,1789.730,1556.996,349.337
80.000,18,1387.962,1259.335,330.421
80.000,19,666.518,772.256,525.892
80.000,20,261.497,425.235,541.639
80.000,21,411.547,1370.848,486.181
80.000,22,1805.978,107.890,592.962
80.000,23,1361.048,238.754,300.515
80.000,24,1501.364,693.590,233.478
80.000,25,397.411,1338.800,599.419
80.000,26,2325.662,1087.813,233.899
80.000,27,194.094,986.169,198.330
80.000,28,1245.515,88.254,428.020
80.000,29,2524.837,768.747,478.631
80.000,30,2355.536,1458.849,550.057
80.000,31,568.762,621.481,427.168
80.000,32,2024.488,1081.539,325.986
80.000,33,245.083,423.815,438.156
80.000,34,242.911,1031.833,591.033
80.000,35,993.023,1358.644,493.668
80.000,36,1255.704,1454.606,104.494
80.000,37,349.084,1272.639,422.403
80.000,38,2196.524,1436.199,493.252
80.000,39,1978.246,388.161,113.426
80.000,40,1159.860,1016.882,538.659
80.000,41,2440.762,1137.655,202.422
80.000,42,1086.461,73.461,251.907
80.000,43,1410.248,681.811,517.186
80.000,44,735.740,409.388,207.437
80.000,45,2459.014,257.547,211.885
80.000,46,2530.188,247.199,123.886
80.000,47,2331.532,1165.874,519.456
80.000,48,2389.280,213.885,306.291
80.000,49,2320.883,595.453,155.289
80.000,50,298.050,1040.241,323.753
80.000,51,972.525,511.905,433.476
80.000,52,216.406,993.168,248.394
80.000,53,2424.584,526.733,362.758
80.000,54,159.122,755.375,484.878
80.000,55,2021.168,899.855,465.199
80.000,56,1850.209,1489.606,408.512
80.000,57,101.814,770.651,585.590
80.000,58,1089.032,188.908,395.950
80.000,59,1010.812,1241.029,520.039
80.000,60,2008.450,1291.961,177.100
85.000,0,1395.859,1544.213,263.702
85.000,1,272.961,380.504,166.879
85.000,2,1139.587,1476.170,169.721
85.000,3,1573.694,840.480,298.683
85.000,4,724.743,278.389,329.382
85.000,5,591.146,451.246,375.156
85.000,6,322.680,453.105,166.977
85.000,7,1922.881,171.721,396.541
85.000,8,267.022,912.415,122.732
85.000,9,877.544,387.486,397.763
85.000,10,841.493,985.968,131.967
85.000,11,883.274,977.745,380.752
85.000,12,1695.363,1022.220,526.566
85.000,13,882.676,461.943,586.242
85.000,14,602.676,1467.834,501.124
85.000,15,713.964,1557.732,236.352
85.000,16,493.552,332.527,508.200
85.000,17,1706.730,1511.038,348.374
85.000,18,1362.010,1348.255,330.828
85.000,19,552.967,791.118,534.542
85.000,20,300.173,352.291,545.788
85.000,21,341.733,1329.908,488.866
85.000,22,1878.944,51.327,592.891
85.000,23,1273.251,169.865,295.194
85.000,24,1390.167,748.932,228.549
85.000,25,320.357,1280.150,597.693
85.000,26,2369.707,968.554,238.392
85.000,27,314.079,1067.629,203.327
85.000,28,1364.436,138.472,424.410
85.000,29,2566.962,723.552,473.422
85.000,30,2409.075,1533.867,552.255
85.000,31,538.874,505.703,425.713
85.000,32,1935.021,1191.193,328.174
85.000,33,123.893,493.661,432.755
85.000,34,232.377,883.044,590.325
85.000,35,910.725,1363.368,494.714
85.000,36,1330.002,1552.041,110.946
85.000,37,214.023,1239.300,419.497
85.000,38,2115.934,1398.193,493.183
85.000,39,1885.312,501.626,119.079
85.000,40,1271.861,1043.316,549.159
85.000,41,2459.006,1227.851,203.044
85.000,42,1149.594,22.134,252.430
85.000,43,1289.673,617.010,518.598
85.000,44,613.919,441.369,208.576
85.000,45,2600.039,210.916,205.573
85.000,46,2561.969,366.198,123.307
85.000,47,2224.647,1236.065,516.126
85.000,48,2337.988,139.057,303.362
85.000,49,2428.186,609.559,163.108
85.000,50,391.535,981.203,328.448
85.000,51,861.114,591.446,426.880
85.000,52,169.239,886.784,251.058
85.000,53,2486.550,510.936,368.300
85.000,54,274.771,763.021,485.735
85.000,55,2033.270,988.449,469.977
85.000,56,1975.388,1528.270,411.293
85.000,57,21.484,733.765,587.410
85.000,58,951.458,154.917,393.956
85.000,59,1133.030,1178.464,513.836
85.000,60,2003.362,1197.022,177.414
90.000,0,1300.683,1522.067,261.773
90.000,1,128.588,382.892,160.920
90.000,2,1206.405,1395.223,169.492
90.000,3,1610.777,957.351,297.318
90.000,4,670.267,408.734,322.739
90.000,5,636.217,359.302,377.792
90.000,6,423.221,369.449,161.403
90.000,7,2013.002,63.369,404.420
90.000,8,271.707,1050.822,118.955
90.000,9,768.382,338.963,396.465
90.000,10,715.237,968.972,127.588
90.000,11,855.140,1055.614,380.191
90.000,12,1745.943,1085.731,530.694
90.000,13,965.859,414.100,583.499
90.000,14,633.991,1321.891,500.946
90.000,15,827.113,1543.503,237.593
90.000,16,594.877,395.289,505.015
90.000,17,1611.468,1445.940,346.157
90.000,18,1336.827,1447.480,330.980
90.000,19,440.182,821.464,545.547
90.000,20,349.034,287.673,549.685
90.000,21,266.352,1312.046,491.894
90.000,22,1953.140,19.678,593.195
90.000,23,1181.688,107.572,288.535
90.000,24,1267.147,789.209,225.489
90.000,25,249.863,1217.735,592.215
90.000,26,2440.042,859.489,244.353
90.000,27,429.941,1159.314,211.648
90.000,28,1468.080,196.303,419.766
90.000,29,2451.390,726.156,464.341
90.000,30,2454.931,1406.174,549.541
90.000,31,500.523,395.404,426.073
90.000,32,1834.633,1284.559,332.563
90.000,33,30.192,583.139,423.958
90.000,34,183.261,748.531,589.453
90.000,35,836.776,1367.926,493.182
90.000,36,1416.430,1488.958,115.232
90.000,37,74.805,1229.739,417.640
90.000,38,2039.369,1360.465,494.114
90.000,39,1795.153,610.084,125.561
90.000,40,1382.039,1091.067,554.596
90.000,41,2481.321,1315.533,203.110
90.000,42,1220.513,28.114,253.995
90.000,43,1166.898,557.582,517.777
90.000,44,499.151,493.017,211.558
90.000,45,2462.548,159.313,202.852
90.000,46,2592.057,482.599,122.709
90.000,47,2112.080,1317.391,512.961
90.000,48,2300.451,60.028,301.677
90.000,49,2523.818,616.769,169.133
90.000,50,487.805,920.436,334.170
90.000,51,730.038,644.084,424.761
90.000,52,105.479,788.548,250.533
90.000,53,2555.948,493.771,374.725
90.000,54,386.014,751.719,484.533
90.000,55,2061.763,1073.475,474.564
90.000,56,2098.373,1562.332,411.451
90.000,57,115.867,683.178,585.353
90.000,58,811.914,102.196,389.420
90.000,59,1263.708,1135.856,504.632
90.000,60,2000.305,1101.226,177.601
95.000,0,1210.464,1456.140,263.628
95.000,1,22.790,381.273,158.012
95.000,2,1284.337,1323.779,166.790
95.000,3,1646.543,1074.091,292.524
95.000,4,635.801,543.143,323.613
95.000,5,688.087,271.841,378.877
95.000,6,524.171,290.493,154.701
95.000,7,2123.729,32.113,412.292
95.000,8,281.528,1187.155,113.250
95.000,9,664.989,280.363,396.687
95.000,10,585.417,979.671,120.656
95.000,11,822.771,1131.652,380.242
95.000,12,1793.222,1145.169,534.865
95.000,13,1049.472,361.176,579.886
95.000,14,665.424,1177.137,497.331
95.000,15,941.992,1547.808,240.922
95.000,16,686.779,458.250,501.965
95.000,17,1515.010,1372.634,341.071
95.000,18,1300.650,1537.190,330.008
95.000,19,323.602,849.777,557.364
95.000,20,403.009,227.726,553.233
95.000,21,189.054,1293.029,494.870
95.000,22,2044.055,75.372,598.159
95.000,23,1077.235,60.452,281.236
95.000,24,1153.631,842.435,225.011
95.000,25,190.593,1137.773,585.656
95.000,26,2529.119,760.810,252.950
95.000,27,543.848,1248.687,218.897
95.000,28,1573.343,227.457,415.459
95.000,29,2343.007,707.623,457.689
95.000,30,2495.598,1277.237,550.121
95.000,31,438.289,302.958,430.767
95.000,32,1724.977,1370.948,336.467
95.000,33,89.566,669.411,417.702
95.000,34,164.202,598.495,587.635
95.000,35,760.569,1394.806,493.183
95.000,36,1485.495,1381.252,119.640
95.000,37,79.212,1237.605,418.066
95.000,38,1967.430,1309.131,494.484
95.000,39,1692.514,715.574,137.772
95.000,40,1494.416,1134.759,559.702
95.000,41,2509.124,1389.778,201.515
95.000,42,1296.948,63.728,254.183
95.000,43,1052.691,478.092,515.457
95.000,44,381.701,544.857,207.680
95.000,45,2330.026,114.424,199.597
95.000,46,2557.885,600.344,120.770
95.000,47,1986.702,1372.409,506.073
95.000,48,2275.704,29.039,300.723
95.000,49,2581.714,628.944,173.720
95.000,50,575.981,844.887,337.172
95.000,51,600.641,717.715,423.550
95.000,52,78.136,673.215,247.609
95.000,53,2576.289,468.786,381.439
95.000,54,495.248,721.186,482.001
95.000,55,2086.999,1161.654,479.341
95.000,56,2222.221,1541.094,410.343
95.000,57,202.789,611.702,583.359
95.000,58,672.088,42.318,385.579
95.000,59,1373.965,1074.891,495.375
95.000,60,1972.584,1006.871,178.236
100.000,0,1119.305,1384.049,265.096
100.000,1,151.780,400.392,154.279
100.000,2,1361.248,1251.577,163.476
100.000,3,1685.931,1190.931,284.330
100.000,4,615.229,678.067,321.081
100.000,5,748.138,188.802,377.127
100.000,6,620.795,208.528,145.943
100.000,7,2233.710,121.797,416.869
100.000,8,277.761,1323.043,105.653
100.000,9,558.983,231.878,397.788
100.000,10,448.096,994.421,114.310
100.000,11,769.524,1194.693,381.670
100.000,12,1869.597,1183.262,539.405
100.000,13,1133.243,308.824,577.680
100.000,14,731.085,1036.828,493.362
100.000,15,1053.705,1563.576,245.982
100.000,16,783.386,508.107,499.827
100.000,17,1412.065,1308.564,332.383
100.000,18,1275.810,1499.595,329.133
100.000,19,217.771,877.272,564.855
100.000,20,458.642,168.610,558.949
100.000,21,120.815,1259.415,497.451
100.000,22,2127.409,128.059,596.206
100.000,23,979.505,14.298,275.499
100.000,24,1041.451,911.094,222.504
100.000,25,124.578,1067.050,579.282
100.000,26,2581.408,668.550,257.040
100.000,27,653.979,1334.455,225.276
100.000,28,1682.799,243.955,411.589
100.000,29,2230.792,685.029,453.839
100.000,30,2554.379,1158.669,552.934
100.000,31,364.259,216.056,438.943
100.000,32,1637.479,1480.167,336.945
100.000,33,177.071,773.256,410.955
100.000,34,191.700,451.892,588.575
100.000,35,687.219,1415.389,494.304
100.000,36,1543.112,1258.507,123.079
100.000,37,237.380,1226.683,417.708
100.000,38,1891.446,1259.396,496.380
100.000,39,1562.800,806.649,149.972
100.000,40,1611.877,1158.136,564.678
100.000,41,2553.754,1461.548,198.987
100.000,42,1368.265,100.971,253.637
100.000,43,926.541,417.159,512.182
100.000,44,278.210,620.333,205.201
100.000,45,2193.423,75.459,201.249
100.000,46,2510.530,725.824,119.937
100.000,47,1872.682,1444.540,497.685
100.000,48,2252.119,104.642,297.583
100.000,49,2482.280,651.657,180.011
100.000,50,671.101,768.310,336.465
100.000,51,470.463,791.416,423.947
100.000,52,16.725,564.956,245.204
100.000,53,2506.693,433.384,385.609
100.000,54,605.531,693.234,480.127
100.000,55,2103.535,1249.893,482.736
100.000,56,2348.806,1514.307,411.831
100.000,57,278.330,528.906,580.093
100.000,58,529.001,12.876,380.207
100.000,59,1482.842,1016.768,485.917
100.000,60,1942.747,922.903,180.727
105.000,0,1033.162,1306.544,264.303
105.000,1,289.258,419.155,147.139
105.000,2,1412.992,1163.726,160.411
105.000,3,1721.064,1309.373,277.327
105.000,4,566.976,806.764,311.434
105.000,5,807.802,95.005,375.232
105.000,6,727.468,144.771,137.389
105.000,7,2308.189,244.854,419.115
105.000,8,284.006,1460.248,103.653
105.000,9,467.212,175.346,398.189
105.000,10,308.860,1028.537,111.398
105.000,11,717.905,1266.037,383.960
105.000,12,1946.991,1225.580,544.310
105.000,13,1213.270,257.619,576.723
105.000,14,804.227,892.502,494.330
105.000,15,1165.282,1551.148,250.890
105.000,16,880.951,538.884,496.357
105.000,17,1319.692,1227.495,327.220
105.000,18,1267.735,1407.371,329.086
105.000,19,108.406,913.008,572.656
105.000,20,505.771,111.230,563.485
105.000,21,53.196,1239.447,501.545
105.000,22,2209.031,181.344,593.098
105.000,23,888.865,50.027,270.314
105.000,24,916.192,947.119,219.419
105.000,25,44.158,1003.634,572.560
105.000,26,2511.320,563.105,260.073
105.000,27,742.830,1433.217,234.712
105.000,28,1776.774,300.322,405.773
105.000,29,2120.321,651.208,448.970
105.000,30,2582.899,1042.734,556.937
105.000,31,279.744,129.555,447.031
105.000,32,1560.912,1532.889,337.800
105.000,33,257.946,884.824,403.439
105.000,34,226.249,307.492,590.499
105.000,35,612.921,1441.520,496.148
105.000,36,1624.963,1148.534,127.677
105.000,37,383.227,1195.027,416.983
105.000,38,1821.437,1213.011,501.517
105.000,39,1448.168,906.674,159.788
105.000,40,1732.904,1168.975,568.834
105.000,41,2586.451,1542.735,197.928
105.000,42,1436.185,149.358,253.574
105.000,43,809.080,335.070,512.139
105.000,44,176.088,699.515,204.169
105.000,45,2062.597,67.752,203.986
105.000,46,2441.686,843.837,118.104
105.000,47,1767.149,1516.097,489.626
105.000,48,2232.453,192.581,292.436
105.000,49,2387.423,688.682,186.746
105.000,50,762.939,689.360,335.448
105.000,51,351.643,872.247,421.958
105.000,52,60.738,462.748,245.146
105.000,53,2426.787,419.373,388.795
105.000,54,717.331,711.822,481.098
105.000,55,2137.950,1334.388,486.683
105.000,56,2484.560,1492.368,414.779
105.000,57,364.949,471.954,577.280
105.000,58,375.316,51.250,373.897
105.000,59,1599.051,972.196,475.241
105.000,60,1911.827,843.432,182.085
110.000,0,941.289,1237.349,263.321
110.000,1,429.305,432.409,134.992
110.000,2,1464.840,1075.338,159.101
110.000,3,1769.529,1418.125,270.399
110.000,4,511.046,935.350,302.296
110.000,5,844.426,29.712,373.989
110.000,6,834.460,87.205,130.809
110.000,7,2408.524,349.699,422.937
110.000,8,258.425,1516.369,107.139
110.000,9,384.938,103.850,397.434
110.000,10,163.468,1048.804,108.524
110.000,11,658.586,1338.963,385.710
110.000,12,2017.460,1277.150,548.136
110.000,13,1289.338,190.765,578.687
110.000,14,819.242,738.419,497.007
110.000,15,1277.252,1529.924,254.573
110.000,16,981.195,604.006,493.370
110.000,17,1228.331,1153.594,323.578
110.000,18,1247.243,1316.936,328.582
110.000,19,8.794,958.333,583.851
110.000,20,560.929,64.555,567.211
110.000,21,25.263,1231.520,506.846
110.000,22,2291.387,225.055,591.606
110.000,23,799.447,115.727,266.944
110.000,24,793.361,977.986,216.683
110.000,25,35.896,929.512,568.200
110.000,26,2420.327,467.633,265.290
110.000,27,834.588,1522.916,240.996
110.000,28,1884.615,341.941,400.859
110.000,29,2010.045,600.930,441.102
110.000,30,2553.310,911.844,553.596
110.000,31,185.919,41.224,454.192
110.000,32,1462.880,1432.293,342.786
110.000,33,341.866,988.048,396.023
110.000,34,263.725,162.177,593.289
110.000,35,549.582,1480.065,498.576
110.000,36,1722.119,1068.573,135.913
110.000,37,520.501,1172.172,418.785
110.000,38,1749.764,1168.518,504.686
110.000,39,1338.559,1012.547,170.764
110.000,40,1857.526,1173.295,572.584
110.000,41,2594.398,1502.843,197.057
110.000,42,1507.258,191.334,255.663
110.000,43,678.250,268.255,514.025
110.000,44,57.944,743.995,204.297
110.000,45,1934.495,47.773,207.576
110.000,46,2379.424,970.000,119.573
110.000,47,1643.145,1545.913,484.815
110.000,48,2219.928,279.590,289.922
110.000,49,2291.940,715.091,193.883
110.000,50,855.262,622.726,334.203
110.000,51,236.254,945.044,422.358
110.000,52,113.396,353.299,246.144
110.000,53,2353.837,401.703,392.954
110.000,54,833.278,734.770,484.905
110.000,55,2161.811,1414.629,490.383
110.000,56,2570.010,1483.361,416.926
110.000,57,448.847,412.397,575.648
110.000,58,226.730,108.534,367.960
110.000,59,1712.838,917.972,464.857
110.000,60,1885.606,760.631,180.676
115.000,0,844.251,1174.306,261.337
115.000,1,568.816,419.805,123.289
115.000,2,1526.560,997.457,158.930
115.000,3,1824.968,1523.789,265.296
115.000,4,460.963,1072.953,296.079
115.000,5,886.618,130.818,370.223
115.000,6,912.266,15.436,124.454
115.000,7,2523.617,429.294,428.679
115.000,8,254.754,1376.677,114.604
115.000,9,295.234,21.674,392.189
115.000,10,23.705,1059.115,103.821
115.000,11,594.604,1406.678,386.123
115.000,12,2088.743,1322.314,552.740
115.000,13,1369.182,124.212,582.526
115.000,14,816.239,588.023,500.500
115.000,15,1386.134,1497.078,257.221
115.000,16,1079.174,677.906,493.643
115.000,17,1151.641,1070.250,320.264
115.000,18,1237.371,1226.263,328.508
115.000,19,113.059,971.353,588.630
115.000,20,614.560,16.186,571.298
115.000,21,100.033,1234.646,508.447
115.000,22,2370.519,282.152,590.334
115.000,23,710.382,178.853,264.309
115.000,24,673.164,948.575,212.026
115.000,25,89.207,838.930,564.385
115.000,26,2319.120,385.607,273.092
115.000,27,930.668,1507.119,247.411
115.000,28,1995.791,364.889,398.241
115.000,29,1900.804,546.914,432.447
115.000,30,2518.597,782.350,547.933
115.000,31,124.912,87.524,459.669
115.000,32,1354.130,1349.768,345.458
115.000,33,429.537,1086.107,389.129
115.000,34,275.043,9.001,599.350
115.000,35,484.011,1523.356,502.049
115.000,36,1819.147,997.252,141.354
115.000,37,651.931,1151.944,420.141
115.000,38,1668.763,1132.729,507.326
115.000,39,1240.122,1122.448,180.058
115.000,40,1969.801,1202.668,577.498
115.000,41,2563.295,1412.990,196.322
115.000,42,1571.422,240.772,258.047
115.000,43,556.771,186.139,516.220
115.000,44,84.080,768.117,201.123
115.000,45,1806.628,13.327,209.735
115.000,46,2339.264,1104.564,119.835
115.000,47,1522.904,1551.616,479.515
115.000,48,2209.748,359.555,285.598
115.000,49,2190.038,721.633,198.876
115.000,50,945.518,563.505,335.787
115.000,51,145.797,1053.735,423.016
115.000,52,133.246,246.223,245.905
115.000,53,2285.143,367.017,398.443
115.000,54,948.558,777.823,488.245
115.000,55,2168.714,1497.661,495.074
115.000,56,2440.264,1448.700,414.786
115.000,57,535.291,366.328,574.123
115.000,58,73.292,147.536,358.947
115.000,59,1798.591,828.467,458.689
115.000,60,1869.599,672.199,176.517
120.000,0,745.529,1111.657,257.860
120.000,1,718.617,404.819,113.707
120.000,2,1592.899,912.316,159.039
120.000,3,1880.966,1497.062,260.125
120.000,4,436.811,1225.612,289.691
120.000,5,939.402,222.513,368.483
120.000,6,1025.281,78.510,116.886
120.000,7,2560.139,508.936,432.692
120.000,8,244.058,1230.201,124.436
120.000,9,186.607,35.650,389.185
120.000,10,132.890,1062.538,101.629
