seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,0,64,303.9566,-85.4206,0.8235,14,0.3415,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,0,68,307.3061,-85.4569,0.2882,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,1,2,517.8476,-87.7815,2.1670,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,1,3,302.0376,-84.7803,0.8862,18,0.4390,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,1,4,258.1430,-83.8301,0.1853,25,0.6098,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,1,7,424.8435,-88.7283,0.9323,3,0.0732,1.0000,2,7,6,0,0,7,6,0.1429
2,4.0000,1,8,153.6174,-79.5088,-0.0994,31,0.7561,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,1,18,152.3513,-77.3821,0.0710,36,0.8780,0.3333,6,6,4,0,0,6,4,0.3333
2,4.0000,1,20,464.6505,-87.4698,-0.5721,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,1,25,434.5499,-86.3626,-1.3719,9,0.2195,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,1,27,104.3072,-68.6683,-1.6689,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,1,32,251.8153,-84.7332,1.0747,20,0.4878,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,1,33,314.8261,-85.6019,0.3543,15,0.3659,0.8571,7,7,4,0,0,7,4,0.4286
2,4.0000,1,35,322.8623,-85.0562,-0.0386,18,0.4390,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,37,241.4224,-83.5896,0.0691,21,0.5122,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,1,38,441.1950,-86.4998,-0.4119,9,0.2195,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,1,39,76.2518,-71.3511,-0.6175,40,0.9756,0.3333,6,4,0,0,0,4,0,1.0000
2,4.0000,1,40,117.0881,-71.1718,-0.3747,38,0.9268,0.0000,4,7,4,0,0,7,4,0.4286
2,4.0000,1,53,219.3078,-80.9890,0.2786,36,0.8780,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,1,54,248.8480,-84.0926,0.3211,23,0.5610,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,1,56,295.8724,-84.7190,-0.4019,13,0.3171,0.5714,7,7,6,0,0,7,6,0.1429
2,4.0000,1,69,274.1348,-84.6620,0.2575,20,0.4878,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,1,70,232.2923,-81.4399,-1.0013,28,0.6829,0.6667,6,7,5,0,0,7,5,0.2857
2,4.0000,1,72,339.7167,-84.4507,-0.3463,16,0.3902,0.8571,7,3,2,0,0,3,2,0.3333
2,4.0000,2,0,282.8178,-86.1659,0.4960,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,1,517.8476,-86.9787,0.2665,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,7,283.5959,-85.2782,-0.3633,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,8,521.0556,-88.4682,0.0212,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,2,10,369.0538,-85.4111,-0.5140,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,11,341.6796,-85.7275,0.5404,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,2,14,603.1551,-89.0173,1.4524,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,2,17,456.7201,-88.6171,0.2176,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,18,375.1403,-86.3990,0.8681,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,20,330.1770,-86.0792,0.1503,12,0.3000,1.0000,6,10,10,0,0,10,10,0.0000
2,4.0000,2,27,471.4702,-88.3733,-0.4523,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,2,29,520.6436,-88.5430,-0.4324,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,2,30,392.1519,-88.4875,0.5760,8,0.2000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,32,542.4629,-87.6801,0.4051,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,2,39,444.2226,-86.9247,-0.4483,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,40,561.9234,-87.8999,-0.4129,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,41,450.5203,-88.0413,0.1733,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,2,42,540.2449,-89.4590,-0.2596,5,0.1250,0.5000,2,4,4,0,0,4,4,0.0000
2,4.0000,2,43,387.8896,-87.6190,0.0738,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,44,508.1574,-88.6018,-0.1898,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,2,53,564.0275,-86.4117,-0.6702,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,2,54,392.3941,-87.4751,0.4844,10,0.2500,0.9000,10,6,5,0,0,6,5,0.1667
2,4.0000,2,55,236.8081,-84.8075,0.4271,18,0.4500,0.5714,7,7,4,0,0,7,4,0.4286
2,4.0000,2,56,363.4238,-87.1524,0.6634,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,2,58,385.1558,-87.0756,0.2324,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,2,60,297.0368,-84.1539,-0.4572,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,2,61,527.8709,-89.3974,0.1695,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,2,64,510.7861,-88.5998,-0.4362,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
2,4.0000,2,68,299.4022,-86.2463,0.6667,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,3,1,302.0376,-85.4227,-0.1752,7,0.1750,0.8571,7,8,6,0,0,8,6,0.2500
2,4.0000,3,4,251.5873,-83.3308,-0.1518,21,0.5250,0.5000,6,6,2,0,0,6,2,0.6667
2,4.0000,3,8,352.6942,-86.2840,0.0801,7,0.1750,1.0000,6,9,8,0,0,9,8,0.1111
2,4.0000,3,18,348.0911,-85.4079,-0.1139,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,27,359.4348,-85.8781,-0.8838,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,3,32,473.0756,-88.4313,0.6665,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,33,438.5379,-88.3929,0.0368,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,3,35,334.6266,-83.6190,-1.4523,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,3,37,181.6080,-82.7298,0.2018,22,0.5500,0.0000,5,7,4,0,0,7,4,0.4286
2,4.0000,3,39,331.8833,-86.3355,0.4946,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,3,40,350.9228,-86.1488,-1.0215,7,0.1750,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,3,56,325.1300,-84.7086,-0.3787,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,3,70,373.5029,-84.8147,-0.1851,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,1,258.1430,-83.4616,-0.0988,18,0.4500,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,4,3,251.5873,-83.5384,0.1546,23,0.5750,0.7143,7,5,4,0,0,5,4,0.2000
2,4.0000,4,8,253.1444,-82.8936,0.0359,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,4,18,363.2189,-85.9831,0.4779,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,27,295.5003,-84.7132,0.2017,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,28,493.5353,-88.1806,0.8676,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,4,32,473.5966,-88.6806,0.4256,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,4,33,194.5404,-82.0052,0.7748,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,4,35,97.9814,-74.0646,-0.3245,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,4,37,162.2576,-76.9551,-1.8074,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
2,4.0000,4,38,399.4238,-86.6759,-1.2968,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,39,327.0529,-85.8194,-0.6386,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,4,40,225.9323,-82.3322,0.1978,16,0.4000,1.0000,6,8,5,0,0,8,5,0.3750
2,4.0000,4,53,417.9626,-87.6378,-0.2962,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,54,504.3601,-89.2155,0.3715,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,4,56,413.1441,-86.3814,-1.1225,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,4,69,459.5062,-86.7026,-0.7127,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,4,70,241.7762,-82.9796,0.2041,24,0.6000,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,4,72,445.7376,-87.1018,-0.2925,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,5,12,69.9682,-76.3807,2.2865,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,5,19,213.4194,-82.7589,0.0115,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
2,4.0000,5,23,374.5427,-85.9038,-0.0193,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,4.0000,5,26,349.7613,-86.0410,0.8420,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
2,4.0000,5,34,506.7358,-87.5174,-0.9214,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,52,566.4788,-87.2473,0.5433,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,5,59,253.9160,-84.0228,0.4479,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,5,63,298.5794,-84.7424,-0.6600,25,0.6250,0.0000,3,7,5,0,0,7,5,0.2857
2,4.0000,5,65,282.6967,-83.1830,-0.4353,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
2,4.0000,5,67,368.6382,-86.4688,-0.2615,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,5,73,220.6922,-80.9589,-0.9723,33,0.8250,0.0000,5,6,4,0,0,6,4,0.3333
2,4.0000,6,9,610.2447,-88.3486,-0.2586,5,0.1282,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,6,16,439.6459,-87.9784,0.1266,9,0.2308,0.8750,8,6,6,0,0,6,6,0.0000
2,4.0000,6,24,472.5852,-87.9461,0.7117,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,34,484.6956,-87.4944,-0.3738,8,0.2051,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,6,45,434.6078,-86.4309,-0.2355,17,0.4359,0.3333,6,8,8,0,0,8,8,0.0000
2,4.0000,6,50,276.9640,-84.9423,0.7243,20,0.5128,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,6,51,331.7955,-86.3019,0.4316,24,0.6154,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,6,52,256.4357,-85.1427,0.9309,25,0.6410,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,6,59,483.3082,-87.3217,-0.9292,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,6,62,588.3867,-88.6849,-0.0016,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,6,63,527.3684,-87.6920,-0.8929,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,0,221.9901,-81.5626,-0.6035,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,7,2,283.5959,-84.6823,0.1871,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,8,431.0210,-88.5246,-0.1091,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,11,258.4594,-84.6264,0.1676,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
2,4.0000,7,17,390.8402,-85.1218,-0.6104,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,7,18,298.2431,-86.3179,1.1695,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
2,4.0000,7,20,310.3579,-87.1748,0.8995,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
2,4.0000,7,27,403.5971,-87.1737,0.2870,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,7,29,586.9154,-86.9173,-2.0144,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,7,30,255.4519,-84.3383,0.4883,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
2,4.0000,7,37,421.6023,-88.3453,1.2092,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,7,40,477.2724,-87.6735,-0.3823,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,7,41,480.9212,-87.8064,0.2620,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,7,43,298.2511,-85.0642,-0.3432,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
2,4.0000,7,47,466.0045,-86.9709,-0.5488,12,0.3000,0.8000,5,2,2,0,0,2,2,0.0000
2,4.0000,7,54,416.8167,-88.8428,0.4120,5,0.1250,1.0000,2,6,4,0,0,6,4,0.3333
2,4.0000,7,55,336.7417,-86.2763,-0.6465,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,7,56,172.2797,-82.4310,0.7495,26,0.6500,0.6000,5,5,2,0,0,5,2,0.6000
2,4.0000,7,58,265.3405,-84.6004,0.5089,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,7,60,224.1079,-82.1434,-0.1820,30,0.7500,0.0000,3,9,8,0,0,9,8,0.1111
2,4.0000,7,64,454.3579,-87.7766,-1.4420,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
2,4.0000,7,68,470.5142,-88.3068,0.2596,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
2,4.0000,8,0,484.7413,-87.6775,-0.0742,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,1,153.6174,-78.3977,0.1799,27,0.6750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,8,2,521.0556,-88.6980,0.0643,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,8,3,352.6942,-87.5643,0.4908,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,4,253.1444,-83.6938,-0.5746,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,8,7,431.0210,-88.7098,-0.8836,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,8,18,170.3847,-81.5834,1.6510,30,0.7500,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,8,25,384.5828,-85.9276,0.1749,13,0.3250,0.6667,6,5,4,0,0,5,4,0.2000
2,4.0000,8,27,81.5699,-77.9914,2.3969,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,31,681.2664,-88.0746,2.7923,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,32,388.5313,-88.1700,0.4826,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,8,33,263.2321,-84.2821,0.0294,23,0.5750,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,8,35,319.2673,-84.8248,-0.2121,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,8,37,210.5334,-83.1426,0.2764,23,0.5750,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,8,38,369.8385,-84.8220,-0.2066,15,0.3750,0.5714,7,6,6,0,0,6,6,0.0000
2,4.0000,8,39,177.5643,-80.9537,-0.3265,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,8,40,74.0781,-76.3097,2.6922,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,8,41,470.7832,-88.3120,-0.6348,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
2,4.0000,8,48,540.1857,-87.9675,-0.9625,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
2,4.0000,8,53,278.8160,-85.3590,0.6250,19,0.4750,0.8000,5,10,8,0,0,10,8,0.2000
2,4.0000,8,54,352.7440,-87.0575,-0.1712,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
2,4.0000,8,56,269.4635,-85.1143,0.1085,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
2,4.0000,8,57,573.4034,-88.7070,0.8245,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,8,58,483.8558,-88.3774,-0.6319,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,60,569.5153,-88.5298,0.4325,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,8,64,424.1003,-88.3991,0.0116,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,8,69,374.8375,-87.0659,-0.1664,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,8,70,322.8886,-85.5482,-0.4010,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,8,72,225.9464,-80.7553,-0.7332,30,0.7500,0.5000,4,8,8,0,0,8,8,0.0000
2,4.0000,9,6,610.2447,-88.1066,-1.1302,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
2,4.0000,9,16,421.1980,-87.5306,0.8783,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,9,34,561.1124,-88.2461,0.6311,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,51,467.1134,-87.8560,0.0219,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,9,52,533.4040,-88.4145,-0.3563,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,9,62,371.1862,-85.7883,-0.2625,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,10,0,349.9447,-87.0760,-0.5206,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,2,369.0538,-85.1379,-0.0811,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,10,7,528.6070,-87.3391,-0.6630,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,4.0000,10,14,320.7958,-85.7192,-0.5354,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,10,15,503.1146,-88.7240,-0.1917,3,0.0750,1.0000,4,6,5,0,0,6,5,0.1667
2,4.0000,10,21,317.7205,-86.5165,0.4641,10,0.2500,0.5714,7,4,0,0,0,4,0,1.0000
2,4.0000,10,29,362.9777,-86.0266,0.4085,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,31,394.3278,-87.5881,0.0765,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,10,41,240.4618,-84.4609,0.4607,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,10,42,207.8553,-84.3717,1.2612,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
2,4.0000,10,44,216.6255,-85.3421,0.9577,26,0.6500,0.8571,7,6,2,0,0,6,2,0.6667
2,4.0000,10,55,254.6852,-82.4871,-1.0040,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,58,404.7874,-85.9578,0.9435,12,0.3000,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,10,61,251.4874,-85.0735,-0.5251,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,10,64,377.8846,-86.6408,-0.4114,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,66,337.6218,-86.0201,0.9422,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,10,68,204.9945,-83.5753,0.9662,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
2,4.0000,11,0,409.9712,-87.2733,-1.2141,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
2,4.0000,11,2,341.6796,-87.5047,-0.3690,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,11,7,258.4594,-84.8688,0.8708,21,0.5250,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,11,17,393.2554,-85.5837,-0.5239,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,11,20,233.3920,-84.3530,0.9129,20,0.5000,0.8333,6,6,2,0,0,6,2,0.6667
2,4.0000,11,29,665.1473,-88.1959,-0.8601,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,30,245.0666,-83.4682,-0.2615,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
2,4.0000,11,43,100.3277,-76.3702,0.1722,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,55,440.9729,-88.0341,-0.4771,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,11,60,112.0688,-80.5028,1.3957,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,12,5,69.9682,-76.2850,1.9921,35,0.8974,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,19,193.7805,-83.9577,1.1288,25,0.6410,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,12,23,313.2090,-85.1997,-0.1011,15,0.3846,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,26,377.3129,-87.3849,0.0902,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,59,303.6856,-86.1808,-0.2607,22,0.5641,0.8571,7,7,6,0,0,7,6,0.1429
2,4.0000,12,63,364.1763,-86.5260,-0.0776,21,0.5385,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,65,321.5113,-86.3285,0.6408,15,0.3846,0.7143,7,8,7,0,0,8,7,0.1250
2,4.0000,12,67,347.4688,-86.8841,0.3737,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,12,71,543.2722,-88.0635,2.1847,5,0.1282,1.0000,2,2,2,0,0,2,2,0.0000
2,4.0000,12,73,289.6442,-83.8627,-1.3361,31,0.7949,0.2000,5,7,6,0,0,7,6,0.1429
2,4.0000,13,22,419.1250,-87.4851,-0.2366,9,0.2308,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,28,389.1033,-86.4618,0.2813,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,32,514.1409,-86.1277,-0.4543,7,0.1795,0.8000,5,6,6,0,0,6,6,0.0000
2,4.0000,13,38,458.1745,-88.2202,-0.6088,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,50,370.8641,-87.7237,0.1884,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,13,53,441.7111,-87.5222,0.6577,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,69,381.0565,-86.4763,-0.4206,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,13,70,365.9646,-87.9890,0.3501,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,0,412.0975,-87.5932,0.4123,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,7,629.3359,-88.7821,-0.8097,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,4.0000,14,10,320.7958,-86.2676,-0.3562,11,0.2750,0.7143,7,6,3,0,0,6,3,0.5000
2,4.0000,14,15,272.6311,-82.3997,-1.0807,38,0.9500,0.5000,6,8,7,0,0,8,7,0.1250
2,4.0000,14,21,144.2343,-80.1891,0.8414,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,14,29,326.2382,-85.4823,0.7353,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
