t_s,node,x,y,z
50.000,6,908.382,922.436,183.874
50.000,7,696.299,708.083,351.739
50.000,8,570.307,1599.430,412.339
50.000,9,836.030,377.130,520.508
50.000,10,563.866,2294.724,215.269
50.000,11,733.019,1050.030,292.193
50.000,12,789.285,1179.197,100.526
50.000,13,275.890,498.900,147.022
50.000,14,740.963,1504.961,420.373
50.000,15,576.529,1950.610,490.097
50.000,16,909.456,309.389,118.374
50.000,17,162.201,2073.692,417.276
50.000,18,28.964,2017.354,305.623
50.000,19,399.390,154.289,100.880
50.000,20,834.849,2175.476,114.434
50.000,21,23.758,1512.196,362.341
50.000,22,312.769,61.076,577.663
50.000,23,502.567,1966.149,107.271
50.000,24,547.918,704.265,465.488
50.000,25,542.603,1122.513,107.911
50.000,26,260.002,234.812,382.405
50.000,27,162.027,1786.179,317.465
50.000,28,618.058,8.404,593.919
50.000,29,36.602,1084.471,346.237
50.000,30,494.395,1025.747,474.055
50.000,31,957.507,2069.397,538.460
50.000,32,969.855,1938.211,106.042
50.000,33,895.414,1947.682,538.030
50.000,34,936.414,110.270,145.218
50.000,35,890.786,171.521,528.857
50.000,36,72.934,1909.021,538.543
50.000,37,586.276,1910.678,532.654
50.000,38,550.988,133.456,399.650
50.000,39,434.879,2172.468,336.239
50.000,40,76.028,343.093,358.197
50.000,41,1022.172,2268.358,347.192
50.000,42,1028.375,1775.756,293.030
50.000,43,599.866,992.186,271.013
50.000,44,838.689,1519.858,113.378
50.000,45,349.072,526.612,305.966
50.000,46,154.223,561.655,321.343
50.000,47,649.804,1629.793,574.440
50.000,48,801.945,2089.485,368.119
50.000,49,769.196,1928.689,582.303
50.000,50,366.108,1321.006,140.595
50.000,51,194.613,632.523,581.234
50.000,52,655.721,520.817,367.608
50.000,53,403.246,563.724,146.358
50.000,54,1026.043,1960.654,154.135
50.000,55,969.617,1638.835,231.030
50.000,56,192.726,2239.306,466.870
50.000,57,618.062,1038.663,596.528
50.000,58,534.860,2089.647,441.911
50.000,59,132.184,1334.304,118.865
50.000,60,84.279,1939.797,210.945
50.000,61,271.973,1440.534,451.500
50.000,62,676.842,719.560,551.187
50.000,63,789.812,444.130,236.682
50.000,64,860.800,1623.112,518.871
50.000,65,607.784,327.349,341.639
50.000,66,815.111,1667.278,335.407
50.000,67,1041.513,865.387,301.837
50.000,68,700.338,919.516,201.518
50.000,69,539.006,995.234,124.383
50.000,70,522.031,256.012,352.189
50.000,71,553.697,590.064,198.225
50.000,72,326.634,2196.030,335.561
50.000,73,812.919,297.643,259.896
55.000,0,24.474,669.319,341.158
55.000,1,319.048,1522.619,294.202
55.000,2,564.895,1948.079,146.367
55.000,3,834.960,2036.382,598.725
55.000,4,720.547,384.136,578.084
55.000,5,613.509,1916.643,179.799
55.000,6,841.554,1000.945,180.396
55.000,7,655.297,570.901,346.048
55.000,8,476.582,1638.421,415.210
55.000,9,940.673,413.838,514.247
55.000,10,670.252,2301.213,219.514
55.000,11,694.117,956.838,296.766
55.000,12,663.692,1219.314,103.141
55.000,13,397.491,470.962,139.902
55.000,14,796.723,1444.378,415.687
55.000,15,660.270,1917.703,493.753
55.000,16,795.456,321.107,115.255
55.000,17,269.529,2025.738,416.644
55.000,18,119.228,1896.740,302.964
55.000,19,402.697,273.079,104.372
55.000,20,813.944,2095.438,112.399
55.000,21,16.068,1442.496,357.817
55.000,22,242.114,29.745,578.364
55.000,23,550.937,2037.723,110.511
55.000,24,520.925,826.791,469.051
55.000,25,652.329,1115.566,106.609
55.000,26,310.358,153.018,379.961
55.000,27,245.953,1829.147,316.695
55.000,28,527.090,86.689,597.305
55.000,29,22.380,941.915,343.971
55.000,30,465.289,907.445,480.871
55.000,31,1031.920,2096.564,544.543
55.000,32,973.186,1793.771,103.951
55.000,33,932.214,2027.882,541.660
55.000,34,826.870,189.448,146.327
55.000,35,899.125,64.282,522.815
55.000,36,95.548,1803.405,541.078
55.000,37,501.555,1960.207,527.004
55.000,38,549.146,22.228,397.057
55.000,39,347.338,2258.370,339.784
55.000,40,174.852,239.416,356.295
55.000,41,1040.668,2312.508,344.419
55.000,42,939.615,1765.069,293.073
55.000,43,549.368,884.883,267.489
55.000,44,738.755,1445.956,111.060
55.000,45,242.634,585.627,304.894
55.000,46,276.627,614.830,322.164
55.000,47,564.474,1548.703,574.238
55.000,48,925.282,2129.144,374.869
55.000,49,846.625,1833.728,587.506
55.000,50,464.973,1413.523,136.651
55.000,51,273.888,732.919,583.250
55.000,52,683.307,619.314,362.175
55.000,53,373.143,475.055,143.659
55.000,54,1023.798,1834.825,159.043
55.000,55,918.139,1592.188,229.260
55.000,56,133.661,2304.504,472.144
55.000,57,702.986,1016.085,593.070
55.000,58,425.816,2083.365,435.368
55.000,59,161.310,1411.534,115.589
55.000,60,25.435,1981.570,209.071
55.000,61,255.079,1307.307,453.924
55.000,62,748.332,753.674,548.758
55.000,63,654.522,450.340,229.980
55.000,64,772.959,1596.479,519.095
55.000,65,472.735,273.660,333.031
55.000,66,886.134,1642.650,332.867
55.000,67,971.015,821.008,299.163
55.000,68,711.201,785.082,208.482
55.000,69,452.014,964.455,127.535
55.000,70,439.039,149.208,351.478
55.000,71,610.646,492.099,196.585
55.000,72,312.949,2098.993,342.930
55.000,73,897.724,399.641,252.957
60.000,0,57.762,553.437,339.188
60.000,1,220.615,1513.151,289.975
60.000,2,502.361,1852.589,147.205
60.000,3,818.585,1924.904,598.792
60.000,4,656.448,294.193,579.928
60.000,5,686.197,2015.511,180.031
60.000,6,768.287,1072.866,176.875
60.000,7,588.733,449.508,340.679
60.000,8,377.855,1655.988,416.364
60.000,9,1043.748,456.881,509.116
60.000,10,776.827,2267.271,224.959
60.000,11,653.345,851.847,301.975
60.000,12,543.023,1281.937,108.892
60.000,13,509.813,424.579,134.900
60.000,14,828.515,1372.232,413.877
60.000,15,749.882,1888.786,494.892
60.000,16,668.784,313.602,112.638
60.000,17,385.094,1991.040,416.497
60.000,18,230.005,1798.383,301.348
60.000,19,410.959,388.908,105.454
60.000,20,795.791,2017.919,109.583
60.000,21,46.617,1366.295,354.728
60.000,22,181.903,115.975,581.892
60.000,23,588.468,2121.302,113.460
60.000,24,465.773,933.522,470.225
60.000,25,766.480,1089.614,106.358
60.000,26,374.705,81.898,376.044
60.000,27,342.203,1866.058,317.694
60.000,28,439.040,175.162,598.265
60.000,29,61.028,801.696,342.987
60.000,30,411.777,796.283,486.891
60.000,31,916.062,2095.218,551.543
60.000,32,987.362,1651.083,100.998
60.000,33,953.752,2102.015,545.268
60.000,34,698.786,238.496,147.673
60.000,35,893.977,67.061,515.841
60.000,36,106.452,1693.038,545.446
60.000,37,421.876,1994.578,524.814
60.000,38,567.388,113.275,396.874
60.000,39,252.518,2282.988,343.034
60.000,40,274.399,124.191,353.065
60.000,41,966.341,2270.233,342.494
60.000,42,842.710,1767.962,290.492
60.000,43,508.691,769.100,264.767
60.000,44,644.962,1370.957,112.655
60.000,45,145.484,660.143,304.174
60.000,46,403.539,637.761,324.040
60.000,47,494.378,1460.265,571.262
60.000,48,1018.717,2207.270,378.775
60.000,49,938.644,1732.508,593.860
60.000,50,563.615,1511.209,132.429
60.000,51,359.162,832.113,588.123
60.000,52,725.076,718.755,356.499
60.000,53,331.522,393.479,139.713
60.000,54,1058.831,1719.943,163.792
60.000,55,868.414,1537.847,227.070
60.000,56,82.732,2253.216,475.267
60.000,57,788.437,995.171,589.981
60.000,58,328.577,2092.837,430.086
60.000,59,195.063,1484.937,111.638
60.000,60,138.542,2011.896,209.924
60.000,61,240.244,1181.249,459.289
60.000,62,821.738,797.175,547.679
60.000,63,523.861,412.969,222.388
60.000,64,684.308,1570.047,518.904
60.000,65,338.653,219.043,328.436
60.000,66,954.135,1599.508,326.887
60.000,67,861.989,772.573,296.098
60.000,68,712.877,652.413,216.390
60.000,69,371.336,917.975,129.381
60.000,70,362.524,44.782,352.542
60.000,71,667.959,396.620,192.062
60.000,72,282.852,2000.639,348.557
60.000,73,993.182,502.453,243.327
65.000,0,146.123,456.361,333.992
65.000,1,122.592,1519.675,286.115
65.000,2,407.694,1783.090,149.441
65.000,3,784.816,1814.991,592.950
65.000,4,603.576,195.994,580.151
65.000,5,757.000,2111.022,177.618
65.000,6,688.497,1142.844,171.412
65.000,7,540.908,313.595,336.953
65.000,8,285.807,1690.024,415.816
65.000,9,981.168,483.857,503.395
65.000,10,882.520,2225.254,230.687
65.000,11,620.267,753.118,305.034
65.000,12,411.798,1336.888,112.100
65.000,13,617.676,374.412,129.718
65.000,14,871.964,1307.573,411.255
65.000,15,830.152,1848.877,496.322
65.000,16,551.221,347.045,108.095
65.000,17,489.940,1955.886,414.477
65.000,18,344.269,1705.841,301.310
65.000,19,397.504,496.815,108.976
65.000,20,746.000,1955.826,106.486
65.000,21,90.559,1294.179,349.208
65.000,22,110.207,177.768,581.884
65.000,23,635.335,2206.009,113.812
65.000,24,422.005,1044.686,472.430
65.000,25,871.807,1060.266,108.163
65.000,26,452.054,15.513,372.949
65.000,27,435.913,1905.411,317.127
65.000,28,348.726,259.094,596.283
65.000,29,120.834,667.330,343.611
65.000,30,367.769,679.734,494.018
65.000,31,798.606,2123.965,560.305
65.000,32,994.828,1517.447,102.087
65.000,33,989.497,2179.054,548.844
65.000,34,576.769,292.962,144.790
65.000,35,907.239,178.810,509.310
65.000,36,116.913,1577.598,548.851
65.000,37,343.036,2034.787,521.288
65.000,38,558.485,229.373,395.592
65.000,39,143.782,2220.850,349.709
65.000,40,356.145,8.679,353.073
65.000,41,898.681,2219.191,340.100
65.000,42,746.862,1754.798,291.569
65.000,43,468.449,653.154,262.495
65.000,44,552.254,1291.107,110.835
65.000,45,30.413,704.115,306.424
65.000,46,520.909,679.107,325.946
65.000,47,416.565,1380.276,571.058
65.000,48,1001.312,2262.437,382.813
65.000,49,1035.746,1652.820,598.793
65.000,50,666.783,1601.063,130.950
65.000,51,424.959,933.289,593.537
65.000,52,745.502,823.634,351.585
65.000,53,295.270,313.615,139.443
65.000,54,1059.071,1598.274,171.164
65.000,55,795.162,1516.808,224.197
65.000,56,13.500,2190.990,480.813
65.000,57,875.376,981.107,585.838
65.000,58,229.534,2124.635,424.490
65.000,59,235.453,1549.272,108.541
65.000,60,255.459,2014.886,211.911
65.000,61,213.703,1053.852,465.061
65.000,62,895.593,839.348,544.768
65.000,63,392.636,395.101,217.779
65.000,64,594.727,1533.567,518.363
65.000,65,205.452,159.207,314.968
65.000,66,1021.762,1582.377,323.887
65.000,67,754.460,717.358,289.217
65.000,68,719.309,522.019,224.091
65.000,69,279.693,881.419,135.494
65.000,70,287.486,62.022,354.254
65.000,71,730.021,302.979,188.353
65.000,72,245.400,1907.193,352.669
65.000,73,1067.818,620.156,240.076
70.000,0,222.421,333.153,330.731
70.000,1,25.598,1541.119,283.789
70.000,2,332.725,1699.522,152.705
70.000,3,766.766,1703.801,592.919
70.000,4,560.981,99.099,578.911
70.000,5,822.810,2209.320,176.579
70.000,6,599.190,1195.833,170.816
70.000,7,455.590,208.221,333.164
70.000,8,192.966,1726.403,418.042
70.000,9,887.597,541.842,498.921
70.000,10,988.053,2187.522,236.823
70.000,11,588.654,648.454,309.563
70.000,12,276.615,1352.582,118.632
70.000,13,731.091,334.014,124.156
70.000,14,930.650,1257.392,407.965
70.000,15,919.571,1826.328,497.359
70.000,16,427.277,372.328,101.837
70.000,17,580.470,1886.494,414.998
70.000,18,409.106,1582.513,299.660
70.000,19,413.637,610.063,113.198
70.000,20,719.351,1888.159,104.714
70.000,21,110.396,1221.873,345.111
70.000,22,45.906,253.478,581.940
70.000,23,669.411,2284.545,116.794
70.000,24,394.685,1162.626,473.815
70.000,25,983.752,1068.736,109.127
70.000,26,514.139,62.794,370.589
70.000,27,530.851,1939.770,317.321
70.000,28,273.992,349.834,591.227
70.000,29,160.264,520.428,341.423
70.000,30,304.979,574.174,499.315
70.000,31,676.364,2121.215,568.538
70.000,32,993.348,1371.119,106.002
70.000,33,1005.684,2252.862,554.084
70.000,34,449.013,341.578,144.277
70.000,35,904.232,298.798,502.617
70.000,36,131.874,1466.767,553.118
70.000,37,247.240,2063.924,518.959
70.000,38,559.599,344.518,396.961
70.000,39,48.831,2132.603,352.210
70.000,40,445.804,109.007,350.848
70.000,41,829.909,2165.931,338.933
70.000,42,656.273,1764.676,291.429
70.000,43,417.716,538.761,259.832
70.000,44,464.162,1201.155,108.815
70.000,45,99.551,755.792,308.446
70.000,46,643.406,716.743,328.343
70.000,47,339.564,1292.991,573.448
70.000,48,893.150,2308.258,387.281
70.000,49,1006.980,1559.148,592.865
70.000,50,766.907,1698.020,128.093
70.000,51,484.102,1054.775,596.845
70.000,52,769.366,922.823,351.724
70.000,53,258.505,233.208,137.253
70.000,54,1033.579,1473.272,172.283
70.000,55,734.994,1475.612,222.047
70.000,56,65.926,2143.780,483.968
70.000,57,962.520,957.528,582.462
70.000,58,128.554,2160.845,417.405
70.000,59,264.795,1625.272,104.788
70.000,60,369.102,2017.181,211.358
70.000,61,192.813,929.773,470.370
70.000,62,968.567,878.112,543.038
70.000,63,260.290,356.191,208.940
70.000,64,513.280,1499.367,519.745
70.000,65,57.092,138.963,309.666
70.000,66,1048.340,1555.155,320.896
70.000,67,646.534,665.516,281.253
70.000,68,742.219,402.571,230.829
70.000,69,196.365,849.353,139.779
70.000,70,206.433,165.463,354.574
70.000,71,790.837,214.217,185.411
70.000,72,242.286,1795.419,359.204
70.000,73,981.225,730.693,235.635
75.000,0,293.680,214.229,328.752
75.000,1,82.611,1560.268,280.902
75.000,2,258.338,1614.981,155.073
75.000,3,751.868,1600.753,593.051
75.000,4,507.261,13.589,580.107
75.000,5,893.179,2303.840,175.653
75.000,6,523.365,1262.276,168.117
75.000,7,381.104,91.615,331.048
75.000,8,98.955,1731.164,418.484
75.000,9,787.911,589.483,496.312
75.000,10,1040.694,2127.249,241.393
75.000,11,552.897,545.700,314.580
75.000,12,149.871,1394.364,126.876
75.000,13,840.804,295.031,118.913
75.000,14,981.119,1198.646,405.655
75.000,15,1000.975,1781.474,502.016
75.000,16,312.993,403.738,103.051
75.000,17,680.776,1833.437,414.024
75.000,18,515.020,1487.607,300.856
75.000,19,426.540,729.630,117.644
75.000,20,680.013,1812.559,102.745
75.000,21,157.788,1151.530,341.857
75.000,22,32.145,322.598,585.396
75.000,23,714.938,2253.549,119.390
75.000,24,349.844,1276.441,472.519
75.000,25,1032.239,1054.878,109.046
75.000,26,561.007,151.649,365.064
75.000,27,628.905,1958.788,317.434
75.000,28,186.400,438.596,589.254
75.000,29,209.513,382.291,338.734
75.000,30,280.913,454.720,501.864
75.000,31,557.319,2119.865,574.534
75.000,32,993.269,1232.401,107.419
75.000,33,1023.918,2286.402,557.263
75.000,34,315.569,387.907,145.505
75.000,35,903.330,421.138,494.283
75.000,36,147.399,1358.737,555.836
75.000,37,161.596,2103.625,515.642
75.000,38,576.296,456.793,398.841
75.000,39,43.489,2047.019,356.902
75.000,40,553.893,202.272,353.319
75.000,41,763.682,2120.185,337.930
75.000,42,564.108,1753.228,290.932
75.000,43,384.047,412.189,257.331
75.000,44,351.217,1142.764,107.792
75.000,45,212.700,806.240,310.206
75.000,46,773.070,723.880,330.023
75.000,47,272.881,1199.985,574.222
75.000,48,790.298,2249.376,388.781
75.000,49,930.107,1460.204,586.187
75.000,50,881.319,1784.288,126.728
75.000,51,557.564,1162.553,598.758
75.000,52,792.618,1025.779,347.307
75.000,53,218.640,155.477,136.114
75.000,54,1016.312,1348.028,175.320
75.000,55,675.619,1430.349,220.595
75.000,56,125.982,2083.132,487.848
75.000,57,1049.184,939.767,577.101
75.000,58,18.023,2169.500,412.912
75.000,59,294.757,1700.530,101.143
75.000,60,482.727,2020.556,208.764
75.000,61,190.963,809.570,472.932
75.000,62,1048.809,898.244,540.753
75.000,63,117.798,337.642,204.551
75.000,64,420.997,1482.711,518.911
75.000,65,106.651,117.212,304.725
75.000,66,973.938,1538.932,316.719
75.000,67,531.635,625.735,277.340
75.000,68,786.378,277.256,237.543
75.000,69,109.645,838.165,144.979
75.000,70,102.104,252.002,354.538
75.000,71,845.507,121.104,182.062
75.000,72,209.283,1696.391,363.760
75.000,73,883.768,828.974,232.332
80.000,0,323.966,84.060,326.419
80.000,1,178.483,1588.105,278.869
80.000,2,185.992,1529.933,158.836
80.000,3,713.886,1502.248,594.145
80.000,4,445.230,108.887,579.919
80.000,5,943.042,2187.818,173.241
80.000,6,442.833,1331.236,164.532
80.000,7,336.959,60.473,328.066
80.000,8,1.742,1734.969,421.337
80.000,9,691.646,628.642,492.051
80.000,10,931.602,2086.954,245.648
80.000,11,515.932,442.393,320.836
80.000,12,16.527,1430.711,129.570
80.000,13,952.642,261.834,114.121
80.000,14,1025.106,1132.465,401.923
80.000,15,1035.309,1755.444,506.121
80.000,16,210.238,456.810,110.480
80.000,17,789.134,1786.307,411.895
80.000,18,598.776,1377.933,298.803
80.000,19,445.248,843.991,120.443
80.000,20,639.282,1733.919,101.120
80.000,21,199.200,1079.236,337.067
80.000,22,94.602,401.142,586.629
80.000,23,755.060,2173.206,121.643
80.000,24,296.815,1391.429,474.087
80.000,25,928.238,1028.239,110.420
80.000,26,622.763,230.820,361.572
80.000,27,723.452,1992.000,314.501
80.000,28,111.379,534.830,591.070
80.000,29,255.096,249.776,342.036
80.000,30,238.992,334.688,506.070
80.000,31,441.883,2126.706,580.137
80.000,32,1001.678,1095.401,108.382
80.000,33,1047.951,2206.154,559.977
80.000,34,180.373,422.847,142.982
80.000,35,921.637,541.551,486.268
80.000,36,164.245,1253.348,556.520
80.000,37,75.681,2138.743,513.094
80.000,38,589.092,569.358,397.734
80.000,39,119.588,1951.093,360.738
80.000,40,651.522,307.294,352.502
80.000,41,697.727,2063.774,335.901
80.000,42,467.579,1743.726,291.497
80.000,43,314.054,314.602,254.566
80.000,44,235.556,1095.492,107.055
80.000,45,317.008,864.446,310.161
80.000,46,891.139,742.087,330.656
80.000,47,208.275,1104.648,573.805
80.000,48,689.210,2201.452,390.493
80.000,49,868.212,1354.724,579.688
80.000,50,984.455,1878.459,125.671
80.000,51,628.058,1260.232,596.052
80.000,52,825.059,1126.217,342.052
80.000,53,193.863,69.003,138.485
80.000,54,996.878,1224.251,180.434
80.000,55,615.942,1394.257,217.802
80.000,56,193.838,2027.281,490.765
80.000,57,999.750,902.932,571.024
80.000,58,101.430,2172.706,408.259
80.000,59,322.703,1769.858,102.181
80.000,60,596.326,2000.527,208.683
80.000,61,192.462,679.979,476.085
80.000,62,1014.629,949.001,540.872
80.000,63,34.219,331.625,198.704
80.000,64,324.582,1480.152,517.866
80.000,65,248.990,111.457,298.016
80.000,66,900.424,1514.623,311.463
80.000,67,433.768,560.773,271.368
80.000,68,794.886,142.003,244.656
80.000,69,21.951,813.034,148.911
80.000,70,14.906,346.323,354.192
80.000,71,913.827,36.688,176.952
80.000,72,204.633,1587.151,367.302
80.000,73,783.368,930.601,229.390
85.000,0,381.298,61.424,321.285
85.000,1,278.783,1597.377,273.839
85.000,2,121.895,1434.613,163.590
85.000,3,693.849,1391.603,591.708
85.000,4,399.032,209.781,579.294
85.000,5,988.271,2069.343,176.910
85.000,6,359.563,1400.211,160.576
85.000,7,275.925,184.059,323.976
85.000,8,103.478,1753.609,422.722
85.000,9,595.385,681.169,487.428
85.000,10,827.318,2050.469,252.386
85.000,11,470.953,340.103,326.552
85.000,12,124.777,1474.684,136.061
85.000,13,1066.647,247.244,109.556
85.000,14,1061.703,1070.308,399.651
85.000,15,962.740,1697.646,508.693
85.000,16,100.182,500.844,115.972
85.000,17,893.827,1737.898,409.201
85.000,18,684.394,1268.871,299.284
85.000,19,446.347,954.171,122.152
85.000,20,591.298,1664.570,101.903
85.000,21,222.642,1001.238,333.339
85.000,22,169.771,470.965,587.019
85.000,23,800.878,2102.450,124.940
85.000,24,241.973,1494.722,476.662
85.000,25,824.454,994.040,110.300
85.000,26,696.890,298.402,359.082
85.000,27,821.788,2013.291,314.417
85.000,28,27.994,629.974,590.731
85.000,29,298.852,113.914,341.018
85.000,30,185.732,206.358,512.630
85.000,31,319.081,2145.007,583.651
85.000,32,1014.111,950.127,112.061
85.000,33,1052.602,2128.165,564.370
85.000,34,48.617,457.922,145.387
85.000,35,918.448,653.986,479.075
85.000,36,177.665,1147.668,558.166
85.000,37,11.427,2187.219,510.236
85.000,38,607.858,682.812,400.251
85.000,39,222.379,1876.531,365.140
85.000,40,720.989,438.233,352.500
85.000,41,626.677,2019.007,333.816
85.000,42,369.007,1742.241,290.061
85.000,43,283.081,191.198,252.401
85.000,44,126.583,1043.704,106.696
85.000,45,420.844,927.692,311.321
85.000,46,1007.810,744.931,330.806
85.000,47,119.265,1034.454,574.196
85.000,48,587.808,2150.580,394.108
85.000,49,780.108,1266.993,574.870
85.000,50,1033.611,1946.225,121.051
85.000,51,691.107,1361.193,589.814
85.000,52,846.598,1221.214,338.420
85.000,53,168.359,19.660,139.168
85.000,54,981.817,1106.044,186.268
85.000,55,563.067,1348.489,216.311
85.000,56,262.358,1977.536,496.301
85.000,57,916.273,878.207,566.229
85.000,58,200.294,2199.939,402.822
85.000,59,337.474,1846.753,104.737
85.000,60,711.085,2017.721,208.932
85.000,61,140.356,555.755,480.420
85.000,62,939.832,991.535,538.881
85.000,63,171.434,350.368,195.973
85.000,64,238.907,1456.610,520.687
85.000,65,382.140,48.362,291.105
85.000,66,832.114,1492.828,308.802
85.000,67,331.747,514.649,267.138
85.000,68,820.990,9.769,250.416
85.000,69,77.475,774.013,155.990
85.000,70,95.492,433.036,350.433
85.000,71,961.704,75.798,173.084
85.000,72,194.161,1481.271,372.102
85.000,73,717.249,1044.503,227.786
90.000,0,438.645,189.023,320.269
90.000,1,366.089,1627.436,269.854
90.000,2,44.290,1359.541,165.464
90.000,3,664.463,1283.221,590.424
90.000,4,347.889,311.139,579.127
90.000,5,1041.840,1960.653,178.501
90.000,6,280.914,1470.060,157.908
90.000,7,213.713,299.421,323.130
90.000,8,210.173,1764.669,426.645
90.000,9,505.517,731.364,484.113
90.000,10,714.806,2039.852,258.260
90.000,11,414.612,254.870,330.103
90.000,12,254.780,1512.157,139.660
90.000,13,944.473,223.523,107.702
90.000,14,1019.638,996.436,396.079
90.000,15,873.137,1666.855,512.616
90.000,16,31.730,539.185,120.627
90.000,17,1002.853,1695.496,406.108
90.000,18,777.201,1160.675,299.092
90.000,19,462.807,1066.649,127.803
90.000,20,559.715,1593.164,104.731
90.000,21,259.271,932.027,329.772
90.000,22,241.293,549.146,587.501
90.000,23,846.533,2021.262,126.056
90.000,24,186.412,1599.147,477.393
90.000,25,715.095,977.286,110.664
90.000,26,765.076,370.987,352.649
90.000,27,916.470,2040.081,312.855
90.000,28,71.181,711.942,588.636
90.000,29,324.467,55.130,342.906
90.000,30,135.311,85.573,517.177
90.000,31,200.479,2145.473,590.463
90.000,32,1053.578,814.609,115.170
90.000,33,1022.281,2055.968,568.195
90.000,34,97.951,512.455,147.106
90.000,35,895.176,764.108,473.127
90.000,36,200.069,1041.511,561.003
90.000,37,95.158,2217.846,508.175
90.000,38,622.119,790.424,402.263
90.000,39,324.742,1805.326,370.556
90.000,40,821.755,544.163,347.174
90.000,41,546.154,1984.296,331.157
90.000,42,275.666,1733.967,291.094
90.000,43,251.659,70.302,247.625
90.000,44,14.118,1000.877,104.680
90.000,45,538.545,963.999,312.163
90.000,46,1002.584,772.762,330.465
90.000,47,44.432,950.529,575.104
90.000,48,482.427,2096.800,398.941
90.000,49,706.996,1163.821,566.575
90.000,50,921.561,2029.341,119.211
90.000,51,758.466,1467.201,583.962
90.000,52,880.727,1316.501,335.677
90.000,53,127.033,100.704,140.800
90.000,54,961.870,979.361,191.153
90.000,55,510.077,1297.331,215.507
90.000,56,329.202,1931.382,499.856
90.000,57,833.311,855.946,562.178
90.000,58,304.957,2232.423,396.850
90.000,59,356.597,1919.519,109.468
90.000,60,816.516,2004.975,208.593
90.000,61,110.513,433.560,486.529
90.000,62,853.380,1015.859,537.606
90.000,63,310.366,319.978,190.867
90.000,64,153.601,1429.044,524.615
90.000,65,516.732,29.164,283.185
90.000,66,753.249,1484.594,304.409
90.000,67,223.842,482.492,262.751
90.000,68,829.481,144.072,255.102
90.000,69,163.830,740.795,163.665
90.000,70,154.204,542.251,348.619
90.000,71,1014.768,171.092,170.922
90.000,72,195.118,1382.155,377.943
90.000,73,619.686,1142.291,225.421
95.000,0,501.313,309.801,317.707
95.000,1,462.350,1649.378,265.636
95.000,2,26.608,1270.819,166.863
95.000,3,666.862,1168.933,587.155
95.000,4,291.889,405.533,581.076
95.000,5,1024.443,1856.851,178.638
95.000,6,202.023,1541.042,150.974
95.000,7,136.580,418.293,318.644
95.000,8,308.977,1786.462,427.003
95.000,9,401.241,781.746,479.846
95.000,10,610.224,2010.448,261.820
95.000,11,388.457,151.242,336.582
95.000,12,376.679,1561.217,147.689
95.000,13,821.791,186.396,104.861
95.000,14,974.966,930.326,393.030
95.000,15,780.069,1652.691,515.662
95.000,16,148.737,569.507,125.811
95.000,17,1019.391,1659.228,404.185
95.000,18,885.132,1061.083,298.225
95.000,19,482.271,1187.531,129.434
95.000,20,534.043,1520.686,108.507
95.000,21,286.969,849.928,326.085
95.000,22,304.630,625.612,592.102
95.000,23,885.877,1941.500,129.084
95.000,24,164.967,1720.490,480.255
95.000,25,599.935,966.353,112.867
95.000,26,836.870,445.773,349.599
95.000,27,1018.348,2064.974,312.200
95.000,28,162.613,791.794,585.977
95.000,29,360.266,194.921,349.164
95.000,30,64.926,34.145,523.507
95.000,31,80.315,2180.217,597.046
95.000,32,1059.579,670.907,115.951
95.000,33,1014.936,1971.116,573.256
95.000,34,231.854,540.635,147.697
95.000,35,914.892,881.374,464.558
95.000,36,206.865,928.485,561.175
95.000,37,185.384,2257.527,505.145
95.000,38,628.143,900.586,401.518
95.000,39,417.217,1724.739,375.021
95.000,40,931.277,639.096,346.893
95.000,41,474.370,1945.606,329.497
95.000,42,183.886,1738.019,292.509
95.000,43,204.030,74.767,243.911
95.000,44,93.664,937.993,101.924
95.000,45,631.152,1046.345,312.347
95.000,46,890.471,819.296,330.431
95.000,47,48.817,875.748,575.362
95.000,48,371.985,2047.596,399.990
95.000,49,612.001,1078.076,560.828
95.000,50,796.040,2079.541,117.116
95.000,51,828.658,1573.161,582.063
95.000,52,909.482,1410.721,330.562
95.000,53,92.541,190.092,140.820
95.000,54,951.899,853.707,195.850
95.000,55,451.191,1250.191,214.808
95.000,56,371.223,1861.418,503.707
95.000,57,741.848,843.138,557.803
95.000,58,404.816,2245.511,393.365
95.000,59,399.474,1986.741,112.047
95.000,60,921.891,2025.930,207.145
95.000,61,88.077,305.644,491.424
95.000,62,779.247,1059.322,535.805
95.000,63,450.496,300.937,187.517
95.000,64,62.041,1416.408,525.789
95.000,65,651.875,60.573,279.229
95.000,66,685.231,1461.726,299.127
95.000,67,128.090,433.083,260.064
95.000,68,876.141,267.223,261.438
95.000,69,251.631,704.003,169.021
95.000,70,223.024,645.488,349.714
95.000,71,1040.445,256.992,166.287
95.000,72,161.528,1283.300,382.220
95.000,73,517.574,1229.121,220.437
100.000,0,563.966,433.946,315.319
100.000,1,560.660,1669.704,263.086
100.000,2,97.072,1187.427,170.329
100.000,3,654.502,1062.818,584.395
100.000,4,232.499,507.357,582.229
100.000,5,964.585,1749.202,178.108
100.000,6,112.304,1592.909,148.335
100.000,7,92.497,544.166,316.770
100.000,8,402.261,1807.120,427.625
100.000,9,305.283,823.790,475.603
100.000,10,504.083,1987.176,268.213
100.000,11,353.775,53.578,338.323
100.000,12,499.289,1599.435,152.823
100.000,13,703.035,149.929,104.718
100.000,14,915.588,881.499,388.830
100.000,15,696.386,1627.948,517.170
100.000,16,256.186,590.625,130.101
