t_s,node,x,y,z
45.000,58,1000.002,578.934,143.218
45.000,59,26.217,767.128,139.576
45.000,60,378.652,16.425,456.481
45.000,61,949.102,421.908,133.998
45.000,62,51.139,962.537,221.924
45.000,63,485.231,318.496,122.672
45.000,64,597.307,637.994,366.627
45.000,65,644.752,360.866,214.890
45.000,66,102.599,1020.896,317.339
45.000,67,262.399,168.802,164.364
45.000,68,773.086,108.399,269.188
45.000,69,409.010,584.481,579.054
45.000,70,1004.265,686.386,448.926
45.000,71,560.574,24.940,166.931
45.000,72,432.732,761.924,403.624
45.000,73,971.687,944.694,210.706
45.000,74,922.945,450.710,206.967
45.000,75,16.108,408.095,464.137
45.000,76,742.696,435.611,517.700
45.000,77,306.736,917.104,598.724
45.000,78,910.106,409.006,153.585
50.000,0,264.989,516.392,520.015
50.000,1,168.794,492.005,485.874
50.000,2,485.849,39.881,236.040
50.000,3,646.724,641.515,352.573
50.000,4,510.469,162.882,444.758
50.000,5,1014.978,98.944,451.842
50.000,6,305.961,31.297,221.409
50.000,7,310.425,141.322,518.986
50.000,8,600.735,78.282,132.497
50.000,9,396.212,225.770,411.834
50.000,10,906.617,1008.960,369.528
50.000,11,240.188,581.435,445.242
50.000,12,682.696,363.147,392.848
50.000,13,837.268,713.059,413.306
50.000,14,1106.204,647.909,231.611
50.000,15,988.318,864.302,108.713
50.000,16,362.842,122.565,150.839
50.000,17,892.494,356.619,241.013
50.000,18,200.853,947.993,525.149
50.000,19,15.855,153.580,160.063
50.000,20,1050.687,704.319,134.647
50.000,21,803.459,227.465,473.633
50.000,22,72.711,296.789,101.289
50.000,23,1109.894,829.975,388.077
50.000,24,129.705,878.108,565.699
50.000,25,291.261,530.697,428.762
50.000,26,373.356,726.379,143.248
50.000,27,730.369,784.787,127.632
50.000,28,642.934,335.893,326.428
50.000,29,1052.732,321.361,597.847
50.000,30,1139.097,512.097,591.563
50.000,31,732.316,356.440,542.017
50.000,32,1044.132,501.478,296.187
50.000,33,796.071,619.397,149.967
50.000,34,611.677,427.450,147.445
50.000,35,282.832,366.352,341.575
50.000,36,660.503,915.567,305.658
50.000,37,375.580,110.222,384.806
50.000,38,246.067,304.508,263.029
50.000,39,263.803,700.943,237.282
50.000,40,905.860,971.337,193.170
50.000,41,162.157,900.000,549.151
50.000,42,886.675,760.451,203.917
50.000,43,486.521,133.681,538.836
50.000,44,918.769,883.197,451.700
50.000,45,188.757,753.367,276.115
50.000,46,962.188,65.241,130.061
50.000,47,91.776,64.901,222.663
50.000,48,355.569,96.362,257.337
50.000,49,859.843,369.944,392.842
50.000,50,1132.110,455.180,347.363
50.000,51,896.409,484.419,487.148
50.000,52,879.702,576.450,482.198
50.000,53,34.400,17.167,185.500
50.000,54,1164.978,415.930,339.190
50.000,55,789.962,118.355,305.139
50.000,56,1049.542,139.695,234.265
50.000,57,459.235,70.885,121.479
50.000,58,986.153,497.069,141.084
50.000,59,60.194,634.316,144.483
50.000,60,512.224,15.954,453.540
50.000,61,971.838,317.957,129.478
50.000,62,71.784,873.166,220.471
50.000,63,553.107,200.072,118.474
50.000,64,618.982,713.782,363.861
50.000,65,601.554,430.674,212.236
50.000,66,170.397,923.683,316.007
50.000,67,246.993,300.031,167.802
50.000,68,631.740,103.237,266.637
50.000,69,292.047,529.130,585.853
50.000,70,1106.718,618.961,440.662
50.000,71,528.044,101.718,169.740
50.000,72,508.290,695.325,400.862
50.000,73,976.735,832.087,216.747
50.000,74,829.351,480.674,209.691
50.000,75,127.174,480.967,460.367
50.000,76,803.513,346.558,513.963
50.000,77,228.421,994.364,597.890
50.000,78,841.290,329.806,150.050
55.000,0,341.561,640.304,524.400
55.000,1,272.653,508.988,483.232
55.000,2,394.496,84.297,239.643
55.000,3,596.618,708.381,356.425
55.000,4,591.150,191.527,444.445
55.000,5,969.033,182.815,447.889
55.000,6,323.826,126.347,220.759
55.000,7,378.596,174.207,521.301
55.000,8,491.079,153.301,134.103
55.000,9,490.894,244.851,415.101
55.000,10,758.033,1022.721,366.691
55.000,11,207.634,697.955,442.465
55.000,12,753.170,469.162,384.279
55.000,13,982.869,677.936,416.783
55.000,14,1142.763,644.664,231.455
55.000,15,959.748,953.655,114.414
55.000,16,350.677,34.776,149.936
55.000,17,898.894,437.220,242.044
55.000,18,221.680,815.484,522.828
55.000,19,54.450,96.754,158.186
55.000,20,1161.441,692.126,135.871
55.000,21,721.465,247.581,475.079
55.000,22,50.655,261.037,108.272
55.000,23,1051.547,705.587,394.457
55.000,24,220.073,937.970,561.382
55.000,25,404.181,455.466,423.770
55.000,26,429.044,773.386,143.324
55.000,27,643.989,700.104,127.820
55.000,28,753.006,311.562,323.474
55.000,29,928.513,324.505,595.405
55.000,30,1021.507,456.289,597.400
55.000,31,870.520,319.148,541.590
55.000,32,1116.568,426.940,291.179
55.000,33,912.243,630.143,149.196
55.000,34,544.202,532.000,150.607
55.000,35,277.243,261.686,341.334
55.000,36,583.036,948.882,304.582
55.000,37,342.783,251.505,382.223
55.000,38,160.045,297.525,259.538
55.000,39,177.888,792.847,240.718
55.000,40,818.717,999.318,192.140
55.000,41,263.125,890.321,553.770
55.000,42,930.475,643.858,199.527
55.000,43,358.465,138.580,545.604
55.000,44,921.695,806.765,450.978
55.000,45,52.658,747.416,269.483
55.000,46,967.633,179.112,132.993
55.000,47,93.120,201.269,220.309
55.000,48,448.634,101.007,259.217
55.000,49,970.121,389.108,394.264
55.000,50,1001.134,511.411,355.835
55.000,51,924.260,597.212,492.431
55.000,52,799.111,552.514,479.208
55.000,53,36.571,96.154,182.383
55.000,54,1159.414,325.799,336.570
55.000,55,890.836,55.211,310.131
55.000,56,1009.004,199.749,236.395
55.000,57,373.128,93.146,117.975
55.000,58,973.271,420.658,138.697
55.000,59,71.124,509.094,143.616
55.000,60,641.157,61.632,449.612
55.000,61,986.946,209.475,123.214
55.000,62,108.795,790.594,220.638
55.000,63,650.765,108.471,113.461
55.000,64,640.695,787.412,362.218
55.000,65,536.739,487.250,208.360
55.000,66,260.441,838.260,313.512
55.000,67,200.315,423.848,172.304
55.000,68,491.676,70.201,263.741
55.000,69,184.796,469.238,592.069
55.000,70,1126.935,553.612,435.168
55.000,71,490.630,226.772,171.172
55.000,72,603.060,664.688,396.380
55.000,73,985.356,720.226,219.445
55.000,74,731.801,500.982,213.836
55.000,75,248.376,563.530,459.186
55.000,76,881.213,279.597,510.165
55.000,77,140.961,991.546,595.489
55.000,78,768.336,260.331,148.057
60.000,0,376.869,776.794,526.614
60.000,1,373.619,510.086,479.912
60.000,2,293.494,114.175,243.156
60.000,3,540.721,767.339,358.080
60.000,4,681.450,208.863,442.701
60.000,5,926.005,264.931,445.311
60.000,6,326.163,225.892,220.544
60.000,7,449.938,209.785,523.956
60.000,8,388.831,227.713,134.727
60.000,9,575.010,274.310,419.143
60.000,10,611.624,1024.481,363.524
60.000,11,158.031,807.378,437.056
60.000,12,815.842,580.325,377.797
60.000,13,1111.003,642.481,420.591
60.000,14,1046.753,659.318,231.375
60.000,15,936.045,1009.601,118.323
60.000,16,334.076,57.898,149.519
60.000,17,886.008,514.944,244.087
60.000,18,247.454,682.033,521.318
60.000,19,120.416,39.712,154.783
60.000,20,1077.223,676.712,135.326
60.000,21,637.213,266.334,476.216
60.000,22,172.267,262.370,112.260
60.000,23,996.381,569.631,400.832
60.000,24,306.312,996.606,558.181
60.000,25,522.597,403.269,418.923
60.000,26,504.563,805.476,145.135
60.000,27,535.713,647.871,128.634
60.000,28,847.179,264.334,319.661
60.000,29,801.368,304.210,591.485
60.000,30,895.218,417.099,597.254
60.000,31,1019.487,292.835,541.197
60.000,32,1155.585,360.843,288.561
60.000,33,1024.252,670.059,143.353
60.000,34,479.097,628.850,150.139
60.000,35,285.579,156.315,341.013
60.000,36,515.472,981.164,302.811
60.000,37,338.293,400.276,380.881
60.000,38,66.835,311.594,255.536
60.000,39,83.135,875.257,243.137
60.000,40,732.268,987.874,191.874
60.000,41,362.573,880.794,557.095
60.000,42,971.010,529.766,195.113
60.000,43,229.668,155.124,550.559
60.000,44,929.242,730.310,449.634
60.000,45,103.999,752.599,264.690
60.000,46,967.446,287.443,136.114
60.000,47,113.886,337.836,216.235
60.000,48,544.341,85.686,261.464
60.000,49,1074.806,389.421,399.029
60.000,50,868.281,540.436,361.891
60.000,51,937.750,710.920,500.028
60.000,52,719.115,525.079,475.185
60.000,53,120.280,147.857,179.794
60.000,54,1143.712,229.151,334.233
60.000,55,989.281,28.734,314.203
60.000,56,952.441,257.581,236.285
60.000,57,298.053,130.633,117.533
60.000,58,964.291,337.887,139.319
60.000,59,104.291,383.074,147.633
60.000,60,772.851,84.127,447.233
60.000,61,995.031,92.995,115.158
60.000,62,130.249,709.864,218.591
60.000,63,711.228,30.968,108.871
60.000,64,666.038,863.274,360.902
60.000,65,468.429,532.363,204.119
60.000,66,356.474,758.038,308.882
60.000,67,170.947,554.179,176.809
60.000,68,340.008,54.738,258.853
60.000,69,71.088,400.383,597.764
60.000,70,1023.974,499.729,429.373
60.000,71,466.253,354.748,173.766
60.000,72,680.989,599.040,394.730
60.000,73,1000.338,607.341,223.245
60.000,74,640.543,532.704,218.934
60.000,75,380.954,633.432,460.119
60.000,76,948.876,200.940,505.209
60.000,77,50.682,922.064,589.251
60.000,78,690.040,194.246,142.850
65.000,0,435.997,911.720,529.653
65.000,1,477.316,508.004,476.811
65.000,2,204.465,162.671,246.316
65.000,3,490.395,829.699,361.612
65.000,4,767.417,199.564,441.554
65.000,5,851.543,332.808,439.613
65.000,6,331.748,316.496,221.448
65.000,7,499.172,259.974,526.155
65.000,8,295.996,314.909,138.530
65.000,9,657.880,318.641,423.289
65.000,10,466.087,1007.503,358.197
65.000,11,80.960,902.262,433.478
65.000,12,898.351,681.469,373.458
65.000,13,1102.518,597.238,422.787
65.000,14,960.017,670.458,231.321
65.000,15,929.413,920.298,122.414
65.000,16,331.354,141.153,148.873
65.000,17,882.768,592.989,244.727
65.000,18,298.283,546.700,520.469
65.000,19,179.637,19.488,151.627
65.000,20,971.872,671.739,136.270
65.000,21,558.146,290.068,476.609
65.000,22,295.104,255.313,114.437
65.000,23,904.951,464.957,407.273
65.000,24,394.362,998.890,553.118
65.000,25,638.678,338.409,411.706
65.000,26,570.241,845.370,144.982
65.000,27,446.070,567.247,127.507
65.000,28,959.421,247.055,314.396
65.000,29,682.661,278.509,590.185
65.000,30,769.674,362.044,594.138
65.000,31,1165.016,296.188,538.638
65.000,32,1068.737,301.010,283.767
65.000,33,1133.365,719.645,136.072
65.000,34,416.520,733.001,149.809
65.000,35,305.260,48.324,340.456
65.000,36,447.203,1023.565,301.050
65.000,37,305.039,545.420,376.971
65.000,38,34.227,328.355,252.179
65.000,39,19.117,971.399,245.224
65.000,40,643.693,987.174,191.425
65.000,41,464.708,869.498,562.114
65.000,42,1022.215,419.059,191.662
65.000,43,103.005,183.151,552.822
65.000,44,923.576,650.985,449.125
65.000,45,224.680,756.590,256.450
65.000,46,972.623,399.252,138.915
65.000,47,142.442,475.572,212.268
65.000,48,633.493,100.563,263.346
65.000,49,1144.077,387.194,403.360
65.000,50,737.176,585.081,368.383
65.000,51,946.340,826.408,506.128
65.000,52,642.990,504.052,472.632
65.000,53,196.320,214.007,176.152
65.000,54,1109.513,140.313,331.334
65.000,55,1094.692,97.744,314.811
65.000,56,899.682,308.353,237.911
65.000,57,214.262,152.591,114.885
65.000,58,958.395,261.507,138.553
65.000,59,138.775,258.659,153.274
65.000,60,906.899,104.821,443.387
65.000,61,1021.868,13.779,110.267
65.000,62,154.766,620.783,218.397
65.000,63,773.204,150.200,105.114
65.000,64,680.203,937.801,358.382
65.000,65,410.655,582.008,200.091
65.000,66,434.156,659.662,304.084
65.000,67,128.965,679.315,176.860
65.000,68,199.172,24.556,256.446
65.000,69,54.956,337.010,597.443
65.000,70,928.535,429.922,424.629
65.000,71,424.331,479.768,175.205
65.000,72,770.405,544.106,393.666
65.000,73,1020.743,495.682,228.134
65.000,74,549.494,581.601,220.498
65.000,75,514.499,689.302,457.590
65.000,76,1033.656,146.437,503.069
65.000,77,53.140,868.631,586.244
65.000,78,608.816,143.812,140.306
70.000,0,500.770,1010.780,529.855
70.000,1,575.845,532.807,474.507
70.000,2,116.447,208.143,247.896
70.000,3,443.221,899.965,366.431
70.000,4,856.780,216.272,440.167
70.000,5,813.650,421.719,436.196
70.000,6,331.965,405.858,224.031
70.000,7,563.917,303.699,527.698
70.000,8,196.967,396.903,140.305
70.000,9,756.505,360.613,429.889
70.000,10,318.679,1010.341,355.144
70.000,11,23.984,1011.704,430.596
70.000,12,950.143,805.253,367.530
70.000,13,967.779,537.211,426.793
70.000,14,875.387,671.812,230.827
70.000,15,916.203,831.304,128.321
70.000,16,321.997,228.008,148.280
70.000,17,876.722,673.897,244.765
70.000,18,335.295,412.385,519.092
70.000,19,234.236,76.183,147.409
70.000,20,871.223,656.970,135.017
70.000,21,474.654,315.505,478.432
70.000,22,410.653,232.114,116.689
70.000,23,819.990,348.671,412.018
70.000,24,465.341,926.746,549.578
70.000,25,754.419,266.821,404.966
70.000,26,630.730,874.285,144.944
70.000,27,358.639,488.868,127.990
70.000,28,1065.049,219.589,308.760
70.000,29,554.392,278.351,586.880
70.000,30,639.304,327.327,590.673
70.000,31,1016.160,261.015,536.675
70.000,32,1005.011,224.260,281.087
70.000,33,1095.395,772.619,130.855
70.000,34,345.314,820.190,150.979
70.000,35,305.791,67.737,340.551
70.000,36,370.437,1006.105,298.863
70.000,37,281.635,679.644,371.683
70.000,38,121.651,348.780,248.174
70.000,39,78.142,999.105,246.682
70.000,40,553.344,990.084,190.204
70.000,41,566.204,849.640,566.398
70.000,42,1078.236,310.134,191.502
70.000,43,28.641,227.601,560.125
70.000,44,955.063,571.526,448.563
70.000,45,357.311,746.544,253.562
70.000,46,955.772,513.016,138.334
70.000,47,161.748,612.175,208.566
70.000,48,725.599,106.640,266.523
70.000,49,1037.822,388.127,404.527
70.000,50,606.120,640.626,371.946
70.000,51,944.113,944.012,512.515
70.000,52,561.071,477.498,469.245
70.000,53,281.178,260.876,171.561
70.000,54,1083.963,45.342,329.629
70.000,55,1135.285,152.835,320.487
70.000,56,848.365,364.948,238.251
70.000,57,133.369,178.755,111.263
70.000,58,951.911,183.132,137.853
70.000,59,144.762,123.823,159.372
70.000,60,1035.616,155.322,437.637
70.000,61,1042.043,119.333,102.603
70.000,62,162.311,525.612,218.370
70.000,63,823.805,279.779,100.699
70.000,64,694.207,1009.564,356.308
70.000,65,358.547,632.114,199.122
70.000,66,527.598,577.053,302.146
70.000,67,83.805,807.132,176.293
70.000,68,46.319,29.549,257.911
70.000,69,169.692,285.303,591.108
70.000,70,821.492,381.252,420.548
70.000,71,395.657,613.803,177.239
70.000,72,860.303,502.296,391.675
70.000,73,1003.953,380.625,233.005
70.000,74,452.413,613.247,222.757
70.000,75,646.483,753.718,460.195
70.000,76,1124.342,94.716,497.014
70.000,77,135.960,794.685,582.451
70.000,78,546.843,64.402,138.240
75.000,0,526.992,871.989,534.729
75.000,1,689.035,530.323,470.688
75.000,2,20.393,248.800,249.346
75.000,3,384.822,961.319,367.267
75.000,4,945.346,240.855,440.251
75.000,5,747.155,502.934,431.405
75.000,6,330.536,502.764,222.915
75.000,7,644.242,323.435,529.745
75.000,8,113.393,500.395,143.458
75.000,9,829.733,414.580,434.151
75.000,10,184.763,971.850,351.136
75.000,11,32.934,922.676,426.229
75.000,12,1019.249,927.817,359.915
75.000,13,832.674,512.585,427.766
75.000,14,790.921,664.526,228.463
75.000,15,906.888,737.393,134.082
75.000,16,316.775,310.457,146.350
75.000,17,861.707,752.436,246.700
75.000,18,363.734,275.715,520.540
75.000,19,293.858,137.875,143.159
75.000,20,764.211,658.349,135.613
75.000,21,389.636,331.467,479.872
75.000,22,532.735,215.044,117.935
75.000,23,747.838,218.761,417.458
75.000,24,561.565,869.517,544.115
75.000,25,880.567,228.253,398.237
75.000,26,701.011,902.401,145.199
75.000,27,260.961,424.408,127.333
75.000,28,1169.578,173.100,302.999
75.000,29,434.685,286.813,583.878
75.000,30,528.785,273.404,589.937
75.000,31,867.426,244.876,536.068
75.000,32,919.365,172.725,278.471
75.000,33,992.925,821.560,128.742
75.000,34,261.278,910.133,155.039
75.000,35,307.567,169.159,340.251
75.000,36,294.240,976.865,296.786
75.000,37,239.501,815.275,369.868
75.000,38,209.192,333.918,245.205
75.000,39,148.023,901.924,248.455
75.000,40,465.330,984.806,192.139
75.000,41,666.594,833.877,571.551
75.000,42,1141.717,211.172,190.371
75.000,43,146.717,266.233,563.294
75.000,44,953.014,483.816,447.106
75.000,45,484.526,760.865,249.269
75.000,46,955.811,621.905,139.004
75.000,47,176.679,752.232,203.112
75.000,48,817.836,93.723,268.353
75.000,49,931.233,396.698,407.974
75.000,50,475.426,660.951,378.883
75.000,51,938.224,987.326,517.098
75.000,52,486.184,445.607,464.664
75.000,53,354.952,331.698,168.006
75.000,54,1065.057,71.158,326.007
75.000,55,1030.026,213.313,324.835
75.000,56,793.135,416.957,240.266
75.000,57,45.356,188.495,105.235
75.000,58,923.587,105.483,136.159
75.000,59,138.129,24.519,162.396
75.000,60,1168.322,200.676,432.773
75.000,61,1071.382,228.327,104.177
75.000,62,165.788,437.611,217.417
75.000,63,890.387,398.947,106.421
75.000,64,703.166,968.108,354.058
75.000,65,303.463,688.917,196.391
75.000,66,617.223,488.145,299.869
75.000,67,45.495,930.255,179.927
75.000,68,99.955,31.619,256.259
75.000,69,291.010,236.534,585.393
75.000,70,715.413,324.509,413.498
75.000,71,362.264,738.721,178.714
75.000,72,949.034,448.763,391.474
75.000,73,989.506,268.633,238.359
75.000,74,356.501,643.237,226.800
75.000,75,769.492,819.857,462.911
75.000,76,1135.075,16.596,491.762
75.000,77,239.836,748.631,579.554
75.000,78,501.704,26.186,133.693
80.000,0,595.474,753.074,537.605
80.000,1,792.669,536.178,465.783
80.000,2,75.223,291.548,251.537
80.000,3,335.013,1017.883,371.087
80.000,4,1033.833,241.911,440.067
80.000,5,688.340,581.841,428.428
80.000,6,341.113,592.422,222.045
80.000,7,707.698,377.525,533.620
80.000,8,23.653,602.584,148.785
80.000,9,916.135,451.165,438.858
80.000,10,35.449,954.193,344.350
80.000,11,72.204,808.382,423.057
80.000,12,1095.195,1008.795,355.201
80.000,13,696.923,472.394,430.828
80.000,14,698.977,678.619,228.495
80.000,15,904.309,647.651,137.336
80.000,16,314.371,390.914,143.565
80.000,17,862.532,833.349,247.436
80.000,18,384.616,142.025,519.696
80.000,19,358.083,199.560,141.436
80.000,20,653.832,665.690,136.401
80.000,21,312.091,357.098,480.564
80.000,22,649.078,181.282,122.577
80.000,23,674.480,93.620,425.507
80.000,24,662.554,823.899,540.819
80.000,25,997.980,159.804,393.022
80.000,26,766.314,935.530,147.202
80.000,27,160.316,367.685,127.820
80.000,28,1061.819,133.219,300.046
80.000,29,312.558,300.410,582.851
80.000,30,400.593,227.025,587.244
80.000,31,719.233,227.448,536.580
80.000,32,852.228,98.156,275.931
80.000,33,876.186,841.640,126.859
80.000,34,191.564,1007.954,155.749
80.000,35,333.438,270.716,338.773
80.000,36,217.881,948.486,293.934
80.000,37,209.189,955.844,365.892
80.000,38,294.729,322.582,241.950
80.000,39,233.106,806.688,250.364
80.000,40,378.183,988.668,192.721
80.000,41,763.079,807.629,576.622
80.000,42,1148.804,95.651,188.510
80.000,43,275.206,280.545,571.716
80.000,44,943.433,408.354,447.009
80.000,45,621.811,771.928,241.547
80.000,46,951.928,726.175,139.313
80.000,47,210.527,885.929,198.927
80.000,48,911.403,91.607,271.825
80.000,49,820.174,383.531,409.174
80.000,50,350.101,723.579,389.794
80.000,51,929.797,865.797,522.399
80.000,52,400.938,418.940,460.888
80.000,53,438.470,385.897,163.923
80.000,54,1061.228,170.307,322.026
80.000,55,935.169,281.314,328.700
80.000,56,738.964,471.818,240.877
80.000,57,45.361,213.475,101.402
80.000,58,927.037,20.436,135.941
80.000,59,163.968,148.664,163.798
80.000,60,1042.395,243.189,430.511
80.000,61,1091.994,338.307,111.345
80.000,62,176.865,359.519,216.187
80.000,63,967.940,511.163,111.282
80.000,64,705.321,892.687,350.526
80.000,65,244.044,745.743,194.986
80.000,66,726.861,414.702,295.278
80.000,67,19.549,1001.506,183.268
80.000,68,246.187,53.362,252.837
80.000,69,404.080,168.815,579.357
80.000,70,614.208,261.385,410.281
80.000,71,315.002,866.207,181.261
80.000,72,1038.247,404.909,391.099
80.000,73,981.690,153.225,244.207
80.000,74,254.728,663.886,226.458
80.000,75,882.966,904.576,461.568
80.000,76,1069.160,63.682,487.452
80.000,77,310.588,662.530,575.754
80.000,78,448.209,100.106,131.303
85.000,0,647.515,616.505,540.716
85.000,1,893.509,540.891,460.543
85.000,2,160.239,329.102,254.928
85.000,3,298.282,943.729,374.519
85.000,4,1120.717,243.613,439.426
85.000,5,628.687,657.213,425.020
85.000,6,343.759,685.714,222.312
85.000,7,781.601,410.193,535.534
85.000,8,100.704,674.062,152.421
85.000,9,993.862,502.866,444.855
85.000,10,122.716,934.678,344.545
85.000,11,102.497,698.279,422.991
85.000,12,1161.401,891.794,347.872
85.000,13,568.939,414.012,432.321
85.000,14,617.954,672.076,229.126
85.000,15,889.313,547.609,143.449
85.000,16,299.613,475.787,142.051
85.000,17,850.988,913.845,248.299
85.000,18,427.804,12.097,518.608
85.000,19,416.392,267.242,141.620
85.000,20,550.911,658.156,136.871
85.000,21,222.817,363.194,483.021
85.000,22,769.263,154.414,124.888
85.000,23,602.316,41.452,433.494
85.000,24,765.246,776.776,534.364
85.000,25,1125.799,125.636,386.951
85.000,26,836.045,956.075,148.655
85.000,27,65.682,307.907,123.738
85.000,28,949.573,124.073,298.880
85.000,29,190.966,325.360,579.507
85.000,30,265.945,205.402,583.642
85.000,31,577.183,200.476,534.945
85.000,32,772.499,37.382,271.901
85.000,33,770.799,887.432,123.919
85.000,34,126.416,929.767,157.450
85.000,35,350.460,372.171,338.905
85.000,36,138.531,903.095,289.488
85.000,37,150.131,941.118,365.074
85.000,38,379.769,317.033,238.701
85.000,39,326.444,735.124,253.873
85.000,40,286.779,981.460,191.267
85.000,41,853.903,785.110,581.934
85.000,42,1088.877,26.194,186.402
85.000,43,402.274,278.522,572.857
85.000,44,956.744,338.239,446.992
85.000,45,752.397,780.491,235.082
85.000,46,955.071,839.236,139.739
85.000,47,221.356,1001.646,195.072
85.000,48,1007.716,99.265,274.042
85.000,49,707.212,387.054,410.724
85.000,50,221.089,778.747,394.790
85.000,51,934.971,748.719,525.482
85.000,52,314.046,392.924,457.943
85.000,53,494.004,460.056,162.059
85.000,54,1039.667,265.331,318.270
85.000,55,829.378,353.279,333.560
85.000,56,683.620,534.000,241.264
85.000,57,132.448,221.957,102.871
85.000,58,931.479,63.851,134.053
85.000,59,183.579,275.543,167.195
85.000,60,919.252,295.372,428.312
85.000,61,1149.946,433.396,116.298
85.000,62,176.896,277.688,212.530
85.000,63,1032.192,628.215,118.383
85.000,64,693.794,816.730,349.242
85.000,65,196.675,810.833,192.053
85.000,66,829.184,330.022,291.317
85.000,67,36.180,870.563,185.325
85.000,68,392.151,59.253,250.487
85.000,69,524.987,118.967,573.563
85.000,70,518.911,185.054,404.099
85.000,71,287.311,1001.560,182.872
85.000,72,1134.573,367.546,389.434
85.000,73,961.249,36.240,246.789
85.000,74,161.546,699.374,228.057
85.000,75,1009.170,973.202,456.249
85.000,76,1003.680,145.614,484.304
85.000,77,390.172,577.397,572.370
85.000,78,395.965,188.348,127.168
90.000,0,712.175,497.065,542.701
90.000,1,1000.972,529.648,456.634
90.000,2,258.989,353.210,256.540
90.000,3,240.479,887.290,376.579
90.000,4,1137.772,251.934,439.371
90.000,5,572.582,739.561,420.520
90.000,6,331.087,782.656,224.546
90.000,7,847.970,444.586,536.878
90.000,8,193.626,778.264,155.304
90.000,9,1076.879,555.563,449.118
90.000,10,265.154,901.778,344.251
90.000,11,154.431,591.500,421.459
90.000,12,1116.062,776.439,340.962
90.000,13,431.991,372.325,433.402
90.000,14,532.152,660.904,228.869
90.000,15,879.610,459.739,147.885
90.000,16,271.743,560.290,139.205
90.000,17,845.889,992.790,250.482
90.000,18,474.196,119.956,516.329
90.000,19,470.327,335.758,139.552
90.000,20,449.694,654.810,136.230
90.000,21,141.953,392.436,485.609
90.000,22,886.240,132.065,128.116
90.000,23,517.922,156.147,441.186
90.000,24,865.310,749.745,531.508
90.000,25,1095.572,91.866,383.621
90.000,26,899.174,990.975,148.898
90.000,27,43.690,241.279,122.955
90.000,28,834.208,103.461,295.258
90.000,29,67.150,308.661,574.158
90.000,30,130.819,178.313,582.264
90.000,31,434.923,193.142,536.878
90.000,32,695.064,43.138,271.406
90.000,33,647.348,927.047,121.391
90.000,34,32.248,850.330,156.356
90.000,35,372.328,463.661,337.934
90.000,36,57.609,878.087,286.487
90.000,37,96.810,808.258,362.957
90.000,38,472.345,307.491,234.091
90.000,39,418.018,669.386,256.224
90.000,40,203.153,982.240,189.761
90.000,41,948.969,761.752,587.361
90.000,42,1021.283,128.053,184.604
90.000,43,528.531,298.664,577.383
90.000,44,972.206,263.766,445.971
90.000,45,882.471,776.803,228.080
90.000,46,960.126,942.982,138.011
90.000,47,230.178,864.345,192.119
90.000,48,1102.232,81.301,274.772
90.000,49,595.033,367.600,413.589
90.000,50,96.383,837.767,401.721
90.000,51,916.400,632.937,529.469
90.000,52,227.452,377.607,455.986
90.000,53,580.109,509.482,158.174
90.000,54,1020.477,356.194,315.867
90.000,55,715.010,412.814,336.957
90.000,56,627.077,578.995,240.547
90.000,57,208.813,249.636,106.721
90.000,58,928.945,148.767,132.655
90.000,59,197.128,406.507,174.659
90.000,60,788.762,315.394,422.879
90.000,61,1166.603,536.594,121.332
90.000,62,203.798,188.667,210.469
90.000,63,1123.910,727.550,126.485
90.000,64,697.187,738.304,349.443
90.000,65,146.996,879.478,189.577
90.000,66,925.382,254.057,285.622
90.000,67,70.999,748.998,187.945
90.000,68,538.664,56.312,242.147
90.000,69,638.592,61.589,569.732
90.000,70,427.560,109.101,397.223
90.000,71,273.029,889.405,184.605
90.000,72,1117.488,320.401,388.320
90.000,73,965.906,80.517,250.863
90.000,74,60.965,732.257,231.632
90.000,75,1128.116,1005.650,452.766
90.000,76,926.820,209.956,482.089
90.000,77,492.750,531.330,567.354
90.000,78,331.198,265.842,122.468
95.000,0,777.672,367.806,544.275
95.000,1,1109.890,547.934,451.502
95.000,2,360.096,374.311,259.772
95.000,3,195.890,819.904,376.979
95.000,4,1050.033,282.260,439.651
95.000,5,510.421,814.010,414.555
95.000,6,319.170,875.615,226.818
95.000,7,909.573,486.053,540.396
95.000,8,294.105,858.083,157.751
95.000,9,1154.852,609.562,455.107
95.000,10,416.638,903.090,339.017
95.000,11,205.771,480.876,419.986
95.000,12,1036.516,665.022,335.623
95.000,13,298.204,319.539,432.625
95.000,14,443.767,665.281,228.495
95.000,15,874.522,366.447,152.891
95.000,16,262.620,643.775,137.684
95.000,17,835.537,978.923,251.434
95.000,18,507.785,250.826,517.199
95.000,19,536.597,396.805,137.802
95.000,20,343.940,640.035,135.012
95.000,21,66.703,427.954,487.075
95.000,22,1007.099,118.480,133.913
95.000,23,436.401,268.755,448.309
95.000,24,972.484,721.506,526.391
95.000,25,984.847,12.397,378.568
95.000,26,970.060,1022.779,149.847
95.000,27,139.980,176.500,123.501
95.000,28,725.871,71.709,293.237
95.000,29,65.091,305.427,571.069
95.000,30,20.819,113.974,578.974
95.000,31,302.245,124.951,535.796
95.000,32,613.825,113.737,268.710
95.000,33,535.815,973.659,120.052
95.000,34,48.710,752.041,158.780
95.000,35,368.425,568.316,335.701
95.000,36,19.434,830.513,285.028
95.000,37,79.890,668.681,358.907
