t_s,node,x,y,z
85.000,25,1416.979,522.137,224.897
85.000,26,267.314,650.376,195.973
85.000,27,521.800,1613.824,176.542
85.000,28,619.785,598.341,204.882
85.000,29,886.767,1980.246,208.246
85.000,30,723.996,1013.885,575.650
85.000,31,462.193,306.667,524.351
85.000,32,250.307,1393.221,438.773
85.000,33,590.997,1929.675,528.297
85.000,34,1589.003,1708.580,161.267
85.000,35,140.671,843.081,212.029
85.000,36,1392.849,496.800,356.728
85.000,37,725.695,1611.970,550.857
85.000,38,722.505,759.140,298.852
85.000,39,1146.500,1950.705,340.818
85.000,40,1120.197,1090.991,196.948
85.000,41,479.962,1712.243,416.079
90.000,0,1300.840,448.237,297.286
90.000,1,277.464,273.617,196.305
90.000,2,1337.643,2090.942,160.943
90.000,3,1298.756,2032.351,371.191
90.000,4,832.977,820.191,535.511
90.000,5,768.322,1251.239,451.073
90.000,6,1552.768,2144.388,406.983
90.000,7,1165.597,1338.368,534.468
90.000,8,1204.622,405.750,317.871
90.000,9,1641.252,1526.623,105.555
90.000,10,1132.667,698.544,541.937
90.000,11,316.183,1834.714,113.885
90.000,12,244.799,310.437,522.948
90.000,13,1016.005,971.137,251.340
90.000,14,1001.237,1190.004,557.559
90.000,15,846.670,1714.819,424.957
90.000,16,231.778,104.151,200.426
90.000,17,1218.271,1548.134,418.767
90.000,18,724.069,1417.283,397.423
90.000,19,796.341,1126.616,149.528
90.000,20,1676.837,88.126,325.253
90.000,21,1478.232,1080.594,131.865
90.000,22,1162.225,2213.892,544.184
90.000,23,846.998,1400.569,432.607
90.000,24,836.707,1729.507,126.454
90.000,25,1448.617,655.391,231.563
90.000,26,243.328,751.196,203.456
90.000,27,580.826,1681.296,172.105
90.000,28,570.875,711.417,211.215
90.000,29,975.882,2012.164,207.835
90.000,30,842.926,973.773,582.959
90.000,31,531.301,349.780,526.673
90.000,32,221.216,1311.128,442.082
90.000,33,684.751,1869.318,530.744
90.000,34,1657.152,1729.669,167.516
90.000,35,180.859,770.826,218.364
90.000,36,1418.388,617.757,359.362
90.000,37,653.350,1690.160,551.595
90.000,38,590.717,760.658,302.935
90.000,39,1057.627,1837.777,339.320
90.000,40,1235.060,1117.958,195.318
90.000,41,402.938,1647.292,420.594
95.000,0,1438.080,434.963,300.270
95.000,1,325.940,199.476,198.804
95.000,2,1275.677,2009.485,163.830
95.000,3,1396.188,2060.033,367.957
95.000,4,893.422,882.889,536.037
95.000,5,721.522,1170.988,449.706
95.000,6,1634.745,2176.899,405.301
95.000,7,1283.532,1256.652,533.521
95.000,8,1072.171,465.120,311.199
95.000,9,1547.177,1647.644,113.654
95.000,10,1090.630,774.406,543.309
95.000,11,245.073,1838.382,115.174
95.000,12,183.097,367.313,528.038
95.000,13,1098.975,1067.122,258.267
95.000,14,1137.295,1233.590,560.891
95.000,15,799.526,1776.992,428.846
95.000,16,109.410,86.069,201.625
95.000,17,1144.768,1470.821,423.739
95.000,18,588.244,1391.415,392.040
95.000,19,859.741,1181.535,145.434
95.000,20,1582.289,84.309,332.334
95.000,21,1467.193,976.084,129.347
95.000,22,1066.537,2131.906,538.415
95.000,23,876.340,1538.180,433.860
95.000,24,942.756,1659.036,121.836
95.000,25,1504.015,792.416,236.529
95.000,26,199.844,848.977,209.943
95.000,27,637.775,1747.201,167.950
95.000,28,535.306,819.553,214.739
95.000,29,1066.979,2027.299,208.312
95.000,30,967.994,962.567,587.792
95.000,31,602.904,393.474,529.782
95.000,32,186.369,1232.851,446.825
95.000,33,778.653,1815.599,534.004
95.000,34,1554.371,1767.264,172.822
95.000,35,225.103,708.833,226.418
95.000,36,1464.136,731.425,360.406
95.000,37,571.012,1757.350,550.000
95.000,38,456.370,784.756,310.784
95.000,39,970.981,1728.790,337.596
95.000,40,1349.288,1141.812,194.459
95.000,41,311.973,1587.686,424.605
100.000,0,1569.009,430.532,301.947
100.000,1,369.861,131.878,200.072
100.000,2,1201.410,1945.885,164.005
100.000,3,1484.360,2098.431,363.294
100.000,4,935.347,972.467,538.864
100.000,5,676.627,1083.501,447.227
100.000,6,1646.414,2208.684,404.073
100.000,7,1399.748,1192.197,531.222
100.000,8,920.453,456.638,306.057
100.000,9,1445.986,1757.601,121.928
100.000,10,1076.462,858.464,542.305
100.000,11,175.526,1839.082,117.077
100.000,12,117.120,419.590,530.346
100.000,13,1176.627,1157.718,262.501
100.000,14,1258.849,1282.201,567.995
100.000,15,755.463,1836.798,434.283
100.000,16,36.608,87.467,198.151
100.000,17,1063.342,1406.512,428.606
100.000,18,455.379,1359.121,384.332
100.000,19,930.396,1229.978,141.061
100.000,20,1496.351,64.010,337.365
100.000,21,1447.111,884.069,129.355
100.000,22,963.793,2037.056,531.046
100.000,23,895.618,1676.214,431.029
100.000,24,1068.368,1628.324,113.222
100.000,25,1555.525,924.064,234.372
100.000,26,167.434,946.167,216.134
100.000,27,703.471,1808.095,162.432
100.000,28,499.984,918.513,216.470
100.000,29,1165.393,2032.659,210.254
100.000,30,1084.893,908.798,596.322
100.000,31,678.613,437.788,535.666
100.000,32,140.802,1168.708,451.672
100.000,33,869.957,1768.514,536.135
100.000,34,1465.136,1828.436,177.062
100.000,35,273.895,646.108,232.546
100.000,36,1533.565,829.956,361.357
100.000,37,486.350,1811.292,548.237
100.000,38,324.217,804.902,315.992
100.000,39,871.174,1612.190,339.968
100.000,40,1442.400,1208.830,196.744
100.000,41,230.840,1541.293,426.021
105.000,0,1662.685,375.251,305.302
105.000,1,406.154,49.119,203.724
105.000,2,1138.453,1865.295,164.397
105.000,3,1551.655,2162.686,358.558
105.000,4,981.533,1065.123,542.770
105.000,5,643.299,990.369,449.900
105.000,6,1566.251,2224.201,404.624
105.000,7,1507.561,1101.616,523.400
105.000,8,785.585,534.118,301.911
105.000,9,1366.345,1882.800,129.482
105.000,10,1037.113,928.930,542.178
105.000,11,107.740,1816.514,118.760
105.000,12,49.564,461.498,530.761
105.000,13,1248.270,1257.347,265.622
105.000,14,1364.426,1367.457,570.409
105.000,15,727.262,1902.262,438.861
105.000,16,152.655,80.854,195.993
105.000,17,974.458,1364.184,431.286
105.000,18,330.481,1286.137,377.636
105.000,19,993.002,1288.769,137.370
105.000,20,1404.250,52.909,341.943
105.000,21,1427.406,787.246,129.053
105.000,22,856.829,1956.308,520.904
105.000,23,919.696,1811.338,433.426
105.000,24,1182.479,1585.156,106.403
105.000,25,1593.820,1058.711,228.631
105.000,26,130.730,1048.630,221.897
105.000,27,766.535,1863.078,156.694
105.000,28,481.653,1032.438,219.996
105.000,29,1272.565,2023.528,216.048
105.000,30,1213.194,863.026,594.834
105.000,31,764.119,453.183,541.998
105.000,32,92.936,1095.678,454.776
105.000,33,968.258,1743.768,536.744
105.000,34,1367.999,1866.575,180.873
105.000,35,323.270,566.601,237.104
105.000,36,1602.156,936.952,359.101
105.000,37,411.449,1862.886,543.882
105.000,38,200.245,826.666,318.473
105.000,39,775.768,1496.069,339.319
105.000,40,1534.106,1272.704,198.310
105.000,41,146.722,1495.840,426.797
110.000,0,1531.962,336.388,309.890
110.000,1,452.638,40.254,206.541
110.000,2,1078.492,1790.813,167.471
110.000,3,1614.448,2224.756,352.656
110.000,4,1030.648,1150.534,544.250
110.000,5,608.890,904.798,454.448
110.000,6,1485.842,2187.504,403.371
110.000,7,1632.862,1037.560,518.005
110.000,8,646.903,607.390,298.970
110.000,9,1287.762,2007.825,134.422
110.000,10,1014.311,1006.548,543.149
110.000,11,31.660,1808.190,119.725
110.000,12,26.163,516.841,531.574
110.000,13,1314.402,1378.832,272.303
110.000,14,1458.737,1461.092,578.720
110.000,15,687.391,1975.430,443.860
110.000,16,263.987,52.976,193.446
110.000,17,907.621,1297.432,431.034
110.000,18,216.197,1209.631,374.321
110.000,19,1063.122,1353.079,133.965
110.000,20,1306.813,39.676,347.921
110.000,21,1414.809,686.322,131.484
110.000,22,752.192,1863.667,515.960
110.000,23,949.138,1941.024,435.301
110.000,24,1284.564,1510.795,101.523
110.000,25,1649.248,1200.105,222.483
110.000,26,107.199,1152.722,223.978
110.000,27,828.510,1921.016,154.347
110.000,28,422.139,1127.857,223.832
110.000,29,1372.049,2048.385,220.951
110.000,30,1343.779,820.157,591.618
110.000,31,857.753,448.871,549.782
110.000,32,66.881,1012.008,456.810
110.000,33,1064.604,1704.367,536.615
110.000,34,1265.473,1876.693,183.208
110.000,35,369.083,495.664,242.192
110.000,36,1653.439,1046.668,355.219
110.000,37,337.948,1913.504,538.910
110.000,38,84.122,854.193,323.135
110.000,39,680.592,1392.062,335.444
110.000,40,1629.836,1335.853,204.826
110.000,41,71.354,1445.747,426.166
115.000,0,1395.001,316.374,311.830
115.000,1,494.425,122.451,211.317
115.000,2,1003.358,1723.436,169.976
115.000,3,1672.604,2173.126,348.244
115.000,4,1054.394,1234.486,544.866
115.000,5,556.972,834.109,454.322
115.000,6,1407.425,2158.168,401.401
115.000,7,1600.892,979.996,515.169
115.000,8,517.097,678.904,299.080
115.000,9,1179.965,2096.210,133.270
115.000,10,1008.706,1086.506,541.163
115.000,11,49.992,1811.293,121.050
115.000,12,80.461,580.622,531.924
115.000,13,1405.804,1480.799,278.818
115.000,14,1574.630,1524.140,586.061
115.000,15,640.322,2034.103,449.204
115.000,16,384.332,43.504,193.930
115.000,17,854.503,1219.017,431.211
115.000,18,88.250,1136.838,363.502
115.000,19,1132.525,1422.510,131.920
115.000,20,1211.451,36.626,352.509
115.000,21,1408.055,583.983,132.360
115.000,22,668.430,1750.502,514.506
115.000,23,963.157,2067.751,436.109
115.000,24,1396.079,1439.324,106.686
115.000,25,1644.456,1325.847,224.422
115.000,26,93.484,1259.506,227.231
115.000,27,899.786,1980.992,150.090
115.000,28,369.368,1225.292,223.720
115.000,29,1454.926,2083.709,225.399
115.000,30,1459.894,754.766,583.308
115.000,31,954.969,452.873,554.766
115.000,32,18.613,938.642,461.272
115.000,33,1161.014,1662.219,537.699
115.000,34,1151.852,1877.860,188.471
115.000,35,414.955,425.157,245.564
115.000,36,1678.775,1167.752,355.705
115.000,37,278.050,1972.611,535.281
115.000,38,36.873,869.201,328.095
115.000,39,581.271,1297.507,335.464
115.000,40,1617.319,1400.553,209.241
115.000,41,12.490,1397.357,426.327
120.000,0,1262.577,291.860,313.772
120.000,1,531.709,197.905,215.681
120.000,2,934.363,1640.834,172.359
120.000,3,1615.147,2106.342,343.908
120.000,4,1099.309,1314.926,545.692
120.000,5,517.007,758.816,454.551
120.000,6,1329.375,2110.371,399.320
120.000,7,1460.238,924.779,510.946
120.000,8,376.145,728.570,300.367
120.000,9,1072.017,2196.626,133.202
120.000,10,1001.562,1163.172,540.203
120.000,11,123.872,1807.610,123.434
120.000,12,143.534,626.229,530.800
120.000,13,1485.385,1588.220,280.604
120.000,14,1646.487,1606.086,593.669
120.000,15,595.681,2099.801,454.968
120.000,16,507.988,37.429,194.184
120.000,17,789.143,1145.392,431.728
120.000,18,44.666,1080.208,356.048
120.000,19,1185.344,1491.083,131.190
120.000,20,1119.292,45.809,358.129
120.000,21,1413.627,475.901,131.703
120.000,22,570.303,1640.611,511.284
120.000,23,993.504,2196.385,439.920
120.000,24,1485.903,1350.809,111.676
120.000,25,1627.735,1461.246,232.942
120.000,26,55.831,1363.520,229.822
120.000,27,967.893,2033.222,148.186
120.000,28,339.937,1327.061,226.327
120.000,29,1529.227,2138.357,228.520
120.000,30,1570.101,701.955,574.795
120.000,31,1050.609,481.196,557.594
120.000,32,8.183,849.205,465.208
120.000,33,1244.375,1604.950,536.698
120.000,34,1032.937,1878.445,195.733
120.000,35,452.101,348.823,248.991
120.000,36,1677.598,1287.900,358.861
120.000,37,224.129,2046.060,532.823
120.000,38,157.954,901.617,334.386
120.000,39,478.693,1199.293,339.286
120.000,40,1498.004,1428.728,214.495
120.000,41,96.896,1349.165,428.072
125.000,0,1136.627,246.677,318.483
125.000,1,578.412,271.655,218.421
125.000,2,879.199,1549.910,176.226
125.000,3,1526.480,2058.503,340.907
125.000,4,1141.841,1401.040,546.868
125.000,5,494.574,661.323,454.315
125.000,6,1242.300,2093.216,398.144
125.000,7,1329.186,871.366,506.299
125.000,8,244.995,823.356,298.832
125.000,9,958.818,2159.531,138.461
125.000,10,987.990,1239.785,541.429
125.000,11,195.063,1781.011,126.374
125.000,12,212.759,678.536,532.157
125.000,13,1557.865,1691.018,276.969
125.000,14,1534.336,1668.392,597.980
125.000,15,541.563,2163.601,461.311
125.000,16,630.381,21.766,197.186
125.000,17,730.559,1059.617,434.323
125.000,18,181.889,1054.859,352.498
125.000,19,1249.184,1553.897,129.927
125.000,20,1021.321,46.588,360.240
125.000,21,1369.873,382.962,134.114
125.000,22,472.827,1536.591,508.908
125.000,23,1028.186,2124.622,443.962
125.000,24,1584.736,1266.474,115.533
125.000,25,1592.030,1591.068,237.774
125.000,26,37.974,1468.983,231.154
125.000,27,1028.520,2087.625,144.809
125.000,28,305.299,1423.206,230.587
125.000,29,1609.798,2166.230,233.201
125.000,30,1646.759,670.222,572.779
125.000,31,1144.610,513.034,559.380
125.000,32,31.470,756.690,468.287
125.000,33,1338.653,1552.527,535.237
125.000,34,921.708,1910.590,201.199
125.000,35,510.945,290.799,250.948
125.000,36,1663.094,1403.282,361.316
125.000,37,165.231,2118.540,533.051
125.000,38,276.335,925.577,340.117
125.000,39,397.898,1081.630,340.499
125.000,40,1382.416,1449.490,218.832
125.000,41,175.945,1291.103,430.848
130.000,0,1008.075,219.983,322.105
130.000,1,633.476,340.267,219.490
130.000,2,805.633,1478.640,177.575
130.000,3,1422.968,2048.702,336.496
130.000,4,1184.495,1488.439,551.744
130.000,5,445.230,577.226,453.668
130.000,6,1161.360,2075.774,395.546
130.000,7,1194.798,808.459,501.909
130.000,8,115.035,897.697,296.926
130.000,9,825.636,2084.605,144.463
130.000,10,963.320,1310.462,542.140
130.000,11,269.534,1771.805,128.759
130.000,12,289.193,734.190,533.450
130.000,13,1620.517,1796.236,275.469
130.000,14,1422.583,1731.103,594.885
130.000,15,500.475,2219.717,466.854
130.000,16,755.392,6.715,195.112
130.000,17,682.832,983.261,435.605
130.000,18,313.483,1024.389,346.788
130.000,19,1315.257,1625.988,127.841
130.000,20,915.610,39.640,365.099
130.000,21,1314.432,292.679,136.649
130.000,22,385.109,1425.421,506.227
130.000,23,1096.787,2016.949,448.730
130.000,24,1668.809,1201.573,118.960
130.000,25,1497.131,1700.691,237.452
130.000,26,20.537,1570.510,232.174
130.000,27,1084.606,2151.786,141.055
130.000,28,274.084,1526.977,234.370
130.000,29,1645.523,2170.230,238.574
130.000,30,1533.871,610.239,568.196
130.000,31,1228.594,554.209,562.314
130.000,32,63.502,668.423,470.868
130.000,33,1421.126,1497.371,537.330
130.000,34,812.869,1946.598,204.616
130.000,35,591.559,248.436,254.155
130.000,36,1641.010,1522.515,366.196
130.000,37,80.319,2176.680,530.400
130.000,38,389.189,972.812,346.163
130.000,39,307.051,960.546,340.054
130.000,40,1272.668,1480.250,221.439
130.000,41,248.763,1232.496,430.859
135.000,0,871.375,250.122,327.902
135.000,1,682.850,410.295,219.813
135.000,2,726.124,1409.673,178.517
135.000,3,1334.431,2012.437,334.929
135.000,4,1235.257,1575.625,554.098
135.000,5,389.575,497.329,451.961
135.000,6,1083.284,2055.754,394.984
135.000,7,1058.963,746.232,495.657
135.000,8,26.451,983.318,295.327
135.000,9,715.667,1983.861,156.189
135.000,10,941.366,1389.661,539.837
135.000,11,341.588,1771.547,131.659
135.000,12,361.584,784.912,534.929
135.000,13,1652.417,1916.007,274.977
135.000,14,1310.930,1796.423,591.018
135.000,15,456.176,2184.796,469.971
135.000,16,875.766,31.640,192.812
135.000,17,603.760,936.391,438.131
135.000,18,427.208,965.339,337.342
135.000,19,1390.415,1701.223,124.837
135.000,20,817.319,12.597,370.028
135.000,21,1275.815,211.845,137.714
135.000,22,258.113,1357.489,498.552
135.000,23,1149.575,1888.497,455.818
135.000,24,1557.912,1139.114,120.618
135.000,25,1401.924,1796.123,242.749
135.000,26,20.913,1673.764,235.533
135.000,27,1155.687,2208.213,137.529
135.000,28,243.587,1630.911,239.883
135.000,29,1542.964,2193.453,240.396
135.000,30,1428.296,546.398,563.321
135.000,31,1325.385,600.300,565.294
135.000,32,104.937,576.291,472.217
135.000,33,1494.857,1420.790,540.346
135.000,34,700.870,1970.242,209.744
135.000,35,667.124,190.760,261.356
135.000,36,1610.052,1640.495,370.051
135.000,37,2.344,2204.582,527.948
135.000,38,495.190,1044.341,353.388
135.000,39,202.378,866.466,334.997
135.000,40,1164.870,1513.578,223.292
135.000,41,324.800,1176.144,431.581
140.000,0,727.686,250.389,333.776
140.000,1,721.989,487.198,218.070
140.000,2,659.552,1333.541,176.452
140.000,3,1236.542,1986.978,330.908
140.000,4,1282.378,1662.093,559.657
140.000,5,346.789,415.797,450.796
140.000,6,1005.154,2035.329,396.047
140.000,7,932.023,679.620,485.577
140.000,8,152.357,1055.805,295.273
140.000,9,627.763,1867.275,166.330
140.000,10,906.281,1456.697,539.438
140.000,11,407.696,1751.265,133.423
140.000,12,438.641,824.957,535.845
140.000,13,1654.748,2028.952,277.597
140.000,14,1196.928,1858.584,586.768
140.000,15,408.149,2119.461,472.461
140.000,16,990.429,39.955,193.105
140.000,17,518.661,889.196,439.063
140.000,18,556.041,933.487,326.171
140.000,19,1460.903,1757.652,124.803
140.000,20,719.168,8.343,375.917
140.000,21,1245.430,119.623,139.224
140.000,22,112.278,1340.739,490.592
140.000,23,1207.113,1760.138,461.331
140.000,24,1452.531,1069.115,124.917
140.000,25,1313.254,1889.652,247.309
140.000,26,30.832,1775.655,243.956
140.000,27,1220.681,2177.127,133.537
140.000,28,207.172,1743.150,247.894
140.000,29,1442.583,2208.544,242.312
140.000,30,1315.751,498.203,558.164
140.000,31,1415.450,643.589,567.940
140.000,32,144.420,485.008,474.270
140.000,33,1554.981,1334.037,540.126
140.000,34,590.101,2010.615,216.849
140.000,35,687.467,98.871,268.835
140.000,36,1584.130,1759.487,373.749
140.000,37,77.124,2133.374,525.468
140.000,38,611.312,1094.366,358.435
140.000,39,124.549,752.062,334.675
140.000,40,1065.948,1576.727,227.909
140.000,41,392.637,1112.563,434.216
145.000,0,585.174,215.355,340.811
145.000,1,754.315,571.592,217.123
145.000,2,600.147,1256.901,177.269
145.000,3,1143.618,1966.996,325.806
145.000,4,1307.401,1760.336,565.474
145.000,5,297.270,335.459,453.496
145.000,6,928.472,2035.477,396.384
145.000,7,813.148,608.976,476.533
145.000,8,279.868,1135.871,289.634
145.000,9,558.955,1744.681,174.533
145.000,10,865.034,1534.294,539.529
145.000,11,474.828,1721.004,132.077
145.000,12,527.121,853.362,533.472
145.000,13,1555.306,2092.103,278.444
145.000,14,1103.466,1937.741,578.596
145.000,15,360.764,2058.957,473.142
145.000,16,1103.846,73.807,193.490
145.000,17,435.283,827.368,438.642
145.000,18,684.173,907.595,319.460
145.000,19,1515.563,1840.685,124.062
145.000,20,626.650,0.103,381.530
145.000,21,1237.762,6.822,141.476
145.000,22,12.177,1265.371,480.011
145.000,23,1254.871,1625.586,467.607
145.000,24,1345.087,1003.773,131.442
145.000,25,1256.869,2005.200,254.204
145.000,26,44.804,1877.390,250.455
145.000,27,1266.865,2099.946,126.329
145.000,28,174.308,1838.576,254.419
145.000,29,1341.597,2223.751,248.266
145.000,30,1200.223,451.430,552.277
145.000,31,1505.413,698.722,569.997
145.000,32,199.888,413.012,475.816
145.000,33,1626.848,1259.556,542.534
145.000,34,490.302,2070.461,222.650
145.000,35,710.519,8.448,276.092
145.000,36,1540.931,1872.206,375.120
145.000,37,156.727,2085.397,522.419
145.000,38,738.895,1127.981,360.037
145.000,39,82.350,617.741,336.499
145.000,40,992.166,1657.073,228.815
145.000,41,472.849,1068.860,436.091
150.000,0,451.842,175.475,348.850
150.000,1,787.716,661.861,217.898
150.000,2,522.956,1189.420,180.457
150.000,3,1064.973,1927.409,320.338
150.000,4,1318.942,1862.413,572.955
150.000,5,254.771,247.716,455.229
150.000,6,850.331,2018.263,396.422
150.000,7,698.156,530.021,467.159
150.000,8,411.815,1214.432,284.490
150.000,9,448.369,1642.933,180.279
150.000,10,872.070,1613.661,538.846
150.000,11,549.850,1694.867,132.665
150.000,12,604.239,900.085,532.084
150.000,13,1483.347,2187.837,278.863
150.000,14,1002.060,2009.627,568.071
150.000,15,304.464,2016.621,471.782
150.000,16,1218.821,115.480,197.684
150.000,17,349.399,779.538,439.151
150.000,18,829.925,874.074,311.967
150.000,19,1564.622,1925.575,119.910
150.000,20,540.002,2.105,385.917
150.000,21,1209.805,112.792,142.149
150.000,22,131.369,1200.062,475.421
150.000,23,1291.950,1484.747,473.119
150.000,24,1242.940,945.570,133.423
150.000,25,1211.856,2136.365,261.667
150.000,26,56.325,1980.167,258.333
150.000,27,1310.832,2024.626,120.839
150.000,28,128.851,1940.720,262.680
150.000,29,1242.498,2189.467,250.281
150.000,30,1079.405,396.483,544.778
150.000,31,1583.213,763.870,571.476
150.000,32,255.075,333.739,478.036
150.000,33,1640.022,1201.139,543.767
150.000,34,385.823,2122.832,228.180
150.000,35,753.755,86.972,281.936
150.000,36,1483.006,1989.102,378.599
150.000,37,247.354,2046.961,519.105
150.000,38,863.511,1153.006,359.652
150.000,39,26.963,490.157,339.656
150.000,40,904.716,1725.192,228.447
150.000,41,555.915,1031.384,436.555
155.000,0,325.424,142.400,358.441
155.000,1,805.714,746.584,220.941
155.000,2,451.640,1117.054,181.285
155.000,3,982.605,1888.757,315.174
155.000,4,1338.334,1953.311,579.634
155.000,5,219.722,159.658,455.109
155.000,6,777.242,1979.464,394.369
155.000,7,581.234,460.858,458.319
155.000,8,564.997,1258.517,279.816
155.000,9,334.362,1547.694,188.105
155.000,10,864.528,1688.022,536.875
155.000,11,613.958,1682.644,135.539
155.000,12,688.560,954.351,529.868
155.000,13,1429.494,2167.767,279.299
155.000,14,886.617,2067.593,558.484
155.000,15,258.430,1954.448,472.567
155.000,16,1344.244,134.043,196.928
155.000,17,272.612,730.229,438.845
155.000,18,975.056,867.653,305.370
155.000,19,1615.799,2002.501,115.582
155.000,20,456.101,1.325,390.372
155.000,21,1185.652,206.275,143.361
155.000,22,247.157,1137.901,473.422
155.000,23,1298.337,1340.534,473.495
155.000,24,1132.545,877.482,132.414
155.000,25,1153.951,2206.927,265.755
155.000,26,48.151,2075.950,264.154
155.000,27,1357.454,1944.175,116.629
155.000,28,77.689,2040.666,269.348
155.000,29,1146.705,2166.291,251.543
155.000,30,958.948,341.779,539.373
155.000,31,1679.475,792.554,575.229
155.000,32,301.012,254.823,479.259
155.000,33,1542.720,1152.212,547.172
155.000,34,259.955,2157.950,231.306
155.000,35,805.900,163.037,286.021
155.000,36,1443.498,2103.577,381.699
155.000,37,331.277,1992.332,517.446
155.000,38,978.010,1197.798,361.803
155.000,39,39.292,362.746,342.055
155.000,40,797.261,1759.975,226.111
155.000,41,632.572,978.377,441.060
160.000,0,202.609,99.959,363.573
160.000,1,848.095,822.185,223.777
160.000,2,386.129,1045.577,181.617
160.000,3,902.325,1827.102,310.824
160.000,4,1367.758,2045.401,584.245
160.000,5,173.904,72.081,456.747
160.000,6,704.964,1930.988,393.471
160.000,7,458.625,385.907,449.805
160.000,8,711.590,1301.414,274.160
160.000,9,247.894,1420.314,195.178
160.000,10,872.745,1761.372,535.458
160.000,11,692.050,1676.176,137.159
160.000,12,761.350,1011.314,529.281
160.000,13,1347.767,2075.861,276.195
160.000,14,770.970,2133.380,551.400
160.000,15,210.904,1893.445,475.818
160.000,16,1465.832,161.672,192.779
160.000,17,190.697,676.871,435.601
160.000,18,1107.348,812.629,299.147
160.000,19,1658.734,2075.125,112.085
160.000,20,365.511,0.732,395.259
160.000,21,1173.382,303.507,144.940
160.000,22,356.854,1056.143,471.000
160.000,23,1323.761,1209.797,474.500
160.000,24,1009.107,845.385,135.121
160.000,25,1088.453,2093.363,264.862
160.000,26,64.411,2163.552,268.997
160.000,27,1423.326,1883.446,110.889
160.000,28,20.790,2133.010,276.603
160.000,29,1058.866,2140.899,254.835
160.000,30,836.671,298.191,530.343
160.000,31,1580.699,814.911,579.576
160.000,32,339.345,180.811,480.019
160.000,33,1450.181,1111.290,546.904
160.000,34,145.745,2189.915,236.442
160.000,35,876.208,222.226,291.004
160.000,36,1412.149,2220.569,385.327
160.000,37,414.859,1932.707,514.506
160.000,38,1091.637,1234.701,365.707
160.000,39,113.018,232.032,338.165
160.000,40,684.942,1773.430,226.990
160.000,41,706.374,935.249,444.713
165.000,0,69.917,72.964,365.749
165.000,1,881.013,901.376,226.385
165.000,2,322.434,982.500,181.983
165.000,3,811.244,1784.657,306.059
165.000,4,1413.776,2133.960,585.565
165.000,5,112.552,8.572,458.380
165.000,6,620.141,1891.900,392.168
165.000,7,331.643,323.832,447.207
165.000,8,860.170,1305.605,268.415
165.000,9,162.623,1281.284,200.416
165.000,10,892.465,1837.208,535.179
165.000,11,772.369,1671.713,137.817
165.000,12,818.273,1066.819,528.770
165.000,13,1265.296,1984.958,276.786
165.000,14,691.379,2201.240,543.058
165.000,15,164.595,1829.729,481.210
165.000,16,1585.280,203.396,190.679
165.000,17,125.229,597.621,436.401
165.000,18,1236.884,763.134,293.173
165.000,19,1646.282,2137.952,109.384
165.000,20,276.453,7.116,402.343
165.000,21,1153.550,394.971,146.592
165.000,22,471.637,995.361,466.108
165.000,23,1373.338,1081.379,472.927
165.000,24,895.000,796.148,141.971
165.000,25,1065.661,1953.597,263.505
165.000,26,99.010,2197.912,272.936
165.000,27,1470.598,1806.776,105.737
165.000,28,17.809,2199.758,281.588
165.000,29,958.356,2121.863,257.910
165.000,30,714.390,275.442,524.525
165.000,31,1504.563,879.844,584.921
165.000,32,373.509,105.089,481.134
165.000,33,1364.220,1059.871,548.755
165.000,34,46.567,2217.776,242.393
165.000,35,942.547,284.004,298.819
165.000,36,1393.442,2105.442,385.405
165.000,37,502.574,1882.879,514.638
165.000,38,1210.390,1239.710,369.258
165.000,39,174.084,95.489,336.122
165.000,40,584.794,1823.656,232.102
165.000,41,779.241,885.021,447.024
170.000,0,67.510,38.912,368.005
170.000,1,923.933,980.751,231.173
170.000,2,244.731,929.623,180.593
170.000,3,738.627,1719.559,302.465
170.000,4,1460.668,2217.482,588.033
170.000,5,49.497,74.828,458.908
170.000,6,554.006,1841.853,390.338
170.000,7,216.987,244.618,442.433
170.000,8,1001.272,1350.527,263.667
170.000,9,134.403,1120.677,206.896
170.000,10,895.752,1922.215,536.135
170.000,11,859.174,1687.863,138.829
170.000,12,894.661,1096.577,528.385
170.000,13,1196.654,1880.000,279.748
170.000,14,584.936,2126.287,535.075
170.000,15,104.843,1767.332,485.672
170.000,16,1634.763,225.915,187.410
170.000,17,50.355,526.571,440.322
170.000,18,1364.085,709.977,284.263
170.000,19,1563.098,2174.255,107.478
170.000,20,193.755,10.528,407.850
170.000,21,1163.174,489.463,148.232
170.000,22,597.339,947.329,462.320
170.000,23,1421.805,966.722,468.743
170.000,24,786.550,725.148,148.606
170.000,25,1049.289,1815.064,261.550
170.000,26,154.988,2109.541,276.471
170.000,27,1508.189,1733.687,103.732
170.000,28,45.737,2090.940,287.724
170.000,29,864.511,2103.998,259.943
170.000,30,593.410,238.050,519.219
170.000,31,1412.556,918.373,590.785
170.000,32,398.220,25.810,479.860
170.000,33,1265.918,1023.344,552.482
170.000,34,68.994,2179.858,247.951
170.000,35,998.949,359.819,306.471
170.000,36,1360.244,1991.494,383.809
170.000,37,587.231,1828.264,514.372
170.000,38,1335.407,1242.006,373.622
170.000,39,251.122,41.096,337.009
170.000,40,499.543,1898.731,235.516
170.000,41,857.891,842.537,448.720
175.000,0,218.197,20.291,377.186
175.000,1,982.957,1049.308,234.658
175.000,2,165.600,876.967,181.775
