t_s,node,x,y,z
50.000,53,584.024,384.589,248.374
50.000,54,2164.497,552.838,205.181
50.000,55,2103.399,904.541,293.021
50.000,56,962.187,499.090,248.530
50.000,57,1301.180,394.973,214.318
50.000,58,393.342,1651.187,544.644
50.000,59,1885.259,76.933,456.301
50.000,60,580.956,619.894,584.000
50.000,61,2133.440,234.564,236.160
50.000,62,1019.278,42.297,342.808
50.000,63,2031.206,597.547,361.492
50.000,64,1023.756,2157.984,508.052
50.000,65,2143.712,1802.545,144.019
50.000,66,1852.099,880.762,404.926
50.000,67,57.934,147.784,259.439
55.000,0,970.253,1055.009,192.140
55.000,1,1884.493,1063.616,161.748
55.000,2,1928.732,357.242,134.557
55.000,3,1618.333,1979.110,544.861
55.000,4,1704.472,2183.437,202.052
55.000,5,69.361,293.802,182.314
55.000,6,2033.752,1356.106,342.585
55.000,7,1278.662,31.596,396.359
55.000,8,866.469,2103.690,519.416
55.000,9,1377.137,1504.377,406.671
55.000,10,2199.839,2031.939,150.280
55.000,11,253.314,1152.258,396.877
55.000,12,803.428,2132.360,458.743
55.000,13,972.026,596.868,462.406
55.000,14,101.639,401.134,162.858
55.000,15,783.965,609.432,198.408
55.000,16,652.839,797.194,535.624
55.000,17,1454.082,39.386,572.975
55.000,18,1800.902,1209.228,364.558
55.000,19,1364.460,1271.774,185.651
55.000,20,1029.978,2130.949,306.262
55.000,21,2081.564,778.160,581.830
55.000,22,1920.471,758.405,267.827
55.000,23,2048.944,349.069,322.864
55.000,24,166.798,139.270,437.769
55.000,25,1130.103,1807.412,407.000
55.000,26,851.470,519.391,279.499
55.000,27,1651.447,1858.703,236.866
55.000,28,1175.585,1877.065,521.080
55.000,29,494.744,26.113,552.223
55.000,30,1091.633,864.125,326.444
55.000,31,306.824,1172.053,303.958
55.000,32,1819.987,1706.455,274.424
55.000,33,571.099,731.255,509.212
55.000,34,2091.334,1470.344,570.337
55.000,35,2177.713,1256.209,445.546
55.000,36,989.532,171.807,365.906
55.000,37,221.827,1386.566,336.628
55.000,38,2011.123,189.662,124.061
55.000,39,1056.447,692.636,330.397
55.000,40,141.927,307.899,193.682
55.000,41,431.274,1159.230,351.615
55.000,42,1999.399,964.227,567.183
55.000,43,1056.583,917.785,330.858
55.000,44,798.833,1140.166,130.050
55.000,45,205.813,2004.062,366.082
55.000,46,1328.097,440.303,323.873
55.000,47,559.653,1117.818,592.380
55.000,48,1558.833,2010.469,350.718
55.000,49,1697.304,481.511,366.929
55.000,50,1573.097,407.686,190.031
55.000,51,825.719,224.429,231.118
55.000,52,1907.009,1513.756,595.986
55.000,53,634.802,309.930,245.478
55.000,54,2073.606,642.629,202.893
55.000,55,2199.613,943.942,294.140
55.000,56,900.047,415.377,241.634
55.000,57,1221.871,451.632,210.095
55.000,58,469.376,1671.133,542.636
55.000,59,1807.291,66.753,452.252
55.000,60,477.273,621.032,584.533
55.000,61,2211.846,218.640,239.276
55.000,62,1001.771,115.311,343.004
55.000,63,1907.272,623.046,363.864
55.000,64,1101.100,2182.140,508.563
55.000,65,2090.371,1689.499,139.232
55.000,66,1750.042,968.515,411.119
55.000,67,49.430,35.532,267.097
60.000,0,915.210,1154.467,191.601
60.000,1,1829.739,954.691,166.702
60.000,2,1851.171,338.606,137.191
60.000,3,1502.216,1929.830,544.701
60.000,4,1587.662,2120.863,206.169
60.000,5,172.354,372.461,186.847
60.000,6,2034.096,1455.993,339.357
60.000,7,1397.262,14.655,396.527
60.000,8,788.414,2051.271,514.557
60.000,9,1240.709,1475.545,399.125
60.000,10,2211.913,1912.234,155.440
60.000,11,170.008,1242.631,394.516
60.000,12,744.045,2027.323,463.859
60.000,13,913.256,535.007,459.333
60.000,14,34.055,460.268,162.604
60.000,15,903.771,542.616,192.918
60.000,16,697.619,710.214,542.209
60.000,17,1377.956,15.661,571.591
60.000,18,1753.330,1300.336,361.371
60.000,19,1308.256,1348.472,185.876
60.000,20,1012.088,2207.105,306.400
60.000,21,2089.584,656.850,576.712
60.000,22,1926.525,672.661,264.731
60.000,23,1932.086,431.762,323.695
60.000,24,93.939,170.290,439.213
60.000,25,1205.453,1694.206,403.609
60.000,26,747.182,533.559,281.828
60.000,27,1548.289,1800.640,229.590
60.000,28,1258.342,1960.352,526.826
60.000,29,370.736,4.343,551.153
60.000,30,1045.799,971.200,320.974
60.000,31,414.692,1205.573,309.905
60.000,32,1894.281,1717.464,279.411
60.000,33,527.982,603.487,504.924
60.000,34,2029.632,1553.501,573.977
60.000,35,2201.784,1158.166,439.425
60.000,36,877.022,200.407,370.245
60.000,37,293.974,1317.173,337.189
60.000,38,2034.290,279.617,119.312
60.000,39,1098.984,780.997,326.277
60.000,40,197.812,241.491,191.780
60.000,41,325.428,1204.404,354.900
60.000,42,1900.501,1066.469,565.277
60.000,43,1127.085,980.471,333.677
60.000,44,796.038,1061.761,130.451
60.000,45,243.973,2126.778,369.515
60.000,46,1368.408,508.780,324.513
60.000,47,597.265,1203.020,597.008
60.000,48,1531.813,1929.808,353.528
60.000,49,1617.339,523.997,368.024
60.000,50,1660.740,430.119,193.758
60.000,51,899.102,203.553,234.107
60.000,52,1849.786,1405.476,591.051
60.000,53,678.867,226.978,242.085
60.000,54,1977.647,722.858,197.395
60.000,55,2178.656,973.830,292.824
60.000,56,835.193,334.960,237.911
60.000,57,1143.974,520.636,204.452
60.000,58,546.035,1703.478,543.742
60.000,59,1735.906,16.483,450.063
60.000,60,379.331,622.898,584.211
60.000,61,2172.993,206.065,242.860
60.000,62,988.658,185.639,342.607
60.000,63,1775.790,630.637,367.189
60.000,64,1176.920,2198.684,510.054
60.000,65,2048.946,1578.705,134.563
60.000,66,1643.102,1047.001,417.779
60.000,67,57.591,89.897,274.150
65.000,0,865.457,1245.278,192.698
65.000,1,1746.989,868.848,168.935
65.000,2,1778.884,309.774,141.131
65.000,3,1389.093,1875.024,544.166
65.000,4,1478.541,2046.430,212.585
65.000,5,274.505,455.582,190.538
65.000,6,2059.960,1558.493,338.257
65.000,7,1514.247,7.798,395.270
65.000,8,706.018,2013.209,510.288
65.000,9,1099.465,1485.520,392.331
65.000,10,2145.235,1794.405,164.404
65.000,11,80.311,1324.635,391.053
65.000,12,681.068,1933.710,467.112
65.000,13,854.503,473.543,456.357
65.000,14,30.220,524.242,162.655
65.000,15,1028.335,468.060,185.315
65.000,16,714.279,613.271,546.322
65.000,17,1294.129,74.856,572.522
65.000,18,1705.992,1403.395,358.574
65.000,19,1228.956,1396.486,184.321
65.000,20,1008.755,2178.488,307.016
65.000,21,2101.996,533.321,569.703
65.000,22,1918.014,584.846,263.731
65.000,23,1801.978,498.688,321.600
65.000,24,16.581,192.109,438.804
65.000,25,1276.536,1581.952,400.600
65.000,26,645.433,529.208,284.680
65.000,27,1472.904,1716.729,225.417
65.000,28,1351.248,2050.280,531.402
65.000,29,248.437,2.036,550.507
65.000,30,995.369,1089.773,316.264
65.000,31,518.685,1243.678,315.391
65.000,32,1975.599,1724.955,281.083
65.000,33,529.845,461.717,497.111
65.000,34,1966.233,1636.882,578.970
65.000,35,2148.928,1046.175,436.132
65.000,36,766.524,237.462,372.478
65.000,37,374.849,1266.512,335.134
65.000,38,2055.300,366.842,112.914
65.000,39,1145.878,863.954,325.287
65.000,40,255.579,179.831,191.191
65.000,41,214.908,1270.875,358.604
65.000,42,1779.343,1142.309,565.758
65.000,43,1180.801,1051.253,333.701
65.000,44,808.201,980.693,129.676
65.000,45,289.765,2195.586,373.888
65.000,46,1424.605,571.500,327.538
65.000,47,638.909,1283.587,599.505
65.000,48,1502.678,1848.211,358.222
65.000,49,1533.243,540.388,365.672
65.000,50,1734.817,450.362,195.862
65.000,51,974.226,206.664,236.009
65.000,52,1768.593,1310.368,587.339
65.000,53,737.455,144.819,238.702
65.000,54,1900.584,825.754,189.434
65.000,55,2081.942,1006.102,292.345
65.000,56,764.525,254.707,232.892
65.000,57,1048.386,571.667,199.667
65.000,58,619.742,1724.215,541.240
65.000,59,1662.211,17.144,447.232
65.000,60,276.602,643.448,585.973
65.000,61,2091.365,178.628,248.267
65.000,62,969.545,257.181,340.430
65.000,63,1644.264,632.365,366.332
65.000,64,1265.593,2200.937,512.751
65.000,65,2001.137,1460.024,130.567
65.000,66,1560.228,1139.006,420.989
65.000,67,68.833,214.357,280.546
70.000,0,812.314,1339.729,197.520
70.000,1,1689.026,765.127,167.841
70.000,2,1700.176,290.992,143.282
70.000,3,1281.288,1826.504,545.695
70.000,4,1350.761,1992.871,220.727
70.000,5,383.995,529.253,196.859
70.000,6,2068.713,1666.837,337.657
70.000,7,1632.825,12.231,396.788
70.000,8,626.081,1956.618,506.342
70.000,9,958.170,1475.955,385.946
70.000,10,2101.064,1674.122,172.634
70.000,11,15.511,1429.676,385.448
70.000,12,615.658,1833.589,469.999
70.000,13,794.016,424.248,454.997
70.000,14,91.582,598.817,164.892
70.000,15,1153.201,399.829,177.034
70.000,16,755.771,530.584,551.911
70.000,17,1205.537,125.767,572.760
70.000,18,1632.099,1476.482,355.723
70.000,19,1151.811,1445.631,183.357
70.000,20,993.810,2097.346,307.006
70.000,21,2072.852,414.272,568.785
70.000,22,1927.278,501.088,260.041
70.000,23,1688.576,584.798,320.270
70.000,24,64.798,216.463,439.644
70.000,25,1308.332,1457.528,399.983
70.000,26,543.257,523.058,285.194
70.000,27,1380.017,1647.234,221.017
70.000,28,1452.928,2115.169,539.012
70.000,29,123.223,31.267,550.967
70.000,30,945.428,1200.827,308.854
70.000,31,622.856,1304.051,319.887
70.000,32,2053.196,1716.523,281.683
70.000,33,499.722,317.943,489.497
70.000,34,1913.491,1722.881,584.479
70.000,35,2069.325,949.246,430.346
70.000,36,660.440,257.123,378.535
70.000,37,460.970,1215.420,336.023
70.000,38,2063.077,454.073,108.043
70.000,39,1193.544,948.849,320.845
70.000,40,307.523,99.379,190.498
70.000,41,112.276,1320.236,362.231
70.000,42,1660.482,1222.999,567.053
70.000,43,1240.245,1119.984,335.776
70.000,44,820.362,898.968,129.476
70.000,45,327.975,2074.710,379.556
70.000,46,1480.652,642.134,327.311
70.000,47,665.884,1369.139,599.137
70.000,48,1471.937,1764.234,361.108
70.000,49,1443.583,571.615,365.532
70.000,50,1812.379,494.454,196.634
70.000,51,1055.773,204.006,239.794
70.000,52,1673.157,1221.724,581.613
70.000,53,803.700,83.666,234.701
70.000,54,1828.973,936.299,180.424
70.000,55,1983.531,1010.261,291.563
70.000,56,708.223,173.100,224.833
70.000,57,947.355,627.342,193.489
70.000,58,688.438,1749.133,538.966
70.000,59,1582.484,38.221,445.150
70.000,60,173.589,651.719,589.350
70.000,61,2018.593,155.078,253.064
70.000,62,935.394,326.752,338.451
70.000,63,1523.546,650.746,367.223
70.000,64,1355.718,2219.509,513.369
70.000,65,1929.393,1359.742,126.245
70.000,66,1441.375,1210.247,430.252
70.000,67,79.060,344.454,287.145
75.000,0,757.470,1437.302,196.943
75.000,1,1623.288,674.037,170.708
75.000,2,1620.079,278.981,144.850
75.000,3,1180.284,1755.552,548.004
75.000,4,1229.327,1919.538,226.617
75.000,5,495.357,616.916,203.536
75.000,6,2086.496,1778.966,332.664
75.000,7,1742.332,27.179,398.985
75.000,8,552.255,1902.898,500.456
75.000,9,820.531,1436.459,379.809
75.000,10,2042.667,1548.738,181.240
75.000,11,78.907,1508.053,379.147
75.000,12,543.889,1747.631,474.842
75.000,13,733.029,368.298,451.081
75.000,14,158.296,670.324,165.339
75.000,15,1281.563,343.873,169.281
75.000,16,790.191,437.648,559.117
75.000,17,1113.158,178.328,573.145
75.000,18,1579.437,1563.152,355.390
75.000,19,1088.299,1511.746,181.203
75.000,20,988.279,2015.584,309.163
75.000,21,2053.487,295.988,564.962
75.000,22,1923.935,418.306,256.854
75.000,23,1551.536,642.958,315.635
75.000,24,134.297,233.113,441.127
75.000,25,1359.387,1336.281,397.032
75.000,26,435.707,538.164,287.783
75.000,27,1280.312,1579.290,216.219
75.000,28,1530.472,2191.764,546.581
75.000,29,23.642,53.321,552.701
75.000,30,883.307,1308.339,301.811
75.000,31,720.802,1353.809,323.655
75.000,32,2144.389,1737.730,283.184
75.000,33,491.130,180.588,484.955
75.000,34,1852.708,1809.103,589.336
75.000,35,1988.744,846.088,422.053
75.000,36,552.333,291.969,382.401
75.000,37,542.625,1156.431,336.385
75.000,38,2092.253,543.577,104.298
75.000,39,1229.451,1036.767,315.287
75.000,40,356.413,20.237,190.058
75.000,41,6.503,1376.222,363.247
75.000,42,1529.102,1297.317,566.025
75.000,43,1300.363,1195.755,336.084
75.000,44,859.019,824.545,128.652
75.000,45,377.173,1962.136,380.731
75.000,46,1532.500,711.763,328.891
75.000,47,717.453,1449.132,595.110
75.000,48,1444.411,1683.172,364.334
75.000,49,1356.869,611.070,365.428
75.000,50,1904.533,509.700,199.663
75.000,51,1142.889,198.948,241.490
75.000,52,1594.269,1122.818,578.494
75.000,53,852.611,12.885,228.733
75.000,54,1733.382,1030.848,173.670
75.000,55,1883.687,1046.586,294.101
75.000,56,662.624,69.318,217.886
75.000,57,848.988,687.491,188.808
75.000,58,763.007,1779.051,535.085
75.000,59,1514.854,61.045,443.043
75.000,60,72.065,671.600,589.704
75.000,61,1942.491,122.213,256.120
75.000,62,931.061,401.821,335.956
75.000,63,1397.854,681.452,367.391
75.000,64,1441.284,2215.138,514.928
75.000,65,1887.481,1243.915,121.391
75.000,66,1334.947,1293.646,436.506
75.000,67,88.446,472.172,291.323
80.000,0,697.280,1535.948,198.235
80.000,1,1597.440,564.524,171.889
80.000,2,1537.025,247.993,146.968
80.000,3,1082.224,1687.164,548.364
80.000,4,1120.015,1844.410,228.616
80.000,5,614.861,662.325,207.101
80.000,6,2105.125,1887.282,331.786
80.000,7,1861.074,11.404,399.801
80.000,8,470.696,1856.987,495.927
80.000,9,699.934,1384.793,371.695
80.000,10,1962.497,1434.089,187.165
80.000,11,175.833,1578.836,374.780
80.000,12,483.611,1648.005,477.447
80.000,13,670.011,315.428,446.026
80.000,14,213.757,741.787,166.086
80.000,15,1388.516,254.507,163.069
80.000,16,832.332,344.460,564.870
80.000,17,1033.420,232.368,574.630
80.000,18,1515.324,1653.251,353.606
80.000,19,1024.693,1571.804,179.805
80.000,20,970.743,1936.952,311.227
80.000,21,2029.823,177.127,557.507
80.000,22,1950.584,329.759,253.770
80.000,23,1426.697,706.211,312.240
80.000,24,209.671,262.251,443.600
80.000,25,1429.925,1227.796,394.393
80.000,26,332.491,524.014,288.829
80.000,27,1178.630,1526.933,211.692
80.000,28,1611.189,2173.996,553.030
80.000,29,149.205,69.737,550.104
80.000,30,837.337,1424.481,296.336
80.000,31,823.631,1397.645,328.505
80.000,32,2226.194,1743.297,285.569
80.000,33,477.012,44.376,479.881
80.000,34,1782.298,1879.461,593.521
80.000,35,1892.169,762.668,416.857
80.000,36,441.308,300.153,386.906
80.000,37,603.216,1084.052,335.265
80.000,38,2110.441,633.856,101.214
80.000,39,1284.144,1118.025,313.634
80.000,40,412.090,69.186,188.800
80.000,41,108.231,1429.293,366.228
80.000,42,1424.466,1403.249,564.903
80.000,43,1344.721,1281.510,336.908
80.000,44,856.602,733.390,127.709
80.000,45,418.909,1845.274,383.492
80.000,46,1561.239,790.923,331.670
80.000,47,769.859,1530.109,592.535
80.000,48,1402.893,1610.677,367.752
80.000,49,1267.015,645.154,365.585
80.000,50,1990.013,529.972,203.569
80.000,51,1224.992,197.809,244.204
80.000,52,1532.222,1016.509,575.668
80.000,53,904.989,93.452,224.687
80.000,54,1665.169,1143.812,166.838
80.000,55,1788.161,1080.961,294.070
80.000,56,620.408,45.376,212.539
80.000,57,765.919,752.491,181.956
80.000,58,824.455,1818.869,533.744
80.000,59,1442.660,89.111,439.138
80.000,60,32.556,682.835,589.893
80.000,61,1857.606,98.877,261.291
80.000,62,916.107,476.136,335.496
80.000,63,1276.158,691.508,369.676
80.000,64,1518.752,2178.989,517.527
80.000,65,1843.606,1132.357,117.012
80.000,66,1228.989,1390.710,441.902
80.000,67,100.648,590.186,295.676
85.000,0,650.821,1636.049,199.047
85.000,1,1552.729,453.337,176.110
85.000,2,1468.333,215.564,149.633
85.000,3,984.142,1629.640,546.047
85.000,4,1000.653,1793.657,232.696
85.000,5,728.720,723.836,214.366
85.000,6,2149.765,1986.216,330.375
85.000,7,1981.524,2.060,403.498
85.000,8,372.578,1821.531,489.251
85.000,9,565.412,1345.024,366.504
85.000,10,1881.742,1330.814,193.346
85.000,11,244.283,1677.082,371.320
85.000,12,427.851,1545.715,481.345
85.000,13,608.347,260.056,442.565
85.000,14,288.693,804.923,167.683
85.000,15,1505.059,175.086,156.458
85.000,16,862.764,249.634,570.193
85.000,17,962.001,290.281,576.261
85.000,18,1465.928,1744.210,352.397
85.000,19,945.864,1622.914,178.360
85.000,20,934.779,1861.035,313.582
85.000,21,2030.665,63.042,551.539
85.000,22,1939.364,243.945,251.541
85.000,23,1304.682,791.043,306.939
85.000,24,289.161,272.739,446.190
85.000,25,1463.402,1096.470,393.160
85.000,26,232.147,524.745,289.327
85.000,27,1097.052,1442.277,206.510
85.000,28,1685.452,2080.819,556.143
85.000,29,272.930,93.782,549.100
85.000,30,777.793,1543.087,291.010
85.000,31,927.823,1443.742,333.808
85.000,32,2162.639,1724.522,288.198
85.000,33,469.550,99.690,475.526
85.000,34,1720.230,1966.329,598.847
85.000,35,1837.936,639.459,414.928
85.000,36,327.306,307.101,390.574
85.000,37,672.473,1008.582,335.297
85.000,38,2135.296,723.557,103.492
85.000,39,1342.101,1203.923,310.582
85.000,40,474.867,144.009,186.178
85.000,41,209.667,1488.353,365.453
85.000,42,1319.435,1498.799,562.473
85.000,43,1422.093,1341.908,339.437
85.000,44,862.505,640.696,126.068
85.000,45,430.068,1726.109,387.579
85.000,46,1602.521,863.885,335.103
85.000,47,808.225,1610.043,588.791
85.000,48,1390.917,1531.101,370.902
85.000,49,1179.469,680.758,362.350
85.000,50,2076.916,548.056,206.194
85.000,51,1308.336,194.215,247.682
85.000,52,1465.942,922.953,574.440
85.000,53,959.981,164.812,223.081
85.000,54,1587.417,1243.438,157.576
85.000,55,1694.461,1122.163,294.945
85.000,56,562.459,133.015,209.621
85.000,57,678.921,796.989,176.512
85.000,58,895.806,1860.019,532.330
85.000,59,1366.362,114.990,438.280
85.000,60,135.085,692.104,589.885
85.000,61,1775.189,98.598,264.403
85.000,62,914.253,551.410,333.376
85.000,63,1145.607,697.572,372.903
85.000,64,1602.978,2145.050,519.572
85.000,65,1798.769,1017.710,111.487
85.000,66,1113.741,1467.899,446.221
85.000,67,110.320,716.114,299.458
90.000,0,588.324,1730.530,198.395
90.000,1,1493.728,349.942,176.620
90.000,2,1388.326,201.315,151.009
90.000,3,897.964,1542.220,544.488
90.000,4,885.009,1727.794,239.504
90.000,5,857.455,766.995,218.279
90.000,6,2167.761,2092.034,329.618
90.000,7,2101.397,11.729,403.752
90.000,8,287.206,1782.050,485.272
90.000,9,427.284,1310.704,360.210
90.000,10,1803.164,1226.553,201.396
90.000,11,327.043,1766.794,365.992
90.000,12,353.116,1454.945,488.162
90.000,13,538.750,206.128,440.664
90.000,14,367.490,865.434,168.169
90.000,15,1626.280,107.891,147.565
90.000,16,882.934,157.626,573.831
90.000,17,880.616,360.065,578.092
90.000,18,1403.757,1832.763,350.803
90.000,19,874.762,1676.651,177.690
90.000,20,930.925,1780.923,315.615
90.000,21,2031.181,62.168,545.542
90.000,22,1965.413,160.687,248.615
90.000,23,1181.467,871.369,304.478
90.000,24,367.753,281.203,447.638
90.000,25,1483.121,965.401,387.782
90.000,26,123.854,521.004,290.633
90.000,27,1008.435,1365.805,201.345
90.000,28,1780.104,2013.875,559.346
90.000,29,401.361,98.912,548.553
90.000,30,728.558,1657.522,283.786
90.000,31,1038.717,1487.193,335.835
90.000,32,2083.768,1738.843,290.828
90.000,33,404.332,231.245,471.105
90.000,34,1652.116,2036.928,594.858
90.000,35,1762.933,535.820,411.398
90.000,36,206.483,318.542,396.061
90.000,37,753.269,959.866,334.830
90.000,38,2146.679,817.899,108.186
90.000,39,1389.883,1287.122,308.704
90.000,40,532.312,215.639,184.362
90.000,41,321.533,1536.908,368.114
90.000,42,1183.178,1545.450,558.064
90.000,43,1474.613,1429.525,341.036
90.000,44,870.146,551.006,125.995
90.000,45,471.694,1607.134,391.015
90.000,46,1632.199,937.820,336.902
90.000,47,845.241,1685.685,583.917
90.000,48,1380.515,1450.277,375.649
90.000,49,1098.380,714.430,362.230
90.000,50,2164.895,563.583,210.456
90.000,51,1392.388,193.177,250.156
90.000,52,1390.100,820.799,570.590
90.000,53,1018.310,242.485,219.459
90.000,54,1505.056,1347.776,150.708
90.000,55,1602.577,1160.991,295.825
90.000,56,502.669,221.634,203.192
90.000,57,600.575,865.389,168.329
90.000,58,969.225,1877.237,529.933
90.000,59,1291.202,138.323,435.537
90.000,60,229.686,677.052,588.477
90.000,61,1704.254,66.170,268.827
90.000,62,909.255,628.390,331.873
90.000,63,1018.261,722.891,371.443
90.000,64,1687.468,2126.486,520.864
90.000,65,1752.417,898.900,107.639
90.000,66,1021.227,1560.042,452.529
90.000,67,119.841,841.806,306.105
95.000,0,544.767,1824.133,199.836
95.000,1,1433.492,250.631,177.797
95.000,2,1304.144,185.898,154.687
95.000,3,789.087,1492.613,543.315
95.000,4,784.747,1648.092,243.892
95.000,5,976.018,847.515,221.440
95.000,6,2192.491,2200.389,328.287
95.000,7,2220.248,7.716,403.885
95.000,8,202.216,1737.870,480.428
95.000,9,286.752,1341.077,352.481
95.000,10,1730.110,1117.580,209.175
95.000,11,392.075,1868.484,361.783
95.000,12,274.601,1363.397,493.081
95.000,13,466.375,164.981,437.617
95.000,14,440.870,934.712,169.101
95.000,15,1746.991,43.272,141.384
95.000,16,908.467,69.153,578.143
95.000,17,784.243,410.736,579.865
95.000,18,1319.530,1902.278,351.385
95.000,19,805.674,1726.921,177.794
95.000,20,919.430,1702.447,318.581
95.000,21,2031.512,184.661,540.556
95.000,22,1981.269,72.731,245.958
95.000,23,1055.610,962.531,300.434
95.000,24,448.001,284.649,448.729
95.000,25,1542.741,843.417,383.289
95.000,26,17.976,502.771,292.933
95.000,27,912.028,1310.633,194.754
95.000,28,1885.261,1954.387,564.082
95.000,29,523.975,125.049,548.610
95.000,30,671.573,1765.836,277.534
95.000,31,1132.927,1537.172,339.142
95.000,32,2003.254,1744.840,293.050
95.000,33,396.771,370.705,466.473
95.000,34,1592.733,2121.122,590.546
95.000,35,1695.234,430.701,410.395
95.000,36,93.246,316.661,400.509
95.000,37,819.539,883.194,334.045
95.000,38,2156.943,915.087,112.200
95.000,39,1428.146,1381.001,304.659
95.000,40,587.885,292.330,184.832
95.000,41,428.584,1588.310,371.506
95.000,42,1064.246,1619.220,554.916
95.000,43,1549.562,1499.141,342.115
95.000,44,861.688,460.805,126.830
95.000,45,536.001,1497.199,399.632
95.000,46,1676.760,1006.433,337.943
95.000,47,910.876,1749.051,582.257
95.000,48,1353.457,1376.726,378.920
95.000,49,1014.053,733.724,361.724
95.000,50,2222.901,580.070,213.648
95.000,51,1471.696,174.746,252.193
95.000,52,1315.403,712.514,566.746
95.000,53,1067.142,318.171,215.193
95.000,54,1408.189,1443.184,147.688
95.000,55,1493.986,1168.729,295.648
95.000,56,427.573,299.125,197.147
95.000,57,498.306,898.919,160.617
95.000,58,1032.713,1914.236,526.416
95.000,59,1217.020,170.568,435.321
95.000,60,324.946,659.187,590.601
95.000,61,1634.320,39.486,272.552
95.000,62,904.617,702.172,331.370
95.000,63,895.414,758.974,372.410
95.000,64,1772.178,2096.778,523.003
95.000,65,1703.581,782.611,104.554
95.000,66,939.186,1660.172,456.137
95.000,67,135.871,969.805,314.883
100.000,0,509.218,1927.432,201.776
100.000,1,1378.431,147.057,178.175
100.000,2,1225.585,159.292,158.246
100.000,3,687.783,1443.112,543.645
100.000,4,661.523,1611.974,249.364
100.000,5,1087.509,927.847,227.604
100.000,6,2222.057,2151.858,325.921
100.000,7,2119.292,10.905,406.156
100.000,8,119.947,1710.008,474.795
100.000,9,138.647,1345.702,344.628
100.000,10,1659.359,1008.194,213.252
100.000,11,492.128,1938.863,355.422
100.000,12,216.324,1266.750,499.905
100.000,13,390.965,113.487,435.189
100.000,14,520.715,983.625,167.722
100.000,15,1867.374,35.286,134.433
100.000,16,949.870,24.641,582.652
100.000,17,703.044,468.798,579.635
100.000,18,1245.116,1981.153,349.655
100.000,19,742.069,1784.167,177.511
100.000,20,921.395,1621.403,319.894
100.000,21,2033.147,307.949,532.872
100.000,22,1976.336,22.374,243.913
100.000,23,920.870,1033.178,296.727
100.000,24,516.294,308.931,449.732
100.000,25,1578.041,712.560,376.865
100.000,26,94.259,518.520,296.765
100.000,27,812.305,1242.296,190.663
100.000,28,1977.180,1886.695,570.698
100.000,29,653.851,143.858,546.672
100.000,30,616.923,1875.987,272.658
100.000,31,1241.682,1572.676,343.441
100.000,32,1917.276,1753.537,294.848
100.000,33,387.709,500.954,460.393
100.000,34,1531.612,2202.919,587.857
100.000,35,1634.593,319.953,407.598
100.000,36,28.354,319.308,406.030
100.000,37,897.038,825.815,330.170
100.000,38,2180.986,1005.814,115.979
100.000,39,1490.192,1464.808,300.267
100.000,40,651.089,358.388,182.955
100.000,41,524.662,1646.957,374.328
100.000,42,938.478,1697.128,550.396
100.000,43,1627.716,1561.768,344.666
100.000,44,878.036,370.532,127.478
100.000,45,562.805,1375.488,404.621
100.000,46,1714.540,1081.567,338.174
100.000,47,960.821,1829.129,578.191
100.000,48,1316.402,1303.125,382.485
100.000,49,928.040,769.573,360.886
100.000,50,2135.668,594.087,218.808
100.000,51,1547.261,180.622,255.033
100.000,52,1264.232,603.851,561.371
100.000,53,1111.618,406.706,210.512
100.000,54,1325.451,1538.675,145.665
100.000,55,1402.697,1226.364,293.554
100.000,56,354.523,373.433,190.492
100.000,57,406.557,959.294,153.905
100.000,58,1109.516,1933.113,522.813
100.000,59,1145.985,197.445,435.134
100.000,60,425.916,654.222,591.769
100.000,61,1549.752,35.163,277.549
100.000,62,876.065,779.511,330.371
100.000,63,767.921,783.863,370.638
100.000,64,1846.271,2062.485,523.164
100.000,65,1632.428,676.519,101.233
100.000,66,841.911,1745.687,465.011
100.000,67,142.921,1092.406,319.947
105.000,0,459.571,2021.559,202.850
105.000,1,1316.986,39.240,177.093
105.000,2,1146.734,138.811,161.727
105.000,3,575.262,1390.082,541.092
105.000,4,531.730,1567.773,256.763
105.000,5,1190.073,1010.712,232.816
105.000,6,2226.668,2048.037,322.660
105.000,7,2001.817,20.313,408.394
105.000,8,43.723,1650.103,469.613
105.000,9,1.141,1316.556,338.090
105.000,10,1604.069,886.794,219.493
105.000,11,555.725,2042.841,352.719
105.000,12,164.222,1157.409,504.942
105.000,13,320.343,67.488,433.812
105.000,14,588.648,1050.745,167.655
105.000,15,1979.200,114.564,129.690
105.000,16,994.560,112.710,586.704
105.000,17,628.230,529.683,580.433
105.000,18,1193.937,2085.520,349.611
105.000,19,685.059,1843.341,175.313
105.000,20,912.319,1540.598,320.510
105.000,21,2033.856,421.736,526.657
105.000,22,1983.368,112.144,241.062
105.000,23,796.362,1107.680,294.706
105.000,24,587.400,329.682,450.467
105.000,25,1621.355,577.795,372.694
105.000,26,195.066,543.794,298.544
105.000,27,722.024,1159.534,186.742
105.000,28,2072.459,1811.380,573.140
105.000,29,781.787,150.287,546.964
105.000,30,539.760,1978.358,267.944
105.000,31,1347.084,1619.561,348.076
105.000,32,1834.852,1752.820,296.429
105.000,33,416.041,643.521,455.426
105.000,34,1480.690,2164.007,585.171
105.000,35,1544.091,219.270,405.242
105.000,36,137.367,359.581,414.146
105.000,37,973.314,755.741,327.450
105.000,38,2211.087,1093.077,118.521
105.000,39,1524.432,1560.007,297.052
