t_s,node,x,y,z
240.000,14,394.477,822.122,570.299
245.000,0,1565.723,1338.385,238.642
245.000,1,1877.457,1080.140,135.501
245.000,2,789.825,247.558,569.011
245.000,3,1459.776,2488.235,130.719
245.000,4,1430.459,1959.423,187.352
245.000,5,270.440,2599.422,222.041
245.000,6,1377.057,379.676,469.667
245.000,7,1796.099,1341.031,111.943
245.000,8,689.707,1365.912,498.827
245.000,9,118.186,152.461,586.960
245.000,10,1908.620,2534.410,165.297
245.000,11,1800.600,2596.394,517.405
245.000,12,915.144,1338.092,290.169
245.000,13,3.671,1165.070,494.338
245.000,14,537.506,859.829,566.548
250.000,0,1586.425,1412.074,243.272
250.000,1,1883.723,987.768,131.331
250.000,2,889.612,140.041,557.766
250.000,3,1352.762,2426.913,132.419
250.000,4,1500.862,2016.165,186.289
250.000,5,244.413,2519.448,218.428
250.000,6,1508.596,379.984,466.511
250.000,7,1750.514,1254.136,109.752
250.000,8,750.591,1275.222,500.148
250.000,9,143.898,268.134,584.815
250.000,10,1799.010,2600.433,168.467
250.000,11,1679.542,2557.813,515.826
250.000,12,974.927,1427.911,289.412
250.000,13,112.778,1228.927,496.008
250.000,14,667.980,918.625,561.366
255.000,0,1616.740,1487.405,247.807
255.000,1,1902.581,906.021,128.666
255.000,2,972.672,26.886,547.712
255.000,3,1241.163,2380.512,136.302
255.000,4,1566.573,2083.715,185.012
255.000,5,219.333,2440.333,215.180
255.000,6,1641.897,381.520,463.436
255.000,7,1699.966,1175.213,107.871
255.000,8,830.539,1200.254,500.809
255.000,9,160.245,386.767,587.284
255.000,10,1697.602,2669.077,173.281
255.000,11,1555.687,2515.817,516.043
255.000,12,1021.326,1512.517,288.485
255.000,13,216.587,1297.756,497.790
255.000,14,803.051,948.956,555.705
260.000,0,1625.774,1567.694,252.570
260.000,1,1905.753,821.864,125.855
260.000,2,1050.719,102.266,539.960
260.000,3,1148.490,2314.925,141.280
260.000,4,1651.149,2158.238,183.338
260.000,5,176.799,2381.659,211.414
260.000,6,1758.445,437.579,461.971
260.000,7,1625.464,1118.560,106.655
260.000,8,891.162,1107.311,504.105
260.000,9,154.266,499.363,591.289
260.000,10,1592.748,2635.780,177.817
260.000,11,1452.359,2458.828,515.928
260.000,12,1057.629,1598.795,287.528
260.000,13,334.266,1368.157,500.745
260.000,14,946.856,953.807,548.702
265.000,0,1631.990,1641.693,255.921
265.000,1,1882.072,733.101,120.972
265.000,2,1142.121,209.779,532.746
265.000,3,1044.714,2260.658,147.430
265.000,4,1726.114,2238.252,178.093
265.000,5,135.988,2325.373,208.132
265.000,6,1890.797,463.586,456.419
265.000,7,1562.629,1060.152,103.813
265.000,8,943.226,1006.044,506.376
265.000,9,176.763,614.086,594.202
265.000,10,1484.266,2546.402,181.259
265.000,11,1348.513,2407.890,515.950
265.000,12,1103.299,1682.117,285.217
265.000,13,423.617,1462.516,503.474
265.000,14,1086.462,943.413,544.461
270.000,0,1627.346,1712.734,261.088
270.000,1,1847.873,638.815,117.936
270.000,2,1226.439,319.265,520.578
270.000,3,939.007,2208.374,151.851
270.000,4,1802.595,2309.549,175.347
270.000,5,88.514,2270.416,207.206
270.000,6,2000.626,443.357,450.919
270.000,7,1501.101,986.123,100.261
270.000,8,1007.781,918.533,509.584
270.000,9,225.099,724.887,596.413
270.000,10,1370.388,2468.702,185.703
270.000,11,1233.552,2373.462,517.618
270.000,12,1144.006,1773.812,285.310
270.000,13,529.861,1520.371,503.186
270.000,14,1220.339,956.635,537.636
275.000,0,1629.577,1797.956,267.422
275.000,1,1836.945,547.344,113.055
275.000,2,1311.198,434.810,510.109
275.000,3,838.318,2159.709,154.472
275.000,4,1888.648,2372.609,169.526
275.000,5,32.023,2221.277,205.162
275.000,6,1863.920,474.212,456.331
275.000,7,1439.470,916.290,101.558
275.000,8,1072.200,825.261,513.464
275.000,9,283.765,828.166,598.226
275.000,10,1245.972,2392.841,190.355
275.000,11,1138.586,2308.814,517.780
275.000,12,1201.549,1863.850,284.721
275.000,13,620.914,1600.624,505.550
275.000,14,1359.569,993.384,527.894
280.000,0,1643.852,1875.251,272.230
280.000,1,1834.437,469.308,108.910
280.000,2,1359.842,562.150,500.994
280.000,3,747.491,2083.355,155.303
280.000,4,1978.063,2442.729,163.867
280.000,5,20.302,2156.573,203.674
280.000,6,1732.552,520.543,463.650
280.000,7,1385.003,839.370,102.561
280.000,8,1153.544,747.774,519.351
280.000,9,321.521,949.984,596.684
280.000,10,1143.946,2297.056,198.761
280.000,11,1037.685,2258.929,518.939
280.000,12,1248.189,1957.500,281.473
280.000,13,711.752,1676.725,510.218
280.000,14,1490.130,1047.461,522.330
285.000,0,1681.876,1937.117,277.567
285.000,1,1822.627,389.756,106.074
285.000,2,1405.331,687.765,492.010
285.000,3,648.857,2021.526,152.613
285.000,4,1955.587,2506.803,161.050
285.000,5,79.229,2105.115,200.148
285.000,6,1603.171,560.387,469.302
285.000,7,1314.314,762.068,103.981
285.000,8,1236.829,670.902,524.720
285.000,9,353.013,1080.016,592.211
285.000,10,1055.188,2209.950,204.624
285.000,11,939.941,2195.659,519.432
285.000,12,1293.540,2055.500,278.217
285.000,13,802.336,1762.911,512.184
285.000,14,1630.494,1059.989,516.851
290.000,0,1715.288,2000.549,280.296
290.000,1,1828.296,306.811,103.606
290.000,2,1455.003,809.833,480.633
290.000,3,534.078,1982.204,148.434
290.000,4,1875.748,2580.253,161.844
290.000,5,138.952,2053.991,197.206
290.000,6,1471.878,590.667,469.931
290.000,7,1262.615,673.367,108.105
290.000,8,1328.386,603.328,527.342
290.000,9,364.003,1204.091,591.407
290.000,10,971.754,2116.909,205.681
290.000,11,836.451,2133.365,517.482
290.000,12,1324.932,2154.988,275.528
290.000,13,912.442,1834.760,515.211
290.000,14,1768.639,1089.584,512.832
295.000,0,1750.343,2071.987,283.037
295.000,1,1834.231,215.501,101.599
295.000,2,1549.397,905.754,474.712
295.000,3,429.208,1919.337,148.743
295.000,4,1796.465,2656.827,162.167
295.000,5,182.171,1991.251,194.811
295.000,6,1348.375,658.028,471.812
295.000,7,1218.615,575.025,112.402
295.000,8,1388.255,517.930,532.218
295.000,9,390.603,1317.607,589.242
295.000,10,904.058,2002.717,205.340
295.000,11,729.507,2072.018,517.350
295.000,12,1337.534,2254.672,271.475
295.000,13,1017.551,1911.901,517.135
295.000,14,1902.517,1091.615,505.361
