seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,8,3,529.3944,-88.8907,0.2761,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,8,5,284.7185,-85.6034,-0.5354,41,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,8,6,521.1177,-87.4318,-0.3539,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,9,1,236.7914,-85.1948,0.5465,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
2,4.0000,9,2,212.8861,-86.0652,0.7858,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,5,675.9871,-88.9353,-0.2798,3,0.0750,,0,4,4,0,0,4,4,0.0000
2,4.0000,9,6,516.7442,-88.7940,0.2002,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,9,7,546.2849,-88.9231,0.0021,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,11,247.0787,-82.0294,-1.1305,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
2,4.0000,10,14,414.8997,-88.7477,0.4246,9,0.2250,1.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,11,1,473.9005,-88.1950,0.0428,12,0.3000,0.7500,8,8,7,0,0,8,7,0.1250
2,4.0000,11,2,424.4746,-87.8940,0.1773,23,0.5750,0.2000,5,7,4,0,0,7,4,0.4286
2,4.0000,11,6,310.8667,-87.9993,0.3442,20,0.5000,0.6667,6,4,0,22,1,26,1,0.9615
2,4.0000,11,7,468.6524,-88.3819,-0.7011,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,11,9,247.0787,-81.3375,-0.9725,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,0,344.6146,-86.9640,0.1226,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
2,4.0000,12,13,330.2048,-86.7345,0.0275,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,13,0,441.4479,-87.7452,0.3433,21,0.5250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,13,12,330.2048,-86.8644,0.0065,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
2,4.0000,14,4,230.7166,-80.6517,-2.0965,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,4.0000,14,10,414.8997,-89.1117,-0.7192,8,0.2000,0.8571,7,5,1,0,0,5,1,0.8000
2,8.0000,0,10,683.1886,-89.3567,0.1615,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,0,12,404.9217,-87.2388,-0.7872,29,0.7250,0.6000,5,8,7,0,0,8,7,0.1250
2,8.0000,0,13,479.6767,-88.2454,-0.1611,18,0.4500,0.7500,8,7,6,0,0,7,6,0.1429
2,8.0000,1,2,249.0829,-84.4927,-0.2171,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,1,6,556.8698,-89.0014,0.7694,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,1,9,231.6290,-83.6845,-0.2253,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
2,8.0000,1,11,520.6607,-88.4623,0.8377,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,2,1,249.0829,-83.6062,-0.2980,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,8.0000,2,5,654.1131,-89.4177,0.2424,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,2,6,473.8454,-88.9584,0.3120,5,0.1250,1.0000,6,7,4,0,0,7,4,0.4286
2,8.0000,2,9,110.0180,-78.9073,1.5487,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,2,11,386.7011,-87.5604,-0.0695,29,0.7250,0.6667,51,6,4,94,46,100,50,0.5000
2,8.0000,3,6,623.5940,-89.3814,-0.1186,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,3,8,553.0179,-88.8113,0.1361,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,14,340.7013,-85.7486,-0.9245,38,0.9500,0.0000,4,8,7,0,0,8,7,0.1250
2,8.0000,5,6,583.0138,-88.3765,-0.2472,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,5,8,306.0393,-86.4946,-0.1938,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
2,8.0000,5,11,551.3414,-88.9113,0.6943,10,0.2500,1.0000,10,6,6,0,0,6,6,0.0000
2,8.0000,6,2,473.8454,-89.4089,0.3281,5,0.1250,1.0000,8,6,3,0,0,6,3,0.5000
2,8.0000,6,3,623.5940,-88.7898,0.2424,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,6,5,583.0138,-88.8596,-0.0685,9,0.2250,0.8571,7,10,10,0,0,10,10,0.0000
2,8.0000,6,7,396.0412,-87.7941,0.0174,24,0.6000,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,6,8,707.6383,-88.8105,-1.0292,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
2,8.0000,6,9,495.4080,-88.8001,-0.0847,15,0.3750,0.8889,9,6,3,0,0,6,3,0.5000
2,8.0000,6,11,168.6864,-83.9361,1.2151,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,7,1,569.1212,-88.6612,-0.1428,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,7,6,396.0412,-87.9293,0.1205,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
2,8.0000,7,9,659.9427,-89.5234,0.0182,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
2,8.0000,7,11,527.0472,-88.4940,0.1781,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,8,3,553.0179,-88.6803,-0.1359,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,8,5,306.0393,-85.9678,0.3506,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
2,8.0000,9,1,231.6290,-83.9940,0.6460,39,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
2,8.0000,9,2,110.0180,-79.0054,1.4670,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,9,6,495.4080,-88.8590,-0.0508,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,9,7,659.9427,-89.4370,0.2331,6,0.1538,1.0000,6,2,2,0,0,2,2,0.0000
2,8.0000,9,11,393.9906,-86.3898,-0.4906,31,0.7949,0.6667,6,8,7,0,0,8,7,0.1250
2,8.0000,10,4,605.1099,-88.6401,0.1245,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,10,14,293.9593,-87.0979,-0.0317,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
2,8.0000,11,1,520.6607,-88.5575,-0.3229,10,0.2500,0.8750,8,6,6,0,0,6,6,0.0000
2,8.0000,11,2,386.7011,-87.4102,0.3085,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
2,8.0000,11,5,551.3414,-89.0252,-0.0105,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,11,6,168.6864,-83.3937,1.0769,39,0.9750,0.0385,26,4,0,61,4,65,4,0.9385
2,8.0000,11,7,527.0472,-88.4435,0.1419,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
2,8.0000,11,9,393.9906,-86.1777,-0.5892,32,0.8000,0.2000,5,8,8,0,0,8,8,0.0000
2,8.0000,12,0,404.9217,-87.5696,-0.0337,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
2,8.0000,12,13,346.9275,-86.5911,-0.0646,32,0.8000,0.2000,5,8,6,0,0,8,6,0.2500
2,8.0000,13,0,479.6767,-88.4736,0.0625,20,0.5128,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,13,12,346.9275,-86.7205,-0.3091,30,0.7692,0.4000,5,8,6,0,0,8,6,0.2500
2,8.0000,14,4,340.7013,-85.5050,-0.8560,40,1.0000,0.4000,5,6,4,0,0,6,4,0.3333
2,8.0000,14,10,293.9593,-87.3530,0.5602,25,0.6250,0.2000,5,4,0,0,0,4,0,1.0000
2,12.0000,0,12,511.1762,-88.0510,-0.0816,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,0,13,521.9971,-88.4571,-0.1227,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
2,12.0000,1,2,316.0482,-85.7629,-0.6321,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
2,12.0000,1,6,413.4226,-88.5614,-0.1513,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,12.0000,1,7,503.5669,-89.0257,-0.1581,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,12.0000,1,9,333.2625,-85.2241,-1.0547,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
2,12.0000,2,1,316.0482,-85.7211,-0.4595,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,2,6,322.4002,-88.3096,0.0722,24,0.6000,0.5714,7,4,0,64,7,68,7,0.8971
2,12.0000,2,9,237.9811,-80.3865,-2.4044,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
2,12.0000,2,11,358.8151,-86.9917,0.4140,32,0.8000,0.5000,100,5,2,7,3,12,5,0.5833
2,12.0000,3,5,596.7658,-89.6456,-0.0578,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,3,8,599.2933,-89.0477,0.2071,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,4,10,575.7748,-89.5355,-0.1621,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,4,14,475.3379,-87.7333,0.2318,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,5,2,612.4050,-89.1255,0.2670,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,5,8,306.4109,-86.5792,-0.6738,29,0.7250,0.5714,7,5,2,0,0,5,2,0.6000
2,12.0000,5,11,501.3137,-88.8925,0.0340,7,0.1750,1.0000,6,6,4,50,46,56,50,0.1071
2,12.0000,6,1,413.4226,-88.6406,0.2943,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
2,12.0000,6,2,322.4002,-87.2897,0.9045,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
2,12.0000,6,3,653.9590,-88.7938,0.7572,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,12.0000,6,7,401.9216,-87.8462,-0.3558,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
2,12.0000,6,9,505.0418,-88.5543,-0.2339,15,0.3750,0.5000,6,8,7,0,0,8,7,0.1250
2,12.0000,6,11,248.6958,-81.7698,-1.0247,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
2,12.0000,7,6,401.9216,-87.9326,0.4669,23,0.5750,0.4000,5,7,5,0,0,7,5,0.2857
2,12.0000,8,3,599.2933,-87.5943,-0.1292,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,12.0000,8,5,306.4109,-86.4490,0.2678,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
2,12.0000,9,1,333.2625,-85.1596,-1.4054,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
2,12.0000,9,2,237.9811,-79.9115,-2.2043,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
2,12.0000,9,6,505.0418,-88.7303,0.0494,8,0.1951,1.0000,8,8,7,0,0,8,7,0.1250
2,12.0000,9,11,545.7968,-88.0122,-0.2647,18,0.4390,0.8750,8,6,6,0,0,6,6,0.0000
2,12.0000,10,4,575.7748,-88.7462,0.1384,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,12.0000,10,14,217.3318,-84.6469,0.5399,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,12.0000,11,1,592.3411,-89.1991,-0.1349,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
2,12.0000,11,2,358.8151,-86.3597,-0.2317,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
2,12.0000,11,5,501.3137,-88.8385,0.6023,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
2,12.0000,11,6,248.6958,-81.7442,-1.3391,39,0.9750,0.0615,65,6,3,19,10,25,13,0.4800
2,12.0000,11,7,635.7918,-89.1490,-0.1108,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
2,12.0000,11,9,545.7968,-88.1048,-1.0173,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,12.0000,12,0,511.1762,-88.1438,-0.3579,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
2,12.0000,12,13,434.5191,-87.5879,0.3429,26,0.6500,0.7500,8,8,8,0,0,8,8,0.0000
2,12.0000,13,0,521.9971,-88.9227,0.1842,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
2,12.0000,13,12,434.5191,-87.5897,0.0824,26,0.6500,0.7500,8,7,5,0,0,7,5,0.2857
2,12.0000,14,4,475.3379,-87.9372,-0.4913,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,12.0000,14,10,217.3318,-84.6961,0.9396,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,16.0000,0,12,618.1211,-88.6608,0.1498,6,0.1463,1.0000,8,10,10,0,0,10,10,0.0000
2,16.0000,0,13,556.3635,-88.8522,0.5721,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,1,2,357.5938,-86.9504,-0.1825,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
2,16.0000,1,6,271.9459,-86.6097,0.7415,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
2,16.0000,1,7,439.3780,-88.7872,0.4364,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,1,9,445.3943,-87.0527,-0.9251,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
2,16.0000,2,1,357.5938,-86.6861,-0.0381,34,0.8718,0.4000,5,7,4,0,0,7,4,0.4286
2,16.0000,2,5,578.6467,-88.5417,0.7329,7,0.1795,1.0000,4,4,4,0,0,4,4,0.0000
2,16.0000,2,6,232.7381,-84.9814,0.7780,34,0.8718,0.1029,68,5,1,77,17,82,18,0.7805
2,16.0000,2,9,402.9525,-86.1915,-0.6498,29,0.7436,0.3333,6,7,3,0,0,7,3,0.5714
2,16.0000,2,11,364.9382,-87.0387,0.3341,27,0.6923,0.4167,12,6,3,0,0,6,3,0.5000
2,16.0000,3,5,466.9280,-88.6605,0.2556,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,3,11,503.1034,-88.9212,0.3599,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,4,10,546.8570,-88.5135,0.4009,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,4,14,641.5085,-88.8341,-0.1915,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
2,16.0000,5,3,466.9280,-89.0620,-0.2241,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
2,16.0000,5,8,320.4358,-86.2560,-0.2937,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
2,16.0000,5,11,425.3995,-88.2950,0.8091,14,0.3500,0.8929,56,6,3,128,114,134,117,0.1269
2,16.0000,6,1,271.9459,-86.8757,0.7807,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
2,16.0000,6,2,232.7381,-84.5578,0.2429,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
2,16.0000,6,7,446.6706,-87.8108,-0.5385,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,6,9,496.7017,-88.2284,-0.3211,7,0.1750,0.8750,8,6,4,0,0,6,4,0.3333
2,16.0000,6,11,424.4152,-86.6713,-0.7434,30,0.7500,0.4000,5,10,9,0,0,10,9,0.1000
2,16.0000,7,1,439.3780,-88.1774,0.4791,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
2,16.0000,7,6,446.6706,-88.2462,-0.2367,28,0.7000,0.7143,7,7,6,0,0,7,6,0.1429
2,16.0000,8,3,645.5481,-89.3419,-0.2693,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
2,16.0000,8,5,320.4358,-86.4040,0.8330,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
2,16.0000,9,1,445.3943,-88.1016,-0.1146,25,0.6410,0.5000,6,8,5,0,0,8,5,0.3750
2,16.0000,9,2,402.9525,-86.5346,-0.7755,33,0.8462,0.5000,6,7,6,0,0,7,6,0.1429
2,16.0000,9,6,496.7017,-88.4917,0.5581,13,0.3333,0.8750,8,7,5,0,0,7,5,0.2857
2,16.0000,10,4,546.8570,-89.2434,-0.1000,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,10,14,255.1152,-83.3173,-0.5730,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
2,16.0000,11,2,364.9382,-86.9816,-0.2672,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
2,16.0000,11,3,503.1034,-89.1276,-0.2037,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
2,16.0000,11,5,425.3995,-87.9616,0.5848,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
2,16.0000,11,6,424.4152,-86.3684,-0.5963,32,0.8000,0.5200,25,7,6,61,59,68,65,0.0441
2,16.0000,12,0,618.1211,-89.1813,-0.3554,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
2,16.0000,12,13,550.6078,-88.6476,0.0014,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,13,0,556.3635,-88.4274,-0.3151,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
2,16.0000,13,12,550.6078,-88.8579,-0.1543,15,0.3750,0.7143,7,2,2,0,0,2,2,0.0000
2,16.0000,14,4,641.5085,-88.5930,-0.6428,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
2,16.0000,14,10,255.1152,-83.1729,-0.4588,40,1.0000,0.0000,4,6,3,0,0,6,3,0.5000
2,20.0000,0,13,619.1793,-88.9504,0.5550,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,20.0000,1,2,400.2151,-87.2516,-0.4886,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
2,20.0000,1,6,203.0556,-83.6136,1.1388,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,20.0000,1,7,392.8774,-87.7308,0.0861,21,0.5250,0.8571,7,5,2,0,0,5,2,0.6000
2,20.0000,1,9,421.1072,-88.1851,0.0024,17,0.4250,0.7143,7,7,3,0,0,7,3,0.5714
2,20.0000,2,1,400.2151,-87.7610,-0.0121,27,0.6750,0.5714,7,7,5,0,0,7,5,0.2857
2,20.0000,2,3,490.0962,-88.5527,-0.2352,8,0.2000,0.6667,3,8,7,0,0,8,7,0.1250
2,20.0000,2,5,566.5517,-89.3583,0.2142,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
2,20.0000,2,6,294.2083,-84.9986,-0.5759,38,0.9500,0.2195,82,5,1,128,112,133,113,0.1504
2,20.0000,2,9,467.0620,-88.4168,0.0659,21,0.5250,0.4286,7,8,8,0,0,8,8,0.0000
2,20.0000,2,11,370.9836,-87.5235,-0.0483,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
2,20.0000,3,2,490.0962,-88.9734,0.2805,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,20.0000,3,5,369.8601,-88.2905,0.2565,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
2,20.0000,3,8,593.9471,-88.4366,0.1914,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
2,20.0000,3,11,446.0833,-88.8523,0.4578,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,20.0000,4,10,495.6682,-88.5877,0.6442,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
2,20.0000,5,2,566.5517,-89.4774,-0.3323,3,0.0732,0.8750,8,8,8,126,126,134,134,0.0000
2,20.0000,5,3,369.8601,-87.5524,0.1986,23,0.5610,0.7143,7,5,2,40,20,45,22,0.5111
2,20.0000,5,8,303.8762,-86.3081,-0.0452,28,0.6829,0.4000,5,4,0,0,0,4,0,1.0000
2,20.0000,5,11,390.9048,-88.2657,0.5434,23,0.5610,0.8731,134,6,4,2,2,8,6,0.2500
2,20.0000,6,1,203.0556,-83.5429,1.1979,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
2,20.0000,6,2,294.2083,-85.2089,-0.5489,39,0.9750,0.3333,6,6,4,0,0,6,4,0.3333
2,20.0000,6,7,514.6215,-88.5973,-0.1943,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
2,20.0000,6,9,326.8677,-87.4454,0.9920,21,0.5250,0.6667,6,4,0,0,0,4,0,1.0000
2,20.0000,6,11,611.9056,-88.1865,-0.1187,11,0.2750,0.9000,10,2,2,0,0,2,2,0.0000
2,20.0000,7,1,392.8774,-88.3467,0.1334,20,0.5000,0.8750,8,5,1,0,0,5,1,0.8000
2,20.0000,7,6,514.6215,-88.4243,0.6170,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
2,20.0000,8,5,303.8762,-86.2103,-0.1557,32,0.8205,0.4000,5,5,1,0,0,5,1,0.8000
2,20.0000,9,1,421.1072,-88.1480,-0.1857,21,0.5250,0.6250,8,5,2,0,0,5,2,0.6000
2,20.0000,9,2,467.0620,-87.9065,-0.2782,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
2,20.0000,9,6,326.8677,-88.1023,-0.0859,23,0.5750,0.7143,7,7,5,0,0,7,5,0.2857
2,20.0000,10,4,495.6682,-88.1957,0.0395,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,20.0000,10,14,424.1320,-86.1870,-0.9543,28,0.7000,0.5000,6,8,7,0,0,8,7,0.1250
2,20.0000,11,2,370.9836,-87.3453,0.0277,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
2,20.0000,11,3,446.0833,-88.4797,0.2218,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
2,20.0000,11,5,390.9048,-87.9367,-0.2345,25,0.6250,0.5000,6,6,4,122,106,128,110,0.1406
2,20.0000,11,6,611.9056,-88.7076,-0.4205,13,0.3250,0.9559,68,6,6,0,0,6,6,0.0000
2,20.0000,11,8,611.4302,-88.9061,-0.3072,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
2,20.0000,13,0,619.1793,-88.2675,0.2081,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
2,20.0000,13,12,678.3437,-89.3565,-0.0693,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
2,20.0000,14,10,424.1320,-86.3726,-0.4172,32,0.8000,0.5000,6,7,6,0,0,7,6,0.1429
2,24.0000,1,2,459.6735,-87.7888,0.2242,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
2,24.0000,1,6,258.7872,-83.7049,0.1027,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,24.0000,1,7,379.7030,-87.2039,-0.3530,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
2,24.0000,1,9,405.5302,-88.1912,-0.1472,18,0.4500,0.4286,7,8,6,0,0,8,6,0.2500
2,24.0000,2,1,459.6735,-87.6513,-0.0733,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
2,24.0000,2,3,428.4422,-88.2527,-0.0054,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
2,24.0000,2,5,565.1619,-88.7992,-0.1722,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,24.0000,2,6,453.8073,-87.2311,-0.8960,26,0.6500,0.8496,133,8,8,134,133,142,141,0.0070
2,24.0000,2,9,540.8846,-88.7249,0.0026,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
2,24.0000,2,11,385.1841,-87.3969,0.1136,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
2,24.0000,3,2,428.4422,-88.1420,0.0670,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,24.0000,3,5,332.9019,-87.1814,0.4361,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
2,24.0000,3,8,581.7114,-88.9554,0.6294,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
