t_s,node,x,y,z
75.000,8,1005.726,344.731,575.447
75.000,9,173.311,424.216,554.771
75.000,10,125.225,1173.671,206.882
75.000,11,987.900,421.450,298.914
75.000,12,570.985,471.250,279.600
75.000,13,1191.213,256.743,399.590
75.000,14,1126.584,483.674,191.385
75.000,15,687.936,118.052,120.747
75.000,16,894.753,663.165,307.896
75.000,17,22.259,1012.689,208.235
75.000,18,743.889,979.683,524.749
75.000,19,207.782,548.422,508.988
75.000,20,1150.397,190.994,414.155
75.000,21,485.706,1017.082,277.229
75.000,22,53.287,1103.652,115.889
75.000,23,330.883,444.000,406.376
75.000,24,1234.197,205.112,200.543
75.000,25,614.721,187.557,277.567
75.000,26,630.669,774.139,270.789
75.000,27,242.734,29.988,113.295
75.000,28,894.936,662.250,407.899
75.000,29,924.354,678.462,126.775
75.000,30,732.043,512.234,100.709
75.000,31,1267.624,300.524,399.109
75.000,32,885.120,882.453,121.504
75.000,33,301.019,975.781,335.104
75.000,34,34.924,884.283,475.264
75.000,35,982.447,134.786,474.263
75.000,36,903.050,1078.194,188.044
75.000,37,466.276,673.886,519.126
75.000,38,571.577,176.970,433.213
75.000,39,55.960,921.509,551.977
75.000,40,1191.236,219.026,514.610
75.000,41,994.723,619.597,468.247
75.000,42,532.152,1198.366,575.012
75.000,43,355.429,1192.462,420.953
75.000,44,1042.091,149.935,275.947
75.000,45,308.339,1082.532,338.469
75.000,46,910.743,990.426,170.179
75.000,47,700.989,752.594,281.428
75.000,48,154.522,544.192,214.099
75.000,49,1045.231,831.333,596.443
80.000,0,288.983,131.768,516.240
80.000,1,368.134,878.004,583.671
80.000,2,500.559,988.176,405.613
80.000,3,51.755,792.804,304.916
80.000,4,552.908,1170.431,310.373
80.000,5,401.628,593.696,450.531
80.000,6,130.930,824.290,347.425
80.000,7,904.502,596.386,269.851
80.000,8,889.542,362.525,576.190
80.000,9,241.711,443.269,556.912
80.000,10,59.120,1117.614,206.517
80.000,11,1034.685,493.705,297.090
80.000,12,684.717,447.906,280.165
80.000,13,1134.689,350.198,399.992
80.000,14,1140.820,605.837,189.971
80.000,15,554.293,81.503,123.052
80.000,16,844.896,728.503,305.777
80.000,17,159.393,1056.411,206.810
80.000,18,675.974,1057.853,526.858
80.000,19,218.357,667.211,511.046
80.000,20,1231.038,118.503,409.619
80.000,21,497.574,889.816,280.238
80.000,22,55.916,1118.221,117.773
80.000,23,277.868,498.189,403.153
80.000,24,1206.559,178.852,195.469
80.000,25,495.098,116.183,281.914
80.000,26,597.600,685.339,268.588
80.000,27,265.381,174.710,114.932
80.000,28,814.351,614.730,409.999
80.000,29,836.247,777.863,126.198
80.000,30,644.195,472.607,103.381
80.000,31,1276.132,433.005,392.451
80.000,32,828.263,970.573,123.583
80.000,33,323.603,1071.304,328.787
80.000,34,26.014,955.767,476.165
80.000,35,892.396,91.076,469.008
80.000,36,1049.739,1069.110,196.377
80.000,37,473.258,585.650,516.461
80.000,38,470.064,245.073,426.551
80.000,39,123.027,866.583,549.377
80.000,40,1278.376,179.954,513.632
80.000,41,1012.573,530.904,462.312
80.000,42,642.686,1106.965,580.267
80.000,43,256.245,1150.184,426.763
80.000,44,938.176,132.349,278.006
80.000,45,339.557,1176.762,336.245
80.000,46,865.129,1053.642,170.765
80.000,47,652.706,698.788,283.841
80.000,48,73.747,475.635,218.288
80.000,49,1056.361,983.085,595.571
85.000,0,333.159,188.624,515.672
85.000,1,277.471,854.237,585.398
85.000,2,540.398,874.728,405.565
85.000,3,106.360,903.682,304.618
85.000,4,636.764,1070.815,319.591
85.000,5,297.461,498.883,448.042
85.000,6,167.528,754.082,342.623
85.000,7,857.748,508.170,265.129
85.000,8,772.725,391.368,574.389
85.000,9,320.363,459.020,558.542
85.000,10,3.775,1058.812,206.419
85.000,11,1084.382,554.255,296.193
85.000,12,794.776,436.043,280.731
85.000,13,1096.213,458.788,400.004
85.000,14,1099.855,719.107,191.821
85.000,15,416.002,62.739,125.303
85.000,16,767.060,772.748,305.375
85.000,17,299.600,1102.187,205.187
85.000,18,625.983,1156.278,525.920
85.000,19,222.212,793.337,511.154
85.000,20,1251.842,46.535,404.749
85.000,21,506.529,775.364,284.538
85.000,22,148.935,1127.149,120.919
85.000,23,228.171,562.792,398.022
85.000,24,1081.470,178.071,191.112
85.000,25,379.689,43.811,287.971
85.000,26,573.559,594.494,264.813
85.000,27,323.864,304.453,121.410
85.000,28,734.903,561.014,414.397
85.000,29,724.745,851.258,127.842
85.000,30,557.590,429.563,105.318
85.000,31,1230.560,561.256,390.220
85.000,32,753.639,1034.975,125.905
85.000,33,337.950,1175.515,324.600
85.000,34,93.640,1012.209,476.183
85.000,35,790.926,70.932,464.505
85.000,36,1192.293,1053.800,202.260
85.000,37,519.946,512.504,511.339
85.000,38,380.435,319.020,420.893
85.000,39,194.628,811.136,544.075
85.000,40,1202.575,139.948,512.986
85.000,41,999.302,436.906,458.226
85.000,42,744.114,1018.446,587.437
85.000,43,156.318,1108.418,430.958
85.000,44,831.012,115.331,281.474
85.000,45,378.428,1123.444,335.935
85.000,46,818.850,1122.420,170.445
85.000,47,599.598,645.384,287.314
85.000,48,15.418,391.577,220.868
85.000,49,1076.088,1125.916,587.182
90.000,0,390.252,225.303,515.302
90.000,1,200.670,823.794,584.755
90.000,2,566.128,771.616,409.970
90.000,3,174.454,993.940,304.567
90.000,4,715.401,968.834,326.324
90.000,5,181.258,401.702,436.587
90.000,6,199.493,682.009,338.297
90.000,7,807.523,417.775,259.957
90.000,8,654.181,416.584,572.141
90.000,9,394.099,468.593,560.371
90.000,10,72.631,1009.114,207.580
90.000,11,1135.686,616.646,295.820
90.000,12,903.332,463.427,283.992
90.000,13,1046.950,559.804,401.958
90.000,14,1064.567,845.645,188.753
90.000,15,281.992,56.482,127.998
90.000,16,702.366,827.988,303.439
90.000,17,444.999,1128.345,201.185
90.000,18,551.733,1167.715,525.920
90.000,19,206.590,914.397,511.442
90.000,20,1177.615,41.750,399.237
90.000,21,502.139,652.871,287.521
90.000,22,234.981,1138.732,123.104
90.000,23,180.602,627.207,394.235
90.000,24,960.673,169.036,188.083
90.000,25,247.122,16.107,291.496
90.000,26,565.575,503.121,262.224
90.000,27,362.718,440.701,123.013
90.000,28,661.868,509.073,414.409
90.000,29,630.122,943.028,126.389
90.000,30,466.065,405.149,108.333
90.000,31,1212.460,693.646,384.157
90.000,32,661.647,1082.536,131.542
90.000,33,338.717,1111.360,318.817
90.000,34,151.243,1083.159,477.822
90.000,35,692.765,38.477,460.763
90.000,36,1221.596,1052.134,203.739
90.000,37,555.491,437.077,509.785
90.000,38,289.945,394.554,415.781
90.000,39,260.563,753.046,538.461
90.000,40,1116.129,93.517,511.487
90.000,41,1037.687,348.978,454.685
90.000,42,862.128,949.339,594.677
90.000,43,62.449,1035.339,437.210
90.000,44,723.103,94.880,283.624
90.000,45,416.285,1045.493,335.051
90.000,46,777.022,1197.924,170.004
90.000,47,552.057,588.945,291.877
90.000,48,37.922,303.156,224.777
90.000,49,1082.253,1124.381,580.046
95.000,0,423.084,296.063,514.336
95.000,1,133.279,768.137,586.234
95.000,2,605.075,670.016,414.538
95.000,3,240.642,1085.896,307.683
95.000,4,806.815,882.167,331.135
95.000,5,94.570,275.978,423.970
95.000,6,222.219,615.467,335.255
95.000,7,747.403,332.895,256.579
95.000,8,547.734,451.522,569.697
95.000,9,468.655,471.728,564.552
95.000,10,119.864,945.122,208.042
95.000,11,1187.243,688.437,296.026
95.000,12,1009.168,483.063,284.111
95.000,13,1008.845,660.545,404.712
95.000,14,1060.649,968.747,185.781
95.000,15,151.524,40.651,128.887
95.000,16,618.890,860.830,301.286
95.000,17,589.654,1136.593,197.483
95.000,18,487.895,1089.336,528.906
95.000,19,197.524,1038.587,510.323
95.000,20,1118.327,128.153,393.940
95.000,21,510.980,532.978,289.102
95.000,22,321.651,1129.885,126.164
95.000,23,148.364,698.048,390.168
95.000,24,836.649,170.354,183.055
95.000,25,122.957,86.056,297.260
95.000,26,541.644,418.532,258.426
95.000,27,416.965,575.032,125.375
95.000,28,589.733,459.389,415.438
95.000,29,532.631,1027.787,128.331
95.000,30,381.846,373.736,112.628
95.000,31,1217.858,823.912,379.887
95.000,32,571.169,1115.357,137.157
95.000,33,330.734,1003.087,316.410
95.000,34,214.471,1144.543,479.213
95.000,35,603.821,15.788,459.657
95.000,36,1084.571,1057.295,205.901
95.000,37,559.297,354.697,510.437
95.000,38,196.294,467.086,411.737
95.000,39,323.155,687.442,533.196
95.000,40,1037.275,72.564,511.448
95.000,41,1059.665,257.081,449.782
95.000,42,973.301,874.244,597.810
95.000,43,29.684,958.700,443.180
95.000,44,625.858,97.784,288.805
95.000,45,445.264,956.247,334.866
95.000,46,731.614,1128.938,170.625
95.000,47,509.658,535.586,295.624
95.000,48,75.654,211.416,230.180
95.000,49,1087.981,974.778,570.149
100.000,0,490.259,336.023,515.955
100.000,1,54.091,737.410,585.728
100.000,2,656.602,567.247,416.767
100.000,3,332.753,1149.710,310.009
100.000,4,884.532,776.589,332.096
100.000,5,10.014,165.537,417.089
100.000,6,237.060,528.888,330.622
100.000,7,707.046,238.207,254.787
100.000,8,432.430,447.150,569.161
100.000,9,552.870,471.932,568.242
100.000,10,188.605,900.321,208.410
100.000,11,1236.764,754.301,294.973
100.000,12,1123.007,474.650,283.211
100.000,13,985.135,775.833,403.804
100.000,14,1044.312,1093.130,187.148
100.000,15,20.295,28.821,130.387
100.000,16,539.886,897.508,301.390
100.000,17,735.723,1171.220,195.279
100.000,18,437.632,1011.237,530.262
100.000,19,172.787,1162.818,511.913
100.000,20,1048.482,207.889,387.023
100.000,21,534.718,406.669,290.708
100.000,22,417.876,1153.851,128.732
100.000,23,100.748,765.256,386.563
100.000,24,722.357,115.128,176.749
100.000,25,26.146,173.845,303.232
100.000,26,521.586,325.756,253.014
100.000,27,456.235,721.076,124.805
100.000,28,516.747,409.335,417.229
100.000,29,416.292,1107.320,126.818
100.000,30,298.796,332.572,116.700
100.000,31,1149.853,940.456,373.336
100.000,32,489.509,1168.356,142.686
100.000,33,337.511,895.382,314.157
100.000,34,274.550,1182.992,479.657
100.000,35,511.081,58.546,455.731
100.000,36,950.932,1037.494,209.158
100.000,37,559.437,273.166,507.620
100.000,38,97.709,525.259,407.485
100.000,39,386.055,638.440,530.957
100.000,40,957.611,47.892,511.173
100.000,41,1075.858,163.780,445.377
100.000,42,1090.668,806.068,588.823
100.000,43,119.153,893.926,445.677
100.000,44,523.495,121.086,290.029
100.000,45,487.877,872.501,335.909
100.000,46,680.039,1062.260,170.935
100.000,47,472.540,474.906,300.614
100.000,48,132.875,119.822,231.030
100.000,49,1092.970,840.484,564.774
105.000,0,546.025,386.974,515.911
105.000,1,30.438,702.808,585.984
105.000,2,657.673,455.265,418.518
105.000,3,407.718,1171.947,311.185
105.000,4,940.619,674.311,335.162
105.000,5,72.753,58.743,409.538
105.000,6,265.120,450.992,325.305
105.000,7,677.185,145.619,252.930
105.000,8,312.165,465.433,569.398
105.000,9,631.449,475.517,572.923
105.000,10,242.391,835.946,211.421
105.000,11,1275.827,821.990,293.910
105.000,12,1234.044,469.961,283.318
105.000,13,950.702,882.879,404.623
105.000,14,1015.242,1170.320,188.381
105.000,15,142.834,29.586,131.379
105.000,16,479.138,956.332,301.800
105.000,17,884.252,1190.817,191.412
105.000,18,383.476,929.555,530.410
105.000,19,180.052,1115.805,515.884
105.000,20,982.155,299.454,382.254
105.000,21,562.835,292.543,291.274
105.000,22,510.739,1168.914,130.595
105.000,23,36.578,823.902,383.106
105.000,24,594.032,106.703,172.080
105.000,25,96.218,255.075,309.353
105.000,26,512.606,235.676,248.765
105.000,27,482.332,866.990,124.854
105.000,28,448.996,338.621,420.104
105.000,29,325.422,1199.835,128.304
105.000,30,213.144,283.231,120.618
105.000,31,1098.368,1071.268,368.116
105.000,32,403.559,1181.399,147.024
105.000,33,353.736,782.521,310.676
105.000,34,336.794,1110.272,481.231
105.000,35,413.744,93.527,454.085
105.000,36,818.056,1007.329,216.932
105.000,37,572.331,192.009,505.376
105.000,38,17.033,600.294,404.780
105.000,39,456.922,591.300,529.277
105.000,40,879.765,14.225,509.325
105.000,41,1096.916,74.990,441.556
105.000,42,1199.556,726.830,583.902
105.000,43,220.096,845.907,449.069
105.000,44,422.173,140.723,290.256
105.000,45,536.901,784.798,335.701
105.000,46,645.372,988.871,173.181
105.000,47,445.481,404.419,304.781
105.000,48,203.426,43.894,231.396
105.000,49,1107.015,696.903,558.561
110.000,0,606.111,429.851,516.209
110.000,1,104.435,671.968,586.127
110.000,2,687.059,346.894,420.237
110.000,3,488.745,1084.035,314.654
110.000,4,1009.755,564.955,340.357
110.000,5,168.677,65.716,403.339
110.000,6,305.089,388.360,321.516
110.000,7,637.788,52.681,252.085
110.000,8,194.980,515.865,568.384
110.000,9,709.105,474.836,576.337
110.000,10,309.810,766.846,210.946
110.000,11,1245.038,889.821,292.040
110.000,12,1207.367,458.281,283.991
110.000,13,901.269,977.287,404.608
110.000,14,978.060,1052.330,188.894
110.000,15,277.847,9.444,134.870
110.000,16,412.653,1012.049,301.371
110.000,17,1039.452,1163.960,188.209
110.000,18,310.963,844.534,532.405
110.000,19,182.603,986.600,520.246
110.000,20,912.708,382.096,376.955
110.000,21,588.908,176.320,293.502
110.000,22,599.526,1162.660,132.468
110.000,23,27.128,881.428,379.565
110.000,24,475.501,119.062,165.893
110.000,25,201.081,331.249,313.229
110.000,26,496.406,149.168,245.734
110.000,27,525.630,1004.405,126.968
110.000,28,375.739,278.487,421.965
110.000,29,233.813,1104.305,128.531
110.000,30,119.037,248.846,123.295
110.000,31,1085.768,1176.228,367.904
110.000,32,328.905,1113.001,149.441
110.000,33,375.174,677.133,304.884
110.000,34,400.157,1041.195,482.342
110.000,35,314.467,115.848,450.096
110.000,36,682.606,1039.141,219.353
110.000,37,591.216,112.940,503.000
110.000,38,64.457,691.442,400.347
110.000,39,509.413,517.591,527.614
110.000,40,801.598,32.980,509.300
110.000,41,1128.465,25.635,438.242
110.000,42,1256.290,630.741,579.177
110.000,43,340.529,807.316,452.325
110.000,44,324.905,152.643,291.631
110.000,45,578.495,691.786,333.402
110.000,46,606.824,920.119,174.962
110.000,47,406.222,344.795,309.576
110.000,48,257.964,49.518,234.038
110.000,49,1112.331,560.257,553.828
115.000,0,660.297,470.010,517.875
115.000,1,176.797,646.985,583.981
115.000,2,693.004,237.392,422.025
115.000,3,547.758,991.121,315.339
115.000,4,1073.363,453.720,347.234
115.000,5,288.280,143.674,399.255
115.000,6,347.702,321.457,317.696
115.000,7,586.833,38.513,249.780
115.000,8,69.728,511.158,566.394
115.000,9,788.382,485.573,580.672
115.000,10,358.815,698.242,208.787
115.000,11,1191.183,948.198,291.801
115.000,12,1099.359,474.930,283.802
115.000,13,846.476,1082.762,404.806
115.000,14,957.192,927.128,190.842
115.000,15,391.328,64.271,135.760
115.000,16,348.855,1060.279,299.602
115.000,17,1181.706,1148.073,183.924
115.000,18,224.126,782.317,534.911
115.000,19,208.288,871.230,520.877
115.000,20,840.435,460.876,370.900
115.000,21,621.050,54.227,294.339
115.000,22,684.473,1181.226,133.741
115.000,23,70.038,965.836,376.206
115.000,24,354.703,138.077,159.945
115.000,25,302.009,419.839,317.020
115.000,26,490.935,57.734,241.978
115.000,27,577.651,1142.800,132.524
115.000,28,310.000,217.405,425.885
115.000,29,139.424,1012.857,128.088
115.000,30,29.535,199.979,125.070
115.000,31,1087.324,1037.071,367.481
115.000,32,231.978,1085.740,155.989
115.000,33,393.522,566.823,301.383
115.000,34,441.250,956.923,483.423
115.000,35,219.101,155.647,445.385
115.000,36,554.921,1014.771,224.122
115.000,37,613.247,33.979,503.567
115.000,38,164.168,763.880,397.349
115.000,39,572.734,451.151,523.807
115.000,40,707.737,58.582,509.493
115.000,41,1145.624,110.692,434.510
115.000,42,1148.654,534.337,579.194
115.000,43,435.687,723.177,453.894
115.000,44,221.991,159.901,293.895
115.000,45,614.548,601.589,330.488
115.000,46,568.055,851.593,174.363
115.000,47,348.203,285.747,313.179
115.000,48,320.046,128.812,236.362
115.000,49,1117.652,421.147,546.885
120.000,0,711.170,529.831,517.591
120.000,1,248.585,608.754,583.545
120.000,2,704.876,129.647,424.725
120.000,3,593.740,891.169,315.331
120.000,4,1139.418,346.634,351.892
120.000,5,387.719,250.450,390.137
120.000,6,373.010,240.563,316.508
120.000,7,540.496,130.289,245.415
120.000,8,68.398,509.160,564.423
120.000,9,864.247,483.920,582.364
120.000,10,398.456,626.807,207.888
120.000,11,1142.660,1007.325,290.954
120.000,12,982.550,499.933,286.198
120.000,13,830.277,1194.631,408.801
120.000,14,948.562,803.619,190.507
120.000,15,520.220,85.835,139.303
120.000,16,277.538,1109.970,297.097
120.000,17,1234.132,1092.013,181.233
120.000,18,129.646,727.545,536.258
120.000,19,240.315,749.780,524.330
120.000,20,768.829,542.849,365.256
120.000,21,645.123,77.810,298.667
120.000,22,775.399,1197.372,132.836
120.000,23,107.048,1042.335,372.688
120.000,24,236.055,134.125,152.801
120.000,25,394.956,510.982,320.893
120.000,26,468.665,39.207,238.471
120.000,27,624.703,1125.733,133.146
120.000,28,225.235,172.022,427.772
120.000,29,60.776,909.734,127.311
120.000,30,69.738,172.147,127.034
120.000,31,1074.573,900.156,364.239
120.000,32,139.859,1041.076,162.443
120.000,33,411.440,454.932,296.607
120.000,34,483.602,880.072,483.709
120.000,35,118.781,197.293,440.973
120.000,36,419.536,966.305,224.265
120.000,37,631.340,49.023,501.699
120.000,38,281.411,814.915,392.818
120.000,39,654.874,394.396,519.421
120.000,40,622.355,91.297,509.206
120.000,41,1153.783,205.894,430.196
120.000,42,1060.607,427.487,573.907
120.000,43,542.467,679.711,456.861
120.000,44,122.765,142.772,297.211
120.000,45,671.425,524.206,331.531
120.000,46,527.507,779.869,175.069
120.000,47,294.353,229.842,316.085
120.000,48,386.260,210.492,241.356
120.000,49,1129.778,274.370,541.892
125.000,0,775.080,583.450,517.487
125.000,1,329.556,576.563,582.289
125.000,2,754.684,30.539,426.660
125.000,3,633.745,794.835,314.487
125.000,4,1234.645,262.541,357.940
125.000,5,484.628,367.406,385.998
125.000,6,380.308,164.376,313.160
125.000,7,480.478,216.804,240.948
125.000,8,189.287,520.375,559.421
125.000,9,940.598,495.073,582.607
125.000,10,456.880,570.529,209.792
125.000,11,1086.913,1067.357,290.589
125.000,12,865.983,497.839,289.864
125.000,13,789.233,1094.551,408.904
125.000,14,934.908,678.280,190.729
125.000,15,645.799,125.088,145.393
125.000,16,196.714,1145.044,294.437
125.000,17,1098.135,1040.540,178.598
125.000,18,76.976,644.716,539.061
125.000,19,269.574,629.846,526.827
125.000,20,717.155,632.298,359.700
125.000,21,666.545,198.219,297.819
125.000,22,866.837,1175.867,135.198
125.000,23,152.012,1112.260,367.449
125.000,24,121.414,127.727,148.237
125.000,25,501.008,603.940,324.465
125.000,26,456.442,135.487,235.542
125.000,27,672.480,980.733,138.358
125.000,28,161.100,110.048,429.496
125.000,29,59.856,825.739,126.066
125.000,30,151.706,141.528,130.042
125.000,31,1070.778,770.107,355.778
125.000,32,59.180,973.321,168.185
125.000,33,390.352,355.525,294.302
125.000,34,536.031,807.564,485.104
125.000,35,30.308,255.906,436.259
125.000,36,276.027,957.639,225.035
125.000,37,666.979,134.712,499.630
125.000,38,371.440,896.980,391.618
125.000,39,725.166,322.256,512.702
125.000,40,527.831,100.367,509.566
125.000,41,1154.194,305.348,426.382
125.000,42,943.498,346.853,570.435
125.000,43,626.680,604.520,460.176
125.000,44,12.547,123.041,299.893
125.000,45,727.636,446.864,332.995
125.000,46,497.670,704.059,176.163
125.000,47,236.383,182.311,317.304
125.000,48,450.478,296.404,244.591
125.000,49,1124.018,125.252,536.619
130.000,0,828.760,639.249,516.956
130.000,1,409.670,524.195,581.929
130.000,2,794.158,79.492,429.400
130.000,3,692.301,704.421,317.618
130.000,4,1233.863,162.698,365.048
130.000,5,586.048,457.798,379.468
130.000,6,424.718,100.885,308.150
130.000,7,423.474,303.906,237.017
130.000,8,310.301,540.212,559.185
130.000,9,1019.545,501.469,583.621
130.000,10,521.946,522.382,211.603
130.000,11,1035.465,1121.957,289.738
130.000,12,745.794,510.056,288.826
130.000,13,741.955,995.696,410.377
130.000,14,923.791,556.236,192.646
130.000,15,777.932,133.919,148.424
130.000,16,116.415,1187.187,292.176
130.000,17,955.050,989.814,173.846
130.000,18,2.913,589.085,539.626
130.000,19,286.161,511.100,528.423
130.000,20,645.899,715.628,354.625
130.000,21,675.747,317.196,297.797
130.000,22,957.069,1169.419,137.066
130.000,23,179.103,1187.886,364.053
130.000,24,21.473,102.764,144.449
130.000,25,612.152,676.628,331.756
130.000,26,456.897,226.057,230.693
130.000,27,726.695,835.804,140.759
130.000,28,75.608,72.199,432.041
130.000,29,160.284,730.331,130.384
130.000,30,234.911,98.140,133.561
130.000,31,1043.537,632.576,351.899
130.000,32,35.758,920.167,171.883
130.000,33,415.810,254.769,289.351
130.000,34,593.714,734.802,486.984
130.000,35,67.368,311.647,430.197
130.000,36,128.146,910.137,225.885
130.000,37,682.144,216.800,496.162
130.000,38,455.279,977.410,388.666
130.000,39,801.871,267.046,509.616
130.000,40,442.407,118.499,507.034
130.000,41,1178.893,388.857,421.264
130.000,42,821.004,264.498,564.054
130.000,43,726.611,554.301,467.039
130.000,44,86.147,147.990,301.688
130.000,45,788.293,371.097,332.911
130.000,46,459.844,626.756,176.430
130.000,47,188.556,134.771,321.525
130.000,48,492.493,387.065,250.950
130.000,49,1139.830,37.056,529.131
135.000,0,888.731,698.514,518.500
135.000,1,494.720,493.855,582.935
135.000,2,845.257,175.304,430.717
135.000,3,774.600,623.572,319.595
135.000,4,1146.572,74.255,366.577
135.000,5,693.262,539.018,369.396
135.000,6,479.211,36.433,304.361
135.000,7,368.659,387.832,232.795
135.000,8,428.471,520.180,561.699
135.000,9,1084.612,512.569,585.748
135.000,10,589.385,468.019,210.549
135.000,11,991.462,1184.931,289.162
135.000,12,631.985,506.499,285.402
135.000,13,692.657,902.091,413.010
135.000,14,930.258,432.734,195.665
135.000,15,910.723,145.937,151.977
135.000,16,43.870,1168.624,292.786
135.000,17,808.814,985.393,168.254
135.000,18,57.482,515.913,541.596
135.000,19,288.530,393.249,530.112
135.000,20,554.921,773.162,350.266
135.000,21,691.521,434.527,301.428
135.000,22,1049.510,1158.462,139.350
135.000,23,224.435,1149.469,358.568
135.000,24,141.836,101.570,137.425
135.000,25,718.400,778.684,339.909
135.000,26,448.189,321.339,225.172
135.000,27,781.391,698.614,140.943
135.000,28,28.258,28.093,434.867
135.000,29,275.007,648.506,130.487
135.000,30,320.356,59.508,137.717
135.000,31,1051.307,504.556,348.944
135.000,32,122.659,862.444,177.946
135.000,33,436.608,153.333,286.086
135.000,34,640.034,654.786,488.872
135.000,35,146.576,371.157,425.143
135.000,36,40.193,914.814,226.355
135.000,37,718.775,295.047,494.287
135.000,38,550.028,1050.350,385.121
135.000,39,868.912,195.284,505.121
135.000,40,360.104,148.898,509.009
135.000,41,1180.881,484.191,417.760
135.000,42,690.749,211.234,558.047
135.000,43,839.401,508.951,476.639
135.000,44,184.763,171.609,303.605
135.000,45,833.192,308.536,332.846
135.000,46,415.784,546.212,177.699
135.000,47,146.375,73.767,325.058
135.000,48,533.933,481.340,253.315
135.000,49,1151.367,171.258,522.251
140.000,0,949.935,741.373,519.598
140.000,1,572.563,464.698,581.725
140.000,2,905.245,265.484,430.626
140.000,3,835.685,528.719,322.098
140.000,4,1089.548,34.943,367.803
140.000,5,783.166,644.198,362.064
140.000,6,513.252,41.830,300.301
140.000,7,322.149,477.970,230.911
140.000,8,557.391,511.690,558.446
140.000,9,1155.170,528.525,589.474
140.000,10,645.342,410.769,209.591
140.000,11,949.315,1165.706,287.959
140.000,12,520.419,490.015,288.196
140.000,13,625.409,809.383,412.589
140.000,14,931.380,301.797,195.375
140.000,15,1037.602,190.749,151.306
140.000,16,29.851,1124.931,293.415
140.000,17,679.661,935.696,166.063
140.000,18,136.143,439.728,546.148
140.000,19,270.996,273.538,531.211
140.000,20,476.218,856.740,348.742
140.000,21,714.273,548.829,303.711
140.000,22,1138.240,1137.527,141.625
140.000,23,265.204,1075.950,353.513
140.000,24,265.772,104.056,131.648
140.000,25,812.133,885.264,348.040
140.000,26,444.975,416.332,220.607
140.000,27,811.894,554.104,142.554
140.000,28,105.251,36.131,436.465
140.000,29,391.498,573.643,132.100
140.000,30,391.401,16.183,141.738
140.000,31,1026.312,370.266,347.410
140.000,32,208.621,811.770,183.330
140.000,33,464.132,53.644,282.929
140.000,34,723.288,603.576,491.037
140.000,35,244.950,415.998,422.224
140.000,36,182.733,912.691,230.374
140.000,37,765.356,367.380,494.146
140.000,38,631.115,1129.097,381.648
140.000,39,943.321,135.719,501.775
140.000,40,277.492,172.935,510.532
140.000,41,1183.071,572.826,413.730
140.000,42,591.430,117.347,556.116
140.000,43,921.879,414.697,481.519
140.000,44,297.775,163.267,309.082
140.000,45,878.977,228.719,331.434
140.000,46,383.137,464.797,177.780
140.000,47,103.835,4.522,329.765
140.000,48,594.731,559.987,257.218
140.000,49,1164.591,316.524,518.110
145.000,0,1002.016,791.558,520.529
145.000,1,654.500,428.636,581.795
145.000,2,933.602,377.198,434.791
145.000,3,897.223,431.808,322.100
145.000,4,1030.578,142.299,374.065
145.000,5,888.792,748.183,357.734
145.000,6,553.177,108.117,295.455
145.000,7,249.957,549.921,229.369
145.000,8,674.766,504.765,556.086
145.000,9,1231.749,535.618,592.468
145.000,10,706.474,349.806,209.754
145.000,11,889.475,1121.007,288.046
145.000,12,413.153,477.971,286.909
145.000,13,601.081,689.175,411.484
145.000,14,935.180,183.676,195.467
145.000,15,1174.444,212.160,154.784
145.000,16,94.531,1058.549,294.018
145.000,17,538.257,883.382,162.472
145.000,18,201.777,355.259,547.919
145.000,19,263.234,157.904,531.445
145.000,20,410.329,947.123,344.139
145.000,21,718.660,669.500,306.741
145.000,22,1224.685,1118.753,142.937
145.000,23,327.282,1015.921,349.484
145.000,24,384.142,101.531,127.622
145.000,25,938.211,956.648,353.379
145.000,26,435.918,506.921,217.248
145.000,27,855.408,415.475,147.550
145.000,28,195.913,65.719,436.425
145.000,29,505.313,486.052,132.444
145.000,30,465.421,39.170,144.376
145.000,31,997.888,241.673,340.991
145.000,32,307.584,779.733,186.482
145.000,33,470.079,56.765,276.582
145.000,34,800.411,543.802,492.075
145.000,35,335.449,463.837,419.123
145.000,36,300.968,871.850,236.114
145.000,37,775.854,453.283,492.794
145.000,38,725.139,1191.288,374.142
145.000,39,1009.385,79.073,499.735
145.000,40,205.137,220.731,511.131
145.000,41,1178.610,665.708,409.003
145.000,42,476.599,41.593,550.873
145.000,43,1005.933,337.255,485.480
145.000,44,404.534,176.916,311.293
145.000,45,941.355,159.156,330.487
145.000,46,338.544,396.515,176.956
145.000,47,76.891,78.642,333.856
145.000,48,666.067,632.062,260.416
145.000,49,1158.285,457.284,510.198
150.000,0,1059.109,825.255,521.129
150.000,1,739.671,400.188,579.911
150.000,2,969.582,486.824,437.232
150.000,3,974.886,349.987,321.313
150.000,4,964.299,252.319,377.406
150.000,5,981.541,849.272,352.403
150.000,6,578.549,184.274,290.756
150.000,7,187.140,628.823,228.579
150.000,8,793.618,521.374,555.572
150.000,9,1263.579,544.213,595.753
150.000,10,776.489,299.811,209.763
150.000,11,855.413,1051.062,288.601
150.000,12,297.961,490.153,284.408
150.000,13,557.759,586.790,413.413
150.000,14,937.842,56.994,196.639
150.000,15,1229.661,233.509,154.782
150.000,16,174.960,1018.544,296.660
150.000,17,400.121,853.011,162.441
150.000,18,251.742,267.904,552.983
150.000,19,268.669,33.210,529.323
