t_s,node,x,y,z
165.000,7,1432.268,97.455,377.530
165.000,8,52.145,602.063,255.541
165.000,9,1286.171,945.725,384.905
165.000,10,149.752,1651.414,411.063
165.000,11,2132.916,1714.528,192.672
165.000,12,450.457,1594.777,193.722
165.000,13,1522.653,1792.059,250.182
165.000,14,945.875,440.335,380.413
165.000,15,457.236,1326.118,200.602
165.000,16,10.820,717.721,473.903
165.000,17,1007.340,167.950,288.548
165.000,18,1765.790,1066.084,350.430
165.000,19,527.996,1169.540,174.359
165.000,20,343.954,407.817,541.282
165.000,21,1782.489,149.777,122.211
170.000,0,17.217,1718.600,258.637
170.000,1,179.668,895.534,437.690
170.000,2,1891.698,1463.987,261.538
170.000,3,1470.003,1295.864,428.756
170.000,4,1481.177,1740.204,259.548
170.000,5,414.043,859.124,391.758
170.000,6,1972.433,338.963,250.062
170.000,7,1442.847,8.440,378.072
170.000,8,137.836,613.038,251.239
170.000,9,1158.801,1032.622,380.639
170.000,10,253.243,1680.189,406.837
170.000,11,2202.460,1612.122,197.437
170.000,12,527.661,1511.811,189.972
170.000,13,1494.130,1666.757,253.701
170.000,14,841.838,416.024,381.573
170.000,15,325.168,1351.005,205.903
170.000,16,120.159,702.217,477.180
170.000,17,992.040,60.862,286.822
170.000,18,1867.963,1033.842,350.808
170.000,19,534.626,1088.048,174.353
170.000,20,422.781,428.296,545.361
170.000,21,1700.484,128.525,117.706
175.000,0,11.498,1615.099,252.056
175.000,1,245.327,1002.494,432.086
175.000,2,1877.429,1583.226,268.395
175.000,3,1478.775,1393.962,423.878
175.000,4,1357.657,1691.236,252.929
175.000,5,498.553,765.407,401.076
175.000,6,1942.450,271.601,248.767
175.000,7,1475.969,103.684,378.581
175.000,8,234.304,621.010,248.835
175.000,9,1055.929,1140.172,379.731
175.000,10,346.101,1714.822,405.073
175.000,11,2216.790,1508.634,199.499
175.000,12,592.904,1436.562,187.772
175.000,13,1453.729,1547.171,253.402
175.000,14,737.453,416.213,385.518
175.000,15,207.417,1395.005,212.255
175.000,16,236.400,700.253,481.463
175.000,17,977.246,57.800,283.394
175.000,18,1973.709,992.811,352.806
175.000,19,544.449,1006.549,174.173
175.000,20,493.734,451.567,550.348
175.000,21,1630.375,81.816,114.241
180.000,0,35.033,1514.398,247.945
180.000,1,346.281,1069.802,426.921
180.000,2,1872.427,1710.462,273.900
180.000,3,1479.610,1499.968,420.103
180.000,4,1251.630,1604.565,251.406
180.000,5,588.368,681.155,405.639
180.000,6,1939.303,192.946,250.544
180.000,7,1486.880,198.376,377.410
180.000,8,333.769,615.602,244.866
180.000,9,956.381,1247.324,377.510
180.000,10,448.501,1734.127,400.092
180.000,11,2176.452,1395.193,203.961
180.000,12,661.130,1364.493,186.014
180.000,13,1388.442,1443.385,255.113
180.000,14,634.705,417.903,389.285
180.000,15,89.160,1439.134,215.698
180.000,16,352.964,716.299,484.028
180.000,17,943.054,167.851,279.854
180.000,18,2052.944,915.843,354.406
180.000,19,560.259,926.837,172.380
180.000,20,572.257,458.626,554.499
180.000,21,1549.542,44.049,109.479
185.000,0,47.697,1413.655,244.289
185.000,1,436.924,1144.234,421.395
185.000,2,1845.307,1757.324,275.962
185.000,3,1453.707,1605.968,415.252
185.000,4,1137.361,1541.339,250.030
185.000,5,629.176,574.317,407.057
185.000,6,1944.238,112.440,247.439
185.000,7,1508.257,285.343,378.681
185.000,8,424.327,616.576,238.276
185.000,9,842.285,1341.547,378.990
185.000,10,535.063,1757.122,395.776
185.000,11,2114.074,1294.402,210.752
185.000,12,698.768,1270.522,182.553
185.000,13,1291.540,1359.684,257.920
185.000,14,540.658,384.604,391.775
185.000,15,44.342,1478.310,219.760
185.000,16,453.127,759.123,487.173
185.000,17,915.957,272.735,276.137
185.000,18,2124.740,836.542,355.302
185.000,19,569.400,852.215,172.551
185.000,20,653.831,484.624,559.598
185.000,21,1468.206,12.877,104.387
190.000,0,46.825,1311.701,239.715
190.000,1,532.423,1224.824,416.714
190.000,2,1828.461,1623.291,283.901
190.000,3,1421.467,1705.897,409.051
190.000,4,1005.207,1488.913,250.161
190.000,5,695.850,469.382,412.235
190.000,6,1945.925,33.717,245.193
190.000,7,1544.827,366.118,380.739
190.000,8,512.569,641.970,232.172
190.000,9,726.150,1435.977,381.953
190.000,10,628.273,1740.486,392.570
190.000,11,2070.596,1195.390,218.247
190.000,12,740.300,1171.793,177.440
190.000,13,1219.735,1250.571,260.719
190.000,14,444.876,353.239,394.769
190.000,15,170.274,1498.405,226.048
190.000,16,560.262,764.529,494.201
190.000,17,875.345,381.658,271.088
190.000,18,2205.566,785.964,355.891
190.000,19,557.568,774.610,173.534
190.000,20,722.611,526.020,562.998
190.000,21,1382.772,59.538,100.553
195.000,0,70.892,1220.806,234.782
195.000,1,621.475,1304.634,407.221
195.000,2,1809.957,1495.579,290.203
195.000,3,1428.296,1785.577,403.551
195.000,4,866.506,1449.338,245.501
195.000,5,781.244,388.969,415.649
195.000,6,1945.087,53.144,244.261
195.000,7,1571.298,464.872,382.368
195.000,8,597.555,654.450,228.715
195.000,9,621.077,1534.776,380.324
195.000,10,729.190,1745.984,385.992
195.000,11,2018.359,1091.360,222.951
195.000,12,783.006,1075.462,175.044
195.000,13,1167.537,1130.012,265.912
195.000,14,354.033,331.733,398.105
195.000,15,289.618,1530.321,232.958
195.000,16,675.733,754.190,498.184
195.000,17,837.165,495.048,267.575
195.000,18,2195.128,724.679,356.920
195.000,19,557.222,696.670,173.454
195.000,20,797.220,557.979,566.949
195.000,21,1299.671,106.346,102.462
200.000,0,107.038,1126.719,228.201
200.000,1,728.093,1356.252,401.828
200.000,2,1824.264,1370.638,296.335
200.000,3,1444.388,1677.120,396.810
200.000,4,728.314,1400.498,241.529
200.000,5,845.329,285.677,420.789
200.000,6,1921.292,127.240,243.025
200.000,7,1591.305,555.005,385.595
200.000,8,686.509,675.303,224.568
200.000,9,539.696,1662.755,380.486
200.000,10,829.620,1760.848,381.358
200.000,11,1979.097,989.472,231.064
200.000,12,830.786,978.593,174.882
200.000,13,1103.012,1006.699,267.386
200.000,14,256.108,332.912,402.618
200.000,15,421.201,1544.308,238.399
200.000,16,785.626,764.133,503.532
200.000,17,799.613,611.605,259.041
200.000,18,2106.268,690.013,360.221
200.000,19,536.952,617.115,171.527
200.000,20,865.738,588.233,570.927
200.000,21,1210.658,145.287,106.617
205.000,0,155.052,1042.389,224.684
205.000,1,840.752,1407.422,398.030
205.000,2,1844.782,1247.355,299.982
205.000,3,1450.862,1570.897,391.884
205.000,4,589.000,1381.270,233.854
205.000,5,899.941,176.652,425.847
205.000,6,1910.730,210.895,240.791
205.000,7,1590.057,646.513,387.135
205.000,8,774.193,688.965,217.884
205.000,9,438.080,1782.645,377.067
205.000,10,927.784,1754.302,376.152
205.000,11,1930.131,882.415,236.767
205.000,12,879.573,874.639,169.900
205.000,13,1019.857,905.743,268.478
205.000,14,164.426,332.344,404.446
205.000,15,542.873,1560.249,244.291
205.000,16,898.344,772.110,508.133
205.000,17,769.781,723.016,251.972
205.000,18,2015.933,645.090,360.690
205.000,19,534.038,539.071,171.207
205.000,20,942.671,621.875,576.662
205.000,21,1117.856,185.287,110.974
210.000,0,197.899,944.458,220.505
210.000,1,956.002,1464.865,394.895
210.000,2,1804.390,1120.259,301.861
210.000,3,1478.099,1468.678,385.486
210.000,4,448.586,1338.692,225.393
210.000,5,933.387,54.480,433.933
210.000,6,1912.224,288.621,240.049
210.000,7,1597.866,738.778,386.551
210.000,8,864.504,674.066,211.289
210.000,9,345.743,1695.376,375.263
210.000,10,1024.238,1733.139,370.708
210.000,11,1874.832,781.486,241.770
210.000,12,948.854,796.916,165.937
210.000,13,964.276,797.281,269.992
210.000,14,70.129,296.440,406.282
210.000,15,661.349,1579.550,250.415
210.000,16,1002.436,780.173,512.458
210.000,17,741.895,837.111,246.006
210.000,18,1927.796,587.428,360.730
210.000,19,542.885,459.823,171.654
210.000,20,1013.281,662.849,582.063
210.000,21,1047.452,243.811,113.932
215.000,0,239.774,844.863,212.607
215.000,1,1063.667,1515.240,392.471
215.000,2,1796.912,996.841,305.138
215.000,3,1477.922,1364.266,382.563
215.000,4,326.244,1263.588,219.490
215.000,5,1003.735,56.217,438.900
215.000,6,1914.553,370.217,239.364
215.000,7,1604.184,839.669,382.967
215.000,8,957.468,661.200,206.728
215.000,9,233.015,1605.970,370.648
215.000,10,1118.689,1729.129,368.991
215.000,11,1833.614,679.532,248.527
215.000,12,1012.915,718.677,164.373
215.000,13,884.210,681.501,271.116
215.000,14,49.181,287.536,406.332
215.000,15,785.824,1612.082,255.009
215.000,16,1115.254,762.064,515.645
215.000,17,716.040,944.275,239.444
215.000,18,1848.655,513.477,363.353
215.000,19,552.188,390.649,173.795
215.000,20,1101.463,676.571,585.258
215.000,21,969.438,292.146,116.346
220.000,0,280.330,756.000,205.643
220.000,1,1171.598,1577.207,389.358
220.000,2,1799.586,880.837,310.681
220.000,3,1475.932,1254.000,380.036
220.000,4,196.830,1223.577,214.038
220.000,5,1056.593,171.914,447.151
220.000,6,1918.634,449.017,238.773
220.000,7,1631.674,936.075,382.795
220.000,8,1056.190,644.584,201.716
220.000,9,137.820,1488.939,368.555
220.000,10,1217.165,1738.065,364.567
220.000,11,1797.742,575.521,251.841
220.000,12,1078.758,631.414,160.727
220.000,13,815.807,579.502,272.266
220.000,14,140.082,259.502,407.597
220.000,15,916.334,1629.532,259.749
220.000,16,1231.327,761.794,519.435
220.000,17,683.749,1062.093,229.956
220.000,18,1753.040,474.924,366.783
220.000,19,550.475,317.314,172.728
220.000,20,1180.040,704.297,588.305
220.000,21,889.127,340.943,120.865
225.000,0,313.370,676.344,200.376
225.000,1,1285.706,1652.948,384.955
225.000,2,1779.393,758.229,314.090
225.000,3,1471.011,1151.002,374.112
225.000,4,75.157,1161.454,208.779
225.000,5,1101.642,282.487,454.892
225.000,6,1924.059,534.515,237.741
225.000,7,1639.696,1030.792,382.897
225.000,8,1137.319,666.554,197.482
225.000,9,28.499,1379.946,367.401
225.000,10,1320.442,1738.287,357.952
225.000,11,1752.410,466.471,260.279
225.000,12,1152.503,548.196,155.699
225.000,13,732.976,485.858,270.870
225.000,14,239.972,234.423,408.716
225.000,15,1034.098,1677.164,264.703
225.000,16,1350.052,757.299,528.473
225.000,17,655.744,1170.459,223.628
225.000,18,1649.616,424.704,369.529
225.000,19,533.603,247.011,172.956
225.000,20,1249.428,737.415,591.670
225.000,21,814.288,385.437,124.258
230.000,0,327.201,580.380,193.567
230.000,1,1385.488,1736.482,378.598
230.000,2,1730.631,645.028,315.082
230.000,3,1491.028,1041.874,371.669
230.000,4,60.228,1093.683,201.628
230.000,5,1189.434,379.057,462.207
230.000,6,1932.532,616.010,235.420
230.000,7,1619.932,1128.545,383.690
230.000,8,1229.547,683.561,193.906
230.000,9,104.431,1303.218,367.220
230.000,10,1412.502,1749.648,354.899
230.000,11,1704.183,360.762,266.974
230.000,12,1217.288,460.581,149.332
230.000,13,654.698,372.384,274.452
230.000,14,338.991,209.930,411.871
230.000,15,1161.250,1699.952,269.778
230.000,16,1467.852,780.619,535.791
230.000,17,629.095,1264.448,219.089
230.000,18,1549.182,384.516,373.427
230.000,19,509.072,184.509,172.167
230.000,20,1329.181,750.156,595.142
230.000,21,733.452,429.621,128.440
235.000,0,334.266,477.039,188.112
235.000,1,1468.276,1762.250,373.189
235.000,2,1693.433,524.171,320.756
235.000,3,1527.114,932.848,367.894
235.000,4,185.170,1029.156,196.484
235.000,5,1250.910,493.657,467.836
235.000,6,1937.278,690.914,233.139
235.000,7,1615.422,1218.319,385.417
235.000,8,1324.939,693.849,189.105
235.000,9,207.221,1191.758,367.676
235.000,10,1498.429,1737.828,351.181
235.000,11,1665.446,256.031,271.235
235.000,12,1281.985,369.721,147.611
235.000,13,571.241,275.628,277.696
235.000,14,434.336,227.790,414.818
235.000,15,1295.841,1721.032,275.364
235.000,16,1589.464,771.231,543.203
235.000,17,586.126,1364.647,216.708
235.000,18,1458.397,330.408,374.845
235.000,19,487.788,112.662,172.476
235.000,20,1402.530,782.034,598.752
235.000,21,657.699,472.069,131.665
240.000,0,354.832,382.786,184.187
240.000,1,1572.574,1705.306,365.190
240.000,2,1671.068,396.368,324.245
240.000,3,1539.269,830.999,364.345
240.000,4,298.906,952.651,193.195
240.000,5,1310.606,614.668,472.900
240.000,6,1922.546,765.831,232.068
240.000,7,1612.664,1309.652,387.229
240.000,8,1408.003,706.977,184.518
240.000,9,287.691,1062.622,364.451
240.000,10,1594.604,1745.314,349.828
240.000,11,1617.859,155.113,275.511
240.000,12,1345.547,285.516,141.485
240.000,13,512.600,163.090,279.287
240.000,14,526.287,201.571,415.770
240.000,15,1416.491,1753.433,278.702
240.000,16,1703.677,752.526,549.749
240.000,17,533.277,1459.787,209.816
240.000,18,1354.484,291.417,378.988
240.000,19,468.591,44.535,172.136
240.000,20,1471.331,810.173,597.516
240.000,21,568.851,503.626,132.766
245.000,0,382.509,290.408,178.723
245.000,1,1668.342,1621.468,364.054
245.000,2,1623.161,292.530,328.913
245.000,3,1547.999,724.926,357.882
245.000,4,408.851,875.477,189.673
245.000,5,1379.474,729.143,479.194
245.000,6,1893.268,840.952,230.100
245.000,7,1638.050,1403.602,387.550
245.000,8,1495.484,687.894,185.127
245.000,9,374.371,943.023,364.965
245.000,10,1690.318,1753.857,347.206
245.000,11,1607.091,43.825,282.640
245.000,12,1401.243,198.069,135.453
245.000,13,469.663,34.560,279.147
245.000,14,628.996,180.342,417.243
245.000,15,1541.842,1743.967,282.277
245.000,16,1816.336,721.986,555.484
245.000,17,531.111,1568.609,205.387
245.000,18,1250.999,256.252,384.275
245.000,19,464.221,45.272,172.918
245.000,20,1540.932,829.492,594.531
245.000,21,477.897,528.237,135.814
250.000,0,431.025,208.745,173.223
250.000,1,1771.428,1564.407,363.814
250.000,2,1610.711,171.150,335.100
250.000,3,1563.747,632.190,354.946
250.000,4,538.325,830.061,186.881
250.000,5,1422.471,842.830,484.746
250.000,6,1868.274,911.479,229.916
250.000,7,1650.465,1502.561,389.550
250.000,8,1575.201,708.729,183.275
250.000,9,453.045,818.682,365.073
250.000,10,1786.584,1776.605,341.853
250.000,11,1580.943,72.917,288.847
250.000,12,1493.448,135.900,132.661
250.000,13,414.846,97.770,283.346
250.000,14,730.841,183.373,420.479
250.000,15,1666.160,1756.466,287.890
250.000,16,1933.467,717.527,557.939
250.000,17,516.923,1680.772,200.692
250.000,18,1159.332,199.835,387.952
250.000,19,466.684,130.103,173.105
250.000,20,1608.530,855.821,592.760
250.000,21,389.124,563.322,142.005
255.000,0,450.572,109.563,165.637
255.000,1,1886.341,1520.056,361.742
255.000,2,1587.506,51.564,340.695
255.000,3,1549.394,529.826,352.900
255.000,4,664.464,779.701,181.615
255.000,5,1487.189,949.350,493.078
255.000,6,1852.594,984.100,227.914
255.000,7,1662.377,1597.245,389.371
255.000,8,1658.569,725.940,178.200
255.000,9,531.149,687.771,363.793
255.000,10,1887.891,1775.335,340.039
255.000,11,1543.599,177.039,294.670
255.000,12,1543.999,42.729,126.249
255.000,13,343.474,206.355,287.266
255.000,14,828.855,177.983,422.602
255.000,15,1792.772,1756.425,296.343
255.000,16,2056.507,733.583,563.090
255.000,17,474.570,1783.043,196.014
255.000,18,1062.349,164.756,393.217
255.000,19,464.574,212.788,173.763
255.000,20,1679.604,879.145,588.919
255.000,21,310.159,623.986,145.840
260.000,0,483.434,12.671,160.097
260.000,1,1987.163,1457.098,355.671
260.000,2,1549.943,79.595,344.430
260.000,3,1521.770,430.478,348.660
260.000,4,802.529,738.123,173.525
260.000,5,1549.262,1058.373,501.214
260.000,6,1840.333,1056.520,227.189
260.000,7,1691.390,1685.403,388.955
260.000,8,1751.844,731.006,172.137
260.000,9,636.349,585.257,362.237
260.000,10,1985.158,1774.205,340.216
260.000,11,1484.203,274.770,299.033
260.000,12,1615.826,45.499,123.806
260.000,13,290.575,323.892,294.599
260.000,14,927.760,140.567,428.456
260.000,15,1909.899,1773.194,297.917
260.000,16,2169.661,762.011,568.212
260.000,17,421.700,1701.532,191.483
260.000,18,976.309,115.826,397.417
260.000,19,462.006,289.284,176.607
260.000,20,1763.418,899.813,584.040
260.000,21,233.646,672.047,150.610
265.000,0,510.772,77.973,155.753
265.000,1,2083.094,1376.866,351.099
265.000,2,1499.530,192.416,349.967
265.000,3,1526.077,318.808,344.414
265.000,4,921.391,666.741,168.909
265.000,5,1619.906,1156.563,509.243
265.000,6,1831.594,1126.709,226.087
265.000,7,1746.523,1767.672,391.050
265.000,8,1834.550,744.107,166.292
265.000,9,740.633,496.819,360.175
265.000,10,2089.916,1780.854,336.659
265.000,11,1454.513,388.908,309.484
265.000,12,1700.556,117.948,121.925
265.000,13,220.686,425.263,299.470
265.000,14,1023.980,111.231,432.111
265.000,15,2028.981,1774.633,304.255
265.000,16,2192.968,752.779,572.418
265.000,17,392.200,1588.438,182.431
265.000,18,882.389,78.344,398.631
265.000,19,471.063,366.237,176.033
265.000,20,1833.178,938.079,577.654
265.000,21,152.534,717.669,153.226
270.000,0,544.266,169.172,152.013
270.000,1,2152.408,1275.151,344.858
270.000,2,1495.706,318.638,356.080
270.000,3,1545.513,211.797,340.351
270.000,4,1056.092,635.231,162.752
270.000,5,1716.835,1243.453,518.799
270.000,6,1812.153,1191.725,225.649
270.000,7,1759.403,1727.437,391.059
270.000,8,1919.599,761.490,160.270
270.000,9,835.982,402.306,360.508
270.000,10,2201.923,1796.828,330.246
270.000,11,1435.367,505.444,317.545
270.000,12,1775.681,208.810,118.577
270.000,13,148.882,527.814,303.627
270.000,14,1116.961,95.753,435.700
270.000,15,2158.630,1751.548,310.680
270.000,16,2077.444,765.064,575.854
270.000,17,367.167,1469.245,173.081
270.000,18,786.943,42.659,401.415
270.000,19,497.856,443.728,175.903
270.000,20,1900.009,967.489,574.104
270.000,21,64.656,745.954,157.901
275.000,0,591.353,249.178,147.827
275.000,1,2239.200,1179.161,341.117
275.000,2,1482.317,440.483,361.475
275.000,3,1547.817,103.774,333.651
275.000,4,1189.472,577.548,153.950
275.000,5,1791.343,1356.287,525.846
275.000,6,1812.385,1270.556,225.424
275.000,7,1760.752,1638.033,392.494
275.000,8,2009.036,771.881,153.151
275.000,9,931.269,294.721,364.878
275.000,10,2163.604,1791.722,326.486
275.000,11,1409.675,617.691,327.228
275.000,12,1824.461,299.205,114.750
275.000,13,82.227,640.037,308.942
275.000,14,1209.547,80.956,438.820
275.000,15,2185.090,1707.614,314.316
275.000,16,1965.683,761.110,578.959
275.000,17,332.258,1359.815,165.104
275.000,18,704.296,41.430,405.163
275.000,19,489.818,523.439,175.160
275.000,20,1974.763,996.792,569.817
275.000,21,28.840,769.620,162.788
280.000,0,617.125,336.070,141.227
280.000,1,2127.107,1137.589,335.056
280.000,2,1469.272,563.504,367.708
280.000,3,1542.881,0.259,328.955
280.000,4,1326.768,521.789,150.038
280.000,5,1865.326,1454.673,532.496
280.000,6,1836.231,1351.086,224.214
280.000,7,1754.018,1542.972,392.775
280.000,8,2105.949,767.067,147.289
280.000,9,1022.457,175.925,365.934
280.000,10,2068.680,1786.570,323.336
280.000,11,1366.505,724.196,336.809
280.000,12,1862.331,397.548,112.395
280.000,13,52.427,769.803,314.254
280.000,14,1309.589,62.241,441.774
280.000,15,2065.377,1670.821,318.404
280.000,16,1853.083,766.579,582.452
280.000,17,285.608,1255.907,160.526
280.000,18,616.048,107.793,408.904
280.000,19,493.952,599.924,174.843
280.000,20,2048.553,1023.156,562.070
280.000,21,114.383,803.271,164.783
285.000,0,650.014,428.142,136.782
285.000,1,2016.240,1092.867,325.949
285.000,2,1470.486,680.856,372.639
285.000,3,1572.344,104.291,321.482
285.000,4,1458.936,467.566,144.714
285.000,5,1938.836,1549.938,537.665
285.000,6,1824.745,1426.236,221.215
285.000,7,1750.923,1445.966,395.388
285.000,8,2190.620,762.919,144.395
285.000,9,1118.459,65.982,364.278
285.000,10,1974.549,1758.396,319.514
285.000,11,1301.724,819.308,343.636
285.000,12,1925.432,492.716,108.300
285.000,13,5.257,888.932,320.870
285.000,14,1402.578,41.021,446.062
285.000,15,1941.154,1642.272,321.075
285.000,16,1742.413,778.504,589.501
285.000,17,225.380,1159.465,158.307
285.000,18,519.891,148.714,414.047
285.000,19,497.190,676.630,172.179
285.000,20,2121.491,1036.893,559.767
285.000,21,194.921,840.124,168.147
290.000,0,692.127,525.530,128.827
290.000,1,1923.620,1005.576,320.931
290.000,2,1449.787,800.059,378.347
290.000,3,1580.229,219.672,313.043
290.000,4,1574.014,388.934,136.141
290.000,5,2024.377,1644.439,543.176
290.000,6,1852.312,1499.676,219.399
290.000,7,1765.163,1355.407,397.707
290.000,8,2204.088,756.921,139.741
290.000,9,1224.779,47.013,362.731
290.000,10,1878.628,1727.607,313.716
290.000,11,1266.069,924.645,352.382
290.000,12,1999.641,568.404,105.187
290.000,13,73.426,998.338,320.460
290.000,14,1499.605,24.904,449.802
290.000,15,1815.804,1626.947,326.540
290.000,16,1623.834,775.195,594.589
290.000,17,153.125,1072.141,154.855
290.000,18,437.695,211.431,416.984
290.000,19,503.081,746.228,170.119
290.000,20,2201.421,1052.300,556.358
290.000,21,288.320,853.232,173.069
295.000,0,715.767,627.291,125.898
295.000,1,1814.874,941.005,315.504
295.000,2,1411.645,913.053,385.021
295.000,3,1608.656,325.475,307.997
295.000,4,1681.397,309.964,129.064
295.000,5,2094.924,1745.656,549.199
295.000,6,1818.916,1573.065,217.578
295.000,7,1783.466,1265.434,401.602
295.000,8,2109.012,768.209,134.841
295.000,9,1327.376,145.858,366.955
295.000,10,1780.875,1713.381,310.376
295.000,11,1218.946,1033.884,359.723
295.000,12,2085.439,642.728,104.925
295.000,13,143.488,1110.788,326.113
295.000,14,1590.999,5.122,452.126
295.000,15,1700.725,1585.344,331.977
295.000,16,1512.108,751.502,597.856
295.000,17,125.909,972.383,150.268
295.000,18,350.581,267.847,418.712
295.000,19,506.804,823.920,167.318
295.000,20,2200.589,1079.875,552.229
295.000,21,364.794,900.812,179.826
