t_s,node,x,y,z
245.000,3,1316.900,688.241,376.815
245.000,4,885.215,559.688,405.699
245.000,5,1722.576,1005.779,518.427
245.000,6,1291.481,525.256,261.195
245.000,7,1502.594,372.887,204.929
245.000,8,674.787,14.012,325.806
245.000,9,1440.602,1159.498,228.335
245.000,10,1160.900,1313.456,326.675
245.000,11,1419.438,275.391,348.703
245.000,12,403.603,807.588,598.372
245.000,13,89.739,359.470,500.675
245.000,14,982.359,707.375,264.502
250.000,0,202.681,1172.364,251.782
250.000,1,299.879,182.055,583.734
250.000,2,981.932,482.699,178.047
250.000,3,1239.729,744.930,370.934
250.000,4,917.669,442.816,406.957
250.000,5,1645.342,986.013,520.657
250.000,6,1221.956,565.108,262.733
250.000,7,1425.062,402.680,204.815
250.000,8,608.241,101.529,319.373
250.000,9,1320.717,1136.849,221.357
250.000,10,1088.683,1412.380,323.546
250.000,11,1533.053,201.958,357.380
250.000,12,442.475,868.999,599.086
250.000,13,93.995,243.875,502.854
250.000,14,953.784,815.692,261.512
255.000,0,226.180,1092.779,247.198
255.000,1,417.181,129.362,581.252
255.000,2,890.228,599.626,179.010
255.000,3,1145.871,799.313,364.337
255.000,4,926.882,317.067,407.209
255.000,5,1566.466,959.590,522.015
255.000,6,1154.473,609.140,263.745
255.000,7,1339.732,426.381,204.887
255.000,8,518.958,178.617,310.273
255.000,9,1196.464,1154.540,215.139
255.000,10,1005.046,1500.107,320.391
255.000,11,1620.756,104.960,365.162
255.000,12,488.950,926.130,598.068
255.000,13,90.327,131.789,508.383
255.000,14,941.870,922.305,261.168
260.000,0,243.476,1003.984,241.904
260.000,1,528.339,53.196,577.637
260.000,2,825.303,728.033,176.262
260.000,3,1073.964,873.326,356.916
260.000,4,926.080,191.708,405.125
260.000,5,1492.141,932.053,524.661
260.000,6,1093.310,662.629,266.593
260.000,7,1253.261,442.688,207.412
260.000,8,438.033,260.766,302.864
260.000,9,1061.386,1159.602,212.565
260.000,10,933.773,1605.528,318.455
260.000,11,1714.794,12.653,374.098
260.000,12,530.423,991.390,597.181
260.000,13,101.279,23.963,510.244
260.000,14,922.681,1031.615,260.887
265.000,0,266.203,921.095,240.253
265.000,1,632.145,35.909,574.320
265.000,2,774.158,857.421,172.781
265.000,3,1012.055,939.851,348.778
265.000,4,944.925,70.029,407.452
265.000,5,1414.110,889.710,527.240
265.000,6,1044.094,715.231,270.921
265.000,7,1167.201,457.678,209.527
265.000,8,352.341,334.629,297.263
265.000,9,921.958,1165.426,212.926
265.000,10,871.941,1719.260,316.201
265.000,11,1823.064,90.619,383.792
265.000,12,584.768,1043.744,595.981
265.000,13,113.098,94.954,509.256
265.000,14,910.535,1143.701,259.348
270.000,0,294.999,828.846,239.446
270.000,1,735.985,110.530,568.438
270.000,2,699.276,981.210,169.166
270.000,3,938.780,1001.474,340.892
270.000,4,952.607,72.711,411.231
270.000,5,1334.631,842.187,527.876
270.000,6,1001.759,768.884,274.742
270.000,7,1092.985,504.026,210.953
270.000,8,263.639,394.797,291.659
270.000,9,784.410,1132.335,206.539
270.000,10,814.187,1622.524,315.836
270.000,11,1859.498,184.484,396.308
270.000,12,627.531,1105.294,597.126
270.000,13,121.339,211.063,506.872
270.000,14,888.200,1248.661,255.807
275.000,0,337.066,741.841,237.568
275.000,1,838.855,187.044,560.003
275.000,2,610.606,1090.618,167.849
275.000,3,876.420,1068.161,334.756
275.000,4,961.809,197.364,413.800
275.000,5,1258.951,800.605,526.759
275.000,6,941.014,810.707,279.232
275.000,7,1017.561,544.312,215.209
275.000,8,182.814,455.106,286.150
275.000,9,651.855,1142.998,197.748
275.000,10,753.962,1498.401,317.351
275.000,11,1741.942,251.017,401.742
275.000,12,670.375,1178.373,597.410
275.000,13,142.498,328.208,507.425
275.000,14,866.651,1349.780,252.542
280.000,0,364.809,652.134,235.723
280.000,1,955.620,255.794,552.510
280.000,2,518.715,1195.937,163.614
280.000,3,831.803,1144.153,331.419
280.000,4,968.973,308.508,416.602
280.000,5,1186.099,751.277,528.102
280.000,6,872.360,832.191,281.567
280.000,7,934.910,564.242,215.907
280.000,8,105.517,528.546,282.905
280.000,9,521.619,1165.391,192.819
280.000,10,691.345,1385.232,317.833
280.000,11,1634.186,326.193,406.648
280.000,12,705.468,1250.022,594.065
280.000,13,150.494,442.865,506.671
280.000,14,806.863,1444.318,249.861
285.000,0,395.303,560.365,236.503
285.000,1,1053.026,342.199,548.918
285.000,2,449.463,1320.243,158.276
285.000,3,786.269,1229.043,325.066
285.000,4,979.084,424.028,418.204
285.000,5,1116.027,700.215,530.958
285.000,6,804.608,861.279,283.746
285.000,7,851.159,586.395,217.681
285.000,8,38.851,622.110,277.670
285.000,9,390.895,1162.012,185.501
285.000,10,632.490,1279.769,318.700
285.000,11,1538.102,411.435,410.899
285.000,12,746.265,1322.509,589.595
285.000,13,143.180,564.312,506.329
285.000,14,733.437,1519.418,246.763
290.000,0,432.416,469.210,238.036
290.000,1,1174.405,394.356,542.204
290.000,2,421.488,1455.885,155.814
290.000,3,733.703,1314.282,320.063
290.000,4,987.977,537.862,418.064
290.000,5,1067.207,643.293,533.771
290.000,6,755.140,908.411,284.994
290.000,7,758.859,622.027,219.412
290.000,8,51.169,708.594,270.484
290.000,9,265.145,1132.919,176.552
290.000,10,580.561,1168.585,317.333
290.000,11,1454.909,509.425,417.088
290.000,12,792.254,1390.170,583.635
290.000,13,148.698,683.135,507.781
290.000,14,697.841,1620.066,241.239
295.000,0,476.508,381.868,234.710
295.000,1,1284.150,467.540,536.848
295.000,2,421.454,1588.468,150.388
295.000,3,666.192,1388.516,316.625
295.000,4,1012.154,655.767,416.921
295.000,5,1016.582,580.264,536.753
295.000,6,697.937,957.116,288.372
295.000,7,670.453,659.316,218.537
295.000,8,106.549,820.061,266.561
295.000,9,133.115,1120.408,167.269
295.000,10,551.526,1049.125,313.796
295.000,11,1360.781,595.123,425.661
295.000,12,849.029,1450.845,577.996
295.000,13,143.701,790.310,506.439
295.000,14,642.572,1719.659,236.166
