seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,12,14,605.2613,-88.8359,-0.2017,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,0,305.1827,-85.5699,-0.2744,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,13,7,636.4693,-88.9802,-0.3691,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,1,528.4346,-89.0874,-0.1017,7,0.1750,1.0000,4,8,6,0,0,8,6,0.2500
6,4.0000,14,5,50.0566,-74.1256,2.6584,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,7,410.4327,-87.2680,-0.5173,30,0.7500,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,14,12,605.2613,-88.3965,-0.4391,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
6,8.0000,0,3,611.1590,-89.0033,0.1480,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
6,8.0000,0,6,541.1986,-88.3463,-0.0785,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,0,8,623.7664,-88.6866,-0.6453,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,8.0000,0,13,331.6108,-86.2963,-0.1656,32,0.8000,0.6667,6,7,5,0,0,7,5,0.2857
6,8.0000,1,5,478.8857,-88.6793,-0.0934,16,0.3902,0.7500,8,7,5,0,0,7,5,0.2857
6,8.0000,1,14,417.8328,-88.1998,0.1804,15,0.3659,1.0000,8,6,3,0,0,6,3,0.5000
6,8.0000,2,3,387.5814,-87.1430,0.1408,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
6,8.0000,2,4,180.3037,-81.6540,0.3509,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,2,6,481.0363,-88.5971,0.0647,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
6,8.0000,2,8,379.5839,-87.4332,-0.1051,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
6,8.0000,2,9,374.0625,-86.7499,-0.8207,31,0.7750,0.0000,4,7,6,0,0,7,6,0.1429
6,8.0000,2,10,584.8802,-88.7670,0.3482,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,0,611.1590,-88.9355,-1.4034,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,8.0000,3,2,387.5814,-87.5491,-0.1681,25,0.6250,0.4000,5,7,3,0,0,7,3,0.5714
6,8.0000,3,4,237.3551,-83.7130,0.3345,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,6,547.7544,-89.1287,-0.0145,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,3,8,60.9711,-78.1840,2.8879,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,9,276.2078,-84.9088,-0.7026,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,3,10,617.0825,-88.1550,-0.4432,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,4,2,180.3037,-81.6682,0.0267,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,8.0000,4,3,237.3551,-83.6943,0.1941,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,4,6,548.8065,-88.9050,-0.2517,8,0.2000,1.0000,8,8,6,0,0,8,6,0.2500
6,8.0000,4,8,247.7502,-86.2788,0.4584,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,4,9,329.9591,-86.3556,0.2495,32,0.8000,0.6542,107,4,0,102,75,106,75,0.2925
6,8.0000,4,10,496.1281,-86.9230,-0.5660,28,0.7000,0.6800,75,8,8,92,91,100,99,0.0100
6,8.0000,5,1,478.8857,-88.1717,0.0966,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,8.0000,5,7,421.8282,-87.8809,0.0509,22,0.5500,0.5000,8,6,3,0,0,6,3,0.5000
6,8.0000,5,12,668.1067,-89.5726,-0.4953,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
6,8.0000,5,14,138.1957,-73.6306,-2.8432,39,0.9750,0.0000,5,3,0,0,0,3,0,1.0000
6,8.0000,6,0,541.1986,-88.7911,-0.1936,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,8.0000,6,2,481.0363,-88.4926,-0.1650,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,8.0000,6,3,547.7544,-88.7213,-0.0410,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,8.0000,6,4,548.8065,-88.9919,0.0079,9,0.2250,1.0000,10,8,8,0,0,8,8,0.0000
6,8.0000,6,8,508.8029,-87.9075,0.3816,17,0.4250,0.5000,6,8,8,0,0,8,8,0.0000
6,8.0000,6,9,420.6494,-87.9897,0.1452,22,0.5500,0.6667,6,8,7,0,0,8,7,0.1250
6,8.0000,7,5,421.8282,-88.0154,-0.2099,19,0.4872,0.7143,7,7,5,0,0,7,5,0.2857
6,8.0000,7,13,634.7850,-88.9023,0.8013,6,0.1538,1.0000,4,6,6,0,0,6,6,0.0000
6,8.0000,7,14,512.7416,-88.3315,-0.6883,13,0.3333,0.7500,8,8,8,0,0,8,8,0.0000
6,8.0000,8,2,379.5839,-87.6594,0.6517,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
6,8.0000,8,3,60.9711,-78.1153,3.0225,40,1.0000,0.0000,4,5,0,0,0,5,0,1.0000
6,8.0000,8,4,247.7502,-85.7036,0.9956,35,0.8750,0.6311,103,4,0,102,56,106,56,0.4717
6,8.0000,8,6,508.8029,-87.8599,-0.6754,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
6,8.0000,8,9,217.4434,-79.3659,-1.3501,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
6,8.0000,8,10,641.2779,-89.3357,0.1024,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,8.0000,9,2,374.0625,-86.5178,-0.2709,34,0.8500,0.4000,5,7,6,0,0,7,6,0.1429
6,8.0000,9,3,276.2078,-84.6224,-0.5895,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,9,4,329.9591,-85.9516,-0.1422,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,8.0000,9,6,420.6494,-87.7425,0.1370,32,0.8000,0.5000,6,7,3,0,0,7,3,0.5714
6,8.0000,9,8,217.4434,-79.8073,-1.3970,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,10,2,584.8802,-87.8338,-0.1541,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,10,3,617.0825,-88.2088,0.4669,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
6,8.0000,10,4,496.1281,-86.3713,-0.7959,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
6,8.0000,10,11,318.4177,-87.5590,0.3410,30,0.7500,0.0000,3,6,1,0,0,6,1,0.8333
6,8.0000,11,10,318.4177,-86.7778,0.3518,27,0.6750,0.4000,5,5,1,0,0,5,1,0.8000
6,8.0000,12,7,644.5766,-88.8741,-1.3066,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
6,8.0000,13,0,331.6108,-86.3422,0.1547,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,14,1,417.8328,-88.2281,-0.3193,14,0.3500,0.7500,8,7,5,0,0,7,5,0.2857
6,8.0000,14,5,138.1957,-73.2792,-2.7810,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,8.0000,14,7,512.7416,-88.5979,-0.3787,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
6,12.0000,0,2,606.8748,-88.9536,0.4005,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,0,6,533.1440,-88.5248,-0.2390,9,0.2308,1.0000,8,7,6,0,0,7,6,0.1429
6,12.0000,0,13,355.0234,-86.3027,-0.4760,31,0.7949,0.7143,7,7,5,0,0,7,5,0.2857
6,12.0000,1,5,460.5566,-88.5542,0.1199,19,0.4872,0.7143,7,8,6,0,0,8,6,0.2500
6,12.0000,1,14,353.7835,-86.9490,0.3648,26,0.6667,0.5000,6,4,0,0,0,4,0,1.0000
6,12.0000,2,3,401.9383,-87.1697,-0.2453,28,0.7000,0.6667,6,5,1,0,0,5,1,0.8000
6,12.0000,2,4,194.1531,-81.1037,-0.3615,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,2,6,477.0521,-88.2598,0.5036,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
6,12.0000,2,8,386.0781,-87.7330,-0.2089,31,0.7750,0.2000,5,7,6,0,0,7,6,0.1429
6,12.0000,2,9,463.6831,-87.7871,-0.0867,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,12.0000,3,0,632.8510,-89.2175,-0.2421,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
6,12.0000,3,2,401.9383,-87.1520,-0.4484,25,0.6250,0.4286,7,7,4,0,0,7,4,0.4286
6,12.0000,3,4,228.2436,-83.6861,0.1360,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,3,6,543.9369,-88.7388,0.0042,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,3,8,115.7888,-69.4229,-2.4891,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,3,9,293.4860,-85.7503,0.0297,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
6,12.0000,4,0,648.1345,-89.1184,-0.1317,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,12.0000,4,2,194.1531,-81.7150,-0.3388,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,12.0000,4,3,228.2436,-83.2276,-0.2402,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,4,6,515.5082,-88.2418,0.7203,9,0.2250,0.7500,8,7,6,0,0,7,6,0.1429
6,12.0000,4,8,202.6783,-82.2239,0.2949,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
6,12.0000,4,9,337.1323,-86.3755,0.2508,27,0.6750,0.7075,106,4,0,74,28,78,28,0.6410
6,12.0000,4,10,654.9596,-88.5724,0.1410,7,0.1750,0.9900,100,4,4,12,12,16,16,0.0000
6,12.0000,5,1,460.5566,-88.0721,-0.1227,22,0.5500,1.0000,8,7,6,0,0,7,6,0.1429
6,12.0000,5,7,401.1495,-87.8305,-0.1624,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
6,12.0000,5,14,260.9930,-82.0284,-1.4417,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
6,12.0000,6,0,533.1440,-88.1639,0.5514,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
6,12.0000,6,2,477.0521,-88.1318,0.6859,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
6,12.0000,6,3,543.9369,-88.5293,0.6592,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,6,4,515.5082,-89.0567,-0.1719,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
6,12.0000,6,8,627.5116,-88.1250,-0.1765,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,6,9,457.3187,-88.2145,-0.3570,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
6,12.0000,7,5,401.1495,-87.5181,0.0987,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
6,12.0000,7,14,602.7236,-88.4015,-0.3897,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,12.0000,8,2,386.0781,-86.5867,0.6468,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
6,12.0000,8,3,115.7888,-68.9606,-2.7864,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
6,12.0000,8,4,202.6783,-83.0086,0.7411,40,1.0000,0.5283,106,4,0,59,29,63,29,0.5397
6,12.0000,8,6,627.5116,-89.1601,0.1578,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
6,12.0000,8,9,364.5713,-85.1039,-1.1920,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
6,12.0000,8,10,639.3934,-89.1343,-0.0741,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,9,2,463.6831,-87.8876,-0.1716,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
6,12.0000,9,3,293.4860,-85.1081,0.1571,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,9,4,337.1323,-86.7277,-0.1620,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,9,6,457.3187,-88.1517,-0.5063,22,0.5500,0.4286,7,6,3,0,0,6,3,0.5000
6,12.0000,9,8,364.5713,-85.5619,-0.8049,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
6,12.0000,10,3,738.7773,-89.4585,-1.0157,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,12.0000,10,4,654.9596,-88.9230,0.4679,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
6,12.0000,10,8,639.3934,-89.5782,0.0962,3,0.0750,0.8750,8,6,6,0,0,6,6,0.0000
6,12.0000,10,11,275.8943,-86.3041,0.1598,35,0.8750,0.1667,6,3,0,0,0,3,0,1.0000
6,12.0000,11,10,275.8943,-85.5604,-0.1985,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,12.0000,13,0,355.0234,-86.6863,-0.0155,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
6,12.0000,13,7,659.9331,-89.2488,0.5045,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,12.0000,14,1,353.7835,-87.2227,-0.1493,28,0.7000,0.7143,7,6,2,0,0,6,2,0.6667
6,12.0000,14,5,260.9930,-81.7691,-1.5947,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,12.0000,14,7,602.7236,-88.6262,0.3731,8,0.2000,0.6667,6,2,2,0,0,2,2,0.0000
6,16.0000,0,2,527.7950,-88.8585,-0.5634,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
6,16.0000,0,4,613.9313,-89.1599,-0.0054,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
6,16.0000,0,6,531.3189,-88.9476,0.2940,11,0.2683,0.8571,7,8,7,0,0,8,7,0.1250
6,16.0000,0,13,399.6310,-86.5572,-0.6077,29,0.7073,0.7143,7,7,5,0,0,7,5,0.2857
6,16.0000,1,5,431.5956,-87.9503,-0.1452,22,0.5500,0.7500,8,4,2,0,0,4,2,0.5000
6,16.0000,1,14,333.3152,-86.3956,0.2053,30,0.7500,0.0000,4,6,3,0,0,6,3,0.5000
6,16.0000,2,0,527.7950,-88.6994,0.4135,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,16.0000,2,3,451.7440,-87.2898,0.3040,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
6,16.0000,2,4,247.5921,-83.4581,-0.8107,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,16.0000,2,6,485.3295,-88.0614,0.3642,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
6,16.0000,2,8,471.5607,-88.1611,-0.3271,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,16.0000,2,9,441.0304,-87.9438,0.3748,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
6,16.0000,3,0,634.2184,-88.9001,0.3516,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,16.0000,3,2,451.7440,-88.3148,-0.4081,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
6,16.0000,3,4,230.4171,-83.3494,-0.2947,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,3,6,532.3259,-89.2171,0.0116,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,16.0000,3,8,282.9464,-81.8340,-1.8005,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,16.0000,3,9,181.4791,-83.8275,1.1072,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,16.0000,4,2,247.5921,-83.2301,-0.6578,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,16.0000,4,3,230.4171,-83.4308,-0.7034,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
6,16.0000,4,6,479.0522,-88.5138,-0.2593,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,16.0000,4,8,297.9038,-84.2523,-1.3447,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
6,16.0000,4,9,222.1178,-84.7412,0.3934,37,0.9250,0.3590,78,4,0,52,0,56,0,1.0000
6,16.0000,5,1,431.5956,-88.0233,0.2938,17,0.4250,0.8571,7,5,2,0,0,5,2,0.6000
6,16.0000,5,7,393.7057,-87.3247,0.3649,26,0.6500,0.8571,7,4,0,0,0,4,0,1.0000
6,16.0000,5,14,373.0649,-86.0348,-0.4607,37,0.9250,0.0000,4,6,4,0,0,6,4,0.3333
6,16.0000,6,0,531.3189,-88.3372,0.0471,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
6,16.0000,6,2,485.3295,-88.6473,0.3605,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
6,16.0000,6,3,532.3259,-88.4802,0.1090,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
6,16.0000,6,4,479.0522,-88.6135,0.1483,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
6,16.0000,6,9,428.2916,-87.6625,0.1654,21,0.5250,0.8750,8,6,4,0,0,6,4,0.3333
6,16.0000,7,5,393.7057,-87.4634,0.0252,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
6,16.0000,8,2,471.5607,-88.4361,-0.4396,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
6,16.0000,8,3,282.9464,-81.9215,-2.3490,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
6,16.0000,8,4,297.9038,-83.4347,-0.9982,38,0.9500,0.4603,63,5,1,0,0,5,1,0.8000
6,16.0000,8,6,755.9001,-88.8172,-1.0553,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,16.0000,8,9,399.2862,-87.1895,0.1344,24,0.6000,0.2000,5,7,4,0,0,7,4,0.4286
6,16.0000,9,2,441.0304,-88.3107,0.4593,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
6,16.0000,9,3,181.4791,-83.8463,1.6136,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,9,4,222.1178,-84.9001,0.9273,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,16.0000,9,6,428.2916,-88.3349,0.0150,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
6,16.0000,9,8,399.2862,-87.2392,-0.3137,31,0.7750,0.5000,6,5,3,0,0,5,3,0.4000
6,16.0000,10,8,650.6601,-89.0905,0.2452,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
6,16.0000,10,11,350.6429,-86.0359,-0.3500,39,0.9512,0.0000,3,7,6,0,0,7,6,0.1429
6,16.0000,11,10,350.6429,-85.7714,-0.5032,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
6,16.0000,13,0,399.6310,-87.5689,0.5898,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
6,16.0000,14,1,333.3152,-86.5051,0.4753,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
6,16.0000,14,5,373.0649,-86.1282,-0.7898,35,0.8750,0.0000,4,8,8,0,0,8,8,0.0000
6,20.0000,0,2,459.2511,-88.4007,-0.4354,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
6,20.0000,0,3,640.1766,-89.5613,-0.3112,3,0.0769,1.0000,6,6,6,0,0,6,6,0.0000
6,20.0000,0,4,573.6521,-88.7998,0.1822,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
6,20.0000,0,6,540.7111,-88.4539,0.0329,6,0.1538,0.8750,8,8,7,0,0,8,7,0.1250
