t_s,node,x,y,z
50.000,10,996.520,1944.300,263.087
50.000,11,765.973,121.958,140.051
50.000,12,511.025,292.612,533.405
50.000,13,446.906,1215.525,101.582
50.000,14,794.852,1359.398,386.269
50.000,15,882.371,1998.243,180.929
50.000,16,163.574,1538.087,436.468
50.000,17,110.718,1209.549,569.877
50.000,18,277.180,936.803,191.865
50.000,19,383.493,429.312,251.321
50.000,20,490.400,1872.109,328.148
50.000,21,410.799,785.009,437.855
50.000,22,941.130,1283.745,417.038
50.000,23,226.154,1150.187,512.710
50.000,24,564.644,606.095,244.392
50.000,25,796.858,1387.117,324.906
50.000,26,470.702,707.162,558.810
50.000,27,131.803,150.867,380.392
50.000,28,755.935,707.518,556.207
50.000,29,557.283,907.633,182.314
50.000,30,654.739,651.910,562.675
50.000,31,10.462,328.701,161.752
50.000,32,705.538,1442.261,350.702
50.000,33,632.050,342.941,424.831
50.000,34,907.054,776.607,553.338
50.000,35,492.054,517.547,351.143
50.000,36,84.958,418.836,446.528
50.000,37,643.220,1698.856,534.861
50.000,38,551.467,2297.694,581.685
50.000,39,106.218,1163.987,268.908
50.000,40,270.607,74.199,240.606
50.000,41,854.524,2212.235,319.831
50.000,42,762.371,247.728,401.265
50.000,43,138.606,1686.561,208.322
50.000,44,60.343,1615.908,247.329
50.000,45,842.052,1803.192,141.984
50.000,46,379.008,1400.675,589.345
50.000,47,344.810,1264.168,467.976
50.000,48,706.818,1948.265,462.876
50.000,49,439.887,1649.762,254.278
50.000,50,106.323,300.223,362.131
50.000,51,443.557,1917.208,528.444
50.000,52,1042.844,1622.276,261.734
50.000,53,559.824,2087.427,265.816
50.000,54,521.655,1060.928,241.953
50.000,55,717.841,1976.677,559.244
50.000,56,221.882,370.306,252.867
50.000,57,526.098,400.723,517.467
50.000,58,18.644,413.313,439.959
50.000,59,815.742,1842.246,591.956
50.000,60,561.206,800.888,256.880
50.000,61,1020.753,401.728,542.291
50.000,62,933.718,844.530,240.015
50.000,63,552.335,826.962,399.666
50.000,64,459.507,324.912,202.149
50.000,65,797.003,559.728,546.794
50.000,66,344.158,724.729,472.861
50.000,67,41.492,1369.705,460.565
50.000,68,784.109,1360.378,415.570
50.000,69,259.299,1842.248,220.718
50.000,70,256.054,26.307,399.881
50.000,71,789.171,442.332,527.169
50.000,72,14.692,2264.500,522.375
50.000,73,872.601,18.295,287.904
55.000,0,31.275,827.837,581.126
55.000,1,835.361,1033.976,402.100
55.000,2,866.495,441.452,387.140
55.000,3,686.495,706.304,137.550
55.000,4,896.385,1491.236,141.289
55.000,5,1047.025,1620.110,466.569
55.000,6,320.762,1482.644,202.403
55.000,7,33.558,1741.552,193.718
55.000,8,143.637,1001.644,555.503
55.000,9,951.979,1995.593,376.658
55.000,10,1018.604,1915.084,259.081
55.000,11,714.178,59.852,139.883
55.000,12,412.913,230.302,529.876
55.000,13,424.196,1123.823,102.452
55.000,14,683.409,1416.348,384.870
55.000,15,760.499,2039.264,180.851
55.000,16,70.291,1462.550,435.550
55.000,17,236.052,1267.638,565.964
55.000,18,232.834,1021.310,194.199
55.000,19,383.332,540.471,250.360
55.000,20,420.382,1883.380,330.620
55.000,21,450.483,645.048,440.206
55.000,22,1019.789,1346.139,413.620
55.000,23,147.530,1091.617,511.269
55.000,24,513.611,519.503,240.627
55.000,25,947.481,1387.999,328.032
55.000,26,463.527,586.591,556.477
55.000,27,154.902,224.553,378.860
55.000,28,811.189,830.453,557.531
55.000,29,597.337,990.972,185.714
55.000,30,785.367,718.010,569.956
55.000,31,67.714,276.948,160.740
55.000,32,631.882,1344.446,344.968
55.000,33,751.907,376.410,426.479
55.000,34,824.712,788.046,558.501
55.000,35,566.963,545.609,348.566
55.000,36,164.296,414.965,447.462
55.000,37,661.967,1777.074,539.632
55.000,38,591.016,2192.416,582.088
55.000,39,120.944,1046.892,262.360
55.000,40,200.649,16.737,241.216
55.000,41,899.568,2274.605,320.684
55.000,42,676.861,315.603,401.912
55.000,43,245.052,1610.103,212.118
55.000,44,153.461,1629.955,251.238
55.000,45,960.320,1845.999,146.425
55.000,46,268.697,1301.098,590.769
55.000,47,394.009,1173.687,471.009
55.000,48,650.172,2044.547,470.999
55.000,49,339.845,1711.689,254.120
55.000,50,171.853,395.412,361.929
55.000,51,526.877,1833.916,521.026
55.000,52,1028.987,1693.149,258.095
55.000,53,596.313,1962.166,269.591
55.000,54,445.466,959.686,249.134
55.000,55,726.732,2063.351,559.471
55.000,56,167.366,475.221,249.324
55.000,57,478.835,261.336,521.504
55.000,58,153.100,403.106,437.232
55.000,59,951.952,1872.483,590.709
55.000,60,462.101,916.103,252.732
55.000,61,1047.037,366.693,540.426
55.000,62,839.635,872.555,241.761
55.000,63,609.638,714.279,400.050
55.000,64,468.980,413.895,206.429
55.000,65,766.274,426.151,544.892
55.000,66,408.963,782.681,472.386
55.000,67,70.414,1463.232,462.132
55.000,68,662.968,1421.893,420.418
55.000,69,263.126,1945.069,217.875
55.000,70,336.019,11.683,399.914
55.000,71,708.238,326.207,531.277
55.000,72,118.650,2285.678,523.372
55.000,73,896.987,93.234,291.600
60.000,0,19.470,733.369,585.706
60.000,1,720.726,974.559,399.077
60.000,2,756.682,376.756,378.327
60.000,3,727.027,825.988,143.316
60.000,4,816.751,1483.954,144.620
60.000,5,1066.771,1503.841,460.769
60.000,6,456.595,1477.185,204.297
60.000,7,82.163,1622.224,191.992
60.000,8,246.130,1006.809,557.229
60.000,9,979.626,2073.696,372.093
60.000,10,918.365,1866.506,254.095
60.000,11,669.370,11.185,137.577
60.000,12,312.751,201.722,529.882
60.000,13,361.027,1052.616,105.262
60.000,14,561.760,1468.338,384.328
60.000,15,652.188,2102.320,180.074
60.000,16,19.218,1382.719,435.149
60.000,17,367.749,1317.148,565.624
60.000,18,180.035,1102.841,195.465
60.000,19,393.572,645.859,247.579
60.000,20,341.116,1872.685,333.823
60.000,21,493.399,507.583,438.814
60.000,22,1019.704,1389.390,410.213
60.000,23,65.182,1043.541,509.016
60.000,24,435.688,447.173,237.634
60.000,25,1033.864,1378.830,331.432
60.000,26,469.801,472.884,553.905
60.000,27,181.976,296.038,375.173
60.000,28,877.567,949.402,558.817
60.000,29,639.589,1067.131,187.301
60.000,30,904.242,805.445,574.850
60.000,31,128.163,222.361,161.204
60.000,32,582.448,1230.052,339.171
60.000,33,863.855,420.158,430.253
60.000,34,736.422,788.339,562.434
60.000,35,639.713,589.304,344.708
60.000,36,237.647,390.401,446.982
60.000,37,674.675,1860.814,544.420
60.000,38,611.863,2055.965,585.237
60.000,39,129.748,920.209,259.743
60.000,40,127.536,86.943,239.187
60.000,41,934.826,2270.443,322.577
60.000,42,598.338,386.085,402.135
60.000,43,335.428,1513.477,214.705
60.000,44,247.695,1623.661,254.720
60.000,45,1055.254,1889.219,148.739
60.000,46,148.569,1226.444,592.750
60.000,47,436.346,1080.948,472.349
60.000,48,570.479,2124.028,475.329
60.000,49,225.104,1754.680,254.048
60.000,50,253.693,485.705,363.302
60.000,51,601.277,1735.595,515.884
60.000,52,1020.330,1766.636,254.009
60.000,53,643.205,1838.657,271.344
60.000,54,397.007,840.698,255.906
60.000,55,755.248,2144.608,559.762
60.000,56,122.938,582.571,246.235
60.000,57,435.617,124.566,523.573
60.000,58,287.111,397.172,433.222
60.000,59,1035.948,1931.912,588.877
60.000,60,363.634,1026.656,248.087
60.000,61,970.370,362.972,538.829
60.000,62,740.850,904.896,242.346
60.000,63,639.203,588.506,402.670
60.000,64,494.973,501.420,210.876
60.000,65,745.681,295.006,539.024
60.000,66,479.447,840.385,471.836
60.000,67,99.898,1553.077,463.731
60.000,68,541.981,1491.637,423.090
60.000,69,264.398,2048.639,212.874
60.000,70,415.719,53.067,400.317
60.000,71,652.910,204.575,537.854
60.000,72,246.421,2296.156,525.112
60.000,73,933.579,178.858,295.516
65.000,0,99.246,654.016,589.359
65.000,1,593.246,926.461,395.419
65.000,2,640.997,324.905,371.776
65.000,3,771.117,943.419,148.158
65.000,4,737.746,1480.785,145.543
65.000,5,1057.193,1379.681,453.926
65.000,6,590.925,1486.352,203.219
65.000,7,115.007,1496.147,192.317
65.000,8,340.459,1028.575,559.804
65.000,9,997.491,2158.262,369.578
65.000,10,815.394,1819.232,247.814
65.000,11,641.649,79.096,134.812
65.000,12,221.714,163.149,529.671
65.000,13,304.002,982.242,105.190
65.000,14,431.701,1506.673,382.353
65.000,15,536.345,2158.025,179.022
65.000,16,97.412,1308.626,435.056
65.000,17,489.782,1372.551,565.941
65.000,18,144.063,1200.884,197.581
65.000,19,406.942,758.076,246.932
65.000,20,269.112,1892.309,334.788
65.000,21,525.809,373.188,442.063
65.000,22,937.412,1428.198,406.624
65.000,23,25.845,1006.826,507.705
65.000,24,379.986,363.867,233.228
65.000,25,884.211,1355.410,333.216
65.000,26,457.376,354.946,553.943
65.000,27,204.043,367.782,371.619
65.000,28,950.467,1060.929,561.650
65.000,29,684.394,1151.824,188.064
65.000,30,1026.905,883.069,580.012
65.000,31,202.621,184.344,159.449
65.000,32,505.293,1122.595,334.243
65.000,33,974.989,458.163,431.265
65.000,34,651.165,777.027,567.673
65.000,35,715.893,624.056,337.897
65.000,36,314.056,377.281,448.698
65.000,37,677.402,1948.529,547.360
65.000,38,622.406,1914.461,587.842
65.000,39,113.984,784.802,255.159
65.000,40,47.101,161.894,238.903
65.000,41,969.826,2202.593,324.378
65.000,42,537.006,474.306,403.867
65.000,43,433.604,1428.268,220.033
65.000,44,337.286,1619.459,259.540
65.000,45,938.113,1934.008,153.653
65.000,46,15.110,1169.307,596.058
65.000,47,481.856,990.517,473.570
65.000,48,522.158,2223.967,480.301
65.000,49,114.014,1782.568,251.861
65.000,50,329.631,565.770,363.693
65.000,51,664.576,1630.201,510.934
65.000,52,998.199,1835.625,249.206
65.000,53,661.989,1712.510,273.371
65.000,54,335.110,738.771,256.102
65.000,55,784.885,2225.552,561.287
65.000,56,81.122,694.912,244.368
65.000,57,386.866,44.111,528.052
65.000,58,423.684,406.234,426.080
65.000,59,895.312,1968.673,588.439
65.000,60,263.183,1135.282,241.950
65.000,61,896.354,334.493,536.869
65.000,62,636.650,905.493,243.295
65.000,63,690.683,470.805,401.969
65.000,64,504.110,588.194,212.965
65.000,65,711.310,167.376,533.695
65.000,66,546.677,906.990,471.446
65.000,67,107.001,1655.968,466.880
65.000,68,430.306,1578.287,429.185
65.000,69,266.843,2145.143,208.942
65.000,70,496.491,98.773,400.162
65.000,71,570.282,91.625,543.223
65.000,72,369.934,2307.418,524.062
65.000,73,962.355,272.583,298.608
70.000,0,162.092,562.459,593.251
70.000,1,453.484,912.562,395.262
70.000,2,520.146,278.399,365.425
70.000,3,815.462,1056.553,155.930
70.000,4,663.330,1481.567,148.005
70.000,5,1017.777,1268.348,449.865
70.000,6,721.942,1517.617,204.934
70.000,7,186.122,1397.488,192.799
70.000,8,430.890,1065.125,561.706
70.000,9,1004.182,2242.119,367.133
70.000,10,724.244,1765.001,243.702
70.000,11,589.401,139.489,132.649
70.000,12,122.062,114.766,524.985
70.000,13,255.530,905.929,106.939
70.000,14,310.168,1557.246,381.724
70.000,15,441.601,2240.285,177.478
70.000,16,180.556,1226.141,433.825
70.000,17,622.302,1421.560,565.699
70.000,18,125.398,1294.430,201.095
70.000,19,405.006,869.812,243.265
70.000,20,195.065,1889.711,338.164
70.000,21,576.426,244.514,443.047
70.000,22,859.356,1482.078,402.307
70.000,23,102.562,945.736,506.469
70.000,24,326.578,276.980,226.108
70.000,25,741.168,1367.393,334.220
70.000,26,444.162,231.804,552.631
70.000,27,232.856,450.863,366.770
70.000,28,995.923,1192.952,563.422
70.000,29,715.882,1235.439,187.912
70.000,30,980.852,964.260,584.822
70.000,31,270.418,131.620,158.590
70.000,32,433.884,1017.941,328.492
70.000,33,1043.965,490.569,431.350
70.000,34,561.851,789.745,571.272
70.000,35,793.791,655.139,333.060
70.000,36,387.097,365.274,447.898
70.000,37,676.347,2030.581,552.565
70.000,38,597.759,1776.768,592.867
70.000,39,131.596,652.235,249.216
70.000,40,34.290,249.386,240.742
70.000,41,994.352,2127.038,325.580
70.000,42,457.443,547.150,404.520
70.000,43,523.029,1328.523,224.456
70.000,44,431.751,1614.944,264.167
70.000,45,829.134,1992.897,157.714
70.000,46,119.460,1105.979,598.120
70.000,47,535.895,901.925,474.825
70.000,48,462.923,2301.099,482.582
70.000,49,16.983,1844.706,249.162
70.000,50,411.427,634.751,362.719
70.000,51,752.974,1548.203,507.397
70.000,52,988.683,1910.136,246.609
70.000,53,713.761,1596.352,278.753
70.000,54,272.901,632.026,257.712
70.000,55,801.336,2298.854,564.354
70.000,56,43.484,805.121,241.522
70.000,57,352.695,185.957,533.173
70.000,58,559.460,429.440,417.697
70.000,59,750.447,1996.022,587.770
70.000,60,155.877,1239.791,234.583
70.000,61,829.016,299.752,534.743
70.000,62,540.656,910.537,244.423
70.000,63,740.987,347.080,403.917
70.000,64,541.730,674.190,215.679
70.000,65,661.358,42.803,525.759
70.000,66,611.038,960.308,470.324
70.000,67,123.327,1746.513,468.748
70.000,68,303.956,1648.560,436.803
70.000,69,298.160,2244.692,203.043
70.000,70,578.933,134.293,400.724
70.000,71,492.331,45.803,550.454
70.000,72,500.196,2302.767,525.272
70.000,73,1006.211,365.948,303.810
75.000,0,231.942,473.119,596.540
75.000,1,323.036,901.977,395.134
75.000,2,399.913,223.796,359.092
75.000,3,846.768,1175.584,164.585
75.000,4,586.351,1473.716,148.976
75.000,5,1028.885,1146.088,445.668
75.000,6,849.707,1549.220,207.830
75.000,7,243.876,1285.434,195.708
75.000,8,529.337,1089.611,562.181
75.000,9,1031.433,2281.029,364.964
75.000,10,625.726,1715.387,238.543
75.000,11,539.680,208.154,129.344
75.000,12,18.641,78.129,523.007
75.000,13,182.457,836.760,110.324
75.000,14,199.236,1626.829,381.379
75.000,15,327.660,2300.687,179.169
75.000,16,249.936,1136.513,434.564
75.000,17,746.581,1477.087,565.105
75.000,18,85.964,1381.865,204.371
75.000,19,394.931,981.186,243.115
75.000,20,122.207,1888.719,340.225
75.000,21,590.272,100.204,447.754
75.000,22,777.219,1521.843,397.797
75.000,23,174.999,895.326,506.000
75.000,24,253.396,205.783,220.244
75.000,25,593.200,1347.638,339.361
75.000,26,421.571,117.860,549.549
75.000,27,277.765,521.034,363.665
75.000,28,1064.917,1314.710,565.177
75.000,29,759.576,1316.657,189.541
75.000,30,845.680,1009.003,588.533
75.000,31,346.275,88.270,159.148
75.000,32,361.370,909.155,325.224
75.000,33,925.410,505.696,431.382
75.000,34,478.253,791.728,574.490
75.000,35,855.841,707.774,330.574
75.000,36,465.020,354.319,447.619
75.000,37,680.788,2109.617,555.642
75.000,38,585.707,1637.507,594.075
75.000,39,145.917,525.217,245.164
75.000,40,114.742,331.735,240.533
75.000,41,1022.576,2058.927,324.940
75.000,42,375.967,614.836,405.176
75.000,43,632.397,1251.492,226.703
75.000,44,515.171,1594.856,268.739
75.000,45,700.110,2051.089,158.741
75.000,46,248.530,1025.695,599.298
75.000,47,560.719,802.787,473.758
75.000,48,413.652,2201.235,485.224
75.000,49,100.918,1882.993,250.378
75.000,50,473.775,719.009,362.073
75.000,51,834.965,1457.609,500.254
75.000,52,959.594,1976.105,243.981
75.000,53,747.905,1467.809,280.932
75.000,54,231.367,519.760,260.110
75.000,55,820.998,2216.136,565.720
75.000,56,16.220,918.675,234.453
75.000,57,299.582,327.228,538.687
75.000,58,694.784,445.094,412.916
75.000,59,603.382,2017.329,587.578
75.000,60,60.429,1350.392,233.079
75.000,61,764.956,280.062,532.932
75.000,62,439.374,913.663,245.288
75.000,63,781.097,225.843,408.516
75.000,64,558.207,764.433,221.693
75.000,65,591.138,90.784,517.687
75.000,66,673.334,1022.888,467.634
75.000,67,154.430,1841.139,472.077
75.000,68,188.282,1731.269,438.839
75.000,69,336.561,2278.257,196.498
75.000,70,660.398,166.553,400.692
75.000,71,415.990,159.899,560.137
75.000,72,622.087,2278.068,526.852
75.000,73,1035.322,465.624,308.135
80.000,0,296.793,388.479,597.933
80.000,1,196.408,892.707,394.958
80.000,2,283.423,173.694,355.666
80.000,3,895.428,1294.066,171.388
80.000,4,503.615,1459.041,149.085
80.000,5,1014.415,1034.491,440.086
80.000,6,973.324,1591.175,208.973
80.000,7,279.477,1169.267,196.635
80.000,8,627.917,1118.205,562.777
80.000,9,1059.620,2211.566,361.852
80.000,10,543.437,1640.599,234.811
80.000,11,497.066,277.573,128.733
80.000,12,103.495,32.186,517.249
80.000,13,124.764,758.710,114.327
80.000,14,75.981,1687.208,377.261
80.000,15,223.366,2237.058,177.465
80.000,16,334.701,1051.138,433.403
80.000,17,865.260,1531.318,566.754
80.000,18,47.376,1475.786,206.561
80.000,19,403.327,1092.173,240.907
80.000,20,45.473,1900.334,341.586
80.000,21,611.473,66.015,446.201
80.000,22,699.328,1572.850,396.773
80.000,23,260.405,843.058,505.114
80.000,24,181.606,127.840,214.497
80.000,25,443.189,1339.655,342.965
80.000,26,451.137,9.579,547.119
80.000,27,299.306,593.182,361.712
80.000,28,978.125,1426.337,565.863
80.000,29,794.435,1402.266,192.060
80.000,30,705.440,1043.927,593.805
80.000,31,412.251,23.394,159.046
80.000,32,307.912,788.152,317.731
80.000,33,813.015,550.017,431.960
80.000,34,397.381,771.544,578.812
80.000,35,915.022,758.214,327.274
80.000,36,536.515,337.602,450.554
80.000,37,689.881,2196.608,559.867
80.000,38,576.456,1494.942,595.050
80.000,39,130.189,402.605,239.196
80.000,40,193.141,416.515,239.893
80.000,41,1056.032,1991.820,326.062
80.000,42,305.242,694.229,403.782
80.000,43,735.847,1175.115,231.947
80.000,44,597.873,1584.524,273.387
80.000,45,580.128,2094.864,162.436
80.000,46,367.308,937.065,598.841
80.000,47,597.398,706.339,474.392
80.000,48,354.516,2113.749,490.888
80.000,49,207.868,1926.331,250.360
80.000,50,533.218,808.835,358.969
80.000,51,916.200,1370.212,494.025
80.000,52,942.152,2048.615,240.862
80.000,53,780.620,1342.391,288.005
80.000,54,157.368,424.158,265.733
80.000,55,837.462,2129.580,564.848
80.000,56,29.888,1024.862,229.914
80.000,57,240.068,463.912,546.852
80.000,58,829.389,440.113,408.578
80.000,59,467.621,2083.348,587.086
80.000,60,50.115,1454.879,226.704
80.000,61,687.253,250.066,530.831
80.000,62,336.991,915.996,245.402
80.000,63,808.266,105.960,410.667
80.000,64,575.826,846.815,226.842
80.000,65,551.033,213.598,511.422
80.000,66,740.589,1076.186,464.604
80.000,67,145.168,1941.649,470.026
80.000,68,70.653,1803.137,444.558
80.000,69,330.755,2174.693,189.961
80.000,70,741.600,194.446,400.354
80.000,71,352.044,285.351,564.658
80.000,72,744.527,2234.752,524.640
80.000,73,1068.535,563.485,313.239
85.000,0,364.356,301.997,593.402
85.000,1,74.442,852.196,392.771
85.000,2,154.571,144.203,350.994
85.000,3,933.742,1408.767,179.140
85.000,4,423.808,1438.541,150.191
85.000,5,998.246,918.531,435.464
85.000,6,1022.797,1630.999,214.617
85.000,7,338.414,1059.849,199.244
85.000,8,721.557,1154.461,565.818
85.000,9,1045.721,2135.585,357.743
85.000,10,437.904,1599.481,229.951
85.000,11,447.654,341.303,124.479
85.000,12,201.478,4.539,512.962
85.000,13,60.465,694.811,117.870
85.000,14,56.869,1752.587,378.556
85.000,15,113.884,2172.142,178.002
85.000,16,429.572,982.661,433.278
85.000,17,992.922,1593.174,566.587
85.000,18,6.835,1566.279,209.030
85.000,19,431.556,1206.935,235.091
85.000,20,44.646,1908.744,343.831
85.000,21,643.547,210.797,446.180
85.000,22,617.221,1625.404,392.628
85.000,23,339.199,789.606,504.998
85.000,24,109.936,50.807,211.058
85.000,25,301.740,1329.659,349.536
85.000,26,457.506,126.735,547.989
85.000,27,331.982,666.092,358.272
85.000,28,898.088,1547.121,566.279
85.000,29,812.414,1500.303,196.320
85.000,30,584.697,1116.132,594.416
85.000,31,480.049,37.531,157.399
85.000,32,250.592,672.114,312.302
85.000,33,698.191,603.012,431.560
85.000,34,308.945,757.820,581.232
85.000,35,989.270,803.127,322.401
85.000,36,610.760,324.881,450.339
85.000,37,695.591,2277.620,564.612
85.000,38,576.995,1347.785,597.407
85.000,39,128.962,278.862,234.454
85.000,40,255.119,508.481,236.107
85.000,41,1041.051,1925.537,325.972
85.000,42,224.466,775.931,405.301
85.000,43,807.508,1068.354,232.984
85.000,44,696.149,1588.211,278.829
85.000,45,462.842,2156.189,165.490
85.000,46,485.273,855.319,593.686
85.000,47,635.444,609.987,476.824
85.000,48,292.354,2024.227,497.380
85.000,49,310.351,1985.892,249.028
85.000,50,612.601,892.495,355.159
85.000,51,999.172,1283.220,489.446
85.000,52,926.455,2117.614,236.566
85.000,53,795.160,1210.991,292.014
85.000,54,79.948,325.083,270.091
85.000,55,847.555,2039.228,563.981
85.000,56,92.306,1126.197,225.285
85.000,57,205.343,609.105,554.632
85.000,58,955.391,483.907,402.753
85.000,59,331.142,2136.357,585.127
85.000,60,149.275,1561.284,221.350
85.000,61,615.505,228.252,530.077
85.000,62,243.544,936.684,244.692
85.000,63,835.703,29.265,412.102
85.000,64,598.262,932.972,232.806
85.000,65,528.748,342.613,506.470
85.000,66,814.507,1127.772,461.361
85.000,67,153.674,2030.367,472.822
85.000,68,44.228,1884.725,448.927
85.000,69,355.221,2071.677,185.781
85.000,70,809.661,243.606,400.073
85.000,71,287.173,410.407,570.853
85.000,72,865.732,2203.031,524.685
85.000,73,1032.459,657.757,316.046
90.000,0,427.774,213.870,589.510
90.000,1,81.611,836.689,388.427
90.000,2,31.829,109.457,346.544
90.000,3,982.551,1519.366,188.398
90.000,4,348.311,1429.052,152.512
90.000,5,986.420,803.065,427.154
90.000,6,890.875,1650.630,220.701
90.000,7,384.608,952.061,197.835
90.000,8,821.308,1172.261,567.238
90.000,9,1025.850,2059.449,356.230
90.000,10,338.117,1546.443,225.981
90.000,11,390.709,405.320,121.292
90.000,12,284.927,62.878,510.568
90.000,13,12.151,617.051,119.706
90.000,14,162.733,1829.057,377.765
90.000,15,8.814,2093.709,175.268
90.000,16,506.432,898.067,431.924
90.000,17,992.629,1636.815,570.572
90.000,18,57.016,1654.577,210.345
90.000,19,461.926,1320.116,231.822
90.000,20,119.368,1914.027,347.296
90.000,21,664.835,355.844,449.492
90.000,22,535.915,1668.146,389.438
90.000,23,421.624,733.521,504.050
90.000,24,54.905,43.945,207.034
90.000,25,158.343,1313.659,356.338
90.000,26,468.617,244.581,545.129
90.000,27,361.624,739.401,354.241
90.000,28,830.025,1661.710,567.864
90.000,29,860.763,1585.926,196.147
90.000,30,460.612,1190.317,596.752
90.000,31,559.365,82.828,157.968
90.000,32,183.104,566.835,305.729
90.000,33,580.599,645.476,428.104
90.000,34,221.513,734.520,585.882
90.000,35,1067.763,844.724,319.612
90.000,36,690.036,310.036,450.400
90.000,37,702.593,2263.839,567.917
90.000,38,592.949,1200.521,597.401
90.000,39,123.803,156.529,231.862
90.000,40,334.815,576.871,236.611
90.000,41,995.659,1870.026,326.424
90.000,42,146.324,854.612,404.849
90.000,43,893.533,972.288,238.239
90.000,44,787.628,1601.652,283.988
90.000,45,365.017,2234.470,169.518
90.000,46,619.510,797.750,590.336
90.000,47,682.688,519.474,478.939
90.000,48,220.269,1935.271,502.554
90.000,49,401.146,2058.862,246.758
90.000,50,688.838,973.605,352.556
90.000,51,1043.297,1202.558,483.948
90.000,52,900.528,2191.195,232.445
90.000,53,816.719,1083.355,294.675
90.000,54,16.936,221.874,272.862
90.000,55,871.969,1954.748,564.258
90.000,56,125.552,1238.367,221.865
90.000,57,133.113,739.975,558.053
90.000,58,1039.445,501.640,400.506
90.000,59,191.324,2183.284,583.058
90.000,60,254.883,1661.407,212.976
90.000,61,542.433,206.840,529.004
90.000,62,150.821,971.263,244.395
90.000,63,879.005,145.655,414.185
90.000,64,601.661,1019.469,236.915
90.000,65,499.317,477.698,503.570
90.000,66,889.588,1168.361,458.929
90.000,67,179.202,2118.917,472.057
90.000,68,161.778,1947.948,450.334
90.000,69,371.625,1966.606,181.694
90.000,70,887.059,284.035,399.738
90.000,71,207.810,531.025,577.695
90.000,72,982.342,2178.140,523.948
90.000,73,996.812,751.693,321.411
95.000,0,485.934,116.814,584.802
95.000,1,220.481,814.998,385.313
95.000,2,100.002,63.057,342.371
95.000,3,1039.438,1626.315,194.138
95.000,4,280.618,1407.368,155.128
95.000,5,985.438,681.473,418.136
95.000,6,762.122,1699.012,221.457
95.000,7,433.490,840.298,196.940
95.000,8,921.411,1201.378,568.764
95.000,9,1000.865,1983.918,353.209
95.000,10,233.595,1494.719,219.701
95.000,11,349.025,466.826,119.011
95.000,12,384.147,108.875,506.598
95.000,13,50.182,534.406,121.062
95.000,14,287.902,1872.818,377.884
95.000,15,117.215,2030.657,174.564
95.000,16,580.840,807.721,430.756
95.000,17,876.914,1717.901,571.979
95.000,18,91.172,1740.687,212.615
95.000,19,476.505,1429.524,227.982
95.000,20,191.533,1933.223,349.425
95.000,21,687.533,500.398,453.833
95.000,22,458.238,1712.431,387.715
95.000,23,496.718,680.977,503.946
95.000,24,1.121,129.938,200.166
95.000,25,14.588,1297.602,361.621
95.000,26,463.390,364.218,540.356
95.000,27,385.008,810.118,352.483
95.000,28,752.503,1773.444,567.591
95.000,29,915.879,1666.390,197.200
95.000,30,323.502,1246.382,598.293
95.000,31,622.672,136.430,158.253
95.000,32,97.732,473.667,299.920
95.000,33,472.176,682.505,429.688
95.000,34,141.003,730.683,590.370
95.000,35,995.358,875.867,315.088
95.000,36,762.502,290.911,451.401
95.000,37,725.107,2188.065,571.747
95.000,38,582.651,1057.811,598.658
95.000,39,134.580,37.684,226.516
95.000,40,418.361,647.518,235.293
95.000,41,957.273,1805.344,326.702
95.000,42,81.712,940.772,408.166
95.000,43,993.954,887.717,242.670
95.000,44,878.115,1595.163,288.102
95.000,45,246.888,2286.659,174.316
95.000,46,760.912,748.425,582.868
95.000,47,709.802,417.148,481.798
95.000,48,166.753,1828.405,509.412
95.000,49,505.301,2114.832,245.844
95.000,50,734.161,1066.761,351.711
95.000,51,957.628,1114.183,479.979
95.000,52,874.934,2254.967,228.551
95.000,53,875.637,964.154,296.116
95.000,54,74.338,120.034,276.111
95.000,55,891.524,1868.434,564.772
95.000,56,144.934,1349.668,218.074
95.000,57,86.998,871.254,562.808
95.000,58,908.677,516.643,396.984
95.000,59,46.580,2214.177,580.126
95.000,60,362.640,1764.348,207.415
95.000,61,469.732,180.097,526.274
95.000,62,48.287,960.697,243.856
95.000,63,912.281,261.112,416.154
95.000,64,631.214,1096.368,239.050
95.000,65,449.730,595.294,500.375
95.000,66,958.225,1214.137,456.377
95.000,67,194.636,2212.450,473.618
95.000,68,265.490,2039.135,455.056
95.000,69,383.450,1859.513,176.677
95.000,70,964.781,324.496,402.071
95.000,71,136.639,659.011,587.061
95.000,72,1028.473,2145.758,524.892
95.000,73,958.862,844.558,322.710
100.000,0,554.147,25.026,583.400
100.000,1,334.720,754.351,383.232
100.000,2,222.238,22.808,336.512
100.000,3,1054.922,1739.087,199.014
100.000,4,208.610,1399.120,156.006
100.000,5,954.458,558.084,411.822
100.000,6,630.132,1714.719,224.292
100.000,7,478.285,728.213,193.928
100.000,8,1012.300,1244.719,567.864
100.000,9,975.182,1908.159,348.755
100.000,10,123.438,1443.610,215.006
100.000,11,295.308,525.031,116.269
100.000,12,490.855,147.767,502.605
100.000,13,112.519,461.284,122.294
100.000,14,404.059,1941.721,377.929
100.000,15,231.956,1972.352,175.972
100.000,16,660.862,725.550,430.085
100.000,17,747.358,1770.537,573.523
100.000,18,116.557,1831.382,213.425
100.000,19,460.887,1538.400,226.588
100.000,20,266.391,1950.232,353.528
100.000,21,745.497,622.683,450.510
100.000,22,384.116,1768.035,385.947
