t_s,node,x,y,z
75.000,21,1550.785,1133.678,558.327
75.000,22,1343.447,1964.463,143.200
75.000,23,273.982,349.030,203.944
75.000,24,975.207,659.743,144.488
75.000,25,1895.164,698.192,116.993
75.000,26,1904.467,1243.481,187.903
75.000,27,475.616,1822.774,201.338
75.000,28,876.641,1634.649,550.364
75.000,29,1205.132,517.035,403.194
75.000,30,294.466,207.918,554.919
75.000,31,2132.583,723.129,404.604
75.000,32,436.651,1894.799,575.816
75.000,33,517.068,748.842,212.441
75.000,34,2007.865,913.470,459.346
75.000,35,661.974,1787.476,475.880
75.000,36,628.697,1737.745,399.254
75.000,37,171.479,29.887,500.120
75.000,38,1627.765,1554.779,572.990
75.000,39,685.726,1301.058,308.128
75.000,40,338.824,1895.699,390.981
75.000,41,72.103,1729.410,350.901
75.000,42,2387.722,1592.759,184.780
75.000,43,2236.264,325.469,299.923
75.000,44,920.337,828.862,232.532
75.000,45,1531.759,721.767,565.682
75.000,46,2027.269,204.542,514.163
75.000,47,1223.960,2052.524,495.230
75.000,48,2668.536,450.809,119.951
75.000,49,352.933,334.378,105.323
75.000,50,1670.939,1592.263,529.376
75.000,51,2177.824,1990.783,423.230
75.000,52,2668.712,366.301,331.331
75.000,53,2675.162,1406.648,396.316
75.000,54,1984.075,456.163,371.591
75.000,55,708.901,1343.790,352.801
75.000,56,370.260,505.458,384.860
75.000,57,2810.351,953.551,269.800
75.000,58,309.837,135.446,408.495
75.000,59,1322.669,612.434,454.434
75.000,60,2583.646,603.377,390.041
75.000,61,202.671,1557.445,556.837
75.000,62,816.345,408.099,227.037
75.000,63,1895.538,186.265,224.320
75.000,64,1464.462,131.926,462.178
75.000,65,2045.487,366.010,114.741
75.000,66,2191.521,355.194,320.527
75.000,67,964.109,702.062,240.900
75.000,68,2733.339,356.795,267.800
75.000,69,1753.700,1633.356,567.438
75.000,70,2670.991,1397.913,187.306
75.000,71,447.651,1538.984,189.916
75.000,72,1783.230,1292.353,349.399
75.000,73,2381.042,2016.139,366.397
75.000,74,2002.363,960.602,273.159
75.000,75,1407.535,1885.021,406.376
75.000,76,2192.016,1858.290,220.209
75.000,77,1975.770,1823.539,214.816
75.000,78,396.866,1788.140,399.073
75.000,79,162.732,199.999,315.537
75.000,80,1628.642,1043.489,301.575
75.000,81,1876.076,1193.074,183.467
75.000,82,2742.003,702.700,466.600
75.000,83,57.163,367.548,547.567
75.000,84,1076.574,1846.405,117.680
75.000,85,2307.066,420.505,301.797
75.000,86,1353.559,243.190,545.864
80.000,0,599.106,1787.791,350.609
80.000,1,1970.736,1241.618,366.531
80.000,2,1794.918,425.813,434.423
80.000,3,196.939,179.072,467.004
80.000,4,1797.775,1240.598,558.874
80.000,5,1862.905,1179.736,309.082
80.000,6,1613.171,283.717,449.919
80.000,7,2035.919,187.563,402.974
80.000,8,1104.511,1553.217,528.516
80.000,9,293.919,331.952,163.517
80.000,10,559.237,1006.698,333.018
80.000,11,627.028,1951.638,379.091
80.000,12,1792.384,1415.003,120.535
80.000,13,2613.547,1132.888,322.371
80.000,14,632.132,802.705,122.721
80.000,15,816.739,229.140,314.338
80.000,16,2509.919,915.652,159.599
80.000,17,1089.402,101.656,203.946
80.000,18,1476.143,1826.816,533.584
80.000,19,1985.708,1642.723,373.098
80.000,20,2428.710,2054.269,379.107
80.000,21,1458.066,1069.432,562.639
80.000,22,1452.525,2034.478,142.740
80.000,23,194.658,372.230,205.114
80.000,24,974.934,571.552,143.977
80.000,25,1882.666,784.012,119.868
80.000,26,1847.350,1174.914,187.319
80.000,27,519.908,1928.252,202.598
80.000,28,975.802,1657.178,550.140
80.000,29,1264.909,417.347,397.738
80.000,30,234.854,349.182,555.766
80.000,31,2125.309,585.918,396.545
80.000,32,510.255,1782.014,576.751
80.000,33,367.158,774.000,213.300
80.000,34,1944.912,874.700,457.515
80.000,35,723.738,1744.580,474.776
80.000,36,514.286,1710.913,403.472
80.000,37,162.673,62.662,505.563
80.000,38,1709.760,1543.293,568.836
80.000,39,596.209,1319.385,306.925
80.000,40,329.411,1981.656,386.837
80.000,41,177.780,1670.965,348.618
80.000,42,2250.698,1651.056,185.417
80.000,43,2325.107,408.074,299.379
80.000,44,877.267,726.160,232.189
80.000,45,1591.649,828.213,572.074
80.000,46,1952.967,167.088,512.436
80.000,47,1352.580,2046.359,493.286
80.000,48,2589.295,533.746,117.961
80.000,49,260.135,339.996,107.989
80.000,50,1573.288,1683.790,535.195
80.000,51,2238.403,2058.832,423.562
80.000,52,2801.099,324.560,335.716
80.000,53,2813.804,1381.949,394.603
80.000,54,1928.754,574.594,370.995
80.000,55,798.454,1220.142,346.741
80.000,56,289.583,514.961,379.221
80.000,57,2794.556,1045.258,272.890
80.000,58,280.920,227.687,410.044
80.000,59,1318.027,508.668,449.352
80.000,60,2724.025,541.564,385.303
80.000,61,116.611,1490.213,558.152
80.000,62,933.573,451.428,226.405
80.000,63,1839.459,317.502,231.736
80.000,64,1557.005,74.175,466.449
80.000,65,2082.202,284.964,115.417
80.000,66,2160.041,431.160,320.623
80.000,67,979.007,581.449,239.644
80.000,68,2806.950,341.265,267.573
80.000,69,1849.663,1676.189,563.504
80.000,70,2685.883,1248.925,183.169
80.000,71,396.834,1444.161,188.014
80.000,72,1863.686,1247.513,352.945
80.000,73,2308.513,2065.825,361.071
80.000,74,1964.809,870.711,279.046
80.000,75,1385.510,1986.341,411.026
80.000,76,2156.866,1942.805,221.828
80.000,77,1847.775,1840.216,214.354
80.000,78,292.188,1781.622,394.987
80.000,79,186.172,121.828,310.516
80.000,80,1650.179,925.983,297.787
80.000,81,1780.255,1287.556,189.027
80.000,82,2804.849,756.029,467.362
80.000,83,176.004,394.639,549.463
80.000,84,1074.072,1704.893,120.436
80.000,85,2285.935,297.542,301.737
80.000,86,1341.180,156.705,541.643
85.000,0,475.841,1794.372,353.393
85.000,1,1974.043,1120.616,362.395
85.000,2,1877.821,382.066,434.284
85.000,3,316.687,176.352,465.049
85.000,4,1690.935,1171.997,563.677
85.000,5,1897.647,1098.233,308.563
85.000,6,1598.121,367.539,450.291
85.000,7,2065.655,108.550,405.638
85.000,8,1088.619,1415.594,531.472
85.000,9,332.235,439.253,162.726
85.000,10,462.016,1065.479,325.834
85.000,11,497.943,1957.789,377.604
85.000,12,1681.261,1353.826,116.809
85.000,13,2644.530,1045.606,320.697
85.000,14,737.074,887.163,122.606
85.000,15,748.428,277.427,313.131
85.000,16,2570.586,962.358,161.931
85.000,17,1018.371,30.681,206.960
85.000,18,1410.337,1883.563,537.058
85.000,19,2052.787,1567.109,373.673
85.000,20,2528.499,2066.871,381.919
85.000,21,1367.411,991.800,564.570
85.000,22,1551.648,2080.024,140.537
85.000,23,111.097,386.975,204.981
85.000,24,980.669,484.891,142.595
85.000,25,1882.551,874.701,121.927
85.000,26,1801.973,1103.092,185.923
85.000,27,527.165,2045.062,201.023
85.000,28,1075.605,1694.734,549.163
85.000,29,1360.749,341.479,390.509
85.000,30,212.302,487.876,555.402
85.000,31,2134.509,452.946,392.086
85.000,32,565.893,1657.220,580.575
85.000,33,228.190,788.940,217.151
85.000,34,1886.049,832.496,456.928
85.000,35,783.272,1709.037,474.728
85.000,36,395.036,1682.209,407.127
85.000,37,141.676,154.009,512.955
85.000,38,1787.395,1544.365,567.632
85.000,39,498.263,1322.404,305.455
85.000,40,302.396,2069.943,383.424
85.000,41,286.613,1638.324,343.262
85.000,42,2134.280,1730.269,183.433
85.000,43,2407.581,503.768,303.252
85.000,44,849.831,599.579,232.325
85.000,45,1666.068,916.606,580.940
85.000,46,1900.004,108.972,512.996
85.000,47,1483.533,2024.966,493.775
85.000,48,2496.312,601.516,114.168
85.000,49,177.967,345.458,109.450
85.000,50,1521.132,1812.469,539.514
85.000,51,2310.973,2072.675,425.961
85.000,52,2690.028,276.652,343.067
85.000,53,2674.866,1375.794,394.427
85.000,54,1860.026,678.938,366.450
85.000,55,856.425,1084.871,342.264
85.000,56,206.790,504.049,376.020
85.000,57,2794.844,1133.647,273.910
85.000,58,234.417,307.128,411.884
85.000,59,1343.258,401.370,444.283
85.000,60,2750.033,519.721,380.923
85.000,61,30.228,1421.556,560.224
85.000,62,1041.102,510.319,224.469
85.000,63,1763.219,443.708,234.865
85.000,64,1635.926,20.336,471.194
85.000,65,2101.371,192.198,118.580
85.000,66,2108.381,507.594,323.380
85.000,67,984.311,454.160,234.291
85.000,68,2745.812,337.715,269.130
85.000,69,1937.947,1719.768,561.194
85.000,70,2649.986,1110.636,178.506
85.000,71,368.117,1351.719,185.487
85.000,72,1945.129,1190.446,357.097
85.000,73,2243.227,2065.671,355.410
85.000,74,1951.198,786.602,282.506
85.000,75,1338.684,2076.812,415.510
85.000,76,2102.572,2025.996,224.405
85.000,77,1728.330,1811.416,215.083
85.000,78,187.739,1750.892,390.542
85.000,79,183.636,39.115,304.273
85.000,80,1673.598,800.251,291.921
85.000,81,1677.924,1376.677,192.648
85.000,82,2749.739,795.767,468.005
85.000,83,294.697,433.531,554.466
85.000,84,1107.280,1572.802,121.177
85.000,85,2234.578,176.094,307.118
85.000,86,1327.756,72.028,537.515
90.000,0,348.336,1816.981,354.897
90.000,1,1952.197,1005.612,363.079
90.000,2,1960.726,341.419,435.205
90.000,3,424.071,133.131,461.473
90.000,4,1572.011,1137.014,569.563
90.000,5,1914.481,1012.152,307.022
90.000,6,1579.094,442.850,450.309
90.000,7,2099.449,31.511,407.330
90.000,8,1042.656,1291.485,529.282
90.000,9,378.267,549.538,162.443
90.000,10,386.915,1144.688,318.952
90.000,11,364.687,1953.657,376.628
90.000,12,1575.603,1286.767,115.937
90.000,13,2678.486,963.106,318.202
90.000,14,841.946,972.759,121.070
90.000,15,681.511,315.307,311.715
90.000,16,2607.513,1030.972,164.989
90.000,17,958.304,53.465,210.154
90.000,18,1347.207,1937.970,537.514
90.000,19,2120.689,1487.392,374.565
90.000,20,2627.508,2070.383,384.769
90.000,21,1266.345,928.465,567.289
90.000,22,1666.978,2007.171,138.805
90.000,23,36.424,441.110,206.849
90.000,24,1001.932,402.712,140.458
90.000,25,1873.417,971.604,126.796
90.000,26,1730.457,1044.368,185.157
90.000,27,567.612,2023.639,201.568
90.000,28,1182.827,1721.776,549.199
90.000,29,1455.906,264.865,385.561
90.000,30,192.782,638.297,551.740
90.000,31,2136.319,326.032,389.495
90.000,32,576.336,1524.661,584.593
90.000,33,85.390,770.498,220.403
90.000,34,1816.714,804.817,455.741
90.000,35,835.257,1663.091,474.527
90.000,36,271.827,1652.745,412.471
90.000,37,139.399,242.549,517.151
90.000,38,1862.723,1545.376,566.496
90.000,39,396.740,1335.918,301.733
90.000,40,284.736,2032.144,379.019
90.000,41,397.238,1585.718,339.691
90.000,42,2029.450,1831.068,186.439
90.000,43,2494.166,593.164,306.968
90.000,44,834.211,480.749,231.210
90.000,45,1753.213,1008.366,585.932
90.000,46,1831.594,67.173,514.070
90.000,47,1606.167,1989.652,490.011
90.000,48,2412.886,676.564,112.109
90.000,49,90.575,331.621,111.539
90.000,50,1451.455,1922.497,545.613
90.000,51,2373.089,2005.576,424.136
90.000,52,2569.379,205.115,348.311
90.000,53,2544.089,1353.960,392.600
90.000,54,1755.495,759.000,362.102
90.000,55,935.259,962.570,338.672
90.000,56,118.931,480.227,372.824
90.000,57,2791.925,1218.838,275.378
90.000,58,207.840,398.351,411.638
90.000,59,1333.962,293.417,440.504
90.000,60,2605.211,494.580,374.667
90.000,61,59.737,1353.505,561.229
90.000,62,1164.002,545.778,221.598
90.000,63,1690.333,568.815,243.354
90.000,64,1710.953,37.018,474.775
90.000,65,2122.215,104.111,119.305
90.000,66,2063.611,584.345,325.849
90.000,67,985.686,331.572,226.739
90.000,68,2662.278,311.533,270.942
90.000,69,2022.549,1764.035,559.214
90.000,70,2642.899,962.317,171.187
90.000,71,338.457,1245.811,182.652
90.000,72,2026.634,1125.755,362.428
90.000,73,2167.953,2012.174,353.457
90.000,74,1932.323,707.657,286.671
90.000,75,1289.329,2018.773,419.608
90.000,76,2055.492,2077.028,223.212
90.000,77,1610.240,1780.448,212.775
90.000,78,76.927,1754.121,387.173
90.000,79,216.601,53.181,300.631
90.000,80,1714.533,694.373,286.055
90.000,81,1554.399,1443.851,194.926
90.000,82,2680.525,845.032,466.471
90.000,83,408.607,469.062,555.790
90.000,84,1160.344,1442.016,120.479
90.000,85,2190.912,58.934,307.753
90.000,86,1327.141,23.351,534.007
95.000,0,212.960,1812.204,358.166
95.000,1,1934.239,887.272,363.469
95.000,2,2032.951,283.314,436.327
95.000,3,532.826,100.449,456.010
95.000,4,1456.014,1088.540,573.148
95.000,5,1958.438,938.209,303.996
95.000,6,1572.542,531.982,451.433
95.000,7,2132.139,53.622,409.101
95.000,8,1018.951,1155.285,529.988
95.000,9,435.075,673.114,162.889
95.000,10,282.996,1181.241,314.947
95.000,11,232.759,1960.046,375.843
95.000,12,1462.910,1237.029,112.744
95.000,13,2720.905,875.581,315.971
95.000,14,948.570,1063.609,120.124
95.000,15,618.242,368.979,311.943
95.000,16,2660.255,1088.133,167.919
95.000,17,892.354,119.739,211.117
95.000,18,1289.282,1994.313,536.596
95.000,19,2181.962,1408.960,375.093
95.000,20,2723.597,2037.464,387.630
95.000,21,1162.111,881.550,570.393
95.000,22,1761.468,1908.201,133.951
95.000,23,56.965,459.686,207.770
95.000,24,1009.953,310.232,136.307
95.000,25,1860.835,1056.730,128.219
95.000,26,1681.344,958.995,185.951
95.000,27,605.563,1900.361,204.474
95.000,28,1281.611,1746.675,547.928
95.000,29,1541.393,185.276,380.988
95.000,30,136.232,768.348,552.251
95.000,31,2157.006,198.828,385.206
95.000,32,601.379,1387.519,591.516
95.000,33,60.086,798.829,222.578
95.000,34,1741.843,778.366,453.824
95.000,35,889.472,1612.001,472.694
95.000,36,161.632,1628.227,415.814
95.000,37,133.946,328.757,522.326
95.000,38,1943.454,1536.105,566.145
95.000,39,304.130,1348.977,298.767
95.000,40,276.807,1943.872,374.479
95.000,41,498.313,1539.013,336.111
95.000,42,1906.644,1898.785,191.424
95.000,43,2569.554,693.045,312.289
95.000,44,804.791,370.848,227.857
95.000,45,1819.660,1103.240,590.463
95.000,46,1767.172,18.843,512.280
95.000,47,1713.702,1947.396,490.638
95.000,48,2336.326,763.164,112.155
95.000,49,9.726,328.225,113.618
95.000,50,1378.679,2031.671,553.398
95.000,51,2438.185,1939.092,422.127
95.000,52,2424.070,166.951,352.872
95.000,53,2403.991,1298.847,390.781
95.000,54,1692.132,873.938,359.985
95.000,55,997.240,822.303,335.788
95.000,56,25.772,493.248,367.004
95.000,57,2766.821,1296.323,276.822
95.000,58,169.831,490.439,415.127
95.000,59,1334.417,180.051,439.427
95.000,60,2460.759,465.545,371.524
95.000,61,144.197,1276.649,561.261
95.000,62,1280.061,611.237,214.392
95.000,63,1620.816,689.410,247.025
95.000,64,1793.235,83.445,479.191
95.000,65,2129.555,6.764,121.551
95.000,66,2051.834,671.880,327.328
95.000,67,945.846,208.829,217.981
95.000,68,2587.131,306.929,270.374
95.000,69,2123.520,1815.701,556.115
95.000,70,2606.342,820.941,167.920
95.000,71,296.883,1144.719,182.634
95.000,72,2093.835,1045.201,367.059
95.000,73,2093.350,1959.062,348.774
95.000,74,1902.708,625.118,289.411
95.000,75,1228.165,1927.937,428.026
95.000,76,2011.732,1981.327,224.384
95.000,77,1495.051,1759.955,210.000
95.000,78,36.129,1728.962,385.087
95.000,79,267.866,139.303,294.260
95.000,80,1774.209,585.947,281.029
95.000,81,1428.485,1513.340,198.396
95.000,82,2620.069,897.520,465.151
95.000,83,529.993,498.417,556.326
95.000,84,1174.257,1308.010,122.229
95.000,85,2137.458,84.973,308.786
95.000,86,1316.862,103.940,531.507
100.000,0,94.616,1851.343,360.534
100.000,1,1970.962,761.430,361.325
100.000,2,2118.175,220.683,436.369
100.000,3,637.780,68.957,446.797
100.000,4,1340.072,1034.090,578.257
100.000,5,1987.902,864.387,302.650
100.000,6,1553.776,606.866,452.187
100.000,7,2161.406,135.516,410.789
100.000,8,941.208,1038.325,530.917
100.000,9,485.957,788.412,163.904
100.000,10,175.014,1201.309,309.379
100.000,11,96.732,1955.129,370.839
100.000,12,1355.093,1177.705,111.276
100.000,13,2748.678,784.382,314.974
100.000,14,1063.234,1135.777,121.038
100.000,15,550.484,421.027,312.838
100.000,16,2728.731,1126.721,171.779
100.000,17,817.915,190.295,211.865
100.000,18,1228.996,2063.629,536.603
100.000,19,2264.676,1347.289,376.366
100.000,20,2802.505,2017.722,390.417
100.000,21,1058.719,835.885,573.329
100.000,22,1854.605,1808.315,133.279
100.000,23,146.190,480.396,208.021
100.000,24,1012.071,217.712,134.369
100.000,25,1857.451,1143.877,132.414
100.000,26,1639.343,876.365,184.567
100.000,27,653.567,1792.652,207.519
100.000,28,1380.214,1761.881,547.313
100.000,29,1635.780,108.020,371.648
100.000,30,93.453,901.254,551.371
100.000,31,2170.015,58.162,379.612
100.000,32,622.717,1250.673,595.687
100.000,33,189.612,852.113,226.621
100.000,34,1676.877,743.802,452.645
100.000,35,956.320,1572.304,472.986
100.000,36,43.221,1615.723,414.204
100.000,37,125.137,421.666,529.418
100.000,38,2016.647,1507.610,565.142
100.000,39,216.610,1355.994,296.107
100.000,40,253.700,1854.827,369.800
100.000,41,602.708,1476.426,332.082
100.000,42,1810.543,1985.447,194.454
100.000,43,2625.641,807.634,316.750
100.000,44,753.686,268.263,225.379
100.000,45,1894.210,1198.071,596.635
100.000,46,1698.369,14.688,510.858
100.000,47,1832.745,1920.261,490.334
100.000,48,2256.581,846.681,111.659
100.000,49,72.365,321.153,116.358
100.000,50,1304.273,2037.226,558.272
100.000,51,2513.896,1888.086,419.470
100.000,52,2285.031,113.451,358.082
100.000,53,2269.971,1262.841,393.774
100.000,54,1609.620,977.787,358.732
100.000,55,1091.336,704.921,330.330
100.000,56,76.574,477.849,362.941
100.000,57,2758.026,1386.412,280.262
100.000,58,152.798,586.176,419.490
100.000,59,1341.886,78.580,434.991
100.000,60,2320.516,397.429,366.891
100.000,61,230.419,1206.978,563.486
100.000,62,1398.126,663.136,212.211
100.000,63,1556.854,825.134,255.851
100.000,64,1891.824,116.711,483.454
100.000,65,2159.628,96.920,122.887
100.000,66,1998.320,740.948,328.045
100.000,67,931.562,93.664,218.270
100.000,68,2510.841,288.924,270.255
100.000,69,2230.923,1835.077,552.455
100.000,70,2552.288,682.033,160.833
100.000,71,269.751,1043.929,181.474
100.000,72,2167.749,984.917,371.578
100.000,73,2018.460,1902.981,343.428
100.000,74,1883.449,543.493,294.051
100.000,75,1187.672,1828.399,433.068
100.000,76,1951.595,1895.467,226.385
100.000,77,1371.335,1778.394,209.758
100.000,78,141.021,1704.540,381.882
100.000,79,272.998,231.251,287.681
100.000,80,1794.479,466.478,276.391
100.000,81,1296.357,1556.761,201.420
100.000,82,2572.393,958.879,464.884
100.000,83,644.125,546.115,559.374
100.000,84,1190.681,1177.368,121.412
100.000,85,2084.446,207.285,309.807
100.000,86,1281.580,193.923,528.166
105.000,0,40.563,1884.045,364.956
105.000,1,1980.405,640.611,360.783
105.000,2,2203.332,165.718,437.118
105.000,3,746.534,48.723,439.893
105.000,4,1217.878,961.841,580.627
105.000,5,2008.447,781.347,301.241
105.000,6,1549.282,683.128,452.443
105.000,7,2214.681,209.920,414.422
105.000,8,903.004,905.923,531.067
105.000,9,544.220,898.799,166.734
105.000,10,101.214,1274.916,302.947
105.000,11,63.379,1971.219,365.342
105.000,12,1255.445,1101.542,106.609
105.000,13,2755.560,685.152,311.877
105.000,14,1175.663,1211.412,120.744
105.000,15,485.324,471.231,313.394
105.000,16,2790.301,1182.116,173.733
105.000,17,762.258,272.173,216.079
105.000,18,1163.256,2066.751,534.724
105.000,19,2329.408,1277.097,376.633
105.000,20,2706.366,1978.087,393.977
105.000,21,960.297,773.692,573.603
105.000,22,1953.564,1725.238,130.757
105.000,23,227.091,521.045,208.559
105.000,24,1014.079,126.104,130.680
105.000,25,1848.921,1230.318,134.084
105.000,26,1610.019,790.565,183.357
105.000,27,662.473,1668.955,205.896
105.000,28,1484.049,1773.520,546.601
105.000,29,1720.203,18.591,365.637
105.000,30,63.438,1051.971,547.199
105.000,31,2172.181,113.122,371.255
105.000,32,671.047,1124.308,598.603
105.000,33,326.996,888.419,230.259
105.000,34,1609.812,708.980,451.573
105.000,35,1031.278,1541.979,470.786
105.000,36,65.686,1599.706,417.272
105.000,37,132.262,515.209,535.043
105.000,38,2082.171,1468.089,562.945
105.000,39,120.209,1381.710,293.233
105.000,40,213.645,1769.279,364.661
105.000,41,727.526,1462.536,326.401
105.000,42,1696.455,2052.455,195.166
105.000,43,2685.526,913.667,320.075
105.000,44,740.137,153.239,222.142
105.000,45,1969.745,1289.917,597.994
105.000,46,1612.745,41.213,511.872
105.000,47,1960.188,1889.733,492.792
105.000,48,2182.385,932.503,108.108
105.000,49,162.017,315.918,120.434
105.000,50,1258.586,1905.750,565.878
105.000,51,2576.214,1820.333,418.451
105.000,52,2151.614,43.936,367.597
105.000,53,2133.545,1251.232,393.200
105.000,54,1557.080,1092.482,354.625
105.000,55,1188.128,585.968,326.923
105.000,56,160.424,465.596,359.357
105.000,57,2743.449,1477.257,283.491
105.000,58,142.769,681.617,421.437
105.000,59,1343.712,37.974,432.304
105.000,60,2176.297,360.507,362.582
105.000,61,332.313,1135.471,568.472
105.000,62,1513.767,708.120,209.724
105.000,63,1489.665,955.312,260.741
105.000,64,1968.551,174.601,485.734
105.000,65,2189.533,177.764,123.133
105.000,66,1957.490,815.870,328.384
105.000,67,936.529,45.691,213.761
105.000,68,2433.884,265.728,269.740
105.000,69,2324.695,1886.840,548.839
105.000,70,2524.349,537.883,153.384
105.000,71,228.063,950.237,179.388
105.000,72,2240.013,917.670,379.339
105.000,73,1941.725,1855.086,340.119
105.000,74,1853.602,458.275,297.191
105.000,75,1127.498,1742.819,434.627
105.000,76,1882.042,1817.494,230.442
105.000,77,1248.614,1737.204,208.085
105.000,78,250.702,1691.370,374.529
105.000,79,308.042,311.785,282.354
105.000,80,1799.700,342.202,271.211
105.000,81,1171.865,1616.921,206.191
105.000,82,2519.695,1017.434,463.838
105.000,83,773.002,562.431,561.373
105.000,84,1195.617,1036.604,119.263
105.000,85,2034.609,322.111,309.107
105.000,86,1266.558,279.707,528.719
110.000,0,168.908,1902.631,366.764
110.000,1,1966.786,519.150,363.907
110.000,2,2291.737,131.909,438.746
110.000,3,846.847,5.271,432.710
110.000,4,1095.101,923.364,584.098
110.000,5,2047.949,712.984,300.648
110.000,6,1530.877,765.025,452.748
110.000,7,2260.290,289.605,415.937
110.000,8,847.027,784.127,526.595
110.000,9,567.746,1014.291,167.958
110.000,10,16.755,1349.595,299.324
110.000,11,192.191,1984.290,360.309
110.000,12,1138.772,1059.906,102.921
110.000,13,2773.861,591.170,310.243
110.000,14,1299.335,1280.964,119.251
110.000,15,418.831,525.549,315.070
110.000,16,2771.111,1232.340,177.308
110.000,17,694.665,341.585,218.474
110.000,18,1117.737,1988.236,536.594
110.000,19,2401.615,1208.906,377.177
110.000,20,2603.033,1953.529,396.347
110.000,21,870.064,694.409,573.219
110.000,22,2050.107,1642.967,127.815
110.000,23,307.013,541.949,207.673
110.000,24,1036.940,28.988,127.339
110.000,25,1845.200,1320.617,135.466
110.000,26,1556.006,708.716,181.151
110.000,27,716.711,1566.858,204.052
110.000,28,1589.230,1780.398,546.295
110.000,29,1807.654,83.650,360.903
110.000,30,46.220,1202.835,544.987
110.000,31,2174.088,248.560,363.732
110.000,32,731.953,1000.421,598.074
110.000,33,466.392,921.823,233.463
110.000,34,1535.624,686.132,449.828
110.000,35,1095.430,1502.535,469.919
110.000,36,166.037,1577.340,422.433
110.000,37,147.398,601.174,538.471
110.000,38,2155.323,1456.559,561.264
110.000,39,25.532,1397.890,288.734
110.000,40,180.330,1683.354,361.419
110.000,41,831.378,1412.096,322.410
110.000,42,1575.669,2076.774,195.815
110.000,43,2751.760,1017.203,323.057
110.000,44,701.024,42.291,220.912
110.000,45,2010.675,1395.037,591.317
110.000,46,1536.272,81.070,509.847
110.000,47,2087.316,1865.397,492.343
110.000,48,2123.134,1011.407,106.750
110.000,49,255.853,306.185,124.077
110.000,50,1194.533,1792.665,571.639
110.000,51,2639.160,1746.228,417.609
110.000,52,2010.161,19.066,376.764
110.000,53,2006.493,1273.102,394.827
110.000,54,1481.717,1193.433,348.886
110.000,55,1243.050,452.821,320.576
110.000,56,250.098,469.002,356.270
110.000,57,2724.059,1566.115,287.725
110.000,58,127.463,776.219,422.235
110.000,59,1336.394,140.885,429.252
110.000,60,2038.805,317.881,357.683
110.000,61,405.575,1058.801,574.516
110.000,62,1623.846,769.891,206.044
110.000,63,1413.873,1078.900,268.019
110.000,64,2056.568,226.162,487.919
110.000,65,2220.470,259.016,126.933
110.000,66,1907.158,885.376,329.640
110.000,67,920.084,171.700,211.465
110.000,68,2355.166,258.732,268.640
110.000,69,2419.077,1915.472,548.873
110.000,70,2531.244,390.983,150.581
110.000,71,217.403,848.277,177.786
110.000,72,2308.914,835.898,380.963
110.000,73,1855.552,1800.516,333.866
110.000,74,1837.680,376.158,299.982
110.000,75,1074.293,1657.894,438.505
110.000,76,1826.095,1732.534,233.422
110.000,77,1121.901,1713.372,208.936
110.000,78,361.132,1682.903,370.811
110.000,79,337.790,389.375,277.312
110.000,80,1831.059,240.244,267.260
110.000,81,1036.962,1667.522,209.696
110.000,82,2463.075,1063.633,460.910
110.000,83,891.984,570.216,561.307
110.000,84,1216.704,893.630,120.493
110.000,85,2014.969,448.624,310.155
110.000,86,1249.760,351.983,527.970
115.000,0,297.134,1922.268,368.953
115.000,1,1975.244,397.583,366.226
115.000,2,2376.518,104.823,438.461
115.000,3,948.799,59.129,429.032
115.000,4,971.375,885.245,590.804
115.000,5,2071.160,640.123,299.947
115.000,6,1506.046,847.441,452.811
115.000,7,2308.950,374.062,414.986
115.000,8,782.328,666.551,525.960
115.000,9,568.842,1140.155,167.856
115.000,10,82.074,1421.934,292.765
115.000,11,332.453,1991.153,355.527
115.000,12,1031.992,1002.394,100.646
115.000,13,2794.154,491.505,307.703
115.000,14,1416.293,1344.492,116.195
115.000,15,340.867,560.102,315.008
115.000,16,2713.817,1293.588,178.413
115.000,17,634.340,410.197,221.379
115.000,18,1061.358,1922.926,537.051
115.000,19,2488.074,1151.795,379.510
115.000,20,2506.789,1923.331,400.209
115.000,21,764.698,643.093,575.798
115.000,22,2153.804,1567.623,128.214
115.000,23,382.111,558.095,207.143
115.000,24,1054.156,58.965,124.280
115.000,25,1870.081,1418.659,140.103
115.000,26,1521.654,630.007,179.718
115.000,27,788.780,1466.778,204.525
115.000,28,1698.386,1790.678,544.507
115.000,29,1885.743,181.411,355.796
115.000,30,21.203,1343.592,544.436
115.000,31,2211.981,376.794,360.539
115.000,32,747.957,868.348,590.502
115.000,33,604.618,925.186,234.377
115.000,34,1465.847,648.423,447.969
115.000,35,1172.267,1470.511,469.125
115.000,36,271.835,1538.690,428.197
115.000,37,157.717,699.131,544.503
115.000,38,2230.305,1448.495,557.789
115.000,39,82.872,1423.005,285.137
115.000,40,146.948,1595.230,359.089
115.000,41,947.242,1372.845,323.314
115.000,42,1450.060,2012.836,197.227
115.000,43,2776.899,1104.989,326.956
115.000,44,647.896,64.361,217.588
115.000,45,2090.850,1495.416,586.259
115.000,46,1462.596,118.721,510.114
115.000,47,2211.372,1816.600,490.491
115.000,48,2033.267,1069.978,104.704
115.000,49,343.728,294.540,126.641
115.000,50,1103.866,1694.754,577.339
115.000,51,2710.200,1672.969,418.403
115.000,52,1871.849,50.313,383.547
115.000,53,1869.425,1276.613,393.509
115.000,54,1405.829,1301.659,347.503
115.000,55,1352.328,356.139,315.349
